Date,Temp,RH
2021/07/25 2:18,26.8,94
2021/07/25 2:19,26.8,94
2021/07/25 2:20,26.8,94
2021/07/25 2:21,26.8,95
2021/07/25 2:22,26.8,95
2021/07/25 2:23,26.8,95
2021/07/25 2:24,26.7,95
2021/07/25 2:25,26.6,95
2021/07/25 2:26,26.6,95
2021/07/25 2:27,26.6,94
2021/07/25 2:28,26.4,94
2021/07/25 2:29,26.5,95
2021/07/25 2:30,26.4,95
2021/07/25 2:31,26.3,95
2021/07/25 2:32,26.3,94
2021/07/25 2:33,26.3,95
2021/07/25 2:34,26.3,95
2021/07/25 2:35,26.3,95
2021/07/25 2:36,26.3,95
2021/07/25 2:37,26.3,95
2021/07/25 2:38,26.2,94
2021/07/25 2:39,26.2,94
2021/07/25 2:40,26.2,94
2021/07/25 2:41,26.2,94
2021/07/25 2:42,26.2,95
2021/07/25 2:43,26.1,95
2021/07/25 2:44,26.1,95
2021/07/25 2:45,26.1,94
2021/07/25 2:46,26.1,94
2021/07/25 2:47,26.1,95
2021/07/25 2:48,26.1,95
2021/07/25 2:49,26.1,95
2021/07/25 2:50,26.0,94
2021/07/25 2:51,26.0,94
2021/07/25 2:52,26.0,94
2021/07/25 2:53,26.0,94
2021/07/25 2:54,26.0,94
2021/07/25 2:55,26.1,94
2021/07/25 2:56,26.1,94
2021/07/25 2:57,26.0,95
2021/07/25 2:58,26.1,95
2021/07/25 2:59,26.0,95
2021/07/25 3:00,26.1,95
2021/07/25 3:01,26.0,95
2021/07/25 3:02,26.0,95
2021/07/25 3:03,26.1,95
2021/07/25 3:04,26.0,95
2021/07/25 3:05,26.0,95
2021/07/25 3:06,26.0,95
2021/07/25 3:07,26.0,95
2021/07/25 3:08,26.0,95
2021/07/25 3:09,26.0,95
2021/07/25 3:10,26.1,96
2021/07/25 3:11,26.1,96
2021/07/25 3:12,26.1,96
2021/07/25 3:13,26.1,96
2021/07/25 3:14,26.0,96
2021/07/25 3:15,26.0,96
2021/07/25 3:16,26.0,95
2021/07/25 3:17,26.0,95
2021/07/25 3:18,26.0,95
2021/07/25 3:19,26.0,95
2021/07/25 3:20,26.0,95
2021/07/25 3:21,26.0,95
2021/07/25 3:22,26.0,95
2021/07/25 3:23,26.1,95
2021/07/25 3:24,26.1,95
2021/07/25 3:25,26.1,95
2021/07/25 3:26,26.1,95
2021/07/25 3:27,26.1,95
2021/07/25 3:28,26.1,95
2021/07/25 3:29,26.1,95
2021/07/25 3:30,26.1,95
2021/07/25 3:31,26.2,95
2021/07/25 3:32,26.2,95
2021/07/25 3:33,26.3,94
2021/07/25 3:34,26.3,94
2021/07/25 3:35,26.4,94
2021/07/25 3:36,26.4,94
2021/07/25 3:37,26.4,95
2021/07/25 3:38,26.4,94
2021/07/25 3:39,26.4,94
2021/07/25 3:40,26.4,94
2021/07/25 3:41,26.4,94
2021/07/25 3:42,26.5,93
2021/07/25 3:43,26.5,93
2021/07/25 3:44,26.5,93
2021/07/25 3:45,26.5,93
2021/07/25 3:46,26.5,93
2021/07/25 3:47,26.5,93
2021/07/25 3:48,26.6,92
2021/07/25 3:49,26.5,92
2021/07/25 3:50,26.5,92
2021/07/25 3:51,26.5,92
2021/07/25 3:52,26.6,92
2021/07/25 3:53,26.6,92
2021/07/25 3:54,26.6,92
2021/07/25 3:55,26.6,92
2021/07/25 3:56,26.6,92
2021/07/25 3:57,26.6,92
2021/07/25 3:58,26.6,92
2021/07/25 3:59,26.6,93
2021/07/25 4:00,26.6,93
2021/07/25 4:01,26.6,92
2021/07/25 4:02,26.6,92
2021/07/25 4:03,26.6,91
2021/07/25 4:04,26.6,91
2021/07/25 4:05,26.6,90
2021/07/25 4:06,26.6,90
2021/07/25 4:07,26.6,90
2021/07/25 4:08,26.6,89
2021/07/25 4:09,26.7,89
2021/07/25 4:10,26.7,89
2021/07/25 4:11,26.7,89
2021/07/25 4:12,26.8,89
2021/07/25 4:13,26.7,88
2021/07/25 4:14,26.7,89
2021/07/25 4:15,26.7,89
2021/07/25 4:16,26.7,89
2021/07/25 4:17,26.7,89
2021/07/25 4:18,26.7,89
2021/07/25 4:19,26.7,89
2021/07/25 4:20,26.7,89
2021/07/25 4:21,26.7,89
2021/07/25 4:22,26.7,89
2021/07/25 4:23,26.7,90
2021/07/25 4:24,26.7,90
2021/07/25 4:25,26.6,90
2021/07/25 4:26,26.7,90
2021/07/25 4:27,26.7,90
2021/07/25 4:28,26.7,90
2021/07/25 4:29,26.7,90
2021/07/25 4:30,26.6,91
2021/07/25 4:31,26.7,91
2021/07/25 4:32,26.7,91
2021/07/25 4:33,26.7,91
2021/07/25 4:34,26.7,91
2021/07/25 4:35,26.7,91
2021/07/25 4:36,26.7,91
2021/07/25 4:37,26.7,91
2021/07/25 4:38,26.6,91
2021/07/25 4:39,26.6,91
2021/07/25 4:40,26.7,91
2021/07/25 4:41,26.7,91
2021/07/25 4:42,26.7,91
2021/07/25 4:43,26.7,91
2021/07/25 4:44,26.7,91
2021/07/25 4:45,26.7,92
2021/07/25 4:46,26.6,92
2021/07/25 4:47,26.6,92
2021/07/25 4:48,26.6,92
2021/07/25 4:49,26.6,92
2021/07/25 4:50,26.6,92
2021/07/25 4:51,26.6,92
2021/07/25 4:52,26.6,92
2021/07/25 4:53,26.6,92
2021/07/25 4:54,26.6,92
2021/07/25 4:55,26.6,92
2021/07/25 4:56,26.7,94
2021/07/25 4:57,26.6,91
2021/07/25 4:58,26.6,92
2021/07/25 4:59,26.6,92
2021/07/25 5:00,26.6,91
2021/07/25 5:01,26.6,91
2021/07/25 5:02,26.6,91
2021/07/25 5:03,26.6,91
2021/07/25 5:04,26.6,91
2021/07/25 5:05,26.6,91
2021/07/25 5:06,26.6,91
2021/07/25 5:07,26.6,91
2021/07/25 5:08,26.6,91
2021/07/25 5:09,26.6,90
2021/07/25 5:10,26.6,90
2021/07/25 5:11,26.6,90
2021/07/25 5:12,26.7,89
2021/07/25 5:13,26.7,90
2021/07/25 5:14,26.7,90
2021/07/25 5:15,26.7,90
2021/07/25 5:16,26.8,91
2021/07/25 5:17,26.8,91
2021/07/25 5:18,26.7,91
2021/07/25 5:19,26.7,91
2021/07/25 5:20,26.7,91
2021/07/25 5:21,26.7,90
2021/07/25 5:22,26.7,90
2021/07/25 5:23,26.7,91
2021/07/25 5:24,26.7,91
2021/07/25 5:25,26.7,91
2021/07/25 5:26,26.7,90
2021/07/25 5:27,26.7,90
2021/07/25 5:28,26.8,91
2021/07/25 5:29,26.8,91
2021/07/25 5:30,26.8,91
2021/07/25 5:31,26.8,91
2021/07/25 5:32,26.8,92
2021/07/25 5:33,26.8,92
2021/07/25 5:34,26.9,92
2021/07/25 5:35,26.9,92
2021/07/25 5:36,26.8,92
2021/07/25 5:37,26.8,91
2021/07/25 5:38,26.8,91
2021/07/25 5:39,26.8,91
2021/07/25 5:40,26.8,91
2021/07/25 5:41,26.9,91
2021/07/25 5:42,26.9,91
2021/07/25 5:43,26.9,92
2021/07/25 5:44,26.9,92
2021/07/25 5:45,26.9,92
2021/07/25 5:46,26.9,92
2021/07/25 5:47,26.9,92
2021/07/25 5:48,26.9,92
2021/07/25 5:49,26.9,92
2021/07/25 5:50,26.9,92
2021/07/25 5:51,26.9,92
2021/07/25 5:52,26.9,92
2021/07/25 5:53,26.9,92
2021/07/25 5:54,26.9,92
2021/07/25 5:55,26.9,92
2021/07/25 5:56,26.9,92
2021/07/25 5:57,26.9,92
2021/07/25 5:58,26.9,92
2021/07/25 5:59,27.0,92
2021/07/25 6:00,26.9,91
2021/07/25 6:01,26.9,91
2021/07/25 6:02,27.0,91
2021/07/25 6:03,27.0,92
2021/07/25 6:04,27.0,92
2021/07/25 6:05,27.0,92
2021/07/25 6:06,27.0,92
2021/07/25 6:07,27.0,92
2021/07/25 6:08,27.0,92
2021/07/25 6:09,27.0,92
2021/07/25 6:10,27.0,92
2021/07/25 6:11,27.0,92
2021/07/25 6:12,27.0,92
2021/07/25 6:13,27.0,92
2021/07/25 6:14,27.0,92
2021/07/25 6:15,27.0,91
2021/07/25 6:16,27.0,91
2021/07/25 6:17,27.0,91
2021/07/25 6:18,27.0,91
2021/07/25 6:19,27.0,91
2021/07/25 6:20,27.0,90
2021/07/25 6:21,27.0,90
2021/07/25 6:22,27.0,91
2021/07/25 6:23,27.0,91
2021/07/25 6:24,27.0,90
2021/07/25 6:25,27.0,91
2021/07/25 6:26,27.0,91
2021/07/25 6:27,27.0,91
2021/07/25 6:28,26.9,91
2021/07/25 6:29,26.9,91
2021/07/25 6:30,26.9,90
2021/07/25 6:31,26.9,90
2021/07/25 6:32,26.9,91
2021/07/25 6:33,26.9,92
2021/07/25 6:34,26.9,92
2021/07/25 6:35,26.8,92
2021/07/25 6:36,26.8,91
2021/07/25 6:37,26.8,90
2021/07/25 6:38,26.8,90
2021/07/25 6:39,26.8,91
2021/07/25 6:40,26.8,92
2021/07/25 6:41,26.8,92
2021/07/25 6:42,26.8,92
2021/07/25 6:43,26.8,93
2021/07/25 6:44,26.7,93
2021/07/25 6:45,26.7,94
2021/07/25 6:46,26.7,94
2021/07/25 6:47,26.7,94
2021/07/25 6:48,26.6,94
2021/07/25 6:49,26.6,94
2021/07/25 6:50,26.6,93
2021/07/25 6:51,26.6,93
2021/07/25 6:52,26.6,93
2021/07/25 6:53,26.6,93
2021/07/25 6:54,26.7,93
2021/07/25 6:55,26.7,92
2021/07/25 6:56,26.7,93
2021/07/25 6:57,26.7,92
2021/07/25 6:58,26.7,92
2021/07/25 6:59,26.8,92
2021/07/25 7:00,26.8,92
2021/07/25 7:01,26.8,92
2021/07/25 7:02,26.8,92
2021/07/25 7:03,26.8,92
2021/07/25 7:04,26.8,92
2021/07/25 7:05,26.8,92
2021/07/25 7:06,26.8,92
2021/07/25 7:07,26.9,92
2021/07/25 7:08,26.9,92
2021/07/25 7:09,26.9,92
2021/07/25 7:10,26.9,91
2021/07/25 7:11,27.0,92
2021/07/25 7:12,27.0,92
2021/07/25 7:13,27.0,93
2021/07/25 7:14,27.0,93
2021/07/25 7:15,27.1,93
2021/07/25 7:16,27.1,93
2021/07/25 7:17,27.1,93
2021/07/25 7:18,27.1,93
2021/07/25 7:19,27.1,93
2021/07/25 7:20,27.1,93
2021/07/25 7:21,27.1,93
2021/07/25 7:22,27.1,93
2021/07/25 7:23,27.1,93
2021/07/25 7:24,27.1,93
2021/07/25 7:25,27.2,93
2021/07/25 7:26,27.1,92
2021/07/25 7:27,27.2,92
2021/07/25 7:28,27.2,92
2021/07/25 7:29,27.2,91
2021/07/25 7:30,27.2,91
2021/07/25 7:31,27.2,92
2021/07/25 7:32,27.3,92
2021/07/25 7:33,27.3,93
2021/07/25 7:34,27.4,93
2021/07/25 7:35,27.4,94
2021/07/25 7:36,27.4,94
2021/07/25 7:37,27.5,94
2021/07/25 7:38,27.5,94
2021/07/25 7:39,27.5,94
2021/07/25 7:40,27.6,94
2021/07/25 7:41,27.6,94
2021/07/25 7:42,27.6,94
2021/07/25 7:43,27.7,94
2021/07/25 7:44,27.7,93
2021/07/25 7:45,27.7,93
2021/07/25 7:46,27.7,93
2021/07/25 7:47,27.8,92
2021/07/25 7:48,27.8,92
2021/07/25 7:49,27.8,92
2021/07/25 7:50,27.9,92
2021/07/25 7:51,27.9,92
2021/07/25 7:52,27.9,92
2021/07/25 7:53,28.0,91
2021/07/25 7:54,28.0,91
2021/07/25 7:55,28.1,91
2021/07/25 7:56,28.1,90
2021/07/25 7:57,28.1,90
2021/07/25 7:58,28.1,90
2021/07/25 7:59,28.1,90
2021/07/25 8:00,28.1,90
2021/07/25 8:01,28.1,90
2021/07/25 8:02,28.1,90
2021/07/25 8:03,28.1,89
2021/07/25 8:04,28.2,90
2021/07/25 8:05,28.2,90
2021/07/25 8:06,28.2,89
2021/07/25 8:07,28.1,89
2021/07/25 8:08,28.1,89
2021/07/25 8:09,28.2,89
2021/07/25 8:10,28.2,90
2021/07/25 8:11,28.2,90
2021/07/25 8:12,28.2,90
2021/07/25 8:13,28.2,89
2021/07/25 8:14,28.2,90
2021/07/25 8:15,28.2,90
2021/07/25 8:16,28.2,90
2021/07/25 8:17,28.2,90
2021/07/25 8:18,28.2,90
2021/07/25 8:19,28.3,90
2021/07/25 8:20,28.3,90
2021/07/25 8:21,28.3,90
2021/07/25 8:22,28.3,90
2021/07/25 8:23,28.3,89
2021/07/25 8:24,28.3,89
2021/07/25 8:25,28.2,89
2021/07/25 8:26,28.3,89
2021/07/25 8:27,28.3,89
2021/07/25 8:28,28.3,89
2021/07/25 8:29,28.3,89
2021/07/25 8:30,28.4,89
2021/07/25 8:31,28.4,89
2021/07/25 8:32,28.4,89
2021/07/25 8:33,28.4,88
2021/07/25 8:34,28.4,88
2021/07/25 8:35,28.5,88
2021/07/25 8:36,28.5,88
2021/07/25 8:37,28.5,88
2021/07/25 8:38,28.5,89
2021/07/25 8:39,28.6,89
2021/07/25 8:40,28.6,89
2021/07/25 8:41,28.6,88
2021/07/25 8:42,28.6,88
2021/07/25 8:43,28.6,87
2021/07/25 8:44,28.6,87
2021/07/25 8:45,28.6,87
2021/07/25 8:46,28.6,87
2021/07/25 8:47,28.6,87
2021/07/25 8:48,28.6,88
2021/07/25 8:49,28.6,88
2021/07/25 8:50,28.6,87
2021/07/25 8:51,28.6,88
2021/07/25 8:52,28.6,88
2021/07/25 8:53,28.6,88
2021/07/25 8:54,28.6,88
2021/07/25 8:55,28.6,87
2021/07/25 8:56,28.6,87
2021/07/25 8:57,28.6,88
2021/07/25 8:58,28.6,88
2021/07/25 8:59,28.6,88
2021/07/25 9:00,28.6,88
2021/07/25 9:01,28.6,88
2021/07/25 9:02,28.6,88
2021/07/25 9:03,28.6,89
2021/07/25 9:04,28.7,89
2021/07/25 9:05,28.7,89
2021/07/25 9:06,28.7,89
2021/07/25 9:07,28.8,89
2021/07/25 9:08,28.8,89
2021/07/25 9:09,28.9,88
2021/07/25 9:10,29.0,89
2021/07/25 9:11,29.0,87
2021/07/25 9:12,29.1,88
2021/07/25 9:13,29.2,89
2021/07/25 9:14,29.2,88
2021/07/25 9:15,29.3,88
2021/07/25 9:16,29.3,87
2021/07/25 9:17,29.3,85
2021/07/25 9:18,29.2,85
2021/07/25 9:19,29.2,86
2021/07/25 9:20,29.3,85
2021/07/25 9:21,29.4,87
2021/07/25 9:22,29.5,86
2021/07/25 9:23,29.5,85
2021/07/25 9:24,29.5,84
2021/07/25 9:25,29.5,85
2021/07/25 9:26,29.7,88
2021/07/25 9:27,29.8,88
2021/07/25 9:28,29.8,84
2021/07/25 9:29,29.8,83
2021/07/25 9:30,29.9,84
2021/07/25 9:31,30.0,85
2021/07/25 9:32,30.1,86
2021/07/25 9:33,30.1,85
2021/07/25 9:34,30.0,85
2021/07/25 9:35,30.0,84
2021/07/25 9:36,30.0,85
2021/07/25 9:37,30.2,87
2021/07/25 9:38,30.3,87
2021/07/25 9:39,30.3,85
2021/07/25 9:40,30.4,85
2021/07/25 9:41,30.5,85
2021/07/25 9:42,30.6,84
2021/07/25 9:43,30.6,84
2021/07/25 9:44,30.7,83
2021/07/25 9:45,30.8,85
2021/07/25 9:46,30.8,84
2021/07/25 9:47,30.8,83
2021/07/25 9:48,30.9,82
2021/07/25 9:49,30.9,82
2021/07/25 9:50,31.0,84
2021/07/25 9:51,31.0,82
2021/07/25 9:52,31.0,83
2021/07/25 9:53,31.1,84
2021/07/25 9:54,31.1,82
2021/07/25 9:55,31.2,82
2021/07/25 9:56,31.2,81
2021/07/25 9:57,31.2,84
2021/07/25 9:58,31.3,84
2021/07/25 9:59,31.3,82
2021/07/25 10:00,31.3,80
2021/07/25 10:01,31.3,78
2021/07/25 10:02,31.2,79
2021/07/25 10:03,31.1,78
2021/07/25 10:04,30.9,78
2021/07/25 10:05,30.8,78
2021/07/25 10:06,30.7,79
2021/07/25 10:07,30.7,80
2021/07/25 10:08,30.7,80
2021/07/25 10:09,30.6,80
2021/07/25 10:10,30.6,79
2021/07/25 10:11,30.7,83
2021/07/25 10:12,30.7,83
2021/07/25 10:13,30.8,82
2021/07/25 10:14,30.7,81
2021/07/25 10:15,30.7,80
2021/07/25 10:16,30.6,79
2021/07/25 10:17,30.7,81
2021/07/25 10:18,30.8,81
2021/07/25 10:19,30.9,82
2021/07/25 10:20,30.9,82
2021/07/25 10:21,30.8,80
2021/07/25 10:22,30.8,80
2021/07/25 10:23,30.8,80
2021/07/25 10:24,30.8,82
2021/07/25 10:25,30.9,83
2021/07/25 10:26,31.1,84
2021/07/25 10:27,31.1,81
2021/07/25 10:28,31.0,80
2021/07/25 10:29,31.0,79
2021/07/25 10:30,30.8,79
2021/07/25 10:31,30.8,81
2021/07/25 10:32,30.9,81
2021/07/25 10:33,31.1,84
2021/07/25 10:34,31.0,79
2021/07/25 10:35,31.0,81
2021/07/25 10:36,31.0,81
2021/07/25 10:37,31.1,82
2021/07/25 10:38,31.2,83
2021/07/25 10:39,31.3,83
2021/07/25 10:40,31.2,79
2021/07/25 10:41,31.3,83
2021/07/25 10:42,31.4,82
2021/07/25 10:43,31.5,81
2021/07/25 10:44,31.5,80
2021/07/25 10:45,31.5,80
2021/07/25 10:46,31.4,78
2021/07/25 10:47,31.4,79
2021/07/25 10:48,31.4,80
2021/07/25 10:49,31.4,79
2021/07/25 10:50,31.4,79
2021/07/25 10:51,31.4,79
2021/07/25 10:52,31.3,78
2021/07/25 10:53,31.3,79
2021/07/25 10:54,31.2,77
2021/07/25 10:55,31.2,79
2021/07/25 10:56,31.3,79
2021/07/25 10:57,31.4,82
2021/07/25 10:58,31.3,78
2021/07/25 10:59,31.3,79
2021/07/25 11:00,31.4,82
2021/07/25 11:01,31.4,80
2021/07/25 11:02,31.5,81
2021/07/25 11:03,31.5,79
2021/07/25 11:04,31.5,79
2021/07/25 11:05,31.6,81
2021/07/25 11:06,31.6,81
2021/07/25 11:07,31.6,78
2021/07/25 11:08,31.6,80
2021/07/25 11:09,31.7,79
2021/07/25 11:10,31.6,78
2021/07/25 11:11,31.7,79
2021/07/25 11:12,31.7,78
2021/07/25 11:13,31.7,78
2021/07/25 11:14,31.7,78
2021/07/25 11:15,31.7,78
2021/07/25 11:16,31.7,79
2021/07/25 11:17,31.7,78
2021/07/25 11:18,31.7,78
2021/07/25 11:19,31.7,77
2021/07/25 11:20,31.7,79
2021/07/25 11:21,31.7,78
2021/07/25 11:22,31.7,78
2021/07/25 11:23,31.7,78
2021/07/25 11:24,31.7,79
2021/07/25 11:25,31.7,78
2021/07/25 11:26,31.6,78
2021/07/25 11:27,31.6,78
2021/07/25 11:28,31.6,80
2021/07/25 11:29,31.6,78
2021/07/25 11:30,31.7,80
2021/07/25 11:31,31.7,79
2021/07/25 11:32,31.7,79
2021/07/25 11:33,31.7,77
2021/07/25 11:34,31.7,79
2021/07/25 11:35,31.7,77
2021/07/25 11:36,31.6,75
2021/07/25 11:37,31.6,77
2021/07/25 11:38,31.5,76
2021/07/25 11:39,31.5,78
2021/07/25 11:40,31.3,76
2021/07/25 11:41,31.3,78
2021/07/25 11:42,31.5,79
2021/07/25 11:43,31.3,77
2021/07/25 11:44,31.4,79
2021/07/25 11:45,31.5,79
2021/07/25 11:46,31.6,81
2021/07/25 11:47,31.6,78
2021/07/25 11:48,31.6,78
2021/07/25 11:49,31.7,79
2021/07/25 11:50,31.7,79
2021/07/25 11:51,31.8,80
2021/07/25 11:52,31.7,77
2021/07/25 11:53,31.6,78
2021/07/25 11:54,31.7,80
2021/07/25 11:55,31.7,78
2021/07/25 11:56,31.7,79
2021/07/25 11:57,31.7,80
2021/07/25 11:58,31.7,77
2021/07/25 11:59,31.7,78
2021/07/25 12:00,31.7,77
2021/07/25 12:01,31.8,79
2021/07/25 12:02,31.9,80
2021/07/25 12:03,31.8,78
2021/07/25 12:04,31.8,75
2021/07/25 12:05,31.7,77
2021/07/25 12:06,31.8,78
2021/07/25 12:07,31.9,78
2021/07/25 12:08,31.9,78
2021/07/25 12:09,31.9,77
2021/07/25 12:10,31.9,77
2021/07/25 12:11,31.9,78
2021/07/25 12:12,31.8,77
2021/07/25 12:13,31.9,78
2021/07/25 12:14,31.8,76
2021/07/25 12:15,31.7,76
2021/07/25 12:16,31.8,78
2021/07/25 12:17,31.8,76
2021/07/25 12:18,31.8,77
2021/07/25 12:19,31.8,77
2021/07/25 12:20,31.8,77
2021/07/25 12:21,31.7,77
2021/07/25 12:22,31.8,78
2021/07/25 12:23,31.7,77
2021/07/25 12:24,31.8,79
2021/07/25 12:25,31.7,76
2021/07/25 12:26,31.7,79
2021/07/25 12:27,31.8,79
2021/07/25 12:28,31.8,78
2021/07/25 12:29,31.7,76
2021/07/25 12:30,31.7,78
2021/07/25 12:31,31.7,79
2021/07/25 12:32,31.7,78
2021/07/25 12:33,31.7,80
2021/07/25 12:34,31.7,79
2021/07/25 12:35,31.7,80
2021/07/25 12:36,31.8,80
2021/07/25 12:37,31.8,80
2021/07/25 12:38,31.8,80
2021/07/25 12:39,31.8,78
2021/07/25 12:40,31.8,79
2021/07/25 12:41,31.9,81
2021/07/25 12:42,31.9,80
2021/07/25 12:43,31.9,78
2021/07/25 12:44,31.9,78
2021/07/25 12:45,31.9,79
2021/07/25 12:46,31.9,79
2021/07/25 12:47,31.9,81
2021/07/25 12:48,31.9,78
2021/07/25 12:49,31.9,79
2021/07/25 12:50,31.9,79
2021/07/25 12:51,31.9,79
2021/07/25 12:52,31.8,79
2021/07/25 12:53,31.8,79
2021/07/25 12:54,31.8,80
2021/07/25 12:55,31.9,80
2021/07/25 12:56,31.9,78
2021/07/25 12:57,31.9,80
2021/07/25 12:58,31.9,80
2021/07/25 12:59,31.9,79
2021/07/25 13:00,31.8,78
2021/07/25 13:01,31.8,78
2021/07/25 13:02,31.7,79
2021/07/25 13:03,31.8,80
2021/07/25 13:04,31.8,80
2021/07/25 13:05,31.8,80
2021/07/25 13:06,31.8,79
2021/07/25 13:07,31.8,78
2021/07/25 13:08,31.8,77
2021/07/25 13:09,31.8,78
2021/07/25 13:10,31.8,79
2021/07/25 13:11,31.8,79
2021/07/25 13:12,31.9,80
2021/07/25 13:13,31.9,80
2021/07/25 13:14,31.9,80
2021/07/25 13:15,31.9,81
2021/07/25 13:16,31.8,79
2021/07/25 13:17,31.8,80
2021/07/25 13:18,31.8,80
2021/07/25 13:19,31.8,79
2021/07/25 13:20,31.7,79
2021/07/25 13:21,31.7,79
2021/07/25 13:22,31.7,79
2021/07/25 13:23,31.7,79
2021/07/25 13:24,31.6,79
2021/07/25 13:25,31.5,79
2021/07/25 13:26,31.5,81
2021/07/25 13:27,31.5,79
2021/07/25 13:28,31.5,81
2021/07/25 13:29,31.6,82
2021/07/25 13:30,31.6,80
2021/07/25 13:31,31.6,79
2021/07/25 13:32,31.7,81
2021/07/25 13:33,31.7,80
2021/07/25 13:34,31.6,80
2021/07/25 13:35,31.7,80
2021/07/25 13:36,31.7,81
2021/07/25 13:37,31.6,80
2021/07/25 13:38,31.6,80
2021/07/25 13:39,31.7,80
2021/07/25 13:40,31.7,80
2021/07/25 13:41,31.6,79
