Date,Temp,RH
2021/07/25 13:42,31.1,,
2021/07/25 13:43,31.1,,
2021/07/25 13:44,31.1,,
2021/07/25 13:45,31.1,,
2021/07/25 13:46,31.1,,
2021/07/25 13:47,31.0,,
2021/07/25 13:48,31.0,,
2021/07/25 13:49,31.0,,
2021/07/25 13:50,31.0,,
2021/07/25 13:51,30.9,,
2021/07/25 13:52,30.9,,
2021/07/25 13:53,30.8,,
2021/07/25 13:54,30.8,,
2021/07/25 13:55,30.8,,
2021/07/25 13:56,30.7,,
2021/07/25 13:57,30.6,,
2021/07/25 13:58,30.5,,
2021/07/25 13:59,30.5,,
2021/07/25 14:00,30.5,,
2021/07/25 14:01,30.4,,
2021/07/25 14:02,30.3,,
2021/07/25 14:03,30.4,,
2021/07/25 14:04,30.4,,
2021/07/25 14:05,30.5,,
2021/07/25 14:06,30.6,,
2021/07/25 14:07,30.7,,
2021/07/25 14:08,30.7,,
2021/07/25 14:09,30.8,,
2021/07/25 14:10,30.8,,
2021/07/25 14:11,30.8,,
2021/07/25 14:12,30.8,,
2021/07/25 14:13,30.8,,
2021/07/25 14:14,30.8,,
2021/07/25 14:15,30.9,,
2021/07/25 14:16,30.9,,
2021/07/25 14:17,31.0,,
2021/07/25 14:18,31.1,,
2021/07/25 14:19,31.2,,
2021/07/25 14:20,31.2,,
2021/07/25 14:21,31.3,,
2021/07/25 14:22,31.4,,
2021/07/25 14:23,31.5,,
2021/07/25 14:24,31.6,,
2021/07/25 14:25,31.6,,
2021/07/25 14:26,31.7,,
2021/07/25 14:27,31.8,,
2021/07/25 14:28,31.9,,
2021/07/25 14:29,32.0,,
2021/07/25 14:30,32.0,,
2021/07/25 14:31,32.0,,
2021/07/25 14:32,32.0,,
2021/07/25 14:33,32.1,,
2021/07/25 14:34,32.0,,
2021/07/25 14:35,32.0,,
2021/07/25 14:36,32.0,,
2021/07/25 14:37,31.9,,
2021/07/25 14:38,31.9,,
2021/07/25 14:39,31.9,,
2021/07/25 14:40,31.9,,
2021/07/25 14:41,32.0,,
2021/07/25 14:42,32.0,,
2021/07/25 14:43,32.0,,
2021/07/25 14:44,32.1,,
2021/07/25 14:45,32.0,,
2021/07/25 14:46,32.0,,
2021/07/25 14:47,32.0,,
2021/07/25 14:48,32.1,,
2021/07/25 14:49,32.1,,
2021/07/25 14:50,32.1,,
2021/07/25 14:51,32.2,,
2021/07/25 14:52,32.1,,
2021/07/25 14:53,32.2,,
2021/07/25 14:54,32.2,,
2021/07/25 14:55,32.3,,
2021/07/25 14:56,32.3,,
2021/07/25 14:57,32.4,,
2021/07/25 14:58,32.4,,
2021/07/25 14:59,32.5,,
2021/07/25 15:00,32.5,,
2021/07/25 15:01,32.4,,
2021/07/25 15:02,32.4,,
2021/07/25 15:03,32.3,,
2021/07/25 15:04,32.3,,
2021/07/25 15:05,32.3,,
2021/07/25 15:06,32.2,,
2021/07/25 15:07,32.2,,
2021/07/25 15:08,32.2,,
2021/07/25 15:09,32.2,,
2021/07/25 15:10,32.2,,
2021/07/25 15:11,32.2,,
2021/07/25 15:12,32.1,,
2021/07/25 15:13,32.2,,
2021/07/25 15:14,32.1,,
2021/07/25 15:15,32.1,,
2021/07/25 15:16,32.2,,
2021/07/25 15:17,32.2,,
2021/07/25 15:18,32.1,,
2021/07/25 15:19,32.1,,
2021/07/25 15:20,32.1,,
2021/07/25 15:21,32.1,,
2021/07/25 15:22,32.1,,
2021/07/25 15:23,32.1,,
2021/07/25 15:24,32.1,,
2021/07/25 15:25,32.2,,
2021/07/25 15:26,32.2,,
2021/07/25 15:27,32.3,,
2021/07/25 15:28,32.3,,
2021/07/25 15:29,32.4,,
2021/07/25 15:30,32.4,,
2021/07/25 15:31,32.4,,
2021/07/25 15:32,32.3,,
2021/07/25 15:33,32.4,,
2021/07/25 15:34,32.4,,
2021/07/25 15:35,32.5,,
2021/07/25 15:36,32.5,,
2021/07/25 15:37,32.4,,
2021/07/25 15:38,32.4,,
2021/07/25 15:39,32.4,,
2021/07/25 15:40,32.4,,
2021/07/25 15:41,32.4,,
2021/07/25 15:42,32.4,,
2021/07/25 15:43,32.5,,
2021/07/25 15:44,32.4,,
2021/07/25 15:45,32.4,,
2021/07/25 15:46,32.4,,
2021/07/25 15:47,32.5,,
2021/07/25 15:48,32.4,,
2021/07/25 15:49,32.4,,
2021/07/25 15:50,32.3,,
2021/07/25 15:51,32.3,,
2021/07/25 15:52,32.3,,
2021/07/25 15:53,32.3,,
2021/07/25 15:54,32.3,,
2021/07/25 15:55,32.3,,
2021/07/25 15:56,32.2,,
2021/07/25 15:57,32.2,,
2021/07/25 15:58,32.2,,
2021/07/25 15:59,32.1,,
2021/07/25 16:00,32.0,,
2021/07/25 16:01,32.0,,
2021/07/25 16:02,32.0,,
2021/07/25 16:03,31.9,,
2021/07/25 16:04,31.9,,
2021/07/25 16:05,31.8,,
2021/07/25 16:06,31.8,,
2021/07/25 16:07,31.8,,
2021/07/25 16:08,31.7,,
2021/07/25 16:09,31.7,,
2021/07/25 16:10,31.7,,
2021/07/25 16:11,31.6,,
2021/07/25 16:12,31.6,,
2021/07/25 16:13,31.5,,
2021/07/25 16:14,31.4,,
2021/07/25 16:15,31.3,,
2021/07/25 16:16,31.3,,
2021/07/25 16:17,31.3,,
2021/07/25 16:18,31.3,,
2021/07/25 16:19,31.2,,
2021/07/25 16:20,31.2,,
2021/07/25 16:21,31.1,,
2021/07/25 16:22,31.1,,
2021/07/25 16:23,31.1,,
2021/07/25 16:24,31.0,,
2021/07/25 16:25,30.9,,
2021/07/25 16:26,30.8,,
2021/07/25 16:27,30.7,,
2021/07/25 16:28,30.5,,
2021/07/25 16:29,30.4,,
2021/07/25 16:30,30.3,,
2021/07/25 16:31,30.2,,
2021/07/25 16:32,30.0,,
2021/07/25 16:33,29.9,,
2021/07/25 16:34,29.8,,
2021/07/25 16:35,29.7,,
2021/07/25 16:36,29.5,,
2021/07/25 16:37,29.4,,
2021/07/25 16:38,29.2,,
2021/07/25 16:39,29.1,,
2021/07/25 16:40,29.0,,
2021/07/25 16:41,28.7,,
2021/07/25 16:42,28.4,,
2021/07/25 16:43,28.3,,
2021/07/25 16:44,28.2,,
2021/07/25 16:45,28.1,,
2021/07/25 16:46,28.0,,
2021/07/25 16:47,28.0,,
2021/07/25 16:48,27.9,,
2021/07/25 16:49,27.7,,
2021/07/25 16:50,27.6,,
2021/07/25 16:51,27.5,,
2021/07/25 16:52,27.4,,
2021/07/25 16:53,27.3,,
2021/07/25 16:54,27.2,,
2021/07/25 16:55,27.1,,
2021/07/25 16:56,27.0,,
2021/07/25 16:57,26.9,,
2021/07/25 16:58,26.8,,
2021/07/25 16:59,26.7,,
2021/07/25 17:00,26.7,,
2021/07/25 17:01,26.7,,
2021/07/25 17:02,26.6,,
2021/07/25 17:03,26.6,,
2021/07/25 17:04,26.5,,
2021/07/25 17:05,26.5,,
2021/07/25 17:06,26.5,,
2021/07/25 17:07,26.5,,
2021/07/25 17:08,26.4,,
2021/07/25 17:09,26.5,,
2021/07/25 17:10,26.4,,
2021/07/25 17:11,26.4,,
2021/07/25 17:12,26.4,,
2021/07/25 17:13,26.4,,
2021/07/25 17:14,26.4,,
2021/07/25 17:15,26.3,,
2021/07/25 17:16,26.3,,
2021/07/25 17:17,26.4,,
2021/07/25 17:18,26.4,,
2021/07/25 17:19,26.3,,
2021/07/25 17:20,26.3,,
2021/07/25 17:21,26.3,,
2021/07/25 17:22,26.3,,
2021/07/25 17:23,26.2,,
2021/07/25 17:24,26.2,,
2021/07/25 17:25,26.3,,
2021/07/25 17:26,26.3,,
2021/07/25 17:27,26.3,,
2021/07/25 17:28,26.3,,
2021/07/25 17:29,26.3,,
2021/07/25 17:30,26.3,,
2021/07/25 17:31,26.3,,
2021/07/25 17:32,26.3,,
2021/07/25 17:33,26.3,,
2021/07/25 17:34,26.3,,
2021/07/25 17:35,26.2,,
2021/07/25 17:36,26.2,,
2021/07/25 17:37,26.2,,
2021/07/25 17:38,26.3,,
2021/07/25 17:39,26.3,,
2021/07/25 17:40,26.3,,
2021/07/25 17:41,26.4,,
2021/07/25 17:42,26.4,,
2021/07/25 17:43,26.3,,
2021/07/25 17:44,26.3,,
2021/07/25 17:45,26.3,,
2021/07/25 17:46,26.3,,
2021/07/25 17:47,26.4,,
2021/07/25 17:48,26.4,,
2021/07/25 17:49,26.4,,
2021/07/25 17:50,26.4,,
2021/07/25 17:51,26.5,,
2021/07/25 17:52,26.5,,
2021/07/25 17:53,26.5,,
2021/07/25 17:54,26.5,,
2021/07/25 17:55,26.5,,
2021/07/25 17:56,26.5,,
2021/07/25 17:57,26.5,,
2021/07/25 17:58,26.5,,
2021/07/25 17:59,26.5,,
2021/07/25 18:00,26.5,,
2021/07/25 18:01,26.6,,
2021/07/25 18:02,26.6,,
2021/07/25 18:03,26.6,,
2021/07/25 18:04,26.7,,
2021/07/25 18:05,26.7,,
2021/07/25 18:06,26.7,,
2021/07/25 18:07,26.6,,
2021/07/25 18:08,26.6,,
2021/07/25 18:09,26.6,,
2021/07/25 18:10,26.7,,
2021/07/25 18:11,26.6,,
2021/07/25 18:12,26.6,,
2021/07/25 18:13,26.6,,
2021/07/25 18:14,26.6,,
2021/07/25 18:15,26.6,,
2021/07/25 18:16,26.6,,
2021/07/25 18:17,26.6,,
2021/07/25 18:18,26.6,,
2021/07/25 18:19,26.7,,
2021/07/25 18:20,26.7,,
2021/07/25 18:21,26.7,,
2021/07/25 18:22,26.6,,
2021/07/25 18:23,26.7,,
2021/07/25 18:24,26.7,,
2021/07/25 18:25,26.7,,
2021/07/25 18:26,26.7,,
2021/07/25 18:27,26.7,,
2021/07/25 18:28,26.7,,
2021/07/25 18:29,26.7,,
2021/07/25 18:30,26.7,,
2021/07/25 18:31,26.7,,
2021/07/25 18:32,26.7,,
2021/07/25 18:33,26.7,,
2021/07/25 18:34,26.7,,
2021/07/25 18:35,26.7,,
2021/07/25 18:36,26.7,,
2021/07/25 18:37,26.7,,
2021/07/25 18:38,26.7,,
2021/07/25 18:39,26.7,,
2021/07/25 18:40,26.7,,
2021/07/25 18:41,26.7,,
2021/07/25 18:42,26.7,,
2021/07/25 18:43,26.7,,
2021/07/25 18:44,26.7,,
2021/07/25 18:45,26.7,,
2021/07/25 18:46,26.7,,
2021/07/25 18:47,26.7,,
2021/07/25 18:48,26.7,,
2021/07/25 18:49,26.7,,
2021/07/25 18:50,26.7,,
2021/07/25 18:51,26.7,,
2021/07/25 18:52,26.6,,
2021/07/25 18:53,26.6,,
2021/07/25 18:54,26.6,,
2021/07/25 18:55,26.6,,
2021/07/25 18:56,26.6,,
2021/07/25 18:57,26.6,,
2021/07/25 18:58,26.5,,
2021/07/25 18:59,26.5,,
2021/07/25 19:00,26.5,,
2021/07/25 19:01,26.5,,
2021/07/25 19:02,26.5,,
2021/07/25 19:03,26.5,,
2021/07/25 19:04,26.5,,
2021/07/25 19:05,26.5,,
2021/07/25 19:06,26.5,,
2021/07/25 19:07,26.4,,
2021/07/25 19:08,26.4,,
2021/07/25 19:09,26.4,,
2021/07/25 19:10,26.4,,
2021/07/25 19:11,26.4,,
2021/07/25 19:12,26.4,,
2021/07/25 19:13,26.4,,
2021/07/25 19:14,26.4,,
2021/07/25 19:15,26.4,,
2021/07/25 19:16,26.4,,
2021/07/25 19:17,26.4,,
2021/07/25 19:18,26.4,,
2021/07/25 19:19,26.3,,
2021/07/25 19:20,26.3,,
2021/07/25 19:21,26.3,,
2021/07/25 19:22,26.3,,
2021/07/25 19:23,26.3,,
2021/07/25 19:24,26.3,,
2021/07/25 19:25,26.3,,
2021/07/25 19:26,26.3,,
2021/07/25 19:27,26.3,,
2021/07/25 19:28,26.3,,
2021/07/25 19:29,26.3,,
2021/07/25 19:30,26.3,,
2021/07/25 19:31,26.3,,
2021/07/25 19:32,26.3,,
2021/07/25 19:33,26.3,,
2021/07/25 19:34,26.3,,
2021/07/25 19:35,26.3,,
2021/07/25 19:36,26.3,,
2021/07/25 19:37,26.3,,
2021/07/25 19:38,26.3,,
2021/07/25 19:39,26.3,,
2021/07/25 19:40,26.3,,
2021/07/25 19:41,26.3,,
2021/07/25 19:42,26.3,,
2021/07/25 19:43,26.2,,
2021/07/25 19:44,26.2,,
2021/07/25 19:45,26.2,,
2021/07/25 19:46,26.2,,
2021/07/25 19:47,26.2,,
2021/07/25 19:48,26.2,,
2021/07/25 19:49,26.2,,
2021/07/25 19:50,26.2,,
2021/07/25 19:51,26.2,,
2021/07/25 19:52,26.2,,
2021/07/25 19:53,26.2,,
2021/07/25 19:54,26.2,,
2021/07/25 19:55,26.2,,
2021/07/25 19:56,26.2,,
2021/07/25 19:57,26.2,,
2021/07/25 19:58,26.2,,
2021/07/25 19:59,26.2,,
2021/07/25 20:00,26.2,,
2021/07/25 20:01,26.2,,
2021/07/25 20:02,26.2,,
2021/07/25 20:03,26.2,,
2021/07/25 20:04,26.2,,
2021/07/25 20:05,26.2,,
2021/07/25 20:06,26.2,,
2021/07/25 20:07,26.2,,
2021/07/25 20:08,26.2,,
2021/07/25 20:09,26.2,,
2021/07/25 20:10,26.2,,
2021/07/25 20:11,26.2,,
2021/07/25 20:12,26.2,,
2021/07/25 20:13,26.1,,
2021/07/25 20:14,26.1,,
2021/07/25 20:15,26.1,,
2021/07/25 20:16,26.1,,
2021/07/25 20:17,26.1,,
2021/07/25 20:18,26.1,,
2021/07/25 20:19,26.1,,
2021/07/25 20:20,26.1,,
2021/07/25 20:21,26.1,,
2021/07/25 20:22,26.1,,
2021/07/25 20:23,26.1,,
2021/07/25 20:24,26.1,,
2021/07/25 20:25,26.1,,
2021/07/25 20:26,26.1,,
2021/07/25 20:27,26.0,,
2021/07/25 20:28,26.1,,
2021/07/25 20:29,26.0,,
2021/07/25 20:30,26.0,,
2021/07/25 20:31,26.0,,
2021/07/25 20:32,26.0,,
2021/07/25 20:33,26.0,,
2021/07/25 20:34,26.0,,
2021/07/25 20:35,26.0,,
2021/07/25 20:36,26.0,,
2021/07/25 20:37,26.0,,
2021/07/25 20:38,26.0,,
2021/07/25 20:39,26.0,,
2021/07/25 20:40,26.0,,
2021/07/25 20:41,26.0,,
2021/07/25 20:42,26.0,,
2021/07/25 20:43,25.9,,
2021/07/25 20:44,25.9,,
2021/07/25 20:45,25.9,,
2021/07/25 20:46,25.9,,
2021/07/25 20:47,25.9,,
2021/07/25 20:48,25.9,,
2021/07/25 20:49,25.9,,
2021/07/25 20:50,25.9,,
2021/07/25 20:51,25.9,,
2021/07/25 20:52,25.9,,
2021/07/25 20:53,25.9,,
2021/07/25 20:54,25.9,,
2021/07/25 20:55,25.9,,
2021/07/25 20:56,25.9,,
2021/07/25 20:57,25.9,,
2021/07/25 20:58,25.9,,
2021/07/25 20:59,25.8,,
2021/07/25 21:00,25.9,,
2021/07/25 21:01,25.9,,
2021/07/25 21:02,25.9,,
2021/07/25 21:03,25.8,,
2021/07/25 21:04,25.8,,
2021/07/25 21:05,25.8,,
2021/07/25 21:06,25.8,,
2021/07/25 21:07,25.8,,
2021/07/25 21:08,25.8,,
2021/07/25 21:09,25.8,,
2021/07/25 21:10,25.8,,
2021/07/25 21:11,25.8,,
2021/07/25 21:12,25.8,,
2021/07/25 21:13,25.8,,
2021/07/25 21:14,25.8,,
2021/07/25 21:15,25.7,,
2021/07/25 21:16,25.7,,
2021/07/25 21:17,25.8,,
2021/07/25 21:18,25.7,,
2021/07/25 21:19,25.7,,
2021/07/25 21:20,25.7,,
2021/07/25 21:21,25.7,,
2021/07/25 21:22,25.7,,
2021/07/25 21:23,25.7,,
2021/07/25 21:24,25.7,,
2021/07/25 21:25,25.7,,
2021/07/25 21:26,25.7,,
2021/07/25 21:27,25.7,,
2021/07/25 21:28,25.7,,
2021/07/25 21:29,25.7,,
2021/07/25 21:30,25.7,,
2021/07/25 21:31,25.7,,
2021/07/25 21:32,25.7,,
2021/07/25 21:33,25.7,,
2021/07/25 21:34,25.7,,
2021/07/25 21:35,25.7,,
2021/07/25 21:36,25.7,,
2021/07/25 21:37,25.7,,
2021/07/25 21:38,25.7,,
2021/07/25 21:39,25.6,,
2021/07/25 21:40,25.6,,
2021/07/25 21:41,25.6,,
2021/07/25 21:42,25.6,,
2021/07/25 21:43,25.6,,
2021/07/25 21:44,25.6,,
2021/07/25 21:45,25.6,,
2021/07/25 21:46,25.6,,
2021/07/25 21:47,25.6,,
2021/07/25 21:48,25.6,,
2021/07/25 21:49,25.6,,
2021/07/25 21:50,25.6,,
2021/07/25 21:51,25.6,,
2021/07/25 21:52,25.6,,
2021/07/25 21:53,25.6,,
2021/07/25 21:54,25.6,,
2021/07/25 21:55,25.6,,
2021/07/25 21:56,25.6,,
2021/07/25 21:57,25.6,,
2021/07/25 21:58,25.5,,
2021/07/25 21:59,25.5,,
2021/07/25 22:00,25.5,,
2021/07/25 22:01,25.5,,
2021/07/25 22:02,25.5,,
2021/07/25 22:03,25.5,,
2021/07/25 22:04,25.5,,
2021/07/25 22:05,25.5,,
2021/07/25 22:06,25.5,,
2021/07/25 22:07,25.5,,
2021/07/25 22:08,25.5,,
2021/07/25 22:09,25.5,,
2021/07/25 22:10,25.5,,
2021/07/25 22:11,25.5,,
2021/07/25 22:12,25.5,,
2021/07/25 22:13,25.5,,
2021/07/25 22:14,25.5,,
2021/07/25 22:15,25.6,,
2021/07/25 22:16,25.6,,
2021/07/25 22:17,25.6,,
2021/07/25 22:18,25.5,,
2021/07/25 22:19,25.5,,
2021/07/25 22:20,25.5,,
2021/07/25 22:21,25.5,,
2021/07/25 22:22,25.5,,
2021/07/25 22:23,25.5,,
2021/07/25 22:24,25.5,,
2021/07/25 22:25,25.5,,
2021/07/25 22:26,25.5,,
2021/07/25 22:27,25.4,,
2021/07/25 22:28,25.4,,
2021/07/25 22:29,,,
2021/07/25 22:30,25.4,,
2021/07/25 22:31,25.4,,
2021/07/25 22:32,25.4,,
2021/07/25 22:33,25.4,,
2021/07/25 22:34,25.4,,
2021/07/25 22:35,25.4,,
2021/07/25 22:36,25.4,,
2021/07/25 22:37,25.4,,
2021/07/25 22:38,25.4,,
2021/07/25 22:39,25.4,,
2021/07/25 22:40,25.4,,
2021/07/25 22:41,25.4,,
2021/07/25 22:42,25.4,,
2021/07/25 22:43,25.4,,
2021/07/25 22:44,25.4,,
2021/07/25 22:45,25.3,,
2021/07/25 22:46,25.3,,
2021/07/25 22:47,25.3,,
2021/07/25 22:48,25.3,,
2021/07/25 22:49,25.3,,
2021/07/25 22:50,25.2,,
2021/07/25 22:51,25.2,,
2021/07/25 22:52,25.3,,
2021/07/25 22:53,25.2,,
2021/07/25 22:54,25.2,,
2021/07/25 22:55,25.2,,
2021/07/25 22:56,25.2,,
2021/07/25 22:57,25.2,,
2021/07/25 22:58,25.2,,
2021/07/25 22:59,25.2,,
2021/07/25 23:00,25.2,,
2021/07/25 23:01,25.2,,
2021/07/25 23:02,25.2,,
2021/07/25 23:03,25.2,,
2021/07/25 23:04,25.2,,
2021/07/25 23:05,25.2,,
2021/07/25 23:06,25.2,,
2021/07/25 23:07,25.2,,
2021/07/25 23:08,25.2,,
2021/07/25 23:09,25.3,,
2021/07/25 23:10,25.3,,
2021/07/25 23:11,25.3,,
2021/07/25 23:12,25.3,,
2021/07/25 23:13,25.3,,
2021/07/25 23:14,25.3,,
2021/07/25 23:15,25.2,,
2021/07/25 23:16,25.2,,
2021/07/25 23:17,25.2,,
2021/07/25 23:18,25.2,,
2021/07/25 23:19,25.2,,
2021/07/25 23:20,25.2,,
2021/07/25 23:21,25.2,,
2021/07/25 23:22,25.2,,
2021/07/25 23:23,25.2,,
2021/07/25 23:24,25.2,,
2021/07/25 23:25,25.2,,
2021/07/25 23:26,25.1,,
2021/07/25 23:27,25.1,,
2021/07/25 23:28,25.1,,
2021/07/25 23:29,25.1,,
2021/07/25 23:30,25.1,,
2021/07/25 23:31,25.1,,
2021/07/25 23:32,25.1,,
2021/07/25 23:33,25.1,,
2021/07/25 23:34,25.1,,
2021/07/25 23:35,25.1,,
2021/07/25 23:36,25.1,,
2021/07/25 23:37,25.1,,
2021/07/25 23:38,25.1,,
2021/07/25 23:39,25.1,,
2021/07/25 23:40,25.1,,
2021/07/25 23:41,25.1,,
2021/07/25 23:42,25.1,,
2021/07/25 23:43,25.1,,
2021/07/25 23:44,25.0,,
2021/07/25 23:45,25.1,,
2021/07/25 23:46,25.1,,
2021/07/25 23:47,25.0,,
2021/07/25 23:48,25.0,,
2021/07/25 23:49,25.0,,
2021/07/25 23:50,25.0,,
2021/07/25 23:51,25.0,,
2021/07/25 23:52,25.0,,
2021/07/25 23:53,25.0,,
2021/07/25 23:54,25.0,,
2021/07/25 23:55,25.0,,
2021/07/25 23:56,25.0,,
2021/07/25 23:57,25.0,,
2021/07/25 23:58,25.0,,
2021/07/25 23:59,25.0,,
2021/07/26 0:00,25.0,,
