Date,Temp,RH
2021/07/25 13:42,29.0,,
2021/07/25 13:43,29.0,,
2021/07/25 13:44,29.0,,
2021/07/25 13:45,29.0,,
2021/07/25 13:46,29.0,,
2021/07/25 13:47,29.1,,
2021/07/25 13:48,29.2,,
2021/07/25 13:49,29.3,,
2021/07/25 13:50,29.3,,
2021/07/25 13:51,29.4,,
2021/07/25 13:52,29.4,,
2021/07/25 13:53,29.5,,
2021/07/25 13:54,29.6,,
2021/07/25 13:55,29.7,,
2021/07/25 13:56,29.7,,
2021/07/25 13:57,29.7,,
2021/07/25 13:58,29.7,,
2021/07/25 13:59,29.8,,
2021/07/25 14:00,29.7,,
2021/07/25 14:01,29.7,,
2021/07/25 14:02,29.7,,
2021/07/25 14:03,29.7,,
2021/07/25 14:04,29.8,,
2021/07/25 14:05,29.9,,
2021/07/25 14:06,29.9,,
2021/07/25 14:07,29.9,,
2021/07/25 14:08,29.9,,
2021/07/25 14:09,29.9,,
2021/07/25 14:10,29.9,,
2021/07/25 14:11,29.9,,
2021/07/25 14:12,29.9,,
2021/07/25 14:13,29.9,,
2021/07/25 14:14,29.9,,
2021/07/25 14:15,29.9,,
2021/07/25 14:16,29.9,,
2021/07/25 14:17,30.0,,
2021/07/25 14:18,30.0,,
2021/07/25 14:19,30.0,,
2021/07/25 14:20,30.1,,
2021/07/25 14:21,30.2,,
2021/07/25 14:22,30.1,,
2021/07/25 14:23,30.1,,
2021/07/25 14:24,30.0,,
2021/07/25 14:25,30.0,,
2021/07/25 14:26,30.0,,
2021/07/25 14:27,30.0,,
2021/07/25 14:28,30.1,,
2021/07/25 14:29,30.2,,
2021/07/25 14:30,30.2,,
2021/07/25 14:31,30.3,,
2021/07/25 14:32,30.4,,
2021/07/25 14:33,30.4,,
2021/07/25 14:34,30.4,,
2021/07/25 14:35,30.4,,
2021/07/25 14:36,30.2,,
2021/07/25 14:37,30.2,,
2021/07/25 14:38,30.3,,
2021/07/25 14:39,30.3,,
2021/07/25 14:40,30.3,,
2021/07/25 14:41,30.4,,
2021/07/25 14:42,30.4,,
2021/07/25 14:43,30.5,,
2021/07/25 14:44,30.4,,
2021/07/25 14:45,30.4,,
2021/07/25 14:46,30.4,,
2021/07/25 14:47,30.3,,
2021/07/25 14:48,30.3,,
2021/07/25 14:49,30.3,,
2021/07/25 14:50,30.4,,
2021/07/25 14:51,30.4,,
2021/07/25 14:52,30.5,,
2021/07/25 14:53,30.5,,
2021/07/25 14:54,30.6,,
2021/07/25 14:55,30.6,,
2021/07/25 14:56,30.5,,
2021/07/25 14:57,30.5,,
2021/07/25 14:58,30.5,,
2021/07/25 14:59,30.5,,
2021/07/25 15:00,30.4,,
2021/07/25 15:01,30.4,,
2021/07/25 15:02,30.4,,
2021/07/25 15:03,30.4,,
2021/07/25 15:04,30.4,,
2021/07/25 15:05,30.5,,
2021/07/25 15:06,30.6,,
2021/07/25 15:07,30.7,,
2021/07/25 15:08,30.8,,
2021/07/25 15:09,30.7,,
2021/07/25 15:10,30.6,,
2021/07/25 15:11,30.5,,
2021/07/25 15:12,30.5,,
2021/07/25 15:13,30.6,,
2021/07/25 15:14,30.6,,
2021/07/25 15:15,30.6,,
2021/07/25 15:16,30.6,,
2021/07/25 15:17,30.6,,
2021/07/25 15:18,30.6,,
2021/07/25 15:19,30.7,,
2021/07/25 15:20,30.7,,
2021/07/25 15:21,30.8,,
2021/07/25 15:22,30.8,,
2021/07/25 15:23,30.8,,
2021/07/25 15:24,30.8,,
2021/07/25 15:25,31.0,,
2021/07/25 15:26,30.9,,
2021/07/25 15:27,30.9,,
2021/07/25 15:28,30.9,,
2021/07/25 15:29,30.8,,
2021/07/25 15:30,30.7,,
2021/07/25 15:31,30.6,,
2021/07/25 15:32,30.7,,
2021/07/25 15:33,30.6,,
2021/07/25 15:34,30.7,,
2021/07/25 15:35,30.7,,
2021/07/25 15:36,30.7,,
2021/07/25 15:37,30.7,,
2021/07/25 15:38,30.7,,
2021/07/25 15:39,30.7,,
2021/07/25 15:40,30.7,,
2021/07/25 15:41,30.7,,
2021/07/25 15:42,30.6,,
2021/07/25 15:43,30.6,,
2021/07/25 15:44,30.7,,
2021/07/25 15:45,30.7,,
2021/07/25 15:46,30.7,,
2021/07/25 15:47,30.6,,
2021/07/25 15:48,30.5,,
2021/07/25 15:49,30.5,,
2021/07/25 15:50,30.4,,
2021/07/25 15:51,30.4,,
2021/07/25 15:52,30.5,,
2021/07/25 15:53,30.6,,
2021/07/25 15:54,30.5,,
2021/07/25 15:55,30.6,,
2021/07/25 15:56,30.7,,
2021/07/25 15:57,30.8,,
2021/07/25 15:58,30.8,,
2021/07/25 15:59,30.7,,
2021/07/25 16:00,30.7,,
2021/07/25 16:01,30.6,,
2021/07/25 16:02,30.4,,
2021/07/25 16:03,30.2,,
2021/07/25 16:04,30.0,,
2021/07/25 16:05,29.8,,
2021/07/25 16:06,29.7,,
2021/07/25 16:07,29.6,,
2021/07/25 16:08,29.5,,
2021/07/25 16:09,29.4,,
2021/07/25 16:10,29.3,,
2021/07/25 16:11,29.2,,
2021/07/25 16:12,29.2,,
2021/07/25 16:13,29.4,,
2021/07/25 16:14,29.5,,
2021/07/25 16:15,29.6,,
2021/07/25 16:16,29.7,,
2021/07/25 16:17,29.8,,
2021/07/25 16:18,29.9,,
2021/07/25 16:19,30.0,,
2021/07/25 16:20,30.0,,
2021/07/25 16:21,29.9,,
2021/07/25 16:22,29.9,,
2021/07/25 16:23,29.8,,
2021/07/25 16:24,29.7,,
2021/07/25 16:25,29.6,,
2021/07/25 16:26,29.6,,
2021/07/25 16:27,29.7,,
2021/07/25 16:28,29.6,,
2021/07/25 16:29,29.4,,
2021/07/25 16:30,29.4,,
2021/07/25 16:31,29.4,,
2021/07/25 16:32,29.4,,
2021/07/25 16:33,29.3,,
2021/07/25 16:34,29.2,,
2021/07/25 16:35,29.1,,
2021/07/25 16:36,28.9,,
2021/07/25 16:37,28.7,,
2021/07/25 16:38,28.6,,
2021/07/25 16:39,28.3,,
2021/07/25 16:40,28.2,,
2021/07/25 16:41,28.0,,
2021/07/25 16:42,27.8,,
2021/07/25 16:43,27.5,,
2021/07/25 16:44,27.4,,
2021/07/25 16:45,27.3,,
2021/07/25 16:46,27.2,,
2021/07/25 16:47,27.0,,
2021/07/25 16:48,,,
2021/07/25 16:49,,,
2021/07/25 16:50,,,
2021/07/25 16:51,26.3,,
2021/07/25 16:52,26.3,,
2021/07/25 16:53,26.3,,
2021/07/25 16:54,26.4,,
2021/07/25 16:55,26.5,,
2021/07/25 16:56,26.5,,
2021/07/25 16:57,26.6,,
2021/07/25 16:58,26.7,,
2021/07/25 16:59,26.8,,
2021/07/25 17:00,26.8,,
2021/07/25 17:01,26.7,,
2021/07/25 17:02,26.7,,
2021/07/25 17:03,26.7,,
2021/07/25 17:04,26.7,,
2021/07/25 17:05,26.8,,
2021/07/25 17:06,26.8,,
2021/07/25 17:07,26.9,,
2021/07/25 17:08,27.0,,
2021/07/25 17:09,27.1,,
2021/07/25 17:10,27.3,,
2021/07/25 17:11,27.4,,
2021/07/25 17:12,27.5,,
2021/07/25 17:13,27.6,,
2021/07/25 17:14,27.6,,
2021/07/25 17:15,27.6,,
2021/07/25 17:16,27.7,,
2021/07/25 17:17,27.7,,
2021/07/25 17:18,27.8,,
2021/07/25 17:19,27.8,,
2021/07/25 17:20,27.9,,
2021/07/25 17:21,27.8,,
2021/07/25 17:22,27.8,,
2021/07/25 17:23,27.9,,
2021/07/25 17:24,27.9,,
2021/07/25 17:25,27.9,,
2021/07/25 17:26,27.9,,
2021/07/25 17:27,27.9,,
2021/07/25 17:28,28.0,,
2021/07/25 17:29,28.0,,
2021/07/25 17:30,28.0,,
2021/07/25 17:31,28.0,,
2021/07/25 17:32,28.0,,
2021/07/25 17:33,28.0,,
2021/07/25 17:34,,,
2021/07/25 17:35,27.9,,
2021/07/25 17:36,27.8,,
2021/07/25 17:37,27.8,,
2021/07/25 17:38,27.7,,
2021/07/25 17:39,27.6,,
2021/07/25 17:40,27.6,,
2021/07/25 17:41,27.6,,
2021/07/25 17:42,27.6,,
2021/07/25 17:43,27.5,,
2021/07/25 17:44,27.5,,
2021/07/25 17:45,27.5,,
2021/07/25 17:46,27.5,,
2021/07/25 17:47,27.5,,
2021/07/25 17:48,27.5,,
2021/07/25 17:49,27.5,,
2021/07/25 17:50,27.5,,
2021/07/25 17:51,27.5,,
2021/07/25 17:52,27.5,,
2021/07/25 17:53,27.5,,
2021/07/25 17:54,27.4,,
2021/07/25 17:55,27.4,,
2021/07/25 17:56,27.3,,
2021/07/25 17:57,27.3,,
2021/07/25 17:58,27.2,,
2021/07/25 17:59,27.3,,
2021/07/25 18:00,,,
2021/07/25 18:01,27.2,,
2021/07/25 18:02,27.2,,
2021/07/25 18:03,27.2,,
2021/07/25 18:04,27.1,,
2021/07/25 18:05,27.1,,
2021/07/25 18:06,27.0,,
2021/07/25 18:07,27.0,,
2021/07/25 18:08,26.9,,
2021/07/25 18:09,26.9,,
2021/07/25 18:10,26.9,,
2021/07/25 18:11,27.0,,
2021/07/25 18:12,26.9,,
2021/07/25 18:13,26.9,,
2021/07/25 18:14,26.9,,
2021/07/25 18:15,26.9,,
2021/07/25 18:16,26.9,,
2021/07/25 18:17,26.8,,
2021/07/25 18:18,26.8,,
2021/07/25 18:19,26.7,,
2021/07/25 18:20,26.7,,
2021/07/25 18:21,26.7,,
2021/07/25 18:22,26.6,,
2021/07/25 18:23,26.6,,
2021/07/25 18:24,26.6,,
2021/07/25 18:25,26.5,,
2021/07/25 18:26,26.5,,
2021/07/25 18:27,26.5,,
2021/07/25 18:28,26.5,,
2021/07/25 18:29,26.5,,
2021/07/25 18:30,26.4,,
2021/07/25 18:31,26.4,,
2021/07/25 18:32,26.4,,
2021/07/25 18:33,26.4,,
2021/07/25 18:34,26.4,,
2021/07/25 18:35,26.3,,
2021/07/25 18:36,26.3,,
2021/07/25 18:37,26.2,,
2021/07/25 18:38,26.2,,
2021/07/25 18:39,26.2,,
2021/07/25 18:40,26.2,,
2021/07/25 18:41,26.2,,
2021/07/25 18:42,26.2,,
2021/07/25 18:43,26.2,,
2021/07/25 18:44,26.1,,
2021/07/25 18:45,26.1,,
2021/07/25 18:46,26.1,,
2021/07/25 18:47,26.1,,
2021/07/25 18:48,26.0,,
2021/07/25 18:49,26.0,,
2021/07/25 18:50,26.0,,
2021/07/25 18:51,26.0,,
2021/07/25 18:52,26.0,,
2021/07/25 18:53,26.0,,
2021/07/25 18:54,26.0,,
2021/07/25 18:55,26.0,,
2021/07/25 18:56,26.0,,
2021/07/25 18:57,26.0,,
2021/07/25 18:58,26.0,,
2021/07/25 18:59,25.9,,
2021/07/25 19:00,25.9,,
2021/07/25 19:01,25.9,,
2021/07/25 19:02,25.9,,
2021/07/25 19:03,26.0,,
2021/07/25 19:04,26.0,,
2021/07/25 19:05,25.9,,
2021/07/25 19:06,25.9,,
2021/07/25 19:07,25.9,,
2021/07/25 19:08,25.9,,
2021/07/25 19:09,25.9,,
2021/07/25 19:10,25.9,,
2021/07/25 19:11,25.9,,
2021/07/25 19:12,25.8,,
2021/07/25 19:13,25.9,,
2021/07/25 19:14,25.9,,
2021/07/25 19:15,25.8,,
2021/07/25 19:16,25.8,,
2021/07/25 19:17,25.8,,
2021/07/25 19:18,25.8,,
2021/07/25 19:19,25.8,,
2021/07/25 19:20,25.8,,
2021/07/25 19:21,25.8,,
2021/07/25 19:22,25.8,,
2021/07/25 19:23,25.8,,
2021/07/25 19:24,25.7,,
2021/07/25 19:25,25.7,,
2021/07/25 19:26,25.7,,
2021/07/25 19:27,25.7,,
2021/07/25 19:28,25.7,,
2021/07/25 19:29,25.6,,
2021/07/25 19:30,25.6,,
2021/07/25 19:31,25.6,,
2021/07/25 19:32,25.6,,
2021/07/25 19:33,25.5,,
2021/07/25 19:34,25.5,,
2021/07/25 19:35,25.5,,
2021/07/25 19:36,25.5,,
2021/07/25 19:37,25.5,,
2021/07/25 19:38,25.5,,
2021/07/25 19:39,25.5,,
2021/07/25 19:40,25.5,,
2021/07/25 19:41,25.4,,
2021/07/25 19:42,25.4,,
2021/07/25 19:43,25.4,,
2021/07/25 19:44,25.4,,
2021/07/25 19:45,25.4,,
2021/07/25 19:46,25.4,,
2021/07/25 19:47,25.3,,
2021/07/25 19:48,25.3,,
2021/07/25 19:49,25.3,,
2021/07/25 19:50,25.3,,
2021/07/25 19:51,25.3,,
2021/07/25 19:52,25.3,,
2021/07/25 19:53,25.3,,
2021/07/25 19:54,25.3,,
2021/07/25 19:55,25.2,,
2021/07/25 19:56,25.2,,
2021/07/25 19:57,25.2,,
2021/07/25 19:58,25.2,,
2021/07/25 19:59,25.2,,
2021/07/25 20:00,25.2,,
2021/07/25 20:01,25.2,,
2021/07/25 20:02,25.2,,
2021/07/25 20:03,25.1,,
2021/07/25 20:04,25.1,,
2021/07/25 20:05,25.1,,
2021/07/25 20:06,25.2,,
2021/07/25 20:07,25.2,,
2021/07/25 20:08,25.2,,
2021/07/25 20:09,25.2,,
2021/07/25 20:10,25.2,,
2021/07/25 20:11,25.1,,
2021/07/25 20:12,25.1,,
2021/07/25 20:13,25.2,,
2021/07/25 20:14,25.2,,
2021/07/25 20:15,25.1,,
2021/07/25 20:16,25.1,,
2021/07/25 20:17,25.1,,
2021/07/25 20:18,25.1,,
2021/07/25 20:19,25.1,,
2021/07/25 20:20,25.1,,
2021/07/25 20:21,25.1,,
2021/07/25 20:22,25.1,,
2021/07/25 20:23,25.1,,
2021/07/25 20:24,25.1,,
2021/07/25 20:25,25.1,,
2021/07/25 20:26,25.1,,
2021/07/25 20:27,25.1,,
2021/07/25 20:28,25.0,,
2021/07/25 20:29,25.0,,
2021/07/25 20:30,25.0,,
2021/07/25 20:31,25.0,,
2021/07/25 20:32,25.0,,
2021/07/25 20:33,25.0,,
2021/07/25 20:34,25.0,,
2021/07/25 20:35,25.0,,
2021/07/25 20:36,25.0,,
2021/07/25 20:37,24.9,,
2021/07/25 20:38,24.9,,
2021/07/25 20:39,24.9,,
2021/07/25 20:40,24.9,,
2021/07/25 20:41,24.9,,
2021/07/25 20:42,24.9,,
2021/07/25 20:43,24.8,,
2021/07/25 20:44,24.8,,
2021/07/25 20:45,24.8,,
2021/07/25 20:46,24.8,,
2021/07/25 20:47,24.8,,
2021/07/25 20:48,24.8,,
2021/07/25 20:49,24.8,,
2021/07/25 20:50,24.7,,
2021/07/25 20:51,24.7,,
2021/07/25 20:52,24.7,,
2021/07/25 20:53,24.7,,
2021/07/25 20:54,24.7,,
2021/07/25 20:55,24.7,,
2021/07/25 20:56,24.7,,
2021/07/25 20:57,24.7,,
2021/07/25 20:58,24.7,,
2021/07/25 20:59,24.7,,
2021/07/25 21:00,24.7,,
2021/07/25 21:01,24.7,,
2021/07/25 21:02,24.7,,
2021/07/25 21:03,24.7,,
2021/07/25 21:04,24.7,,
2021/07/25 21:05,24.7,,
2021/07/25 21:06,24.7,,
2021/07/25 21:07,24.7,,
2021/07/25 21:08,24.7,,
2021/07/25 21:09,24.7,,
2021/07/25 21:10,24.7,,
2021/07/25 21:11,24.7,,
2021/07/25 21:12,24.7,,
2021/07/25 21:13,24.7,,
2021/07/25 21:14,24.7,,
2021/07/25 21:15,24.7,,
2021/07/25 21:16,24.7,,
2021/07/25 21:17,24.7,,
2021/07/25 21:18,24.7,,
2021/07/25 21:19,24.7,,
2021/07/25 21:20,24.7,,
2021/07/25 21:21,24.7,,
2021/07/25 21:22,24.7,,
2021/07/25 21:23,24.7,,
2021/07/25 21:24,24.7,,
2021/07/25 21:25,24.7,,
2021/07/25 21:26,24.7,,
2021/07/25 21:27,,,
2021/07/25 21:28,24.7,,
2021/07/25 21:29,24.7,,
2021/07/25 21:30,24.7,,
2021/07/25 21:31,24.7,,
2021/07/25 21:32,24.6,,
2021/07/25 21:33,24.6,,
2021/07/25 21:34,24.6,,
2021/07/25 21:35,24.7,,
2021/07/25 21:36,24.7,,
2021/07/25 21:37,24.7,,
2021/07/25 21:38,24.7,,
2021/07/25 21:39,24.7,,
2021/07/25 21:40,24.6,,
2021/07/25 21:41,24.6,,
2021/07/25 21:42,24.7,,
2021/07/25 21:43,24.7,,
2021/07/25 21:44,24.7,,
2021/07/25 21:45,24.7,,
2021/07/25 21:46,24.7,,
2021/07/25 21:47,24.7,,
2021/07/25 21:48,24.7,,
2021/07/25 21:49,24.7,,
2021/07/25 21:50,24.8,,
2021/07/25 21:51,24.7,,
2021/07/25 21:52,24.7,,
2021/07/25 21:53,24.7,,
2021/07/25 21:54,24.7,,
2021/07/25 21:55,24.7,,
2021/07/25 21:56,24.7,,
2021/07/25 21:57,24.7,,
2021/07/25 21:58,24.6,,
2021/07/25 21:59,24.6,,
2021/07/25 22:00,24.6,,
2021/07/25 22:01,24.6,,
2021/07/25 22:02,24.6,,
2021/07/25 22:03,24.5,,
2021/07/25 22:04,24.5,,
2021/07/25 22:05,24.6,,
2021/07/25 22:06,24.6,,
2021/07/25 22:07,24.6,,
2021/07/25 22:08,24.6,,
2021/07/25 22:09,24.6,,
2021/07/25 22:10,24.6,,
2021/07/25 22:11,24.6,,
2021/07/25 22:12,24.7,,
2021/07/25 22:13,24.7,,
2021/07/25 22:14,24.6,,
2021/07/25 22:15,24.6,,
2021/07/25 22:16,24.6,,
2021/07/25 22:17,24.5,,
2021/07/25 22:18,24.5,,
2021/07/25 22:19,24.5,,
2021/07/25 22:20,24.5,,
2021/07/25 22:21,24.5,,
2021/07/25 22:22,24.5,,
2021/07/25 22:23,24.4,,
2021/07/25 22:24,24.5,,
2021/07/25 22:25,24.5,,
2021/07/25 22:26,24.4,,
2021/07/25 22:27,24.4,,
2021/07/25 22:28,24.4,,
2021/07/25 22:29,,,
2021/07/25 22:30,24.4,,
2021/07/25 22:31,24.4,,
2021/07/25 22:32,24.3,,
2021/07/25 22:33,24.3,,
2021/07/25 22:34,24.3,,
2021/07/25 22:35,24.4,,
2021/07/25 22:36,24.4,,
2021/07/25 22:37,24.4,,
2021/07/25 22:38,24.4,,
2021/07/25 22:39,24.4,,
2021/07/25 22:40,24.4,,
2021/07/25 22:41,24.4,,
2021/07/25 22:42,24.4,,
2021/07/25 22:43,24.4,,
2021/07/25 22:44,24.4,,
2021/07/25 22:45,24.4,,
2021/07/25 22:46,24.4,,
2021/07/25 22:47,24.4,,
2021/07/25 22:48,24.4,,
2021/07/25 22:49,24.4,,
2021/07/25 22:50,24.4,,
2021/07/25 22:51,24.4,,
2021/07/25 22:52,24.4,,
2021/07/25 22:53,24.4,,
2021/07/25 22:54,24.4,,
2021/07/25 22:55,24.4,,
2021/07/25 22:56,24.4,,
2021/07/25 22:57,24.5,,
2021/07/25 22:58,24.5,,
2021/07/25 22:59,24.5,,
2021/07/25 23:00,24.5,,
2021/07/25 23:01,24.5,,
2021/07/25 23:02,24.5,,
2021/07/25 23:03,24.5,,
2021/07/25 23:04,24.5,,
2021/07/25 23:05,24.5,,
2021/07/25 23:06,24.5,,
2021/07/25 23:07,24.5,,
2021/07/25 23:08,24.6,,
2021/07/25 23:09,24.6,,
2021/07/25 23:10,24.6,,
2021/07/25 23:11,24.6,,
2021/07/25 23:12,24.6,,
2021/07/25 23:13,24.6,,
2021/07/25 23:14,24.6,,
2021/07/25 23:15,24.6,,
2021/07/25 23:16,24.6,,
2021/07/25 23:17,24.6,,
2021/07/25 23:18,24.6,,
2021/07/25 23:19,24.6,,
2021/07/25 23:20,24.6,,
2021/07/25 23:21,24.6,,
2021/07/25 23:22,24.6,,
2021/07/25 23:23,24.6,,
2021/07/25 23:24,24.6,,
2021/07/25 23:25,24.6,,
2021/07/25 23:26,24.6,,
2021/07/25 23:27,24.6,,
2021/07/25 23:28,24.6,,
2021/07/25 23:29,24.6,,
2021/07/25 23:30,24.6,,
2021/07/25 23:31,24.6,,
2021/07/25 23:32,24.6,,
2021/07/25 23:33,24.6,,
2021/07/25 23:34,24.6,,
2021/07/25 23:35,24.5,,
2021/07/25 23:36,24.5,,
2021/07/25 23:37,24.5,,
2021/07/25 23:38,24.5,,
2021/07/25 23:39,24.5,,
2021/07/25 23:40,24.4,,
2021/07/25 23:41,24.5,,
2021/07/25 23:42,24.4,,
2021/07/25 23:43,24.4,,
2021/07/25 23:44,24.4,,
2021/07/25 23:45,24.4,,
2021/07/25 23:46,24.4,,
2021/07/25 23:47,24.4,,
2021/07/25 23:48,24.4,,
2021/07/25 23:49,24.4,,
2021/07/25 23:50,24.4,,
2021/07/25 23:51,24.4,,
2021/07/25 23:52,24.4,,
2021/07/25 23:53,24.4,,
2021/07/25 23:54,24.3,,
2021/07/25 23:55,24.3,,
2021/07/25 23:56,24.3,,
2021/07/25 23:57,24.3,,
2021/07/25 23:58,24.3,,
2021/07/25 23:59,24.3,,
2021/07/26 0:00,24.3,,
