Date,Temp,RH
2021/07/25 13:42,25.0,,
2021/07/25 13:43,25.0,,
2021/07/25 13:44,25.0,,
2021/07/25 13:45,25.0,,
2021/07/25 13:46,25.2,,
2021/07/25 13:47,25.2,,
2021/07/25 13:48,25.2,,
2021/07/25 13:49,25.3,,
2021/07/25 13:50,25.3,,
2021/07/25 13:51,25.4,,
2021/07/25 13:52,25.3,,
2021/07/25 13:53,25.4,,
2021/07/25 13:54,25.3,,
2021/07/25 13:55,25.3,,
2021/07/25 13:56,25.4,,
2021/07/25 13:57,25.4,,
2021/07/25 13:58,25.4,,
2021/07/25 13:59,25.6,,
2021/07/25 14:00,25.7,,
2021/07/25 14:01,25.8,,
2021/07/25 14:02,25.7,,
2021/07/25 14:03,25.6,,
2021/07/25 14:04,25.6,,
2021/07/25 14:05,25.6,,
2021/07/25 14:06,25.6,,
2021/07/25 14:07,25.6,,
2021/07/25 14:08,25.6,,
2021/07/25 14:09,25.6,,
2021/07/25 14:10,25.7,,
2021/07/25 14:11,25.7,,
2021/07/25 14:12,25.8,,
2021/07/25 14:13,25.8,,
2021/07/25 14:14,25.6,,
2021/07/25 14:15,25.6,,
2021/07/25 14:16,25.5,,
2021/07/25 14:17,25.6,,
2021/07/25 14:18,25.5,,
2021/07/25 14:19,25.5,,
2021/07/25 14:20,25.5,,
2021/07/25 14:21,25.6,,
2021/07/25 14:22,25.6,,
2021/07/25 14:23,25.6,,
2021/07/25 14:24,25.6,,
2021/07/25 14:25,25.6,,
2021/07/25 14:26,25.7,,
2021/07/25 14:27,25.8,,
2021/07/25 14:28,25.7,,
2021/07/25 14:29,25.7,,
2021/07/25 14:30,25.5,,
2021/07/25 14:31,25.4,,
2021/07/25 14:32,25.3,,
2021/07/25 14:33,25.4,,
2021/07/25 14:34,25.3,,
2021/07/25 14:35,25.4,,
2021/07/25 14:36,25.5,,
2021/07/25 14:37,25.5,,
2021/07/25 14:38,25.7,,
2021/07/25 14:39,25.9,,
2021/07/25 14:40,26.0,,
2021/07/25 14:41,26.1,,
2021/07/25 14:42,26.1,,
2021/07/25 14:43,26.3,,
2021/07/25 14:44,26.4,,
2021/07/25 14:45,26.4,,
2021/07/25 14:46,26.5,,
2021/07/25 14:47,26.4,,
2021/07/25 14:48,26.4,,
2021/07/25 14:49,26.4,,
2021/07/25 14:50,26.4,,
2021/07/25 14:51,26.5,,
2021/07/25 14:52,26.5,,
2021/07/25 14:53,26.5,,
2021/07/25 14:54,26.6,,
2021/07/25 14:55,26.7,,
2021/07/25 14:56,26.8,,
2021/07/25 14:57,26.9,,
2021/07/25 14:58,26.8,,
2021/07/25 14:59,26.7,,
2021/07/25 15:00,26.7,,
2021/07/25 15:01,26.6,,
2021/07/25 15:02,26.7,,
2021/07/25 15:03,26.8,,
2021/07/25 15:04,26.7,,
2021/07/25 15:05,26.6,,
2021/07/25 15:06,26.6,,
2021/07/25 15:07,26.4,,
2021/07/25 15:08,26.4,,
2021/07/25 15:09,26.4,,
2021/07/25 15:10,26.4,,
2021/07/25 15:11,26.3,,
2021/07/25 15:12,25.9,,
2021/07/25 15:13,25.8,,
2021/07/25 15:14,25.8,,
2021/07/25 15:15,25.7,,
2021/07/25 15:16,25.6,,
2021/07/25 15:17,25.7,,
2021/07/25 15:18,25.6,,
2021/07/25 15:19,25.8,,
2021/07/25 15:20,25.9,,
2021/07/25 15:21,25.9,,
2021/07/25 15:22,25.9,,
2021/07/25 15:23,26.0,,
2021/07/25 15:24,26.1,,
2021/07/25 15:25,26.2,,
2021/07/25 15:26,26.2,,
2021/07/25 15:27,26.0,,
2021/07/25 15:28,25.7,,
2021/07/25 15:29,25.5,,
2021/07/25 15:30,25.5,,
2021/07/25 15:31,25.5,,
2021/07/25 15:32,25.4,,
2021/07/25 15:33,25.3,,
2021/07/25 15:34,25.2,,
2021/07/25 15:35,25.2,,
2021/07/25 15:36,25.2,,
2021/07/25 15:37,25.1,,
2021/07/25 15:38,25.1,,
2021/07/25 15:39,25.1,,
2021/07/25 15:40,25.1,,
2021/07/25 15:41,25.0,,
2021/07/25 15:42,24.8,,
2021/07/25 15:43,24.7,,
2021/07/25 15:44,24.6,,
2021/07/25 15:45,24.5,,
2021/07/25 15:46,24.5,,
2021/07/25 15:47,24.5,,
2021/07/25 15:48,24.5,,
2021/07/25 15:49,24.6,,
2021/07/25 15:50,24.6,,
2021/07/25 15:51,24.6,,
2021/07/25 15:52,24.6,,
2021/07/25 15:53,24.6,,
2021/07/25 15:54,24.6,,
2021/07/25 15:55,24.6,,
2021/07/25 15:56,24.7,,
2021/07/25 15:57,24.8,,
2021/07/25 15:58,24.9,,
2021/07/25 15:59,24.9,,
2021/07/25 16:00,24.9,,
2021/07/25 16:01,24.9,,
2021/07/25 16:02,25.0,,
2021/07/25 16:03,25.1,,
2021/07/25 16:04,25.2,,
2021/07/25 16:05,25.2,,
2021/07/25 16:06,25.4,,
2021/07/25 16:07,25.5,,
2021/07/25 16:08,25.7,,
2021/07/25 16:09,25.7,,
2021/07/25 16:10,25.7,,
2021/07/25 16:11,25.6,,
2021/07/25 16:12,25.3,,
2021/07/25 16:13,25.2,,
2021/07/25 16:14,25.1,,
2021/07/25 16:15,24.9,,
2021/07/25 16:16,24.8,,
2021/07/25 16:17,24.9,,
2021/07/25 16:18,24.9,,
2021/07/25 16:19,24.9,,
2021/07/25 16:20,24.9,,
2021/07/25 16:21,24.9,,
2021/07/25 16:22,24.9,,
2021/07/25 16:23,25.0,,
2021/07/25 16:24,25.1,,
2021/07/25 16:25,25.3,,
2021/07/25 16:26,25.4,,
2021/07/25 16:27,25.5,,
2021/07/25 16:28,25.6,,
2021/07/25 16:29,25.7,,
2021/07/25 16:30,25.7,,
2021/07/25 16:31,25.6,,
2021/07/25 16:32,25.6,,
2021/07/25 16:33,25.4,,
2021/07/25 16:34,25.2,,
2021/07/25 16:35,24.9,,
2021/07/25 16:36,24.6,,
2021/07/25 16:37,24.3,,
2021/07/25 16:38,23.9,,
2021/07/25 16:39,23.8,,
2021/07/25 16:40,23.7,,
2021/07/25 16:41,23.7,,
2021/07/25 16:42,23.7,,
2021/07/25 16:43,23.6,,
2021/07/25 16:44,23.5,,
2021/07/25 16:45,23.5,,
2021/07/25 16:46,23.7,,
2021/07/25 16:47,23.8,,
2021/07/25 16:48,23.8,,
2021/07/25 16:49,23.8,,
2021/07/25 16:50,23.9,,
2021/07/25 16:51,24.1,,
2021/07/25 16:52,24.2,,
2021/07/25 16:53,24.4,,
2021/07/25 16:54,24.6,,
2021/07/25 16:55,24.7,,
2021/07/25 16:56,24.7,,
2021/07/25 16:57,24.9,,
2021/07/25 16:58,25.0,,
2021/07/25 16:59,25.1,,
2021/07/25 17:00,25.2,,
2021/07/25 17:01,25.3,,
2021/07/25 17:02,25.3,,
2021/07/25 17:03,25.3,,
2021/07/25 17:04,25.3,,
2021/07/25 17:05,25.2,,
2021/07/25 17:06,25.1,,
2021/07/25 17:07,25.0,,
2021/07/25 17:08,24.9,,
2021/07/25 17:09,24.9,,
2021/07/25 17:10,24.9,,
2021/07/25 17:11,24.9,,
2021/07/25 17:12,24.9,,
2021/07/25 17:13,24.9,,
2021/07/25 17:14,25.0,,
2021/07/25 17:15,24.9,,
2021/07/25 17:16,24.9,,
2021/07/25 17:17,24.8,,
2021/07/25 17:18,24.7,,
2021/07/25 17:19,24.8,,
2021/07/25 17:20,24.8,,
2021/07/25 17:21,24.8,,
2021/07/25 17:22,24.8,,
2021/07/25 17:23,24.6,,
2021/07/25 17:24,24.6,,
2021/07/25 17:25,24.6,,
2021/07/25 17:26,24.6,,
2021/07/25 17:27,24.6,,
2021/07/25 17:28,24.6,,
2021/07/25 17:29,24.5,,
2021/07/25 17:30,24.5,,
2021/07/25 17:31,24.5,,
2021/07/25 17:32,24.5,,
2021/07/25 17:33,24.5,,
2021/07/25 17:34,24.4,,
2021/07/25 17:35,24.3,,
2021/07/25 17:36,24.2,,
2021/07/25 17:37,24.2,,
2021/07/25 17:38,24.1,,
2021/07/25 17:39,24.1,,
2021/07/25 17:40,24.0,,
2021/07/25 17:41,24.1,,
2021/07/25 17:42,24.1,,
2021/07/25 17:43,24.0,,
2021/07/25 17:44,24.0,,
2021/07/25 17:45,24.0,,
2021/07/25 17:46,23.9,,
2021/07/25 17:47,23.9,,
2021/07/25 17:48,23.9,,
2021/07/25 17:49,23.9,,
2021/07/25 17:50,23.8,,
2021/07/25 17:51,23.8,,
2021/07/25 17:52,23.7,,
2021/07/25 17:53,23.8,,
2021/07/25 17:54,23.9,,
2021/07/25 17:55,23.9,,
2021/07/25 17:56,24.0,,
2021/07/25 17:57,24.2,,
2021/07/25 17:58,24.3,,
2021/07/25 17:59,24.3,,
2021/07/25 18:00,24.2,,
2021/07/25 18:01,24.1,,
2021/07/25 18:02,24.0,,
2021/07/25 18:03,23.9,,
2021/07/25 18:04,23.9,,
2021/07/25 18:05,23.9,,
2021/07/25 18:06,23.8,,
2021/07/25 18:07,23.7,,
2021/07/25 18:08,23.7,,
2021/07/25 18:09,23.7,,
2021/07/25 18:10,23.6,,
2021/07/25 18:11,23.6,,
2021/07/25 18:12,23.6,,
2021/07/25 18:13,23.6,,
2021/07/25 18:14,23.5,,
2021/07/25 18:15,23.5,,
2021/07/25 18:16,23.4,,
2021/07/25 18:17,23.4,,
2021/07/25 18:18,23.3,,
2021/07/25 18:19,23.3,,
2021/07/25 18:20,23.3,,
2021/07/25 18:21,23.4,,
2021/07/25 18:22,23.4,,
2021/07/25 18:23,23.4,,
2021/07/25 18:24,23.4,,
2021/07/25 18:25,23.4,,
2021/07/25 18:26,23.4,,
2021/07/25 18:27,23.5,,
2021/07/25 18:28,23.6,,
2021/07/25 18:29,23.6,,
2021/07/25 18:30,23.5,,
2021/07/25 18:31,23.5,,
2021/07/25 18:32,23.4,,
2021/07/25 18:33,23.3,,
2021/07/25 18:34,23.2,,
2021/07/25 18:35,23.3,,
2021/07/25 18:36,23.4,,
2021/07/25 18:37,23.4,,
2021/07/25 18:38,23.4,,
2021/07/25 18:39,23.4,,
2021/07/25 18:40,23.4,,
2021/07/25 18:41,23.3,,
2021/07/25 18:42,23.3,,
2021/07/25 18:43,23.3,,
2021/07/25 18:44,23.3,,
2021/07/25 18:45,23.2,,
2021/07/25 18:46,23.2,,
2021/07/25 18:47,23.2,,
2021/07/25 18:48,23.2,,
2021/07/25 18:49,23.2,,
2021/07/25 18:50,23.2,,
2021/07/25 18:51,23.2,,
2021/07/25 18:52,23.2,,
2021/07/25 18:53,23.1,,
2021/07/25 18:54,23.1,,
2021/07/25 18:55,23.1,,
2021/07/25 18:56,23.1,,
2021/07/25 18:57,23.1,,
2021/07/25 18:58,23.2,,
2021/07/25 18:59,23.3,,
2021/07/25 19:00,23.6,,
2021/07/25 19:01,23.6,,
2021/07/25 19:02,23.6,,
2021/07/25 19:03,23.5,,
2021/07/25 19:04,23.6,,
2021/07/25 19:05,23.6,,
2021/07/25 19:06,23.6,,
2021/07/25 19:07,23.6,,
2021/07/25 19:08,23.6,,
2021/07/25 19:09,23.5,,
2021/07/25 19:10,23.5,,
2021/07/25 19:11,23.6,,
2021/07/25 19:12,23.7,,
2021/07/25 19:13,23.7,,
2021/07/25 19:14,23.7,,
2021/07/25 19:15,23.7,,
2021/07/25 19:16,23.7,,
2021/07/25 19:17,23.7,,
2021/07/25 19:18,23.7,,
2021/07/25 19:19,23.7,,
2021/07/25 19:20,23.4,,
2021/07/25 19:21,23.1,,
2021/07/25 19:22,23.1,,
2021/07/25 19:23,23.1,,
2021/07/25 19:24,23.1,,
2021/07/25 19:25,22.9,,
2021/07/25 19:26,23.0,,
2021/07/25 19:27,23.1,,
2021/07/25 19:28,23.3,,
2021/07/25 19:29,23.3,,
2021/07/25 19:30,23.2,,
2021/07/25 19:31,23.2,,
2021/07/25 19:32,23.3,,
2021/07/25 19:33,23.4,,
2021/07/25 19:34,23.5,,
2021/07/25 19:35,23.5,,
2021/07/25 19:36,23.5,,
2021/07/25 19:37,23.5,,
2021/07/25 19:38,23.4,,
2021/07/25 19:39,23.5,,
2021/07/25 19:40,23.5,,
2021/07/25 19:41,23.5,,
2021/07/25 19:42,23.5,,
2021/07/25 19:43,23.5,,
2021/07/25 19:44,23.5,,
2021/07/25 19:45,23.5,,
2021/07/25 19:46,23.4,,
2021/07/25 19:47,23.3,,
2021/07/25 19:48,23.3,,
2021/07/25 19:49,23.3,,
2021/07/25 19:50,23.3,,
2021/07/25 19:51,23.2,,
2021/07/25 19:52,23.2,,
2021/07/25 19:53,23.1,,
2021/07/25 19:54,23.0,,
2021/07/25 19:55,23.1,,
2021/07/25 19:56,23.1,,
2021/07/25 19:57,23.1,,
2021/07/25 19:58,23.2,,
2021/07/25 19:59,23.2,,
2021/07/25 20:00,23.0,,
2021/07/25 20:01,23.0,,
2021/07/25 20:02,23.1,,
2021/07/25 20:03,23.1,,
2021/07/25 20:04,23.1,,
2021/07/25 20:05,23.1,,
2021/07/25 20:06,23.0,,
2021/07/25 20:07,23.0,,
2021/07/25 20:08,22.9,,
2021/07/25 20:09,23.0,,
2021/07/25 20:10,23.1,,
2021/07/25 20:11,23.1,,
2021/07/25 20:12,23.1,,
2021/07/25 20:13,23.1,,
2021/07/25 20:14,23.1,,
2021/07/25 20:15,23.1,,
2021/07/25 20:16,23.1,,
2021/07/25 20:17,23.0,,
2021/07/25 20:18,22.9,,
2021/07/25 20:19,22.9,,
2021/07/25 20:20,23.0,,
2021/07/25 20:21,23.1,,
2021/07/25 20:22,22.9,,
2021/07/25 20:23,22.6,,
2021/07/25 20:24,22.7,,
2021/07/25 20:25,22.8,,
2021/07/25 20:26,22.8,,
2021/07/25 20:27,22.9,,
2021/07/25 20:28,23.0,,
2021/07/25 20:29,23.0,,
2021/07/25 20:30,23.1,,
2021/07/25 20:31,23.1,,
2021/07/25 20:32,23.1,,
2021/07/25 20:33,23.1,,
2021/07/25 20:34,23.1,,
2021/07/25 20:35,23.1,,
2021/07/25 20:36,23.0,,
2021/07/25 20:37,23.0,,
2021/07/25 20:38,23.0,,
2021/07/25 20:39,23.0,,
2021/07/25 20:40,22.8,,
2021/07/25 20:41,22.8,,
2021/07/25 20:42,22.8,,
2021/07/25 20:43,22.7,,
2021/07/25 20:44,22.7,,
2021/07/25 20:45,22.7,,
2021/07/25 20:46,22.6,,
2021/07/25 20:47,22.4,,
2021/07/25 20:48,22.4,,
2021/07/25 20:49,22.4,,
2021/07/25 20:50,22.4,,
2021/07/25 20:51,22.4,,
2021/07/25 20:52,22.3,,
2021/07/25 20:53,22.3,,
2021/07/25 20:54,22.3,,
2021/07/25 20:55,22.2,,
2021/07/25 20:56,22.2,,
2021/07/25 20:57,22.2,,
2021/07/25 20:58,22.1,,
2021/07/25 20:59,22.0,,
2021/07/25 21:00,22.0,,
2021/07/25 21:01,22.0,,
2021/07/25 21:02,22.1,,
2021/07/25 21:03,22.1,,
2021/07/25 21:04,22.1,,
2021/07/25 21:05,22.0,,
2021/07/25 21:06,21.9,,
2021/07/25 21:07,21.8,,
2021/07/25 21:08,21.8,,
2021/07/25 21:09,21.9,,
2021/07/25 21:10,21.6,,
2021/07/25 21:11,21.5,,
2021/07/25 21:12,21.6,,
2021/07/25 21:13,21.6,,
2021/07/25 21:14,21.6,,
2021/07/25 21:15,21.7,,
2021/07/25 21:16,21.7,,
2021/07/25 21:17,21.8,,
2021/07/25 21:18,22.0,,
2021/07/25 21:19,22.1,,
2021/07/25 21:20,22.1,,
2021/07/25 21:21,22.1,,
2021/07/25 21:22,22.1,,
2021/07/25 21:23,22.1,,
2021/07/25 21:24,22.0,,
2021/07/25 21:25,21.9,,
2021/07/25 21:26,21.8,,
2021/07/25 21:27,21.8,,
2021/07/25 21:28,22.0,,
2021/07/25 21:29,22.1,,
2021/07/25 21:30,22.1,,
2021/07/25 21:31,21.9,,
2021/07/25 21:32,21.7,,
2021/07/25 21:33,21.7,,
2021/07/25 21:34,21.8,,
2021/07/25 21:35,21.7,,
2021/07/25 21:36,21.6,,
2021/07/25 21:37,21.5,,
2021/07/25 21:38,21.5,,
2021/07/25 21:39,21.5,,
2021/07/25 21:40,21.4,,
2021/07/25 21:41,21.5,,
2021/07/25 21:42,21.4,,
2021/07/25 21:43,21.4,,
2021/07/25 21:44,21.4,,
2021/07/25 21:45,21.4,,
2021/07/25 21:46,21.4,,
2021/07/25 21:47,21.4,,
2021/07/25 21:48,21.4,,
2021/07/25 21:49,21.5,,
2021/07/25 21:50,21.5,,
2021/07/25 21:51,21.6,,
2021/07/25 21:52,21.6,,
2021/07/25 21:53,21.8,,
2021/07/25 21:54,22.0,,
2021/07/25 21:55,22.1,,
2021/07/25 21:56,22.1,,
2021/07/25 21:57,22.2,,
2021/07/25 21:58,22.3,,
2021/07/25 21:59,22.3,,
2021/07/25 22:00,22.4,,
2021/07/25 22:01,22.6,,
2021/07/25 22:02,22.7,,
2021/07/25 22:03,22.9,,
2021/07/25 22:04,23.0,,
2021/07/25 22:05,23.2,,
2021/07/25 22:06,23.3,,
2021/07/25 22:07,23.2,,
2021/07/25 22:08,23.2,,
2021/07/25 22:09,23.2,,
2021/07/25 22:10,23.2,,
2021/07/25 22:11,23.1,,
2021/07/25 22:12,23.0,,
2021/07/25 22:13,22.9,,
2021/07/25 22:14,22.9,,
2021/07/25 22:15,22.8,,
2021/07/25 22:16,22.8,,
2021/07/25 22:17,22.8,,
2021/07/25 22:18,22.7,,
2021/07/25 22:19,22.7,,
2021/07/25 22:20,22.7,,
2021/07/25 22:21,22.7,,
2021/07/25 22:22,22.8,,
2021/07/25 22:23,22.7,,
2021/07/25 22:24,22.7,,
2021/07/25 22:25,22.6,,
2021/07/25 22:26,22.5,,
2021/07/25 22:27,22.5,,
2021/07/25 22:28,22.4,,
2021/07/25 22:29,,,
2021/07/25 22:30,22.6,,
2021/07/25 22:31,22.7,,
2021/07/25 22:32,22.8,,
2021/07/25 22:33,22.8,,
2021/07/25 22:34,22.8,,
2021/07/25 22:35,22.8,,
2021/07/25 22:36,22.8,,
2021/07/25 22:37,22.8,,
2021/07/25 22:38,22.7,,
2021/07/25 22:39,22.7,,
2021/07/25 22:40,22.7,,
2021/07/25 22:41,22.7,,
2021/07/25 22:42,22.7,,
2021/07/25 22:43,22.8,,
2021/07/25 22:44,22.9,,
2021/07/25 22:45,23.0,,
2021/07/25 22:46,23.0,,
2021/07/25 22:47,23.0,,
2021/07/25 22:48,23.0,,
2021/07/25 22:49,23.0,,
2021/07/25 22:50,23.0,,
2021/07/25 22:51,22.9,,
2021/07/25 22:52,22.8,,
2021/07/25 22:53,22.7,,
2021/07/25 22:54,22.6,,
2021/07/25 22:55,22.6,,
2021/07/25 22:56,22.6,,
2021/07/25 22:57,22.5,,
2021/07/25 22:58,22.5,,
2021/07/25 22:59,22.4,,
2021/07/25 23:00,22.4,,
2021/07/25 23:01,22.3,,
2021/07/25 23:02,22.3,,
2021/07/25 23:03,22.3,,
2021/07/25 23:04,22.3,,
2021/07/25 23:05,22.3,,
2021/07/25 23:06,22.4,,
2021/07/25 23:07,22.6,,
2021/07/25 23:08,22.7,,
2021/07/25 23:09,22.5,,
2021/07/25 23:10,22.3,,
2021/07/25 23:11,22.3,,
2021/07/25 23:12,22.3,,
2021/07/25 23:13,22.2,,
2021/07/25 23:14,22.1,,
2021/07/25 23:15,22.2,,
2021/07/25 23:16,22.2,,
2021/07/25 23:17,22.1,,
2021/07/25 23:18,22.0,,
2021/07/25 23:19,21.9,,
2021/07/25 23:20,21.9,,
2021/07/25 23:21,21.8,,
2021/07/25 23:22,21.8,,
2021/07/25 23:23,21.7,,
2021/07/25 23:24,21.7,,
2021/07/25 23:25,21.8,,
2021/07/25 23:26,21.7,,
2021/07/25 23:27,21.8,,
2021/07/25 23:28,22.0,,
2021/07/25 23:29,22.1,,
2021/07/25 23:30,22.2,,
2021/07/25 23:31,22.2,,
2021/07/25 23:32,22.2,,
2021/07/25 23:33,22.2,,
2021/07/25 23:34,22.2,,
2021/07/25 23:35,22.2,,
2021/07/25 23:36,22.3,,
2021/07/25 23:37,22.3,,
2021/07/25 23:38,22.3,,
2021/07/25 23:39,22.1,,
2021/07/25 23:40,22.1,,
2021/07/25 23:41,22.1,,
2021/07/25 23:42,22.2,,
2021/07/25 23:43,22.3,,
2021/07/25 23:44,22.5,,
2021/07/25 23:45,22.6,,
2021/07/25 23:46,22.6,,
2021/07/25 23:47,22.5,,
2021/07/25 23:48,22.5,,
2021/07/25 23:49,22.5,,
2021/07/25 23:50,22.6,,
2021/07/25 23:51,22.7,,
2021/07/25 23:52,22.8,,
2021/07/25 23:53,22.8,,
2021/07/25 23:54,22.8,,
2021/07/25 23:55,22.9,,
2021/07/25 23:56,22.9,,
2021/07/25 23:57,22.8,,
2021/07/25 23:58,22.7,,
2021/07/25 23:59,22.8,,
2021/07/26 0:00,22.8,,
