Date,Visibility
2021/07/25 13:43,19480.0,
2021/07/25 13:44,20270.0,
2021/07/25 13:45,20250.0,
2021/07/25 13:46,19940.0,
2021/07/25 13:47,21230.0,
2021/07/25 13:48,22300.0,
2021/07/25 13:49,23320.0,
2021/07/25 13:50,22370.0,
2021/07/25 13:51,21850.0,
2021/07/25 13:52,22170.0,
2021/07/25 13:53,22630.0,
2021/07/25 13:54,22840.0,
2021/07/25 13:55,22980.0,
2021/07/25 13:56,23410.0,
2021/07/25 13:57,22360.0,
2021/07/25 13:58,21280.0,
2021/07/25 13:59,21270.0,
2021/07/25 14:00,22690.0,
2021/07/25 14:01,21940.0,
2021/07/25 14:02,21720.0,
2021/07/25 14:03,21780.0,
2021/07/25 14:04,21430.0,
2021/07/25 14:05,21260.0,
2021/07/25 14:06,21030.0,
2021/07/25 14:07,21370.0,
2021/07/25 14:08,22060.0,
2021/07/25 14:09,21510.0,
2021/07/25 14:10,21100.0,
2021/07/25 14:11,20880.0,
2021/07/25 14:12,21090.0,
2021/07/25 14:13,20910.0,
2021/07/25 14:14,21010.0,
2021/07/25 14:15,20950.0,
2021/07/25 14:16,21390.0,
2021/07/25 14:17,21580.0,
2021/07/25 14:18,22010.0,
2021/07/25 14:19,22030.0,
2021/07/25 14:20,22450.0,
2021/07/25 14:21,22920.0,
2021/07/25 14:22,22700.0,
2021/07/25 14:23,22420.0,
2021/07/25 14:24,21830.0,
2021/07/25 14:25,22500.0,
2021/07/25 14:26,22150.0,
2021/07/25 14:27,22030.0,
2021/07/25 14:28,20730.0,
2021/07/25 14:29,20170.0,
2021/07/25 14:30,19710.0,
2021/07/25 14:31,19470.0,
2021/07/25 14:32,19260.0,
2021/07/25 14:33,18760.0,
2021/07/25 14:34,18690.0,
2021/07/25 14:35,18290.0,
2021/07/25 14:36,18450.0,
2021/07/25 14:37,17780.0,
2021/07/25 14:38,18220.0,
2021/07/25 14:39,18360.0,
2021/07/25 14:40,19350.0,
2021/07/25 14:41,19910.0,
2021/07/25 14:42,20690.0,
2021/07/25 14:43,21540.0,
2021/07/25 14:44,22570.0,
2021/07/25 14:45,23310.0,
2021/07/25 14:46,22630.0,
2021/07/25 14:47,23840.0,
2021/07/25 14:48,24930.0,
2021/07/25 14:49,25630.0,
2021/07/25 14:50,24710.0,
2021/07/25 14:51,24810.0,
2021/07/25 14:52,24260.0,
2021/07/25 14:53,23700.0,
2021/07/25 14:54,22520.0,
2021/07/25 14:55,22180.0,
2021/07/25 14:56,22430.0,
2021/07/25 14:57,22230.0,
2021/07/25 14:58,21310.0,
2021/07/25 14:59,20830.0,
2021/07/25 15:00,19540.0,
2021/07/25 15:01,18930.0,
2021/07/25 15:02,18180.0,
2021/07/25 15:03,18290.0,
2021/07/25 15:04,19160.0,
2021/07/25 15:05,19010.0,
2021/07/25 15:06,19390.0,
2021/07/25 15:07,19400.0,
2021/07/25 15:08,19390.0,
2021/07/25 15:09,20040.0,
2021/07/25 15:10,20720.0,
2021/07/25 15:11,20950.0,
2021/07/25 15:12,21710.0,
2021/07/25 15:13,22350.0,
2021/07/25 15:14,22060.0,
2021/07/25 15:15,22240.0,
2021/07/25 15:16,22310.0,
2021/07/25 15:17,22390.0,
2021/07/25 15:18,21750.0,
2021/07/25 15:19,21350.0,
2021/07/25 15:20,21650.0,
2021/07/25 15:21,22170.0,
2021/07/25 15:22,21870.0,
2021/07/25 15:23,21330.0,
2021/07/25 15:24,21530.0,
2021/07/25 15:25,21000.0,
2021/07/25 15:26,20860.0,
2021/07/25 15:27,20530.0,
2021/07/25 15:28,21370.0,
2021/07/25 15:29,21200.0,
2021/07/25 15:30,21110.0,
2021/07/25 15:31,21100.0,
2021/07/25 15:32,22280.0,
2021/07/25 15:33,22230.0,
2021/07/25 15:34,21790.0,
2021/07/25 15:35,22930.0,
2021/07/25 15:36,23400.0,
2021/07/25 15:37,24300.0,
2021/07/25 15:38,25030.0,
2021/07/25 15:39,25380.0,
2021/07/25 15:40,25090.0,
2021/07/25 15:41,24660.0,
2021/07/25 15:42,24010.0,
2021/07/25 15:43,24950.0,
2021/07/25 15:44,26250.0,
2021/07/25 15:45,26400.0,
2021/07/25 15:46,25290.0,
2021/07/25 15:47,24950.0,
2021/07/25 15:48,24920.0,
2021/07/25 15:49,24210.0,
2021/07/25 15:50,24040.0,
2021/07/25 15:51,23770.0,
2021/07/25 15:52,22910.0,
2021/07/25 15:53,21640.0,
2021/07/25 15:54,20380.0,
2021/07/25 15:55,20430.0,
2021/07/25 15:56,20280.0,
2021/07/25 15:57,19040.0,
2021/07/25 15:58,18820.0,
2021/07/25 15:59,19430.0,
2021/07/25 16:00,19160.0,
2021/07/25 16:01,19280.0,
2021/07/25 16:02,17450.0,
2021/07/25 16:03,17550.0,
2021/07/25 16:04,17570.0,
2021/07/25 16:05,17320.0,
2021/07/25 16:06,17330.0,
2021/07/25 16:07,17800.0,
2021/07/25 16:08,17390.0,
2021/07/25 16:09,17380.0,
2021/07/25 16:10,17880.0,
2021/07/25 16:11,17770.0,
2021/07/25 16:12,19060.0,
2021/07/25 16:13,18940.0,
2021/07/25 16:14,18790.0,
2021/07/25 16:15,18180.0,
2021/07/25 16:16,18870.0,
2021/07/25 16:17,19420.0,
2021/07/25 16:18,19560.0,
2021/07/25 16:19,19410.0,
2021/07/25 16:20,18960.0,
2021/07/25 16:21,19220.0,
2021/07/25 16:22,19700.0,
2021/07/25 16:23,19410.0,
2021/07/25 16:24,19630.0,
2021/07/25 16:25,19780.0,
2021/07/25 16:26,18900.0,
2021/07/25 16:27,18490.0,
2021/07/25 16:28,18910.0,
2021/07/25 16:29,18260.0,
2021/07/25 16:30,18180.0,
2021/07/25 16:31,18690.0,
2021/07/25 16:32,18650.0,
2021/07/25 16:33,18310.0,
2021/07/25 16:34,18590.0,
2021/07/25 16:35,18540.0,
2021/07/25 16:36,19430.0,
2021/07/25 16:37,,
2021/07/25 16:38,18500.0,
2021/07/25 16:39,18230.0,
2021/07/25 16:40,18280.0,
2021/07/25 16:41,18150.0,
2021/07/25 16:42,18290.0,
2021/07/25 16:43,18470.0,
2021/07/25 16:44,,
2021/07/25 16:45,17730.0,
2021/07/25 16:46,17030.0,
2021/07/25 16:47,16980.0,
2021/07/25 16:48,16840.0,
2021/07/25 16:49,16730.0,
2021/07/25 16:50,16800.0,
2021/07/25 16:51,,
2021/07/25 16:52,16820.0,
2021/07/25 16:53,17830.0,
2021/07/25 16:54,17890.0,
2021/07/25 16:55,18130.0,
2021/07/25 16:56,18440.0,
2021/07/25 16:57,19090.0,
2021/07/25 16:58,18650.0,
2021/07/25 16:59,18880.0,
2021/07/25 17:00,19250.0,
2021/07/25 17:01,18700.0,
2021/07/25 17:02,18300.0,
2021/07/25 17:03,17030.0,
2021/07/25 17:04,17420.0,
2021/07/25 17:05,18180.0,
2021/07/25 17:06,18340.0,
2021/07/25 17:07,18160.0,
2021/07/25 17:08,19340.0,
2021/07/25 17:09,19380.0,
2021/07/25 17:10,18600.0,
2021/07/25 17:11,18490.0,
2021/07/25 17:12,18660.0,
2021/07/25 17:13,19490.0,
2021/07/25 17:14,19650.0,
2021/07/25 17:15,19580.0,
2021/07/25 17:16,19120.0,
2021/07/25 17:17,18850.0,
2021/07/25 17:18,18240.0,
2021/07/25 17:19,18000.0,
2021/07/25 17:20,18020.0,
2021/07/25 17:21,18610.0,
2021/07/25 17:22,19000.0,
2021/07/25 17:23,18880.0,
2021/07/25 17:24,18270.0,
2021/07/25 17:25,17420.0,
2021/07/25 17:26,17510.0,
2021/07/25 17:27,17610.0,
2021/07/25 17:28,18010.0,
2021/07/25 17:29,17860.0,
2021/07/25 17:30,18340.0,
2021/07/25 17:31,17730.0,
2021/07/25 17:32,17580.0,
2021/07/25 17:33,17570.0,
2021/07/25 17:34,17680.0,
2021/07/25 17:35,18000.0,
2021/07/25 17:36,18340.0,
2021/07/25 17:37,18900.0,
2021/07/25 17:38,18500.0,
2021/07/25 17:39,18980.0,
2021/07/25 17:40,19400.0,
2021/07/25 17:41,20400.0,
2021/07/25 17:42,20740.0,
2021/07/25 17:43,21070.0,
2021/07/25 17:44,21950.0,
2021/07/25 17:45,23270.0,
2021/07/25 17:46,24230.0,
2021/07/25 17:47,25030.0,
2021/07/25 17:48,26270.0,
2021/07/25 17:49,26760.0,
2021/07/25 17:50,26690.0,
2021/07/25 17:51,25980.0,
2021/07/25 17:52,25680.0,
2021/07/25 17:53,25910.0,
2021/07/25 17:54,26040.0,
2021/07/25 17:55,25260.0,
2021/07/25 17:56,24890.0,
2021/07/25 17:57,24140.0,
2021/07/25 17:58,24300.0,
2021/07/25 17:59,24430.0,
2021/07/25 18:00,24520.0,
2021/07/25 18:01,24830.0,
2021/07/25 18:02,24870.0,
2021/07/25 18:03,24610.0,
2021/07/25 18:04,23860.0,
2021/07/25 18:05,23500.0,
2021/07/25 18:06,23970.0,
2021/07/25 18:07,23940.0,
2021/07/25 18:08,23520.0,
2021/07/25 18:09,24080.0,
2021/07/25 18:10,23790.0,
2021/07/25 18:11,22470.0,
2021/07/25 18:12,22760.0,
2021/07/25 18:13,23420.0,
2021/07/25 18:14,23970.0,
2021/07/25 18:15,23710.0,
2021/07/25 18:16,22920.0,
2021/07/25 18:17,23130.0,
2021/07/25 18:18,23540.0,
2021/07/25 18:19,22950.0,
2021/07/25 18:20,22810.0,
2021/07/25 18:21,23810.0,
2021/07/25 18:22,24210.0,
2021/07/25 18:23,23140.0,
2021/07/25 18:24,22980.0,
2021/07/25 18:25,22790.0,
2021/07/25 18:26,23160.0,
2021/07/25 18:27,22310.0,
2021/07/25 18:28,21740.0,
2021/07/25 18:29,22040.0,
2021/07/25 18:30,21940.0,
2021/07/25 18:31,22010.0,
2021/07/25 18:32,22230.0,
2021/07/25 18:33,22820.0,
2021/07/25 18:34,23050.0,
2021/07/25 18:35,23820.0,
2021/07/25 18:36,23930.0,
2021/07/25 18:37,25370.0,
2021/07/25 18:38,25940.0,
2021/07/25 18:39,26080.0,
2021/07/25 18:40,27200.0,
2021/07/25 18:41,27720.0,
2021/07/25 18:42,26950.0,
2021/07/25 18:43,27380.0,
2021/07/25 18:44,27980.0,
2021/07/25 18:45,29080.0,
2021/07/25 18:46,28820.0,
2021/07/25 18:47,29350.0,
2021/07/25 18:48,30470.0,
2021/07/25 18:49,30270.0,
2021/07/25 18:50,30400.0,
2021/07/25 18:51,31810.0,
2021/07/25 18:52,32730.0,
2021/07/25 18:53,33410.0,
2021/07/25 18:54,33390.0,
2021/07/25 18:55,33010.0,
2021/07/25 18:56,34010.0,
2021/07/25 18:57,,
2021/07/25 18:58,33550.0,
2021/07/25 18:59,34650.0,
2021/07/25 19:00,33620.0,
2021/07/25 19:01,33390.0,
2021/07/25 19:02,33450.0,
2021/07/25 19:03,33490.0,
2021/07/25 19:04,33110.0,
2021/07/25 19:05,33040.0,
2021/07/25 19:06,31870.0,
2021/07/25 19:07,31700.0,
2021/07/25 19:08,29740.0,
2021/07/25 19:09,29120.0,
2021/07/25 19:10,30380.0,
2021/07/25 19:11,30510.0,
2021/07/25 19:12,29630.0,
2021/07/25 19:13,28060.0,
2021/07/25 19:14,27440.0,
2021/07/25 19:15,26900.0,
2021/07/25 19:16,27060.0,
2021/07/25 19:17,27950.0,
2021/07/25 19:18,28950.0,
2021/07/25 19:19,29220.0,
2021/07/25 19:20,29540.0,
2021/07/25 19:21,30250.0,
2021/07/25 19:22,30880.0,
2021/07/25 19:23,32280.0,
2021/07/25 19:24,34680.0,
2021/07/25 19:25,36790.0,
2021/07/25 19:26,39280.0,
2021/07/25 19:27,39020.0,
2021/07/25 19:28,38990.0,
2021/07/25 19:29,38580.0,
2021/07/25 19:30,37750.0,
2021/07/25 19:31,36700.0,
2021/07/25 19:32,37020.0,
2021/07/25 19:33,38180.0,
2021/07/25 19:34,38540.0,
2021/07/25 19:35,37810.0,
2021/07/25 19:36,36430.0,
2021/07/25 19:37,36070.0,
2021/07/25 19:38,36410.0,
2021/07/25 19:39,37720.0,
2021/07/25 19:40,38250.0,
2021/07/25 19:41,38190.0,
2021/07/25 19:42,39200.0,
2021/07/25 19:43,38940.0,
2021/07/25 19:44,39840.0,
2021/07/25 19:45,40280.0,
2021/07/25 19:46,42440.0,
2021/07/25 19:47,43740.0,
2021/07/25 19:48,45080.0,
2021/07/25 19:49,45700.0,
2021/07/25 19:50,46380.0,
2021/07/25 19:51,45790.0,
2021/07/25 19:52,43980.0,
2021/07/25 19:53,44030.0,
2021/07/25 19:54,41160.0,
2021/07/25 19:55,40800.0,
2021/07/25 19:56,39320.0,
2021/07/25 19:57,39060.0,
2021/07/25 19:58,39250.0,
2021/07/25 19:59,35410.0,
2021/07/25 20:00,,
2021/07/25 20:01,33800.0,
2021/07/25 20:02,33960.0,
2021/07/25 20:03,34320.0,
2021/07/25 20:04,34840.0,
2021/07/25 20:05,35870.0,
2021/07/25 20:06,,
2021/07/25 20:07,34190.0,
2021/07/25 20:08,31820.0,
2021/07/25 20:09,32390.0,
2021/07/25 20:10,33370.0,
2021/07/25 20:11,33830.0,
2021/07/25 20:12,33130.0,
2021/07/25 20:13,32110.0,
2021/07/25 20:14,31450.0,
2021/07/25 20:15,31690.0,
2021/07/25 20:16,31960.0,
2021/07/25 20:17,32400.0,
2021/07/25 20:18,33660.0,
2021/07/25 20:19,34810.0,
2021/07/25 20:20,35510.0,
2021/07/25 20:21,35800.0,
2021/07/25 20:22,35470.0,
2021/07/25 20:23,36620.0,
2021/07/25 20:24,37130.0,
2021/07/25 20:25,37390.0,
2021/07/25 20:26,36550.0,
2021/07/25 20:27,35400.0,
2021/07/25 20:28,35650.0,
2021/07/25 20:29,36980.0,
2021/07/25 20:30,35940.0,
2021/07/25 20:31,33940.0,
2021/07/25 20:32,33000.0,
2021/07/25 20:33,32120.0,
2021/07/25 20:34,31770.0,
2021/07/25 20:35,30970.0,
2021/07/25 20:36,32460.0,
2021/07/25 20:37,32160.0,
2021/07/25 20:38,30190.0,
2021/07/25 20:39,29280.0,
2021/07/25 20:40,29810.0,
2021/07/25 20:41,31430.0,
2021/07/25 20:42,32710.0,
2021/07/25 20:43,34010.0,
2021/07/25 20:44,34940.0,
2021/07/25 20:45,36470.0,
2021/07/25 20:46,37210.0,
2021/07/25 20:47,40720.0,
2021/07/25 20:48,45740.0,
2021/07/25 20:49,48590.0,
2021/07/25 20:50,46990.0,
2021/07/25 20:51,47740.0,
2021/07/25 20:52,49320.0,
2021/07/25 20:53,49090.0,
2021/07/25 20:54,49140.0,
2021/07/25 20:55,47910.0,
2021/07/25 20:56,47630.0,
2021/07/25 20:57,46820.0,
2021/07/25 20:58,45480.0,
2021/07/25 20:59,44590.0,
2021/07/25 21:00,47430.0,
2021/07/25 21:01,46240.0,
2021/07/25 21:02,44890.0,
2021/07/25 21:03,41050.0,
2021/07/25 21:04,,
2021/07/25 21:05,40270.0,
2021/07/25 21:06,38340.0,
2021/07/25 21:07,38860.0,
2021/07/25 21:08,36800.0,
2021/07/25 21:09,36300.0,
2021/07/25 21:10,35960.0,
2021/07/25 21:11,36390.0,
2021/07/25 21:12,36220.0,
2021/07/25 21:13,38080.0,
2021/07/25 21:14,38810.0,
2021/07/25 21:15,39660.0,
2021/07/25 21:16,40450.0,
2021/07/25 21:17,40550.0,
2021/07/25 21:18,43540.0,
2021/07/25 21:19,44460.0,
2021/07/25 21:20,44660.0,
2021/07/25 21:21,41320.0,
2021/07/25 21:22,41610.0,
2021/07/25 21:23,43250.0,
2021/07/25 21:24,41500.0,
2021/07/25 21:25,41280.0,
2021/07/25 21:26,40190.0,
2021/07/25 21:27,39200.0,
2021/07/25 21:28,37600.0,
2021/07/25 21:29,35640.0,
2021/07/25 21:30,33970.0,
2021/07/25 21:31,35490.0,
2021/07/25 21:32,35560.0,
2021/07/25 21:33,34990.0,
2021/07/25 21:34,35740.0,
2021/07/25 21:35,35710.0,
2021/07/25 21:36,36960.0,
2021/07/25 21:37,37510.0,
2021/07/25 21:38,38550.0,
2021/07/25 21:39,40420.0,
2021/07/25 21:40,42700.0,
2021/07/25 21:41,43570.0,
2021/07/25 21:42,44630.0,
2021/07/25 21:43,43440.0,
2021/07/25 21:44,44110.0,
2021/07/25 21:45,43820.0,
2021/07/25 21:46,43090.0,
2021/07/25 21:47,41990.0,
2021/07/25 21:48,43580.0,
2021/07/25 21:49,43790.0,
2021/07/25 21:50,43540.0,
2021/07/25 21:51,41610.0,
2021/07/25 21:52,41370.0,
2021/07/25 21:53,43110.0,
2021/07/25 21:54,43820.0,
2021/07/25 21:55,43040.0,
2021/07/25 21:56,36020.0,
2021/07/25 21:57,33320.0,
2021/07/25 21:58,31020.0,
2021/07/25 21:59,,
2021/07/25 22:00,29330.0,
2021/07/25 22:01,28880.0,
2021/07/25 22:02,28380.0,
2021/07/25 22:03,27030.0,
2021/07/25 22:04,26560.0,
2021/07/25 22:05,,
2021/07/25 22:06,30410.0,
2021/07/25 22:07,33330.0,
2021/07/25 22:08,35030.0,
2021/07/25 22:09,35960.0,
2021/07/25 22:10,37520.0,
2021/07/25 22:11,39130.0,
2021/07/25 22:12,40810.0,
2021/07/25 22:13,43340.0,
2021/07/25 22:14,43220.0,
2021/07/25 22:15,42360.0,
2021/07/25 22:16,43600.0,
2021/07/25 22:17,44360.0,
2021/07/25 22:18,45570.0,
2021/07/25 22:19,44390.0,
2021/07/25 22:20,44680.0,
2021/07/25 22:21,45570.0,
2021/07/25 22:22,45120.0,
2021/07/25 22:23,45890.0,
2021/07/25 22:24,46490.0,
2021/07/25 22:25,46980.0,
2021/07/25 22:26,46370.0,
2021/07/25 22:27,45130.0,
2021/07/25 22:28,43990.0,
2021/07/25 22:29,42960.0,
2021/07/25 22:30,42690.0,
2021/07/25 22:31,41010.0,
2021/07/25 22:32,40090.0,
2021/07/25 22:33,39910.0,
2021/07/25 22:34,39740.0,
2021/07/25 22:35,40040.0,
2021/07/25 22:36,40780.0,
2021/07/25 22:37,41300.0,
2021/07/25 22:38,41540.0,
2021/07/25 22:39,42920.0,
2021/07/25 22:40,44210.0,
2021/07/25 22:41,45470.0,
2021/07/25 22:42,45680.0,
2021/07/25 22:43,44490.0,
2021/07/25 22:44,43380.0,
2021/07/25 22:45,42600.0,
2021/07/25 22:46,41480.0,
2021/07/25 22:47,41180.0,
2021/07/25 22:48,40890.0,
2021/07/25 22:49,41100.0,
2021/07/25 22:50,39070.0,
2021/07/25 22:51,39640.0,
2021/07/25 22:52,40680.0,
2021/07/25 22:53,40580.0,
2021/07/25 22:54,41170.0,
2021/07/25 22:55,40480.0,
2021/07/25 22:56,38810.0,
2021/07/25 22:57,35670.0,
2021/07/25 22:58,,
2021/07/25 22:59,,
2021/07/25 23:00,29850.0,
2021/07/25 23:01,28850.0,
2021/07/25 23:02,28240.0,
2021/07/25 23:03,28610.0,
2021/07/25 23:04,28620.0,
2021/07/25 23:05,29270.0,
2021/07/25 23:06,30440.0,
2021/07/25 23:07,32600.0,
2021/07/25 23:08,34240.0,
2021/07/25 23:09,36710.0,
2021/07/25 23:10,37590.0,
2021/07/25 23:11,38730.0,
2021/07/25 23:12,39060.0,
2021/07/25 23:13,38110.0,
2021/07/25 23:14,38860.0,
2021/07/25 23:15,37890.0,
2021/07/25 23:16,37850.0,
2021/07/25 23:17,39360.0,
2021/07/25 23:18,40540.0,
2021/07/25 23:19,41920.0,
2021/07/25 23:20,42460.0,
2021/07/25 23:21,42980.0,
2021/07/25 23:22,43990.0,
2021/07/25 23:23,45510.0,
2021/07/25 23:24,46180.0,
2021/07/25 23:25,44240.0,
2021/07/25 23:26,44930.0,
2021/07/25 23:27,45670.0,
2021/07/25 23:28,44770.0,
2021/07/25 23:29,,
2021/07/25 23:30,45550.0,
2021/07/25 23:31,45520.0,
2021/07/25 23:32,44870.0,
2021/07/25 23:33,43220.0,
2021/07/25 23:34,43190.0,
2021/07/25 23:35,45890.0,
2021/07/25 23:36,47030.0,
2021/07/25 23:37,47030.0,
2021/07/25 23:38,49960.0,
2021/07/25 23:39,49740.0,
2021/07/25 23:40,48870.0,
2021/07/25 23:41,50000.0,
2021/07/25 23:42,,
2021/07/25 23:43,50000.0,
2021/07/25 23:44,50000.0,
2021/07/25 23:45,48670.0,
2021/07/25 23:46,48850.0,
2021/07/25 23:47,48460.0,
2021/07/25 23:48,47040.0,
2021/07/25 23:49,47350.0,
2021/07/25 23:50,46330.0,
2021/07/25 23:51,45160.0,
2021/07/25 23:52,47350.0,
2021/07/25 23:53,46710.0,
2021/07/25 23:54,46170.0,
2021/07/25 23:55,48020.0,
2021/07/25 23:56,48020.0,
2021/07/25 23:57,48880.0,
2021/07/25 23:58,48890.0,
2021/07/25 23:59,48050.0,
2021/07/26 0:00,50000.0,
