Date,Temp,RH
2021/07/25 2:11,24.5,100
2021/07/25 2:12,24.5,100
2021/07/25 2:13,24.5,100
2021/07/25 2:14,24.5,100
2021/07/25 2:15,24.5,100
2021/07/25 2:16,24.5,100
2021/07/25 2:17,24.5,100
2021/07/25 2:18,24.5,100
2021/07/25 2:19,24.5,100
2021/07/25 2:20,24.5,100
2021/07/25 2:21,24.6,100
2021/07/25 2:22,24.5,100
2021/07/25 2:23,24.5,100
2021/07/25 2:24,24.5,100
2021/07/25 2:25,24.5,100
2021/07/25 2:26,24.5,100
2021/07/25 2:27,24.5,100
2021/07/25 2:28,24.5,100
2021/07/25 2:29,24.5,100
2021/07/25 2:30,24.5,100
2021/07/25 2:31,24.5,100
2021/07/25 2:32,24.5,100
2021/07/25 2:33,24.6,100
2021/07/25 2:34,24.5,100
2021/07/25 2:35,24.5,100
2021/07/25 2:36,24.5,100
2021/07/25 2:37,24.6,100
2021/07/25 2:38,24.6,100
2021/07/25 2:39,24.6,100
2021/07/25 2:40,24.6,100
2021/07/25 2:41,24.6,100
2021/07/25 2:42,24.6,100
2021/07/25 2:43,24.6,100
2021/07/25 2:44,24.6,100
2021/07/25 2:45,24.6,100
2021/07/25 2:46,24.6,100
2021/07/25 2:47,24.6,100
2021/07/25 2:48,24.6,100
2021/07/25 2:49,24.6,100
2021/07/25 2:50,24.6,100
2021/07/25 2:51,24.6,100
2021/07/25 2:52,24.6,100
2021/07/25 2:53,24.6,100
2021/07/25 2:54,24.6,100
2021/07/25 2:55,24.6,100
2021/07/25 2:56,24.6,100
2021/07/25 2:57,24.6,100
2021/07/25 2:58,24.6,100
2021/07/25 2:59,24.6,100
2021/07/25 3:00,24.6,100
2021/07/25 3:01,24.6,100
2021/07/25 3:02,24.6,100
2021/07/25 3:03,24.7,100
2021/07/25 3:04,24.7,100
2021/07/25 3:05,24.6,100
2021/07/25 3:06,24.6,100
2021/07/25 3:07,24.5,100
2021/07/25 3:08,24.5,100
2021/07/25 3:09,24.5,100
2021/07/25 3:10,24.5,100
2021/07/25 3:11,24.6,100
2021/07/25 3:12,24.6,100
2021/07/25 3:13,24.6,100
2021/07/25 3:14,24.6,100
2021/07/25 3:15,24.6,100
2021/07/25 3:16,24.6,100
2021/07/25 3:17,24.6,100
2021/07/25 3:18,24.7,100
2021/07/25 3:19,24.7,100
2021/07/25 3:20,24.7,100
2021/07/25 3:21,24.7,100
2021/07/25 3:22,24.8,100
2021/07/25 3:23,24.8,100
2021/07/25 3:24,24.8,100
2021/07/25 3:25,24.8,100
2021/07/25 3:26,24.8,100
2021/07/25 3:27,24.8,100
2021/07/25 3:28,24.9,100
2021/07/25 3:29,24.9,100
2021/07/25 3:30,24.8,100
2021/07/25 3:31,24.8,100
2021/07/25 3:32,24.8,100
2021/07/25 3:33,24.8,100
2021/07/25 3:34,24.8,100
2021/07/25 3:35,24.8,100
2021/07/25 3:36,24.8,100
2021/07/25 3:37,24.8,100
2021/07/25 3:38,24.8,100
2021/07/25 3:39,24.8,100
2021/07/25 3:40,24.8,100
2021/07/25 3:41,24.8,100
2021/07/25 3:42,24.8,100
2021/07/25 3:43,24.8,100
2021/07/25 3:44,24.8,100
2021/07/25 3:45,24.9,100
2021/07/25 3:46,24.9,100
2021/07/25 3:47,24.9,100
2021/07/25 3:48,24.9,100
2021/07/25 3:49,24.9,100
2021/07/25 3:50,24.8,100
2021/07/25 3:51,24.8,100
2021/07/25 3:52,24.8,100
2021/07/25 3:53,24.7,100
2021/07/25 3:54,24.7,100
2021/07/25 3:55,24.7,100
2021/07/25 3:56,24.6,100
2021/07/25 3:57,24.6,100
2021/07/25 3:58,24.6,100
2021/07/25 3:59,24.5,100
2021/07/25 4:00,24.5,100
2021/07/25 4:01,24.5,100
2021/07/25 4:02,24.5,100
2021/07/25 4:03,24.4,100
2021/07/25 4:04,24.4,100
2021/07/25 4:05,24.4,100
2021/07/25 4:06,24.4,100
2021/07/25 4:07,24.4,100
2021/07/25 4:08,24.3,100
2021/07/25 4:09,24.3,100
2021/07/25 4:10,24.3,100
2021/07/25 4:11,24.3,100
2021/07/25 4:12,24.3,100
2021/07/25 4:13,24.3,100
2021/07/25 4:14,24.3,100
2021/07/25 4:15,24.3,100
2021/07/25 4:16,24.3,100
2021/07/25 4:17,24.3,100
2021/07/25 4:18,24.3,100
2021/07/25 4:19,24.2,100
2021/07/25 4:20,24.2,100
2021/07/25 4:21,24.2,100
2021/07/25 4:22,24.2,100
2021/07/25 4:23,24.2,100
2021/07/25 4:24,24.2,100
2021/07/25 4:25,24.2,100
2021/07/25 4:26,24.2,100
2021/07/25 4:27,24.2,100
2021/07/25 4:28,24.2,100
2021/07/25 4:29,24.2,100
2021/07/25 4:30,24.3,100
2021/07/25 4:31,24.3,100
2021/07/25 4:32,24.4,100
2021/07/25 4:33,24.4,100
2021/07/25 4:34,24.3,100
2021/07/25 4:35,24.4,100
2021/07/25 4:36,24.4,100
2021/07/25 4:37,24.4,100
2021/07/25 4:38,24.4,100
2021/07/25 4:39,24.4,100
2021/07/25 4:40,24.4,100
2021/07/25 4:41,24.4,100
2021/07/25 4:42,24.4,100
2021/07/25 4:43,24.4,100
2021/07/25 4:44,24.4,100
2021/07/25 4:45,24.4,100
2021/07/25 4:46,24.4,100
2021/07/25 4:47,24.4,100
2021/07/25 4:48,24.4,100
2021/07/25 4:49,24.4,100
2021/07/25 4:50,24.4,100
2021/07/25 4:51,24.4,100
2021/07/25 4:52,24.4,100
2021/07/25 4:53,24.5,100
2021/07/25 4:54,24.5,100
2021/07/25 4:55,24.5,100
2021/07/25 4:56,24.5,100
2021/07/25 4:57,24.5,100
2021/07/25 4:58,24.5,100
2021/07/25 4:59,24.5,100
2021/07/25 5:00,24.5,100
2021/07/25 5:01,24.6,100
2021/07/25 5:02,24.5,100
2021/07/25 5:03,24.5,100
2021/07/25 5:04,24.5,100
2021/07/25 5:05,24.5,100
2021/07/25 5:06,24.5,100
2021/07/25 5:07,24.5,100
2021/07/25 5:08,24.5,100
2021/07/25 5:09,24.6,100
2021/07/25 5:10,24.6,100
2021/07/25 5:11,24.6,100
2021/07/25 5:12,24.6,100
2021/07/25 5:13,24.6,100
2021/07/25 5:14,24.6,100
2021/07/25 5:15,24.6,100
2021/07/25 5:16,24.7,100
2021/07/25 5:17,24.7,100
2021/07/25 5:18,24.7,100
2021/07/25 5:19,24.7,100
2021/07/25 5:20,24.7,100
2021/07/25 5:21,24.7,100
2021/07/25 5:22,24.7,100
2021/07/25 5:23,24.7,100
2021/07/25 5:24,24.7,100
2021/07/25 5:25,24.7,100
2021/07/25 5:26,24.7,100
2021/07/25 5:27,24.7,100
2021/07/25 5:28,24.7,100
2021/07/25 5:29,24.7,100
2021/07/25 5:30,24.7,100
2021/07/25 5:31,24.7,100
2021/07/25 5:32,24.7,100
2021/07/25 5:33,24.7,100
2021/07/25 5:34,24.7,100
2021/07/25 5:35,24.7,100
2021/07/25 5:36,24.8,100
2021/07/25 5:37,24.8,100
2021/07/25 5:38,24.8,100
2021/07/25 5:39,24.8,100
2021/07/25 5:40,24.8,100
2021/07/25 5:41,24.8,100
2021/07/25 5:42,24.8,100
2021/07/25 5:43,24.8,100
2021/07/25 5:44,24.8,100
2021/07/25 5:45,24.8,100
2021/07/25 5:46,24.8,100
2021/07/25 5:47,24.8,100
2021/07/25 5:48,24.8,100
2021/07/25 5:49,24.8,100
2021/07/25 5:50,24.8,100
2021/07/25 5:51,24.8,100
2021/07/25 5:52,24.8,100
2021/07/25 5:53,24.9,100
2021/07/25 5:54,24.9,100
2021/07/25 5:55,24.9,100
2021/07/25 5:56,24.9,100
2021/07/25 5:57,24.9,100
2021/07/25 5:58,24.9,100
2021/07/25 5:59,24.9,100
2021/07/25 6:00,24.9,100
2021/07/25 6:01,24.9,100
2021/07/25 6:02,24.9,100
2021/07/25 6:03,25.0,100
2021/07/25 6:04,25.0,100
2021/07/25 6:05,25.0,100
2021/07/25 6:06,25.0,100
2021/07/25 6:07,25.0,100
2021/07/25 6:08,24.9,100
2021/07/25 6:09,24.9,100
2021/07/25 6:10,24.9,100
2021/07/25 6:11,24.9,100
2021/07/25 6:12,24.9,100
2021/07/25 6:13,25.0,100
2021/07/25 6:14,24.9,100
2021/07/25 6:15,24.9,100
2021/07/25 6:16,24.9,100
2021/07/25 6:17,24.9,100
2021/07/25 6:18,24.9,100
2021/07/25 6:19,24.9,100
2021/07/25 6:20,25.0,100
2021/07/25 6:21,25.0,100
2021/07/25 6:22,25.0,100
2021/07/25 6:23,25.0,100
2021/07/25 6:24,25.0,100
2021/07/25 6:25,25.0,100
2021/07/25 6:26,25.0,100
2021/07/25 6:27,25.0,100
2021/07/25 6:28,25.0,100
2021/07/25 6:29,25.0,100
2021/07/25 6:30,25.0,100
2021/07/25 6:31,25.0,100
2021/07/25 6:32,25.1,100
2021/07/25 6:33,25.1,100
2021/07/25 6:34,25.1,100
2021/07/25 6:35,25.1,100
2021/07/25 6:36,25.1,100
2021/07/25 6:37,25.1,100
2021/07/25 6:38,25.1,100
2021/07/25 6:39,25.1,100
2021/07/25 6:40,25.1,100
2021/07/25 6:41,25.1,100
2021/07/25 6:42,25.2,100
2021/07/25 6:43,25.2,100
2021/07/25 6:44,25.2,100
2021/07/25 6:45,25.2,100
2021/07/25 6:46,25.2,100
2021/07/25 6:47,25.2,100
2021/07/25 6:48,25.2,100
2021/07/25 6:49,25.2,100
2021/07/25 6:50,25.2,100
2021/07/25 6:51,25.2,100
2021/07/25 6:52,25.2,100
2021/07/25 6:53,25.2,100
2021/07/25 6:54,25.3,100
2021/07/25 6:55,25.3,100
2021/07/25 6:56,25.3,100
2021/07/25 6:57,25.3,100
2021/07/25 6:58,25.3,100
2021/07/25 6:59,25.3,100
2021/07/25 7:00,25.4,100
2021/07/25 7:01,25.4,100
2021/07/25 7:02,25.4,100
2021/07/25 7:03,25.4,100
2021/07/25 7:04,25.4,100
2021/07/25 7:05,25.3,100
2021/07/25 7:06,25.4,100
2021/07/25 7:07,25.4,100
2021/07/25 7:08,25.4,100
2021/07/25 7:09,25.4,100
2021/07/25 7:10,25.4,100
2021/07/25 7:11,25.4,100
2021/07/25 7:12,25.4,100
2021/07/25 7:13,25.4,100
2021/07/25 7:14,25.4,100
2021/07/25 7:15,25.4,100
2021/07/25 7:16,25.4,100
2021/07/25 7:17,25.4,100
2021/07/25 7:18,25.4,100
2021/07/25 7:19,25.4,100
2021/07/25 7:20,25.4,100
2021/07/25 7:21,25.5,100
2021/07/25 7:22,25.5,100
2021/07/25 7:23,25.5,100
2021/07/25 7:24,25.6,100
2021/07/25 7:25,25.6,100
2021/07/25 7:26,25.6,100
2021/07/25 7:27,25.6,100
2021/07/25 7:28,25.7,100
2021/07/25 7:29,25.7,100
2021/07/25 7:30,25.7,100
2021/07/25 7:31,25.7,100
2021/07/25 7:32,25.7,100
2021/07/25 7:33,25.7,100
2021/07/25 7:34,25.7,100
2021/07/25 7:35,25.7,100
2021/07/25 7:36,25.7,100
2021/07/25 7:37,25.7,100
2021/07/25 7:38,25.7,100
2021/07/25 7:39,25.7,100
2021/07/25 7:40,25.7,100
2021/07/25 7:41,25.8,100
2021/07/25 7:42,25.9,100
2021/07/25 7:43,25.9,100
2021/07/25 7:44,25.9,100
2021/07/25 7:45,25.9,100
2021/07/25 7:46,25.9,100
2021/07/25 7:47,25.9,100
2021/07/25 7:48,25.9,100
2021/07/25 7:49,26.0,100
2021/07/25 7:50,26.0,100
2021/07/25 7:51,26.0,100
2021/07/25 7:52,26.0,100
2021/07/25 7:53,26.0,100
2021/07/25 7:54,26.0,100
2021/07/25 7:55,26.0,100
2021/07/25 7:56,26.0,100
2021/07/25 7:57,26.0,100
2021/07/25 7:58,25.9,100
2021/07/25 7:59,25.9,100
2021/07/25 8:00,25.9,100
2021/07/25 8:01,26.0,100
2021/07/25 8:02,26.0,100
2021/07/25 8:03,26.0,100
2021/07/25 8:04,26.1,100
2021/07/25 8:05,26.1,100
2021/07/25 8:06,26.1,100
2021/07/25 8:07,26.2,100
2021/07/25 8:08,26.2,100
2021/07/25 8:09,26.2,100
2021/07/25 8:10,26.3,100
2021/07/25 8:11,26.3,100
2021/07/25 8:12,26.4,100
2021/07/25 8:13,26.4,100
2021/07/25 8:14,26.4,100
2021/07/25 8:15,26.4,100
2021/07/25 8:16,26.4,100
2021/07/25 8:17,26.4,100
2021/07/25 8:18,26.4,100
2021/07/25 8:19,26.5,100
2021/07/25 8:20,26.5,100
2021/07/25 8:21,26.5,100
2021/07/25 8:22,26.5,100
2021/07/25 8:23,26.5,100
2021/07/25 8:24,26.5,100
2021/07/25 8:25,26.5,100
2021/07/25 8:26,26.5,100
2021/07/25 8:27,26.5,100
2021/07/25 8:28,26.5,100
2021/07/25 8:29,26.4,100
2021/07/25 8:30,26.4,100
2021/07/25 8:31,26.3,100
2021/07/25 8:32,26.3,100
2021/07/25 8:33,26.3,100
2021/07/25 8:34,26.3,100
2021/07/25 8:35,26.3,100
2021/07/25 8:36,26.3,100
2021/07/25 8:37,26.3,100
2021/07/25 8:38,26.3,100
2021/07/25 8:39,26.3,100
2021/07/25 8:40,26.3,100
2021/07/25 8:41,26.3,100
2021/07/25 8:42,26.3,100
2021/07/25 8:43,26.3,100
2021/07/25 8:44,26.3,100
2021/07/25 8:45,26.4,100
2021/07/25 8:46,26.5,100
2021/07/25 8:47,26.5,100
2021/07/25 8:48,26.4,100
2021/07/25 8:49,26.4,100
2021/07/25 8:50,26.4,100
2021/07/25 8:51,26.4,100
2021/07/25 8:52,26.4,100
2021/07/25 8:53,26.5,100
2021/07/25 8:54,26.5,100
2021/07/25 8:55,26.5,100
2021/07/25 8:56,26.5,100
2021/07/25 8:57,26.5,100
2021/07/25 8:58,26.6,100
2021/07/25 8:59,26.6,100
2021/07/25 9:00,26.7,100
2021/07/25 9:01,26.7,100
2021/07/25 9:02,26.8,100
2021/07/25 9:03,26.6,100
2021/07/25 9:04,26.5,100
2021/07/25 9:05,26.7,100
2021/07/25 9:06,26.8,100
2021/07/25 9:07,26.8,100
2021/07/25 9:08,26.9,100
2021/07/25 9:09,26.9,100
2021/07/25 9:10,26.9,100
2021/07/25 9:11,26.9,100
2021/07/25 9:12,26.9,100
2021/07/25 9:13,26.9,100
2021/07/25 9:14,26.9,100
2021/07/25 9:15,27.0,100
2021/07/25 9:16,27.0,100
2021/07/25 9:17,26.9,100
2021/07/25 9:18,26.9,100
2021/07/25 9:19,26.9,100
2021/07/25 9:20,27.0,100
2021/07/25 9:21,27.0,100
2021/07/25 9:22,27.1,100
2021/07/25 9:23,27.1,100
2021/07/25 9:24,27.1,99
2021/07/25 9:25,27.2,99
2021/07/25 9:26,27.2,100
2021/07/25 9:27,27.2,100
2021/07/25 9:28,27.2,98
2021/07/25 9:29,27.2,98
2021/07/25 9:30,27.2,95
2021/07/25 9:31,27.3,94
2021/07/25 9:32,27.3,95
2021/07/25 9:33,27.3,96
2021/07/25 9:34,27.3,96
2021/07/25 9:35,27.4,96
2021/07/25 9:36,27.4,96
2021/07/25 9:37,27.4,96
2021/07/25 9:38,27.5,97
2021/07/25 9:39,27.6,98
2021/07/25 9:40,27.7,98
2021/07/25 9:41,27.7,99
2021/07/25 9:42,27.7,98
2021/07/25 9:43,27.7,98
2021/07/25 9:44,27.8,98
2021/07/25 9:45,27.8,98
2021/07/25 9:46,27.9,98
2021/07/25 9:47,27.9,98
2021/07/25 9:48,27.9,98
2021/07/25 9:49,27.9,97
2021/07/25 9:50,27.9,97
2021/07/25 9:51,27.9,97
2021/07/25 9:52,27.9,97
2021/07/25 9:53,28.0,97
2021/07/25 9:54,28.0,97
2021/07/25 9:55,28.0,97
2021/07/25 9:56,28.0,97
2021/07/25 9:57,28.0,96
2021/07/25 9:58,28.0,96
2021/07/25 9:59,28.1,97
2021/07/25 10:00,28.0,95
2021/07/25 10:01,28.1,94
2021/07/25 10:02,28.1,95
2021/07/25 10:03,28.1,95
2021/07/25 10:04,28.1,95
2021/07/25 10:05,28.1,95
2021/07/25 10:06,28.2,95
2021/07/25 10:07,28.1,93
2021/07/25 10:08,28.2,93
2021/07/25 10:09,28.2,93
2021/07/25 10:10,28.3,93
2021/07/25 10:11,28.3,93
2021/07/25 10:12,28.3,92
2021/07/25 10:13,28.3,91
2021/07/25 10:14,28.4,91
2021/07/25 10:15,28.4,92
2021/07/25 10:16,28.5,92
2021/07/25 10:17,28.5,92
2021/07/25 10:18,28.5,93
2021/07/25 10:19,28.6,93
2021/07/25 10:20,28.6,91
2021/07/25 10:21,28.6,90
2021/07/25 10:22,28.6,89
2021/07/25 10:23,28.6,89
2021/07/25 10:24,28.7,89
2021/07/25 10:25,28.7,87
2021/07/25 10:26,28.7,87
2021/07/25 10:27,28.8,87
2021/07/25 10:28,28.8,87
2021/07/25 10:29,28.8,88
2021/07/25 10:30,28.8,87
2021/07/25 10:31,28.9,86
2021/07/25 10:32,28.9,86
2021/07/25 10:33,28.9,86
2021/07/25 10:34,28.9,87
2021/07/25 10:35,28.9,86
2021/07/25 10:36,29.0,86
2021/07/25 10:37,29.0,87
2021/07/25 10:38,29.0,86
2021/07/25 10:39,29.0,85
2021/07/25 10:40,29.1,85
2021/07/25 10:41,29.1,85
2021/07/25 10:42,29.2,85
2021/07/25 10:43,29.2,86
2021/07/25 10:44,29.2,88
2021/07/25 10:45,29.2,89
2021/07/25 10:46,29.2,90
2021/07/25 10:47,29.2,90
2021/07/25 10:48,29.2,90
2021/07/25 10:49,29.2,89
2021/07/25 10:50,29.2,90
2021/07/25 10:51,29.3,91
2021/07/25 10:52,29.3,91
2021/07/25 10:53,29.3,91
2021/07/25 10:54,29.3,92
2021/07/25 10:55,29.3,92
2021/07/25 10:56,29.2,93
2021/07/25 10:57,29.2,93
2021/07/25 10:58,29.2,92
2021/07/25 10:59,29.2,91
2021/07/25 11:00,29.2,92
2021/07/25 11:01,29.2,91
2021/07/25 11:02,29.2,92
2021/07/25 11:03,29.2,91
2021/07/25 11:04,29.2,93
2021/07/25 11:05,29.2,93
2021/07/25 11:06,29.2,92
2021/07/25 11:07,29.2,91
2021/07/25 11:08,29.2,92
2021/07/25 11:09,29.2,93
2021/07/25 11:10,29.2,93
2021/07/25 11:11,29.2,93
2021/07/25 11:12,29.2,92
2021/07/25 11:13,29.2,92
2021/07/25 11:14,29.1,92
2021/07/25 11:15,29.2,92
2021/07/25 11:16,29.1,93
2021/07/25 11:17,29.1,91
2021/07/25 11:18,29.1,92
2021/07/25 11:19,29.1,92
2021/07/25 11:20,29.0,93
2021/07/25 11:21,29.0,92
2021/07/25 11:22,28.9,91
2021/07/25 11:23,28.9,91
2021/07/25 11:24,28.9,92
2021/07/25 11:25,28.9,93
2021/07/25 11:26,28.8,93
2021/07/25 11:27,28.8,92
2021/07/25 11:28,28.8,91
2021/07/25 11:29,28.8,91
2021/07/25 11:30,28.8,91
2021/07/25 11:31,28.8,92
2021/07/25 11:32,28.8,91
2021/07/25 11:33,28.9,92
2021/07/25 11:34,28.9,92
2021/07/25 11:35,28.9,90
2021/07/25 11:36,28.9,90
2021/07/25 11:37,29.0,91
2021/07/25 11:38,29.0,91
2021/07/25 11:39,29.0,89
2021/07/25 11:40,29.1,90
2021/07/25 11:41,29.1,89
2021/07/25 11:42,29.1,91
2021/07/25 11:43,29.1,91
2021/07/25 11:44,29.1,91
2021/07/25 11:45,29.1,90
2021/07/25 11:46,29.1,90
2021/07/25 11:47,29.1,89
2021/07/25 11:48,29.2,89
2021/07/25 11:49,29.2,89
2021/07/25 11:50,29.2,89
2021/07/25 11:51,29.2,90
2021/07/25 11:52,29.2,90
2021/07/25 11:53,29.2,90
2021/07/25 11:54,29.2,89
2021/07/25 11:55,29.2,88
2021/07/25 11:56,29.2,89
2021/07/25 11:57,29.2,90
2021/07/25 11:58,29.2,88
2021/07/25 11:59,29.2,88
2021/07/25 12:00,29.3,89
2021/07/25 12:01,29.3,89
2021/07/25 12:02,29.3,88
2021/07/25 12:03,29.2,89
2021/07/25 12:04,29.2,89
2021/07/25 12:05,29.2,89
2021/07/25 12:06,29.2,89
2021/07/25 12:07,29.2,90
2021/07/25 12:08,29.2,88
2021/07/25 12:09,29.2,88
2021/07/25 12:10,29.1,87
2021/07/25 12:11,29.1,88
2021/07/25 12:12,29.1,88
2021/07/25 12:13,29.0,89
2021/07/25 12:14,29.0,88
2021/07/25 12:15,28.9,88
2021/07/25 12:16,28.9,89
2021/07/25 12:17,28.9,89
2021/07/25 12:18,28.9,90
2021/07/25 12:19,28.9,89
2021/07/25 12:20,28.9,90
2021/07/25 12:21,28.9,90
2021/07/25 12:22,28.9,90
2021/07/25 12:23,28.9,90
2021/07/25 12:24,28.9,90
2021/07/25 12:25,28.8,90
2021/07/25 12:26,28.8,90
2021/07/25 12:27,28.8,91
2021/07/25 12:28,28.8,91
2021/07/25 12:29,28.8,91
2021/07/25 12:30,28.7,90
2021/07/25 12:31,28.7,91
2021/07/25 12:32,28.7,90
2021/07/25 12:33,28.7,91
2021/07/25 12:34,28.7,91
2021/07/25 12:35,28.7,91
2021/07/25 12:36,28.7,91
2021/07/25 12:37,28.7,91
2021/07/25 12:38,28.8,92
2021/07/25 12:39,28.7,91
2021/07/25 12:40,28.8,90
2021/07/25 12:41,28.8,91
2021/07/25 12:42,28.8,91
2021/07/25 12:43,28.8,91
2021/07/25 12:44,28.8,91
2021/07/25 12:45,28.8,90
2021/07/25 12:46,28.8,90
2021/07/25 12:47,28.9,90
2021/07/25 12:48,28.9,90
2021/07/25 12:49,28.9,91
2021/07/25 12:50,28.9,91
2021/07/25 12:51,28.9,91
2021/07/25 12:52,28.9,91
2021/07/25 12:53,28.9,91
2021/07/25 12:54,28.8,90
2021/07/25 12:55,28.9,91
2021/07/25 12:56,28.9,91
2021/07/25 12:57,28.9,91
2021/07/25 12:58,28.9,91
2021/07/25 12:59,29.0,91
2021/07/25 13:00,29.0,91
2021/07/25 13:01,29.2,91
2021/07/25 13:02,29.3,89
2021/07/25 13:03,29.4,89
2021/07/25 13:04,29.5,90
2021/07/25 13:05,29.5,90
2021/07/25 13:06,29.5,89
2021/07/25 13:07,29.6,88
2021/07/25 13:08,29.6,88
2021/07/25 13:09,29.7,89
2021/07/25 13:10,29.8,88
2021/07/25 13:11,29.8,86
2021/07/25 13:12,29.8,86
2021/07/25 13:13,29.9,89
2021/07/25 13:14,30.0,87
2021/07/25 13:15,30.0,86
2021/07/25 13:16,30.0,86
2021/07/25 13:17,30.0,85
2021/07/25 13:18,30.1,87
2021/07/25 13:19,30.1,88
2021/07/25 13:20,30.2,88
2021/07/25 13:21,30.2,86
2021/07/25 13:22,30.2,86
2021/07/25 13:23,30.2,85
2021/07/25 13:24,30.2,87
2021/07/25 13:25,30.2,85
2021/07/25 13:26,30.3,86
2021/07/25 13:27,30.3,86
2021/07/25 13:28,30.3,85
2021/07/25 13:29,30.3,86
2021/07/25 13:30,30.3,87
2021/07/25 13:31,30.2,86
2021/07/25 13:32,30.2,86
2021/07/25 13:33,30.1,86
2021/07/25 13:34,30.1,86
2021/07/25 13:35,30.0,86
2021/07/25 13:36,30.0,87
2021/07/25 13:37,30.0,86
2021/07/25 13:38,30.0,86
2021/07/25 13:39,30.0,87
2021/07/25 13:40,30.0,86
2021/07/25 13:41,30.1,87
