Date,Wind Spd, Wind Dir
2021/07/25 5:38,8.0,147
2021/07/25 5:39,8.0,147
2021/07/25 5:40,8.0,148
2021/07/25 5:41,9.0,148
2021/07/25 5:42,9.0,148
2021/07/25 5:43,9.0,149
2021/07/25 5:44,9.0,149
2021/07/25 5:45,10.0,150
2021/07/25 5:46,10.0,150
2021/07/25 5:47,10.0,151
2021/07/25 5:48,10.0,151
2021/07/25 5:49,10.0,152
2021/07/25 5:50,10.0,152
2021/07/25 5:51,10.0,152
2021/07/25 5:52,10.0,152
2021/07/25 5:53,10.0,151
2021/07/25 5:54,11.0,150
2021/07/25 5:55,11.0,149
2021/07/25 5:56,11.0,148
2021/07/25 5:57,11.0,148
2021/07/25 5:58,11.0,146
2021/07/25 5:59,10.0,145
2021/07/25 6:00,10.0,143
2021/07/25 6:01,10.0,142
2021/07/25 6:02,10.0,141
2021/07/25 6:03,9.0,141
2021/07/25 6:04,9.0,140
2021/07/25 6:05,9.0,141
2021/07/25 6:06,9.0,141
2021/07/25 6:07,9.0,142
2021/07/25 6:08,9.0,142
2021/07/25 6:09,9.0,143
2021/07/25 6:10,9.0,144
2021/07/25 6:11,9.0,144
2021/07/25 6:12,9.0,145
2021/07/25 6:13,10.0,146
2021/07/25 6:14,10.0,146
2021/07/25 6:15,10.0,147
2021/07/25 6:16,10.0,148
2021/07/25 6:17,10.0,148
2021/07/25 6:18,10.0,149
2021/07/25 6:19,11.0,150
2021/07/25 6:20,11.0,151
2021/07/25 6:21,11.0,151
2021/07/25 6:22,10.0,151
2021/07/25 6:23,10.0,151
2021/07/25 6:24,10.0,150
2021/07/25 6:25,10.0,150
2021/07/25 6:26,10.0,150
2021/07/25 6:27,10.0,149
2021/07/25 6:28,9.0,149
2021/07/25 6:29,9.0,148
2021/07/25 6:30,9.0,147
2021/07/25 6:31,9.0,147
2021/07/25 6:32,9.0,147
2021/07/25 6:33,9.0,147
2021/07/25 6:34,8.0,147
2021/07/25 6:35,8.0,147
2021/07/25 6:36,8.0,147
2021/07/25 6:37,7.0,147
2021/07/25 6:38,6.0,146
2021/07/25 6:39,6.0,146
2021/07/25 6:40,6.0,146
2021/07/25 6:41,5.0,145
2021/07/25 6:42,5.0,144
2021/07/25 6:43,5.0,142
2021/07/25 6:44,5.0,139
2021/07/25 6:45,4.0,135
2021/07/25 6:46,4.0,132
2021/07/25 6:47,4.0,128
2021/07/25 6:48,4.0,124
2021/07/25 6:49,4.0,119
2021/07/25 6:50,4.0,113
2021/07/25 6:51,4.0,107
2021/07/25 6:52,3.0,99
2021/07/25 6:53,3.0,91
2021/07/25 6:54,3.0,83
2021/07/25 6:55,3.0,76
2021/07/25 6:56,3.0,68
2021/07/25 6:57,3.0,61
2021/07/25 6:58,3.0,55
2021/07/25 6:59,4.0,50
2021/07/25 7:00,4.0,47
2021/07/25 7:01,5.0,44
2021/07/25 7:02,5.0,44
2021/07/25 7:03,6.0,44
2021/07/25 7:04,6.0,44
2021/07/25 7:05,6.0,45
2021/07/25 7:06,7.0,44
2021/07/25 7:07,8.0,44
2021/07/25 7:08,8.0,44
2021/07/25 7:09,7.0,46
2021/07/25 7:10,7.0,49
2021/07/25 7:11,6.0,52
2021/07/25 7:12,6.0,56
2021/07/25 7:13,6.0,61
2021/07/25 7:14,6.0,66
2021/07/25 7:15,6.0,72
2021/07/25 7:16,6.0,79
2021/07/25 7:17,6.0,86
2021/07/25 7:18,6.0,92
2021/07/25 7:19,6.0,97
2021/07/25 7:20,6.0,101
2021/07/25 7:21,6.0,104
2021/07/25 7:22,6.0,107
2021/07/25 7:23,6.0,109
2021/07/25 7:24,6.0,111
2021/07/25 7:25,6.0,113
2021/07/25 7:26,6.0,115
2021/07/25 7:27,6.0,117
2021/07/25 7:28,6.0,118
2021/07/25 7:29,6.0,119
2021/07/25 7:30,6.0,119
2021/07/25 7:31,5.0,120
2021/07/25 7:32,5.0,119
2021/07/25 7:33,5.0,119
2021/07/25 7:34,4.0,118
2021/07/25 7:35,4.0,116
2021/07/25 7:36,4.0,114
2021/07/25 7:37,4.0,111
2021/07/25 7:38,4.0,108
2021/07/25 7:39,4.0,103
2021/07/25 7:40,4.0,100
2021/07/25 7:41,4.0,97
2021/07/25 7:42,4.0,94
2021/07/25 7:43,4.0,91
2021/07/25 7:44,4.0,88
2021/07/25 7:45,5.0,87
2021/07/25 7:46,5.0,86
2021/07/25 7:47,5.0,86
2021/07/25 7:48,5.0,86
2021/07/25 7:49,5.0,87
2021/07/25 7:50,5.0,88
2021/07/25 7:51,5.0,89
2021/07/25 7:52,5.0,91
2021/07/25 7:53,5.0,93
2021/07/25 7:54,5.0,97
2021/07/25 7:55,4.0,98
2021/07/25 7:56,4.0,100
2021/07/25 7:57,4.0,101
2021/07/25 7:58,4.0,102
2021/07/25 7:59,4.0,103
2021/07/25 8:00,3.0,103
2021/07/25 8:01,3.0,102
2021/07/25 8:02,3.0,102
2021/07/25 8:03,3.0,102
2021/07/25 8:04,3.0,102
2021/07/25 8:05,3.0,104
2021/07/25 8:06,3.0,104
2021/07/25 8:07,2.0,104
2021/07/25 8:08,2.0,106
2021/07/25 8:09,1.0,107
2021/07/25 8:10,1.0,113
2021/07/25 8:11,1.0,115
2021/07/25 8:12,1.0,117
2021/07/25 8:13,1.0,117
2021/07/25 8:14,1.0,118
2021/07/25 8:15,1.0,121
2021/07/25 8:16,1.0,122
2021/07/25 8:17,1.0,124
2021/07/25 8:18,1.0,125
2021/07/25 8:19,1.0,9999
2021/07/25 8:20,1.0,9999
2021/07/25 8:21,1.0,9999
2021/07/25 8:22,0.0,0
2021/07/25 8:23,0.0,0
2021/07/25 8:24,0.0,0
2021/07/25 8:25,0.0,0
2021/07/25 8:26,0.0,0
2021/07/25 8:27,1.0,5
2021/07/25 8:28,1.0,9
2021/07/25 8:29,1.0,9
2021/07/25 8:30,1.0,9
2021/07/25 8:31,1.0,9999
2021/07/25 8:32,1.0,9999
2021/07/25 8:33,1.0,9999
2021/07/25 8:34,1.0,10
2021/07/25 8:35,1.0,10
2021/07/25 8:36,1.0,11
2021/07/25 8:37,1.0,11
2021/07/25 8:38,1.0,9
2021/07/25 8:39,1.0,8
2021/07/25 8:40,1.0,7
2021/07/25 8:41,2.0,6
2021/07/25 8:42,2.0,6
2021/07/25 8:43,2.0,3
2021/07/25 8:44,2.0,1
2021/07/25 8:45,2.0,358
2021/07/25 8:46,1.0,354
2021/07/25 8:47,1.0,353
2021/07/25 8:48,1.0,353
2021/07/25 8:49,1.0,352
2021/07/25 8:50,1.0,9999
2021/07/25 8:51,1.0,9999
2021/07/25 8:52,1.0,9999
2021/07/25 8:53,0.0,0
2021/07/25 8:54,0.0,0
2021/07/25 8:55,0.0,0
2021/07/25 8:56,0.0,0
2021/07/25 8:57,0.0,0
2021/07/25 8:58,1.0,318
2021/07/25 8:59,1.0,316
2021/07/25 9:00,1.0,310
2021/07/25 9:01,1.0,310
2021/07/25 9:02,1.0,310
2021/07/25 9:03,1.0,310
2021/07/25 9:04,1.0,310
2021/07/25 9:05,1.0,9999
2021/07/25 9:06,1.0,303
2021/07/25 9:07,1.0,300
2021/07/25 9:08,1.0,296
2021/07/25 9:09,2.0,295
2021/07/25 9:10,3.0,294
2021/07/25 9:11,3.0,294
2021/07/25 9:12,3.0,294
2021/07/25 9:13,4.0,295
2021/07/25 9:14,4.0,292
2021/07/25 9:15,4.0,290
2021/07/25 9:16,4.0,290
2021/07/25 9:17,4.0,290
2021/07/25 9:18,4.0,291
2021/07/25 9:19,4.0,293
2021/07/25 9:20,4.0,293
2021/07/25 9:21,4.0,294
2021/07/25 9:22,5.0,295
2021/07/25 9:23,5.0,295
2021/07/25 9:24,5.0,296
2021/07/25 9:25,5.0,297
2021/07/25 9:26,5.0,298
2021/07/25 9:27,5.0,300
2021/07/25 9:28,5.0,299
2021/07/25 9:29,5.0,299
2021/07/25 9:30,5.0,300
2021/07/25 9:31,5.0,300
2021/07/25 9:32,5.0,300
2021/07/25 9:33,5.0,300
2021/07/25 9:34,5.0,298
2021/07/25 9:35,5.0,297
2021/07/25 9:36,4.0,297
2021/07/25 9:37,4.0,294
2021/07/25 9:38,4.0,292
2021/07/25 9:39,4.0,290
2021/07/25 9:40,4.0,287
2021/07/25 9:41,4.0,286
2021/07/25 9:42,3.0,284
2021/07/25 9:43,3.0,279
2021/07/25 9:44,3.0,276
2021/07/25 9:45,3.0,275
2021/07/25 9:46,3.0,273
2021/07/25 9:47,3.0,286
2021/07/25 9:48,3.0,290
2021/07/25 9:49,3.0,292
2021/07/25 9:50,3.0,294
2021/07/25 9:51,3.0,294
2021/07/25 9:52,3.0,294
2021/07/25 9:53,3.0,294
2021/07/25 9:54,3.0,292
2021/07/25 9:55,3.0,292
2021/07/25 9:56,3.0,294
2021/07/25 9:57,3.0,292
2021/07/25 9:58,3.0,290
2021/07/25 9:59,3.0,288
2021/07/25 10:00,3.0,287
2021/07/25 10:01,3.0,284
2021/07/25 10:02,3.0,283
2021/07/25 10:03,3.0,282
2021/07/25 10:04,3.0,280
2021/07/25 10:05,4.0,277
2021/07/25 10:06,4.0,274
2021/07/25 10:07,4.0,274
2021/07/25 10:08,4.0,272
2021/07/25 10:09,4.0,272
2021/07/25 10:10,4.0,269
2021/07/25 10:11,4.0,270
2021/07/25 10:12,4.0,271
2021/07/25 10:13,4.0,268
2021/07/25 10:14,4.0,271
2021/07/25 10:15,4.0,272
2021/07/25 10:16,4.0,273
2021/07/25 10:17,4.0,273
2021/07/25 10:18,4.0,276
2021/07/25 10:19,4.0,275
2021/07/25 10:20,4.0,276
2021/07/25 10:21,4.0,275
2021/07/25 10:22,4.0,274
2021/07/25 10:23,4.0,276
2021/07/25 10:24,4.0,275
2021/07/25 10:25,4.0,276
2021/07/25 10:26,4.0,276
2021/07/25 10:27,5.0,274
2021/07/25 10:28,5.0,271
2021/07/25 10:29,5.0,269
2021/07/25 10:30,6.0,267
2021/07/25 10:31,6.0,265
2021/07/25 10:32,6.0,264
2021/07/25 10:33,6.0,262
2021/07/25 10:34,6.0,260
2021/07/25 10:35,6.0,257
2021/07/25 10:36,7.0,253
2021/07/25 10:37,8.0,253
2021/07/25 10:38,8.0,252
2021/07/25 10:39,8.0,251
2021/07/25 10:40,8.0,251
2021/07/25 10:41,8.0,250
2021/07/25 10:42,8.0,249
2021/07/25 10:43,8.0,247
2021/07/25 10:44,8.0,247
2021/07/25 10:45,8.0,247
2021/07/25 10:46,8.0,249
2021/07/25 10:47,8.0,249
2021/07/25 10:48,8.0,251
2021/07/25 10:49,9.0,249
2021/07/25 10:50,9.0,248
2021/07/25 10:51,9.0,247
2021/07/25 10:52,9.0,246
2021/07/25 10:53,10.0,244
2021/07/25 10:54,10.0,242
2021/07/25 10:55,10.0,240
2021/07/25 10:56,10.0,238
2021/07/25 10:57,10.0,236
2021/07/25 10:58,10.0,234
2021/07/25 10:59,10.0,233
2021/07/25 11:00,11.0,234
2021/07/25 11:01,11.0,235
2021/07/25 11:02,11.0,236
2021/07/25 11:03,11.0,238
2021/07/25 11:04,12.0,239
2021/07/25 11:05,12.0,239
2021/07/25 11:06,12.0,240
2021/07/25 11:07,12.0,241
2021/07/25 11:08,12.0,242
2021/07/25 11:09,12.0,243
2021/07/25 11:10,12.0,244
2021/07/25 11:11,12.0,244
2021/07/25 11:12,13.0,244
2021/07/25 11:13,14.0,243
2021/07/25 11:14,14.0,243
2021/07/25 11:15,14.0,243
2021/07/25 11:16,14.0,242
2021/07/25 11:17,14.0,243
2021/07/25 11:18,14.0,243
2021/07/25 11:19,14.0,243
2021/07/25 11:20,14.0,243
2021/07/25 11:21,14.0,244
2021/07/25 11:22,14.0,244
2021/07/25 11:23,14.0,246
2021/07/25 11:24,14.0,247
2021/07/25 11:25,14.0,248
2021/07/25 11:26,14.0,249
2021/07/25 11:27,14.0,251
2021/07/25 11:28,14.0,252
2021/07/25 11:29,13.0,253
2021/07/25 11:30,13.0,253
2021/07/25 11:31,12.0,253
2021/07/25 11:32,12.0,254
2021/07/25 11:33,12.0,254
2021/07/25 11:34,12.0,254
2021/07/25 11:35,12.0,255
2021/07/25 11:36,12.0,255
2021/07/25 11:37,12.0,255
2021/07/25 11:38,12.0,255
2021/07/25 11:39,12.0,254
2021/07/25 11:40,12.0,254
2021/07/25 11:41,12.0,254
2021/07/25 11:42,12.0,255
2021/07/25 11:43,12.0,254
2021/07/25 11:44,12.0,254
2021/07/25 11:45,12.0,254
2021/07/25 11:46,12.0,254
2021/07/25 11:47,12.0,254
2021/07/25 11:48,12.0,254
2021/07/25 11:49,12.0,256
2021/07/25 11:50,12.0,256
2021/07/25 11:51,12.0,257
2021/07/25 11:52,13.0,257
2021/07/25 11:53,14.0,258
2021/07/25 11:54,14.0,258
2021/07/25 11:55,14.0,259
2021/07/25 11:56,14.0,260
2021/07/25 11:57,14.0,260
2021/07/25 11:58,14.0,260
2021/07/25 11:59,15.0,260
2021/07/25 12:00,15.0,259
2021/07/25 12:01,15.0,259
2021/07/25 12:02,15.0,258
2021/07/25 12:03,15.0,258
2021/07/25 12:04,15.0,258
2021/07/25 12:05,15.0,257
2021/07/25 12:06,16.0,256
2021/07/25 12:07,16.0,256
2021/07/25 12:08,16.0,256
2021/07/25 12:09,16.0,255
2021/07/25 12:10,16.0,255
2021/07/25 12:11,17.0,255
2021/07/25 12:12,17.0,255
2021/07/25 12:13,17.0,254
2021/07/25 12:14,17.0,253
2021/07/25 12:15,17.0,251
2021/07/25 12:16,17.0,251
2021/07/25 12:17,18.0,250
2021/07/25 12:18,18.0,250
2021/07/25 12:19,18.0,250
2021/07/25 12:20,19.0,249
2021/07/25 12:21,19.0,249
2021/07/25 12:22,19.0,248
2021/07/25 12:23,19.0,248
2021/07/25 12:24,19.0,247
2021/07/25 12:25,19.0,247
2021/07/25 12:26,19.0,247
2021/07/25 12:27,19.0,247
2021/07/25 12:28,19.0,246
2021/07/25 12:29,19.0,245
2021/07/25 12:30,19.0,244
2021/07/25 12:31,19.0,244
2021/07/25 12:32,19.0,243
2021/07/25 12:33,20.0,243
2021/07/25 12:34,21.0,243
2021/07/25 12:35,21.0,244
2021/07/25 12:36,21.0,243
2021/07/25 12:37,21.0,243
2021/07/25 12:38,21.0,244
2021/07/25 12:39,20.0,244
2021/07/25 12:40,21.0,244
2021/07/25 12:41,21.0,244
2021/07/25 12:42,21.0,244
2021/07/25 12:43,21.0,245
2021/07/25 12:44,21.0,245
2021/07/25 12:45,21.0,244
2021/07/25 12:46,21.0,244
2021/07/25 12:47,21.0,243
2021/07/25 12:48,22.0,242
2021/07/25 12:49,22.0,242
2021/07/25 12:50,22.0,242
2021/07/25 12:51,22.0,242
2021/07/25 12:52,22.0,242
2021/07/25 12:53,22.0,242
2021/07/25 12:54,22.0,241
2021/07/25 12:55,21.0,242
2021/07/25 12:56,21.0,242
2021/07/25 12:57,21.0,243
2021/07/25 12:58,21.0,244
2021/07/25 12:59,21.0,244
2021/07/25 13:00,20.0,244
2021/07/25 13:01,19.0,244
2021/07/25 13:02,20.0,244
2021/07/25 13:03,20.0,245
2021/07/25 13:04,19.0,245
2021/07/25 13:05,19.0,244
2021/07/25 13:06,19.0,244
2021/07/25 13:07,19.0,244
2021/07/25 13:08,19.0,244
2021/07/25 13:09,19.0,243
2021/07/25 13:10,19.0,243
2021/07/25 13:11,19.0,242
2021/07/25 13:12,18.0,241
2021/07/25 13:13,18.0,241
2021/07/25 13:14,18.0,240
2021/07/25 13:15,18.0,239
2021/07/25 13:16,18.0,239
2021/07/25 13:17,18.0,239
2021/07/25 13:18,18.0,239
2021/07/25 13:19,18.0,240
2021/07/25 13:20,18.0,241
2021/07/25 13:21,18.0,241
2021/07/25 13:22,18.0,242
2021/07/25 13:23,18.0,241
2021/07/25 13:24,18.0,242
2021/07/25 13:25,18.0,242
2021/07/25 13:26,18.0,242
2021/07/25 13:27,18.0,242
2021/07/25 13:28,18.0,242
2021/07/25 13:29,18.0,242
2021/07/25 13:30,18.0,242
2021/07/25 13:31,19.0,242
2021/07/25 13:32,19.0,243
2021/07/25 13:33,19.0,243
2021/07/25 13:34,19.0,244
2021/07/25 13:35,19.0,244
2021/07/25 13:36,19.0,245
2021/07/25 13:37,19.0,245
2021/07/25 13:38,19.0,246
2021/07/25 13:39,19.0,246
