Date,Temp,RH
2021/07/25 13:42,33.0,70
2021/07/25 13:43,32.9,69
2021/07/25 13:44,32.9,70
2021/07/25 13:45,32.8,69
2021/07/25 13:46,32.8,69
2021/07/25 13:47,32.7,69
2021/07/25 13:48,32.7,68
2021/07/25 13:49,32.6,69
2021/07/25 13:50,32.6,69
2021/07/25 13:51,32.6,69
2021/07/25 13:52,32.6,70
2021/07/25 13:53,32.5,69
2021/07/25 13:54,32.5,69
2021/07/25 13:55,32.5,70
2021/07/25 13:56,32.6,71
2021/07/25 13:57,32.7,71
2021/07/25 13:58,32.7,69
2021/07/25 13:59,32.7,69
2021/07/25 14:00,32.8,69
2021/07/25 14:01,32.8,69
2021/07/25 14:02,32.9,70
2021/07/25 14:03,32.9,69
2021/07/25 14:04,33.0,69
2021/07/25 14:05,33.0,68
2021/07/25 14:06,33.0,68
2021/07/25 14:07,33.1,70
2021/07/25 14:08,33.1,69
2021/07/25 14:09,33.1,68
2021/07/25 14:10,33.1,68
2021/07/25 14:11,33.1,68
2021/07/25 14:12,33.1,69
2021/07/25 14:13,33.1,68
2021/07/25 14:14,33.1,68
2021/07/25 14:15,33.1,68
2021/07/25 14:16,33.2,69
2021/07/25 14:17,33.2,69
2021/07/25 14:18,33.3,68
2021/07/25 14:19,33.3,67
2021/07/25 14:20,33.3,67
2021/07/25 14:21,33.2,67
2021/07/25 14:22,33.3,67
2021/07/25 14:23,33.4,67
2021/07/25 14:24,33.4,66
2021/07/25 14:25,33.4,66
2021/07/25 14:26,33.4,67
2021/07/25 14:27,33.5,67
2021/07/25 14:28,33.5,66
2021/07/25 14:29,33.4,66
2021/07/25 14:30,33.3,66
2021/07/25 14:31,33.3,66
2021/07/25 14:32,33.2,66
2021/07/25 14:33,33.2,66
2021/07/25 14:34,33.2,67
2021/07/25 14:35,33.3,67
2021/07/25 14:36,33.3,66
2021/07/25 14:37,33.2,66
2021/07/25 14:38,33.2,67
2021/07/25 14:39,33.2,66
2021/07/25 14:40,33.2,66
2021/07/25 14:41,33.3,66
2021/07/25 14:42,33.4,66
2021/07/25 14:43,33.4,66
2021/07/25 14:44,33.5,65
2021/07/25 14:45,33.5,66
2021/07/25 14:46,33.5,65
2021/07/25 14:47,33.5,66
2021/07/25 14:48,33.6,66
2021/07/25 14:49,33.6,65
2021/07/25 14:50,33.6,65
2021/07/25 14:51,33.5,65
2021/07/25 14:52,33.5,65
2021/07/25 14:53,33.4,64
2021/07/25 14:54,33.4,65
2021/07/25 14:55,33.5,66
2021/07/25 14:56,33.6,67
2021/07/25 14:57,33.6,66
2021/07/25 14:58,33.7,66
2021/07/25 14:59,33.7,65
2021/07/25 15:00,33.7,65
2021/07/25 15:01,33.7,65
2021/07/25 15:02,33.6,64
2021/07/25 15:03,33.6,65
2021/07/25 15:04,33.6,66
2021/07/25 15:05,33.7,65
2021/07/25 15:06,33.7,66
2021/07/25 15:07,33.7,66
2021/07/25 15:08,33.7,65
2021/07/25 15:09,33.8,65
2021/07/25 15:10,33.9,64
2021/07/25 15:11,33.9,64
2021/07/25 15:12,33.9,64
2021/07/25 15:13,33.9,65
2021/07/25 15:14,33.9,64
2021/07/25 15:15,33.8,64
2021/07/25 15:16,33.8,65
2021/07/25 15:17,33.8,65
2021/07/25 15:18,33.8,64
2021/07/25 15:19,33.7,64
2021/07/25 15:20,33.7,64
2021/07/25 15:21,33.7,64
2021/07/25 15:22,33.7,64
2021/07/25 15:23,33.7,64
2021/07/25 15:24,33.6,64
2021/07/25 15:25,33.6,64
2021/07/25 15:26,33.6,64
2021/07/25 15:27,33.6,63
2021/07/25 15:28,33.6,64
2021/07/25 15:29,33.6,63
2021/07/25 15:30,33.6,63
2021/07/25 15:31,33.6,63
2021/07/25 15:32,33.6,64
2021/07/25 15:33,33.6,63
2021/07/25 15:34,33.6,65
2021/07/25 15:35,33.6,65
2021/07/25 15:36,33.7,64
2021/07/25 15:37,33.7,64
2021/07/25 15:38,33.6,63
2021/07/25 15:39,33.7,64
2021/07/25 15:40,33.6,63
2021/07/25 15:41,33.6,63
2021/07/25 15:42,33.5,64
2021/07/25 15:43,33.5,65
2021/07/25 15:44,33.5,65
2021/07/25 15:45,33.5,64
2021/07/25 15:46,33.5,64
2021/07/25 15:47,33.5,64
2021/07/25 15:48,33.4,64
2021/07/25 15:49,33.3,64
2021/07/25 15:50,33.2,64
2021/07/25 15:51,33.2,65
2021/07/25 15:52,33.2,64
2021/07/25 15:53,33.2,65
2021/07/25 15:54,33.1,64
2021/07/25 15:55,33.0,65
2021/07/25 15:56,33.0,66
2021/07/25 15:57,33.0,65
2021/07/25 15:58,32.9,65
2021/07/25 15:59,32.9,66
2021/07/25 16:00,32.9,67
2021/07/25 16:01,32.8,67
2021/07/25 16:02,32.8,67
2021/07/25 16:03,32.8,68
2021/07/25 16:04,32.7,68
2021/07/25 16:05,32.8,68
2021/07/25 16:06,32.8,68
2021/07/25 16:07,32.7,68
2021/07/25 16:08,32.7,68
2021/07/25 16:09,32.7,68
2021/07/25 16:10,32.7,68
2021/07/25 16:11,32.6,67
2021/07/25 16:12,32.6,67
2021/07/25 16:13,32.6,68
2021/07/25 16:14,32.6,68
2021/07/25 16:15,32.6,67
2021/07/25 16:16,32.3,64
2021/07/25 16:17,31.9,63
2021/07/25 16:18,31.6,64
2021/07/25 16:19,31.3,64
2021/07/25 16:20,31.2,65
2021/07/25 16:21,31.1,67
2021/07/25 16:22,31.1,67
2021/07/25 16:23,30.9,66
2021/07/25 16:24,30.8,67
2021/07/25 16:25,30.8,68
2021/07/25 16:26,30.6,70
2021/07/25 16:27,30.4,71
2021/07/25 16:28,30.3,72
2021/07/25 16:29,30.2,72
2021/07/25 16:30,30.1,73
2021/07/25 16:31,29.9,74
2021/07/25 16:32,29.9,73
2021/07/25 16:33,29.9,73
2021/07/25 16:34,29.8,73
2021/07/25 16:35,29.6,74
2021/07/25 16:36,29.5,74
2021/07/25 16:37,29.4,74
2021/07/25 16:38,29.2,77
2021/07/25 16:39,29.0,79
2021/07/25 16:40,28.7,81
2021/07/25 16:41,28.4,83
2021/07/25 16:42,28.1,85
2021/07/25 16:43,27.8,86
2021/07/25 16:44,27.6,87
2021/07/25 16:45,27.5,88
2021/07/25 16:46,27.4,88
2021/07/25 16:47,27.3,89
2021/07/25 16:48,27.3,90
2021/07/25 16:49,27.4,90
2021/07/25 16:50,27.4,91
2021/07/25 16:51,27.4,91
2021/07/25 16:52,27.4,91
2021/07/25 16:53,27.3,91
2021/07/25 16:54,27.3,91
2021/07/25 16:55,27.2,91
2021/07/25 16:56,27.3,91
2021/07/25 16:57,27.3,91
2021/07/25 16:58,27.4,91
2021/07/25 16:59,27.5,91
2021/07/25 17:00,27.6,91
2021/07/25 17:01,27.6,91
2021/07/25 17:02,27.6,91
2021/07/25 17:03,27.6,90
2021/07/25 17:04,27.7,89
2021/07/25 17:05,27.7,89
2021/07/25 17:06,27.8,89
2021/07/25 17:07,27.9,89
2021/07/25 17:08,27.9,89
2021/07/25 17:09,28.0,88
2021/07/25 17:10,28.2,89
2021/07/25 17:11,28.1,89
2021/07/25 17:12,28.3,88
2021/07/25 17:13,28.3,88
2021/07/25 17:14,28.5,86
2021/07/25 17:15,28.8,87
2021/07/25 17:16,28.9,87
2021/07/25 17:17,28.9,86
2021/07/25 17:18,29.0,86
2021/07/25 17:19,29.0,85
2021/07/25 17:20,29.2,84
2021/07/25 17:21,29.3,84
2021/07/25 17:22,29.4,82
2021/07/25 17:23,29.5,82
2021/07/25 17:24,29.6,82
2021/07/25 17:25,29.6,82
2021/07/25 17:26,29.8,80
2021/07/25 17:27,29.9,80
2021/07/25 17:28,30.0,80
2021/07/25 17:29,30.0,79
2021/07/25 17:30,30.1,78
2021/07/25 17:31,30.1,76
2021/07/25 17:32,30.2,78
2021/07/25 17:33,30.3,78
2021/07/25 17:34,30.3,76
2021/07/25 17:35,30.4,76
2021/07/25 17:36,30.4,77
2021/07/25 17:37,30.5,76
2021/07/25 17:38,30.5,77
2021/07/25 17:39,30.6,77
2021/07/25 17:40,30.6,76
2021/07/25 17:41,30.7,76
2021/07/25 17:42,30.7,76
2021/07/25 17:43,30.7,75
2021/07/25 17:44,30.7,75
2021/07/25 17:45,30.7,75
2021/07/25 17:46,30.7,76
2021/07/25 17:47,30.8,75
2021/07/25 17:48,30.8,76
2021/07/25 17:49,30.8,77
2021/07/25 17:50,30.8,77
2021/07/25 17:51,30.8,77
2021/07/25 17:52,30.9,77
2021/07/25 17:53,30.9,77
2021/07/25 17:54,30.9,77
2021/07/25 17:55,30.9,77
2021/07/25 17:56,30.9,77
2021/07/25 17:57,30.9,77
2021/07/25 17:58,31.0,77
2021/07/25 17:59,31.0,77
2021/07/25 18:00,31.0,77
2021/07/25 18:01,31.0,77
2021/07/25 18:02,31.0,77
2021/07/25 18:03,31.0,77
2021/07/25 18:04,30.9,77
2021/07/25 18:05,30.9,78
2021/07/25 18:06,30.9,78
2021/07/25 18:07,30.9,77
2021/07/25 18:08,31.0,76
2021/07/25 18:09,31.0,76
2021/07/25 18:10,31.0,77
2021/07/25 18:11,31.0,77
2021/07/25 18:12,31.0,77
2021/07/25 18:13,30.9,78
2021/07/25 18:14,30.9,78
2021/07/25 18:15,30.9,77
2021/07/25 18:16,30.9,77
2021/07/25 18:17,30.9,77
2021/07/25 18:18,30.9,77
2021/07/25 18:19,30.8,78
2021/07/25 18:20,30.8,78
2021/07/25 18:21,30.8,78
2021/07/25 18:22,30.8,78
2021/07/25 18:23,30.8,78
2021/07/25 18:24,30.8,79
2021/07/25 18:25,30.7,79
2021/07/25 18:26,30.7,79
2021/07/25 18:27,30.7,79
2021/07/25 18:28,30.7,79
2021/07/25 18:29,30.7,79
2021/07/25 18:30,30.7,79
2021/07/25 18:31,30.7,79
2021/07/25 18:32,30.7,79
2021/07/25 18:33,30.6,80
2021/07/25 18:34,30.6,79
2021/07/25 18:35,30.6,79
2021/07/25 18:36,30.6,80
2021/07/25 18:37,30.6,80
2021/07/25 18:38,30.6,81
2021/07/25 18:39,30.5,81
2021/07/25 18:40,30.5,81
2021/07/25 18:41,30.5,81
2021/07/25 18:42,30.5,81
2021/07/25 18:43,30.5,81
2021/07/25 18:44,30.5,81
2021/07/25 18:45,30.5,81
2021/07/25 18:46,30.4,81
2021/07/25 18:47,30.4,81
2021/07/25 18:48,30.4,81
2021/07/25 18:49,30.4,81
2021/07/25 18:50,30.4,81
2021/07/25 18:51,30.4,81
2021/07/25 18:52,30.4,81
2021/07/25 18:53,30.4,81
2021/07/25 18:54,30.3,82
2021/07/25 18:55,30.3,82
2021/07/25 18:56,30.3,81
2021/07/25 18:57,,,
2021/07/25 18:58,30.3,81
2021/07/25 18:59,30.3,81
2021/07/25 19:00,30.3,81
2021/07/25 19:01,30.3,81
2021/07/25 19:02,30.3,81
2021/07/25 19:03,30.3,81
2021/07/25 19:04,30.3,81
2021/07/25 19:05,30.2,82
2021/07/25 19:06,30.2,82
2021/07/25 19:07,30.2,82
2021/07/25 19:08,30.2,82
2021/07/25 19:09,30.2,82
2021/07/25 19:10,30.2,81
2021/07/25 19:11,30.2,81
2021/07/25 19:12,30.2,82
2021/07/25 19:13,30.2,81
2021/07/25 19:14,30.2,81
2021/07/25 19:15,30.2,81
2021/07/25 19:16,30.2,81
2021/07/25 19:17,30.2,81
2021/07/25 19:18,30.2,82
2021/07/25 19:19,30.2,81
2021/07/25 19:20,30.2,81
2021/07/25 19:21,30.2,81
2021/07/25 19:22,30.2,81
2021/07/25 19:23,30.2,81
2021/07/25 19:24,30.2,81
2021/07/25 19:25,30.2,81
2021/07/25 19:26,30.2,81
2021/07/25 19:27,30.2,81
2021/07/25 19:28,30.2,80
2021/07/25 19:29,30.2,80
2021/07/25 19:30,30.2,80
2021/07/25 19:31,30.1,80
2021/07/25 19:32,30.1,80
2021/07/25 19:33,30.1,80
2021/07/25 19:34,30.1,80
2021/07/25 19:35,30.1,80
2021/07/25 19:36,30.1,80
2021/07/25 19:37,30.1,79
2021/07/25 19:38,30.2,78
2021/07/25 19:39,30.1,79
2021/07/25 19:40,30.1,79
2021/07/25 19:41,30.1,78
2021/07/25 19:42,30.1,78
2021/07/25 19:43,30.1,79
2021/07/25 19:44,30.1,79
2021/07/25 19:45,30.1,78
2021/07/25 19:46,30.1,78
2021/07/25 19:47,30.1,78
2021/07/25 19:48,30.1,78
2021/07/25 19:49,30.1,78
2021/07/25 19:50,30.1,78
2021/07/25 19:51,30.1,78
2021/07/25 19:52,30.0,79
2021/07/25 19:53,30.0,79
2021/07/25 19:54,30.0,79
2021/07/25 19:55,30.0,79
2021/07/25 19:56,30.0,79
2021/07/25 19:57,30.0,79
2021/07/25 19:58,30.0,79
2021/07/25 19:59,30.0,79
2021/07/25 20:00,,,
2021/07/25 20:01,30.0,79
2021/07/25 20:02,30.0,79
2021/07/25 20:03,30.0,79
2021/07/25 20:04,30.0,79
2021/07/25 20:05,30.0,78
2021/07/25 20:06,30.0,78
2021/07/25 20:07,30.0,78
2021/07/25 20:08,30.0,78
2021/07/25 20:09,30.0,78
2021/07/25 20:10,30.0,78
2021/07/25 20:11,30.0,78
2021/07/25 20:12,30.0,78
2021/07/25 20:13,30.0,78
2021/07/25 20:14,30.0,78
2021/07/25 20:15,30.0,79
2021/07/25 20:16,29.9,80
2021/07/25 20:17,29.9,80
2021/07/25 20:18,29.9,80
2021/07/25 20:19,29.9,79
2021/07/25 20:20,29.9,79
2021/07/25 20:21,29.9,79
2021/07/25 20:22,29.9,79
2021/07/25 20:23,29.9,79
2021/07/25 20:24,29.9,79
2021/07/25 20:25,29.9,80
2021/07/25 20:26,29.9,80
2021/07/25 20:27,29.9,80
2021/07/25 20:28,29.8,80
2021/07/25 20:29,29.8,80
2021/07/25 20:30,29.8,80
2021/07/25 20:31,29.8,80
2021/07/25 20:32,29.8,80
2021/07/25 20:33,29.9,78
2021/07/25 20:34,29.9,78
2021/07/25 20:35,29.9,79
2021/07/25 20:36,29.9,79
2021/07/25 20:37,29.9,79
2021/07/25 20:38,29.8,80
2021/07/25 20:39,29.8,80
2021/07/25 20:40,29.8,80
2021/07/25 20:41,29.8,80
2021/07/25 20:42,29.8,80
2021/07/25 20:43,29.8,79
2021/07/25 20:44,29.8,79
2021/07/25 20:45,29.8,79
2021/07/25 20:46,29.8,79
2021/07/25 20:47,29.8,79
2021/07/25 20:48,29.8,79
2021/07/25 20:49,29.8,79
2021/07/25 20:50,29.8,79
2021/07/25 20:51,29.8,78
2021/07/25 20:52,29.8,78
2021/07/25 20:53,29.8,78
2021/07/25 20:54,29.8,78
2021/07/25 20:55,29.8,78
2021/07/25 20:56,29.8,78
2021/07/25 20:57,29.8,78
2021/07/25 20:58,29.8,78
2021/07/25 20:59,29.8,78
2021/07/25 21:00,29.8,78
2021/07/25 21:01,29.8,78
2021/07/25 21:02,29.8,78
2021/07/25 21:03,29.8,78
2021/07/25 21:04,,,
2021/07/25 21:05,29.8,78
2021/07/25 21:06,29.8,78
2021/07/25 21:07,29.8,78
2021/07/25 21:08,29.8,78
2021/07/25 21:09,29.8,78
2021/07/25 21:10,29.8,78
2021/07/25 21:11,29.8,78
2021/07/25 21:12,29.8,78
2021/07/25 21:13,29.8,78
2021/07/25 21:14,29.8,78
2021/07/25 21:15,29.8,78
2021/07/25 21:16,29.8,78
2021/07/25 21:17,29.8,78
2021/07/25 21:18,29.8,78
2021/07/25 21:19,29.8,78
2021/07/25 21:20,29.8,78
2021/07/25 21:21,29.8,78
2021/07/25 21:22,29.8,78
2021/07/25 21:23,29.8,78
2021/07/25 21:24,29.8,78
2021/07/25 21:25,29.8,78
2021/07/25 21:26,29.8,78
2021/07/25 21:27,29.8,78
2021/07/25 21:28,29.8,78
2021/07/25 21:29,29.8,78
2021/07/25 21:30,29.8,78
2021/07/25 21:31,29.7,79
2021/07/25 21:32,29.7,79
2021/07/25 21:33,29.7,79
2021/07/25 21:34,29.7,79
2021/07/25 21:35,29.7,79
2021/07/25 21:36,29.8,78
2021/07/25 21:37,29.8,78
2021/07/25 21:38,29.8,78
2021/07/25 21:39,29.8,78
2021/07/25 21:40,29.8,78
2021/07/25 21:41,29.8,78
2021/07/25 21:42,29.8,78
2021/07/25 21:43,29.8,78
2021/07/25 21:44,29.8,78
2021/07/25 21:45,29.8,78
2021/07/25 21:46,29.8,79
2021/07/25 21:47,29.8,79
2021/07/25 21:48,29.8,79
2021/07/25 21:49,29.8,79
2021/07/25 21:50,29.8,79
2021/07/25 21:51,29.8,79
2021/07/25 21:52,29.7,80
2021/07/25 21:53,29.7,80
2021/07/25 21:54,29.8,79
2021/07/25 21:55,29.8,80
2021/07/25 21:56,29.8,80
2021/07/25 21:57,29.7,80
2021/07/25 21:58,29.7,80
2021/07/25 21:59,,,
2021/07/25 22:00,29.7,80
2021/07/25 22:01,29.7,80
2021/07/25 22:02,29.7,80
2021/07/25 22:03,29.7,80
2021/07/25 22:04,29.6,81
2021/07/25 22:05,,,
2021/07/25 22:06,29.6,81
2021/07/25 22:07,29.6,80
2021/07/25 22:08,29.7,80
2021/07/25 22:09,29.6,81
2021/07/25 22:10,29.7,80
2021/07/25 22:11,29.7,80
2021/07/25 22:12,29.7,80
2021/07/25 22:13,29.7,80
2021/07/25 22:14,29.7,80
2021/07/25 22:15,29.7,80
2021/07/25 22:16,29.7,81
2021/07/25 22:17,29.7,81
2021/07/25 22:18,29.7,80
2021/07/25 22:19,29.7,81
2021/07/25 22:20,29.7,80
2021/07/25 22:21,29.7,81
2021/07/25 22:22,29.7,81
2021/07/25 22:23,29.8,80
2021/07/25 22:24,29.7,81
2021/07/25 22:25,29.7,81
2021/07/25 22:26,29.7,81
2021/07/25 22:27,29.7,81
2021/07/25 22:28,29.7,81
2021/07/25 22:29,29.7,81
2021/07/25 22:30,29.7,81
2021/07/25 22:31,29.6,82
2021/07/25 22:32,29.6,82
2021/07/25 22:33,29.6,81
2021/07/25 22:34,29.6,81
2021/07/25 22:35,29.6,81
2021/07/25 22:36,29.7,80
2021/07/25 22:37,29.7,80
2021/07/25 22:38,29.7,80
2021/07/25 22:39,29.7,80
2021/07/25 22:40,29.7,80
2021/07/25 22:41,29.7,80
2021/07/25 22:42,29.6,81
2021/07/25 22:43,29.6,82
2021/07/25 22:44,29.6,81
2021/07/25 22:45,29.6,81
2021/07/25 22:46,29.6,81
2021/07/25 22:47,29.6,81
2021/07/25 22:48,29.6,81
2021/07/25 22:49,29.7,80
2021/07/25 22:50,29.6,81
2021/07/25 22:51,29.6,81
2021/07/25 22:52,29.6,81
2021/07/25 22:53,29.6,81
2021/07/25 22:54,29.6,81
2021/07/25 22:55,29.6,81
2021/07/25 22:56,29.6,81
2021/07/25 22:57,29.6,81
2021/07/25 22:58,29.6,81
2021/07/25 22:59,29.6,81
2021/07/25 23:00,29.6,81
2021/07/25 23:01,29.6,81
2021/07/25 23:02,29.6,81
2021/07/25 23:03,29.6,81
2021/07/25 23:04,29.6,81
2021/07/25 23:05,29.7,80
2021/07/25 23:06,29.7,81
2021/07/25 23:07,29.6,82
2021/07/25 23:08,29.7,80
2021/07/25 23:09,29.7,80
2021/07/25 23:10,29.6,82
2021/07/25 23:11,29.6,82
2021/07/25 23:12,29.6,82
2021/07/25 23:13,29.6,81
2021/07/25 23:14,29.6,82
2021/07/25 23:15,29.6,82
2021/07/25 23:16,29.6,82
2021/07/25 23:17,29.6,82
2021/07/25 23:18,29.6,82
2021/07/25 23:19,29.6,82
2021/07/25 23:20,29.6,82
2021/07/25 23:21,29.6,81
2021/07/25 23:22,29.6,82
2021/07/25 23:23,29.6,82
2021/07/25 23:24,29.6,82
2021/07/25 23:25,29.6,82
2021/07/25 23:26,29.6,82
2021/07/25 23:27,29.6,82
2021/07/25 23:28,29.6,82
2021/07/25 23:29,29.6,82
2021/07/25 23:30,29.6,82
2021/07/25 23:31,29.6,82
2021/07/25 23:32,29.6,82
2021/07/25 23:33,29.6,81
2021/07/25 23:34,29.6,81
2021/07/25 23:35,29.6,81
2021/07/25 23:36,29.6,81
2021/07/25 23:37,29.6,81
2021/07/25 23:38,29.6,81
2021/07/25 23:39,29.6,81
2021/07/25 23:40,29.6,81
2021/07/25 23:41,29.6,81
2021/07/25 23:42,29.6,81
2021/07/25 23:43,29.6,81
2021/07/25 23:44,29.6,81
2021/07/25 23:45,29.6,81
2021/07/25 23:46,29.6,81
2021/07/25 23:47,29.6,81
2021/07/25 23:48,29.6,81
2021/07/25 23:49,29.6,81
2021/07/25 23:50,29.6,80
2021/07/25 23:51,29.6,80
2021/07/25 23:52,29.6,81
2021/07/25 23:53,29.6,80
2021/07/25 23:54,29.6,80
2021/07/25 23:55,29.6,80
2021/07/25 23:56,29.6,80
2021/07/25 23:57,29.6,80
2021/07/25 23:58,29.6,80
2021/07/25 23:59,29.6,80
2021/07/26 0:00,29.6,80
