Date,Temp,RH
2021/07/25 13:42,33.5,,
2021/07/25 13:43,33.6,,
2021/07/25 13:44,33.7,,
2021/07/25 13:45,33.8,,
2021/07/25 13:46,33.9,,
2021/07/25 13:47,34.0,,
2021/07/25 13:48,33.8,,
2021/07/25 13:49,33.7,,
2021/07/25 13:50,33.8,,
2021/07/25 13:51,33.6,,
2021/07/25 13:52,33.4,,
2021/07/25 13:53,33.3,,
2021/07/25 13:54,33.4,,
2021/07/25 13:55,33.5,,
2021/07/25 13:56,33.7,,
2021/07/25 13:57,33.7,,
2021/07/25 13:58,33.7,,
2021/07/25 13:59,33.6,,
2021/07/25 14:00,33.4,,
2021/07/25 14:01,33.4,,
2021/07/25 14:02,33.5,,
2021/07/25 14:03,33.7,,
2021/07/25 14:04,33.8,,
2021/07/25 14:05,33.8,,
2021/07/25 14:06,33.8,,
2021/07/25 14:07,33.8,,
2021/07/25 14:08,33.8,,
2021/07/25 14:09,33.8,,
2021/07/25 14:10,,,
2021/07/25 14:11,33.7,,
2021/07/25 14:12,33.7,,
2021/07/25 14:13,33.8,,
2021/07/25 14:14,33.7,,
2021/07/25 14:15,33.7,,
2021/07/25 14:16,33.9,,
2021/07/25 14:17,34.0,,
2021/07/25 14:18,34.1,,
2021/07/25 14:19,34.0,,
2021/07/25 14:20,34.2,,
2021/07/25 14:21,34.4,,
2021/07/25 14:22,34.6,,
2021/07/25 14:23,34.3,,
2021/07/25 14:24,34.1,,
2021/07/25 14:25,34.2,,
2021/07/25 14:26,34.0,,
2021/07/25 14:27,34.2,,
2021/07/25 14:28,34.2,,
2021/07/25 14:29,34.3,,
2021/07/25 14:30,34.4,,
2021/07/25 14:31,34.2,,
2021/07/25 14:32,34.3,,
2021/07/25 14:33,34.3,,
2021/07/25 14:34,34.2,,
2021/07/25 14:35,34.1,,
2021/07/25 14:36,34.0,,
2021/07/25 14:37,33.9,,
2021/07/25 14:38,34.0,,
2021/07/25 14:39,34.1,,
2021/07/25 14:40,34.1,,
2021/07/25 14:41,34.1,,
2021/07/25 14:42,34.1,,
2021/07/25 14:43,33.9,,
2021/07/25 14:44,33.8,,
2021/07/25 14:45,33.6,,
2021/07/25 14:46,33.6,,
2021/07/25 14:47,33.7,,
2021/07/25 14:48,33.8,,
2021/07/25 14:49,33.7,,
2021/07/25 14:50,33.7,,
2021/07/25 14:51,33.7,,
2021/07/25 14:52,33.9,,
2021/07/25 14:53,34.0,,
2021/07/25 14:54,33.9,,
2021/07/25 14:55,33.9,,
2021/07/25 14:56,33.9,,
2021/07/25 14:57,33.7,,
2021/07/25 14:58,33.7,,
2021/07/25 14:59,33.6,,
2021/07/25 15:00,33.7,,
2021/07/25 15:01,33.9,,
2021/07/25 15:02,34.0,,
2021/07/25 15:03,33.9,,
2021/07/25 15:04,33.8,,
2021/07/25 15:05,33.8,,
2021/07/25 15:06,33.9,,
2021/07/25 15:07,33.9,,
2021/07/25 15:08,33.8,,
2021/07/25 15:09,33.7,,
2021/07/25 15:10,33.7,,
2021/07/25 15:11,33.7,,
2021/07/25 15:12,33.7,,
2021/07/25 15:13,33.8,,
2021/07/25 15:14,33.7,,
2021/07/25 15:15,33.7,,
2021/07/25 15:16,33.7,,
2021/07/25 15:17,33.7,,
2021/07/25 15:18,33.7,,
2021/07/25 15:19,33.7,,
2021/07/25 15:20,33.7,,
2021/07/25 15:21,33.4,,
2021/07/25 15:22,33.3,,
2021/07/25 15:23,33.2,,
2021/07/25 15:24,33.2,,
2021/07/25 15:25,33.2,,
2021/07/25 15:26,33.3,,
2021/07/25 15:27,33.4,,
2021/07/25 15:28,33.0,,
2021/07/25 15:29,32.7,,
2021/07/25 15:30,32.6,,
2021/07/25 15:31,32.6,,
2021/07/25 15:32,32.6,,
2021/07/25 15:33,32.7,,
2021/07/25 15:34,32.7,,
2021/07/25 15:35,32.8,,
2021/07/25 15:36,32.7,,
2021/07/25 15:37,32.7,,
2021/07/25 15:38,32.6,,
2021/07/25 15:39,32.6,,
2021/07/25 15:40,32.5,,
2021/07/25 15:41,32.4,,
2021/07/25 15:42,32.5,,
2021/07/25 15:43,32.6,,
2021/07/25 15:44,32.6,,
2021/07/25 15:45,32.5,,
2021/07/25 15:46,32.4,,
2021/07/25 15:47,32.5,,
2021/07/25 15:48,32.5,,
2021/07/25 15:49,32.5,,
2021/07/25 15:50,32.4,,
2021/07/25 15:51,32.3,,
2021/07/25 15:52,32.4,,
2021/07/25 15:53,32.3,,
2021/07/25 15:54,32.1,,
2021/07/25 15:55,32.0,,
2021/07/25 15:56,31.8,,
2021/07/25 15:57,31.7,,
2021/07/25 15:58,31.7,,
2021/07/25 15:59,31.6,,
2021/07/25 16:00,31.6,,
2021/07/25 16:01,31.6,,
2021/07/25 16:02,31.7,,
2021/07/25 16:03,31.8,,
2021/07/25 16:04,31.7,,
2021/07/25 16:05,31.7,,
2021/07/25 16:06,31.7,,
2021/07/25 16:07,31.8,,
2021/07/25 16:08,31.9,,
2021/07/25 16:09,31.7,,
2021/07/25 16:10,31.7,,
2021/07/25 16:11,31.7,,
2021/07/25 16:12,31.7,,
2021/07/25 16:13,31.7,,
2021/07/25 16:14,31.8,,
2021/07/25 16:15,31.9,,
2021/07/25 16:16,31.8,,
2021/07/25 16:17,31.8,,
2021/07/25 16:18,31.9,,
2021/07/25 16:19,31.8,,
2021/07/25 16:20,32.0,,
2021/07/25 16:21,32.1,,
2021/07/25 16:22,32.2,,
2021/07/25 16:23,32.3,,
2021/07/25 16:24,32.3,,
2021/07/25 16:25,32.2,,
2021/07/25 16:26,32.3,,
2021/07/25 16:27,32.3,,
2021/07/25 16:28,32.3,,
2021/07/25 16:29,32.3,,
2021/07/25 16:30,32.5,,
2021/07/25 16:31,32.6,,
2021/07/25 16:32,32.8,,
2021/07/25 16:33,32.8,,
2021/07/25 16:34,32.8,,
2021/07/25 16:35,32.9,,
2021/07/25 16:36,33.1,,
2021/07/25 16:37,33.1,,
2021/07/25 16:38,33.0,,
2021/07/25 16:39,33.0,,
2021/07/25 16:40,33.1,,
2021/07/25 16:41,33.0,,
2021/07/25 16:42,33.1,,
2021/07/25 16:43,33.2,,
2021/07/25 16:44,33.3,,
2021/07/25 16:45,33.3,,
2021/07/25 16:46,33.2,,
2021/07/25 16:47,33.3,,
2021/07/25 16:48,33.3,,
2021/07/25 16:49,33.3,,
2021/07/25 16:50,33.2,,
2021/07/25 16:51,33.2,,
2021/07/25 16:52,33.2,,
2021/07/25 16:53,33.1,,
2021/07/25 16:54,33.1,,
2021/07/25 16:55,33.3,,
2021/07/25 16:56,33.3,,
2021/07/25 16:57,33.2,,
2021/07/25 16:58,33.2,,
2021/07/25 16:59,33.1,,
2021/07/25 17:00,33.2,,
2021/07/25 17:01,33.1,,
2021/07/25 17:02,32.9,,
2021/07/25 17:03,32.9,,
2021/07/25 17:04,32.9,,
2021/07/25 17:05,32.9,,
2021/07/25 17:06,32.9,,
2021/07/25 17:07,32.7,,
2021/07/25 17:08,32.4,,
2021/07/25 17:09,32.3,,
2021/07/25 17:10,32.2,,
2021/07/25 17:11,32.1,,
2021/07/25 17:12,32.0,,
2021/07/25 17:13,31.9,,
2021/07/25 17:14,31.9,,
2021/07/25 17:15,31.9,,
2021/07/25 17:16,31.9,,
2021/07/25 17:17,31.9,,
2021/07/25 17:18,31.9,,
2021/07/25 17:19,31.8,,
2021/07/25 17:20,31.8,,
2021/07/25 17:21,31.8,,
2021/07/25 17:22,31.8,,
2021/07/25 17:23,31.8,,
2021/07/25 17:24,31.8,,
2021/07/25 17:25,31.9,,
2021/07/25 17:26,32.0,,
2021/07/25 17:27,32.0,,
2021/07/25 17:28,32.1,,
2021/07/25 17:29,32.2,,
2021/07/25 17:30,32.2,,
2021/07/25 17:31,32.2,,
2021/07/25 17:32,32.3,,
2021/07/25 17:33,32.4,,
2021/07/25 17:34,32.4,,
2021/07/25 17:35,32.3,,
2021/07/25 17:36,32.3,,
2021/07/25 17:37,32.3,,
2021/07/25 17:38,32.4,,
2021/07/25 17:39,32.3,,
2021/07/25 17:40,32.2,,
2021/07/25 17:41,32.0,,
2021/07/25 17:42,31.9,,
2021/07/25 17:43,31.8,,
2021/07/25 17:44,31.8,,
2021/07/25 17:45,31.8,,
2021/07/25 17:46,31.8,,
2021/07/25 17:47,31.8,,
2021/07/25 17:48,31.8,,
2021/07/25 17:49,31.7,,
2021/07/25 17:50,31.7,,
2021/07/25 17:51,31.7,,
2021/07/25 17:52,31.7,,
2021/07/25 17:53,31.8,,
2021/07/25 17:54,31.8,,
2021/07/25 17:55,31.8,,
2021/07/25 17:56,31.8,,
2021/07/25 17:57,31.8,,
2021/07/25 17:58,31.7,,
2021/07/25 17:59,31.6,,
2021/07/25 18:00,31.5,,
2021/07/25 18:01,31.5,,
2021/07/25 18:02,31.5,,
2021/07/25 18:03,31.5,,
2021/07/25 18:04,31.4,,
2021/07/25 18:05,31.3,,
2021/07/25 18:06,31.3,,
2021/07/25 18:07,31.3,,
2021/07/25 18:08,31.3,,
2021/07/25 18:09,31.3,,
2021/07/25 18:10,31.3,,
2021/07/25 18:11,31.2,,
2021/07/25 18:12,31.1,,
2021/07/25 18:13,31.1,,
2021/07/25 18:14,31.1,,
2021/07/25 18:15,31.1,,
2021/07/25 18:16,31.0,,
2021/07/25 18:17,31.0,,
2021/07/25 18:18,31.0,,
2021/07/25 18:19,31.0,,
2021/07/25 18:20,31.0,,
2021/07/25 18:21,30.9,,
2021/07/25 18:22,31.0,,
2021/07/25 18:23,31.0,,
2021/07/25 18:24,30.9,,
2021/07/25 18:25,30.7,,
2021/07/25 18:26,30.7,,
2021/07/25 18:27,30.7,,
2021/07/25 18:28,30.7,,
2021/07/25 18:29,30.7,,
2021/07/25 18:30,30.8,,
2021/07/25 18:31,30.7,,
2021/07/25 18:32,30.7,,
2021/07/25 18:33,30.6,,
2021/07/25 18:34,30.6,,
2021/07/25 18:35,30.6,,
2021/07/25 18:36,30.5,,
2021/07/25 18:37,30.5,,
2021/07/25 18:38,30.5,,
2021/07/25 18:39,30.4,,
2021/07/25 18:40,30.4,,
2021/07/25 18:41,30.4,,
2021/07/25 18:42,30.4,,
2021/07/25 18:43,30.4,,
2021/07/25 18:44,30.4,,
2021/07/25 18:45,30.4,,
2021/07/25 18:46,30.4,,
2021/07/25 18:47,30.4,,
2021/07/25 18:48,30.4,,
2021/07/25 18:49,30.4,,
2021/07/25 18:50,30.4,,
2021/07/25 18:51,30.4,,
2021/07/25 18:52,30.3,,
2021/07/25 18:53,30.3,,
2021/07/25 18:54,30.3,,
2021/07/25 18:55,30.3,,
2021/07/25 18:56,30.3,,
2021/07/25 18:57,30.4,,
2021/07/25 18:58,30.4,,
2021/07/25 18:59,30.4,,
2021/07/25 19:00,30.3,,
2021/07/25 19:01,30.3,,
2021/07/25 19:02,30.3,,
2021/07/25 19:03,30.3,,
2021/07/25 19:04,30.3,,
2021/07/25 19:05,30.3,,
2021/07/25 19:06,30.3,,
2021/07/25 19:07,30.3,,
2021/07/25 19:08,30.3,,
2021/07/25 19:09,30.2,,
2021/07/25 19:10,30.2,,
2021/07/25 19:11,30.1,,
2021/07/25 19:12,30.1,,
2021/07/25 19:13,30.2,,
2021/07/25 19:14,30.2,,
2021/07/25 19:15,30.2,,
2021/07/25 19:16,30.2,,
2021/07/25 19:17,30.1,,
2021/07/25 19:18,30.1,,
2021/07/25 19:19,30.1,,
2021/07/25 19:20,30.1,,
2021/07/25 19:21,30.1,,
2021/07/25 19:22,30.1,,
2021/07/25 19:23,30.1,,
2021/07/25 19:24,30.1,,
2021/07/25 19:25,30.1,,
2021/07/25 19:26,30.1,,
2021/07/25 19:27,30.1,,
2021/07/25 19:28,30.1,,
2021/07/25 19:29,30.0,,
2021/07/25 19:30,30.0,,
2021/07/25 19:31,30.0,,
2021/07/25 19:32,30.0,,
2021/07/25 19:33,30.1,,
2021/07/25 19:34,30.0,,
2021/07/25 19:35,30.0,,
2021/07/25 19:36,30.0,,
2021/07/25 19:37,30.0,,
2021/07/25 19:38,30.1,,
2021/07/25 19:39,30.0,,
2021/07/25 19:40,30.0,,
2021/07/25 19:41,30.0,,
2021/07/25 19:42,30.0,,
2021/07/25 19:43,30.0,,
2021/07/25 19:44,30.0,,
2021/07/25 19:45,30.0,,
2021/07/25 19:46,30.0,,
2021/07/25 19:47,30.0,,
2021/07/25 19:48,30.0,,
2021/07/25 19:49,30.0,,
2021/07/25 19:50,30.0,,
2021/07/25 19:51,30.0,,
2021/07/25 19:52,29.9,,
2021/07/25 19:53,30.0,,
2021/07/25 19:54,29.9,,
2021/07/25 19:55,29.9,,
2021/07/25 19:56,29.9,,
2021/07/25 19:57,29.9,,
2021/07/25 19:58,30.0,,
2021/07/25 19:59,30.0,,
2021/07/25 20:00,29.9,,
2021/07/25 20:01,29.9,,
2021/07/25 20:02,29.9,,
2021/07/25 20:03,29.9,,
2021/07/25 20:04,30.0,,
2021/07/25 20:05,30.0,,
2021/07/25 20:06,30.0,,
2021/07/25 20:07,30.0,,
2021/07/25 20:08,30.0,,
2021/07/25 20:09,30.0,,
2021/07/25 20:10,30.0,,
2021/07/25 20:11,30.1,,
2021/07/25 20:12,30.0,,
2021/07/25 20:13,30.0,,
2021/07/25 20:14,30.1,,
2021/07/25 20:15,30.1,,
2021/07/25 20:16,30.1,,
2021/07/25 20:17,30.1,,
2021/07/25 20:18,30.1,,
2021/07/25 20:19,30.1,,
2021/07/25 20:20,30.1,,
2021/07/25 20:21,30.1,,
2021/07/25 20:22,30.1,,
2021/07/25 20:23,30.1,,
2021/07/25 20:24,30.1,,
2021/07/25 20:25,30.0,,
2021/07/25 20:26,29.9,,
2021/07/25 20:27,29.9,,
2021/07/25 20:28,29.8,,
2021/07/25 20:29,29.8,,
2021/07/25 20:30,29.9,,
2021/07/25 20:31,29.8,,
2021/07/25 20:32,29.8,,
2021/07/25 20:33,29.8,,
2021/07/25 20:34,29.8,,
2021/07/25 20:35,29.9,,
2021/07/25 20:36,29.9,,
2021/07/25 20:37,29.8,,
2021/07/25 20:38,29.9,,
2021/07/25 20:39,29.9,,
2021/07/25 20:40,29.9,,
2021/07/25 20:41,29.9,,
2021/07/25 20:42,29.9,,
2021/07/25 20:43,29.9,,
2021/07/25 20:44,29.9,,
2021/07/25 20:45,29.9,,
2021/07/25 20:46,29.8,,
2021/07/25 20:47,29.8,,
2021/07/25 20:48,29.8,,
2021/07/25 20:49,29.8,,
2021/07/25 20:50,29.8,,
2021/07/25 20:51,29.8,,
2021/07/25 20:52,29.8,,
2021/07/25 20:53,29.8,,
2021/07/25 20:54,29.8,,
2021/07/25 20:55,29.8,,
2021/07/25 20:56,29.8,,
2021/07/25 20:57,29.9,,
2021/07/25 20:58,29.8,,
2021/07/25 20:59,29.8,,
2021/07/25 21:00,29.8,,
2021/07/25 21:01,29.9,,
2021/07/25 21:02,29.9,,
2021/07/25 21:03,29.8,,
2021/07/25 21:04,29.8,,
2021/07/25 21:05,29.8,,
2021/07/25 21:06,29.8,,
2021/07/25 21:07,29.8,,
2021/07/25 21:08,29.8,,
2021/07/25 21:09,29.8,,
2021/07/25 21:10,29.8,,
2021/07/25 21:11,29.8,,
2021/07/25 21:12,29.8,,
2021/07/25 21:13,29.8,,
2021/07/25 21:14,29.8,,
2021/07/25 21:15,29.8,,
2021/07/25 21:16,29.8,,
2021/07/25 21:17,29.7,,
2021/07/25 21:18,29.8,,
2021/07/25 21:19,29.8,,
2021/07/25 21:20,29.7,,
2021/07/25 21:21,29.7,,
2021/07/25 21:22,29.7,,
2021/07/25 21:23,29.7,,
2021/07/25 21:24,29.8,,
2021/07/25 21:25,29.8,,
2021/07/25 21:26,29.8,,
2021/07/25 21:27,29.8,,
2021/07/25 21:28,29.8,,
2021/07/25 21:29,29.7,,
2021/07/25 21:30,29.7,,
2021/07/25 21:31,29.7,,
2021/07/25 21:32,29.7,,
2021/07/25 21:33,29.7,,
2021/07/25 21:34,29.7,,
2021/07/25 21:35,29.7,,
2021/07/25 21:36,29.7,,
2021/07/25 21:37,29.7,,
2021/07/25 21:38,29.7,,
2021/07/25 21:39,29.7,,
2021/07/25 21:40,29.7,,
2021/07/25 21:41,29.6,,
2021/07/25 21:42,29.7,,
2021/07/25 21:43,29.7,,
2021/07/25 21:44,29.7,,
2021/07/25 21:45,29.7,,
2021/07/25 21:46,29.7,,
2021/07/25 21:47,29.7,,
2021/07/25 21:48,29.7,,
2021/07/25 21:49,29.7,,
2021/07/25 21:50,29.7,,
2021/07/25 21:51,29.7,,
2021/07/25 21:52,29.7,,
2021/07/25 21:53,29.7,,
2021/07/25 21:54,29.7,,
2021/07/25 21:55,29.7,,
2021/07/25 21:56,29.7,,
2021/07/25 21:57,29.7,,
2021/07/25 21:58,29.7,,
2021/07/25 21:59,29.7,,
2021/07/25 22:00,29.7,,
2021/07/25 22:01,29.7,,
2021/07/25 22:02,29.7,,
2021/07/25 22:03,29.7,,
2021/07/25 22:04,29.7,,
2021/07/25 22:05,29.7,,
2021/07/25 22:06,29.7,,
2021/07/25 22:07,29.7,,
2021/07/25 22:08,29.7,,
2021/07/25 22:09,29.8,,
2021/07/25 22:10,29.8,,
2021/07/25 22:11,29.8,,
2021/07/25 22:12,29.8,,
2021/07/25 22:13,29.8,,
2021/07/25 22:14,29.8,,
2021/07/25 22:15,29.8,,
2021/07/25 22:16,29.8,,
2021/07/25 22:17,29.8,,
2021/07/25 22:18,29.8,,
2021/07/25 22:19,29.8,,
2021/07/25 22:20,29.8,,
2021/07/25 22:21,29.8,,
2021/07/25 22:22,29.8,,
2021/07/25 22:23,29.8,,
2021/07/25 22:24,29.8,,
2021/07/25 22:25,29.7,,
2021/07/25 22:26,29.7,,
2021/07/25 22:27,29.8,,
2021/07/25 22:28,29.8,,
2021/07/25 22:29,,,
2021/07/25 22:30,29.8,,
2021/07/25 22:31,29.8,,
2021/07/25 22:32,29.8,,
2021/07/25 22:33,29.8,,
2021/07/25 22:34,29.8,,
2021/07/25 22:35,29.7,,
2021/07/25 22:36,29.7,,
2021/07/25 22:37,29.7,,
2021/07/25 22:38,29.7,,
2021/07/25 22:39,29.7,,
2021/07/25 22:40,29.7,,
2021/07/25 22:41,29.7,,
2021/07/25 22:42,29.7,,
2021/07/25 22:43,29.7,,
2021/07/25 22:44,29.6,,
2021/07/25 22:45,29.6,,
2021/07/25 22:46,29.6,,
2021/07/25 22:47,29.6,,
2021/07/25 22:48,29.6,,
2021/07/25 22:49,29.7,,
2021/07/25 22:50,29.6,,
2021/07/25 22:51,29.6,,
2021/07/25 22:52,29.7,,
2021/07/25 22:53,29.6,,
2021/07/25 22:54,29.7,,
2021/07/25 22:55,29.7,,
2021/07/25 22:56,29.7,,
2021/07/25 22:57,29.7,,
2021/07/25 22:58,29.7,,
2021/07/25 22:59,29.7,,
2021/07/25 23:00,29.7,,
2021/07/25 23:01,29.7,,
2021/07/25 23:02,29.7,,
2021/07/25 23:03,29.7,,
2021/07/25 23:04,29.7,,
2021/07/25 23:05,29.7,,
2021/07/25 23:06,29.7,,
2021/07/25 23:07,29.7,,
2021/07/25 23:08,29.6,,
2021/07/25 23:09,29.6,,
2021/07/25 23:10,29.6,,
2021/07/25 23:11,29.6,,
2021/07/25 23:12,29.6,,
2021/07/25 23:13,29.7,,
2021/07/25 23:14,29.7,,
2021/07/25 23:15,29.7,,
2021/07/25 23:16,29.7,,
2021/07/25 23:17,29.7,,
2021/07/25 23:18,29.7,,
2021/07/25 23:19,29.7,,
2021/07/25 23:20,29.7,,
2021/07/25 23:21,29.7,,
2021/07/25 23:22,29.7,,
2021/07/25 23:23,29.7,,
2021/07/25 23:24,29.7,,
2021/07/25 23:25,29.7,,
2021/07/25 23:26,29.7,,
2021/07/25 23:27,29.7,,
2021/07/25 23:28,29.7,,
2021/07/25 23:29,29.7,,
2021/07/25 23:30,29.7,,
2021/07/25 23:31,29.8,,
2021/07/25 23:32,29.8,,
2021/07/25 23:33,29.8,,
2021/07/25 23:34,29.8,,
2021/07/25 23:35,29.8,,
2021/07/25 23:36,29.8,,
2021/07/25 23:37,29.8,,
2021/07/25 23:38,29.8,,
2021/07/25 23:39,29.8,,
2021/07/25 23:40,29.8,,
2021/07/25 23:41,29.8,,
2021/07/25 23:42,29.8,,
2021/07/25 23:43,29.8,,
2021/07/25 23:44,29.8,,
2021/07/25 23:45,29.8,,
2021/07/25 23:46,29.8,,
2021/07/25 23:47,29.8,,
2021/07/25 23:48,29.8,,
2021/07/25 23:49,29.8,,
2021/07/25 23:50,29.8,,
2021/07/25 23:51,29.8,,
2021/07/25 23:52,29.7,,
2021/07/25 23:53,29.7,,
2021/07/25 23:54,29.8,,
2021/07/25 23:55,29.7,,
2021/07/25 23:56,29.7,,
2021/07/25 23:57,29.7,,
2021/07/25 23:58,29.7,,
2021/07/25 23:59,29.6,,
2021/07/26 0:00,29.6,,
