Date,Temp,RH
2021/07/12 13:42,34.5,,
2021/07/12 13:43,34.5,,
2021/07/12 13:44,34.5,,
2021/07/12 13:45,34.5,,
2021/07/12 13:46,34.5,,
2021/07/12 13:47,34.5,,
2021/07/12 13:48,34.5,,
2021/07/12 13:49,34.5,,
2021/07/12 13:50,34.5,,
2021/07/12 13:51,34.5,,
2021/07/12 13:52,34.5,,
2021/07/12 13:53,34.4,,
2021/07/12 13:54,34.3,,
2021/07/12 13:55,34.3,,
2021/07/12 13:56,34.3,,
2021/07/12 13:57,34.2,,
2021/07/12 13:58,34.1,,
2021/07/12 13:59,34.1,,
2021/07/12 14:00,34.1,,
2021/07/12 14:01,34.1,,
2021/07/12 14:02,34.2,,
2021/07/12 14:03,34.2,,
2021/07/12 14:04,34.2,,
2021/07/12 14:05,34.3,,
2021/07/12 14:06,34.4,,
2021/07/12 14:07,34.5,,
2021/07/12 14:08,34.5,,
2021/07/12 14:09,34.6,,
2021/07/12 14:10,34.6,,
2021/07/12 14:11,34.5,,
2021/07/12 14:12,34.5,,
2021/07/12 14:13,34.5,,
2021/07/12 14:14,34.5,,
2021/07/12 14:15,34.5,,
2021/07/12 14:16,34.6,,
2021/07/12 14:17,34.6,,
2021/07/12 14:18,34.6,,
2021/07/12 14:19,34.6,,
2021/07/12 14:20,34.5,,
2021/07/12 14:21,34.6,,
2021/07/12 14:22,34.5,,
2021/07/12 14:23,34.3,,
2021/07/12 14:24,34.3,,
2021/07/12 14:25,34.4,,
2021/07/12 14:26,34.4,,
2021/07/12 14:27,34.4,,
2021/07/12 14:28,34.5,,
2021/07/12 14:29,34.5,,
2021/07/12 14:30,34.5,,
2021/07/12 14:31,34.6,,
2021/07/12 14:32,34.6,,
2021/07/12 14:33,34.7,,
2021/07/12 14:34,34.8,,
2021/07/12 14:35,34.8,,
2021/07/12 14:36,34.8,,
2021/07/12 14:37,34.7,,
2021/07/12 14:38,34.7,,
2021/07/12 14:39,34.7,,
2021/07/12 14:40,34.7,,
2021/07/12 14:41,34.7,,
2021/07/12 14:42,34.8,,
2021/07/12 14:43,34.9,,
2021/07/12 14:44,34.9,,
2021/07/12 14:45,34.9,,
2021/07/12 14:46,35.0,,
2021/07/12 14:47,35.0,,
2021/07/12 14:48,35.0,,
2021/07/12 14:49,35.0,,
2021/07/12 14:50,35.0,,
2021/07/12 14:51,35.1,,
2021/07/12 14:52,35.1,,
2021/07/12 14:53,35.1,,
2021/07/12 14:54,35.1,,
2021/07/12 14:55,35.1,,
2021/07/12 14:56,35.1,,
2021/07/12 14:57,35.1,,
2021/07/12 14:58,35.1,,
2021/07/12 14:59,35.0,,
2021/07/12 15:00,35.0,,
2021/07/12 15:01,35.0,,
2021/07/12 15:02,35.1,,
2021/07/12 15:03,35.0,,
2021/07/12 15:04,34.9,,
2021/07/12 15:05,34.8,,
2021/07/12 15:06,34.7,,
2021/07/12 15:07,34.7,,
2021/07/12 15:08,34.7,,
2021/07/12 15:09,34.6,,
2021/07/12 15:10,34.6,,
2021/07/12 15:11,34.6,,
2021/07/12 15:12,34.7,,
2021/07/12 15:13,34.7,,
2021/07/12 15:14,34.7,,
2021/07/12 15:15,34.7,,
2021/07/12 15:16,34.8,,
2021/07/12 15:17,34.8,,
2021/07/12 15:18,34.8,,
2021/07/12 15:19,34.8,,
2021/07/12 15:20,34.9,,
2021/07/12 15:21,34.8,,
2021/07/12 15:22,34.7,,
2021/07/12 15:23,34.8,,
2021/07/12 15:24,34.7,,
2021/07/12 15:25,34.5,,
2021/07/12 15:26,34.6,,
2021/07/12 15:27,34.6,,
2021/07/12 15:28,34.6,,
2021/07/12 15:29,34.6,,
2021/07/12 15:30,34.6,,
2021/07/12 15:31,34.6,,
2021/07/12 15:32,34.6,,
2021/07/12 15:33,34.6,,
2021/07/12 15:34,34.6,,
2021/07/12 15:35,34.6,,
2021/07/12 15:36,34.6,,
2021/07/12 15:37,34.6,,
2021/07/12 15:38,34.5,,
2021/07/12 15:39,34.4,,
2021/07/12 15:40,34.3,,
2021/07/12 15:41,34.3,,
2021/07/12 15:42,34.2,,
2021/07/12 15:43,34.1,,
2021/07/12 15:44,34.1,,
2021/07/12 15:45,34.1,,
2021/07/12 15:46,34.1,,
2021/07/12 15:47,34.1,,
2021/07/12 15:48,34.0,,
2021/07/12 15:49,34.0,,
2021/07/12 15:50,34.0,,
2021/07/12 15:51,33.9,,
2021/07/12 15:52,34.0,,
2021/07/12 15:53,34.0,,
2021/07/12 15:54,34.0,,
2021/07/12 15:55,34.0,,
2021/07/12 15:56,34.1,,
2021/07/12 15:57,34.0,,
2021/07/12 15:58,34.0,,
2021/07/12 15:59,34.0,,
2021/07/12 16:00,33.9,,
2021/07/12 16:01,33.9,,
2021/07/12 16:02,34.0,,
2021/07/12 16:03,34.0,,
2021/07/12 16:04,34.0,,
2021/07/12 16:05,34.1,,
2021/07/12 16:06,34.0,,
2021/07/12 16:07,34.0,,
2021/07/12 16:08,34.0,,
2021/07/12 16:09,34.0,,
2021/07/12 16:10,34.0,,
2021/07/12 16:11,34.0,,
2021/07/12 16:12,33.9,,
2021/07/12 16:13,33.9,,
2021/07/12 16:14,33.9,,
2021/07/12 16:15,33.8,,
2021/07/12 16:16,33.8,,
2021/07/12 16:17,33.8,,
2021/07/12 16:18,33.7,,
2021/07/12 16:19,33.7,,
2021/07/12 16:20,33.6,,
2021/07/12 16:21,33.6,,
2021/07/12 16:22,33.6,,
2021/07/12 16:23,33.7,,
2021/07/12 16:24,33.7,,
2021/07/12 16:25,33.7,,
2021/07/12 16:26,33.6,,
2021/07/12 16:27,33.6,,
2021/07/12 16:28,33.5,,
2021/07/12 16:29,33.3,,
2021/07/12 16:30,33.3,,
2021/07/12 16:31,33.4,,
2021/07/12 16:32,33.4,,
2021/07/12 16:33,33.4,,
2021/07/12 16:34,33.4,,
2021/07/12 16:35,33.4,,
2021/07/12 16:36,33.3,,
2021/07/12 16:37,33.3,,
2021/07/12 16:38,33.3,,
2021/07/12 16:39,33.3,,
2021/07/12 16:40,33.3,,
2021/07/12 16:41,33.3,,
2021/07/12 16:42,33.3,,
2021/07/12 16:43,33.2,,
2021/07/12 16:44,33.1,,
2021/07/12 16:45,33.1,,
2021/07/12 16:46,33.0,,
2021/07/12 16:47,33.0,,
2021/07/12 16:48,33.0,,
2021/07/12 16:49,33.0,,
2021/07/12 16:50,33.0,,
2021/07/12 16:51,32.9,,
2021/07/12 16:52,32.8,,
2021/07/12 16:53,32.8,,
2021/07/12 16:54,32.8,,
2021/07/12 16:55,32.8,,
2021/07/12 16:56,32.7,,
2021/07/12 16:57,32.7,,
2021/07/12 16:58,32.6,,
2021/07/12 16:59,32.6,,
2021/07/12 17:00,32.5,,
2021/07/12 17:01,32.5,,
2021/07/12 17:02,32.4,,
2021/07/12 17:03,32.3,,
2021/07/12 17:04,32.3,,
2021/07/12 17:05,32.3,,
2021/07/12 17:06,32.3,,
2021/07/12 17:07,32.3,,
2021/07/12 17:08,32.3,,
2021/07/12 17:09,32.3,,
2021/07/12 17:10,32.3,,
2021/07/12 17:11,32.2,,
2021/07/12 17:12,32.2,,
2021/07/12 17:13,32.2,,
2021/07/12 17:14,32.2,,
2021/07/12 17:15,32.1,,
2021/07/12 17:16,32.1,,
2021/07/12 17:17,32.1,,
2021/07/12 17:18,32.1,,
2021/07/12 17:19,32.0,,
2021/07/12 17:20,32.0,,
2021/07/12 17:21,32.0,,
2021/07/12 17:22,32.0,,
2021/07/12 17:23,32.0,,
2021/07/12 17:24,32.0,,
2021/07/12 17:25,32.0,,
2021/07/12 17:26,32.0,,
2021/07/12 17:27,32.0,,
2021/07/12 17:28,32.0,,
2021/07/12 17:29,32.0,,
2021/07/12 17:30,32.0,,
2021/07/12 17:31,32.0,,
2021/07/12 17:32,32.0,,
2021/07/12 17:33,32.0,,
2021/07/12 17:34,31.9,,
2021/07/12 17:35,31.9,,
2021/07/12 17:36,31.9,,
2021/07/12 17:37,31.9,,
2021/07/12 17:38,31.9,,
2021/07/12 17:39,31.9,,
2021/07/12 17:40,31.9,,
2021/07/12 17:41,31.9,,
2021/07/12 17:42,31.9,,
2021/07/12 17:43,31.8,,
2021/07/12 17:44,31.8,,
2021/07/12 17:45,31.8,,
2021/07/12 17:46,31.8,,
2021/07/12 17:47,31.7,,
2021/07/12 17:48,31.7,,
2021/07/12 17:49,31.7,,
2021/07/12 17:50,31.7,,
2021/07/12 17:51,31.7,,
2021/07/12 17:52,31.7,,
2021/07/12 17:53,31.7,,
2021/07/12 17:54,31.7,,
2021/07/12 17:55,31.6,,
2021/07/12 17:56,31.6,,
2021/07/12 17:57,31.6,,
2021/07/12 17:58,31.6,,
2021/07/12 17:59,31.5,,
2021/07/12 18:00,31.5,,
2021/07/12 18:01,31.5,,
2021/07/12 18:02,31.5,,
2021/07/12 18:03,31.5,,
2021/07/12 18:04,31.4,,
2021/07/12 18:05,31.4,,
2021/07/12 18:06,31.4,,
2021/07/12 18:07,31.4,,
2021/07/12 18:08,31.4,,
2021/07/12 18:09,31.3,,
2021/07/12 18:10,31.3,,
2021/07/12 18:11,31.3,,
2021/07/12 18:12,31.3,,
2021/07/12 18:13,31.3,,
2021/07/12 18:14,31.3,,
2021/07/12 18:15,31.2,,
2021/07/12 18:16,31.2,,
2021/07/12 18:17,31.2,,
2021/07/12 18:18,31.1,,
2021/07/12 18:19,31.1,,
2021/07/12 18:20,31.0,,
2021/07/12 18:21,31.0,,
2021/07/12 18:22,31.0,,
2021/07/12 18:23,31.0,,
2021/07/12 18:24,30.9,,
2021/07/12 18:25,30.9,,
2021/07/12 18:26,30.8,,
2021/07/12 18:27,30.8,,
2021/07/12 18:28,30.8,,
2021/07/12 18:29,30.8,,
2021/07/12 18:30,30.8,,
2021/07/12 18:31,30.8,,
2021/07/12 18:32,30.8,,
2021/07/12 18:33,30.7,,
2021/07/12 18:34,30.7,,
2021/07/12 18:35,30.7,,
2021/07/12 18:36,30.7,,
2021/07/12 18:37,30.7,,
2021/07/12 18:38,30.6,,
2021/07/12 18:39,30.6,,
2021/07/12 18:40,30.6,,
2021/07/12 18:41,30.6,,
2021/07/12 18:42,30.6,,
2021/07/12 18:43,30.6,,
2021/07/12 18:44,30.5,,
2021/07/12 18:45,30.5,,
2021/07/12 18:46,30.5,,
2021/07/12 18:47,30.5,,
2021/07/12 18:48,30.5,,
2021/07/12 18:49,30.5,,
2021/07/12 18:50,30.5,,
2021/07/12 18:51,30.5,,
2021/07/12 18:52,30.4,,
2021/07/12 18:53,30.4,,
2021/07/12 18:54,30.4,,
2021/07/12 18:55,30.4,,
2021/07/12 18:56,30.4,,
2021/07/12 18:57,30.4,,
2021/07/12 18:58,30.4,,
2021/07/12 18:59,30.4,,
2021/07/12 19:00,30.3,,
2021/07/12 19:01,30.3,,
2021/07/12 19:02,30.3,,
2021/07/12 19:03,30.3,,
2021/07/12 19:04,30.3,,
2021/07/12 19:05,30.3,,
2021/07/12 19:06,30.3,,
2021/07/12 19:07,30.3,,
2021/07/12 19:08,30.3,,
2021/07/12 19:09,30.2,,
2021/07/12 19:10,30.2,,
2021/07/12 19:11,30.2,,
2021/07/12 19:12,30.2,,
2021/07/12 19:13,30.2,,
2021/07/12 19:14,30.2,,
2021/07/12 19:15,30.2,,
2021/07/12 19:16,30.1,,
2021/07/12 19:17,30.2,,
2021/07/12 19:18,30.1,,
2021/07/12 19:19,30.1,,
2021/07/12 19:20,30.1,,
2021/07/12 19:21,30.1,,
2021/07/12 19:22,30.1,,
2021/07/12 19:23,30.1,,
2021/07/12 19:24,30.1,,
2021/07/12 19:25,30.0,,
2021/07/12 19:26,30.0,,
2021/07/12 19:27,30.0,,
2021/07/12 19:28,30.0,,
2021/07/12 19:29,30.0,,
2021/07/12 19:30,30.0,,
2021/07/12 19:31,30.0,,
2021/07/12 19:32,30.0,,
2021/07/12 19:33,29.9,,
2021/07/12 19:34,29.9,,
2021/07/12 19:35,29.9,,
2021/07/12 19:36,29.9,,
2021/07/12 19:37,29.9,,
2021/07/12 19:38,29.9,,
2021/07/12 19:39,29.9,,
2021/07/12 19:40,29.9,,
2021/07/12 19:41,29.9,,
2021/07/12 19:42,29.9,,
2021/07/12 19:43,29.8,,
2021/07/12 19:44,29.8,,
2021/07/12 19:45,29.8,,
2021/07/12 19:46,29.8,,
2021/07/12 19:47,29.8,,
2021/07/12 19:48,29.8,,
2021/07/12 19:49,29.8,,
2021/07/12 19:50,29.8,,
2021/07/12 19:51,29.8,,
2021/07/12 19:52,29.8,,
2021/07/12 19:53,29.8,,
2021/07/12 19:54,29.7,,
2021/07/12 19:55,29.7,,
2021/07/12 19:56,29.7,,
2021/07/12 19:57,29.7,,
2021/07/12 19:58,29.7,,
2021/07/12 19:59,29.7,,
2021/07/12 20:00,29.7,,
2021/07/12 20:01,29.7,,
2021/07/12 20:02,29.7,,
2021/07/12 20:03,29.7,,
2021/07/12 20:04,29.7,,
2021/07/12 20:05,29.7,,
2021/07/12 20:06,29.7,,
2021/07/12 20:07,29.7,,
2021/07/12 20:08,29.7,,
2021/07/12 20:09,29.7,,
2021/07/12 20:10,29.7,,
2021/07/12 20:11,29.6,,
2021/07/12 20:12,29.6,,
2021/07/12 20:13,29.6,,
2021/07/12 20:14,29.6,,
2021/07/12 20:15,29.6,,
2021/07/12 20:16,29.6,,
2021/07/12 20:17,29.6,,
2021/07/12 20:18,29.6,,
2021/07/12 20:19,29.6,,
2021/07/12 20:20,29.6,,
2021/07/12 20:21,29.6,,
2021/07/12 20:22,29.6,,
2021/07/12 20:23,29.6,,
2021/07/12 20:24,29.6,,
2021/07/12 20:25,29.6,,
2021/07/12 20:26,29.6,,
2021/07/12 20:27,29.6,,
2021/07/12 20:28,29.6,,
2021/07/12 20:29,29.5,,
2021/07/12 20:30,29.5,,
2021/07/12 20:31,29.5,,
2021/07/12 20:32,29.5,,
2021/07/12 20:33,29.5,,
2021/07/12 20:34,29.5,,
2021/07/12 20:35,29.5,,
2021/07/12 20:36,29.5,,
2021/07/12 20:37,29.5,,
2021/07/12 20:38,29.5,,
2021/07/12 20:39,29.5,,
2021/07/12 20:40,29.4,,
2021/07/12 20:41,29.4,,
2021/07/12 20:42,29.4,,
2021/07/12 20:43,29.4,,
2021/07/12 20:44,29.4,,
2021/07/12 20:45,29.4,,
2021/07/12 20:46,29.4,,
2021/07/12 20:47,29.4,,
2021/07/12 20:48,29.4,,
2021/07/12 20:49,29.4,,
2021/07/12 20:50,29.4,,
2021/07/12 20:51,29.4,,
2021/07/12 20:52,29.4,,
2021/07/12 20:53,29.4,,
2021/07/12 20:54,29.4,,
2021/07/12 20:55,29.4,,
2021/07/12 20:56,29.4,,
2021/07/12 20:57,29.4,,
2021/07/12 20:58,29.4,,
2021/07/12 20:59,29.4,,
2021/07/12 21:00,29.4,,
2021/07/12 21:01,29.4,,
2021/07/12 21:02,29.4,,
2021/07/12 21:03,29.4,,
2021/07/12 21:04,29.4,,
2021/07/12 21:05,29.4,,
2021/07/12 21:06,29.4,,
2021/07/12 21:07,29.4,,
2021/07/12 21:08,29.3,,
2021/07/12 21:09,29.3,,
2021/07/12 21:10,29.3,,
2021/07/12 21:11,29.3,,
2021/07/12 21:12,29.3,,
2021/07/12 21:13,29.3,,
2021/07/12 21:14,29.3,,
2021/07/12 21:15,29.3,,
2021/07/12 21:16,29.3,,
2021/07/12 21:17,29.3,,
2021/07/12 21:18,29.3,,
2021/07/12 21:19,29.3,,
2021/07/12 21:20,29.3,,
2021/07/12 21:21,29.2,,
2021/07/12 21:22,29.2,,
2021/07/12 21:23,29.2,,
2021/07/12 21:24,29.2,,
2021/07/12 21:25,29.2,,
2021/07/12 21:26,29.2,,
2021/07/12 21:27,29.2,,
2021/07/12 21:28,29.2,,
2021/07/12 21:29,29.2,,
2021/07/12 21:30,29.2,,
2021/07/12 21:31,29.2,,
2021/07/12 21:32,29.2,,
2021/07/12 21:33,29.2,,
2021/07/12 21:34,29.2,,
2021/07/12 21:35,29.2,,
2021/07/12 21:36,29.2,,
2021/07/12 21:37,29.1,,
2021/07/12 21:38,29.1,,
2021/07/12 21:39,29.1,,
2021/07/12 21:40,29.1,,
2021/07/12 21:41,29.1,,
2021/07/12 21:42,29.1,,
2021/07/12 21:43,29.1,,
2021/07/12 21:44,29.1,,
2021/07/12 21:45,29.1,,
2021/07/12 21:46,29.1,,
2021/07/12 21:47,29.1,,
2021/07/12 21:48,29.1,,
2021/07/12 21:49,29.1,,
2021/07/12 21:50,29.1,,
2021/07/12 21:51,29.1,,
2021/07/12 21:52,29.1,,
2021/07/12 21:53,29.1,,
2021/07/12 21:54,29.1,,
2021/07/12 21:55,29.1,,
2021/07/12 21:56,29.1,,
2021/07/12 21:57,29.0,,
2021/07/12 21:58,29.0,,
2021/07/12 21:59,29.0,,
2021/07/12 22:00,29.0,,
2021/07/12 22:01,29.1,,
2021/07/12 22:02,29.1,,
2021/07/12 22:03,29.1,,
2021/07/12 22:04,29.1,,
2021/07/12 22:05,29.1,,
2021/07/12 22:06,29.1,,
2021/07/12 22:07,29.1,,
2021/07/12 22:08,29.1,,
2021/07/12 22:09,29.1,,
2021/07/12 22:10,29.1,,
2021/07/12 22:11,29.1,,
2021/07/12 22:12,29.0,,
2021/07/12 22:13,29.0,,
2021/07/12 22:14,29.0,,
2021/07/12 22:15,29.0,,
2021/07/12 22:16,29.0,,
2021/07/12 22:17,29.0,,
2021/07/12 22:18,29.0,,
2021/07/12 22:19,29.0,,
2021/07/12 22:20,29.0,,
2021/07/12 22:21,29.0,,
2021/07/12 22:22,29.0,,
2021/07/12 22:23,29.0,,
2021/07/12 22:24,29.0,,
2021/07/12 22:25,29.0,,
2021/07/12 22:26,29.0,,
2021/07/12 22:27,29.0,,
2021/07/12 22:28,29.0,,
2021/07/12 22:29,29.0,,
2021/07/12 22:30,29.0,,
2021/07/12 22:31,29.0,,
2021/07/12 22:32,29.0,,
2021/07/12 22:33,29.0,,
2021/07/12 22:34,29.0,,
2021/07/12 22:35,29.0,,
2021/07/12 22:36,29.0,,
2021/07/12 22:37,29.0,,
2021/07/12 22:38,29.0,,
2021/07/12 22:39,29.0,,
2021/07/12 22:40,29.0,,
2021/07/12 22:41,29.0,,
2021/07/12 22:42,29.0,,
2021/07/12 22:43,29.0,,
2021/07/12 22:44,29.0,,
2021/07/12 22:45,29.0,,
2021/07/12 22:46,29.0,,
2021/07/12 22:47,29.0,,
2021/07/12 22:48,29.0,,
2021/07/12 22:49,29.0,,
2021/07/12 22:50,29.0,,
2021/07/12 22:51,29.0,,
2021/07/12 22:52,29.0,,
2021/07/12 22:53,29.0,,
2021/07/12 22:54,29.0,,
2021/07/12 22:55,29.0,,
2021/07/12 22:56,29.0,,
2021/07/12 22:57,29.0,,
2021/07/12 22:58,29.0,,
2021/07/12 22:59,29.0,,
2021/07/12 23:00,29.0,,
2021/07/12 23:01,29.0,,
2021/07/12 23:02,29.0,,
2021/07/12 23:03,29.0,,
2021/07/12 23:04,29.0,,
2021/07/12 23:05,29.0,,
2021/07/12 23:06,29.0,,
2021/07/12 23:07,29.0,,
2021/07/12 23:08,28.9,,
2021/07/12 23:09,28.9,,
2021/07/12 23:10,28.9,,
2021/07/12 23:11,28.9,,
2021/07/12 23:12,28.9,,
2021/07/12 23:13,28.9,,
2021/07/12 23:14,28.9,,
2021/07/12 23:15,28.9,,
2021/07/12 23:16,28.9,,
2021/07/12 23:17,28.9,,
2021/07/12 23:18,28.9,,
2021/07/12 23:19,28.9,,
2021/07/12 23:20,28.9,,
2021/07/12 23:21,28.9,,
2021/07/12 23:22,28.9,,
2021/07/12 23:23,28.9,,
2021/07/12 23:24,28.9,,
2021/07/12 23:25,28.9,,
2021/07/12 23:26,28.9,,
2021/07/12 23:27,28.9,,
2021/07/12 23:28,28.9,,
2021/07/12 23:29,28.9,,
2021/07/12 23:30,28.9,,
2021/07/12 23:31,28.8,,
2021/07/12 23:32,28.8,,
2021/07/12 23:33,28.8,,
2021/07/12 23:34,28.8,,
2021/07/12 23:35,28.8,,
2021/07/12 23:36,28.8,,
2021/07/12 23:37,28.8,,
2021/07/12 23:38,28.8,,
2021/07/12 23:39,28.8,,
2021/07/12 23:40,28.8,,
2021/07/12 23:41,28.8,,
2021/07/12 23:42,28.8,,
2021/07/12 23:43,28.8,,
2021/07/12 23:44,28.8,,
2021/07/12 23:45,28.7,,
2021/07/12 23:46,28.7,,
2021/07/12 23:47,28.7,,
2021/07/12 23:48,28.7,,
2021/07/12 23:49,28.7,,
2021/07/12 23:50,28.7,,
2021/07/12 23:51,28.7,,
2021/07/12 23:52,28.7,,
2021/07/12 23:53,28.7,,
2021/07/12 23:54,28.7,,
2021/07/12 23:55,28.7,,
2021/07/12 23:56,28.6,,
2021/07/12 23:57,28.6,,
2021/07/12 23:58,28.6,,
2021/07/12 23:59,28.6,,
2021/07/13 0:00,28.6,,
