Date,Temp,RH
2021/07/12 13:42,27.4,,
2021/07/12 13:43,27.3,,
2021/07/12 13:44,27.3,,
2021/07/12 13:45,27.3,,
2021/07/12 13:46,27.4,,
2021/07/12 13:47,27.3,,
2021/07/12 13:48,27.2,,
2021/07/12 13:49,27.1,,
2021/07/12 13:50,27.2,,
2021/07/12 13:51,27.2,,
2021/07/12 13:52,27.3,,
2021/07/12 13:53,27.5,,
2021/07/12 13:54,27.5,,
2021/07/12 13:55,27.5,,
2021/07/12 13:56,27.4,,
2021/07/12 13:57,27.3,,
2021/07/12 13:58,27.1,,
2021/07/12 13:59,27.2,,
2021/07/12 14:00,27.2,,
2021/07/12 14:01,27.3,,
2021/07/12 14:02,27.5,,
2021/07/12 14:03,27.3,,
2021/07/12 14:04,27.2,,
2021/07/12 14:05,27.3,,
2021/07/12 14:06,27.1,,
2021/07/12 14:07,27.1,,
2021/07/12 14:08,27.1,,
2021/07/12 14:09,27.0,,
2021/07/12 14:10,27.0,,
2021/07/12 14:11,27.1,,
2021/07/12 14:12,27.3,,
2021/07/12 14:13,27.2,,
2021/07/12 14:14,27.1,,
2021/07/12 14:15,27.3,,
2021/07/12 14:16,27.2,,
2021/07/12 14:17,27.1,,
2021/07/12 14:18,27.0,,
2021/07/12 14:19,26.9,,
2021/07/12 14:20,26.9,,
2021/07/12 14:21,26.9,,
2021/07/12 14:22,26.9,,
2021/07/12 14:23,27.2,,
2021/07/12 14:24,27.3,,
2021/07/12 14:25,27.2,,
2021/07/12 14:26,27.0,,
2021/07/12 14:27,27.1,,
2021/07/12 14:28,27.1,,
2021/07/12 14:29,27.1,,
2021/07/12 14:30,27.1,,
2021/07/12 14:31,27.1,,
2021/07/12 14:32,27.4,,
2021/07/12 14:33,27.4,,
2021/07/12 14:34,27.4,,
2021/07/12 14:35,27.3,,
2021/07/12 14:36,27.3,,
2021/07/12 14:37,27.3,,
2021/07/12 14:38,27.4,,
2021/07/12 14:39,27.3,,
2021/07/12 14:40,27.2,,
2021/07/12 14:41,27.3,,
2021/07/12 14:42,27.2,,
2021/07/12 14:43,27.2,,
2021/07/12 14:44,27.3,,
2021/07/12 14:45,27.2,,
2021/07/12 14:46,27.1,,
2021/07/12 14:47,27.0,,
2021/07/12 14:48,26.9,,
2021/07/12 14:49,27.0,,
2021/07/12 14:50,27.0,,
2021/07/12 14:51,26.9,,
2021/07/12 14:52,26.9,,
2021/07/12 14:53,27.0,,
2021/07/12 14:54,27.1,,
2021/07/12 14:55,27.1,,
2021/07/12 14:56,27.2,,
2021/07/12 14:57,27.3,,
2021/07/12 14:58,27.3,,
2021/07/12 14:59,27.3,,
2021/07/12 15:00,27.2,,
2021/07/12 15:01,27.0,,
2021/07/12 15:02,27.0,,
2021/07/12 15:03,26.8,,
2021/07/12 15:04,26.8,,
2021/07/12 15:05,26.9,,
2021/07/12 15:06,26.9,,
2021/07/12 15:07,26.8,,
2021/07/12 15:08,26.9,,
2021/07/12 15:09,26.8,,
2021/07/12 15:10,26.9,,
2021/07/12 15:11,26.9,,
2021/07/12 15:12,26.7,,
2021/07/12 15:13,26.6,,
2021/07/12 15:14,26.7,,
2021/07/12 15:15,27.0,,
2021/07/12 15:16,27.2,,
2021/07/12 15:17,27.2,,
2021/07/12 15:18,27.3,,
2021/07/12 15:19,27.3,,
2021/07/12 15:20,27.2,,
2021/07/12 15:21,27.1,,
2021/07/12 15:22,27.1,,
2021/07/12 15:23,26.9,,
2021/07/12 15:24,26.8,,
2021/07/12 15:25,26.9,,
2021/07/12 15:26,26.8,,
2021/07/12 15:27,26.7,,
2021/07/12 15:28,26.9,,
2021/07/12 15:29,26.9,,
2021/07/12 15:30,26.9,,
2021/07/12 15:31,26.9,,
2021/07/12 15:32,26.8,,
2021/07/12 15:33,26.9,,
2021/07/12 15:34,27.0,,
2021/07/12 15:35,27.1,,
2021/07/12 15:36,27.0,,
2021/07/12 15:37,27.0,,
2021/07/12 15:38,26.9,,
2021/07/12 15:39,26.9,,
2021/07/12 15:40,27.0,,
2021/07/12 15:41,26.9,,
2021/07/12 15:42,26.9,,
2021/07/12 15:43,27.0,,
2021/07/12 15:44,27.1,,
2021/07/12 15:45,26.9,,
2021/07/12 15:46,26.8,,
2021/07/12 15:47,26.7,,
2021/07/12 15:48,26.7,,
2021/07/12 15:49,26.6,,
2021/07/12 15:50,26.5,,
2021/07/12 15:51,26.4,,
2021/07/12 15:52,26.4,,
2021/07/12 15:53,26.5,,
2021/07/12 15:54,26.4,,
2021/07/12 15:55,26.3,,
2021/07/12 15:56,26.3,,
2021/07/12 15:57,26.4,,
2021/07/12 15:58,26.4,,
2021/07/12 15:59,26.5,,
2021/07/12 16:00,26.6,,
2021/07/12 16:01,26.5,,
2021/07/12 16:02,26.5,,
2021/07/12 16:03,26.7,,
2021/07/12 16:04,26.7,,
2021/07/12 16:05,26.6,,
2021/07/12 16:06,26.5,,
2021/07/12 16:07,26.5,,
2021/07/12 16:08,26.5,,
2021/07/12 16:09,26.5,,
2021/07/12 16:10,26.6,,
2021/07/12 16:11,26.6,,
2021/07/12 16:12,26.6,,
2021/07/12 16:13,26.6,,
2021/07/12 16:14,26.6,,
2021/07/12 16:15,26.5,,
2021/07/12 16:16,26.6,,
2021/07/12 16:17,26.6,,
2021/07/12 16:18,26.5,,
2021/07/12 16:19,26.5,,
2021/07/12 16:20,26.5,,
2021/07/12 16:21,26.6,,
2021/07/12 16:22,26.5,,
2021/07/12 16:23,26.6,,
2021/07/12 16:24,26.5,,
2021/07/12 16:25,26.5,,
2021/07/12 16:26,26.4,,
2021/07/12 16:27,26.4,,
2021/07/12 16:28,26.3,,
2021/07/12 16:29,26.3,,
2021/07/12 16:30,26.3,,
2021/07/12 16:31,26.3,,
2021/07/12 16:32,26.3,,
2021/07/12 16:33,26.2,,
2021/07/12 16:34,26.2,,
2021/07/12 16:35,26.1,,
2021/07/12 16:36,26.0,,
2021/07/12 16:37,26.0,,
2021/07/12 16:38,26.1,,
2021/07/12 16:39,26.2,,
2021/07/12 16:40,26.2,,
2021/07/12 16:41,26.2,,
2021/07/12 16:42,26.3,,
2021/07/12 16:43,26.3,,
2021/07/12 16:44,26.3,,
2021/07/12 16:45,26.3,,
2021/07/12 16:46,26.4,,
2021/07/12 16:47,26.4,,
2021/07/12 16:48,26.4,,
2021/07/12 16:49,26.4,,
2021/07/12 16:50,26.3,,
2021/07/12 16:51,26.3,,
2021/07/12 16:52,26.3,,
2021/07/12 16:53,26.2,,
2021/07/12 16:54,26.2,,
2021/07/12 16:55,26.3,,
2021/07/12 16:56,26.3,,
2021/07/12 16:57,26.4,,
2021/07/12 16:58,26.4,,
2021/07/12 16:59,26.4,,
2021/07/12 17:00,26.3,,
2021/07/12 17:01,26.3,,
2021/07/12 17:02,26.3,,
2021/07/12 17:03,26.2,,
2021/07/12 17:04,26.3,,
2021/07/12 17:05,26.3,,
2021/07/12 17:06,26.3,,
2021/07/12 17:07,26.3,,
2021/07/12 17:08,26.3,,
2021/07/12 17:09,26.3,,
2021/07/12 17:10,26.3,,
2021/07/12 17:11,26.3,,
2021/07/12 17:12,26.3,,
2021/07/12 17:13,26.3,,
2021/07/12 17:14,26.3,,
2021/07/12 17:15,26.3,,
2021/07/12 17:16,26.2,,
2021/07/12 17:17,26.2,,
2021/07/12 17:18,26.2,,
2021/07/12 17:19,26.2,,
2021/07/12 17:20,26.2,,
2021/07/12 17:21,26.2,,
2021/07/12 17:22,26.2,,
2021/07/12 17:23,26.2,,
2021/07/12 17:24,26.2,,
2021/07/12 17:25,26.2,,
2021/07/12 17:26,26.2,,
2021/07/12 17:27,26.2,,
2021/07/12 17:28,26.2,,
2021/07/12 17:29,26.1,,
2021/07/12 17:30,26.1,,
2021/07/12 17:31,26.0,,
2021/07/12 17:32,26.0,,
2021/07/12 17:33,26.0,,
2021/07/12 17:34,26.0,,
2021/07/12 17:35,26.0,,
2021/07/12 17:36,25.9,,
2021/07/12 17:37,25.8,,
2021/07/12 17:38,25.8,,
2021/07/12 17:39,25.9,,
2021/07/12 17:40,25.9,,
2021/07/12 17:41,25.8,,
2021/07/12 17:42,25.7,,
2021/07/12 17:43,25.7,,
2021/07/12 17:44,25.5,,
2021/07/12 17:45,25.5,,
2021/07/12 17:46,25.5,,
2021/07/12 17:47,25.5,,
2021/07/12 17:48,25.5,,
2021/07/12 17:49,25.6,,
2021/07/12 17:50,25.6,,
2021/07/12 17:51,25.7,,
2021/07/12 17:52,25.7,,
2021/07/12 17:53,25.8,,
2021/07/12 17:54,25.7,,
2021/07/12 17:55,25.7,,
2021/07/12 17:56,25.7,,
2021/07/12 17:57,25.6,,
2021/07/12 17:58,25.5,,
2021/07/12 17:59,25.5,,
2021/07/12 18:00,25.5,,
2021/07/12 18:01,25.4,,
2021/07/12 18:02,25.4,,
2021/07/12 18:03,25.3,,
2021/07/12 18:04,25.3,,
2021/07/12 18:05,25.2,,
2021/07/12 18:06,25.3,,
2021/07/12 18:07,25.3,,
2021/07/12 18:08,25.3,,
2021/07/12 18:09,25.4,,
2021/07/12 18:10,25.5,,
2021/07/12 18:11,25.4,,
2021/07/12 18:12,25.4,,
2021/07/12 18:13,25.4,,
2021/07/12 18:14,25.4,,
2021/07/12 18:15,25.3,,
2021/07/12 18:16,25.3,,
2021/07/12 18:17,25.2,,
2021/07/12 18:18,25.2,,
2021/07/12 18:19,25.2,,
2021/07/12 18:20,25.2,,
2021/07/12 18:21,25.2,,
2021/07/12 18:22,25.1,,
2021/07/12 18:23,25.1,,
2021/07/12 18:24,25.1,,
2021/07/12 18:25,25.1,,
2021/07/12 18:26,25.1,,
2021/07/12 18:27,25.1,,
2021/07/12 18:28,25.1,,
2021/07/12 18:29,25.1,,
2021/07/12 18:30,25.1,,
2021/07/12 18:31,25.1,,
2021/07/12 18:32,25.1,,
2021/07/12 18:33,25.0,,
2021/07/12 18:34,25.0,,
2021/07/12 18:35,25.0,,
2021/07/12 18:36,25.0,,
2021/07/12 18:37,25.0,,
2021/07/12 18:38,25.0,,
2021/07/12 18:39,25.0,,
2021/07/12 18:40,25.0,,
2021/07/12 18:41,25.0,,
2021/07/12 18:42,25.0,,
2021/07/12 18:43,25.0,,
2021/07/12 18:44,25.0,,
2021/07/12 18:45,25.0,,
2021/07/12 18:46,25.0,,
2021/07/12 18:47,25.1,,
2021/07/12 18:48,25.0,,
2021/07/12 18:49,25.0,,
2021/07/12 18:50,25.0,,
2021/07/12 18:51,24.9,,
2021/07/12 18:52,24.9,,
2021/07/12 18:53,24.9,,
2021/07/12 18:54,24.9,,
2021/07/12 18:55,25.0,,
2021/07/12 18:56,25.0,,
2021/07/12 18:57,25.0,,
2021/07/12 18:58,25.0,,
2021/07/12 18:59,25.1,,
2021/07/12 19:00,25.1,,
2021/07/12 19:01,25.1,,
2021/07/12 19:02,25.1,,
2021/07/12 19:03,25.2,,
2021/07/12 19:04,25.2,,
2021/07/12 19:05,25.3,,
2021/07/12 19:06,25.3,,
2021/07/12 19:07,25.3,,
2021/07/12 19:08,25.3,,
2021/07/12 19:09,25.3,,
2021/07/12 19:10,25.3,,
2021/07/12 19:11,25.3,,
2021/07/12 19:12,25.2,,
2021/07/12 19:13,25.2,,
2021/07/12 19:14,25.2,,
2021/07/12 19:15,25.2,,
2021/07/12 19:16,25.1,,
2021/07/12 19:17,25.0,,
2021/07/12 19:18,25.0,,
2021/07/12 19:19,25.1,,
2021/07/12 19:20,25.1,,
2021/07/12 19:21,25.0,,
2021/07/12 19:22,25.0,,
2021/07/12 19:23,25.0,,
2021/07/12 19:24,25.0,,
2021/07/12 19:25,25.1,,
2021/07/12 19:26,25.1,,
2021/07/12 19:27,25.2,,
2021/07/12 19:28,25.1,,
2021/07/12 19:29,25.1,,
2021/07/12 19:30,25.0,,
2021/07/12 19:31,25.0,,
2021/07/12 19:32,24.9,,
2021/07/12 19:33,24.9,,
2021/07/12 19:34,24.8,,
2021/07/12 19:35,24.9,,
2021/07/12 19:36,24.8,,
2021/07/12 19:37,24.8,,
2021/07/12 19:38,24.9,,
2021/07/12 19:39,24.8,,
2021/07/12 19:40,24.9,,
2021/07/12 19:41,24.9,,
2021/07/12 19:42,24.9,,
2021/07/12 19:43,24.9,,
2021/07/12 19:44,25.0,,
2021/07/12 19:45,25.0,,
2021/07/12 19:46,25.0,,
2021/07/12 19:47,25.1,,
2021/07/12 19:48,25.1,,
2021/07/12 19:49,25.2,,
2021/07/12 19:50,25.3,,
2021/07/12 19:51,25.3,,
2021/07/12 19:52,25.3,,
2021/07/12 19:53,25.4,,
2021/07/12 19:54,25.4,,
2021/07/12 19:55,25.4,,
2021/07/12 19:56,25.5,,
2021/07/12 19:57,25.4,,
2021/07/12 19:58,25.4,,
2021/07/12 19:59,25.4,,
2021/07/12 20:00,25.5,,
2021/07/12 20:01,25.5,,
2021/07/12 20:02,25.5,,
2021/07/12 20:03,25.5,,
2021/07/12 20:04,25.5,,
2021/07/12 20:05,25.5,,
2021/07/12 20:06,25.5,,
2021/07/12 20:07,25.5,,
2021/07/12 20:08,25.5,,
2021/07/12 20:09,25.5,,
2021/07/12 20:10,25.5,,
2021/07/12 20:11,25.4,,
2021/07/12 20:12,25.4,,
2021/07/12 20:13,25.4,,
2021/07/12 20:14,25.3,,
2021/07/12 20:15,25.3,,
2021/07/12 20:16,25.3,,
2021/07/12 20:17,25.2,,
2021/07/12 20:18,25.2,,
2021/07/12 20:19,25.2,,
2021/07/12 20:20,25.1,,
2021/07/12 20:21,25.1,,
2021/07/12 20:22,25.1,,
2021/07/12 20:23,25.2,,
2021/07/12 20:24,25.2,,
2021/07/12 20:25,25.2,,
2021/07/12 20:26,25.2,,
2021/07/12 20:27,25.2,,
2021/07/12 20:28,25.2,,
2021/07/12 20:29,25.3,,
2021/07/12 20:30,25.3,,
2021/07/12 20:31,25.3,,
2021/07/12 20:32,25.3,,
2021/07/12 20:33,25.3,,
2021/07/12 20:34,25.3,,
2021/07/12 20:35,25.3,,
2021/07/12 20:36,25.2,,
2021/07/12 20:37,25.2,,
2021/07/12 20:38,25.2,,
2021/07/12 20:39,25.2,,
2021/07/12 20:40,25.2,,
2021/07/12 20:41,25.2,,
2021/07/12 20:42,25.1,,
2021/07/12 20:43,25.2,,
2021/07/12 20:44,25.2,,
2021/07/12 20:45,25.1,,
2021/07/12 20:46,25.1,,
2021/07/12 20:47,25.1,,
2021/07/12 20:48,25.0,,
2021/07/12 20:49,25.0,,
2021/07/12 20:50,25.0,,
2021/07/12 20:51,25.0,,
2021/07/12 20:52,25.1,,
2021/07/12 20:53,25.0,,
2021/07/12 20:54,25.0,,
2021/07/12 20:55,25.1,,
2021/07/12 20:56,25.1,,
2021/07/12 20:57,25.2,,
2021/07/12 20:58,25.2,,
2021/07/12 20:59,25.1,,
2021/07/12 21:00,25.1,,
2021/07/12 21:01,25.1,,
2021/07/12 21:02,25.0,,
2021/07/12 21:03,25.0,,
2021/07/12 21:04,25.1,,
2021/07/12 21:05,25.2,,
2021/07/12 21:06,25.2,,
2021/07/12 21:07,25.2,,
2021/07/12 21:08,25.2,,
2021/07/12 21:09,25.2,,
2021/07/12 21:10,25.1,,
2021/07/12 21:11,25.1,,
2021/07/12 21:12,25.1,,
2021/07/12 21:13,25.0,,
2021/07/12 21:14,25.0,,
2021/07/12 21:15,25.1,,
2021/07/12 21:16,25.1,,
2021/07/12 21:17,25.1,,
2021/07/12 21:18,25.1,,
2021/07/12 21:19,25.1,,
2021/07/12 21:20,25.1,,
2021/07/12 21:21,25.1,,
2021/07/12 21:22,25.1,,
2021/07/12 21:23,25.1,,
2021/07/12 21:24,25.0,,
2021/07/12 21:25,25.0,,
2021/07/12 21:26,24.9,,
2021/07/12 21:27,25.0,,
2021/07/12 21:28,25.0,,
2021/07/12 21:29,25.0,,
2021/07/12 21:30,25.1,,
2021/07/12 21:31,25.3,,
2021/07/12 21:32,25.3,,
2021/07/12 21:33,25.4,,
2021/07/12 21:34,25.5,,
2021/07/12 21:35,25.5,,
2021/07/12 21:36,25.5,,
2021/07/12 21:37,25.5,,
2021/07/12 21:38,25.5,,
2021/07/12 21:39,25.5,,
2021/07/12 21:40,25.5,,
2021/07/12 21:41,25.5,,
2021/07/12 21:42,25.5,,
2021/07/12 21:43,25.5,,
2021/07/12 21:44,25.5,,
2021/07/12 21:45,25.5,,
2021/07/12 21:46,25.6,,
2021/07/12 21:47,25.6,,
2021/07/12 21:48,25.6,,
2021/07/12 21:49,25.6,,
2021/07/12 21:50,25.5,,
2021/07/12 21:51,25.5,,
2021/07/12 21:52,25.5,,
2021/07/12 21:53,25.5,,
2021/07/12 21:54,25.5,,
2021/07/12 21:55,25.5,,
2021/07/12 21:56,25.5,,
2021/07/12 21:57,25.5,,
2021/07/12 21:58,25.5,,
2021/07/12 21:59,25.4,,
2021/07/12 22:00,25.4,,
2021/07/12 22:01,25.4,,
2021/07/12 22:02,25.4,,
2021/07/12 22:03,25.3,,
2021/07/12 22:04,25.3,,
2021/07/12 22:05,25.3,,
2021/07/12 22:06,25.3,,
2021/07/12 22:07,25.3,,
2021/07/12 22:08,25.3,,
2021/07/12 22:09,25.3,,
2021/07/12 22:10,25.3,,
2021/07/12 22:11,25.3,,
2021/07/12 22:12,25.3,,
2021/07/12 22:13,25.3,,
2021/07/12 22:14,25.3,,
2021/07/12 22:15,25.4,,
2021/07/12 22:16,25.4,,
2021/07/12 22:17,25.4,,
2021/07/12 22:18,25.5,,
2021/07/12 22:19,25.5,,
2021/07/12 22:20,25.5,,
2021/07/12 22:21,25.4,,
2021/07/12 22:22,25.4,,
2021/07/12 22:23,25.4,,
2021/07/12 22:24,25.4,,
2021/07/12 22:25,25.3,,
2021/07/12 22:26,25.3,,
2021/07/12 22:27,25.3,,
2021/07/12 22:28,25.3,,
2021/07/12 22:29,25.3,,
2021/07/12 22:30,25.3,,
2021/07/12 22:31,25.4,,
2021/07/12 22:32,25.3,,
2021/07/12 22:33,25.3,,
2021/07/12 22:34,25.3,,
2021/07/12 22:35,25.2,,
2021/07/12 22:36,25.2,,
2021/07/12 22:37,25.2,,
2021/07/12 22:38,25.2,,
2021/07/12 22:39,25.1,,
2021/07/12 22:40,25.1,,
2021/07/12 22:41,25.1,,
2021/07/12 22:42,25.1,,
2021/07/12 22:43,25.1,,
2021/07/12 22:44,25.1,,
2021/07/12 22:45,25.1,,
2021/07/12 22:46,25.1,,
2021/07/12 22:47,25.1,,
2021/07/12 22:48,25.1,,
2021/07/12 22:49,25.1,,
2021/07/12 22:50,25.1,,
2021/07/12 22:51,25.1,,
2021/07/12 22:52,25.1,,
2021/07/12 22:53,25.1,,
2021/07/12 22:54,25.1,,
2021/07/12 22:55,25.0,,
2021/07/12 22:56,25.0,,
2021/07/12 22:57,25.0,,
2021/07/12 22:58,25.0,,
2021/07/12 22:59,25.0,,
2021/07/12 23:00,25.0,,
2021/07/12 23:01,25.0,,
2021/07/12 23:02,25.0,,
2021/07/12 23:03,25.0,,
2021/07/12 23:04,25.0,,
2021/07/12 23:05,25.0,,
2021/07/12 23:06,25.1,,
2021/07/12 23:07,25.1,,
2021/07/12 23:08,25.1,,
2021/07/12 23:09,25.1,,
2021/07/12 23:10,25.1,,
2021/07/12 23:11,25.1,,
2021/07/12 23:12,25.2,,
2021/07/12 23:13,25.2,,
2021/07/12 23:14,25.2,,
2021/07/12 23:15,25.3,,
2021/07/12 23:16,25.3,,
2021/07/12 23:17,25.3,,
2021/07/12 23:18,25.4,,
2021/07/12 23:19,25.3,,
2021/07/12 23:20,25.4,,
2021/07/12 23:21,25.4,,
2021/07/12 23:22,25.4,,
2021/07/12 23:23,25.3,,
2021/07/12 23:24,25.3,,
2021/07/12 23:25,25.2,,
2021/07/12 23:26,25.2,,
2021/07/12 23:27,25.1,,
2021/07/12 23:28,25.1,,
2021/07/12 23:29,25.0,,
2021/07/12 23:30,25.0,,
2021/07/12 23:31,24.9,,
2021/07/12 23:32,24.9,,
2021/07/12 23:33,24.8,,
2021/07/12 23:34,24.8,,
2021/07/12 23:35,24.8,,
2021/07/12 23:36,24.7,,
2021/07/12 23:37,24.6,,
2021/07/12 23:38,24.6,,
2021/07/12 23:39,24.5,,
2021/07/12 23:40,24.5,,
2021/07/12 23:41,24.5,,
2021/07/12 23:42,24.5,,
2021/07/12 23:43,24.5,,
2021/07/12 23:44,24.5,,
2021/07/12 23:45,24.5,,
2021/07/12 23:46,24.5,,
2021/07/12 23:47,24.5,,
2021/07/12 23:48,24.5,,
2021/07/12 23:49,24.5,,
2021/07/12 23:50,24.5,,
2021/07/12 23:51,24.6,,
2021/07/12 23:52,24.6,,
2021/07/12 23:53,24.5,,
2021/07/12 23:54,24.5,,
2021/07/12 23:55,24.5,,
2021/07/12 23:56,24.5,,
2021/07/12 23:57,24.5,,
2021/07/12 23:58,24.5,,
2021/07/12 23:59,24.5,,
2021/07/13 0:00,24.4,,
