Date,Temp,RH
2021/07/12 1:55,28.4,89
2021/07/12 1:56,28.4,89
2021/07/12 1:57,28.3,90
2021/07/12 1:58,28.2,91
2021/07/12 1:59,28.1,92
2021/07/12 2:00,28.1,92
2021/07/12 2:01,28.1,93
2021/07/12 2:02,28.0,94
2021/07/12 2:03,28.0,94
2021/07/12 2:04,28.0,94
2021/07/12 2:05,27.9,95
2021/07/12 2:06,27.8,94
2021/07/12 2:07,27.8,94
2021/07/12 2:08,27.8,94
2021/07/12 2:09,27.9,93
2021/07/12 2:10,27.9,94
2021/07/12 2:11,27.8,94
2021/07/12 2:12,27.8,94
2021/07/12 2:13,27.9,93
2021/07/12 2:14,27.8,94
2021/07/12 2:15,27.8,94
2021/07/12 2:16,27.8,94
2021/07/12 2:17,27.8,94
2021/07/12 2:18,27.8,94
2021/07/12 2:19,27.7,94
2021/07/12 2:20,27.7,94
2021/07/12 2:21,27.7,94
2021/07/12 2:22,27.7,94
2021/07/12 2:23,27.8,93
2021/07/12 2:24,27.8,94
2021/07/12 2:25,27.7,94
2021/07/12 2:26,27.7,94
2021/07/12 2:27,27.7,94
2021/07/12 2:28,27.7,94
2021/07/12 2:29,27.6,94
2021/07/12 2:30,27.6,94
2021/07/12 2:31,27.6,94
2021/07/12 2:32,27.5,94
2021/07/12 2:33,27.5,94
2021/07/12 2:34,27.5,94
2021/07/12 2:35,27.5,94
2021/07/12 2:36,27.5,94
2021/07/12 2:37,27.4,95
2021/07/12 2:38,27.4,94
2021/07/12 2:39,27.4,95
2021/07/12 2:40,27.4,95
2021/07/12 2:41,27.4,95
2021/07/12 2:42,27.4,95
2021/07/12 2:43,27.5,94
2021/07/12 2:44,27.5,94
2021/07/12 2:45,27.5,94
2021/07/12 2:46,27.5,94
2021/07/12 2:47,27.5,94
2021/07/12 2:48,27.5,94
2021/07/12 2:49,27.5,94
2021/07/12 2:50,27.6,93
2021/07/12 2:51,27.5,94
2021/07/12 2:52,27.5,94
2021/07/12 2:53,27.4,95
2021/07/12 2:54,27.4,94
2021/07/12 2:55,27.4,94
2021/07/12 2:56,27.4,94
2021/07/12 2:57,27.3,95
2021/07/12 2:58,27.3,94
2021/07/12 2:59,27.3,94
2021/07/12 3:00,27.2,95
2021/07/12 3:01,27.2,96
2021/07/12 3:02,27.2,96
2021/07/12 3:03,27.2,96
2021/07/12 3:04,27.1,96
2021/07/12 3:05,27.1,96
2021/07/12 3:06,27.1,96
2021/07/12 3:07,27.2,95
2021/07/12 3:08,27.2,95
2021/07/12 3:09,27.1,96
2021/07/12 3:10,27.1,96
2021/07/12 3:11,27.1,96
2021/07/12 3:12,27.1,96
2021/07/12 3:13,27.1,96
2021/07/12 3:14,27.1,96
2021/07/12 3:15,27.1,96
2021/07/12 3:16,27.1,96
2021/07/12 3:17,27.1,96
2021/07/12 3:18,27.1,96
2021/07/12 3:19,27.1,96
2021/07/12 3:20,27.1,96
2021/07/12 3:21,27.1,96
2021/07/12 3:22,27.1,96
2021/07/12 3:23,27.1,96
2021/07/12 3:24,27.1,96
2021/07/12 3:25,27.1,97
2021/07/12 3:26,27.1,97
2021/07/12 3:27,27.1,97
2021/07/12 3:28,27.1,97
2021/07/12 3:29,27.1,97
2021/07/12 3:30,27.1,97
2021/07/12 3:31,27.1,97
2021/07/12 3:32,27.1,97
2021/07/12 3:33,27.1,97
2021/07/12 3:34,27.1,96
2021/07/12 3:35,27.1,96
2021/07/12 3:36,27.1,96
2021/07/12 3:37,27.0,97
2021/07/12 3:38,27.1,96
2021/07/12 3:39,27.1,96
2021/07/12 3:40,27.2,95
2021/07/12 3:41,27.3,94
2021/07/12 3:42,27.3,94
2021/07/12 3:43,27.2,95
2021/07/12 3:44,27.2,95
2021/07/12 3:45,27.2,95
2021/07/12 3:46,27.2,95
2021/07/12 3:47,27.2,95
2021/07/12 3:48,27.2,95
2021/07/12 3:49,27.2,95
2021/07/12 3:50,27.2,95
2021/07/12 3:51,27.2,95
2021/07/12 3:52,27.2,95
2021/07/12 3:53,27.3,94
2021/07/12 3:54,27.2,95
2021/07/12 3:55,27.2,94
2021/07/12 3:56,27.2,94
2021/07/12 3:57,27.2,94
2021/07/12 3:58,27.2,95
2021/07/12 3:59,27.2,94
2021/07/12 4:00,27.4,92
2021/07/12 4:01,27.4,93
2021/07/12 4:02,27.3,94
2021/07/12 4:03,27.3,94
2021/07/12 4:04,27.2,94
2021/07/12 4:05,27.2,94
2021/07/12 4:06,27.2,94
2021/07/12 4:07,27.2,94
2021/07/12 4:08,27.1,95
2021/07/12 4:09,27.1,95
2021/07/12 4:10,27.1,95
2021/07/12 4:11,27.1,95
2021/07/12 4:12,27.0,96
2021/07/12 4:13,27.0,95
2021/07/12 4:14,27.0,95
2021/07/12 4:15,27.0,95
2021/07/12 4:16,27.0,95
2021/07/12 4:17,27.0,95
2021/07/12 4:18,27.0,95
2021/07/12 4:19,27.0,95
2021/07/12 4:20,26.9,96
2021/07/12 4:21,26.9,96
2021/07/12 4:22,27.0,95
2021/07/12 4:23,27.0,95
2021/07/12 4:24,27.0,95
2021/07/12 4:25,27.0,95
2021/07/12 4:26,27.0,95
2021/07/12 4:27,26.9,96
2021/07/12 4:28,26.9,96
2021/07/12 4:29,26.9,96
2021/07/12 4:30,26.9,95
2021/07/12 4:31,26.9,96
2021/07/12 4:32,26.9,96
2021/07/12 4:33,26.9,96
2021/07/12 4:34,26.8,97
2021/07/12 4:35,26.8,97
2021/07/12 4:36,26.8,97
2021/07/12 4:37,26.8,97
2021/07/12 4:38,26.8,97
2021/07/12 4:39,26.9,95
2021/07/12 4:40,26.9,95
2021/07/12 4:41,26.9,96
2021/07/12 4:42,26.9,96
2021/07/12 4:43,26.9,96
2021/07/12 4:44,26.9,96
2021/07/12 4:45,26.8,97
2021/07/12 4:46,26.8,97
2021/07/12 4:47,26.8,97
2021/07/12 4:48,26.8,97
2021/07/12 4:49,26.8,97
2021/07/12 4:50,26.8,97
2021/07/12 4:51,26.8,97
2021/07/12 4:52,26.8,97
2021/07/12 4:53,26.8,97
2021/07/12 4:54,26.8,97
2021/07/12 4:55,26.8,97
2021/07/12 4:56,26.8,97
2021/07/12 4:57,26.8,97
2021/07/12 4:58,26.8,97
2021/07/12 4:59,26.8,97
2021/07/12 5:00,26.8,97
2021/07/12 5:01,26.8,97
2021/07/12 5:02,26.8,97
2021/07/12 5:03,26.8,98
2021/07/12 5:04,26.8,98
2021/07/12 5:05,26.8,98
2021/07/12 5:06,26.9,97
2021/07/12 5:07,26.9,97
2021/07/12 5:08,26.9,97
2021/07/12 5:09,26.9,97
2021/07/12 5:10,26.9,97
2021/07/12 5:11,26.9,97
2021/07/12 5:12,26.9,97
2021/07/12 5:13,26.8,98
2021/07/12 5:14,26.9,97
2021/07/12 5:15,26.8,98
2021/07/12 5:16,26.8,98
2021/07/12 5:17,26.8,98
2021/07/12 5:18,26.8,98
2021/07/12 5:19,26.8,98
2021/07/12 5:20,26.8,97
2021/07/12 5:21,26.8,97
2021/07/12 5:22,26.8,97
2021/07/12 5:23,26.8,97
2021/07/12 5:24,26.8,97
2021/07/12 5:25,26.8,97
2021/07/12 5:26,26.7,98
2021/07/12 5:27,26.8,97
2021/07/12 5:28,26.8,97
2021/07/12 5:29,26.8,97
2021/07/12 5:30,26.7,98
2021/07/12 5:31,26.7,98
2021/07/12 5:32,26.7,98
2021/07/12 5:33,26.7,98
2021/07/12 5:34,26.7,98
2021/07/12 5:35,26.7,98
2021/07/12 5:36,26.7,98
2021/07/12 5:37,26.7,98
2021/07/12 5:38,26.7,98
2021/07/12 5:39,26.7,97
2021/07/12 5:40,26.7,97
2021/07/12 5:41,26.7,97
2021/07/12 5:42,26.7,97
2021/07/12 5:43,26.7,97
2021/07/12 5:44,26.7,97
2021/07/12 5:45,26.7,97
2021/07/12 5:46,26.7,97
2021/07/12 5:47,26.6,98
2021/07/12 5:48,26.6,98
2021/07/12 5:49,26.6,98
2021/07/12 5:50,26.6,98
2021/07/12 5:51,26.7,97
2021/07/12 5:52,26.7,97
2021/07/12 5:53,26.7,97
2021/07/12 5:54,26.7,97
2021/07/12 5:55,26.7,97
2021/07/12 5:56,26.7,97
2021/07/12 5:57,26.7,97
2021/07/12 5:58,26.7,97
2021/07/12 5:59,26.7,97
2021/07/12 6:00,26.7,97
2021/07/12 6:01,26.7,97
2021/07/12 6:02,26.8,96
2021/07/12 6:03,26.8,96
2021/07/12 6:04,26.8,97
2021/07/12 6:05,26.8,97
2021/07/12 6:06,26.8,97
2021/07/12 6:07,26.8,97
2021/07/12 6:08,26.8,97
2021/07/12 6:09,26.8,97
2021/07/12 6:10,26.8,97
2021/07/12 6:11,26.8,97
2021/07/12 6:12,26.9,96
2021/07/12 6:13,26.9,97
2021/07/12 6:14,26.9,97
2021/07/12 6:15,26.9,97
2021/07/12 6:16,26.9,97
2021/07/12 6:17,26.9,98
2021/07/12 6:18,27.0,97
2021/07/12 6:19,27.0,97
2021/07/12 6:20,27.0,97
2021/07/12 6:21,27.0,97
2021/07/12 6:22,27.1,97
2021/07/12 6:23,27.1,97
2021/07/12 6:24,27.1,97
2021/07/12 6:25,27.1,98
2021/07/12 6:26,27.1,98
2021/07/12 6:27,27.2,97
2021/07/12 6:28,27.2,98
2021/07/12 6:29,27.3,97
2021/07/12 6:30,27.3,98
2021/07/12 6:31,27.4,97
2021/07/12 6:32,27.4,97
2021/07/12 6:33,27.4,97
2021/07/12 6:34,27.4,97
2021/07/12 6:35,27.4,97
2021/07/12 6:36,27.4,97
2021/07/12 6:37,27.4,98
2021/07/12 6:38,27.4,98
2021/07/12 6:39,27.4,98
2021/07/12 6:40,27.4,98
2021/07/12 6:41,27.5,97
2021/07/12 6:42,27.4,98
2021/07/12 6:43,27.4,98
2021/07/12 6:44,27.5,97
2021/07/12 6:45,27.4,98
2021/07/12 6:46,27.4,97
2021/07/12 6:47,27.4,97
2021/07/12 6:48,27.4,97
2021/07/12 6:49,27.4,96
2021/07/12 6:50,27.4,96
2021/07/12 6:51,27.4,96
2021/07/12 6:52,27.4,96
2021/07/12 6:53,27.4,96
2021/07/12 6:54,27.3,97
2021/07/12 6:55,27.3,98
2021/07/12 6:56,27.3,97
2021/07/12 6:57,27.3,97
2021/07/12 6:58,27.3,96
2021/07/12 6:59,27.3,96
2021/07/12 7:00,27.3,96
2021/07/12 7:01,27.3,96
2021/07/12 7:02,27.4,95
2021/07/12 7:03,27.4,95
2021/07/12 7:04,27.4,95
2021/07/12 7:05,27.4,95
2021/07/12 7:06,27.5,95
2021/07/12 7:07,27.6,94
2021/07/12 7:08,27.6,95
2021/07/12 7:09,27.6,95
2021/07/12 7:10,27.6,95
2021/07/12 7:11,27.7,95
2021/07/12 7:12,27.7,95
2021/07/12 7:13,27.7,95
2021/07/12 7:14,27.8,94
2021/07/12 7:15,27.8,94
2021/07/12 7:16,27.8,94
2021/07/12 7:17,27.9,94
2021/07/12 7:18,27.9,94
2021/07/12 7:19,28.0,93
2021/07/12 7:20,28.2,90
2021/07/12 7:21,28.3,89
2021/07/12 7:22,28.3,90
2021/07/12 7:23,28.3,91
2021/07/12 7:24,28.4,92
2021/07/12 7:25,28.4,92
2021/07/12 7:26,28.4,93
2021/07/12 7:27,28.4,93
2021/07/12 7:28,28.4,92
2021/07/12 7:29,28.4,91
2021/07/12 7:30,28.5,91
2021/07/12 7:31,28.5,92
2021/07/12 7:32,28.5,92
2021/07/12 7:33,28.5,92
2021/07/12 7:34,28.5,92
2021/07/12 7:35,28.5,92
2021/07/12 7:36,28.5,93
2021/07/12 7:37,28.6,93
2021/07/12 7:38,28.6,93
2021/07/12 7:39,28.6,91
2021/07/12 7:40,28.7,89
2021/07/12 7:41,28.8,89
2021/07/12 7:42,28.8,89
2021/07/12 7:43,29.0,88
2021/07/12 7:44,29.2,87
2021/07/12 7:45,29.2,87
2021/07/12 7:46,29.2,87
2021/07/12 7:47,29.2,87
2021/07/12 7:48,29.1,85
2021/07/12 7:49,29.1,84
2021/07/12 7:50,29.1,84
2021/07/12 7:51,29.1,84
2021/07/12 7:52,29.0,85
2021/07/12 7:53,29.0,85
2021/07/12 7:54,29.0,86
2021/07/12 7:55,29.0,86
2021/07/12 7:56,29.0,86
2021/07/12 7:57,29.0,86
2021/07/12 7:58,28.9,87
2021/07/12 7:59,28.9,88
2021/07/12 8:00,28.9,87
2021/07/12 8:01,28.9,86
2021/07/12 8:02,28.9,86
2021/07/12 8:03,28.9,87
2021/07/12 8:04,28.9,86
2021/07/12 8:05,28.9,86
2021/07/12 8:06,28.9,86
2021/07/12 8:07,28.9,86
2021/07/12 8:08,29.0,86
2021/07/12 8:09,29.0,86
2021/07/12 8:10,29.1,84
2021/07/12 8:11,29.1,85
2021/07/12 8:12,29.2,85
2021/07/12 8:13,29.2,85
2021/07/12 8:14,29.2,84
2021/07/12 8:15,29.3,84
2021/07/12 8:16,29.4,83
2021/07/12 8:17,29.4,82
2021/07/12 8:18,29.4,82
2021/07/12 8:19,29.4,82
2021/07/12 8:20,29.4,82
2021/07/12 8:21,29.4,83
2021/07/12 8:22,29.4,84
2021/07/12 8:23,29.5,83
2021/07/12 8:24,29.5,82
2021/07/12 8:25,29.4,82
2021/07/12 8:26,29.4,83
2021/07/12 8:27,29.4,83
2021/07/12 8:28,29.4,83
2021/07/12 8:29,29.5,82
2021/07/12 8:30,29.5,82
2021/07/12 8:31,29.5,82
2021/07/12 8:32,29.5,82
2021/07/12 8:33,29.5,83
2021/07/12 8:34,29.5,82
2021/07/12 8:35,29.4,84
2021/07/12 8:36,29.4,84
2021/07/12 8:37,29.3,84
2021/07/12 8:38,29.2,84
2021/07/12 8:39,29.2,84
2021/07/12 8:40,29.2,84
2021/07/12 8:41,29.2,84
2021/07/12 8:42,29.1,85
2021/07/12 8:43,29.1,85
2021/07/12 8:44,29.0,86
2021/07/12 8:45,29.0,85
2021/07/12 8:46,29.0,85
2021/07/12 8:47,29.0,86
2021/07/12 8:48,29.0,86
2021/07/12 8:49,29.0,86
2021/07/12 8:50,29.1,85
2021/07/12 8:51,29.1,86
2021/07/12 8:52,29.2,86
2021/07/12 8:53,29.3,85
2021/07/12 8:54,29.3,84
2021/07/12 8:55,29.4,83
2021/07/12 8:56,29.5,82
2021/07/12 8:57,29.6,82
2021/07/12 8:58,29.6,83
2021/07/12 8:59,29.7,84
2021/07/12 9:00,29.7,85
2021/07/12 9:01,29.8,85
2021/07/12 9:02,29.9,84
2021/07/12 9:03,29.9,83
2021/07/12 9:04,29.9,83
2021/07/12 9:05,30.0,82
2021/07/12 9:06,30.0,80
2021/07/12 9:07,30.1,78
2021/07/12 9:08,30.1,78
2021/07/12 9:09,30.2,77
2021/07/12 9:10,30.3,78
2021/07/12 9:11,30.4,77
2021/07/12 9:12,30.4,77
2021/07/12 9:13,30.4,78
2021/07/12 9:14,30.4,79
2021/07/12 9:15,30.4,79
2021/07/12 9:16,30.4,79
2021/07/12 9:17,30.3,79
2021/07/12 9:18,30.3,79
2021/07/12 9:19,30.2,79
2021/07/12 9:20,30.2,80
2021/07/12 9:21,30.2,80
2021/07/12 9:22,30.2,80
2021/07/12 9:23,30.3,79
2021/07/12 9:24,30.3,79
2021/07/12 9:25,30.3,78
2021/07/12 9:26,30.2,79
2021/07/12 9:27,30.2,80
2021/07/12 9:28,30.3,78
2021/07/12 9:29,30.3,78
2021/07/12 9:30,30.4,77
2021/07/12 9:31,30.4,77
2021/07/12 9:32,30.5,78
2021/07/12 9:33,30.5,79
2021/07/12 9:34,30.7,77
2021/07/12 9:35,30.7,77
2021/07/12 9:36,30.8,76
2021/07/12 9:37,30.8,76
2021/07/12 9:38,30.9,76
2021/07/12 9:39,30.9,76
2021/07/12 9:40,30.8,75
2021/07/12 9:41,30.8,76
2021/07/12 9:42,30.8,77
2021/07/12 9:43,30.8,77
2021/07/12 9:44,30.8,75
2021/07/12 9:45,30.8,75
2021/07/12 9:46,30.8,75
2021/07/12 9:47,30.7,77
2021/07/12 9:48,30.8,75
2021/07/12 9:49,30.8,74
2021/07/12 9:50,30.9,74
2021/07/12 9:51,30.9,75
2021/07/12 9:52,30.9,75
2021/07/12 9:53,30.8,75
2021/07/12 9:54,30.8,75
2021/07/12 9:55,30.8,75
2021/07/12 9:56,30.8,75
2021/07/12 9:57,30.8,75
2021/07/12 9:58,30.7,75
2021/07/12 9:59,30.7,75
2021/07/12 10:00,30.6,76
2021/07/12 10:01,30.6,76
2021/07/12 10:02,30.6,76
2021/07/12 10:03,30.6,77
2021/07/12 10:04,30.6,77
2021/07/12 10:05,30.5,77
2021/07/12 10:06,30.5,76
2021/07/12 10:07,30.5,77
2021/07/12 10:08,30.5,77
2021/07/12 10:09,30.4,77
2021/07/12 10:10,30.4,78
2021/07/12 10:11,30.4,78
2021/07/12 10:12,30.4,77
2021/07/12 10:13,30.5,77
2021/07/12 10:14,30.6,77
2021/07/12 10:15,30.7,76
2021/07/12 10:16,30.6,77
2021/07/12 10:17,30.7,76
2021/07/12 10:18,30.7,77
2021/07/12 10:19,30.7,77
2021/07/12 10:20,30.7,77
2021/07/12 10:21,30.7,77
2021/07/12 10:22,30.6,77
2021/07/12 10:23,30.6,77
2021/07/12 10:24,30.5,77
2021/07/12 10:25,30.6,76
2021/07/12 10:26,30.5,77
2021/07/12 10:27,30.5,77
2021/07/12 10:28,30.5,76
2021/07/12 10:29,30.5,77
2021/07/12 10:30,30.6,77
2021/07/12 10:31,30.6,75
2021/07/12 10:32,30.5,75
2021/07/12 10:33,30.5,75
2021/07/12 10:34,30.5,76
2021/07/12 10:35,30.4,75
2021/07/12 10:36,30.3,75
2021/07/12 10:37,30.2,75
2021/07/12 10:38,30.2,76
2021/07/12 10:39,30.1,77
2021/07/12 10:40,30.1,78
2021/07/12 10:41,30.1,77
2021/07/12 10:42,30.1,77
2021/07/12 10:43,30.0,77
2021/07/12 10:44,29.9,78
2021/07/12 10:45,29.9,77
2021/07/12 10:46,29.8,77
2021/07/12 10:47,29.8,77
2021/07/12 10:48,29.8,77
2021/07/12 10:49,29.8,77
2021/07/12 10:50,29.9,75
2021/07/12 10:51,30.1,74
2021/07/12 10:52,30.2,74
2021/07/12 10:53,30.4,73
2021/07/12 10:54,30.5,73
2021/07/12 10:55,30.7,73
2021/07/12 10:56,30.8,72
2021/07/12 10:57,30.9,70
2021/07/12 10:58,30.9,70
2021/07/12 10:59,31.0,70
2021/07/12 11:00,31.1,70
2021/07/12 11:01,31.2,70
2021/07/12 11:02,31.3,70
2021/07/12 11:03,31.3,70
2021/07/12 11:04,31.4,70
2021/07/12 11:05,31.4,70
2021/07/12 11:06,31.3,71
2021/07/12 11:07,31.3,71
2021/07/12 11:08,31.3,71
2021/07/12 11:09,31.4,70
2021/07/12 11:10,31.5,70
2021/07/12 11:11,31.6,70
2021/07/12 11:12,31.6,69
2021/07/12 11:13,31.6,69
2021/07/12 11:14,31.5,69
2021/07/12 11:15,31.5,68
2021/07/12 11:16,31.4,69
2021/07/12 11:17,31.4,69
2021/07/12 11:18,31.3,69
2021/07/12 11:19,31.3,69
2021/07/12 11:20,31.3,69
2021/07/12 11:21,31.5,69
2021/07/12 11:22,31.5,69
2021/07/12 11:23,31.6,68
2021/07/12 11:24,31.7,68
2021/07/12 11:25,31.7,67
2021/07/12 11:26,31.7,67
2021/07/12 11:27,31.8,68
2021/07/12 11:28,31.9,68
2021/07/12 11:29,31.9,68
2021/07/12 11:30,31.9,68
2021/07/12 11:31,31.9,70
2021/07/12 11:32,31.9,70
2021/07/12 11:33,31.9,70
2021/07/12 11:34,31.9,69
2021/07/12 11:35,31.9,69
2021/07/12 11:36,31.9,70
2021/07/12 11:37,31.8,69
2021/07/12 11:38,31.9,68
2021/07/12 11:39,32.0,68
2021/07/12 11:40,31.9,68
2021/07/12 11:41,31.9,68
2021/07/12 11:42,32.0,68
2021/07/12 11:43,31.9,68
2021/07/12 11:44,31.9,67
2021/07/12 11:45,31.9,68
2021/07/12 11:46,31.9,68
2021/07/12 11:47,31.9,67
2021/07/12 11:48,31.9,68
2021/07/12 11:49,32.0,67
2021/07/12 11:50,32.0,67
2021/07/12 11:51,31.9,67
2021/07/12 11:52,31.8,67
2021/07/12 11:53,31.8,67
2021/07/12 11:54,31.8,66
2021/07/12 11:55,31.8,66
2021/07/12 11:56,31.9,67
2021/07/12 11:57,31.9,67
2021/07/12 11:58,31.8,68
2021/07/12 11:59,31.8,68
2021/07/12 12:00,31.9,67
2021/07/12 12:01,31.8,67
2021/07/12 12:02,31.7,68
2021/07/12 12:03,31.6,68
2021/07/12 12:04,31.6,69
2021/07/12 12:05,31.6,68
2021/07/12 12:06,31.7,68
2021/07/12 12:07,31.7,67
2021/07/12 12:08,31.7,67
2021/07/12 12:09,31.7,68
2021/07/12 12:10,31.8,68
2021/07/12 12:11,31.9,68
2021/07/12 12:12,31.8,67
2021/07/12 12:13,31.9,67
2021/07/12 12:14,31.8,68
2021/07/12 12:15,31.8,68
2021/07/12 12:16,31.9,68
2021/07/12 12:17,31.9,68
2021/07/12 12:18,31.9,68
2021/07/12 12:19,32.0,67
2021/07/12 12:20,32.0,67
2021/07/12 12:21,32.0,67
2021/07/12 12:22,32.1,66
2021/07/12 12:23,32.0,66
2021/07/12 12:24,32.1,67
2021/07/12 12:25,32.2,66
2021/07/12 12:26,32.2,65
2021/07/12 12:27,32.2,66
2021/07/12 12:28,32.3,67
2021/07/12 12:29,32.3,67
2021/07/12 12:30,32.3,67
2021/07/12 12:31,32.2,67
2021/07/12 12:32,32.2,67
2021/07/12 12:33,32.2,67
2021/07/12 12:34,32.2,66
2021/07/12 12:35,32.3,66
2021/07/12 12:36,32.2,65
2021/07/12 12:37,32.2,65
2021/07/12 12:38,32.2,65
2021/07/12 12:39,32.1,65
2021/07/12 12:40,32.1,65
2021/07/12 12:41,32.0,65
2021/07/12 12:42,32.0,65
2021/07/12 12:43,32.0,64
2021/07/12 12:44,32.0,65
2021/07/12 12:45,32.1,65
2021/07/12 12:46,32.1,65
2021/07/12 12:47,32.1,65
2021/07/12 12:48,32.2,66
2021/07/12 12:49,32.2,65
2021/07/12 12:50,32.2,65
2021/07/12 12:51,32.2,65
2021/07/12 12:52,32.2,65
2021/07/12 12:53,32.1,64
2021/07/12 12:54,32.1,65
2021/07/12 12:55,32.1,65
2021/07/12 12:56,32.2,65
2021/07/12 12:57,32.2,66
2021/07/12 12:58,32.2,65
2021/07/12 12:59,32.1,66
2021/07/12 13:00,32.2,65
2021/07/12 13:01,32.2,66
2021/07/12 13:02,32.1,65
2021/07/12 13:03,32.2,66
2021/07/12 13:04,32.2,65
2021/07/12 13:05,32.2,65
2021/07/12 13:06,32.2,66
2021/07/12 13:07,32.2,66
2021/07/12 13:08,32.2,65
2021/07/12 13:09,32.2,65
2021/07/12 13:10,32.1,65
2021/07/12 13:11,32.1,65
2021/07/12 13:12,32.1,66
2021/07/12 13:13,32.2,66
2021/07/12 13:14,32.1,66
2021/07/12 13:15,32.1,65
2021/07/12 13:16,32.1,65
2021/07/12 13:17,32.1,65
2021/07/12 13:18,32.1,65
2021/07/12 13:19,32.1,65
2021/07/12 13:20,32.1,66
2021/07/12 13:21,32.2,66
2021/07/12 13:22,32.1,65
2021/07/12 13:23,32.1,65
2021/07/12 13:24,32.1,65
2021/07/12 13:25,32.2,66
2021/07/12 13:26,32.3,66
2021/07/12 13:27,32.4,66
2021/07/12 13:28,32.3,66
2021/07/12 13:29,32.3,66
2021/07/12 13:30,32.4,66
2021/07/12 13:31,32.5,66
2021/07/12 13:32,32.5,65
2021/07/12 13:33,32.5,66
2021/07/12 13:34,32.5,66
2021/07/12 13:35,32.5,66
2021/07/12 13:36,32.4,67
2021/07/12 13:37,32.4,66
2021/07/12 13:38,32.3,67
2021/07/12 13:39,32.3,67
2021/07/12 13:40,32.3,67
2021/07/12 13:41,32.4,67
