Date,Temp,RH
2021/07/12 13:42,30.6,,
2021/07/12 13:43,30.6,,
2021/07/12 13:44,30.6,,
2021/07/12 13:45,30.6,,
2021/07/12 13:46,30.6,,
2021/07/12 13:47,30.6,,
2021/07/12 13:48,30.7,,
2021/07/12 13:49,30.7,,
2021/07/12 13:50,30.7,,
2021/07/12 13:51,30.7,,
2021/07/12 13:52,30.7,,
2021/07/12 13:53,30.7,,
2021/07/12 13:54,30.7,,
2021/07/12 13:55,30.8,,
2021/07/12 13:56,30.9,,
2021/07/12 13:57,31.0,,
2021/07/12 13:58,31.0,,
2021/07/12 13:59,31.0,,
2021/07/12 14:00,31.0,,
2021/07/12 14:01,31.0,,
2021/07/12 14:02,31.0,,
2021/07/12 14:03,31.0,,
2021/07/12 14:04,31.0,,
2021/07/12 14:05,31.0,,
2021/07/12 14:06,31.0,,
2021/07/12 14:07,31.0,,
2021/07/12 14:08,31.0,,
2021/07/12 14:09,31.0,,
2021/07/12 14:10,31.0,,
2021/07/12 14:11,31.0,,
2021/07/12 14:12,31.0,,
2021/07/12 14:13,31.0,,
2021/07/12 14:14,31.1,,
2021/07/12 14:15,31.1,,
2021/07/12 14:16,31.2,,
2021/07/12 14:17,31.2,,
2021/07/12 14:18,31.2,,
2021/07/12 14:19,31.2,,
2021/07/12 14:20,31.2,,
2021/07/12 14:21,31.2,,
2021/07/12 14:22,31.2,,
2021/07/12 14:23,31.2,,
2021/07/12 14:24,31.2,,
2021/07/12 14:25,31.2,,
2021/07/12 14:26,31.3,,
2021/07/12 14:27,31.3,,
2021/07/12 14:28,31.3,,
2021/07/12 14:29,31.3,,
2021/07/12 14:30,31.3,,
2021/07/12 14:31,31.3,,
2021/07/12 14:32,31.4,,
2021/07/12 14:33,31.4,,
2021/07/12 14:34,31.4,,
2021/07/12 14:35,31.4,,
2021/07/12 14:36,31.3,,
2021/07/12 14:37,31.3,,
2021/07/12 14:38,31.3,,
2021/07/12 14:39,31.3,,
2021/07/12 14:40,31.3,,
2021/07/12 14:41,31.2,,
2021/07/12 14:42,31.2,,
2021/07/12 14:43,31.3,,
2021/07/12 14:44,31.3,,
2021/07/12 14:45,31.3,,
2021/07/12 14:46,31.2,,
2021/07/12 14:47,31.2,,
2021/07/12 14:48,31.2,,
2021/07/12 14:49,31.2,,
2021/07/12 14:50,31.2,,
2021/07/12 14:51,31.2,,
2021/07/12 14:52,31.3,,
2021/07/12 14:53,31.3,,
2021/07/12 14:54,31.4,,
2021/07/12 14:55,31.4,,
2021/07/12 14:56,31.6,,
2021/07/12 14:57,31.7,,
2021/07/12 14:58,31.8,,
2021/07/12 14:59,31.9,,
2021/07/12 15:00,31.9,,
2021/07/12 15:01,32.0,,
2021/07/12 15:02,32.1,,
2021/07/12 15:03,32.2,,
2021/07/12 15:04,32.2,,
2021/07/12 15:05,32.3,,
2021/07/12 15:06,32.3,,
2021/07/12 15:07,32.3,,
2021/07/12 15:08,32.3,,
2021/07/12 15:09,32.3,,
2021/07/12 15:10,32.3,,
2021/07/12 15:11,32.3,,
2021/07/12 15:12,32.4,,
2021/07/12 15:13,32.3,,
2021/07/12 15:14,32.3,,
2021/07/12 15:15,32.3,,
2021/07/12 15:16,32.3,,
2021/07/12 15:17,32.3,,
2021/07/12 15:18,32.3,,
2021/07/12 15:19,32.3,,
2021/07/12 15:20,32.3,,
2021/07/12 15:21,32.3,,
2021/07/12 15:22,32.3,,
2021/07/12 15:23,32.3,,
2021/07/12 15:24,32.3,,
2021/07/12 15:25,32.3,,
2021/07/12 15:26,32.3,,
2021/07/12 15:27,32.3,,
2021/07/12 15:28,32.3,,
2021/07/12 15:29,32.4,,
2021/07/12 15:30,32.4,,
2021/07/12 15:31,32.4,,
2021/07/12 15:32,32.4,,
2021/07/12 15:33,32.4,,
2021/07/12 15:34,32.4,,
2021/07/12 15:35,32.4,,
2021/07/12 15:36,32.4,,
2021/07/12 15:37,32.5,,
2021/07/12 15:38,32.7,,
2021/07/12 15:39,33.0,,
2021/07/12 15:40,33.1,,
2021/07/12 15:41,33.2,,
2021/07/12 15:42,33.5,,
2021/07/12 15:43,33.7,,
2021/07/12 15:44,33.6,,
2021/07/12 15:45,33.7,,
2021/07/12 15:46,33.9,,
2021/07/12 15:47,34.0,,
2021/07/12 15:48,34.0,,
2021/07/12 15:49,34.0,,
2021/07/12 15:50,34.0,,
2021/07/12 15:51,34.1,,
2021/07/12 15:52,34.0,,
2021/07/12 15:53,34.0,,
2021/07/12 15:54,34.1,,
2021/07/12 15:55,34.2,,
2021/07/12 15:56,34.2,,
2021/07/12 15:57,34.3,,
2021/07/12 15:58,34.3,,
2021/07/12 15:59,34.3,,
2021/07/12 16:00,34.3,,
2021/07/12 16:01,34.4,,
2021/07/12 16:02,34.4,,
2021/07/12 16:03,34.4,,
2021/07/12 16:04,34.2,,
2021/07/12 16:05,34.2,,
2021/07/12 16:06,34.2,,
2021/07/12 16:07,34.2,,
2021/07/12 16:08,34.1,,
2021/07/12 16:09,34.1,,
2021/07/12 16:10,34.1,,
2021/07/12 16:11,34.2,,
2021/07/12 16:12,34.2,,
2021/07/12 16:13,34.3,,
2021/07/12 16:14,34.4,,
2021/07/12 16:15,34.4,,
2021/07/12 16:16,34.4,,
2021/07/12 16:17,34.2,,
2021/07/12 16:18,34.2,,
2021/07/12 16:19,34.2,,
2021/07/12 16:20,34.1,,
2021/07/12 16:21,34.1,,
2021/07/12 16:22,34.1,,
2021/07/12 16:23,34.1,,
2021/07/12 16:24,34.0,,
2021/07/12 16:25,33.9,,
2021/07/12 16:26,34.0,,
2021/07/12 16:27,34.0,,
2021/07/12 16:28,34.1,,
2021/07/12 16:29,34.1,,
2021/07/12 16:30,34.1,,
2021/07/12 16:31,34.0,,
2021/07/12 16:32,34.0,,
2021/07/12 16:33,34.0,,
2021/07/12 16:34,34.0,,
2021/07/12 16:35,33.9,,
2021/07/12 16:36,33.9,,
2021/07/12 16:37,33.7,,
2021/07/12 16:38,33.7,,
2021/07/12 16:39,33.7,,
2021/07/12 16:40,33.7,,
2021/07/12 16:41,33.6,,
2021/07/12 16:42,33.6,,
2021/07/12 16:43,33.5,,
2021/07/12 16:44,33.4,,
2021/07/12 16:45,33.4,,
2021/07/12 16:46,33.4,,
2021/07/12 16:47,33.3,,
2021/07/12 16:48,33.4,,
2021/07/12 16:49,33.3,,
2021/07/12 16:50,33.4,,
2021/07/12 16:51,33.4,,
2021/07/12 16:52,33.4,,
2021/07/12 16:53,33.5,,
2021/07/12 16:54,33.5,,
2021/07/12 16:55,33.5,,
2021/07/12 16:56,33.4,,
2021/07/12 16:57,33.5,,
2021/07/12 16:58,33.5,,
2021/07/12 16:59,33.4,,
2021/07/12 17:00,33.3,,
2021/07/12 17:01,33.2,,
2021/07/12 17:02,33.1,,
2021/07/12 17:03,33.1,,
2021/07/12 17:04,33.2,,
2021/07/12 17:05,33.2,,
2021/07/12 17:06,33.3,,
2021/07/12 17:07,33.4,,
2021/07/12 17:08,33.4,,
2021/07/12 17:09,33.5,,
2021/07/12 17:10,33.5,,
2021/07/12 17:11,33.6,,
2021/07/12 17:12,33.6,,
2021/07/12 17:13,33.6,,
2021/07/12 17:14,33.6,,
2021/07/12 17:15,33.6,,
2021/07/12 17:16,33.5,,
2021/07/12 17:17,33.5,,
2021/07/12 17:18,33.5,,
2021/07/12 17:19,33.5,,
2021/07/12 17:20,33.5,,
2021/07/12 17:21,33.4,,
2021/07/12 17:22,33.3,,
2021/07/12 17:23,33.2,,
2021/07/12 17:24,33.2,,
2021/07/12 17:25,33.0,,
2021/07/12 17:26,33.0,,
2021/07/12 17:27,33.0,,
2021/07/12 17:28,33.0,,
2021/07/12 17:29,33.0,,
2021/07/12 17:30,33.0,,
2021/07/12 17:31,33.0,,
2021/07/12 17:32,32.9,,
2021/07/12 17:33,33.0,,
2021/07/12 17:34,32.9,,
2021/07/12 17:35,32.9,,
2021/07/12 17:36,32.9,,
2021/07/12 17:37,32.9,,
2021/07/12 17:38,32.8,,
2021/07/12 17:39,32.8,,
2021/07/12 17:40,32.9,,
2021/07/12 17:41,32.9,,
2021/07/12 17:42,32.9,,
2021/07/12 17:43,33.0,,
2021/07/12 17:44,32.9,,
2021/07/12 17:45,32.9,,
2021/07/12 17:46,32.9,,
2021/07/12 17:47,32.9,,
2021/07/12 17:48,33.0,,
2021/07/12 17:49,32.9,,
2021/07/12 17:50,32.9,,
2021/07/12 17:51,33.0,,
2021/07/12 17:52,32.9,,
2021/07/12 17:53,32.9,,
2021/07/12 17:54,32.9,,
2021/07/12 17:55,32.8,,
2021/07/12 17:56,32.9,,
2021/07/12 17:57,32.9,,
2021/07/12 17:58,32.9,,
2021/07/12 17:59,32.8,,
2021/07/12 18:00,32.8,,
2021/07/12 18:01,32.8,,
2021/07/12 18:02,32.8,,
2021/07/12 18:03,32.8,,
2021/07/12 18:04,32.8,,
2021/07/12 18:05,32.8,,
2021/07/12 18:06,32.8,,
2021/07/12 18:07,32.9,,
2021/07/12 18:08,32.9,,
2021/07/12 18:09,33.0,,
2021/07/12 18:10,33.0,,
2021/07/12 18:11,33.0,,
2021/07/12 18:12,33.0,,
2021/07/12 18:13,32.9,,
2021/07/12 18:14,32.8,,
2021/07/12 18:15,32.7,,
2021/07/12 18:16,32.6,,
2021/07/12 18:17,32.5,,
2021/07/12 18:18,32.5,,
2021/07/12 18:19,32.5,,
2021/07/12 18:20,32.4,,
2021/07/12 18:21,32.3,,
2021/07/12 18:22,32.1,,
2021/07/12 18:23,32.0,,
2021/07/12 18:24,31.9,,
2021/07/12 18:25,31.8,,
2021/07/12 18:26,31.7,,
2021/07/12 18:27,31.6,,
2021/07/12 18:28,31.6,,
2021/07/12 18:29,31.6,,
2021/07/12 18:30,31.5,,
2021/07/12 18:31,31.4,,
2021/07/12 18:32,31.4,,
2021/07/12 18:33,31.4,,
2021/07/12 18:34,31.3,,
2021/07/12 18:35,31.3,,
2021/07/12 18:36,31.3,,
2021/07/12 18:37,31.3,,
2021/07/12 18:38,31.2,,
2021/07/12 18:39,31.2,,
2021/07/12 18:40,31.1,,
2021/07/12 18:41,31.1,,
2021/07/12 18:42,31.0,,
2021/07/12 18:43,31.0,,
2021/07/12 18:44,30.9,,
2021/07/12 18:45,30.9,,
2021/07/12 18:46,30.9,,
2021/07/12 18:47,30.9,,
2021/07/12 18:48,30.9,,
2021/07/12 18:49,30.9,,
2021/07/12 18:50,30.9,,
2021/07/12 18:51,30.9,,
2021/07/12 18:52,30.8,,
2021/07/12 18:53,30.8,,
2021/07/12 18:54,30.8,,
2021/07/12 18:55,30.8,,
2021/07/12 18:56,30.8,,
2021/07/12 18:57,30.7,,
2021/07/12 18:58,30.7,,
2021/07/12 18:59,30.7,,
2021/07/12 19:00,30.6,,
2021/07/12 19:01,30.6,,
2021/07/12 19:02,30.5,,
2021/07/12 19:03,30.5,,
2021/07/12 19:04,30.5,,
2021/07/12 19:05,30.5,,
2021/07/12 19:06,30.4,,
2021/07/12 19:07,30.4,,
2021/07/12 19:08,30.4,,
2021/07/12 19:09,30.4,,
2021/07/12 19:10,30.4,,
2021/07/12 19:11,30.4,,
2021/07/12 19:12,30.4,,
2021/07/12 19:13,30.3,,
2021/07/12 19:14,30.3,,
2021/07/12 19:15,30.3,,
2021/07/12 19:16,30.3,,
2021/07/12 19:17,30.2,,
2021/07/12 19:18,30.2,,
2021/07/12 19:19,30.2,,
2021/07/12 19:20,30.1,,
2021/07/12 19:21,30.0,,
2021/07/12 19:22,30.0,,
2021/07/12 19:23,30.0,,
2021/07/12 19:24,30.0,,
2021/07/12 19:25,30.0,,
2021/07/12 19:26,30.0,,
2021/07/12 19:27,30.0,,
2021/07/12 19:28,30.0,,
2021/07/12 19:29,30.0,,
2021/07/12 19:30,30.0,,
2021/07/12 19:31,30.0,,
2021/07/12 19:32,30.0,,
2021/07/12 19:33,29.9,,
2021/07/12 19:34,29.9,,
2021/07/12 19:35,29.9,,
2021/07/12 19:36,29.9,,
2021/07/12 19:37,29.9,,
2021/07/12 19:38,29.8,,
2021/07/12 19:39,29.8,,
2021/07/12 19:40,29.8,,
2021/07/12 19:41,29.8,,
2021/07/12 19:42,29.8,,
2021/07/12 19:43,29.7,,
2021/07/12 19:44,29.7,,
2021/07/12 19:45,29.7,,
2021/07/12 19:46,29.7,,
2021/07/12 19:47,29.7,,
2021/07/12 19:48,29.6,,
2021/07/12 19:49,29.6,,
2021/07/12 19:50,29.6,,
2021/07/12 19:51,29.6,,
2021/07/12 19:52,29.6,,
2021/07/12 19:53,29.6,,
2021/07/12 19:54,29.6,,
2021/07/12 19:55,29.5,,
2021/07/12 19:56,29.5,,
2021/07/12 19:57,29.5,,
2021/07/12 19:58,29.5,,
2021/07/12 19:59,29.5,,
2021/07/12 20:00,29.5,,
2021/07/12 20:01,29.5,,
2021/07/12 20:02,29.4,,
2021/07/12 20:03,29.4,,
2021/07/12 20:04,29.3,,
2021/07/12 20:05,29.3,,
2021/07/12 20:06,29.2,,
2021/07/12 20:07,29.2,,
2021/07/12 20:08,29.2,,
2021/07/12 20:09,29.1,,
2021/07/12 20:10,29.1,,
2021/07/12 20:11,29.0,,
2021/07/12 20:12,29.0,,
2021/07/12 20:13,28.9,,
2021/07/12 20:14,28.8,,
2021/07/12 20:15,28.8,,
2021/07/12 20:16,28.7,,
2021/07/12 20:17,28.7,,
2021/07/12 20:18,28.7,,
2021/07/12 20:19,28.7,,
2021/07/12 20:20,28.7,,
2021/07/12 20:21,28.6,,
2021/07/12 20:22,28.6,,
2021/07/12 20:23,28.6,,
2021/07/12 20:24,28.6,,
2021/07/12 20:25,28.6,,
2021/07/12 20:26,28.6,,
2021/07/12 20:27,28.6,,
2021/07/12 20:28,28.5,,
2021/07/12 20:29,28.5,,
2021/07/12 20:30,28.5,,
2021/07/12 20:31,28.5,,
2021/07/12 20:32,28.4,,
2021/07/12 20:33,28.4,,
2021/07/12 20:34,28.4,,
2021/07/12 20:35,28.4,,
2021/07/12 20:36,28.3,,
2021/07/12 20:37,28.3,,
2021/07/12 20:38,28.3,,
2021/07/12 20:39,28.3,,
2021/07/12 20:40,28.2,,
2021/07/12 20:41,28.2,,
2021/07/12 20:42,28.2,,
2021/07/12 20:43,28.2,,
2021/07/12 20:44,28.1,,
2021/07/12 20:45,28.1,,
2021/07/12 20:46,28.1,,
2021/07/12 20:47,28.1,,
2021/07/12 20:48,28.1,,
2021/07/12 20:49,28.1,,
2021/07/12 20:50,28.0,,
2021/07/12 20:51,28.0,,
2021/07/12 20:52,27.9,,
2021/07/12 20:53,27.9,,
2021/07/12 20:54,27.9,,
2021/07/12 20:55,27.8,,
2021/07/12 20:56,27.8,,
2021/07/12 20:57,27.8,,
2021/07/12 20:58,27.8,,
2021/07/12 20:59,27.8,,
2021/07/12 21:00,27.8,,
2021/07/12 21:01,27.8,,
2021/07/12 21:02,27.8,,
2021/07/12 21:03,27.8,,
2021/07/12 21:04,27.8,,
2021/07/12 21:05,27.8,,
2021/07/12 21:06,27.8,,
2021/07/12 21:07,27.7,,
2021/07/12 21:08,27.7,,
2021/07/12 21:09,27.7,,
2021/07/12 21:10,27.7,,
2021/07/12 21:11,27.7,,
2021/07/12 21:12,27.7,,
2021/07/12 21:13,27.7,,
2021/07/12 21:14,27.6,,
2021/07/12 21:15,27.6,,
2021/07/12 21:16,27.6,,
2021/07/12 21:17,27.6,,
2021/07/12 21:18,27.5,,
2021/07/12 21:19,27.5,,
2021/07/12 21:20,27.5,,
2021/07/12 21:21,27.5,,
2021/07/12 21:22,27.4,,
2021/07/12 21:23,27.4,,
2021/07/12 21:24,27.4,,
2021/07/12 21:25,27.4,,
2021/07/12 21:26,27.4,,
2021/07/12 21:27,27.4,,
2021/07/12 21:28,27.4,,
2021/07/12 21:29,27.4,,
2021/07/12 21:30,27.3,,
2021/07/12 21:31,27.3,,
2021/07/12 21:32,27.3,,
2021/07/12 21:33,27.3,,
2021/07/12 21:34,27.3,,
2021/07/12 21:35,27.2,,
2021/07/12 21:36,27.3,,
2021/07/12 21:37,27.2,,
2021/07/12 21:38,27.2,,
2021/07/12 21:39,27.2,,
2021/07/12 21:40,27.2,,
2021/07/12 21:41,27.2,,
2021/07/12 21:42,27.2,,
2021/07/12 21:43,27.2,,
2021/07/12 21:44,27.2,,
2021/07/12 21:45,27.2,,
2021/07/12 21:46,27.2,,
2021/07/12 21:47,27.2,,
2021/07/12 21:48,27.2,,
2021/07/12 21:49,27.1,,
2021/07/12 21:50,27.1,,
2021/07/12 21:51,27.1,,
2021/07/12 21:52,27.1,,
2021/07/12 21:53,27.1,,
2021/07/12 21:54,27.1,,
2021/07/12 21:55,27.1,,
2021/07/12 21:56,27.1,,
2021/07/12 21:57,27.1,,
2021/07/12 21:58,27.1,,
2021/07/12 21:59,27.1,,
2021/07/12 22:00,27.1,,
2021/07/12 22:01,27.0,,
2021/07/12 22:02,27.0,,
2021/07/12 22:03,27.0,,
2021/07/12 22:04,27.0,,
2021/07/12 22:05,27.0,,
2021/07/12 22:06,27.0,,
2021/07/12 22:07,27.0,,
2021/07/12 22:08,27.0,,
2021/07/12 22:09,27.0,,
2021/07/12 22:10,27.0,,
2021/07/12 22:11,27.0,,
2021/07/12 22:12,27.0,,
2021/07/12 22:13,27.0,,
2021/07/12 22:14,27.0,,
2021/07/12 22:15,26.9,,
2021/07/12 22:16,26.9,,
2021/07/12 22:17,26.9,,
2021/07/12 22:18,26.9,,
2021/07/12 22:19,26.9,,
2021/07/12 22:20,26.9,,
2021/07/12 22:21,26.9,,
2021/07/12 22:22,26.9,,
2021/07/12 22:23,26.9,,
2021/07/12 22:24,26.9,,
2021/07/12 22:25,26.9,,
2021/07/12 22:26,26.9,,
2021/07/12 22:27,26.9,,
2021/07/12 22:28,26.9,,
2021/07/12 22:29,26.9,,
2021/07/12 22:30,26.9,,
2021/07/12 22:31,26.9,,
2021/07/12 22:32,26.9,,
2021/07/12 22:33,26.9,,
2021/07/12 22:34,26.9,,
2021/07/12 22:35,26.9,,
2021/07/12 22:36,26.8,,
2021/07/12 22:37,26.8,,
2021/07/12 22:38,26.8,,
2021/07/12 22:39,26.8,,
2021/07/12 22:40,26.8,,
2021/07/12 22:41,26.8,,
2021/07/12 22:42,26.8,,
2021/07/12 22:43,26.8,,
2021/07/12 22:44,26.8,,
2021/07/12 22:45,26.8,,
2021/07/12 22:46,26.8,,
2021/07/12 22:47,26.8,,
2021/07/12 22:48,26.8,,
2021/07/12 22:49,26.8,,
2021/07/12 22:50,26.8,,
2021/07/12 22:51,26.8,,
2021/07/12 22:52,26.8,,
2021/07/12 22:53,26.8,,
2021/07/12 22:54,26.8,,
2021/07/12 22:55,26.8,,
2021/07/12 22:56,26.8,,
2021/07/12 22:57,26.8,,
2021/07/12 22:58,26.8,,
2021/07/12 22:59,26.8,,
2021/07/12 23:00,26.8,,
2021/07/12 23:01,26.8,,
2021/07/12 23:02,26.9,,
2021/07/12 23:03,26.9,,
2021/07/12 23:04,26.9,,
2021/07/12 23:05,26.8,,
2021/07/12 23:06,26.9,,
2021/07/12 23:07,26.8,,
2021/07/12 23:08,26.8,,
2021/07/12 23:09,26.8,,
2021/07/12 23:10,26.8,,
2021/07/12 23:11,26.8,,
2021/07/12 23:12,26.8,,
2021/07/12 23:13,26.8,,
2021/07/12 23:14,26.8,,
2021/07/12 23:15,26.8,,
2021/07/12 23:16,26.8,,
2021/07/12 23:17,26.9,,
2021/07/12 23:18,26.9,,
2021/07/12 23:19,26.9,,
2021/07/12 23:20,26.8,,
2021/07/12 23:21,26.8,,
2021/07/12 23:22,26.8,,
2021/07/12 23:23,26.8,,
2021/07/12 23:24,26.8,,
2021/07/12 23:25,26.8,,
2021/07/12 23:26,26.8,,
2021/07/12 23:27,26.8,,
2021/07/12 23:28,26.8,,
2021/07/12 23:29,26.8,,
2021/07/12 23:30,26.8,,
2021/07/12 23:31,26.8,,
2021/07/12 23:32,26.8,,
2021/07/12 23:33,26.7,,
2021/07/12 23:34,26.7,,
2021/07/12 23:35,26.7,,
2021/07/12 23:36,26.7,,
2021/07/12 23:37,26.7,,
2021/07/12 23:38,26.7,,
2021/07/12 23:39,26.7,,
2021/07/12 23:40,26.7,,
2021/07/12 23:41,26.7,,
2021/07/12 23:42,26.7,,
2021/07/12 23:43,26.7,,
2021/07/12 23:44,26.8,,
2021/07/12 23:45,26.7,,
2021/07/12 23:46,26.7,,
2021/07/12 23:47,26.7,,
2021/07/12 23:48,26.7,,
2021/07/12 23:49,26.7,,
2021/07/12 23:50,26.7,,
2021/07/12 23:51,26.7,,
2021/07/12 23:52,26.7,,
2021/07/12 23:53,26.7,,
2021/07/12 23:54,26.7,,
2021/07/12 23:55,26.6,,
2021/07/12 23:56,26.7,,
2021/07/12 23:57,26.6,,
2021/07/12 23:58,26.6,,
2021/07/12 23:59,26.6,,
2021/07/13 0:00,26.6,,
