Date,Temp,RH
2021/07/01 13:42,23.3,,
2021/07/01 13:43,23.0,,
2021/07/01 13:44,23.0,,
2021/07/01 13:45,23.3,,
2021/07/01 13:46,23.3,,
2021/07/01 13:47,23.4,,
2021/07/01 13:48,23.4,,
2021/07/01 13:49,23.3,,
2021/07/01 13:50,23.4,,
2021/07/01 13:51,23.4,,
2021/07/01 13:52,23.3,,
2021/07/01 13:53,23.5,,
2021/07/01 13:54,23.4,,
2021/07/01 13:55,23.4,,
2021/07/01 13:56,23.3,,
2021/07/01 13:57,23.3,,
2021/07/01 13:58,23.3,,
2021/07/01 13:59,23.3,,
2021/07/01 14:00,23.1,,
2021/07/01 14:01,23.1,,
2021/07/01 14:02,23.2,,
2021/07/01 14:03,23.2,,
2021/07/01 14:04,23.2,,
2021/07/01 14:05,23.1,,
2021/07/01 14:06,23.0,,
2021/07/01 14:07,23.0,,
2021/07/01 14:08,23.1,,
2021/07/01 14:09,23.2,,
2021/07/01 14:10,23.2,,
2021/07/01 14:11,23.1,,
2021/07/01 14:12,23.2,,
2021/07/01 14:13,23.1,,
2021/07/01 14:14,23.0,,
2021/07/01 14:15,23.0,,
2021/07/01 14:16,23.3,,
2021/07/01 14:17,23.2,,
2021/07/01 14:18,23.1,,
2021/07/01 14:19,23.0,,
2021/07/01 14:20,23.0,,
2021/07/01 14:21,22.9,,
2021/07/01 14:22,22.9,,
2021/07/01 14:23,23.3,,
2021/07/01 14:24,23.4,,
2021/07/01 14:25,23.3,,
2021/07/01 14:26,23.2,,
2021/07/01 14:27,23.2,,
2021/07/01 14:28,23.1,,
2021/07/01 14:29,23.0,,
2021/07/01 14:30,22.9,,
2021/07/01 14:31,22.9,,
2021/07/01 14:32,23.2,,
2021/07/01 14:33,23.2,,
2021/07/01 14:34,22.9,,
2021/07/01 14:35,22.8,,
2021/07/01 14:36,23.0,,
2021/07/01 14:37,22.9,,
2021/07/01 14:38,22.7,,
2021/07/01 14:39,22.8,,
2021/07/01 14:40,22.9,,
2021/07/01 14:41,22.8,,
2021/07/01 14:42,22.9,,
2021/07/01 14:43,23.0,,
2021/07/01 14:44,23.0,,
2021/07/01 14:45,22.9,,
2021/07/01 14:46,23.0,,
2021/07/01 14:47,22.9,,
2021/07/01 14:48,23.0,,
2021/07/01 14:49,23.0,,
2021/07/01 14:50,23.1,,
2021/07/01 14:51,23.1,,
2021/07/01 14:52,23.0,,
2021/07/01 14:53,22.8,,
2021/07/01 14:54,22.9,,
2021/07/01 14:55,23.1,,
2021/07/01 14:56,23.2,,
2021/07/01 14:57,23.2,,
2021/07/01 14:58,23.2,,
2021/07/01 14:59,23.2,,
2021/07/01 15:00,23.1,,
2021/07/01 15:01,23.0,,
2021/07/01 15:02,23.0,,
2021/07/01 15:03,23.0,,
2021/07/01 15:04,23.0,,
2021/07/01 15:05,22.9,,
2021/07/01 15:06,22.8,,
2021/07/01 15:07,22.8,,
2021/07/01 15:08,22.9,,
2021/07/01 15:09,22.9,,
2021/07/01 15:10,22.9,,
2021/07/01 15:11,23.0,,
2021/07/01 15:12,23.0,,
2021/07/01 15:13,23.1,,
2021/07/01 15:14,23.2,,
2021/07/01 15:15,23.3,,
2021/07/01 15:16,23.3,,
2021/07/01 15:17,23.1,,
2021/07/01 15:18,23.1,,
2021/07/01 15:19,23.0,,
2021/07/01 15:20,23.1,,
2021/07/01 15:21,23.1,,
2021/07/01 15:22,23.0,,
2021/07/01 15:23,23.0,,
2021/07/01 15:24,22.9,,
2021/07/01 15:25,23.0,,
2021/07/01 15:26,23.0,,
2021/07/01 15:27,23.1,,
2021/07/01 15:28,23.1,,
2021/07/01 15:29,23.0,,
2021/07/01 15:30,23.0,,
2021/07/01 15:31,23.0,,
2021/07/01 15:32,23.0,,
2021/07/01 15:33,22.8,,
2021/07/01 15:34,22.8,,
2021/07/01 15:35,22.8,,
2021/07/01 15:36,22.8,,
2021/07/01 15:37,22.9,,
2021/07/01 15:38,23.0,,
2021/07/01 15:39,23.0,,
2021/07/01 15:40,23.1,,
2021/07/01 15:41,23.0,,
2021/07/01 15:42,23.0,,
2021/07/01 15:43,23.0,,
2021/07/01 15:44,23.0,,
2021/07/01 15:45,23.0,,
2021/07/01 15:46,22.9,,
2021/07/01 15:47,22.9,,
2021/07/01 15:48,22.9,,
2021/07/01 15:49,23.0,,
2021/07/01 15:50,23.2,,
2021/07/01 15:51,23.1,,
2021/07/01 15:52,23.1,,
2021/07/01 15:53,23.0,,
2021/07/01 15:54,23.0,,
2021/07/01 15:55,22.8,,
2021/07/01 15:56,22.7,,
2021/07/01 15:57,22.8,,
2021/07/01 15:58,22.7,,
2021/07/01 15:59,22.8,,
2021/07/01 16:00,22.9,,
2021/07/01 16:01,22.8,,
2021/07/01 16:02,22.8,,
2021/07/01 16:03,22.9,,
2021/07/01 16:04,22.7,,
2021/07/01 16:05,22.7,,
2021/07/01 16:06,22.7,,
2021/07/01 16:07,22.9,,
2021/07/01 16:08,23.0,,
2021/07/01 16:09,23.0,,
2021/07/01 16:10,23.1,,
2021/07/01 16:11,22.9,,
2021/07/01 16:12,22.8,,
2021/07/01 16:13,22.7,,
2021/07/01 16:14,22.8,,
2021/07/01 16:15,22.8,,
2021/07/01 16:16,22.9,,
2021/07/01 16:17,23.0,,
2021/07/01 16:18,23.0,,
2021/07/01 16:19,22.9,,
2021/07/01 16:20,23.0,,
2021/07/01 16:21,23.0,,
2021/07/01 16:22,23.0,,
2021/07/01 16:23,23.1,,
2021/07/01 16:24,23.0,,
2021/07/01 16:25,23.0,,
2021/07/01 16:26,23.0,,
2021/07/01 16:27,23.0,,
2021/07/01 16:28,23.0,,
2021/07/01 16:29,22.8,,
2021/07/01 16:30,22.7,,
2021/07/01 16:31,22.9,,
2021/07/01 16:32,22.9,,
2021/07/01 16:33,22.8,,
2021/07/01 16:34,22.9,,
2021/07/01 16:35,22.8,,
2021/07/01 16:36,22.8,,
2021/07/01 16:37,23.0,,
2021/07/01 16:38,22.9,,
2021/07/01 16:39,22.8,,
2021/07/01 16:40,22.8,,
2021/07/01 16:41,22.9,,
2021/07/01 16:42,23.0,,
2021/07/01 16:43,22.8,,
2021/07/01 16:44,22.8,,
2021/07/01 16:45,22.7,,
2021/07/01 16:46,22.6,,
2021/07/01 16:47,22.8,,
2021/07/01 16:48,22.7,,
2021/07/01 16:49,22.8,,
2021/07/01 16:50,22.7,,
2021/07/01 16:51,22.6,,
2021/07/01 16:52,22.6,,
2021/07/01 16:53,22.8,,
2021/07/01 16:54,22.8,,
2021/07/01 16:55,22.6,,
2021/07/01 16:56,22.7,,
2021/07/01 16:57,22.7,,
2021/07/01 16:58,22.6,,
2021/07/01 16:59,22.7,,
2021/07/01 17:00,22.7,,
2021/07/01 17:01,22.8,,
2021/07/01 17:02,22.7,,
2021/07/01 17:03,22.5,,
2021/07/01 17:04,22.6,,
2021/07/01 17:05,22.7,,
2021/07/01 17:06,22.4,,
2021/07/01 17:07,22.6,,
2021/07/01 17:08,22.6,,
2021/07/01 17:09,22.5,,
2021/07/01 17:10,22.6,,
2021/07/01 17:11,22.6,,
2021/07/01 17:12,22.5,,
2021/07/01 17:13,22.3,,
2021/07/01 17:14,22.4,,
2021/07/01 17:15,22.6,,
2021/07/01 17:16,22.7,,
2021/07/01 17:17,22.4,,
2021/07/01 17:18,22.4,,
2021/07/01 17:19,22.3,,
2021/07/01 17:20,22.3,,
2021/07/01 17:21,22.4,,
2021/07/01 17:22,22.4,,
2021/07/01 17:23,22.4,,
2021/07/01 17:24,22.3,,
2021/07/01 17:25,22.2,,
2021/07/01 17:26,22.4,,
2021/07/01 17:27,22.4,,
2021/07/01 17:28,22.3,,
2021/07/01 17:29,22.2,,
2021/07/01 17:30,22.2,,
2021/07/01 17:31,22.2,,
2021/07/01 17:32,22.2,,
2021/07/01 17:33,22.2,,
2021/07/01 17:34,22.3,,
2021/07/01 17:35,22.3,,
2021/07/01 17:36,22.2,,
2021/07/01 17:37,22.2,,
2021/07/01 17:38,22.2,,
2021/07/01 17:39,22.2,,
2021/07/01 17:40,22.0,,
2021/07/01 17:41,22.0,,
2021/07/01 17:42,22.1,,
2021/07/01 17:43,22.4,,
2021/07/01 17:44,22.2,,
2021/07/01 17:45,22.3,,
2021/07/01 17:46,22.5,,
2021/07/01 17:47,22.3,,
2021/07/01 17:48,22.3,,
2021/07/01 17:49,22.3,,
2021/07/01 17:50,22.2,,
2021/07/01 17:51,22.2,,
2021/07/01 17:52,22.1,,
2021/07/01 17:53,22.2,,
2021/07/01 17:54,22.0,,
2021/07/01 17:55,22.2,,
2021/07/01 17:56,22.4,,
2021/07/01 17:57,22.5,,
2021/07/01 17:58,22.3,,
2021/07/01 17:59,22.1,,
2021/07/01 18:00,22.0,,
2021/07/01 18:01,21.9,,
2021/07/01 18:02,22.0,,
2021/07/01 18:03,22.0,,
2021/07/01 18:04,22.1,,
2021/07/01 18:05,22.2,,
2021/07/01 18:06,22.4,,
2021/07/01 18:07,22.3,,
2021/07/01 18:08,22.3,,
2021/07/01 18:09,22.5,,
2021/07/01 18:10,22.5,,
2021/07/01 18:11,22.3,,
2021/07/01 18:12,22.2,,
2021/07/01 18:13,22.3,,
2021/07/01 18:14,22.5,,
2021/07/01 18:15,22.4,,
2021/07/01 18:16,22.3,,
2021/07/01 18:17,22.3,,
2021/07/01 18:18,22.2,,
2021/07/01 18:19,22.1,,
2021/07/01 18:20,21.9,,
2021/07/01 18:21,22.0,,
2021/07/01 18:22,22.1,,
2021/07/01 18:23,22.3,,
2021/07/01 18:24,22.5,,
2021/07/01 18:25,22.4,,
2021/07/01 18:26,22.3,,
2021/07/01 18:27,22.4,,
2021/07/01 18:28,22.2,,
2021/07/01 18:29,22.1,,
2021/07/01 18:30,22.0,,
2021/07/01 18:31,22.2,,
2021/07/01 18:32,22.3,,
2021/07/01 18:33,22.4,,
2021/07/01 18:34,22.6,,
2021/07/01 18:35,22.6,,
2021/07/01 18:36,22.4,,
2021/07/01 18:37,22.5,,
2021/07/01 18:38,22.4,,
2021/07/01 18:39,22.4,,
2021/07/01 18:40,22.1,,
2021/07/01 18:41,22.0,,
2021/07/01 18:42,22.2,,
2021/07/01 18:43,22.5,,
2021/07/01 18:44,22.4,,
2021/07/01 18:45,22.0,,
2021/07/01 18:46,21.9,,
2021/07/01 18:47,22.1,,
2021/07/01 18:48,22.4,,
2021/07/01 18:49,22.6,,
2021/07/01 18:50,22.5,,
2021/07/01 18:51,22.4,,
2021/07/01 18:52,22.5,,
2021/07/01 18:53,22.4,,
2021/07/01 18:54,22.4,,
2021/07/01 18:55,22.5,,
2021/07/01 18:56,22.4,,
2021/07/01 18:57,22.6,,
2021/07/01 18:58,22.6,,
2021/07/01 18:59,22.5,,
2021/07/01 19:00,22.5,,
2021/07/01 19:01,22.6,,
2021/07/01 19:02,22.7,,
2021/07/01 19:03,22.8,,
2021/07/01 19:04,22.7,,
2021/07/01 19:05,22.5,,
2021/07/01 19:06,22.5,,
2021/07/01 19:07,22.5,,
2021/07/01 19:08,22.4,,
2021/07/01 19:09,22.1,,
2021/07/01 19:10,22.3,,
2021/07/01 19:11,22.3,,
2021/07/01 19:12,22.2,,
2021/07/01 19:13,22.2,,
2021/07/01 19:14,22.2,,
2021/07/01 19:15,22.2,,
2021/07/01 19:16,22.1,,
2021/07/01 19:17,22.2,,
2021/07/01 19:18,22.3,,
2021/07/01 19:19,22.4,,
2021/07/01 19:20,22.4,,
2021/07/01 19:21,22.3,,
2021/07/01 19:22,22.5,,
2021/07/01 19:23,22.6,,
2021/07/01 19:24,22.6,,
2021/07/01 19:25,22.5,,
2021/07/01 19:26,22.4,,
2021/07/01 19:27,22.5,,
2021/07/01 19:28,22.3,,
2021/07/01 19:29,22.3,,
2021/07/01 19:30,22.4,,
2021/07/01 19:31,22.5,,
2021/07/01 19:32,22.5,,
2021/07/01 19:33,22.3,,
2021/07/01 19:34,22.3,,
2021/07/01 19:35,22.5,,
2021/07/01 19:36,22.6,,
2021/07/01 19:37,22.5,,
2021/07/01 19:38,22.6,,
2021/07/01 19:39,22.4,,
2021/07/01 19:40,22.5,,
2021/07/01 19:41,22.6,,
2021/07/01 19:42,22.6,,
2021/07/01 19:43,22.6,,
2021/07/01 19:44,22.6,,
2021/07/01 19:45,22.4,,
2021/07/01 19:46,22.6,,
2021/07/01 19:47,22.7,,
2021/07/01 19:48,22.7,,
2021/07/01 19:49,22.8,,
2021/07/01 19:50,22.7,,
2021/07/01 19:51,22.6,,
2021/07/01 19:52,22.6,,
2021/07/01 19:53,22.6,,
2021/07/01 19:54,22.6,,
2021/07/01 19:55,22.6,,
2021/07/01 19:56,22.6,,
2021/07/01 19:57,22.6,,
2021/07/01 19:58,22.7,,
2021/07/01 19:59,22.8,,
2021/07/01 20:00,22.8,,
2021/07/01 20:01,22.5,,
2021/07/01 20:02,22.3,,
2021/07/01 20:03,22.5,,
2021/07/01 20:04,22.6,,
2021/07/01 20:05,22.5,,
2021/07/01 20:06,22.4,,
2021/07/01 20:07,22.4,,
2021/07/01 20:08,22.5,,
2021/07/01 20:09,22.4,,
2021/07/01 20:10,22.5,,
2021/07/01 20:11,22.4,,
2021/07/01 20:12,22.4,,
2021/07/01 20:13,22.5,,
2021/07/01 20:14,22.5,,
2021/07/01 20:15,22.5,,
2021/07/01 20:16,22.5,,
2021/07/01 20:17,22.3,,
2021/07/01 20:18,22.3,,
2021/07/01 20:19,22.2,,
2021/07/01 20:20,22.4,,
2021/07/01 20:21,22.6,,
2021/07/01 20:22,22.7,,
2021/07/01 20:23,22.6,,
2021/07/01 20:24,22.8,,
2021/07/01 20:25,22.7,,
2021/07/01 20:26,22.6,,
2021/07/01 20:27,22.5,,
2021/07/01 20:28,22.6,,
2021/07/01 20:29,22.5,,
2021/07/01 20:30,22.5,,
2021/07/01 20:31,22.6,,
2021/07/01 20:32,22.7,,
2021/07/01 20:33,22.5,,
2021/07/01 20:34,22.5,,
2021/07/01 20:35,22.6,,
2021/07/01 20:36,22.8,,
2021/07/01 20:37,22.9,,
2021/07/01 20:38,22.7,,
2021/07/01 20:39,22.6,,
2021/07/01 20:40,22.4,,
2021/07/01 20:41,22.4,,
2021/07/01 20:42,22.6,,
2021/07/01 20:43,22.7,,
2021/07/01 20:44,22.7,,
2021/07/01 20:45,22.7,,
2021/07/01 20:46,22.7,,
2021/07/01 20:47,22.7,,
2021/07/01 20:48,22.7,,
2021/07/01 20:49,22.7,,
2021/07/01 20:50,22.5,,
2021/07/01 20:51,22.2,,
2021/07/01 20:52,22.3,,
2021/07/01 20:53,22.5,,
2021/07/01 20:54,22.4,,
2021/07/01 20:55,22.2,,
2021/07/01 20:56,22.3,,
2021/07/01 20:57,22.5,,
2021/07/01 20:58,22.6,,
2021/07/01 20:59,22.6,,
2021/07/01 21:00,22.7,,
2021/07/01 21:01,22.6,,
2021/07/01 21:02,22.5,,
2021/07/01 21:03,22.6,,
2021/07/01 21:04,22.5,,
2021/07/01 21:05,22.4,,
2021/07/01 21:06,22.5,,
2021/07/01 21:07,22.6,,
2021/07/01 21:08,22.6,,
2021/07/01 21:09,22.5,,
2021/07/01 21:10,22.7,,
2021/07/01 21:11,22.7,,
2021/07/01 21:12,22.7,,
2021/07/01 21:13,22.5,,
2021/07/01 21:14,22.5,,
2021/07/01 21:15,22.5,,
2021/07/01 21:16,22.4,,
2021/07/01 21:17,22.4,,
2021/07/01 21:18,22.3,,
2021/07/01 21:19,22.3,,
2021/07/01 21:20,22.5,,
2021/07/01 21:21,22.5,,
2021/07/01 21:22,22.5,,
2021/07/01 21:23,22.6,,
2021/07/01 21:24,22.6,,
2021/07/01 21:25,22.6,,
2021/07/01 21:26,22.5,,
2021/07/01 21:27,22.5,,
2021/07/01 21:28,22.5,,
2021/07/01 21:29,22.5,,
2021/07/01 21:30,22.5,,
2021/07/01 21:31,22.5,,
2021/07/01 21:32,22.7,,
2021/07/01 21:33,22.7,,
2021/07/01 21:34,22.7,,
2021/07/01 21:35,22.5,,
2021/07/01 21:36,22.4,,
2021/07/01 21:37,22.3,,
2021/07/01 21:38,22.3,,
2021/07/01 21:39,22.4,,
2021/07/01 21:40,22.3,,
2021/07/01 21:41,22.4,,
2021/07/01 21:42,22.6,,
2021/07/01 21:43,22.6,,
2021/07/01 21:44,22.7,,
2021/07/01 21:45,22.8,,
2021/07/01 21:46,22.7,,
2021/07/01 21:47,22.6,,
2021/07/01 21:48,22.7,,
2021/07/01 21:49,22.9,,
2021/07/01 21:50,22.6,,
2021/07/01 21:51,22.8,,
2021/07/01 21:52,22.9,,
2021/07/01 21:53,22.6,,
2021/07/01 21:54,22.3,,
2021/07/01 21:55,22.4,,
2021/07/01 21:56,22.6,,
2021/07/01 21:57,22.8,,
2021/07/01 21:58,22.8,,
2021/07/01 21:59,22.8,,
2021/07/01 22:00,22.7,,
2021/07/01 22:01,22.8,,
2021/07/01 22:02,22.8,,
2021/07/01 22:03,22.7,,
2021/07/01 22:04,22.6,,
2021/07/01 22:05,22.7,,
2021/07/01 22:06,22.8,,
2021/07/01 22:07,22.9,,
2021/07/01 22:08,22.8,,
2021/07/01 22:09,22.8,,
2021/07/01 22:10,22.8,,
2021/07/01 22:11,22.9,,
2021/07/01 22:12,22.9,,
2021/07/01 22:13,22.9,,
2021/07/01 22:14,23.0,,
2021/07/01 22:15,22.9,,
2021/07/01 22:16,22.8,,
2021/07/01 22:17,22.9,,
2021/07/01 22:18,22.8,,
2021/07/01 22:19,22.7,,
2021/07/01 22:20,22.7,,
2021/07/01 22:21,22.8,,
2021/07/01 22:22,22.9,,
2021/07/01 22:23,22.8,,
2021/07/01 22:24,22.9,,
2021/07/01 22:25,23.0,,
2021/07/01 22:26,22.7,,
2021/07/01 22:27,22.7,,
2021/07/01 22:28,22.7,,
2021/07/01 22:29,22.7,,
2021/07/01 22:30,22.8,,
2021/07/01 22:31,22.8,,
2021/07/01 22:32,22.9,,
2021/07/01 22:33,22.8,,
2021/07/01 22:34,22.8,,
2021/07/01 22:35,22.8,,
2021/07/01 22:36,22.8,,
2021/07/01 22:37,22.8,,
2021/07/01 22:38,22.8,,
2021/07/01 22:39,22.8,,
2021/07/01 22:40,22.8,,
2021/07/01 22:41,22.9,,
2021/07/01 22:42,22.9,,
2021/07/01 22:43,22.7,,
2021/07/01 22:44,22.6,,
2021/07/01 22:45,22.7,,
2021/07/01 22:46,22.6,,
2021/07/01 22:47,22.6,,
2021/07/01 22:48,22.6,,
2021/07/01 22:49,22.7,,
2021/07/01 22:50,22.6,,
2021/07/01 22:51,22.6,,
2021/07/01 22:52,22.8,,
2021/07/01 22:53,22.9,,
2021/07/01 22:54,22.9,,
2021/07/01 22:55,22.9,,
2021/07/01 22:56,22.8,,
2021/07/01 22:57,22.7,,
2021/07/01 22:58,22.7,,
2021/07/01 22:59,22.6,,
2021/07/01 23:00,22.7,,
2021/07/01 23:01,22.8,,
2021/07/01 23:02,22.9,,
2021/07/01 23:03,22.8,,
2021/07/01 23:04,22.7,,
2021/07/01 23:05,22.8,,
2021/07/01 23:06,22.8,,
2021/07/01 23:07,22.6,,
2021/07/01 23:08,22.7,,
2021/07/01 23:09,22.8,,
2021/07/01 23:10,22.8,,
2021/07/01 23:11,22.7,,
2021/07/01 23:12,22.8,,
2021/07/01 23:13,22.8,,
2021/07/01 23:14,22.7,,
2021/07/01 23:15,22.7,,
2021/07/01 23:16,22.7,,
2021/07/01 23:17,22.6,,
2021/07/01 23:18,22.6,,
2021/07/01 23:19,22.7,,
2021/07/01 23:20,22.8,,
2021/07/01 23:21,22.6,,
2021/07/01 23:22,22.6,,
2021/07/01 23:23,22.6,,
2021/07/01 23:24,22.7,,
2021/07/01 23:25,22.8,,
2021/07/01 23:26,22.8,,
2021/07/01 23:27,22.7,,
2021/07/01 23:28,22.8,,
2021/07/01 23:29,22.8,,
2021/07/01 23:30,22.7,,
2021/07/01 23:31,22.7,,
2021/07/01 23:32,22.6,,
2021/07/01 23:33,22.6,,
2021/07/01 23:34,22.6,,
2021/07/01 23:35,22.8,,
2021/07/01 23:36,22.8,,
2021/07/01 23:37,22.8,,
2021/07/01 23:38,22.8,,
2021/07/01 23:39,22.7,,
2021/07/01 23:40,22.7,,
2021/07/01 23:41,22.7,,
2021/07/01 23:42,22.7,,
2021/07/01 23:43,22.6,,
2021/07/01 23:44,22.5,,
2021/07/01 23:45,22.6,,
2021/07/01 23:46,22.6,,
2021/07/01 23:47,22.5,,
2021/07/01 23:48,22.5,,
2021/07/01 23:49,22.8,,
2021/07/01 23:50,22.8,,
2021/07/01 23:51,22.8,,
2021/07/01 23:52,22.8,,
2021/07/01 23:53,22.9,,
2021/07/01 23:54,22.8,,
2021/07/01 23:55,22.8,,
2021/07/01 23:56,22.8,,
2021/07/01 23:57,22.8,,
2021/07/01 23:58,22.8,,
2021/07/01 23:59,22.8,,
2021/07/02 0:00,22.8,,
