Date,Wind Spd, Wind Dir
2021/07/01 8:56,22.0,192
2021/07/01 8:57,21.0,193
2021/07/01 8:58,21.0,196
2021/07/01 8:59,22.0,198
2021/07/01 9:00,21.0,201
2021/07/01 9:01,22.0,200
2021/07/01 9:02,23.0,198
2021/07/01 9:03,23.0,198
2021/07/01 9:04,24.0,201
2021/07/01 9:05,24.0,202
2021/07/01 9:06,22.0,204
2021/07/01 9:07,24.0,207
2021/07/01 9:08,25.0,208
2021/07/01 9:09,25.0,209
2021/07/01 9:10,25.0,208
2021/07/01 9:11,25.0,209
2021/07/01 9:12,24.0,209
2021/07/01 9:13,24.0,209
2021/07/01 9:14,24.0,209
2021/07/01 9:15,26.0,210
2021/07/01 9:16,26.0,208
2021/07/01 9:17,26.0,207
2021/07/01 9:18,25.0,206
2021/07/01 9:19,24.0,205
2021/07/01 9:20,25.0,205
2021/07/01 9:21,26.0,206
2021/07/01 9:22,27.0,208
2021/07/01 9:23,27.0,208
2021/07/01 9:24,27.0,208
2021/07/01 9:25,26.0,208
2021/07/01 9:26,27.0,210
2021/07/01 9:27,27.0,211
2021/07/01 9:28,28.0,211
2021/07/01 9:29,30.0,212
2021/07/01 9:30,30.0,213
2021/07/01 9:31,30.0,212
2021/07/01 9:32,30.0,211
2021/07/01 9:33,30.0,213
2021/07/01 9:34,30.0,214
2021/07/01 9:35,30.0,213
2021/07/01 9:36,30.0,215
2021/07/01 9:37,30.0,216
2021/07/01 9:38,30.0,217
2021/07/01 9:39,30.0,217
2021/07/01 9:40,29.0,217
2021/07/01 9:41,28.0,217
2021/07/01 9:42,28.0,216
2021/07/01 9:43,28.0,215
2021/07/01 9:44,27.0,216
2021/07/01 9:45,27.0,216
2021/07/01 9:46,27.0,214
2021/07/01 9:47,27.0,213
2021/07/01 9:48,26.0,213
2021/07/01 9:49,27.0,212
2021/07/01 9:50,27.0,211
2021/07/01 9:51,28.0,210
2021/07/01 9:52,28.0,210
2021/07/01 9:53,30.0,209
2021/07/01 9:54,32.0,208
2021/07/01 9:55,32.0,206
2021/07/01 9:56,32.0,206
2021/07/01 9:57,31.0,203
2021/07/01 9:58,32.0,202
2021/07/01 9:59,31.0,202
2021/07/01 10:00,31.0,202
2021/07/01 10:01,30.0,202
2021/07/01 10:02,30.0,201
2021/07/01 10:03,28.0,200
2021/07/01 10:04,27.0,200
2021/07/01 10:05,26.0,201
2021/07/01 10:06,26.0,203
2021/07/01 10:07,26.0,204
2021/07/01 10:08,25.0,202
2021/07/01 10:09,25.0,200
2021/07/01 10:10,25.0,199
2021/07/01 10:11,26.0,199
2021/07/01 10:12,27.0,199
2021/07/01 10:13,29.0,201
2021/07/01 10:14,30.0,201
2021/07/01 10:15,31.0,201
2021/07/01 10:16,33.0,200
2021/07/01 10:17,35.0,200
2021/07/01 10:18,36.0,200
2021/07/01 10:19,36.0,201
2021/07/01 10:20,37.0,202
2021/07/01 10:21,39.0,203
2021/07/01 10:22,39.0,204
2021/07/01 10:23,39.0,202
2021/07/01 10:24,38.0,202
2021/07/01 10:25,37.0,201
2021/07/01 10:26,37.0,202
2021/07/01 10:27,37.0,203
2021/07/01 10:28,37.0,204
2021/07/01 10:29,39.0,204
2021/07/01 10:30,39.0,204
2021/07/01 10:31,38.0,204
2021/07/01 10:32,38.0,204
2021/07/01 10:33,39.0,206
2021/07/01 10:34,39.0,207
2021/07/01 10:35,39.0,207
2021/07/01 10:36,39.0,206
2021/07/01 10:37,39.0,206
2021/07/01 10:38,39.0,206
2021/07/01 10:39,38.0,204
2021/07/01 10:40,38.0,203
2021/07/01 10:41,37.0,201
2021/07/01 10:42,36.0,200
2021/07/01 10:43,35.0,200
2021/07/01 10:44,35.0,202
2021/07/01 10:45,36.0,201
2021/07/01 10:46,36.0,200
2021/07/01 10:47,36.0,200
2021/07/01 10:48,35.0,200
2021/07/01 10:49,35.0,201
2021/07/01 10:50,34.0,202
2021/07/01 10:51,35.0,202
2021/07/01 10:52,34.0,203
2021/07/01 10:53,33.0,204
2021/07/01 10:54,33.0,201
2021/07/01 10:55,32.0,202
2021/07/01 10:56,30.0,202
2021/07/01 10:57,30.0,202
2021/07/01 10:58,32.0,201
2021/07/01 10:59,32.0,198
2021/07/01 11:00,33.0,197
2021/07/01 11:01,32.0,197
2021/07/01 11:02,33.0,197
2021/07/01 11:03,34.0,194
2021/07/01 11:04,33.0,194
2021/07/01 11:05,34.0,192
2021/07/01 11:06,34.0,192
2021/07/01 11:07,33.0,193
2021/07/01 11:08,32.0,195
2021/07/01 11:09,30.0,197
2021/07/01 11:10,30.0,198
2021/07/01 11:11,32.0,200
2021/07/01 11:12,32.0,202
2021/07/01 11:13,32.0,204
2021/07/01 11:14,32.0,205
2021/07/01 11:15,32.0,207
2021/07/01 11:16,32.0,209
2021/07/01 11:17,32.0,207
2021/07/01 11:18,32.0,204
2021/07/01 11:19,32.0,203
2021/07/01 11:20,30.0,204
2021/07/01 11:21,30.0,201
2021/07/01 11:22,29.0,199
2021/07/01 11:23,28.0,199
2021/07/01 11:24,28.0,198
2021/07/01 11:25,28.0,195
2021/07/01 11:26,27.0,193
2021/07/01 11:27,26.0,194
2021/07/01 11:28,26.0,196
2021/07/01 11:29,27.0,197
2021/07/01 11:30,27.0,195
2021/07/01 11:31,28.0,197
2021/07/01 11:32,29.0,197
2021/07/01 11:33,30.0,198
2021/07/01 11:34,30.0,198
2021/07/01 11:35,31.0,199
2021/07/01 11:36,32.0,200
2021/07/01 11:37,32.0,200
2021/07/01 11:38,33.0,200
2021/07/01 11:39,35.0,201
2021/07/01 11:40,36.0,201
2021/07/01 11:41,35.0,202
2021/07/01 11:42,34.0,201
2021/07/01 11:43,33.0,201
2021/07/01 11:44,32.0,202
2021/07/01 11:45,32.0,203
2021/07/01 11:46,31.0,204
2021/07/01 11:47,32.0,207
2021/07/01 11:48,32.0,208
2021/07/01 11:49,31.0,210
2021/07/01 11:50,30.0,211
2021/07/01 11:51,32.0,212
2021/07/01 11:52,33.0,213
2021/07/01 11:53,33.0,214
2021/07/01 11:54,35.0,215
2021/07/01 11:55,36.0,215
2021/07/01 11:56,37.0,214
2021/07/01 11:57,37.0,214
2021/07/01 11:58,37.0,213
2021/07/01 11:59,37.0,213
2021/07/01 12:00,37.0,213
2021/07/01 12:01,36.0,213
2021/07/01 12:02,36.0,214
2021/07/01 12:03,35.0,214
2021/07/01 12:04,35.0,213
2021/07/01 12:05,33.0,213
2021/07/01 12:06,32.0,214
2021/07/01 12:07,31.0,215
2021/07/01 12:08,31.0,215
2021/07/01 12:09,31.0,216
2021/07/01 12:10,32.0,216
2021/07/01 12:11,32.0,217
2021/07/01 12:12,31.0,217
2021/07/01 12:13,31.0,218
2021/07/01 12:14,32.0,220
2021/07/01 12:15,33.0,220
2021/07/01 12:16,33.0,219
2021/07/01 12:17,32.0,219
2021/07/01 12:18,32.0,219
2021/07/01 12:19,32.0,219
2021/07/01 12:20,30.0,219
2021/07/01 12:21,32.0,218
2021/07/01 12:22,32.0,218
2021/07/01 12:23,32.0,217
2021/07/01 12:24,33.0,217
2021/07/01 12:25,33.0,218
2021/07/01 12:26,33.0,220
2021/07/01 12:27,34.0,220
2021/07/01 12:28,33.0,219
2021/07/01 12:29,34.0,220
2021/07/01 12:30,35.0,219
2021/07/01 12:31,35.0,220
2021/07/01 12:32,36.0,221
2021/07/01 12:33,36.0,221
2021/07/01 12:34,36.0,221
2021/07/01 12:35,37.0,221
2021/07/01 12:36,37.0,221
2021/07/01 12:37,37.0,222
2021/07/01 12:38,37.0,224
2021/07/01 12:39,36.0,223
2021/07/01 12:40,36.0,223
2021/07/01 12:41,36.0,223
2021/07/01 12:42,36.0,221
2021/07/01 12:43,36.0,221
2021/07/01 12:44,35.0,220
2021/07/01 12:45,34.0,220
2021/07/01 12:46,33.0,219
2021/07/01 12:47,33.0,217
2021/07/01 12:48,33.0,216
2021/07/01 12:49,33.0,214
2021/07/01 12:50,32.0,214
2021/07/01 12:51,32.0,215
2021/07/01 12:52,32.0,215
2021/07/01 12:53,32.0,215
2021/07/01 12:54,32.0,215
2021/07/01 12:55,32.0,215
2021/07/01 12:56,32.0,215
2021/07/01 12:57,32.0,216
2021/07/01 12:58,32.0,216
2021/07/01 12:59,33.0,217
2021/07/01 13:00,33.0,218
2021/07/01 13:01,33.0,216
2021/07/01 13:02,33.0,216
2021/07/01 13:03,33.0,216
2021/07/01 13:04,33.0,217
2021/07/01 13:05,33.0,217
2021/07/01 13:06,33.0,216
2021/07/01 13:07,33.0,215
2021/07/01 13:08,33.0,215
2021/07/01 13:09,33.0,215
2021/07/01 13:10,33.0,215
2021/07/01 13:11,34.0,215
2021/07/01 13:12,34.0,215
2021/07/01 13:13,34.0,216
2021/07/01 13:14,35.0,216
2021/07/01 13:15,35.0,215
2021/07/01 13:16,35.0,216
2021/07/01 13:17,35.0,216
2021/07/01 13:18,34.0,217
2021/07/01 13:19,34.0,217
2021/07/01 13:20,33.0,215
2021/07/01 13:21,32.0,216
2021/07/01 13:22,32.0,216
2021/07/01 13:23,30.0,215
2021/07/01 13:24,30.0,214
2021/07/01 13:25,30.0,214
2021/07/01 13:26,30.0,213
2021/07/01 13:27,30.0,213
2021/07/01 13:28,30.0,213
2021/07/01 13:29,30.0,213
2021/07/01 13:30,30.0,214
2021/07/01 13:31,30.0,213
2021/07/01 13:32,30.0,212
2021/07/01 13:33,30.0,214
2021/07/01 13:34,30.0,216
2021/07/01 13:35,30.0,215
2021/07/01 13:36,30.0,215
2021/07/01 13:37,30.0,215
2021/07/01 13:38,30.0,215
2021/07/01 13:39,30.0,215
2021/07/01 13:40,30.0,215
