Date,Temp,RH
2021/08/01 13:42,33.3,73
2021/08/01 13:43,33.4,72
2021/08/01 13:44,33.4,72
2021/08/01 13:45,33.4,72
2021/08/01 13:46,33.5,74
2021/08/01 13:47,33.4,72
2021/08/01 13:48,33.3,72
2021/08/01 13:49,33.2,72
2021/08/01 13:50,33.1,72
2021/08/01 13:51,33.1,71
2021/08/01 13:52,33.1,72
2021/08/01 13:53,33.0,73
2021/08/01 13:54,33.0,71
2021/08/01 13:55,32.8,73
2021/08/01 13:56,32.7,72
2021/08/01 13:57,32.6,73
2021/08/01 13:58,32.5,73
2021/08/01 13:59,32.5,73
2021/08/01 14:00,32.3,74
2021/08/01 14:01,32.3,74
2021/08/01 14:02,32.3,74
2021/08/01 14:03,32.3,74
2021/08/01 14:04,32.3,73
2021/08/01 14:05,32.3,73
2021/08/01 14:06,32.3,74
2021/08/01 14:07,32.3,74
2021/08/01 14:08,32.3,74
2021/08/01 14:09,32.2,74
2021/08/01 14:10,32.1,74
2021/08/01 14:11,32.0,75
2021/08/01 14:12,31.8,76
2021/08/01 14:13,31.7,76
2021/08/01 14:14,31.6,76
2021/08/01 14:15,31.6,77
2021/08/01 14:16,31.6,77
2021/08/01 14:17,31.6,77
2021/08/01 14:18,31.5,77
2021/08/01 14:19,31.5,77
2021/08/01 14:20,31.4,78
2021/08/01 14:21,31.3,78
2021/08/01 14:22,31.3,79
2021/08/01 14:23,31.3,78
2021/08/01 14:24,31.3,78
2021/08/01 14:25,31.3,78
2021/08/01 14:26,31.3,78
2021/08/01 14:27,31.3,78
2021/08/01 14:28,31.3,77
2021/08/01 14:29,31.3,78
2021/08/01 14:30,31.4,78
2021/08/01 14:31,31.4,78
2021/08/01 14:32,31.5,78
2021/08/01 14:33,31.5,78
2021/08/01 14:34,31.6,78
2021/08/01 14:35,31.6,78
2021/08/01 14:36,31.7,78
2021/08/01 14:37,31.7,78
2021/08/01 14:38,31.7,78
2021/08/01 14:39,31.8,77
2021/08/01 14:40,31.8,77
2021/08/01 14:41,31.6,76
2021/08/01 14:42,31.5,77
2021/08/01 14:43,31.5,78
2021/08/01 14:44,31.4,78
2021/08/01 14:45,31.4,77
2021/08/01 14:46,31.4,77
2021/08/01 14:47,31.3,76
2021/08/01 14:48,31.2,77
2021/08/01 14:49,31.1,78
2021/08/01 14:50,31.1,78
2021/08/01 14:51,31.0,77
2021/08/01 14:52,30.9,77
2021/08/01 14:53,30.8,78
2021/08/01 14:54,30.8,78
2021/08/01 14:55,30.8,78
2021/08/01 14:56,30.7,79
2021/08/01 14:57,30.7,79
2021/08/01 14:58,30.6,79
2021/08/01 14:59,30.5,79
2021/08/01 15:00,30.5,79
2021/08/01 15:01,30.4,79
2021/08/01 15:02,30.4,79
2021/08/01 15:03,30.4,78
2021/08/01 15:04,30.3,78
2021/08/01 15:05,30.3,77
2021/08/01 15:06,30.3,76
2021/08/01 15:07,30.3,76
2021/08/01 15:08,30.3,77
2021/08/01 15:09,30.3,77
2021/08/01 15:10,30.2,78
2021/08/01 15:11,30.2,78
2021/08/01 15:12,30.2,78
2021/08/01 15:13,30.1,78
2021/08/01 15:14,30.1,78
2021/08/01 15:15,30.0,77
2021/08/01 15:16,29.9,76
2021/08/01 15:17,29.8,76
2021/08/01 15:18,29.8,76
2021/08/01 15:19,29.8,76
2021/08/01 15:20,29.7,77
2021/08/01 15:21,29.7,76
2021/08/01 15:22,29.6,77
2021/08/01 15:23,29.6,77
2021/08/01 15:24,29.5,77
2021/08/01 15:25,29.3,77
2021/08/01 15:26,29.2,77
2021/08/01 15:27,29.2,77
2021/08/01 15:28,29.1,78
2021/08/01 15:29,28.9,79
2021/08/01 15:30,28.8,79
2021/08/01 15:31,28.7,78
2021/08/01 15:32,28.6,79
2021/08/01 15:33,28.6,80
2021/08/01 15:34,28.6,79
2021/08/01 15:35,28.6,79
2021/08/01 15:36,28.6,80
2021/08/01 15:37,28.6,79
2021/08/01 15:38,28.7,79
2021/08/01 15:39,28.7,79
2021/08/01 15:40,28.7,78
2021/08/01 15:41,28.8,79
2021/08/01 15:42,28.8,79
2021/08/01 15:43,28.8,79
2021/08/01 15:44,28.8,79
2021/08/01 15:45,28.8,79
2021/08/01 15:46,28.8,79
2021/08/01 15:47,28.8,79
2021/08/01 15:48,28.8,79
2021/08/01 15:49,28.8,79
2021/08/01 15:50,28.9,78
2021/08/01 15:51,28.9,78
2021/08/01 15:52,28.9,78
2021/08/01 15:53,28.9,78
2021/08/01 15:54,28.9,76
2021/08/01 15:55,28.9,77
2021/08/01 15:56,29.0,77
2021/08/01 15:57,28.9,76
2021/08/01 15:58,28.9,76
2021/08/01 15:59,29.0,77
2021/08/01 16:00,28.9,77
2021/08/01 16:01,28.9,76
2021/08/01 16:02,28.9,76
2021/08/01 16:03,28.9,76
2021/08/01 16:04,28.9,76
2021/08/01 16:05,29.0,76
2021/08/01 16:06,29.0,76
2021/08/01 16:07,29.0,77
2021/08/01 16:08,29.0,77
2021/08/01 16:09,29.0,77
2021/08/01 16:10,29.0,77
2021/08/01 16:11,28.9,76
2021/08/01 16:12,28.9,76
2021/08/01 16:13,28.9,76
2021/08/01 16:14,28.9,78
2021/08/01 16:15,28.9,78
2021/08/01 16:16,28.9,77
2021/08/01 16:17,28.9,77
2021/08/01 16:18,28.9,78
2021/08/01 16:19,28.9,77
2021/08/01 16:20,29.0,77
2021/08/01 16:21,28.9,77
2021/08/01 16:22,28.9,76
2021/08/01 16:23,29.0,77
2021/08/01 16:24,29.0,77
2021/08/01 16:25,29.0,77
2021/08/01 16:26,29.1,77
2021/08/01 16:27,29.1,77
2021/08/01 16:28,29.1,77
2021/08/01 16:29,29.1,77
2021/08/01 16:30,29.1,77
2021/08/01 16:31,29.1,77
2021/08/01 16:32,29.1,77
2021/08/01 16:33,29.1,77
2021/08/01 16:34,29.1,77
2021/08/01 16:35,29.1,77
2021/08/01 16:36,29.2,77
2021/08/01 16:37,29.2,77
2021/08/01 16:38,29.2,78
2021/08/01 16:39,29.2,77
2021/08/01 16:40,29.2,76
2021/08/01 16:41,29.2,76
2021/08/01 16:42,29.2,77
2021/08/01 16:43,29.2,77
2021/08/01 16:44,29.2,76
2021/08/01 16:45,29.2,75
2021/08/01 16:46,29.2,75
2021/08/01 16:47,29.2,75
2021/08/01 16:48,29.2,76
2021/08/01 16:49,29.2,75
2021/08/01 16:50,29.2,75
2021/08/01 16:51,29.2,75
2021/08/01 16:52,29.2,75
2021/08/01 16:53,29.2,75
2021/08/01 16:54,29.2,75
2021/08/01 16:55,29.2,75
2021/08/01 16:56,29.2,75
2021/08/01 16:57,29.2,75
2021/08/01 16:58,29.2,75
2021/08/01 16:59,29.2,75
2021/08/01 17:00,29.2,76
2021/08/01 17:01,29.2,75
2021/08/01 17:02,29.2,75
2021/08/01 17:03,29.2,76
2021/08/01 17:04,29.2,75
2021/08/01 17:05,29.2,75
2021/08/01 17:06,29.2,76
2021/08/01 17:07,29.2,76
2021/08/01 17:08,29.2,75
2021/08/01 17:09,29.2,75
2021/08/01 17:10,29.2,75
2021/08/01 17:11,29.2,76
2021/08/01 17:12,29.2,76
2021/08/01 17:13,29.1,77
2021/08/01 17:14,29.2,76
2021/08/01 17:15,29.1,77
2021/08/01 17:16,29.1,78
2021/08/01 17:17,29.0,79
2021/08/01 17:18,29.0,79
2021/08/01 17:19,29.0,79
2021/08/01 17:20,28.9,79
2021/08/01 17:21,28.9,78
2021/08/01 17:22,28.9,78
2021/08/01 17:23,28.9,79
2021/08/01 17:24,28.9,78
2021/08/01 17:25,28.9,78
2021/08/01 17:26,28.9,78
2021/08/01 17:27,28.9,77
2021/08/01 17:28,28.9,78
2021/08/01 17:29,29.0,77
2021/08/01 17:30,29.0,77
2021/08/01 17:31,29.0,76
2021/08/01 17:32,29.0,76
2021/08/01 17:33,29.0,76
2021/08/01 17:34,29.0,77
2021/08/01 17:35,29.0,76
2021/08/01 17:36,29.0,76
2021/08/01 17:37,28.9,76
2021/08/01 17:38,28.9,76
2021/08/01 17:39,28.9,76
2021/08/01 17:40,28.9,76
2021/08/01 17:41,28.9,76
2021/08/01 17:42,28.9,76
2021/08/01 17:43,28.9,76
2021/08/01 17:44,28.9,76
2021/08/01 17:45,28.9,76
2021/08/01 17:46,29.0,77
2021/08/01 17:47,28.9,77
2021/08/01 17:48,28.9,76
2021/08/01 17:49,29.0,76
2021/08/01 17:50,29.0,76
2021/08/01 17:51,28.9,76
2021/08/01 17:52,29.0,75
2021/08/01 17:53,29.0,76
2021/08/01 17:54,29.0,77
2021/08/01 17:55,28.9,78
2021/08/01 17:56,28.9,78
2021/08/01 17:57,28.9,79
2021/08/01 17:58,28.9,79
2021/08/01 17:59,28.9,78
2021/08/01 18:00,28.9,77
2021/08/01 18:01,28.9,76
2021/08/01 18:02,28.9,76
2021/08/01 18:03,28.9,76
2021/08/01 18:04,28.9,76
2021/08/01 18:05,28.9,76
2021/08/01 18:06,28.9,76
2021/08/01 18:07,28.9,76
2021/08/01 18:08,28.9,76
2021/08/01 18:09,28.9,76
2021/08/01 18:10,28.9,76
2021/08/01 18:11,28.9,76
2021/08/01 18:12,28.9,76
2021/08/01 18:13,28.9,76
2021/08/01 18:14,28.9,76
2021/08/01 18:15,28.9,77
2021/08/01 18:16,28.8,77
2021/08/01 18:17,28.8,77
2021/08/01 18:18,28.8,77
2021/08/01 18:19,28.8,77
2021/08/01 18:20,28.8,76
2021/08/01 18:21,28.8,76
2021/08/01 18:22,28.8,77
2021/08/01 18:23,28.8,77
2021/08/01 18:24,28.8,77
2021/08/01 18:25,28.9,76
2021/08/01 18:26,28.9,77
2021/08/01 18:27,28.9,77
2021/08/01 18:28,28.9,78
2021/08/01 18:29,28.9,77
2021/08/01 18:30,28.9,76
2021/08/01 18:31,28.9,76
2021/08/01 18:32,28.9,76
2021/08/01 18:33,28.9,77
2021/08/01 18:34,28.9,78
2021/08/01 18:35,28.9,78
2021/08/01 18:36,28.9,77
2021/08/01 18:37,28.9,76
2021/08/01 18:38,28.9,76
2021/08/01 18:39,28.9,76
2021/08/01 18:40,28.9,77
2021/08/01 18:41,28.9,76
2021/08/01 18:42,29.0,76
2021/08/01 18:43,29.0,76
2021/08/01 18:44,29.0,76
2021/08/01 18:45,29.0,77
2021/08/01 18:46,29.0,77
2021/08/01 18:47,29.0,77
2021/08/01 18:48,29.0,76
2021/08/01 18:49,29.0,76
2021/08/01 18:50,29.0,77
2021/08/01 18:51,29.0,77
2021/08/01 18:52,28.9,77
2021/08/01 18:53,28.9,77
2021/08/01 18:54,28.9,77
2021/08/01 18:55,28.9,77
2021/08/01 18:56,28.9,78
2021/08/01 18:57,28.9,78
2021/08/01 18:58,28.9,77
2021/08/01 18:59,28.9,77
2021/08/01 19:00,28.9,77
2021/08/01 19:01,28.9,77
2021/08/01 19:02,28.9,77
2021/08/01 19:03,28.9,78
2021/08/01 19:04,28.9,78
2021/08/01 19:05,28.9,77
2021/08/01 19:06,28.9,77
2021/08/01 19:07,28.9,77
2021/08/01 19:08,28.9,77
2021/08/01 19:09,28.9,77
2021/08/01 19:10,28.9,77
2021/08/01 19:11,28.9,77
2021/08/01 19:12,28.9,77
2021/08/01 19:13,28.9,77
2021/08/01 19:14,28.9,77
2021/08/01 19:15,28.9,77
2021/08/01 19:16,29.0,77
2021/08/01 19:17,28.9,78
2021/08/01 19:18,28.9,78
2021/08/01 19:19,28.9,78
2021/08/01 19:20,28.9,78
2021/08/01 19:21,29.0,77
2021/08/01 19:22,29.0,78
2021/08/01 19:23,29.0,78
2021/08/01 19:24,28.9,79
2021/08/01 19:25,28.9,78
2021/08/01 19:26,29.0,78
2021/08/01 19:27,29.0,78
2021/08/01 19:28,28.9,79
2021/08/01 19:29,28.9,80
2021/08/01 19:30,28.8,81
2021/08/01 19:31,28.8,81
2021/08/01 19:32,29.0,80
2021/08/01 19:33,28.8,80
2021/08/01 19:34,28.8,80
2021/08/01 19:35,28.8,80
2021/08/01 19:36,28.8,80
2021/08/01 19:37,28.8,79
2021/08/01 19:38,28.8,79
2021/08/01 19:39,28.9,79
2021/08/01 19:40,28.9,79
2021/08/01 19:41,28.8,80
2021/08/01 19:42,28.9,79
2021/08/01 19:43,28.8,79
2021/08/01 19:44,28.8,78
2021/08/01 19:45,28.9,78
2021/08/01 19:46,29.0,78
2021/08/01 19:47,28.9,79
2021/08/01 19:48,28.8,80
2021/08/01 19:49,28.8,78
2021/08/01 19:50,28.8,79
2021/08/01 19:51,28.8,79
2021/08/01 19:52,28.8,79
2021/08/01 19:53,28.8,79
2021/08/01 19:54,28.8,79
2021/08/01 19:55,28.8,79
2021/08/01 19:56,28.8,79
2021/08/01 19:57,28.8,79
2021/08/01 19:58,28.7,79
2021/08/01 19:59,28.8,80
2021/08/01 20:00,28.8,80
2021/08/01 20:01,28.8,80
2021/08/01 20:02,28.7,80
2021/08/01 20:03,28.7,80
2021/08/01 20:04,28.7,80
2021/08/01 20:05,28.7,80
2021/08/01 20:06,28.8,79
2021/08/01 20:07,28.7,80
2021/08/01 20:08,28.7,81
2021/08/01 20:09,28.7,81
2021/08/01 20:10,28.7,81
2021/08/01 20:11,28.7,80
2021/08/01 20:12,28.7,79
2021/08/01 20:13,28.8,79
2021/08/01 20:14,28.8,79
2021/08/01 20:15,28.8,79
2021/08/01 20:16,28.8,79
2021/08/01 20:17,28.8,80
2021/08/01 20:18,28.9,81
2021/08/01 20:19,28.8,81
2021/08/01 20:20,28.8,81
2021/08/01 20:21,28.8,81
2021/08/01 20:22,28.8,81
2021/08/01 20:23,28.8,81
2021/08/01 20:24,28.8,81
2021/08/01 20:25,28.8,81
2021/08/01 20:26,28.9,80
2021/08/01 20:27,28.8,81
2021/08/01 20:28,28.8,80
2021/08/01 20:29,28.9,79
2021/08/01 20:30,28.9,79
2021/08/01 20:31,28.9,79
2021/08/01 20:32,28.9,79
2021/08/01 20:33,28.9,79
2021/08/01 20:34,29.0,78
2021/08/01 20:35,29.0,78
2021/08/01 20:36,29.0,78
2021/08/01 20:37,29.0,79
2021/08/01 20:38,29.0,79
2021/08/01 20:39,29.0,78
2021/08/01 20:40,29.0,79
2021/08/01 20:41,29.0,79
2021/08/01 20:42,29.0,79
2021/08/01 20:43,29.0,79
2021/08/01 20:44,29.0,79
2021/08/01 20:45,29.0,79
2021/08/01 20:46,29.0,79
2021/08/01 20:47,29.0,79
2021/08/01 20:48,29.0,79
2021/08/01 20:49,29.0,79
2021/08/01 20:50,29.0,79
2021/08/01 20:51,29.0,80
2021/08/01 20:52,29.1,79
2021/08/01 20:53,29.1,79
2021/08/01 20:54,29.1,79
2021/08/01 20:55,29.1,79
2021/08/01 20:56,29.1,79
2021/08/01 20:57,29.1,79
2021/08/01 20:58,29.1,79
2021/08/01 20:59,29.1,79
2021/08/01 21:00,29.1,79
2021/08/01 21:01,29.1,79
2021/08/01 21:02,29.1,79
2021/08/01 21:03,29.1,79
2021/08/01 21:04,29.1,79
2021/08/01 21:05,29.1,79
2021/08/01 21:06,29.1,79
2021/08/01 21:07,29.1,79
2021/08/01 21:08,29.1,79
2021/08/01 21:09,29.1,79
2021/08/01 21:10,29.1,79
2021/08/01 21:11,29.1,80
2021/08/01 21:12,29.1,80
2021/08/01 21:13,29.1,80
2021/08/01 21:14,29.1,80
2021/08/01 21:15,29.1,80
2021/08/01 21:16,29.1,81
2021/08/01 21:17,29.2,80
2021/08/01 21:18,29.2,80
2021/08/01 21:19,29.2,80
2021/08/01 21:20,29.2,80
2021/08/01 21:21,29.2,80
2021/08/01 21:22,29.2,80
2021/08/01 21:23,29.2,81
2021/08/01 21:24,29.2,81
2021/08/01 21:25,29.3,80
2021/08/01 21:26,29.3,81
2021/08/01 21:27,29.3,81
2021/08/01 21:28,29.3,81
2021/08/01 21:29,29.3,80
2021/08/01 21:30,29.3,80
2021/08/01 21:31,29.2,82
2021/08/01 21:32,29.2,82
2021/08/01 21:33,29.2,82
2021/08/01 21:34,29.2,81
2021/08/01 21:35,29.2,82
2021/08/01 21:36,29.2,82
2021/08/01 21:37,29.2,82
2021/08/01 21:38,29.1,81
2021/08/01 21:39,29.1,81
2021/08/01 21:40,29.1,81
2021/08/01 21:41,29.1,81
2021/08/01 21:42,29.1,81
2021/08/01 21:43,29.1,81
2021/08/01 21:44,29.1,81
2021/08/01 21:45,29.1,81
2021/08/01 21:46,29.1,81
2021/08/01 21:47,29.1,81
2021/08/01 21:48,29.1,81
2021/08/01 21:49,29.1,81
2021/08/01 21:50,29.1,81
2021/08/01 21:51,29.1,81
2021/08/01 21:52,29.1,81
2021/08/01 21:53,29.1,81
2021/08/01 21:54,29.1,81
2021/08/01 21:55,29.1,81
2021/08/01 21:56,29.0,82
2021/08/01 21:57,29.0,82
2021/08/01 21:58,29.0,82
2021/08/01 21:59,29.0,82
2021/08/01 22:00,29.0,82
2021/08/01 22:01,29.0,82
2021/08/01 22:02,29.0,82
2021/08/01 22:03,29.0,83
2021/08/01 22:04,29.0,82
2021/08/01 22:05,29.0,82
2021/08/01 22:06,29.0,82
2021/08/01 22:07,29.0,82
2021/08/01 22:08,29.1,82
2021/08/01 22:09,29.1,82
2021/08/01 22:10,29.1,82
2021/08/01 22:11,29.1,82
2021/08/01 22:12,29.1,82
2021/08/01 22:13,29.1,82
2021/08/01 22:14,29.1,82
2021/08/01 22:15,29.1,82
2021/08/01 22:16,29.0,83
2021/08/01 22:17,29.1,82
2021/08/01 22:18,29.1,82
2021/08/01 22:19,29.1,82
2021/08/01 22:20,29.1,82
2021/08/01 22:21,29.1,82
2021/08/01 22:22,29.1,82
2021/08/01 22:23,29.1,82
2021/08/01 22:24,29.2,82
2021/08/01 22:25,29.1,83
2021/08/01 22:26,29.1,82
2021/08/01 22:27,29.1,82
2021/08/01 22:28,29.2,82
2021/08/01 22:29,29.2,82
2021/08/01 22:30,29.2,82
2021/08/01 22:31,29.2,82
2021/08/01 22:32,29.2,82
2021/08/01 22:33,29.2,82
2021/08/01 22:34,29.2,82
2021/08/01 22:35,29.2,82
2021/08/01 22:36,29.2,82
2021/08/01 22:37,29.1,82
2021/08/01 22:38,29.2,82
2021/08/01 22:39,29.2,82
2021/08/01 22:40,29.2,82
2021/08/01 22:41,29.2,82
2021/08/01 22:42,29.2,82
2021/08/01 22:43,29.2,82
2021/08/01 22:44,29.2,82
2021/08/01 22:45,29.3,82
2021/08/01 22:46,29.2,82
2021/08/01 22:47,29.2,82
2021/08/01 22:48,29.2,82
2021/08/01 22:49,29.2,82
2021/08/01 22:50,29.2,82
2021/08/01 22:51,29.2,82
2021/08/01 22:52,29.3,82
2021/08/01 22:53,29.3,82
2021/08/01 22:54,29.3,82
2021/08/01 22:55,29.2,82
2021/08/01 22:56,29.3,82
2021/08/01 22:57,29.3,82
2021/08/01 22:58,29.3,82
2021/08/01 22:59,29.3,82
2021/08/01 23:00,29.3,82
2021/08/01 23:01,29.3,82
2021/08/01 23:02,29.3,82
2021/08/01 23:03,29.3,82
2021/08/01 23:04,29.3,82
2021/08/01 23:05,29.3,83
2021/08/01 23:06,29.3,83
2021/08/01 23:07,29.3,82
2021/08/01 23:08,29.3,83
2021/08/01 23:09,29.3,83
2021/08/01 23:10,29.3,83
2021/08/01 23:11,29.3,83
2021/08/01 23:12,29.3,83
2021/08/01 23:13,29.3,83
2021/08/01 23:14,29.3,83
2021/08/01 23:15,29.3,83
2021/08/01 23:16,29.3,83
2021/08/01 23:17,29.3,83
2021/08/01 23:18,29.3,83
2021/08/01 23:19,29.2,84
2021/08/01 23:20,29.2,84
2021/08/01 23:21,29.3,83
2021/08/01 23:22,29.2,84
2021/08/01 23:23,29.3,83
2021/08/01 23:24,29.2,84
2021/08/01 23:25,29.2,84
2021/08/01 23:26,29.2,84
2021/08/01 23:27,29.3,83
2021/08/01 23:28,29.2,84
2021/08/01 23:29,29.3,83
2021/08/01 23:30,29.3,84
2021/08/01 23:31,29.2,84
2021/08/01 23:32,29.2,84
2021/08/01 23:33,29.3,84
2021/08/01 23:34,29.2,84
2021/08/01 23:35,29.2,84
2021/08/01 23:36,29.2,84
2021/08/01 23:37,29.2,84
2021/08/01 23:38,29.3,84
2021/08/01 23:39,29.2,84
2021/08/01 23:40,29.2,84
2021/08/01 23:41,29.2,84
2021/08/01 23:42,29.2,84
2021/08/01 23:43,29.3,84
2021/08/01 23:44,29.2,84
2021/08/01 23:45,29.2,84
2021/08/01 23:46,29.2,84
2021/08/01 23:47,29.2,84
2021/08/01 23:48,29.2,84
2021/08/01 23:49,29.2,84
2021/08/01 23:50,29.2,84
2021/08/01 23:51,29.2,84
2021/08/01 23:52,29.2,83
2021/08/01 23:53,29.3,83
2021/08/01 23:54,29.3,83
2021/08/01 23:55,29.2,84
2021/08/01 23:56,29.2,83
2021/08/01 23:57,29.3,82
2021/08/01 23:58,29.3,82
2021/08/01 23:59,29.3,83
2021/08/02 0:00,29.3,82
