Date,Temp,RH
2021/08/01 13:42,27.5,,
2021/08/01 13:43,27.5,,
2021/08/01 13:44,27.5,,
2021/08/01 13:45,27.4,,
2021/08/01 13:46,27.4,,
2021/08/01 13:47,27.4,,
2021/08/01 13:48,27.3,,
2021/08/01 13:49,27.3,,
2021/08/01 13:50,27.3,,
2021/08/01 13:51,27.3,,
2021/08/01 13:52,27.3,,
2021/08/01 13:53,27.3,,
2021/08/01 13:54,27.2,,
2021/08/01 13:55,27.2,,
2021/08/01 13:56,27.2,,
2021/08/01 13:57,27.1,,
2021/08/01 13:58,27.1,,
2021/08/01 13:59,27.1,,
2021/08/01 14:00,27.1,,
2021/08/01 14:01,27.1,,
2021/08/01 14:02,27.0,,
2021/08/01 14:03,26.9,,
2021/08/01 14:04,26.9,,
2021/08/01 14:05,26.9,,
2021/08/01 14:06,26.8,,
2021/08/01 14:07,26.8,,
2021/08/01 14:08,26.7,,
2021/08/01 14:09,26.7,,
2021/08/01 14:10,26.7,,
2021/08/01 14:11,26.7,,
2021/08/01 14:12,26.6,,
2021/08/01 14:13,26.6,,
2021/08/01 14:14,26.6,,
2021/08/01 14:15,26.5,,
2021/08/01 14:16,26.5,,
2021/08/01 14:17,26.4,,
2021/08/01 14:18,26.4,,
2021/08/01 14:19,26.3,,
2021/08/01 14:20,26.3,,
2021/08/01 14:21,26.3,,
2021/08/01 14:22,26.3,,
2021/08/01 14:23,26.2,,
2021/08/01 14:24,26.1,,
2021/08/01 14:25,26.0,,
2021/08/01 14:26,25.9,,
2021/08/01 14:27,25.8,,
2021/08/01 14:28,25.7,,
2021/08/01 14:29,25.8,,
2021/08/01 14:30,25.8,,
2021/08/01 14:31,25.8,,
2021/08/01 14:32,25.8,,
2021/08/01 14:33,25.8,,
2021/08/01 14:34,25.8,,
2021/08/01 14:35,25.7,,
2021/08/01 14:36,25.7,,
2021/08/01 14:37,25.6,,
2021/08/01 14:38,25.6,,
2021/08/01 14:39,25.6,,
2021/08/01 14:40,25.6,,
2021/08/01 14:41,25.5,,
2021/08/01 14:42,25.5,,
2021/08/01 14:43,25.4,,
2021/08/01 14:44,25.4,,
2021/08/01 14:45,25.3,,
2021/08/01 14:46,25.3,,
2021/08/01 14:47,25.2,,
2021/08/01 14:48,25.2,,
2021/08/01 14:49,25.1,,
2021/08/01 14:50,25.1,,
2021/08/01 14:51,25.1,,
2021/08/01 14:52,25.0,,
2021/08/01 14:53,25.0,,
2021/08/01 14:54,25.0,,
2021/08/01 14:55,24.9,,
2021/08/01 14:56,24.8,,
2021/08/01 14:57,24.8,,
2021/08/01 14:58,24.8,,
2021/08/01 14:59,24.7,,
2021/08/01 15:00,24.7,,
2021/08/01 15:01,24.7,,
2021/08/01 15:02,24.7,,
2021/08/01 15:03,24.6,,
2021/08/01 15:04,24.6,,
2021/08/01 15:05,24.6,,
2021/08/01 15:06,24.6,,
2021/08/01 15:07,24.6,,
2021/08/01 15:08,24.6,,
2021/08/01 15:09,24.5,,
2021/08/01 15:10,24.5,,
2021/08/01 15:11,24.4,,
2021/08/01 15:12,24.3,,
2021/08/01 15:13,24.3,,
2021/08/01 15:14,24.2,,
2021/08/01 15:15,24.1,,
2021/08/01 15:16,24.1,,
2021/08/01 15:17,24.0,,
2021/08/01 15:18,24.0,,
2021/08/01 15:19,23.9,,
2021/08/01 15:20,23.9,,
2021/08/01 15:21,23.9,,
2021/08/01 15:22,23.9,,
2021/08/01 15:23,23.9,,
2021/08/01 15:24,23.9,,
2021/08/01 15:25,23.9,,
2021/08/01 15:26,23.9,,
2021/08/01 15:27,23.9,,
2021/08/01 15:28,23.8,,
2021/08/01 15:29,23.8,,
2021/08/01 15:30,23.8,,
2021/08/01 15:31,23.8,,
2021/08/01 15:32,23.8,,
2021/08/01 15:33,23.8,,
2021/08/01 15:34,23.8,,
2021/08/01 15:35,23.8,,
2021/08/01 15:36,23.8,,
2021/08/01 15:37,23.8,,
2021/08/01 15:38,23.8,,
2021/08/01 15:39,23.8,,
2021/08/01 15:40,23.8,,
2021/08/01 15:41,23.8,,
2021/08/01 15:42,23.8,,
2021/08/01 15:43,23.8,,
2021/08/01 15:44,23.9,,
2021/08/01 15:45,23.9,,
2021/08/01 15:46,23.9,,
2021/08/01 15:47,23.9,,
2021/08/01 15:48,23.9,,
2021/08/01 15:49,23.9,,
2021/08/01 15:50,23.9,,
2021/08/01 15:51,23.9,,
2021/08/01 15:52,23.9,,
2021/08/01 15:53,23.9,,
2021/08/01 15:54,23.9,,
2021/08/01 15:55,23.8,,
2021/08/01 15:56,23.7,,
2021/08/01 15:57,23.7,,
2021/08/01 15:58,23.7,,
2021/08/01 15:59,23.7,,
2021/08/01 16:00,23.8,,
2021/08/01 16:01,23.9,,
2021/08/01 16:02,24.0,,
2021/08/01 16:03,24.1,,
2021/08/01 16:04,24.2,,
2021/08/01 16:05,24.2,,
2021/08/01 16:06,24.3,,
2021/08/01 16:07,24.4,,
2021/08/01 16:08,24.4,,
2021/08/01 16:09,24.5,,
2021/08/01 16:10,24.5,,
2021/08/01 16:11,24.5,,
2021/08/01 16:12,24.5,,
2021/08/01 16:13,24.7,,
2021/08/01 16:14,24.7,,
2021/08/01 16:15,24.7,,
2021/08/01 16:16,24.7,,
2021/08/01 16:17,24.7,,
2021/08/01 16:18,24.7,,
2021/08/01 16:19,24.7,,
2021/08/01 16:20,24.7,,
2021/08/01 16:21,24.7,,
2021/08/01 16:22,24.7,,
2021/08/01 16:23,24.7,,
2021/08/01 16:24,24.8,,
2021/08/01 16:25,24.8,,
2021/08/01 16:26,24.8,,
2021/08/01 16:27,24.9,,
2021/08/01 16:28,24.9,,
2021/08/01 16:29,24.9,,
2021/08/01 16:30,25.0,,
2021/08/01 16:31,25.0,,
2021/08/01 16:32,25.1,,
2021/08/01 16:33,25.1,,
2021/08/01 16:34,25.1,,
2021/08/01 16:35,25.2,,
2021/08/01 16:36,25.2,,
2021/08/01 16:37,25.1,,
2021/08/01 16:38,25.1,,
2021/08/01 16:39,25.0,,
2021/08/01 16:40,25.0,,
2021/08/01 16:41,24.9,,
2021/08/01 16:42,25.0,,
2021/08/01 16:43,25.0,,
2021/08/01 16:44,25.0,,
2021/08/01 16:45,24.9,,
2021/08/01 16:46,24.9,,
2021/08/01 16:47,25.0,,
2021/08/01 16:48,25.1,,
2021/08/01 16:49,25.0,,
2021/08/01 16:50,25.0,,
2021/08/01 16:51,24.9,,
2021/08/01 16:52,24.8,,
2021/08/01 16:53,24.8,,
2021/08/01 16:54,24.8,,
2021/08/01 16:55,24.8,,
2021/08/01 16:56,24.8,,
2021/08/01 16:57,24.8,,
2021/08/01 16:58,24.8,,
2021/08/01 16:59,24.7,,
2021/08/01 17:00,24.7,,
2021/08/01 17:01,24.7,,
2021/08/01 17:02,24.8,,
2021/08/01 17:03,24.7,,
2021/08/01 17:04,24.8,,
2021/08/01 17:05,24.8,,
2021/08/01 17:06,24.8,,
2021/08/01 17:07,24.8,,
2021/08/01 17:08,24.7,,
2021/08/01 17:09,24.9,,
2021/08/01 17:10,25.0,,
2021/08/01 17:11,25.1,,
2021/08/01 17:12,25.1,,
2021/08/01 17:13,25.2,,
2021/08/01 17:14,25.2,,
2021/08/01 17:15,25.2,,
2021/08/01 17:16,25.2,,
2021/08/01 17:17,25.2,,
2021/08/01 17:18,25.2,,
2021/08/01 17:19,25.1,,
2021/08/01 17:20,25.1,,
2021/08/01 17:21,25.1,,
2021/08/01 17:22,25.0,,
2021/08/01 17:23,25.0,,
2021/08/01 17:24,24.9,,
2021/08/01 17:25,24.8,,
2021/08/01 17:26,24.8,,
2021/08/01 17:27,24.8,,
2021/08/01 17:28,24.8,,
2021/08/01 17:29,24.8,,
2021/08/01 17:30,24.9,,
2021/08/01 17:31,25.0,,
2021/08/01 17:32,25.0,,
2021/08/01 17:33,25.1,,
2021/08/01 17:34,25.0,,
2021/08/01 17:35,25.0,,
2021/08/01 17:36,25.1,,
2021/08/01 17:37,25.1,,
2021/08/01 17:38,25.2,,
2021/08/01 17:39,25.2,,
2021/08/01 17:40,25.3,,
2021/08/01 17:41,25.3,,
2021/08/01 17:42,25.4,,
2021/08/01 17:43,25.4,,
2021/08/01 17:44,25.4,,
2021/08/01 17:45,25.4,,
2021/08/01 17:46,25.3,,
2021/08/01 17:47,25.3,,
2021/08/01 17:48,25.2,,
2021/08/01 17:49,25.1,,
2021/08/01 17:50,25.1,,
2021/08/01 17:51,25.1,,
2021/08/01 17:52,25.1,,
2021/08/01 17:53,25.1,,
2021/08/01 17:54,25.1,,
2021/08/01 17:55,25.1,,
2021/08/01 17:56,25.0,,
2021/08/01 17:57,25.1,,
2021/08/01 17:58,25.1,,
2021/08/01 17:59,25.1,,
2021/08/01 18:00,25.2,,
2021/08/01 18:01,25.2,,
2021/08/01 18:02,25.2,,
2021/08/01 18:03,25.2,,
2021/08/01 18:04,25.2,,
2021/08/01 18:05,25.2,,
2021/08/01 18:06,25.2,,
2021/08/01 18:07,25.3,,
2021/08/01 18:08,25.3,,
2021/08/01 18:09,25.3,,
2021/08/01 18:10,25.3,,
2021/08/01 18:11,25.3,,
2021/08/01 18:12,25.3,,
2021/08/01 18:13,25.3,,
2021/08/01 18:14,25.3,,
2021/08/01 18:15,25.3,,
2021/08/01 18:16,25.3,,
2021/08/01 18:17,25.3,,
2021/08/01 18:18,25.4,,
2021/08/01 18:19,25.4,,
2021/08/01 18:20,25.4,,
2021/08/01 18:21,25.4,,
2021/08/01 18:22,25.4,,
2021/08/01 18:23,25.4,,
2021/08/01 18:24,25.4,,
2021/08/01 18:25,25.4,,
2021/08/01 18:26,25.4,,
2021/08/01 18:27,25.4,,
2021/08/01 18:28,25.4,,
2021/08/01 18:29,25.4,,
2021/08/01 18:30,25.4,,
2021/08/01 18:31,25.3,,
2021/08/01 18:32,25.4,,
2021/08/01 18:33,25.4,,
2021/08/01 18:34,25.4,,
2021/08/01 18:35,25.4,,
2021/08/01 18:36,25.4,,
2021/08/01 18:37,25.4,,
2021/08/01 18:38,25.4,,
2021/08/01 18:39,25.4,,
2021/08/01 18:40,25.3,,
2021/08/01 18:41,25.4,,
2021/08/01 18:42,25.4,,
2021/08/01 18:43,25.3,,
2021/08/01 18:44,25.3,,
2021/08/01 18:45,25.4,,
2021/08/01 18:46,25.4,,
2021/08/01 18:47,25.4,,
2021/08/01 18:48,25.4,,
2021/08/01 18:49,25.4,,
2021/08/01 18:50,25.4,,
2021/08/01 18:51,25.3,,
2021/08/01 18:52,25.4,,
2021/08/01 18:53,25.4,,
2021/08/01 18:54,25.4,,
2021/08/01 18:55,25.3,,
2021/08/01 18:56,25.3,,
2021/08/01 18:57,25.3,,
2021/08/01 18:58,25.3,,
2021/08/01 18:59,25.3,,
2021/08/01 19:00,25.3,,
2021/08/01 19:01,25.3,,
2021/08/01 19:02,25.3,,
2021/08/01 19:03,25.3,,
2021/08/01 19:04,25.3,,
2021/08/01 19:05,25.3,,
2021/08/01 19:06,25.4,,
2021/08/01 19:07,25.4,,
2021/08/01 19:08,25.4,,
2021/08/01 19:09,25.4,,
2021/08/01 19:10,25.4,,
2021/08/01 19:11,25.4,,
2021/08/01 19:12,25.4,,
2021/08/01 19:13,25.4,,
2021/08/01 19:14,25.4,,
2021/08/01 19:15,25.4,,
2021/08/01 19:16,25.5,,
2021/08/01 19:17,25.5,,
2021/08/01 19:18,25.5,,
2021/08/01 19:19,25.5,,
2021/08/01 19:20,25.5,,
2021/08/01 19:21,25.5,,
2021/08/01 19:22,25.5,,
2021/08/01 19:23,25.5,,
2021/08/01 19:24,25.5,,
2021/08/01 19:25,25.5,,
2021/08/01 19:26,25.5,,
2021/08/01 19:27,25.5,,
2021/08/01 19:28,25.5,,
2021/08/01 19:29,25.5,,
2021/08/01 19:30,25.5,,
2021/08/01 19:31,25.5,,
2021/08/01 19:32,25.5,,
2021/08/01 19:33,25.5,,
2021/08/01 19:34,25.5,,
2021/08/01 19:35,25.5,,
2021/08/01 19:36,25.5,,
2021/08/01 19:37,25.5,,
2021/08/01 19:38,25.5,,
2021/08/01 19:39,25.5,,
2021/08/01 19:40,25.5,,
2021/08/01 19:41,25.5,,
2021/08/01 19:42,25.6,,
2021/08/01 19:43,25.6,,
2021/08/01 19:44,25.6,,
2021/08/01 19:45,25.6,,
2021/08/01 19:46,25.6,,
2021/08/01 19:47,25.6,,
2021/08/01 19:48,25.6,,
2021/08/01 19:49,25.6,,
2021/08/01 19:50,25.6,,
2021/08/01 19:51,25.6,,
2021/08/01 19:52,25.6,,
2021/08/01 19:53,25.6,,
2021/08/01 19:54,25.6,,
2021/08/01 19:55,25.7,,
2021/08/01 19:56,25.7,,
2021/08/01 19:57,25.7,,
2021/08/01 19:58,25.7,,
2021/08/01 19:59,25.7,,
2021/08/01 20:00,25.7,,
2021/08/01 20:01,25.7,,
2021/08/01 20:02,25.7,,
2021/08/01 20:03,25.7,,
2021/08/01 20:04,25.7,,
2021/08/01 20:05,25.7,,
2021/08/01 20:06,25.7,,
2021/08/01 20:07,25.7,,
2021/08/01 20:08,25.7,,
2021/08/01 20:09,25.7,,
2021/08/01 20:10,25.7,,
2021/08/01 20:11,25.7,,
2021/08/01 20:12,25.7,,
2021/08/01 20:13,25.7,,
2021/08/01 20:14,25.7,,
2021/08/01 20:15,25.7,,
2021/08/01 20:16,25.7,,
2021/08/01 20:17,25.7,,
2021/08/01 20:18,25.7,,
2021/08/01 20:19,25.8,,
2021/08/01 20:20,25.8,,
2021/08/01 20:21,25.8,,
2021/08/01 20:22,25.8,,
2021/08/01 20:23,25.8,,
2021/08/01 20:24,25.7,,
2021/08/01 20:25,25.7,,
2021/08/01 20:26,25.7,,
2021/08/01 20:27,25.7,,
2021/08/01 20:28,25.7,,
2021/08/01 20:29,25.7,,
2021/08/01 20:30,25.7,,
2021/08/01 20:31,25.7,,
2021/08/01 20:32,25.7,,
2021/08/01 20:33,25.7,,
2021/08/01 20:34,25.7,,
2021/08/01 20:35,25.7,,
2021/08/01 20:36,25.7,,
2021/08/01 20:37,25.7,,
2021/08/01 20:38,25.7,,
2021/08/01 20:39,25.7,,
2021/08/01 20:40,25.7,,
2021/08/01 20:41,25.6,,
2021/08/01 20:42,25.6,,
2021/08/01 20:43,25.6,,
2021/08/01 20:44,25.6,,
2021/08/01 20:45,25.7,,
2021/08/01 20:46,25.7,,
2021/08/01 20:47,25.7,,
2021/08/01 20:48,25.7,,
2021/08/01 20:49,25.7,,
2021/08/01 20:50,25.7,,
2021/08/01 20:51,25.7,,
2021/08/01 20:52,25.7,,
2021/08/01 20:53,25.7,,
2021/08/01 20:54,25.7,,
2021/08/01 20:55,25.7,,
2021/08/01 20:56,25.7,,
2021/08/01 20:57,25.7,,
2021/08/01 20:58,25.8,,
2021/08/01 20:59,25.8,,
2021/08/01 21:00,25.8,,
2021/08/01 21:01,25.8,,
2021/08/01 21:02,25.8,,
2021/08/01 21:03,25.7,,
2021/08/01 21:04,25.7,,
2021/08/01 21:05,25.7,,
2021/08/01 21:06,25.8,,
2021/08/01 21:07,25.8,,
2021/08/01 21:08,25.8,,
2021/08/01 21:09,25.8,,
2021/08/01 21:10,25.8,,
2021/08/01 21:11,25.8,,
2021/08/01 21:12,25.8,,
2021/08/01 21:13,25.8,,
2021/08/01 21:14,25.8,,
2021/08/01 21:15,25.8,,
2021/08/01 21:16,25.8,,
2021/08/01 21:17,25.8,,
2021/08/01 21:18,25.8,,
2021/08/01 21:19,25.7,,
2021/08/01 21:20,25.7,,
2021/08/01 21:21,25.7,,
2021/08/01 21:22,25.7,,
2021/08/01 21:23,25.7,,
2021/08/01 21:24,25.7,,
2021/08/01 21:25,25.7,,
2021/08/01 21:26,25.8,,
2021/08/01 21:27,25.9,,
2021/08/01 21:28,25.9,,
2021/08/01 21:29,25.9,,
2021/08/01 21:30,25.9,,
2021/08/01 21:31,26.0,,
2021/08/01 21:32,26.0,,
2021/08/01 21:33,26.0,,
2021/08/01 21:34,25.9,,
2021/08/01 21:35,26.0,,
2021/08/01 21:36,26.0,,
2021/08/01 21:37,26.0,,
2021/08/01 21:38,26.0,,
2021/08/01 21:39,26.0,,
2021/08/01 21:40,26.1,,
2021/08/01 21:41,26.0,,
2021/08/01 21:42,26.0,,
2021/08/01 21:43,25.9,,
2021/08/01 21:44,25.9,,
2021/08/01 21:45,25.9,,
2021/08/01 21:46,25.9,,
2021/08/01 21:47,25.9,,
2021/08/01 21:48,26.0,,
2021/08/01 21:49,26.0,,
2021/08/01 21:50,26.0,,
2021/08/01 21:51,25.9,,
2021/08/01 21:52,25.9,,
2021/08/01 21:53,25.9,,
2021/08/01 21:54,25.9,,
2021/08/01 21:55,25.9,,
2021/08/01 21:56,25.9,,
2021/08/01 21:57,26.0,,
2021/08/01 21:58,26.0,,
2021/08/01 21:59,26.0,,
2021/08/01 22:00,26.0,,
2021/08/01 22:01,26.0,,
2021/08/01 22:02,26.0,,
2021/08/01 22:03,26.0,,
2021/08/01 22:04,26.0,,
2021/08/01 22:05,26.0,,
2021/08/01 22:06,26.0,,
2021/08/01 22:07,26.0,,
2021/08/01 22:08,26.0,,
2021/08/01 22:09,25.9,,
2021/08/01 22:10,25.9,,
2021/08/01 22:11,25.9,,
2021/08/01 22:12,25.9,,
2021/08/01 22:13,25.9,,
2021/08/01 22:14,26.0,,
2021/08/01 22:15,26.0,,
2021/08/01 22:16,26.0,,
2021/08/01 22:17,26.0,,
2021/08/01 22:18,26.0,,
2021/08/01 22:19,26.0,,
2021/08/01 22:20,26.0,,
2021/08/01 22:21,25.9,,
2021/08/01 22:22,25.9,,
2021/08/01 22:23,25.9,,
2021/08/01 22:24,25.9,,
2021/08/01 22:25,25.9,,
2021/08/01 22:26,25.9,,
2021/08/01 22:27,26.0,,
2021/08/01 22:28,25.9,,
2021/08/01 22:29,25.9,,
2021/08/01 22:30,25.9,,
2021/08/01 22:31,25.8,,
2021/08/01 22:32,25.8,,
2021/08/01 22:33,25.8,,
2021/08/01 22:34,25.8,,
2021/08/01 22:35,25.8,,
2021/08/01 22:36,25.8,,
2021/08/01 22:37,25.9,,
2021/08/01 22:38,25.8,,
2021/08/01 22:39,25.8,,
2021/08/01 22:40,25.9,,
2021/08/01 22:41,25.9,,
2021/08/01 22:42,25.9,,
2021/08/01 22:43,25.9,,
2021/08/01 22:44,25.9,,
2021/08/01 22:45,25.9,,
2021/08/01 22:46,25.9,,
2021/08/01 22:47,25.9,,
2021/08/01 22:48,26.0,,
2021/08/01 22:49,26.0,,
2021/08/01 22:50,25.9,,
2021/08/01 22:51,25.9,,
2021/08/01 22:52,25.9,,
2021/08/01 22:53,25.9,,
2021/08/01 22:54,25.9,,
2021/08/01 22:55,25.8,,
2021/08/01 22:56,25.8,,
2021/08/01 22:57,25.8,,
2021/08/01 22:58,25.8,,
2021/08/01 22:59,25.8,,
2021/08/01 23:00,25.8,,
2021/08/01 23:01,25.9,,
2021/08/01 23:02,25.9,,
2021/08/01 23:03,25.9,,
2021/08/01 23:04,25.9,,
2021/08/01 23:05,25.9,,
2021/08/01 23:06,25.9,,
2021/08/01 23:07,25.9,,
2021/08/01 23:08,25.9,,
2021/08/01 23:09,25.9,,
2021/08/01 23:10,25.9,,
2021/08/01 23:11,25.8,,
2021/08/01 23:12,25.8,,
2021/08/01 23:13,25.8,,
2021/08/01 23:14,25.7,,
2021/08/01 23:15,25.6,,
2021/08/01 23:16,25.5,,
2021/08/01 23:17,25.4,,
2021/08/01 23:18,25.5,,
2021/08/01 23:19,25.5,,
2021/08/01 23:20,25.5,,
2021/08/01 23:21,25.5,,
2021/08/01 23:22,25.5,,
2021/08/01 23:23,25.5,,
2021/08/01 23:24,25.5,,
2021/08/01 23:25,25.5,,
2021/08/01 23:26,25.5,,
2021/08/01 23:27,25.5,,
2021/08/01 23:28,25.4,,
2021/08/01 23:29,25.4,,
2021/08/01 23:30,25.4,,
2021/08/01 23:31,25.4,,
2021/08/01 23:32,25.4,,
2021/08/01 23:33,25.4,,
2021/08/01 23:34,25.4,,
2021/08/01 23:35,25.4,,
2021/08/01 23:36,25.4,,
2021/08/01 23:37,25.4,,
2021/08/01 23:38,25.4,,
2021/08/01 23:39,25.4,,
2021/08/01 23:40,25.4,,
2021/08/01 23:41,25.4,,
2021/08/01 23:42,25.4,,
2021/08/01 23:43,25.4,,
2021/08/01 23:44,25.4,,
2021/08/01 23:45,25.4,,
2021/08/01 23:46,25.4,,
2021/08/01 23:47,25.4,,
2021/08/01 23:48,25.4,,
2021/08/01 23:49,25.4,,
2021/08/01 23:50,25.4,,
2021/08/01 23:51,25.4,,
2021/08/01 23:52,25.4,,
2021/08/01 23:53,25.4,,
2021/08/01 23:54,25.4,,
2021/08/01 23:55,25.4,,
2021/08/01 23:56,25.4,,
2021/08/01 23:57,25.4,,
2021/08/01 23:58,25.4,,
2021/08/01 23:59,25.4,,
2021/08/02 0:00,25.4,,
