Date,Visibility
2021/08/01 13:42,22290.0,
2021/08/01 13:43,22880.0,
2021/08/01 13:44,24110.0,
2021/08/01 13:45,24600.0,
2021/08/01 13:46,25200.0,
2021/08/01 13:47,25150.0,
2021/08/01 13:48,26100.0,
2021/08/01 13:49,26810.0,
2021/08/01 13:50,28450.0,
2021/08/01 13:51,29640.0,
2021/08/01 13:52,30450.0,
2021/08/01 13:53,31940.0,
2021/08/01 13:54,31590.0,
2021/08/01 13:55,32160.0,
2021/08/01 13:56,31880.0,
2021/08/01 13:57,30980.0,
2021/08/01 13:58,29870.0,
2021/08/01 13:59,28670.0,
2021/08/01 14:00,27720.0,
2021/08/01 14:01,27640.0,
2021/08/01 14:02,27290.0,
2021/08/01 14:03,27530.0,
2021/08/01 14:04,27940.0,
2021/08/01 14:05,29690.0,
2021/08/01 14:06,31200.0,
2021/08/01 14:07,32910.0,
2021/08/01 14:08,34460.0,
2021/08/01 14:09,36110.0,
2021/08/01 14:10,37170.0,
2021/08/01 14:11,37720.0,
2021/08/01 14:12,36600.0,
2021/08/01 14:13,35040.0,
2021/08/01 14:14,33980.0,
2021/08/01 14:15,31670.0,
2021/08/01 14:16,30680.0,
2021/08/01 14:17,29450.0,
2021/08/01 14:18,27860.0,
2021/08/01 14:19,27090.0,
2021/08/01 14:20,26650.0,
2021/08/01 14:21,26120.0,
2021/08/01 14:22,26860.0,
2021/08/01 14:23,26870.0,
2021/08/01 14:24,26410.0,
2021/08/01 14:25,26270.0,
2021/08/01 14:26,25990.0,
2021/08/01 14:27,25440.0,
2021/08/01 14:28,25450.0,
2021/08/01 14:29,25040.0,
2021/08/01 14:30,24590.0,
2021/08/01 14:31,24800.0,
2021/08/01 14:32,24670.0,
2021/08/01 14:33,25380.0,
2021/08/01 14:34,26080.0,
2021/08/01 14:35,26550.0,
2021/08/01 14:36,26600.0,
2021/08/01 14:37,27310.0,
2021/08/01 14:38,28570.0,
2021/08/01 14:39,30090.0,
2021/08/01 14:40,31180.0,
2021/08/01 14:41,31280.0,
2021/08/01 14:42,31930.0,
2021/08/01 14:43,31750.0,
2021/08/01 14:44,31570.0,
2021/08/01 14:45,32330.0,
2021/08/01 14:46,32300.0,
2021/08/01 14:47,33260.0,
2021/08/01 14:48,33280.0,
2021/08/01 14:49,33440.0,
2021/08/01 14:50,33470.0,
2021/08/01 14:51,34600.0,
2021/08/01 14:52,35410.0,
2021/08/01 14:53,35870.0,
2021/08/01 14:54,37190.0,
2021/08/01 14:55,38240.0,
2021/08/01 14:56,39590.0,
2021/08/01 14:57,39780.0,
2021/08/01 14:58,39370.0,
2021/08/01 14:59,39700.0,
2021/08/01 15:00,41190.0,
2021/08/01 15:01,39760.0,
2021/08/01 15:02,37560.0,
2021/08/01 15:03,37040.0,
2021/08/01 15:04,37380.0,
2021/08/01 15:05,37210.0,
2021/08/01 15:06,37710.0,
2021/08/01 15:07,38260.0,
2021/08/01 15:08,39530.0,
2021/08/01 15:09,39760.0,
2021/08/01 15:10,39760.0,
2021/08/01 15:11,41480.0,
2021/08/01 15:12,44510.0,
2021/08/01 15:13,45990.0,
2021/08/01 15:14,46140.0,
2021/08/01 15:15,46530.0,
2021/08/01 15:16,46780.0,
2021/08/01 15:17,46690.0,
2021/08/01 15:18,46370.0,
2021/08/01 15:19,45320.0,
2021/08/01 15:20,41950.0,
2021/08/01 15:21,39570.0,
2021/08/01 15:22,37840.0,
2021/08/01 15:23,35210.0,
2021/08/01 15:24,32510.0,
2021/08/01 15:25,30330.0,
2021/08/01 15:26,27430.0,
2021/08/01 15:27,24330.0,
2021/08/01 15:28,21890.0,
2021/08/01 15:29,20330.0,
2021/08/01 15:30,19680.0,
2021/08/01 15:31,19370.0,
2021/08/01 15:32,18270.0,
2021/08/01 15:33,17990.0,
2021/08/01 15:34,17900.0,
2021/08/01 15:35,17040.0,
2021/08/01 15:36,16820.0,
2021/08/01 15:37,17240.0,
2021/08/01 15:38,17790.0,
2021/08/01 15:39,17830.0,
2021/08/01 15:40,17320.0,
2021/08/01 15:41,16920.0,
2021/08/01 15:42,17110.0,
2021/08/01 15:43,16950.0,
2021/08/01 15:44,17160.0,
2021/08/01 15:45,18010.0,
2021/08/01 15:46,18770.0,
2021/08/01 15:47,19000.0,
2021/08/01 15:48,18750.0,
2021/08/01 15:49,19090.0,
2021/08/01 15:50,19510.0,
2021/08/01 15:51,20230.0,
2021/08/01 15:52,20720.0,
2021/08/01 15:53,21270.0,
2021/08/01 15:54,21280.0,
2021/08/01 15:55,21640.0,
2021/08/01 15:56,21880.0,
2021/08/01 15:57,22710.0,
2021/08/01 15:58,23560.0,
2021/08/01 15:59,24010.0,
2021/08/01 16:00,26240.0,
2021/08/01 16:01,24650.0,
2021/08/01 16:02,23190.0,
2021/08/01 16:03,21660.0,
2021/08/01 16:04,20030.0,
2021/08/01 16:05,19000.0,
2021/08/01 16:06,18750.0,
2021/08/01 16:07,18450.0,
2021/08/01 16:08,18670.0,
2021/08/01 16:09,19040.0,
2021/08/01 16:10,19020.0,
2021/08/01 16:11,20790.0,
2021/08/01 16:12,23170.0,
2021/08/01 16:13,26480.0,
2021/08/01 16:14,30950.0,
2021/08/01 16:15,34950.0,
2021/08/01 16:16,37270.0,
2021/08/01 16:17,37160.0,
2021/08/01 16:18,36750.0,
2021/08/01 16:19,36320.0,
2021/08/01 16:20,35800.0,
2021/08/01 16:21,33750.0,
2021/08/01 16:22,31010.0,
2021/08/01 16:23,28700.0,
2021/08/01 16:24,27490.0,
2021/08/01 16:25,27070.0,
2021/08/01 16:26,27000.0,
2021/08/01 16:27,27910.0,
2021/08/01 16:28,28190.0,
2021/08/01 16:29,28750.0,
2021/08/01 16:30,28260.0,
2021/08/01 16:31,28750.0,
2021/08/01 16:32,29310.0,
2021/08/01 16:33,30260.0,
2021/08/01 16:34,30790.0,
2021/08/01 16:35,31010.0,
2021/08/01 16:36,30160.0,
2021/08/01 16:37,29880.0,
2021/08/01 16:38,29100.0,
2021/08/01 16:39,26980.0,
2021/08/01 16:40,25130.0,
2021/08/01 16:41,23670.0,
2021/08/01 16:42,22880.0,
2021/08/01 16:43,22760.0,
2021/08/01 16:44,22330.0,
2021/08/01 16:45,21630.0,
2021/08/01 16:46,20850.0,
2021/08/01 16:47,19870.0,
2021/08/01 16:48,19660.0,
2021/08/01 16:49,20120.0,
2021/08/01 16:50,21160.0,
2021/08/01 16:51,21770.0,
2021/08/01 16:52,22490.0,
2021/08/01 16:53,22910.0,
2021/08/01 16:54,23350.0,
2021/08/01 16:55,24470.0,
2021/08/01 16:56,25200.0,
2021/08/01 16:57,25840.0,
2021/08/01 16:58,25050.0,
2021/08/01 16:59,24770.0,
2021/08/01 17:00,25270.0,
2021/08/01 17:01,24940.0,
2021/08/01 17:02,24310.0,
2021/08/01 17:03,23090.0,
2021/08/01 17:04,22020.0,
2021/08/01 17:05,20750.0,
2021/08/01 17:06,20460.0,
2021/08/01 17:07,20220.0,
2021/08/01 17:08,20980.0,
2021/08/01 17:09,21060.0,
2021/08/01 17:10,20860.0,
2021/08/01 17:11,21700.0,
2021/08/01 17:12,22770.0,
2021/08/01 17:13,23910.0,
2021/08/01 17:14,25040.0,
2021/08/01 17:15,26550.0,
2021/08/01 17:16,28210.0,
2021/08/01 17:17,30350.0,
2021/08/01 17:18,31830.0,
2021/08/01 17:19,34030.0,
2021/08/01 17:20,35450.0,
2021/08/01 17:21,35530.0,
2021/08/01 17:22,35670.0,
2021/08/01 17:23,36460.0,
2021/08/01 17:24,38560.0,
2021/08/01 17:25,39980.0,
2021/08/01 17:26,40410.0,
2021/08/01 17:27,40490.0,
2021/08/01 17:28,40630.0,
2021/08/01 17:29,40180.0,
2021/08/01 17:30,38970.0,
2021/08/01 17:31,39290.0,
2021/08/01 17:32,40290.0,
2021/08/01 17:33,40220.0,
2021/08/01 17:34,40090.0,
2021/08/01 17:35,39730.0,
2021/08/01 17:36,39840.0,
2021/08/01 17:37,39810.0,
2021/08/01 17:38,40770.0,
2021/08/01 17:39,42370.0,
2021/08/01 17:40,44290.0,
2021/08/01 17:41,44750.0,
2021/08/01 17:42,45050.0,
2021/08/01 17:43,46140.0,
2021/08/01 17:44,46780.0,
2021/08/01 17:45,47360.0,
2021/08/01 17:46,47680.0,
2021/08/01 17:47,48390.0,
2021/08/01 17:48,47970.0,
2021/08/01 17:49,47930.0,
2021/08/01 17:50,47930.0,
2021/08/01 17:51,49000.0,
2021/08/01 17:52,49130.0,
2021/08/01 17:53,49060.0,
2021/08/01 17:54,49060.0,
2021/08/01 17:55,48870.0,
2021/08/01 17:56,48590.0,
2021/08/01 17:57,48750.0,
2021/08/01 17:58,49190.0,
2021/08/01 17:59,49140.0,
2021/08/01 18:00,49140.0,
2021/08/01 18:01,49140.0,
2021/08/01 18:02,49170.0,
2021/08/01 18:03,49200.0,
2021/08/01 18:04,49200.0,
2021/08/01 18:05,49340.0,
2021/08/01 18:06,49290.0,
2021/08/01 18:07,49060.0,
2021/08/01 18:08,48650.0,
2021/08/01 18:09,48400.0,
2021/08/01 18:10,48400.0,
2021/08/01 18:11,48310.0,
2021/08/01 18:12,48310.0,
2021/08/01 18:13,48200.0,
2021/08/01 18:14,46970.0,
2021/08/01 18:15,44820.0,
2021/08/01 18:16,43500.0,
2021/08/01 18:17,43140.0,
2021/08/01 18:18,43040.0,
2021/08/01 18:19,43310.0,
2021/08/01 18:20,43310.0,
2021/08/01 18:21,43120.0,
2021/08/01 18:22,43120.0,
2021/08/01 18:23,42670.0,
2021/08/01 18:24,42880.0,
2021/08/01 18:25,44020.0,
2021/08/01 18:26,45470.0,
2021/08/01 18:27,46050.0,
2021/08/01 18:28,45380.0,
2021/08/01 18:29,44400.0,
2021/08/01 18:30,44260.0,
2021/08/01 18:31,44380.0,
2021/08/01 18:32,44170.0,
2021/08/01 18:33,44100.0,
2021/08/01 18:34,43960.0,
2021/08/01 18:35,44120.0,
2021/08/01 18:36,43320.0,
2021/08/01 18:37,42100.0,
2021/08/01 18:38,42810.0,
2021/08/01 18:39,42980.0,
2021/08/01 18:40,42620.0,
2021/08/01 18:41,42630.0,
2021/08/01 18:42,42070.0,
2021/08/01 18:43,42270.0,
2021/08/01 18:44,41800.0,
2021/08/01 18:45,41150.0,
2021/08/01 18:46,41240.0,
2021/08/01 18:47,41600.0,
2021/08/01 18:48,41710.0,
2021/08/01 18:49,42270.0,
2021/08/01 18:50,42750.0,
2021/08/01 18:51,42900.0,
2021/08/01 18:52,43230.0,
2021/08/01 18:53,42540.0,
2021/08/01 18:54,43340.0,
2021/08/01 18:55,43930.0,
2021/08/01 18:56,43910.0,
2021/08/01 18:57,44430.0,
2021/08/01 18:58,44320.0,
2021/08/01 18:59,43830.0,
2021/08/01 19:00,43640.0,
2021/08/01 19:01,43110.0,
2021/08/01 19:02,43030.0,
2021/08/01 19:03,43760.0,
2021/08/01 19:04,43790.0,
2021/08/01 19:05,43700.0,
2021/08/01 19:06,43460.0,
2021/08/01 19:07,42310.0,
2021/08/01 19:08,41550.0,
2021/08/01 19:09,41680.0,
2021/08/01 19:10,40750.0,
2021/08/01 19:11,39530.0,
2021/08/01 19:12,39410.0,
2021/08/01 19:13,39100.0,
2021/08/01 19:14,39110.0,
2021/08/01 19:15,39180.0,
2021/08/01 19:16,39390.0,
2021/08/01 19:17,40140.0,
2021/08/01 19:18,39990.0,
2021/08/01 19:19,39580.0,
2021/08/01 19:20,40230.0,
2021/08/01 19:21,41390.0,
2021/08/01 19:22,41320.0,
2021/08/01 19:23,40860.0,
2021/08/01 19:24,40540.0,
2021/08/01 19:25,40960.0,
2021/08/01 19:26,41630.0,
2021/08/01 19:27,42040.0,
2021/08/01 19:28,42720.0,
2021/08/01 19:29,42630.0,
2021/08/01 19:30,41690.0,
2021/08/01 19:31,41530.0,
2021/08/01 19:32,41260.0,
2021/08/01 19:33,41560.0,
2021/08/01 19:34,41830.0,
2021/08/01 19:35,41020.0,
2021/08/01 19:36,39870.0,
2021/08/01 19:37,39310.0,
2021/08/01 19:38,39430.0,
2021/08/01 19:39,40090.0,
2021/08/01 19:40,41200.0,
2021/08/01 19:41,41560.0,
2021/08/01 19:42,41560.0,
2021/08/01 19:43,41790.0,
2021/08/01 19:44,42060.0,
2021/08/01 19:45,42920.0,
2021/08/01 19:46,44170.0,
2021/08/01 19:47,45120.0,
2021/08/01 19:48,45210.0,
2021/08/01 19:49,44110.0,
2021/08/01 19:50,43450.0,
2021/08/01 19:51,43590.0,
2021/08/01 19:52,43500.0,
2021/08/01 19:53,43340.0,
2021/08/01 19:54,42710.0,
2021/08/01 19:55,42200.0,
2021/08/01 19:56,41990.0,
2021/08/01 19:57,41490.0,
2021/08/01 19:58,41060.0,
2021/08/01 19:59,41580.0,
2021/08/01 20:00,41690.0,
2021/08/01 20:01,40610.0,
2021/08/01 20:02,40830.0,
2021/08/01 20:03,41130.0,
2021/08/01 20:04,41330.0,
2021/08/01 20:05,41580.0,
2021/08/01 20:06,41570.0,
2021/08/01 20:07,41730.0,
2021/08/01 20:08,42300.0,
2021/08/01 20:09,42220.0,
2021/08/01 20:10,41560.0,
2021/08/01 20:11,42010.0,
2021/08/01 20:12,42190.0,
2021/08/01 20:13,41490.0,
2021/08/01 20:14,41170.0,
2021/08/01 20:15,40630.0,
2021/08/01 20:16,39970.0,
2021/08/01 20:17,39440.0,
2021/08/01 20:18,38660.0,
2021/08/01 20:19,37880.0,
2021/08/01 20:20,37540.0,
2021/08/01 20:21,37140.0,
2021/08/01 20:22,37310.0,
2021/08/01 20:23,38300.0,
2021/08/01 20:24,39160.0,
2021/08/01 20:25,40080.0,
2021/08/01 20:26,41240.0,
2021/08/01 20:27,42160.0,
2021/08/01 20:28,43290.0,
2021/08/01 20:29,45100.0,
2021/08/01 20:30,47210.0,
2021/08/01 20:31,49080.0,
2021/08/01 20:32,49240.0,
2021/08/01 20:33,48730.0,
2021/08/01 20:34,48520.0,
2021/08/01 20:35,48600.0,
2021/08/01 20:36,48600.0,
2021/08/01 20:37,48600.0,
2021/08/01 20:38,48560.0,
2021/08/01 20:39,48670.0,
2021/08/01 20:40,48570.0,
2021/08/01 20:41,47530.0,
2021/08/01 20:42,47290.0,
2021/08/01 20:43,47590.0,
2021/08/01 20:44,47800.0,
2021/08/01 20:45,47800.0,
2021/08/01 20:46,47800.0,
2021/08/01 20:47,47470.0,
2021/08/01 20:48,47310.0,
2021/08/01 20:49,47310.0,
2021/08/01 20:50,47340.0,
2021/08/01 20:51,48370.0,
2021/08/01 20:52,49060.0,
2021/08/01 20:53,49240.0,
2021/08/01 20:54,49060.0,
2021/08/01 20:55,48500.0,
2021/08/01 20:56,48410.0,
2021/08/01 20:57,48530.0,
2021/08/01 20:58,48590.0,
2021/08/01 20:59,48530.0,
2021/08/01 21:00,48600.0,
2021/08/01 21:01,48600.0,
2021/08/01 21:02,48600.0,
2021/08/01 21:03,48600.0,
2021/08/01 21:04,48590.0,
2021/08/01 21:05,48890.0,
2021/08/01 21:06,48980.0,
2021/08/01 21:07,49200.0,
2021/08/01 21:08,49350.0,
2021/08/01 21:09,49360.0,
2021/08/01 21:10,49360.0,
2021/08/01 21:11,49360.0,
2021/08/01 21:12,48980.0,
2021/08/01 21:13,48820.0,
2021/08/01 21:14,48850.0,
2021/08/01 21:15,48300.0,
2021/08/01 21:16,47270.0,
2021/08/01 21:17,46830.0,
2021/08/01 21:18,46430.0,
2021/08/01 21:19,45920.0,
2021/08/01 21:20,44220.0,
2021/08/01 21:21,43670.0,
2021/08/01 21:22,43820.0,
2021/08/01 21:23,43670.0,
2021/08/01 21:24,43500.0,
2021/08/01 21:25,43920.0,
2021/08/01 21:26,44820.0,
2021/08/01 21:27,45130.0,
2021/08/01 21:28,45370.0,
2021/08/01 21:29,45770.0,
2021/08/01 21:30,47580.0,
2021/08/01 21:31,48240.0,
2021/08/01 21:32,48340.0,
2021/08/01 21:33,48340.0,
2021/08/01 21:34,48630.0,
2021/08/01 21:35,48860.0,
2021/08/01 21:36,48760.0,
2021/08/01 21:37,48770.0,
2021/08/01 21:38,48930.0,
2021/08/01 21:39,48880.0,
2021/08/01 21:40,48150.0,
2021/08/01 21:41,48120.0,
2021/08/01 21:42,48170.0,
2021/08/01 21:43,48500.0,
2021/08/01 21:44,48680.0,
2021/08/01 21:45,48730.0,
2021/08/01 21:46,48410.0,
2021/08/01 21:47,48190.0,
2021/08/01 21:48,47810.0,
2021/08/01 21:49,48010.0,
2021/08/01 21:50,48360.0,
2021/08/01 21:51,48390.0,
2021/08/01 21:52,48430.0,
2021/08/01 21:53,48180.0,
2021/08/01 21:54,48150.0,
2021/08/01 21:55,48160.0,
2021/08/01 21:56,48580.0,
2021/08/01 21:57,48900.0,
2021/08/01 21:58,49290.0,
2021/08/01 21:59,49320.0,
2021/08/01 22:00,49700.0,
2021/08/01 22:01,48100.0,
2021/08/01 22:02,47040.0,
2021/08/01 22:03,46270.0,
2021/08/01 22:04,45410.0,
2021/08/01 22:05,45220.0,
2021/08/01 22:06,45220.0,
2021/08/01 22:07,44830.0,
2021/08/01 22:08,44350.0,
2021/08/01 22:09,44350.0,
2021/08/01 22:10,43670.0,
2021/08/01 22:11,44560.0,
2021/08/01 22:12,45020.0,
2021/08/01 22:13,44320.0,
2021/08/01 22:14,44190.0,
2021/08/01 22:15,44110.0,
2021/08/01 22:16,43990.0,
2021/08/01 22:17,43890.0,
2021/08/01 22:18,43850.0,
2021/08/01 22:19,43510.0,
2021/08/01 22:20,43750.0,
2021/08/01 22:21,44120.0,
2021/08/01 22:22,44410.0,
2021/08/01 22:23,45920.0,
2021/08/01 22:24,46430.0,
2021/08/01 22:25,46500.0,
2021/08/01 22:26,46640.0,
2021/08/01 22:27,47180.0,
2021/08/01 22:28,47760.0,
2021/08/01 22:29,48170.0,
2021/08/01 22:30,48710.0,
2021/08/01 22:31,48730.0,
2021/08/01 22:32,48960.0,
2021/08/01 22:33,48940.0,
2021/08/01 22:34,49480.0,
2021/08/01 22:35,49740.0,
2021/08/01 22:36,49740.0,
2021/08/01 22:37,49570.0,
2021/08/01 22:38,49570.0,
2021/08/01 22:39,49570.0,
2021/08/01 22:40,49450.0,
2021/08/01 22:41,49320.0,
2021/08/01 22:42,49260.0,
2021/08/01 22:43,49440.0,
2021/08/01 22:44,49500.0,
2021/08/01 22:45,49500.0,
2021/08/01 22:46,49500.0,
2021/08/01 22:47,49060.0,
2021/08/01 22:48,48380.0,
2021/08/01 22:49,47060.0,
2021/08/01 22:50,46630.0,
2021/08/01 22:51,46000.0,
2021/08/01 22:52,45300.0,
2021/08/01 22:53,44730.0,
2021/08/01 22:54,44430.0,
2021/08/01 22:55,43950.0,
2021/08/01 22:56,43730.0,
2021/08/01 22:57,43710.0,
2021/08/01 22:58,43420.0,
2021/08/01 22:59,44150.0,
2021/08/01 23:00,44620.0,
2021/08/01 23:01,45340.0,
2021/08/01 23:02,46000.0,
2021/08/01 23:03,46310.0,
2021/08/01 23:04,45920.0,
2021/08/01 23:05,45900.0,
2021/08/01 23:06,45660.0,
2021/08/01 23:07,45910.0,
2021/08/01 23:08,46510.0,
2021/08/01 23:09,45820.0,
2021/08/01 23:10,45080.0,
2021/08/01 23:11,44410.0,
2021/08/01 23:12,43720.0,
2021/08/01 23:13,43380.0,
2021/08/01 23:14,42460.0,
2021/08/01 23:15,41780.0,
2021/08/01 23:16,41700.0,
2021/08/01 23:17,41810.0,
2021/08/01 23:18,41770.0,
2021/08/01 23:19,42350.0,
2021/08/01 23:20,42230.0,
2021/08/01 23:21,41790.0,
2021/08/01 23:22,41730.0,
2021/08/01 23:23,41490.0,
2021/08/01 23:24,42180.0,
2021/08/01 23:25,42280.0,
2021/08/01 23:26,41850.0,
2021/08/01 23:27,40120.0,
2021/08/01 23:28,39330.0,
2021/08/01 23:29,38490.0,
2021/08/01 23:30,38490.0,
2021/08/01 23:31,38950.0,
2021/08/01 23:32,38780.0,
2021/08/01 23:33,38690.0,
2021/08/01 23:34,39080.0,
2021/08/01 23:35,39210.0,
2021/08/01 23:36,39360.0,
2021/08/01 23:37,40610.0,
2021/08/01 23:38,41210.0,
2021/08/01 23:39,41370.0,
2021/08/01 23:40,40010.0,
2021/08/01 23:41,39100.0,
2021/08/01 23:42,39020.0,
2021/08/01 23:43,39160.0,
2021/08/01 23:44,38900.0,
2021/08/01 23:45,39130.0,
2021/08/01 23:46,39420.0,
2021/08/01 23:47,39080.0,
2021/08/01 23:48,38670.0,
2021/08/01 23:49,39410.0,
2021/08/01 23:50,41340.0,
2021/08/01 23:51,42500.0,
2021/08/01 23:52,43180.0,
2021/08/01 23:53,42720.0,
2021/08/01 23:54,41820.0,
2021/08/01 23:55,40980.0,
2021/08/01 23:56,39400.0,
2021/08/01 23:57,39140.0,
2021/08/01 23:58,39420.0,
2021/08/01 23:59,39150.0,
2021/08/02 0:00,38150.0,
