Date,Temp,RH
2021/08/01 13:42,31.7,,
2021/08/01 13:43,31.8,,
2021/08/01 13:44,31.8,,
2021/08/01 13:45,31.8,,
2021/08/01 13:46,31.9,,
2021/08/01 13:47,32.0,,
2021/08/01 13:48,32.0,,
2021/08/01 13:49,31.9,,
2021/08/01 13:50,31.9,,
2021/08/01 13:51,31.9,,
2021/08/01 13:52,31.9,,
2021/08/01 13:53,31.8,,
2021/08/01 13:54,31.7,,
2021/08/01 13:55,31.7,,
2021/08/01 13:56,31.7,,
2021/08/01 13:57,31.7,,
2021/08/01 13:58,31.6,,
2021/08/01 13:59,31.6,,
2021/08/01 14:00,31.6,,
2021/08/01 14:01,31.5,,
2021/08/01 14:02,31.5,,
2021/08/01 14:03,31.4,,
2021/08/01 14:04,31.3,,
2021/08/01 14:05,31.3,,
2021/08/01 14:06,31.2,,
2021/08/01 14:07,31.1,,
2021/08/01 14:08,31.1,,
2021/08/01 14:09,31.0,,
2021/08/01 14:10,31.0,,
2021/08/01 14:11,31.0,,
2021/08/01 14:12,30.9,,
2021/08/01 14:13,30.9,,
2021/08/01 14:14,30.8,,
2021/08/01 14:15,30.7,,
2021/08/01 14:16,30.7,,
2021/08/01 14:17,30.6,,
2021/08/01 14:18,30.5,,
2021/08/01 14:19,30.5,,
2021/08/01 14:20,30.5,,
2021/08/01 14:21,30.4,,
2021/08/01 14:22,30.3,,
2021/08/01 14:23,30.3,,
2021/08/01 14:24,30.2,,
2021/08/01 14:25,30.1,,
2021/08/01 14:26,30.1,,
2021/08/01 14:27,30.1,,
2021/08/01 14:28,30.0,,
2021/08/01 14:29,30.0,,
2021/08/01 14:30,30.0,,
2021/08/01 14:31,29.9,,
2021/08/01 14:32,29.9,,
2021/08/01 14:33,29.9,,
2021/08/01 14:34,29.9,,
2021/08/01 14:35,29.9,,
2021/08/01 14:36,29.9,,
2021/08/01 14:37,29.9,,
2021/08/01 14:38,29.8,,
2021/08/01 14:39,29.7,,
2021/08/01 14:40,29.7,,
2021/08/01 14:41,29.6,,
2021/08/01 14:42,29.5,,
2021/08/01 14:43,29.4,,
2021/08/01 14:44,29.3,,
2021/08/01 14:45,29.2,,
2021/08/01 14:46,29.2,,
2021/08/01 14:47,29.2,,
2021/08/01 14:48,29.1,,
2021/08/01 14:49,29.1,,
2021/08/01 14:50,29.1,,
2021/08/01 14:51,29.1,,
2021/08/01 14:52,29.2,,
2021/08/01 14:53,29.2,,
2021/08/01 14:54,29.2,,
2021/08/01 14:55,29.2,,
2021/08/01 14:56,29.2,,
2021/08/01 14:57,29.3,,
2021/08/01 14:58,29.3,,
2021/08/01 14:59,29.4,,
2021/08/01 15:00,29.4,,
2021/08/01 15:01,29.4,,
2021/08/01 15:02,29.4,,
2021/08/01 15:03,29.4,,
2021/08/01 15:04,29.3,,
2021/08/01 15:05,29.4,,
2021/08/01 15:06,29.4,,
2021/08/01 15:07,29.4,,
2021/08/01 15:08,29.3,,
2021/08/01 15:09,29.3,,
2021/08/01 15:10,29.2,,
2021/08/01 15:11,29.3,,
2021/08/01 15:12,29.2,,
2021/08/01 15:13,29.2,,
2021/08/01 15:14,29.2,,
2021/08/01 15:15,29.2,,
2021/08/01 15:16,29.1,,
2021/08/01 15:17,29.1,,
2021/08/01 15:18,29.1,,
2021/08/01 15:19,29.0,,
2021/08/01 15:20,29.0,,
2021/08/01 15:21,28.9,,
2021/08/01 15:22,28.9,,
2021/08/01 15:23,28.8,,
2021/08/01 15:24,28.8,,
2021/08/01 15:25,28.8,,
2021/08/01 15:26,28.7,,
2021/08/01 15:27,28.6,,
2021/08/01 15:28,28.6,,
2021/08/01 15:29,28.6,,
2021/08/01 15:30,28.6,,
2021/08/01 15:31,28.5,,
2021/08/01 15:32,28.5,,
2021/08/01 15:33,28.5,,
2021/08/01 15:34,28.5,,
2021/08/01 15:35,28.4,,
2021/08/01 15:36,28.4,,
2021/08/01 15:37,28.4,,
2021/08/01 15:38,28.4,,
2021/08/01 15:39,28.4,,
2021/08/01 15:40,28.3,,
2021/08/01 15:41,28.3,,
2021/08/01 15:42,28.3,,
2021/08/01 15:43,28.3,,
2021/08/01 15:44,28.3,,
2021/08/01 15:45,28.3,,
2021/08/01 15:46,28.3,,
2021/08/01 15:47,28.2,,
2021/08/01 15:48,28.2,,
2021/08/01 15:49,28.1,,
2021/08/01 15:50,28.1,,
2021/08/01 15:51,28.1,,
2021/08/01 15:52,28.1,,
2021/08/01 15:53,28.1,,
2021/08/01 15:54,28.1,,
2021/08/01 15:55,28.0,,
2021/08/01 15:56,28.0,,
2021/08/01 15:57,28.0,,
2021/08/01 15:58,27.9,,
2021/08/01 15:59,27.9,,
2021/08/01 16:00,27.9,,
2021/08/01 16:01,27.9,,
2021/08/01 16:02,27.8,,
2021/08/01 16:03,27.8,,
2021/08/01 16:04,27.8,,
2021/08/01 16:05,27.8,,
2021/08/01 16:06,27.8,,
2021/08/01 16:07,27.9,,
2021/08/01 16:08,27.9,,
2021/08/01 16:09,28.0,,
2021/08/01 16:10,27.9,,
2021/08/01 16:11,27.9,,
2021/08/01 16:12,27.9,,
2021/08/01 16:13,27.9,,
2021/08/01 16:14,28.0,,
2021/08/01 16:15,28.0,,
2021/08/01 16:16,28.0,,
2021/08/01 16:17,28.0,,
2021/08/01 16:18,28.0,,
2021/08/01 16:19,28.0,,
2021/08/01 16:20,28.0,,
2021/08/01 16:21,27.9,,
2021/08/01 16:22,27.9,,
2021/08/01 16:23,27.9,,
2021/08/01 16:24,27.8,,
2021/08/01 16:25,27.8,,
2021/08/01 16:26,27.7,,
2021/08/01 16:27,27.7,,
2021/08/01 16:28,27.7,,
2021/08/01 16:29,27.6,,
2021/08/01 16:30,27.6,,
2021/08/01 16:31,27.5,,
2021/08/01 16:32,27.5,,
2021/08/01 16:33,27.5,,
2021/08/01 16:34,27.5,,
2021/08/01 16:35,27.5,,
2021/08/01 16:36,27.6,,
2021/08/01 16:37,27.6,,
2021/08/01 16:38,27.6,,
2021/08/01 16:39,27.6,,
2021/08/01 16:40,27.6,,
2021/08/01 16:41,27.6,,
2021/08/01 16:42,27.6,,
2021/08/01 16:43,27.7,,
2021/08/01 16:44,27.7,,
2021/08/01 16:45,27.7,,
2021/08/01 16:46,27.7,,
2021/08/01 16:47,27.7,,
2021/08/01 16:48,27.7,,
2021/08/01 16:49,27.7,,
2021/08/01 16:50,27.7,,
2021/08/01 16:51,27.7,,
2021/08/01 16:52,27.7,,
2021/08/01 16:53,27.7,,
2021/08/01 16:54,27.7,,
2021/08/01 16:55,27.7,,
2021/08/01 16:56,27.7,,
2021/08/01 16:57,27.7,,
2021/08/01 16:58,27.7,,
2021/08/01 16:59,27.6,,
2021/08/01 17:00,27.6,,
2021/08/01 17:01,27.6,,
2021/08/01 17:02,27.6,,
2021/08/01 17:03,27.6,,
2021/08/01 17:04,27.6,,
2021/08/01 17:05,27.6,,
2021/08/01 17:06,27.6,,
2021/08/01 17:07,27.6,,
2021/08/01 17:08,27.6,,
2021/08/01 17:09,27.6,,
2021/08/01 17:10,27.5,,
2021/08/01 17:11,27.5,,
2021/08/01 17:12,27.6,,
2021/08/01 17:13,27.6,,
2021/08/01 17:14,27.6,,
2021/08/01 17:15,27.5,,
2021/08/01 17:16,27.5,,
2021/08/01 17:17,27.6,,
2021/08/01 17:18,27.6,,
2021/08/01 17:19,27.5,,
2021/08/01 17:20,27.5,,
2021/08/01 17:21,27.5,,
2021/08/01 17:22,27.5,,
2021/08/01 17:23,27.5,,
2021/08/01 17:24,27.5,,
2021/08/01 17:25,27.5,,
2021/08/01 17:26,27.5,,
2021/08/01 17:27,27.5,,
2021/08/01 17:28,27.5,,
2021/08/01 17:29,27.5,,
2021/08/01 17:30,27.5,,
2021/08/01 17:31,27.5,,
2021/08/01 17:32,27.6,,
2021/08/01 17:33,27.5,,
2021/08/01 17:34,27.5,,
2021/08/01 17:35,27.5,,
2021/08/01 17:36,27.5,,
2021/08/01 17:37,27.5,,
2021/08/01 17:38,27.5,,
2021/08/01 17:39,27.5,,
2021/08/01 17:40,27.5,,
2021/08/01 17:41,27.5,,
2021/08/01 17:42,27.5,,
2021/08/01 17:43,27.5,,
2021/08/01 17:44,27.4,,
2021/08/01 17:45,27.5,,
2021/08/01 17:46,27.4,,
2021/08/01 17:47,27.4,,
2021/08/01 17:48,27.4,,
2021/08/01 17:49,27.4,,
2021/08/01 17:50,27.4,,
2021/08/01 17:51,27.4,,
2021/08/01 17:52,27.4,,
2021/08/01 17:53,27.3,,
2021/08/01 17:54,27.3,,
2021/08/01 17:55,27.3,,
2021/08/01 17:56,27.3,,
2021/08/01 17:57,27.3,,
2021/08/01 17:58,27.3,,
2021/08/01 17:59,27.3,,
2021/08/01 18:00,27.3,,
2021/08/01 18:01,27.3,,
2021/08/01 18:02,27.2,,
2021/08/01 18:03,27.2,,
2021/08/01 18:04,27.2,,
2021/08/01 18:05,27.2,,
2021/08/01 18:06,27.2,,
2021/08/01 18:07,27.2,,
2021/08/01 18:08,27.2,,
2021/08/01 18:09,27.2,,
2021/08/01 18:10,27.1,,
2021/08/01 18:11,27.1,,
2021/08/01 18:12,27.1,,
2021/08/01 18:13,27.1,,
2021/08/01 18:14,27.1,,
2021/08/01 18:15,27.0,,
2021/08/01 18:16,27.0,,
2021/08/01 18:17,27.0,,
2021/08/01 18:18,27.0,,
2021/08/01 18:19,26.9,,
2021/08/01 18:20,26.8,,
2021/08/01 18:21,26.8,,
2021/08/01 18:22,26.7,,
2021/08/01 18:23,26.7,,
2021/08/01 18:24,26.7,,
2021/08/01 18:25,26.7,,
2021/08/01 18:26,26.7,,
2021/08/01 18:27,26.6,,
2021/08/01 18:28,26.6,,
2021/08/01 18:29,26.6,,
2021/08/01 18:30,26.6,,
2021/08/01 18:31,26.6,,
2021/08/01 18:32,26.5,,
2021/08/01 18:33,26.5,,
2021/08/01 18:34,26.5,,
2021/08/01 18:35,26.5,,
2021/08/01 18:36,26.5,,
2021/08/01 18:37,26.4,,
2021/08/01 18:38,26.4,,
2021/08/01 18:39,26.4,,
2021/08/01 18:40,26.4,,
2021/08/01 18:41,26.4,,
2021/08/01 18:42,26.4,,
2021/08/01 18:43,26.4,,
2021/08/01 18:44,26.4,,
2021/08/01 18:45,26.4,,
2021/08/01 18:46,26.4,,
2021/08/01 18:47,26.3,,
2021/08/01 18:48,26.3,,
2021/08/01 18:49,26.3,,
2021/08/01 18:50,26.2,,
2021/08/01 18:51,26.2,,
2021/08/01 18:52,26.2,,
2021/08/01 18:53,26.2,,
2021/08/01 18:54,26.2,,
2021/08/01 18:55,26.2,,
2021/08/01 18:56,26.2,,
2021/08/01 18:57,26.2,,
2021/08/01 18:58,26.2,,
2021/08/01 18:59,26.2,,
2021/08/01 19:00,26.1,,
2021/08/01 19:01,26.1,,
2021/08/01 19:02,26.1,,
2021/08/01 19:03,26.1,,
2021/08/01 19:04,26.1,,
2021/08/01 19:05,26.1,,
2021/08/01 19:06,26.0,,
2021/08/01 19:07,26.0,,
2021/08/01 19:08,26.0,,
2021/08/01 19:09,26.0,,
2021/08/01 19:10,26.0,,
2021/08/01 19:11,25.9,,
2021/08/01 19:12,25.9,,
2021/08/01 19:13,25.9,,
2021/08/01 19:14,25.9,,
2021/08/01 19:15,25.9,,
2021/08/01 19:16,25.9,,
2021/08/01 19:17,25.9,,
2021/08/01 19:18,25.9,,
2021/08/01 19:19,25.9,,
2021/08/01 19:20,25.8,,
2021/08/01 19:21,25.8,,
2021/08/01 19:22,25.8,,
2021/08/01 19:23,25.8,,
2021/08/01 19:24,25.8,,
2021/08/01 19:25,25.8,,
2021/08/01 19:26,25.8,,
2021/08/01 19:27,25.9,,
2021/08/01 19:28,25.8,,
2021/08/01 19:29,25.8,,
2021/08/01 19:30,25.8,,
2021/08/01 19:31,25.8,,
2021/08/01 19:32,25.8,,
2021/08/01 19:33,25.8,,
2021/08/01 19:34,25.8,,
2021/08/01 19:35,25.8,,
2021/08/01 19:36,25.8,,
2021/08/01 19:37,25.8,,
2021/08/01 19:38,25.8,,
2021/08/01 19:39,25.8,,
2021/08/01 19:40,25.8,,
2021/08/01 19:41,25.8,,
2021/08/01 19:42,25.8,,
2021/08/01 19:43,25.8,,
2021/08/01 19:44,25.8,,
2021/08/01 19:45,25.8,,
2021/08/01 19:46,25.8,,
2021/08/01 19:47,25.8,,
2021/08/01 19:48,25.8,,
2021/08/01 19:49,25.8,,
2021/08/01 19:50,25.8,,
2021/08/01 19:51,25.7,,
2021/08/01 19:52,25.7,,
2021/08/01 19:53,25.7,,
2021/08/01 19:54,25.7,,
2021/08/01 19:55,25.7,,
2021/08/01 19:56,25.7,,
2021/08/01 19:57,25.7,,
2021/08/01 19:58,25.7,,
2021/08/01 19:59,25.7,,
2021/08/01 20:00,25.7,,
2021/08/01 20:01,25.7,,
2021/08/01 20:02,25.7,,
2021/08/01 20:03,25.7,,
2021/08/01 20:04,25.7,,
2021/08/01 20:05,25.7,,
2021/08/01 20:06,25.7,,
2021/08/01 20:07,25.7,,
2021/08/01 20:08,25.7,,
2021/08/01 20:09,25.7,,
2021/08/01 20:10,25.7,,
2021/08/01 20:11,25.7,,
2021/08/01 20:12,25.8,,
2021/08/01 20:13,25.7,,
2021/08/01 20:14,25.7,,
2021/08/01 20:15,25.7,,
2021/08/01 20:16,25.7,,
2021/08/01 20:17,25.7,,
2021/08/01 20:18,25.7,,
2021/08/01 20:19,25.7,,
2021/08/01 20:20,25.7,,
2021/08/01 20:21,25.7,,
2021/08/01 20:22,25.7,,
2021/08/01 20:23,25.7,,
2021/08/01 20:24,25.7,,
2021/08/01 20:25,25.7,,
2021/08/01 20:26,25.7,,
2021/08/01 20:27,25.7,,
2021/08/01 20:28,25.7,,
2021/08/01 20:29,25.7,,
2021/08/01 20:30,25.7,,
2021/08/01 20:31,25.7,,
2021/08/01 20:32,25.7,,
2021/08/01 20:33,25.7,,
2021/08/01 20:34,25.7,,
2021/08/01 20:35,25.7,,
2021/08/01 20:36,25.7,,
2021/08/01 20:37,25.7,,
2021/08/01 20:38,25.7,,
2021/08/01 20:39,25.7,,
2021/08/01 20:40,25.6,,
2021/08/01 20:41,25.7,,
2021/08/01 20:42,25.6,,
2021/08/01 20:43,25.6,,
2021/08/01 20:44,25.7,,
2021/08/01 20:45,25.6,,
2021/08/01 20:46,25.6,,
2021/08/01 20:47,25.6,,
2021/08/01 20:48,25.6,,
2021/08/01 20:49,25.6,,
2021/08/01 20:50,25.6,,
2021/08/01 20:51,25.6,,
2021/08/01 20:52,25.6,,
2021/08/01 20:53,25.6,,
2021/08/01 20:54,25.6,,
2021/08/01 20:55,25.6,,
2021/08/01 20:56,25.6,,
2021/08/01 20:57,25.6,,
2021/08/01 20:58,25.6,,
2021/08/01 20:59,25.6,,
2021/08/01 21:00,25.6,,
2021/08/01 21:01,25.6,,
2021/08/01 21:02,25.6,,
2021/08/01 21:03,25.6,,
2021/08/01 21:04,25.6,,
2021/08/01 21:05,25.6,,
2021/08/01 21:06,25.6,,
2021/08/01 21:07,25.6,,
2021/08/01 21:08,25.6,,
2021/08/01 21:09,25.6,,
2021/08/01 21:10,25.6,,
2021/08/01 21:11,25.6,,
2021/08/01 21:12,25.6,,
2021/08/01 21:13,25.6,,
2021/08/01 21:14,25.6,,
2021/08/01 21:15,25.6,,
2021/08/01 21:16,25.6,,
2021/08/01 21:17,25.6,,
2021/08/01 21:18,25.6,,
2021/08/01 21:19,25.6,,
2021/08/01 21:20,25.6,,
2021/08/01 21:21,25.6,,
2021/08/01 21:22,25.6,,
2021/08/01 21:23,25.6,,
2021/08/01 21:24,25.6,,
2021/08/01 21:25,25.6,,
2021/08/01 21:26,25.6,,
2021/08/01 21:27,25.6,,
2021/08/01 21:28,25.6,,
2021/08/01 21:29,25.6,,
2021/08/01 21:30,25.6,,
2021/08/01 21:31,25.6,,
2021/08/01 21:32,25.6,,
2021/08/01 21:33,25.6,,
2021/08/01 21:34,25.6,,
2021/08/01 21:35,25.6,,
2021/08/01 21:36,25.5,,
2021/08/01 21:37,25.6,,
2021/08/01 21:38,25.6,,
2021/08/01 21:39,25.6,,
2021/08/01 21:40,25.5,,
2021/08/01 21:41,25.5,,
2021/08/01 21:42,25.5,,
2021/08/01 21:43,25.5,,
2021/08/01 21:44,25.5,,
2021/08/01 21:45,25.5,,
2021/08/01 21:46,25.5,,
2021/08/01 21:47,25.5,,
2021/08/01 21:48,25.5,,
2021/08/01 21:49,25.5,,
2021/08/01 21:50,25.5,,
2021/08/01 21:51,25.5,,
2021/08/01 21:52,25.5,,
2021/08/01 21:53,25.5,,
2021/08/01 21:54,25.5,,
2021/08/01 21:55,25.5,,
2021/08/01 21:56,25.5,,
2021/08/01 21:57,25.5,,
2021/08/01 21:58,25.5,,
2021/08/01 21:59,25.5,,
2021/08/01 22:00,25.5,,
2021/08/01 22:01,25.5,,
2021/08/01 22:02,25.5,,
2021/08/01 22:03,25.5,,
2021/08/01 22:04,25.5,,
2021/08/01 22:05,25.5,,
2021/08/01 22:06,25.5,,
2021/08/01 22:07,25.5,,
2021/08/01 22:08,25.5,,
2021/08/01 22:09,25.5,,
2021/08/01 22:10,25.5,,
2021/08/01 22:11,25.5,,
2021/08/01 22:12,25.5,,
2021/08/01 22:13,25.5,,
2021/08/01 22:14,25.5,,
2021/08/01 22:15,25.5,,
2021/08/01 22:16,25.5,,
2021/08/01 22:17,25.5,,
2021/08/01 22:18,25.5,,
2021/08/01 22:19,25.5,,
2021/08/01 22:20,25.5,,
2021/08/01 22:21,25.5,,
2021/08/01 22:22,25.5,,
2021/08/01 22:23,25.5,,
2021/08/01 22:24,25.5,,
2021/08/01 22:25,25.5,,
2021/08/01 22:26,25.5,,
2021/08/01 22:27,25.5,,
2021/08/01 22:28,25.5,,
2021/08/01 22:29,25.5,,
2021/08/01 22:30,25.5,,
2021/08/01 22:31,25.5,,
2021/08/01 22:32,25.5,,
2021/08/01 22:33,25.5,,
2021/08/01 22:34,25.5,,
2021/08/01 22:35,25.5,,
2021/08/01 22:36,25.5,,
2021/08/01 22:37,25.5,,
2021/08/01 22:38,25.5,,
2021/08/01 22:39,25.5,,
2021/08/01 22:40,25.5,,
2021/08/01 22:41,25.5,,
2021/08/01 22:42,25.5,,
2021/08/01 22:43,25.5,,
2021/08/01 22:44,25.5,,
2021/08/01 22:45,25.5,,
2021/08/01 22:46,25.5,,
2021/08/01 22:47,25.5,,
2021/08/01 22:48,25.5,,
2021/08/01 22:49,25.5,,
2021/08/01 22:50,25.5,,
2021/08/01 22:51,25.5,,
2021/08/01 22:52,25.5,,
2021/08/01 22:53,25.5,,
2021/08/01 22:54,25.5,,
2021/08/01 22:55,25.5,,
2021/08/01 22:56,25.5,,
2021/08/01 22:57,25.5,,
2021/08/01 22:58,25.5,,
2021/08/01 22:59,25.5,,
2021/08/01 23:00,25.5,,
2021/08/01 23:01,25.5,,
2021/08/01 23:02,25.5,,
2021/08/01 23:03,25.5,,
2021/08/01 23:04,25.5,,
2021/08/01 23:05,25.5,,
2021/08/01 23:06,25.5,,
2021/08/01 23:07,25.5,,
2021/08/01 23:08,25.5,,
2021/08/01 23:09,25.5,,
2021/08/01 23:10,25.5,,
2021/08/01 23:11,25.5,,
2021/08/01 23:12,25.5,,
2021/08/01 23:13,25.5,,
2021/08/01 23:14,25.5,,
2021/08/01 23:15,25.5,,
2021/08/01 23:16,25.5,,
2021/08/01 23:17,25.5,,
2021/08/01 23:18,25.5,,
2021/08/01 23:19,25.4,,
2021/08/01 23:20,25.5,,
2021/08/01 23:21,25.5,,
2021/08/01 23:22,25.5,,
2021/08/01 23:23,25.4,,
2021/08/01 23:24,25.4,,
2021/08/01 23:25,25.4,,
2021/08/01 23:26,25.4,,
2021/08/01 23:27,25.4,,
2021/08/01 23:28,25.4,,
2021/08/01 23:29,25.4,,
2021/08/01 23:30,25.4,,
2021/08/01 23:31,25.4,,
2021/08/01 23:32,25.4,,
2021/08/01 23:33,25.4,,
2021/08/01 23:34,25.4,,
2021/08/01 23:35,25.4,,
2021/08/01 23:36,25.4,,
2021/08/01 23:37,25.4,,
2021/08/01 23:38,25.4,,
2021/08/01 23:39,25.4,,
2021/08/01 23:40,25.4,,
2021/08/01 23:41,25.4,,
2021/08/01 23:42,25.4,,
2021/08/01 23:43,25.4,,
2021/08/01 23:44,25.4,,
2021/08/01 23:45,25.4,,
2021/08/01 23:46,25.4,,
2021/08/01 23:47,25.4,,
2021/08/01 23:48,25.4,,
2021/08/01 23:49,25.4,,
2021/08/01 23:50,25.4,,
2021/08/01 23:51,25.4,,
2021/08/01 23:52,25.4,,
2021/08/01 23:53,25.4,,
2021/08/01 23:54,25.4,,
2021/08/01 23:55,25.4,,
2021/08/01 23:56,25.4,,
2021/08/01 23:57,25.4,,
2021/08/01 23:58,25.4,,
2021/08/01 23:59,25.4,,
2021/08/02 0:00,25.4,,
