Date,Temp,RH
2021/08/18 13:42,27.2,,
2021/08/18 13:43,27.1,,
2021/08/18 13:44,27.4,,
2021/08/18 13:45,27.5,,
2021/08/18 13:46,27.6,,
2021/08/18 13:47,27.9,,
2021/08/18 13:48,27.8,,
2021/08/18 13:49,27.6,,
2021/08/18 13:50,27.6,,
2021/08/18 13:51,27.3,,
2021/08/18 13:52,27.2,,
2021/08/18 13:53,27.2,,
2021/08/18 13:54,27.1,,
2021/08/18 13:55,27.3,,
2021/08/18 13:56,27.3,,
2021/08/18 13:57,27.1,,
2021/08/18 13:58,27.0,,
2021/08/18 13:59,26.9,,
2021/08/18 14:00,26.8,,
2021/08/18 14:01,26.8,,
2021/08/18 14:02,26.9,,
2021/08/18 14:03,26.8,,
2021/08/18 14:04,26.9,,
2021/08/18 14:05,26.9,,
2021/08/18 14:06,26.8,,
2021/08/18 14:07,26.9,,
2021/08/18 14:08,26.8,,
2021/08/18 14:09,26.8,,
2021/08/18 14:10,26.8,,
2021/08/18 14:11,26.7,,
2021/08/18 14:12,26.8,,
2021/08/18 14:13,26.7,,
2021/08/18 14:14,26.7,,
2021/08/18 14:15,26.7,,
2021/08/18 14:16,26.7,,
2021/08/18 14:17,26.8,,
2021/08/18 14:18,26.6,,
2021/08/18 14:19,26.5,,
2021/08/18 14:20,26.5,,
2021/08/18 14:21,26.5,,
2021/08/18 14:22,26.6,,
2021/08/18 14:23,26.7,,
2021/08/18 14:24,26.9,,
2021/08/18 14:25,27.0,,
2021/08/18 14:26,26.9,,
2021/08/18 14:27,26.7,,
2021/08/18 14:28,26.9,,
2021/08/18 14:29,26.9,,
2021/08/18 14:30,26.7,,
2021/08/18 14:31,26.7,,
2021/08/18 14:32,26.8,,
2021/08/18 14:33,27.0,,
2021/08/18 14:34,27.0,,
2021/08/18 14:35,26.9,,
2021/08/18 14:36,27.0,,
2021/08/18 14:37,26.9,,
2021/08/18 14:38,26.8,,
2021/08/18 14:39,26.7,,
2021/08/18 14:40,26.7,,
2021/08/18 14:41,26.6,,
2021/08/18 14:42,26.7,,
2021/08/18 14:43,26.8,,
2021/08/18 14:44,26.7,,
2021/08/18 14:45,26.6,,
2021/08/18 14:46,26.5,,
2021/08/18 14:47,26.5,,
2021/08/18 14:48,26.6,,
2021/08/18 14:49,26.6,,
2021/08/18 14:50,26.5,,
2021/08/18 14:51,26.3,,
2021/08/18 14:52,26.4,,
2021/08/18 14:53,26.5,,
2021/08/18 14:54,26.6,,
2021/08/18 14:55,26.6,,
2021/08/18 14:56,26.6,,
2021/08/18 14:57,26.4,,
2021/08/18 14:58,26.3,,
2021/08/18 14:59,26.2,,
2021/08/18 15:00,26.2,,
2021/08/18 15:01,26.1,,
2021/08/18 15:02,26.0,,
2021/08/18 15:03,26.0,,
2021/08/18 15:04,25.9,,
2021/08/18 15:05,25.8,,
2021/08/18 15:06,25.8,,
2021/08/18 15:07,25.7,,
2021/08/18 15:08,25.7,,
2021/08/18 15:09,25.8,,
2021/08/18 15:10,25.7,,
2021/08/18 15:11,25.7,,
2021/08/18 15:12,25.7,,
2021/08/18 15:13,25.7,,
2021/08/18 15:14,25.6,,
2021/08/18 15:15,25.5,,
2021/08/18 15:16,25.5,,
2021/08/18 15:17,25.4,,
2021/08/18 15:18,25.4,,
2021/08/18 15:19,25.4,,
2021/08/18 15:20,25.3,,
2021/08/18 15:21,25.3,,
2021/08/18 15:22,25.3,,
2021/08/18 15:23,25.3,,
2021/08/18 15:24,25.3,,
2021/08/18 15:25,25.3,,
2021/08/18 15:26,25.3,,
2021/08/18 15:27,25.3,,
2021/08/18 15:28,25.3,,
2021/08/18 15:29,25.3,,
2021/08/18 15:30,25.3,,
2021/08/18 15:31,25.3,,
2021/08/18 15:32,25.3,,
2021/08/18 15:33,25.3,,
2021/08/18 15:34,25.3,,
2021/08/18 15:35,25.3,,
2021/08/18 15:36,25.3,,
2021/08/18 15:37,25.4,,
2021/08/18 15:38,25.4,,
2021/08/18 15:39,25.4,,
2021/08/18 15:40,25.4,,
2021/08/18 15:41,25.4,,
2021/08/18 15:42,25.4,,
2021/08/18 15:43,25.4,,
2021/08/18 15:44,25.4,,
2021/08/18 15:45,25.5,,
2021/08/18 15:46,25.5,,
2021/08/18 15:47,25.5,,
2021/08/18 15:48,25.5,,
2021/08/18 15:49,25.5,,
2021/08/18 15:50,25.5,,
2021/08/18 15:51,25.5,,
2021/08/18 15:52,25.5,,
2021/08/18 15:53,25.6,,
2021/08/18 15:54,25.7,,
2021/08/18 15:55,25.8,,
2021/08/18 15:56,25.8,,
2021/08/18 15:57,25.8,,
2021/08/18 15:58,25.9,,
2021/08/18 15:59,25.9,,
2021/08/18 16:00,26.0,,
2021/08/18 16:01,25.9,,
2021/08/18 16:02,25.9,,
2021/08/18 16:03,25.9,,
2021/08/18 16:04,25.8,,
2021/08/18 16:05,25.8,,
2021/08/18 16:06,25.7,,
2021/08/18 16:07,25.6,,
2021/08/18 16:08,25.6,,
2021/08/18 16:09,25.5,,
2021/08/18 16:10,25.5,,
2021/08/18 16:11,25.5,,
2021/08/18 16:12,25.5,,
2021/08/18 16:13,25.5,,
2021/08/18 16:14,25.5,,
2021/08/18 16:15,25.5,,
2021/08/18 16:16,25.5,,
2021/08/18 16:17,25.5,,
2021/08/18 16:18,25.5,,
2021/08/18 16:19,25.5,,
2021/08/18 16:20,25.5,,
2021/08/18 16:21,25.5,,
2021/08/18 16:22,25.5,,
2021/08/18 16:23,25.6,,
2021/08/18 16:24,25.6,,
2021/08/18 16:25,25.6,,
2021/08/18 16:26,25.6,,
2021/08/18 16:27,25.5,,
2021/08/18 16:28,25.5,,
2021/08/18 16:29,25.5,,
2021/08/18 16:30,25.5,,
2021/08/18 16:31,25.5,,
2021/08/18 16:32,25.4,,
2021/08/18 16:33,25.4,,
2021/08/18 16:34,25.4,,
2021/08/18 16:35,25.3,,
2021/08/18 16:36,25.3,,
2021/08/18 16:37,25.3,,
2021/08/18 16:38,25.3,,
2021/08/18 16:39,25.2,,
2021/08/18 16:40,25.2,,
2021/08/18 16:41,25.1,,
2021/08/18 16:42,25.1,,
2021/08/18 16:43,25.1,,
2021/08/18 16:44,25.2,,
2021/08/18 16:45,25.2,,
2021/08/18 16:46,25.2,,
2021/08/18 16:47,25.2,,
2021/08/18 16:48,25.1,,
2021/08/18 16:49,25.1,,
2021/08/18 16:50,25.1,,
2021/08/18 16:51,25.1,,
2021/08/18 16:52,25.1,,
2021/08/18 16:53,25.1,,
2021/08/18 16:54,25.1,,
2021/08/18 16:55,25.1,,
2021/08/18 16:56,25.1,,
2021/08/18 16:57,25.1,,
2021/08/18 16:58,25.1,,
2021/08/18 16:59,25.1,,
2021/08/18 17:00,25.1,,
2021/08/18 17:01,25.1,,
2021/08/18 17:02,25.1,,
2021/08/18 17:03,25.0,,
2021/08/18 17:04,25.0,,
2021/08/18 17:05,25.0,,
2021/08/18 17:06,25.0,,
2021/08/18 17:07,25.0,,
2021/08/18 17:08,25.0,,
2021/08/18 17:09,25.0,,
2021/08/18 17:10,25.0,,
2021/08/18 17:11,25.0,,
2021/08/18 17:12,25.0,,
2021/08/18 17:13,25.0,,
2021/08/18 17:14,25.0,,
2021/08/18 17:15,25.0,,
2021/08/18 17:16,25.0,,
2021/08/18 17:17,25.0,,
2021/08/18 17:18,25.1,,
2021/08/18 17:19,25.1,,
2021/08/18 17:20,25.1,,
2021/08/18 17:21,25.1,,
2021/08/18 17:22,25.0,,
2021/08/18 17:23,25.0,,
2021/08/18 17:24,25.0,,
2021/08/18 17:25,25.1,,
2021/08/18 17:26,25.1,,
2021/08/18 17:27,25.1,,
2021/08/18 17:28,25.2,,
2021/08/18 17:29,25.2,,
2021/08/18 17:30,25.2,,
2021/08/18 17:31,25.2,,
2021/08/18 17:32,25.2,,
2021/08/18 17:33,25.2,,
2021/08/18 17:34,25.2,,
2021/08/18 17:35,25.2,,
2021/08/18 17:36,25.2,,
2021/08/18 17:37,25.2,,
2021/08/18 17:38,25.2,,
2021/08/18 17:39,25.2,,
2021/08/18 17:40,25.2,,
2021/08/18 17:41,25.2,,
2021/08/18 17:42,25.2,,
2021/08/18 17:43,25.2,,
2021/08/18 17:44,25.2,,
2021/08/18 17:45,25.2,,
2021/08/18 17:46,25.2,,
2021/08/18 17:47,25.2,,
2021/08/18 17:48,25.1,,
2021/08/18 17:49,25.1,,
2021/08/18 17:50,25.1,,
2021/08/18 17:51,25.1,,
2021/08/18 17:52,25.1,,
2021/08/18 17:53,25.1,,
2021/08/18 17:54,25.0,,
2021/08/18 17:55,25.0,,
2021/08/18 17:56,25.0,,
2021/08/18 17:57,24.9,,
2021/08/18 17:58,24.9,,
2021/08/18 17:59,24.9,,
2021/08/18 18:00,24.9,,
2021/08/18 18:01,24.9,,
2021/08/18 18:02,25.0,,
2021/08/18 18:03,25.0,,
2021/08/18 18:04,25.0,,
2021/08/18 18:05,25.0,,
2021/08/18 18:06,25.0,,
2021/08/18 18:07,25.1,,
2021/08/18 18:08,25.1,,
2021/08/18 18:09,25.1,,
2021/08/18 18:10,25.1,,
2021/08/18 18:11,25.1,,
2021/08/18 18:12,25.1,,
2021/08/18 18:13,25.1,,
2021/08/18 18:14,25.1,,
2021/08/18 18:15,25.0,,
2021/08/18 18:16,25.0,,
2021/08/18 18:17,25.0,,
2021/08/18 18:18,25.0,,
2021/08/18 18:19,24.9,,
2021/08/18 18:20,24.9,,
2021/08/18 18:21,24.8,,
2021/08/18 18:22,24.8,,
2021/08/18 18:23,24.8,,
2021/08/18 18:24,24.7,,
2021/08/18 18:25,24.7,,
2021/08/18 18:26,24.7,,
2021/08/18 18:27,24.7,,
2021/08/18 18:28,24.7,,
2021/08/18 18:29,24.7,,
2021/08/18 18:30,24.7,,
2021/08/18 18:31,24.7,,
2021/08/18 18:32,24.7,,
2021/08/18 18:33,24.7,,
2021/08/18 18:34,24.7,,
2021/08/18 18:35,24.7,,
2021/08/18 18:36,24.7,,
2021/08/18 18:37,24.7,,
2021/08/18 18:38,24.7,,
2021/08/18 18:39,24.7,,
2021/08/18 18:40,24.7,,
2021/08/18 18:41,24.7,,
2021/08/18 18:42,24.7,,
2021/08/18 18:43,24.6,,
2021/08/18 18:44,24.6,,
2021/08/18 18:45,24.6,,
2021/08/18 18:46,24.6,,
2021/08/18 18:47,24.6,,
2021/08/18 18:48,24.6,,
2021/08/18 18:49,24.7,,
2021/08/18 18:50,24.7,,
2021/08/18 18:51,24.7,,
2021/08/18 18:52,24.6,,
2021/08/18 18:53,24.6,,
2021/08/18 18:54,24.6,,
2021/08/18 18:55,24.6,,
2021/08/18 18:56,24.6,,
2021/08/18 18:57,24.6,,
2021/08/18 18:58,24.6,,
2021/08/18 18:59,24.6,,
2021/08/18 19:00,24.6,,
2021/08/18 19:01,24.6,,
2021/08/18 19:02,24.6,,
2021/08/18 19:03,24.6,,
2021/08/18 19:04,24.6,,
2021/08/18 19:05,24.6,,
2021/08/18 19:06,24.6,,
2021/08/18 19:07,24.5,,
2021/08/18 19:08,24.5,,
2021/08/18 19:09,24.5,,
2021/08/18 19:10,24.4,,
2021/08/18 19:11,24.4,,
2021/08/18 19:12,24.4,,
2021/08/18 19:13,24.4,,
2021/08/18 19:14,24.3,,
2021/08/18 19:15,24.3,,
2021/08/18 19:16,24.3,,
2021/08/18 19:17,24.3,,
2021/08/18 19:18,24.3,,
2021/08/18 19:19,24.3,,
2021/08/18 19:20,24.2,,
2021/08/18 19:21,24.2,,
2021/08/18 19:22,24.2,,
2021/08/18 19:23,24.1,,
2021/08/18 19:24,24.1,,
2021/08/18 19:25,24.1,,
2021/08/18 19:26,24.1,,
2021/08/18 19:27,24.1,,
2021/08/18 19:28,24.1,,
2021/08/18 19:29,24.1,,
2021/08/18 19:30,24.1,,
2021/08/18 19:31,24.1,,
2021/08/18 19:32,24.0,,
2021/08/18 19:33,24.1,,
2021/08/18 19:34,24.1,,
2021/08/18 19:35,24.1,,
2021/08/18 19:36,24.1,,
2021/08/18 19:37,24.1,,
2021/08/18 19:38,24.1,,
2021/08/18 19:39,24.2,,
2021/08/18 19:40,24.2,,
2021/08/18 19:41,24.2,,
2021/08/18 19:42,24.3,,
2021/08/18 19:43,24.3,,
2021/08/18 19:44,24.3,,
2021/08/18 19:45,24.3,,
2021/08/18 19:46,24.3,,
2021/08/18 19:47,24.3,,
2021/08/18 19:48,24.3,,
2021/08/18 19:49,24.4,,
2021/08/18 19:50,24.4,,
2021/08/18 19:51,24.4,,
2021/08/18 19:52,24.4,,
2021/08/18 19:53,24.4,,
2021/08/18 19:54,24.4,,
2021/08/18 19:55,24.4,,
2021/08/18 19:56,24.4,,
2021/08/18 19:57,24.4,,
2021/08/18 19:58,24.4,,
2021/08/18 19:59,24.4,,
2021/08/18 20:00,24.4,,
2021/08/18 20:01,24.3,,
2021/08/18 20:02,24.3,,
2021/08/18 20:03,24.2,,
2021/08/18 20:04,24.1,,
2021/08/18 20:05,24.1,,
2021/08/18 20:06,24.1,,
2021/08/18 20:07,24.0,,
2021/08/18 20:08,24.0,,
2021/08/18 20:09,23.9,,
2021/08/18 20:10,23.9,,
2021/08/18 20:11,23.9,,
2021/08/18 20:12,23.8,,
2021/08/18 20:13,23.8,,
2021/08/18 20:14,23.7,,
2021/08/18 20:15,23.7,,
2021/08/18 20:16,23.7,,
2021/08/18 20:17,23.7,,
2021/08/18 20:18,23.7,,
2021/08/18 20:19,23.7,,
2021/08/18 20:20,23.7,,
2021/08/18 20:21,23.7,,
2021/08/18 20:22,23.7,,
2021/08/18 20:23,23.7,,
2021/08/18 20:24,23.7,,
2021/08/18 20:25,23.7,,
2021/08/18 20:26,23.7,,
2021/08/18 20:27,23.7,,
2021/08/18 20:28,23.7,,
2021/08/18 20:29,23.7,,
2021/08/18 20:30,23.7,,
2021/08/18 20:31,23.7,,
2021/08/18 20:32,23.7,,
2021/08/18 20:33,23.7,,
2021/08/18 20:34,23.7,,
2021/08/18 20:35,23.7,,
2021/08/18 20:36,23.7,,
2021/08/18 20:37,23.7,,
2021/08/18 20:38,23.7,,
2021/08/18 20:39,23.7,,
2021/08/18 20:40,23.7,,
2021/08/18 20:41,23.7,,
2021/08/18 20:42,23.7,,
2021/08/18 20:43,23.7,,
2021/08/18 20:44,23.6,,
2021/08/18 20:45,23.6,,
2021/08/18 20:46,23.6,,
2021/08/18 20:47,23.6,,
2021/08/18 20:48,23.6,,
2021/08/18 20:49,23.6,,
2021/08/18 20:50,23.6,,
2021/08/18 20:51,23.6,,
2021/08/18 20:52,23.6,,
2021/08/18 20:53,23.6,,
2021/08/18 20:54,23.6,,
2021/08/18 20:55,23.6,,
2021/08/18 20:56,23.6,,
2021/08/18 20:57,23.6,,
2021/08/18 20:58,23.6,,
2021/08/18 20:59,23.6,,
2021/08/18 21:00,23.6,,
2021/08/18 21:01,23.6,,
2021/08/18 21:02,23.6,,
2021/08/18 21:03,23.6,,
2021/08/18 21:04,23.6,,
2021/08/18 21:05,23.6,,
2021/08/18 21:06,23.6,,
2021/08/18 21:07,23.6,,
2021/08/18 21:08,23.6,,
2021/08/18 21:09,23.6,,
2021/08/18 21:10,23.6,,
2021/08/18 21:11,23.6,,
2021/08/18 21:12,23.6,,
2021/08/18 21:13,23.6,,
2021/08/18 21:14,23.6,,
2021/08/18 21:15,23.6,,
2021/08/18 21:16,23.6,,
2021/08/18 21:17,23.6,,
2021/08/18 21:18,23.6,,
2021/08/18 21:19,23.6,,
2021/08/18 21:20,23.6,,
2021/08/18 21:21,23.6,,
2021/08/18 21:22,23.6,,
2021/08/18 21:23,23.5,,
2021/08/18 21:24,23.5,,
2021/08/18 21:25,23.5,,
2021/08/18 21:26,23.5,,
2021/08/18 21:27,23.5,,
2021/08/18 21:28,23.5,,
2021/08/18 21:29,23.4,,
2021/08/18 21:30,23.4,,
2021/08/18 21:31,23.4,,
2021/08/18 21:32,23.4,,
2021/08/18 21:33,23.4,,
2021/08/18 21:34,23.4,,
2021/08/18 21:35,23.4,,
2021/08/18 21:36,23.4,,
2021/08/18 21:37,23.5,,
2021/08/18 21:38,23.5,,
2021/08/18 21:39,23.6,,
2021/08/18 21:40,23.6,,
2021/08/18 21:41,23.6,,
2021/08/18 21:42,23.6,,
2021/08/18 21:43,23.6,,
2021/08/18 21:44,23.6,,
2021/08/18 21:45,23.7,,
2021/08/18 21:46,23.7,,
2021/08/18 21:47,23.7,,
2021/08/18 21:48,23.8,,
2021/08/18 21:49,23.8,,
2021/08/18 21:50,23.7,,
2021/08/18 21:51,23.7,,
2021/08/18 21:52,23.7,,
2021/08/18 21:53,23.7,,
2021/08/18 21:54,23.7,,
2021/08/18 21:55,23.8,,
2021/08/18 21:56,23.7,,
2021/08/18 21:57,23.7,,
2021/08/18 21:58,23.7,,
2021/08/18 21:59,23.7,,
2021/08/18 22:00,23.7,,
2021/08/18 22:01,23.8,,
2021/08/18 22:02,23.7,,
2021/08/18 22:03,23.7,,
2021/08/18 22:04,23.7,,
2021/08/18 22:05,23.7,,
2021/08/18 22:06,23.7,,
2021/08/18 22:07,23.7,,
2021/08/18 22:08,23.7,,
2021/08/18 22:09,23.6,,
2021/08/18 22:10,23.6,,
2021/08/18 22:11,23.6,,
2021/08/18 22:12,23.6,,
2021/08/18 22:13,23.6,,
2021/08/18 22:14,23.6,,
2021/08/18 22:15,23.6,,
2021/08/18 22:16,23.6,,
2021/08/18 22:17,23.6,,
2021/08/18 22:18,23.6,,
2021/08/18 22:19,23.6,,
2021/08/18 22:20,23.7,,
2021/08/18 22:21,23.7,,
2021/08/18 22:22,23.7,,
2021/08/18 22:23,23.6,,
2021/08/18 22:24,23.6,,
2021/08/18 22:25,23.6,,
2021/08/18 22:26,23.6,,
2021/08/18 22:27,23.6,,
2021/08/18 22:28,23.5,,
2021/08/18 22:29,23.5,,
2021/08/18 22:30,23.5,,
2021/08/18 22:31,23.5,,
2021/08/18 22:32,23.5,,
2021/08/18 22:33,23.4,,
2021/08/18 22:34,23.4,,
2021/08/18 22:35,23.4,,
2021/08/18 22:36,23.4,,
2021/08/18 22:37,23.4,,
2021/08/18 22:38,23.4,,
2021/08/18 22:39,23.4,,
2021/08/18 22:40,23.4,,
2021/08/18 22:41,23.4,,
2021/08/18 22:42,23.4,,
2021/08/18 22:43,23.4,,
2021/08/18 22:44,23.4,,
2021/08/18 22:45,23.4,,
2021/08/18 22:46,23.4,,
2021/08/18 22:47,23.3,,
2021/08/18 22:48,23.4,,
2021/08/18 22:49,23.4,,
2021/08/18 22:50,23.5,,
2021/08/18 22:51,23.5,,
2021/08/18 22:52,23.5,,
2021/08/18 22:53,23.5,,
2021/08/18 22:54,23.5,,
2021/08/18 22:55,23.5,,
2021/08/18 22:56,23.5,,
2021/08/18 22:57,23.5,,
2021/08/18 22:58,23.5,,
2021/08/18 22:59,23.5,,
2021/08/18 23:00,23.5,,
2021/08/18 23:01,23.5,,
2021/08/18 23:02,23.5,,
2021/08/18 23:03,23.6,,
2021/08/18 23:04,23.5,,
2021/08/18 23:05,23.5,,
2021/08/18 23:06,23.5,,
2021/08/18 23:07,23.5,,
2021/08/18 23:08,23.6,,
2021/08/18 23:09,23.6,,
2021/08/18 23:10,23.5,,
2021/08/18 23:11,23.5,,
2021/08/18 23:12,23.5,,
2021/08/18 23:13,23.6,,
2021/08/18 23:14,23.6,,
2021/08/18 23:15,23.6,,
2021/08/18 23:16,23.6,,
2021/08/18 23:17,23.6,,
2021/08/18 23:18,23.6,,
2021/08/18 23:19,23.6,,
2021/08/18 23:20,23.7,,
2021/08/18 23:21,23.7,,
2021/08/18 23:22,23.8,,
2021/08/18 23:23,23.8,,
2021/08/18 23:24,23.9,,
2021/08/18 23:25,23.9,,
2021/08/18 23:26,23.9,,
2021/08/18 23:27,24.0,,
2021/08/18 23:28,24.0,,
2021/08/18 23:29,24.1,,
2021/08/18 23:30,24.1,,
2021/08/18 23:31,24.1,,
2021/08/18 23:32,24.1,,
2021/08/18 23:33,24.1,,
2021/08/18 23:34,24.1,,
2021/08/18 23:35,24.0,,
2021/08/18 23:36,24.0,,
2021/08/18 23:37,24.0,,
2021/08/18 23:38,24.1,,
2021/08/18 23:39,24.0,,
2021/08/18 23:40,24.1,,
2021/08/18 23:41,24.1,,
2021/08/18 23:42,24.1,,
2021/08/18 23:43,24.1,,
2021/08/18 23:44,24.1,,
2021/08/18 23:45,24.1,,
2021/08/18 23:46,24.1,,
2021/08/18 23:47,24.1,,
2021/08/18 23:48,24.1,,
2021/08/18 23:49,24.1,,
2021/08/18 23:50,24.1,,
2021/08/18 23:51,24.0,,
2021/08/18 23:52,24.0,,
2021/08/18 23:53,24.0,,
2021/08/18 23:54,24.0,,
2021/08/18 23:55,24.1,,
2021/08/18 23:56,24.1,,
2021/08/18 23:57,24.1,,
2021/08/18 23:58,24.1,,
2021/08/18 23:59,24.1,,
2021/08/19 0:00,24.1,,
