Date,Temp,RH
2021/08/18 13:42,30.7,,
2021/08/18 13:43,30.7,,
2021/08/18 13:44,30.7,,
2021/08/18 13:45,30.7,,
2021/08/18 13:46,30.8,,
2021/08/18 13:47,30.9,,
2021/08/18 13:48,31.0,,
2021/08/18 13:49,31.0,,
2021/08/18 13:50,31.0,,
2021/08/18 13:51,31.1,,
2021/08/18 13:52,31.0,,
2021/08/18 13:53,30.9,,
2021/08/18 13:54,30.9,,
2021/08/18 13:55,30.9,,
2021/08/18 13:56,31.0,,
2021/08/18 13:57,31.1,,
2021/08/18 13:58,31.0,,
2021/08/18 13:59,31.0,,
2021/08/18 14:00,31.1,,
2021/08/18 14:01,31.1,,
2021/08/18 14:02,31.1,,
2021/08/18 14:03,31.0,,
2021/08/18 14:04,31.0,,
2021/08/18 14:05,31.0,,
2021/08/18 14:06,30.8,,
2021/08/18 14:07,30.9,,
2021/08/18 14:08,30.9,,
2021/08/18 14:09,31.1,,
2021/08/18 14:10,31.0,,
2021/08/18 14:11,31.0,,
2021/08/18 14:12,31.0,,
2021/08/18 14:13,31.1,,
2021/08/18 14:14,31.0,,
2021/08/18 14:15,31.0,,
2021/08/18 14:16,31.1,,
2021/08/18 14:17,31.1,,
2021/08/18 14:18,31.2,,
2021/08/18 14:19,31.3,,
2021/08/18 14:20,31.3,,
2021/08/18 14:21,31.4,,
2021/08/18 14:22,31.4,,
2021/08/18 14:23,31.5,,
2021/08/18 14:24,31.5,,
2021/08/18 14:25,31.5,,
2021/08/18 14:26,31.5,,
2021/08/18 14:27,31.5,,
2021/08/18 14:28,31.5,,
2021/08/18 14:29,31.4,,
2021/08/18 14:30,31.4,,
2021/08/18 14:31,31.5,,
2021/08/18 14:32,31.6,,
2021/08/18 14:33,31.5,,
2021/08/18 14:34,31.4,,
2021/08/18 14:35,31.4,,
2021/08/18 14:36,31.3,,
2021/08/18 14:37,31.2,,
2021/08/18 14:38,31.2,,
2021/08/18 14:39,31.1,,
2021/08/18 14:40,31.0,,
2021/08/18 14:41,31.0,,
2021/08/18 14:42,30.9,,
2021/08/18 14:43,30.9,,
2021/08/18 14:44,30.8,,
2021/08/18 14:45,30.7,,
2021/08/18 14:46,30.7,,
2021/08/18 14:47,30.6,,
2021/08/18 14:48,30.5,,
2021/08/18 14:49,30.5,,
2021/08/18 14:50,30.4,,
2021/08/18 14:51,30.3,,
2021/08/18 14:52,30.2,,
2021/08/18 14:53,30.1,,
2021/08/18 14:54,30.1,,
2021/08/18 14:55,30.0,,
2021/08/18 14:56,30.0,,
2021/08/18 14:57,29.9,,
2021/08/18 14:58,29.9,,
2021/08/18 14:59,29.9,,
2021/08/18 15:00,29.9,,
2021/08/18 15:01,29.8,,
2021/08/18 15:02,29.8,,
2021/08/18 15:03,29.7,,
2021/08/18 15:04,29.7,,
2021/08/18 15:05,29.7,,
2021/08/18 15:06,29.7,,
2021/08/18 15:07,29.7,,
2021/08/18 15:08,29.6,,
2021/08/18 15:09,29.6,,
2021/08/18 15:10,29.6,,
2021/08/18 15:11,29.5,,
2021/08/18 15:12,29.5,,
2021/08/18 15:13,29.4,,
2021/08/18 15:14,29.4,,
2021/08/18 15:15,29.4,,
2021/08/18 15:16,29.4,,
2021/08/18 15:17,29.4,,
2021/08/18 15:18,29.4,,
2021/08/18 15:19,29.4,,
2021/08/18 15:20,29.4,,
2021/08/18 15:21,29.4,,
2021/08/18 15:22,29.3,,
2021/08/18 15:23,29.4,,
2021/08/18 15:24,29.3,,
2021/08/18 15:25,29.3,,
2021/08/18 15:26,29.3,,
2021/08/18 15:27,29.3,,
2021/08/18 15:28,29.3,,
2021/08/18 15:29,29.3,,
2021/08/18 15:30,29.3,,
2021/08/18 15:31,29.2,,
2021/08/18 15:32,29.2,,
2021/08/18 15:33,29.2,,
2021/08/18 15:34,29.2,,
2021/08/18 15:35,29.2,,
2021/08/18 15:36,29.2,,
2021/08/18 15:37,29.2,,
2021/08/18 15:38,29.2,,
2021/08/18 15:39,29.2,,
2021/08/18 15:40,29.2,,
2021/08/18 15:41,29.2,,
2021/08/18 15:42,29.1,,
2021/08/18 15:43,29.1,,
2021/08/18 15:44,29.1,,
2021/08/18 15:45,29.1,,
2021/08/18 15:46,29.1,,
2021/08/18 15:47,29.1,,
2021/08/18 15:48,29.1,,
2021/08/18 15:49,29.1,,
2021/08/18 15:50,29.1,,
2021/08/18 15:51,29.1,,
2021/08/18 15:52,29.1,,
2021/08/18 15:53,29.0,,
2021/08/18 15:54,29.0,,
2021/08/18 15:55,29.0,,
2021/08/18 15:56,29.0,,
2021/08/18 15:57,29.0,,
2021/08/18 15:58,29.0,,
2021/08/18 15:59,29.0,,
2021/08/18 16:00,29.0,,
2021/08/18 16:01,29.0,,
2021/08/18 16:02,29.0,,
2021/08/18 16:03,29.0,,
2021/08/18 16:04,29.0,,
2021/08/18 16:05,29.0,,
2021/08/18 16:06,29.0,,
2021/08/18 16:07,29.0,,
2021/08/18 16:08,29.0,,
2021/08/18 16:09,29.0,,
2021/08/18 16:10,29.0,,
2021/08/18 16:11,29.0,,
2021/08/18 16:12,29.0,,
2021/08/18 16:13,29.1,,
2021/08/18 16:14,29.1,,
2021/08/18 16:15,29.1,,
2021/08/18 16:16,29.1,,
2021/08/18 16:17,29.1,,
2021/08/18 16:18,29.0,,
2021/08/18 16:19,29.0,,
2021/08/18 16:20,29.0,,
2021/08/18 16:21,28.9,,
2021/08/18 16:22,28.9,,
2021/08/18 16:23,28.8,,
2021/08/18 16:24,28.7,,
2021/08/18 16:25,28.6,,
2021/08/18 16:26,28.5,,
2021/08/18 16:27,28.3,,
2021/08/18 16:28,28.2,,
2021/08/18 16:29,28.2,,
2021/08/18 16:30,28.1,,
2021/08/18 16:31,28.0,,
2021/08/18 16:32,27.8,,
2021/08/18 16:33,27.7,,
2021/08/18 16:34,27.6,,
2021/08/18 16:35,27.5,,
2021/08/18 16:36,27.4,,
2021/08/18 16:37,27.3,,
2021/08/18 16:38,27.2,,
2021/08/18 16:39,27.1,,
2021/08/18 16:40,27.1,,
2021/08/18 16:41,27.0,,
2021/08/18 16:42,26.9,,
2021/08/18 16:43,26.9,,
2021/08/18 16:44,26.8,,
2021/08/18 16:45,26.8,,
2021/08/18 16:46,26.8,,
2021/08/18 16:47,26.8,,
2021/08/18 16:48,26.8,,
2021/08/18 16:49,26.8,,
2021/08/18 16:50,26.7,,
2021/08/18 16:51,26.7,,
2021/08/18 16:52,26.7,,
2021/08/18 16:53,26.7,,
2021/08/18 16:54,26.7,,
2021/08/18 16:55,26.7,,
2021/08/18 16:56,26.7,,
2021/08/18 16:57,26.7,,
2021/08/18 16:58,26.7,,
2021/08/18 16:59,26.7,,
2021/08/18 17:00,26.7,,
2021/08/18 17:01,26.6,,
2021/08/18 17:02,26.6,,
2021/08/18 17:03,26.7,,
2021/08/18 17:04,26.8,,
2021/08/18 17:05,26.9,,
2021/08/18 17:06,27.0,,
2021/08/18 17:07,27.0,,
2021/08/18 17:08,27.0,,
2021/08/18 17:09,27.0,,
2021/08/18 17:10,27.1,,
2021/08/18 17:11,27.1,,
2021/08/18 17:12,27.2,,
2021/08/18 17:13,27.1,,
2021/08/18 17:14,27.0,,
2021/08/18 17:15,27.0,,
2021/08/18 17:16,27.0,,
2021/08/18 17:17,26.9,,
2021/08/18 17:18,26.9,,
2021/08/18 17:19,26.9,,
2021/08/18 17:20,27.0,,
2021/08/18 17:21,27.0,,
2021/08/18 17:22,27.0,,
2021/08/18 17:23,27.1,,
2021/08/18 17:24,27.1,,
2021/08/18 17:25,27.1,,
2021/08/18 17:26,27.1,,
2021/08/18 17:27,27.1,,
2021/08/18 17:28,27.1,,
2021/08/18 17:29,27.1,,
2021/08/18 17:30,27.1,,
2021/08/18 17:31,27.1,,
2021/08/18 17:32,27.1,,
2021/08/18 17:33,27.1,,
2021/08/18 17:34,27.0,,
2021/08/18 17:35,27.0,,
2021/08/18 17:36,27.0,,
2021/08/18 17:37,27.1,,
2021/08/18 17:38,27.2,,
2021/08/18 17:39,27.4,,
2021/08/18 17:40,27.5,,
2021/08/18 17:41,27.5,,
2021/08/18 17:42,27.7,,
2021/08/18 17:43,27.7,,
2021/08/18 17:44,27.8,,
2021/08/18 17:45,27.8,,
2021/08/18 17:46,27.7,,
2021/08/18 17:47,27.7,,
2021/08/18 17:48,27.7,,
2021/08/18 17:49,27.6,,
2021/08/18 17:50,27.5,,
2021/08/18 17:51,27.5,,
2021/08/18 17:52,27.6,,
2021/08/18 17:53,27.6,,
2021/08/18 17:54,27.6,,
2021/08/18 17:55,27.5,,
2021/08/18 17:56,27.5,,
2021/08/18 17:57,27.5,,
2021/08/18 17:58,27.5,,
2021/08/18 17:59,27.5,,
2021/08/18 18:00,27.5,,
2021/08/18 18:01,27.4,,
2021/08/18 18:02,27.5,,
2021/08/18 18:03,27.5,,
2021/08/18 18:04,27.5,,
2021/08/18 18:05,27.5,,
2021/08/18 18:06,27.5,,
2021/08/18 18:07,27.4,,
2021/08/18 18:08,27.4,,
2021/08/18 18:09,27.4,,
2021/08/18 18:10,27.4,,
2021/08/18 18:11,27.4,,
2021/08/18 18:12,27.5,,
2021/08/18 18:13,27.5,,
2021/08/18 18:14,27.4,,
2021/08/18 18:15,27.4,,
2021/08/18 18:16,27.4,,
2021/08/18 18:17,27.4,,
2021/08/18 18:18,27.3,,
2021/08/18 18:19,27.3,,
2021/08/18 18:20,27.3,,
2021/08/18 18:21,27.3,,
2021/08/18 18:22,27.3,,
2021/08/18 18:23,27.3,,
2021/08/18 18:24,27.3,,
2021/08/18 18:25,27.3,,
2021/08/18 18:26,27.3,,
2021/08/18 18:27,27.3,,
2021/08/18 18:28,27.3,,
2021/08/18 18:29,27.2,,
2021/08/18 18:30,27.2,,
2021/08/18 18:31,27.2,,
2021/08/18 18:32,27.2,,
2021/08/18 18:33,27.3,,
2021/08/18 18:34,27.3,,
2021/08/18 18:35,27.3,,
2021/08/18 18:36,27.3,,
2021/08/18 18:37,27.3,,
2021/08/18 18:38,27.3,,
2021/08/18 18:39,27.4,,
2021/08/18 18:40,27.4,,
2021/08/18 18:41,27.4,,
2021/08/18 18:42,27.4,,
2021/08/18 18:43,27.3,,
2021/08/18 18:44,27.3,,
2021/08/18 18:45,27.3,,
2021/08/18 18:46,27.2,,
2021/08/18 18:47,27.1,,
2021/08/18 18:48,27.1,,
2021/08/18 18:49,27.0,,
2021/08/18 18:50,27.0,,
2021/08/18 18:51,26.9,,
2021/08/18 18:52,26.9,,
2021/08/18 18:53,26.9,,
2021/08/18 18:54,26.9,,
2021/08/18 18:55,26.9,,
2021/08/18 18:56,26.9,,
2021/08/18 18:57,26.9,,
2021/08/18 18:58,26.9,,
2021/08/18 18:59,26.9,,
2021/08/18 19:00,26.9,,
2021/08/18 19:01,26.9,,
2021/08/18 19:02,26.8,,
2021/08/18 19:03,26.8,,
2021/08/18 19:04,26.8,,
2021/08/18 19:05,26.7,,
2021/08/18 19:06,26.7,,
2021/08/18 19:07,26.7,,
2021/08/18 19:08,26.6,,
2021/08/18 19:09,26.6,,
2021/08/18 19:10,26.6,,
2021/08/18 19:11,26.6,,
2021/08/18 19:12,26.6,,
2021/08/18 19:13,26.6,,
2021/08/18 19:14,26.6,,
2021/08/18 19:15,26.6,,
2021/08/18 19:16,26.6,,
2021/08/18 19:17,26.5,,
2021/08/18 19:18,26.5,,
2021/08/18 19:19,26.5,,
2021/08/18 19:20,26.5,,
2021/08/18 19:21,26.5,,
2021/08/18 19:22,26.5,,
2021/08/18 19:23,26.4,,
2021/08/18 19:24,26.4,,
2021/08/18 19:25,26.4,,
2021/08/18 19:26,26.4,,
2021/08/18 19:27,26.4,,
2021/08/18 19:28,26.4,,
2021/08/18 19:29,26.4,,
2021/08/18 19:30,26.4,,
2021/08/18 19:31,26.4,,
2021/08/18 19:32,26.4,,
2021/08/18 19:33,26.4,,
2021/08/18 19:34,26.5,,
2021/08/18 19:35,26.5,,
2021/08/18 19:36,26.6,,
2021/08/18 19:37,26.6,,
2021/08/18 19:38,26.6,,
2021/08/18 19:39,26.7,,
2021/08/18 19:40,26.7,,
2021/08/18 19:41,26.8,,
2021/08/18 19:42,26.8,,
2021/08/18 19:43,26.9,,
2021/08/18 19:44,26.9,,
2021/08/18 19:45,26.9,,
2021/08/18 19:46,27.0,,
2021/08/18 19:47,27.0,,
2021/08/18 19:48,27.0,,
2021/08/18 19:49,27.1,,
2021/08/18 19:50,27.1,,
2021/08/18 19:51,27.1,,
2021/08/18 19:52,27.1,,
2021/08/18 19:53,27.0,,
2021/08/18 19:54,27.0,,
2021/08/18 19:55,27.0,,
2021/08/18 19:56,27.1,,
2021/08/18 19:57,27.1,,
2021/08/18 19:58,27.1,,
2021/08/18 19:59,27.1,,
2021/08/18 20:00,27.0,,
2021/08/18 20:01,27.0,,
2021/08/18 20:02,27.0,,
2021/08/18 20:03,27.0,,
2021/08/18 20:04,27.1,,
2021/08/18 20:05,27.1,,
2021/08/18 20:06,27.1,,
2021/08/18 20:07,27.2,,
2021/08/18 20:08,27.3,,
2021/08/18 20:09,27.3,,
2021/08/18 20:10,27.3,,
2021/08/18 20:11,27.3,,
2021/08/18 20:12,27.3,,
2021/08/18 20:13,27.3,,
2021/08/18 20:14,27.3,,
2021/08/18 20:15,27.2,,
2021/08/18 20:16,27.3,,
2021/08/18 20:17,27.3,,
2021/08/18 20:18,27.3,,
2021/08/18 20:19,27.3,,
2021/08/18 20:20,27.3,,
2021/08/18 20:21,27.3,,
2021/08/18 20:22,27.3,,
2021/08/18 20:23,27.3,,
2021/08/18 20:24,27.3,,
2021/08/18 20:25,27.3,,
2021/08/18 20:26,27.3,,
2021/08/18 20:27,27.3,,
2021/08/18 20:28,27.3,,
2021/08/18 20:29,27.3,,
2021/08/18 20:30,27.3,,
2021/08/18 20:31,27.2,,
2021/08/18 20:32,27.3,,
2021/08/18 20:33,27.3,,
2021/08/18 20:34,27.3,,
2021/08/18 20:35,27.3,,
2021/08/18 20:36,27.3,,
2021/08/18 20:37,27.3,,
2021/08/18 20:38,27.3,,
2021/08/18 20:39,27.3,,
2021/08/18 20:40,27.2,,
2021/08/18 20:41,27.2,,
2021/08/18 20:42,27.2,,
2021/08/18 20:43,27.1,,
2021/08/18 20:44,27.1,,
2021/08/18 20:45,27.0,,
2021/08/18 20:46,27.0,,
2021/08/18 20:47,27.0,,
2021/08/18 20:48,26.9,,
2021/08/18 20:49,26.9,,
2021/08/18 20:50,26.9,,
2021/08/18 20:51,26.9,,
2021/08/18 20:52,26.8,,
2021/08/18 20:53,26.8,,
2021/08/18 20:54,26.8,,
2021/08/18 20:55,26.7,,
2021/08/18 20:56,26.7,,
2021/08/18 20:57,26.7,,
2021/08/18 20:58,26.7,,
2021/08/18 20:59,26.7,,
2021/08/18 21:00,26.7,,
2021/08/18 21:01,26.7,,
2021/08/18 21:02,26.7,,
2021/08/18 21:03,26.7,,
2021/08/18 21:04,26.7,,
2021/08/18 21:05,26.7,,
2021/08/18 21:06,26.7,,
2021/08/18 21:07,26.7,,
2021/08/18 21:08,26.7,,
2021/08/18 21:09,26.7,,
2021/08/18 21:10,26.7,,
2021/08/18 21:11,26.8,,
2021/08/18 21:12,26.8,,
2021/08/18 21:13,26.8,,
2021/08/18 21:14,26.8,,
2021/08/18 21:15,26.8,,
2021/08/18 21:16,26.8,,
2021/08/18 21:17,26.8,,
2021/08/18 21:18,26.8,,
2021/08/18 21:19,26.8,,
2021/08/18 21:20,26.8,,
2021/08/18 21:21,26.8,,
2021/08/18 21:22,26.8,,
2021/08/18 21:23,26.8,,
2021/08/18 21:24,26.8,,
2021/08/18 21:25,26.7,,
2021/08/18 21:26,26.7,,
2021/08/18 21:27,26.7,,
2021/08/18 21:28,26.6,,
2021/08/18 21:29,26.6,,
2021/08/18 21:30,26.6,,
2021/08/18 21:31,26.6,,
2021/08/18 21:32,26.6,,
2021/08/18 21:33,26.6,,
2021/08/18 21:34,26.6,,
2021/08/18 21:35,26.6,,
2021/08/18 21:36,26.6,,
2021/08/18 21:37,26.5,,
2021/08/18 21:38,26.5,,
2021/08/18 21:39,26.6,,
2021/08/18 21:40,26.6,,
2021/08/18 21:41,26.6,,
2021/08/18 21:42,26.7,,
2021/08/18 21:43,26.7,,
2021/08/18 21:44,26.7,,
2021/08/18 21:45,26.7,,
2021/08/18 21:46,26.6,,
2021/08/18 21:47,26.6,,
2021/08/18 21:48,26.6,,
2021/08/18 21:49,26.6,,
2021/08/18 21:50,26.6,,
2021/08/18 21:51,26.6,,
2021/08/18 21:52,26.6,,
2021/08/18 21:53,26.6,,
2021/08/18 21:54,26.6,,
2021/08/18 21:55,26.7,,
2021/08/18 21:56,26.7,,
2021/08/18 21:57,26.7,,
2021/08/18 21:58,26.7,,
2021/08/18 21:59,26.7,,
2021/08/18 22:00,26.7,,
2021/08/18 22:01,26.6,,
2021/08/18 22:02,26.6,,
2021/08/18 22:03,26.6,,
2021/08/18 22:04,26.6,,
2021/08/18 22:05,26.6,,
2021/08/18 22:06,26.6,,
2021/08/18 22:07,26.6,,
2021/08/18 22:08,26.6,,
2021/08/18 22:09,26.6,,
2021/08/18 22:10,26.6,,
2021/08/18 22:11,26.6,,
2021/08/18 22:12,26.7,,
2021/08/18 22:13,26.7,,
2021/08/18 22:14,26.7,,
2021/08/18 22:15,26.7,,
2021/08/18 22:16,26.7,,
2021/08/18 22:17,26.7,,
2021/08/18 22:18,26.7,,
2021/08/18 22:19,26.7,,
2021/08/18 22:20,26.7,,
2021/08/18 22:21,26.7,,
2021/08/18 22:22,26.7,,
2021/08/18 22:23,26.7,,
2021/08/18 22:24,26.7,,
2021/08/18 22:25,26.7,,
2021/08/18 22:26,26.7,,
2021/08/18 22:27,26.7,,
2021/08/18 22:28,26.7,,
2021/08/18 22:29,26.7,,
2021/08/18 22:30,26.7,,
2021/08/18 22:31,26.7,,
2021/08/18 22:32,26.7,,
2021/08/18 22:33,26.7,,
2021/08/18 22:34,26.6,,
2021/08/18 22:35,26.6,,
2021/08/18 22:36,26.6,,
2021/08/18 22:37,26.6,,
2021/08/18 22:38,26.6,,
2021/08/18 22:39,26.6,,
2021/08/18 22:40,26.6,,
2021/08/18 22:41,26.6,,
2021/08/18 22:42,26.6,,
2021/08/18 22:43,26.6,,
2021/08/18 22:44,26.6,,
2021/08/18 22:45,26.6,,
2021/08/18 22:46,26.6,,
2021/08/18 22:47,26.6,,
2021/08/18 22:48,26.6,,
2021/08/18 22:49,26.6,,
2021/08/18 22:50,26.7,,
2021/08/18 22:51,26.7,,
2021/08/18 22:52,26.7,,
2021/08/18 22:53,26.7,,
2021/08/18 22:54,26.7,,
2021/08/18 22:55,26.6,,
2021/08/18 22:56,26.7,,
2021/08/18 22:57,26.7,,
2021/08/18 22:58,26.7,,
2021/08/18 22:59,26.6,,
2021/08/18 23:00,26.6,,
2021/08/18 23:01,26.6,,
2021/08/18 23:02,26.6,,
2021/08/18 23:03,26.6,,
2021/08/18 23:04,26.6,,
2021/08/18 23:05,26.5,,
2021/08/18 23:06,26.6,,
2021/08/18 23:07,26.6,,
2021/08/18 23:08,26.6,,
2021/08/18 23:09,26.6,,
2021/08/18 23:10,26.6,,
2021/08/18 23:11,26.6,,
2021/08/18 23:12,26.7,,
2021/08/18 23:13,26.6,,
2021/08/18 23:14,26.6,,
2021/08/18 23:15,26.6,,
2021/08/18 23:16,26.6,,
2021/08/18 23:17,26.6,,
2021/08/18 23:18,26.6,,
2021/08/18 23:19,26.6,,
2021/08/18 23:20,26.6,,
2021/08/18 23:21,26.7,,
2021/08/18 23:22,26.6,,
2021/08/18 23:23,26.6,,
2021/08/18 23:24,26.6,,
2021/08/18 23:25,26.6,,
2021/08/18 23:26,26.5,,
2021/08/18 23:27,26.5,,
2021/08/18 23:28,26.5,,
2021/08/18 23:29,26.5,,
2021/08/18 23:30,26.5,,
2021/08/18 23:31,26.5,,
2021/08/18 23:32,26.5,,
2021/08/18 23:33,26.5,,
2021/08/18 23:34,26.5,,
2021/08/18 23:35,26.5,,
2021/08/18 23:36,26.5,,
2021/08/18 23:37,26.5,,
2021/08/18 23:38,26.5,,
2021/08/18 23:39,26.4,,
2021/08/18 23:40,26.4,,
2021/08/18 23:41,26.4,,
2021/08/18 23:42,26.4,,
2021/08/18 23:43,26.4,,
2021/08/18 23:44,26.4,,
2021/08/18 23:45,26.4,,
2021/08/18 23:46,26.4,,
2021/08/18 23:47,26.4,,
2021/08/18 23:48,26.4,,
2021/08/18 23:49,26.4,,
2021/08/18 23:50,26.4,,
2021/08/18 23:51,26.4,,
2021/08/18 23:52,26.4,,
2021/08/18 23:53,26.4,,
2021/08/18 23:54,26.4,,
2021/08/18 23:55,26.3,,
2021/08/18 23:56,26.3,,
2021/08/18 23:57,26.3,,
2021/08/18 23:58,26.3,,
2021/08/18 23:59,26.3,,
2021/08/19 0:00,26.3,,
