Date,Temp,RH
2021/08/18 13:42,32.9,,
2021/08/18 13:43,32.7,,
2021/08/18 13:44,32.8,,
2021/08/18 13:45,32.9,,
2021/08/18 13:46,32.8,,
2021/08/18 13:47,32.8,,
2021/08/18 13:48,32.8,,
2021/08/18 13:49,32.7,,
2021/08/18 13:50,32.7,,
2021/08/18 13:51,32.8,,
2021/08/18 13:52,32.8,,
2021/08/18 13:53,32.8,,
2021/08/18 13:54,32.9,,
2021/08/18 13:55,32.9,,
2021/08/18 13:56,32.9,,
2021/08/18 13:57,32.9,,
2021/08/18 13:58,32.8,,
2021/08/18 13:59,32.8,,
2021/08/18 14:00,32.8,,
2021/08/18 14:01,32.8,,
2021/08/18 14:02,32.7,,
2021/08/18 14:03,32.6,,
2021/08/18 14:04,32.6,,
2021/08/18 14:05,32.6,,
2021/08/18 14:06,32.6,,
2021/08/18 14:07,32.6,,
2021/08/18 14:08,32.6,,
2021/08/18 14:09,32.6,,
2021/08/18 14:10,32.8,,
2021/08/18 14:11,32.9,,
2021/08/18 14:12,32.9,,
2021/08/18 14:13,32.9,,
2021/08/18 14:14,32.7,,
2021/08/18 14:15,32.7,,
2021/08/18 14:16,32.7,,
2021/08/18 14:17,32.8,,
2021/08/18 14:18,32.9,,
2021/08/18 14:19,32.9,,
2021/08/18 14:20,32.9,,
2021/08/18 14:21,32.8,,
2021/08/18 14:22,32.8,,
2021/08/18 14:23,32.7,,
2021/08/18 14:24,32.6,,
2021/08/18 14:25,32.6,,
2021/08/18 14:26,32.6,,
2021/08/18 14:27,32.5,,
2021/08/18 14:28,32.3,,
2021/08/18 14:29,32.2,,
2021/08/18 14:30,32.1,,
2021/08/18 14:31,32.0,,
2021/08/18 14:32,32.0,,
2021/08/18 14:33,31.9,,
2021/08/18 14:34,31.8,,
2021/08/18 14:35,31.8,,
2021/08/18 14:36,31.8,,
2021/08/18 14:37,31.8,,
2021/08/18 14:38,31.8,,
2021/08/18 14:39,31.8,,
2021/08/18 14:40,31.7,,
2021/08/18 14:41,31.7,,
2021/08/18 14:42,31.7,,
2021/08/18 14:43,31.5,,
2021/08/18 14:44,31.5,,
2021/08/18 14:45,31.4,,
2021/08/18 14:46,31.4,,
2021/08/18 14:47,31.3,,
2021/08/18 14:48,31.3,,
2021/08/18 14:49,31.3,,
2021/08/18 14:50,31.3,,
2021/08/18 14:51,31.3,,
2021/08/18 14:52,31.3,,
2021/08/18 14:53,31.3,,
2021/08/18 14:54,31.3,,
2021/08/18 14:55,31.2,,
2021/08/18 14:56,31.2,,
2021/08/18 14:57,31.2,,
2021/08/18 14:58,31.2,,
2021/08/18 14:59,31.2,,
2021/08/18 15:00,31.2,,
2021/08/18 15:01,31.1,,
2021/08/18 15:02,31.1,,
2021/08/18 15:03,31.0,,
2021/08/18 15:04,31.0,,
2021/08/18 15:05,31.0,,
2021/08/18 15:06,31.0,,
2021/08/18 15:07,30.9,,
2021/08/18 15:08,30.8,,
2021/08/18 15:09,30.8,,
2021/08/18 15:10,30.7,,
2021/08/18 15:11,30.7,,
2021/08/18 15:12,30.6,,
2021/08/18 15:13,30.6,,
2021/08/18 15:14,30.6,,
2021/08/18 15:15,30.6,,
2021/08/18 15:16,30.6,,
2021/08/18 15:17,30.5,,
2021/08/18 15:18,30.5,,
2021/08/18 15:19,30.4,,
2021/08/18 15:20,30.4,,
2021/08/18 15:21,30.4,,
2021/08/18 15:22,30.4,,
2021/08/18 15:23,30.4,,
2021/08/18 15:24,30.4,,
2021/08/18 15:25,30.4,,
2021/08/18 15:26,30.5,,
2021/08/18 15:27,30.6,,
2021/08/18 15:28,30.6,,
2021/08/18 15:29,30.6,,
2021/08/18 15:30,30.7,,
2021/08/18 15:31,30.6,,
2021/08/18 15:32,30.6,,
2021/08/18 15:33,30.5,,
2021/08/18 15:34,30.5,,
2021/08/18 15:35,30.5,,
2021/08/18 15:36,30.5,,
2021/08/18 15:37,30.5,,
2021/08/18 15:38,30.5,,
2021/08/18 15:39,30.5,,
2021/08/18 15:40,30.4,,
2021/08/18 15:41,30.4,,
2021/08/18 15:42,30.4,,
2021/08/18 15:43,30.4,,
2021/08/18 15:44,30.4,,
2021/08/18 15:45,30.4,,
2021/08/18 15:46,30.4,,
2021/08/18 15:47,30.4,,
2021/08/18 15:48,30.4,,
2021/08/18 15:49,30.4,,
2021/08/18 15:50,30.4,,
2021/08/18 15:51,30.4,,
2021/08/18 15:52,30.4,,
2021/08/18 15:53,30.4,,
2021/08/18 15:54,30.4,,
2021/08/18 15:55,30.3,,
2021/08/18 15:56,30.3,,
2021/08/18 15:57,30.3,,
2021/08/18 15:58,30.3,,
2021/08/18 15:59,30.3,,
2021/08/18 16:00,30.3,,
2021/08/18 16:01,30.3,,
2021/08/18 16:02,30.3,,
2021/08/18 16:03,30.3,,
2021/08/18 16:04,30.3,,
2021/08/18 16:05,30.3,,
2021/08/18 16:06,30.3,,
2021/08/18 16:07,30.3,,
2021/08/18 16:08,30.2,,
2021/08/18 16:09,30.2,,
2021/08/18 16:10,30.3,,
2021/08/18 16:11,30.3,,
2021/08/18 16:12,30.3,,
2021/08/18 16:13,30.3,,
2021/08/18 16:14,30.3,,
2021/08/18 16:15,30.3,,
2021/08/18 16:16,30.3,,
2021/08/18 16:17,30.3,,
2021/08/18 16:18,30.4,,
2021/08/18 16:19,30.5,,
2021/08/18 16:20,30.5,,
2021/08/18 16:21,30.6,,
2021/08/18 16:22,30.6,,
2021/08/18 16:23,30.7,,
2021/08/18 16:24,30.7,,
2021/08/18 16:25,30.6,,
2021/08/18 16:26,30.6,,
2021/08/18 16:27,30.5,,
2021/08/18 16:28,30.5,,
2021/08/18 16:29,30.4,,
2021/08/18 16:30,30.4,,
2021/08/18 16:31,30.3,,
2021/08/18 16:32,30.3,,
2021/08/18 16:33,30.3,,
2021/08/18 16:34,30.3,,
2021/08/18 16:35,30.4,,
2021/08/18 16:36,30.4,,
2021/08/18 16:37,30.4,,
2021/08/18 16:38,30.4,,
2021/08/18 16:39,30.4,,
2021/08/18 16:40,30.4,,
2021/08/18 16:41,30.4,,
2021/08/18 16:42,30.4,,
2021/08/18 16:43,30.4,,
2021/08/18 16:44,30.4,,
2021/08/18 16:45,30.3,,
2021/08/18 16:46,30.3,,
2021/08/18 16:47,30.3,,
2021/08/18 16:48,30.3,,
2021/08/18 16:49,30.2,,
2021/08/18 16:50,30.2,,
2021/08/18 16:51,30.2,,
2021/08/18 16:52,30.2,,
2021/08/18 16:53,30.3,,
2021/08/18 16:54,30.3,,
2021/08/18 16:55,30.3,,
2021/08/18 16:56,30.4,,
2021/08/18 16:57,30.4,,
2021/08/18 16:58,30.4,,
2021/08/18 16:59,30.3,,
2021/08/18 17:00,30.3,,
2021/08/18 17:01,30.2,,
2021/08/18 17:02,30.2,,
2021/08/18 17:03,30.1,,
2021/08/18 17:04,30.1,,
2021/08/18 17:05,30.0,,
2021/08/18 17:06,29.9,,
2021/08/18 17:07,29.7,,
2021/08/18 17:08,29.5,,
2021/08/18 17:09,29.4,,
2021/08/18 17:10,29.4,,
2021/08/18 17:11,29.5,,
2021/08/18 17:12,29.7,,
2021/08/18 17:13,29.6,,
2021/08/18 17:14,29.6,,
2021/08/18 17:15,29.4,,
2021/08/18 17:16,29.2,,
2021/08/18 17:17,29.1,,
2021/08/18 17:18,29.0,,
2021/08/18 17:19,28.9,,
2021/08/18 17:20,28.8,,
2021/08/18 17:21,28.8,,
2021/08/18 17:22,28.8,,
2021/08/18 17:23,28.8,,
2021/08/18 17:24,28.8,,
2021/08/18 17:25,28.8,,
2021/08/18 17:26,28.8,,
2021/08/18 17:27,28.8,,
2021/08/18 17:28,28.8,,
2021/08/18 17:29,28.8,,
2021/08/18 17:30,28.7,,
2021/08/18 17:31,28.6,,
2021/08/18 17:32,28.5,,
2021/08/18 17:33,28.6,,
2021/08/18 17:34,28.7,,
2021/08/18 17:35,28.7,,
2021/08/18 17:36,28.8,,
2021/08/18 17:37,28.7,,
2021/08/18 17:38,28.8,,
2021/08/18 17:39,28.8,,
2021/08/18 17:40,28.7,,
2021/08/18 17:41,28.7,,
2021/08/18 17:42,28.7,,
2021/08/18 17:43,28.6,,
2021/08/18 17:44,28.6,,
2021/08/18 17:45,28.4,,
2021/08/18 17:46,28.3,,
2021/08/18 17:47,28.2,,
2021/08/18 17:48,28.2,,
2021/08/18 17:49,28.2,,
2021/08/18 17:50,28.2,,
2021/08/18 17:51,28.2,,
2021/08/18 17:52,28.3,,
2021/08/18 17:53,28.4,,
2021/08/18 17:54,28.5,,
2021/08/18 17:55,28.4,,
2021/08/18 17:56,28.5,,
2021/08/18 17:57,28.8,,
2021/08/18 17:58,29.0,,
2021/08/18 17:59,28.9,,
2021/08/18 18:00,28.9,,
2021/08/18 18:01,28.8,,
2021/08/18 18:02,28.7,,
2021/08/18 18:03,28.6,,
2021/08/18 18:04,28.5,,
2021/08/18 18:05,28.4,,
2021/08/18 18:06,28.3,,
2021/08/18 18:07,28.3,,
2021/08/18 18:08,28.3,,
2021/08/18 18:09,28.3,,
2021/08/18 18:10,28.3,,
2021/08/18 18:11,28.3,,
2021/08/18 18:12,28.2,,
2021/08/18 18:13,28.2,,
2021/08/18 18:14,28.1,,
2021/08/18 18:15,28.2,,
2021/08/18 18:16,28.2,,
2021/08/18 18:17,28.1,,
2021/08/18 18:18,28.1,,
2021/08/18 18:19,28.0,,
2021/08/18 18:20,28.0,,
2021/08/18 18:21,28.0,,
2021/08/18 18:22,28.0,,
2021/08/18 18:23,28.0,,
2021/08/18 18:24,28.0,,
2021/08/18 18:25,28.0,,
2021/08/18 18:26,28.0,,
2021/08/18 18:27,28.0,,
2021/08/18 18:28,28.0,,
2021/08/18 18:29,28.0,,
2021/08/18 18:30,28.0,,
2021/08/18 18:31,28.0,,
2021/08/18 18:32,27.9,,
2021/08/18 18:33,27.9,,
2021/08/18 18:34,27.9,,
2021/08/18 18:35,27.9,,
2021/08/18 18:36,27.9,,
2021/08/18 18:37,27.9,,
2021/08/18 18:38,27.9,,
2021/08/18 18:39,28.0,,
2021/08/18 18:40,28.0,,
2021/08/18 18:41,28.0,,
2021/08/18 18:42,28.0,,
2021/08/18 18:43,28.1,,
2021/08/18 18:44,28.1,,
2021/08/18 18:45,28.1,,
2021/08/18 18:46,28.1,,
2021/08/18 18:47,28.1,,
2021/08/18 18:48,28.0,,
2021/08/18 18:49,28.0,,
2021/08/18 18:50,28.0,,
2021/08/18 18:51,27.9,,
2021/08/18 18:52,27.9,,
2021/08/18 18:53,27.9,,
2021/08/18 18:54,27.9,,
2021/08/18 18:55,28.0,,
2021/08/18 18:56,28.0,,
2021/08/18 18:57,27.9,,
2021/08/18 18:58,27.9,,
2021/08/18 18:59,27.8,,
2021/08/18 19:00,27.8,,
2021/08/18 19:01,27.9,,
2021/08/18 19:02,27.9,,
2021/08/18 19:03,28.0,,
2021/08/18 19:04,28.1,,
2021/08/18 19:05,28.2,,
2021/08/18 19:06,28.1,,
2021/08/18 19:07,28.2,,
2021/08/18 19:08,28.2,,
2021/08/18 19:09,28.3,,
2021/08/18 19:10,28.4,,
2021/08/18 19:11,28.6,,
2021/08/18 19:12,28.6,,
2021/08/18 19:13,28.5,,
2021/08/18 19:14,28.5,,
2021/08/18 19:15,28.5,,
2021/08/18 19:16,28.3,,
2021/08/18 19:17,28.2,,
2021/08/18 19:18,28.2,,
2021/08/18 19:19,28.2,,
2021/08/18 19:20,28.3,,
2021/08/18 19:21,28.4,,
2021/08/18 19:22,28.4,,
2021/08/18 19:23,28.4,,
2021/08/18 19:24,28.3,,
2021/08/18 19:25,28.3,,
2021/08/18 19:26,28.3,,
2021/08/18 19:27,28.2,,
2021/08/18 19:28,28.2,,
2021/08/18 19:29,28.2,,
2021/08/18 19:30,28.2,,
2021/08/18 19:31,28.2,,
2021/08/18 19:32,28.2,,
2021/08/18 19:33,28.2,,
2021/08/18 19:34,28.1,,
2021/08/18 19:35,28.1,,
2021/08/18 19:36,28.1,,
2021/08/18 19:37,28.0,,
2021/08/18 19:38,27.9,,
2021/08/18 19:39,27.9,,
2021/08/18 19:40,27.9,,
2021/08/18 19:41,27.9,,
2021/08/18 19:42,28.0,,
2021/08/18 19:43,28.1,,
2021/08/18 19:44,28.1,,
2021/08/18 19:45,28.3,,
2021/08/18 19:46,28.4,,
2021/08/18 19:47,28.5,,
2021/08/18 19:48,28.5,,
2021/08/18 19:49,28.5,,
2021/08/18 19:50,28.5,,
2021/08/18 19:51,28.5,,
2021/08/18 19:52,28.5,,
2021/08/18 19:53,28.4,,
2021/08/18 19:54,28.4,,
2021/08/18 19:55,28.4,,
2021/08/18 19:56,28.3,,
2021/08/18 19:57,28.3,,
2021/08/18 19:58,28.2,,
2021/08/18 19:59,28.2,,
2021/08/18 20:00,28.1,,
2021/08/18 20:01,28.1,,
2021/08/18 20:02,28.1,,
2021/08/18 20:03,28.1,,
2021/08/18 20:04,28.1,,
2021/08/18 20:05,28.1,,
2021/08/18 20:06,28.1,,
2021/08/18 20:07,28.1,,
2021/08/18 20:08,28.0,,
2021/08/18 20:09,28.0,,
2021/08/18 20:10,28.0,,
2021/08/18 20:11,28.0,,
2021/08/18 20:12,28.0,,
2021/08/18 20:13,28.0,,
2021/08/18 20:14,27.9,,
2021/08/18 20:15,27.9,,
2021/08/18 20:16,27.9,,
2021/08/18 20:17,27.9,,
2021/08/18 20:18,27.9,,
2021/08/18 20:19,27.9,,
2021/08/18 20:20,27.9,,
2021/08/18 20:21,27.8,,
2021/08/18 20:22,27.8,,
2021/08/18 20:23,27.8,,
2021/08/18 20:24,27.8,,
2021/08/18 20:25,27.8,,
2021/08/18 20:26,27.8,,
2021/08/18 20:27,27.8,,
2021/08/18 20:28,27.9,,
2021/08/18 20:29,27.9,,
2021/08/18 20:30,27.9,,
2021/08/18 20:31,27.9,,
2021/08/18 20:32,27.9,,
2021/08/18 20:33,27.8,,
2021/08/18 20:34,27.9,,
2021/08/18 20:35,27.9,,
2021/08/18 20:36,27.9,,
2021/08/18 20:37,27.9,,
2021/08/18 20:38,27.9,,
2021/08/18 20:39,27.9,,
2021/08/18 20:40,27.9,,
2021/08/18 20:41,27.9,,
2021/08/18 20:42,27.9,,
2021/08/18 20:43,27.9,,
2021/08/18 20:44,27.9,,
2021/08/18 20:45,27.8,,
2021/08/18 20:46,27.8,,
2021/08/18 20:47,27.7,,
2021/08/18 20:48,27.7,,
2021/08/18 20:49,27.7,,
2021/08/18 20:50,27.7,,
2021/08/18 20:51,27.7,,
2021/08/18 20:52,27.7,,
2021/08/18 20:53,27.7,,
2021/08/18 20:54,27.6,,
2021/08/18 20:55,27.6,,
2021/08/18 20:56,27.7,,
2021/08/18 20:57,27.7,,
2021/08/18 20:58,27.7,,
2021/08/18 20:59,27.6,,
2021/08/18 21:00,27.6,,
2021/08/18 21:01,27.6,,
2021/08/18 21:02,27.6,,
2021/08/18 21:03,27.6,,
2021/08/18 21:04,27.5,,
2021/08/18 21:05,27.5,,
2021/08/18 21:06,27.5,,
2021/08/18 21:07,27.6,,
2021/08/18 21:08,27.6,,
2021/08/18 21:09,27.7,,
2021/08/18 21:10,27.7,,
2021/08/18 21:11,27.8,,
2021/08/18 21:12,27.7,,
2021/08/18 21:13,27.7,,
2021/08/18 21:14,27.7,,
2021/08/18 21:15,27.7,,
2021/08/18 21:16,27.7,,
2021/08/18 21:17,27.7,,
2021/08/18 21:18,27.7,,
2021/08/18 21:19,27.7,,
2021/08/18 21:20,27.7,,
2021/08/18 21:21,27.7,,
2021/08/18 21:22,27.6,,
2021/08/18 21:23,27.6,,
2021/08/18 21:24,27.7,,
2021/08/18 21:25,27.7,,
2021/08/18 21:26,27.7,,
2021/08/18 21:27,27.7,,
2021/08/18 21:28,27.7,,
2021/08/18 21:29,27.7,,
2021/08/18 21:30,27.7,,
2021/08/18 21:31,27.7,,
2021/08/18 21:32,27.8,,
2021/08/18 21:33,27.8,,
2021/08/18 21:34,27.8,,
2021/08/18 21:35,27.8,,
2021/08/18 21:36,27.7,,
2021/08/18 21:37,27.7,,
2021/08/18 21:38,27.7,,
2021/08/18 21:39,27.7,,
2021/08/18 21:40,27.7,,
2021/08/18 21:41,27.7,,
2021/08/18 21:42,27.6,,
2021/08/18 21:43,27.6,,
2021/08/18 21:44,27.6,,
2021/08/18 21:45,27.5,,
2021/08/18 21:46,27.5,,
2021/08/18 21:47,27.5,,
2021/08/18 21:48,27.5,,
2021/08/18 21:49,27.5,,
2021/08/18 21:50,27.4,,
2021/08/18 21:51,27.4,,
2021/08/18 21:52,27.4,,
2021/08/18 21:53,27.4,,
2021/08/18 21:54,27.4,,
2021/08/18 21:55,27.4,,
2021/08/18 21:56,27.4,,
2021/08/18 21:57,27.4,,
2021/08/18 21:58,27.4,,
2021/08/18 21:59,27.4,,
2021/08/18 22:00,27.4,,
2021/08/18 22:01,27.4,,
2021/08/18 22:02,27.4,,
2021/08/18 22:03,27.3,,
2021/08/18 22:04,27.3,,
2021/08/18 22:05,27.3,,
2021/08/18 22:06,27.3,,
2021/08/18 22:07,27.4,,
2021/08/18 22:08,27.4,,
2021/08/18 22:09,27.3,,
2021/08/18 22:10,27.3,,
2021/08/18 22:11,27.3,,
2021/08/18 22:12,27.3,,
2021/08/18 22:13,27.3,,
2021/08/18 22:14,27.3,,
2021/08/18 22:15,27.3,,
2021/08/18 22:16,27.3,,
2021/08/18 22:17,27.3,,
2021/08/18 22:18,27.3,,
2021/08/18 22:19,27.4,,
2021/08/18 22:20,27.4,,
2021/08/18 22:21,27.4,,
2021/08/18 22:22,27.3,,
2021/08/18 22:23,27.3,,
2021/08/18 22:24,27.3,,
2021/08/18 22:25,27.3,,
2021/08/18 22:26,27.3,,
2021/08/18 22:27,27.3,,
2021/08/18 22:28,27.3,,
2021/08/18 22:29,27.3,,
2021/08/18 22:30,27.3,,
2021/08/18 22:31,27.3,,
2021/08/18 22:32,27.3,,
2021/08/18 22:33,27.3,,
2021/08/18 22:34,27.3,,
2021/08/18 22:35,27.3,,
2021/08/18 22:36,27.3,,
2021/08/18 22:37,27.3,,
2021/08/18 22:38,27.2,,
2021/08/18 22:39,27.3,,
2021/08/18 22:40,27.3,,
2021/08/18 22:41,27.3,,
2021/08/18 22:42,27.2,,
2021/08/18 22:43,27.2,,
2021/08/18 22:44,27.2,,
2021/08/18 22:45,27.2,,
2021/08/18 22:46,27.2,,
2021/08/18 22:47,27.2,,
2021/08/18 22:48,27.2,,
2021/08/18 22:49,27.2,,
2021/08/18 22:50,27.2,,
2021/08/18 22:51,27.2,,
2021/08/18 22:52,27.2,,
2021/08/18 22:53,27.2,,
2021/08/18 22:54,27.2,,
2021/08/18 22:55,27.2,,
2021/08/18 22:56,27.2,,
2021/08/18 22:57,27.2,,
2021/08/18 22:58,27.3,,
2021/08/18 22:59,27.3,,
2021/08/18 23:00,27.3,,
2021/08/18 23:01,27.3,,
2021/08/18 23:02,27.3,,
2021/08/18 23:03,27.3,,
2021/08/18 23:04,27.4,,
2021/08/18 23:05,27.4,,
2021/08/18 23:06,27.4,,
2021/08/18 23:07,27.4,,
2021/08/18 23:08,27.4,,
2021/08/18 23:09,27.4,,
2021/08/18 23:10,27.4,,
2021/08/18 23:11,27.4,,
2021/08/18 23:12,27.4,,
2021/08/18 23:13,27.4,,
2021/08/18 23:14,27.4,,
2021/08/18 23:15,27.5,,
2021/08/18 23:16,27.5,,
2021/08/18 23:17,27.5,,
2021/08/18 23:18,27.4,,
2021/08/18 23:19,27.5,,
2021/08/18 23:20,27.5,,
2021/08/18 23:21,27.5,,
2021/08/18 23:22,27.5,,
2021/08/18 23:23,27.5,,
2021/08/18 23:24,27.5,,
2021/08/18 23:25,27.5,,
2021/08/18 23:26,27.5,,
2021/08/18 23:27,27.5,,
2021/08/18 23:28,27.5,,
2021/08/18 23:29,27.5,,
2021/08/18 23:30,27.5,,
2021/08/18 23:31,27.6,,
2021/08/18 23:32,27.5,,
2021/08/18 23:33,27.5,,
2021/08/18 23:34,27.5,,
2021/08/18 23:35,27.5,,
2021/08/18 23:36,27.5,,
2021/08/18 23:37,27.5,,
2021/08/18 23:38,27.5,,
2021/08/18 23:39,27.5,,
2021/08/18 23:40,27.4,,
2021/08/18 23:41,27.4,,
2021/08/18 23:42,27.4,,
2021/08/18 23:43,27.4,,
2021/08/18 23:44,27.4,,
2021/08/18 23:45,27.3,,
2021/08/18 23:46,27.3,,
2021/08/18 23:47,27.3,,
2021/08/18 23:48,27.3,,
2021/08/18 23:49,27.3,,
2021/08/18 23:50,27.3,,
2021/08/18 23:51,27.4,,
2021/08/18 23:52,27.4,,
2021/08/18 23:53,27.4,,
2021/08/18 23:54,27.4,,
2021/08/18 23:55,27.4,,
2021/08/18 23:56,27.4,,
2021/08/18 23:57,27.4,,
2021/08/18 23:58,27.4,,
2021/08/18 23:59,27.4,,
2021/08/19 0:00,27.4,,
