Date,Temp,RH
2021/08/18 13:42,33.6,60
2021/08/18 13:43,33.6,60
2021/08/18 13:44,33.7,60
2021/08/18 13:45,33.8,60
2021/08/18 13:46,33.8,60
2021/08/18 13:47,33.8,61
2021/08/18 13:48,33.9,63
2021/08/18 13:49,33.9,63
2021/08/18 13:50,33.9,61
2021/08/18 13:51,33.9,62
2021/08/18 13:52,33.8,61
2021/08/18 13:53,33.6,59
2021/08/18 13:54,33.6,60
2021/08/18 13:55,33.8,60
2021/08/18 13:56,33.9,59
2021/08/18 13:57,33.8,59
2021/08/18 13:58,33.7,58
2021/08/18 13:59,33.6,61
2021/08/18 14:00,33.6,61
2021/08/18 14:01,33.5,60
2021/08/18 14:02,33.6,60
2021/08/18 14:03,33.7,60
2021/08/18 14:04,33.6,60
2021/08/18 14:05,33.5,60
2021/08/18 14:06,33.4,61
2021/08/18 14:07,33.5,62
2021/08/18 14:08,33.6,62
2021/08/18 14:09,33.7,61
2021/08/18 14:10,33.6,61
2021/08/18 14:11,33.5,61
2021/08/18 14:12,33.4,60
2021/08/18 14:13,33.5,61
2021/08/18 14:14,33.6,60
2021/08/18 14:15,33.7,61
2021/08/18 14:16,33.7,61
2021/08/18 14:17,33.6,59
2021/08/18 14:18,33.6,58
2021/08/18 14:19,33.6,58
2021/08/18 14:20,33.6,59
2021/08/18 14:21,33.5,58
2021/08/18 14:22,33.3,59
2021/08/18 14:23,33.2,59
2021/08/18 14:24,33.1,59
2021/08/18 14:25,33.1,60
2021/08/18 14:26,33.1,60
2021/08/18 14:27,33.0,60
2021/08/18 14:28,32.9,61
2021/08/18 14:29,32.8,62
2021/08/18 14:30,32.7,62
2021/08/18 14:31,32.5,62
2021/08/18 14:32,32.3,62
2021/08/18 14:33,32.4,63
2021/08/18 14:34,32.4,63
2021/08/18 14:35,32.4,64
2021/08/18 14:36,32.3,64
2021/08/18 14:37,32.3,64
2021/08/18 14:38,32.2,64
2021/08/18 14:39,32.1,64
2021/08/18 14:40,32.0,65
2021/08/18 14:41,32.0,64
2021/08/18 14:42,31.9,62
2021/08/18 14:43,31.9,62
2021/08/18 14:44,31.9,63
2021/08/18 14:45,31.8,63
2021/08/18 14:46,31.7,65
2021/08/18 14:47,31.6,65
2021/08/18 14:48,31.5,66
2021/08/18 14:49,31.5,66
2021/08/18 14:50,31.5,65
2021/08/18 14:51,31.5,66
2021/08/18 14:52,31.5,66
2021/08/18 14:53,31.4,67
2021/08/18 14:54,31.4,67
2021/08/18 14:55,31.4,67
2021/08/18 14:56,31.4,67
2021/08/18 14:57,31.4,68
2021/08/18 14:58,31.4,68
2021/08/18 14:59,31.3,69
2021/08/18 15:00,31.3,69
2021/08/18 15:01,31.3,70
2021/08/18 15:02,31.3,70
2021/08/18 15:03,31.2,70
2021/08/18 15:04,31.1,70
2021/08/18 15:05,31.1,70
2021/08/18 15:06,31.0,70
2021/08/18 15:07,31.0,70
2021/08/18 15:08,30.8,71
2021/08/18 15:09,30.8,71
2021/08/18 15:10,30.7,72
2021/08/18 15:11,30.5,73
2021/08/18 15:12,30.4,75
2021/08/18 15:13,30.3,76
2021/08/18 15:14,30.2,76
2021/08/18 15:15,30.2,77
2021/08/18 15:16,30.2,78
2021/08/18 15:17,30.1,78
2021/08/18 15:18,30.1,78
2021/08/18 15:19,30.1,79
2021/08/18 15:20,30.1,78
2021/08/18 15:21,30.0,78
2021/08/18 15:22,30.0,79
2021/08/18 15:23,30.0,78
2021/08/18 15:24,29.9,79
2021/08/18 15:25,29.8,80
2021/08/18 15:26,29.8,79
2021/08/18 15:27,29.9,77
2021/08/18 15:28,30.0,76
2021/08/18 15:29,30.0,75
2021/08/18 15:30,30.0,74
2021/08/18 15:31,30.0,75
2021/08/18 15:32,30.0,76
2021/08/18 15:33,30.1,75
2021/08/18 15:34,30.1,74
2021/08/18 15:35,30.1,75
2021/08/18 15:36,30.1,75
2021/08/18 15:37,30.0,76
2021/08/18 15:38,30.0,76
2021/08/18 15:39,29.9,77
2021/08/18 15:40,30.0,77
2021/08/18 15:41,30.0,77
2021/08/18 15:42,30.0,77
2021/08/18 15:43,30.0,76
2021/08/18 15:44,29.9,78
2021/08/18 15:45,29.8,80
2021/08/18 15:46,29.7,80
2021/08/18 15:47,29.6,81
2021/08/18 15:48,29.5,82
2021/08/18 15:49,29.4,82
2021/08/18 15:50,29.3,83
2021/08/18 15:51,29.3,83
2021/08/18 15:52,29.2,84
2021/08/18 15:53,29.2,84
2021/08/18 15:54,29.1,84
2021/08/18 15:55,29.1,84
2021/08/18 15:56,29.2,84
2021/08/18 15:57,29.3,84
2021/08/18 15:58,29.4,84
2021/08/18 15:59,29.3,84
2021/08/18 16:00,29.3,85
2021/08/18 16:01,29.3,86
2021/08/18 16:02,29.3,85
2021/08/18 16:03,29.2,84
2021/08/18 16:04,29.2,84
2021/08/18 16:05,29.2,83
2021/08/18 16:06,29.1,84
2021/08/18 16:07,29.1,82
2021/08/18 16:08,29.1,80
2021/08/18 16:09,29.0,79
2021/08/18 16:10,29.1,77
2021/08/18 16:11,29.0,78
2021/08/18 16:12,29.0,77
2021/08/18 16:13,29.0,77
2021/08/18 16:14,29.0,77
2021/08/18 16:15,29.0,77
2021/08/18 16:16,29.0,75
2021/08/18 16:17,29.0,75
2021/08/18 16:18,29.0,76
2021/08/18 16:19,28.9,77
2021/08/18 16:20,28.9,77
2021/08/18 16:21,28.9,78
2021/08/18 16:22,28.8,79
2021/08/18 16:23,28.8,77
2021/08/18 16:24,28.8,76
2021/08/18 16:25,28.8,74
2021/08/18 16:26,28.8,74
2021/08/18 16:27,28.8,74
2021/08/18 16:28,28.8,74
2021/08/18 16:29,28.7,74
2021/08/18 16:30,28.7,73
2021/08/18 16:31,28.8,72
2021/08/18 16:32,28.9,71
2021/08/18 16:33,28.8,72
2021/08/18 16:34,28.8,73
2021/08/18 16:35,28.7,74
2021/08/18 16:36,28.6,74
2021/08/18 16:37,28.6,74
2021/08/18 16:38,28.6,73
2021/08/18 16:39,28.6,72
2021/08/18 16:40,28.6,72
2021/08/18 16:41,28.6,72
2021/08/18 16:42,28.5,75
2021/08/18 16:43,28.4,76
2021/08/18 16:44,28.4,77
2021/08/18 16:45,28.4,73
2021/08/18 16:46,28.4,71
2021/08/18 16:47,28.4,70
2021/08/18 16:48,28.4,71
2021/08/18 16:49,28.4,72
2021/08/18 16:50,28.3,73
2021/08/18 16:51,28.2,75
2021/08/18 16:52,28.2,76
2021/08/18 16:53,28.2,76
2021/08/18 16:54,28.2,76
2021/08/18 16:55,28.2,75
2021/08/18 16:56,28.2,73
2021/08/18 16:57,28.2,73
2021/08/18 16:58,28.2,73
2021/08/18 16:59,28.1,73
2021/08/18 17:00,28.1,73
2021/08/18 17:01,28.1,71
2021/08/18 17:02,28.1,70
2021/08/18 17:03,28.1,70
2021/08/18 17:04,28.1,71
2021/08/18 17:05,27.9,71
2021/08/18 17:06,27.8,70
2021/08/18 17:07,27.8,71
2021/08/18 17:08,27.8,72
2021/08/18 17:09,27.9,72
2021/08/18 17:10,27.9,72
2021/08/18 17:11,27.8,73
2021/08/18 17:12,27.8,73
2021/08/18 17:13,27.8,73
2021/08/18 17:14,27.8,72
2021/08/18 17:15,27.9,70
2021/08/18 17:16,27.9,70
2021/08/18 17:17,27.9,70
2021/08/18 17:18,27.9,70
2021/08/18 17:19,27.9,70
2021/08/18 17:20,27.8,72
2021/08/18 17:21,27.8,73
2021/08/18 17:22,27.7,74
2021/08/18 17:23,27.6,74
2021/08/18 17:24,27.6,74
2021/08/18 17:25,27.5,75
2021/08/18 17:26,27.5,74
2021/08/18 17:27,27.4,76
2021/08/18 17:28,27.4,77
2021/08/18 17:29,27.4,78
2021/08/18 17:30,27.4,79
2021/08/18 17:31,27.3,79
2021/08/18 17:32,27.3,80
2021/08/18 17:33,27.3,80
2021/08/18 17:34,27.4,79
2021/08/18 17:35,27.4,79
2021/08/18 17:36,27.3,79
2021/08/18 17:37,27.2,80
2021/08/18 17:38,27.2,81
2021/08/18 17:39,27.2,81
2021/08/18 17:40,27.2,81
2021/08/18 17:41,27.2,82
2021/08/18 17:42,27.2,82
2021/08/18 17:43,27.1,82
2021/08/18 17:44,27.1,82
2021/08/18 17:45,27.0,82
2021/08/18 17:46,27.0,83
2021/08/18 17:47,27.0,81
2021/08/18 17:48,27.0,81
2021/08/18 17:49,27.0,81
2021/08/18 17:50,27.0,82
2021/08/18 17:51,27.0,81
2021/08/18 17:52,27.0,81
2021/08/18 17:53,27.0,80
2021/08/18 17:54,27.1,78
2021/08/18 17:55,27.1,78
2021/08/18 17:56,27.1,78
2021/08/18 17:57,27.1,80
2021/08/18 17:58,27.0,81
2021/08/18 17:59,27.1,80
2021/08/18 18:00,27.1,79
2021/08/18 18:01,27.1,78
2021/08/18 18:02,27.1,78
2021/08/18 18:03,27.1,78
2021/08/18 18:04,27.1,80
2021/08/18 18:05,27.0,81
2021/08/18 18:06,27.0,79
2021/08/18 18:07,27.0,80
2021/08/18 18:08,26.9,81
2021/08/18 18:09,26.9,80
2021/08/18 18:10,26.9,81
2021/08/18 18:11,26.9,82
2021/08/18 18:12,26.8,82
2021/08/18 18:13,26.8,81
2021/08/18 18:14,26.9,81
2021/08/18 18:15,26.9,81
2021/08/18 18:16,26.9,83
2021/08/18 18:17,27.0,81
2021/08/18 18:18,27.0,82
2021/08/18 18:19,27.0,84
2021/08/18 18:20,27.0,84
2021/08/18 18:21,27.0,84
2021/08/18 18:22,27.0,84
2021/08/18 18:23,27.0,84
2021/08/18 18:24,27.0,84
2021/08/18 18:25,27.0,84
2021/08/18 18:26,27.0,84
2021/08/18 18:27,27.0,84
2021/08/18 18:28,27.0,83
2021/08/18 18:29,27.0,82
2021/08/18 18:30,27.0,82
2021/08/18 18:31,27.0,82
2021/08/18 18:32,27.0,82
2021/08/18 18:33,27.0,82
2021/08/18 18:34,27.0,82
2021/08/18 18:35,27.0,82
2021/08/18 18:36,27.0,83
2021/08/18 18:37,27.0,84
2021/08/18 18:38,27.0,84
2021/08/18 18:39,27.0,83
2021/08/18 18:40,27.0,83
2021/08/18 18:41,26.9,84
2021/08/18 18:42,26.9,84
2021/08/18 18:43,27.0,83
2021/08/18 18:44,27.0,84
2021/08/18 18:45,26.9,84
2021/08/18 18:46,26.9,84
2021/08/18 18:47,26.9,84
2021/08/18 18:48,26.9,82
2021/08/18 18:49,26.9,83
2021/08/18 18:50,26.8,85
2021/08/18 18:51,26.8,86
2021/08/18 18:52,26.8,86
2021/08/18 18:53,26.7,86
2021/08/18 18:54,26.7,86
2021/08/18 18:55,26.6,86
2021/08/18 18:56,26.6,86
2021/08/18 18:57,26.6,86
2021/08/18 18:58,26.6,83
2021/08/18 18:59,26.6,83
2021/08/18 19:00,26.6,83
2021/08/18 19:01,26.6,85
2021/08/18 19:02,26.6,86
2021/08/18 19:03,26.6,86
2021/08/18 19:04,26.6,85
2021/08/18 19:05,26.5,86
2021/08/18 19:06,26.5,86
2021/08/18 19:07,26.4,87
2021/08/18 19:08,26.5,85
2021/08/18 19:09,26.5,84
2021/08/18 19:10,26.5,84
2021/08/18 19:11,26.5,84
2021/08/18 19:12,26.5,84
2021/08/18 19:13,26.5,84
2021/08/18 19:14,26.5,85
2021/08/18 19:15,26.5,86
2021/08/18 19:16,26.5,85
2021/08/18 19:17,26.5,84
2021/08/18 19:18,26.5,83
2021/08/18 19:19,26.5,83
2021/08/18 19:20,26.5,83
2021/08/18 19:21,26.5,83
2021/08/18 19:22,26.5,83
2021/08/18 19:23,26.5,82
2021/08/18 19:24,26.5,82
2021/08/18 19:25,26.5,83
2021/08/18 19:26,26.5,83
2021/08/18 19:27,26.5,83
2021/08/18 19:28,26.5,83
2021/08/18 19:29,26.5,83
2021/08/18 19:30,26.5,83
2021/08/18 19:31,26.5,83
2021/08/18 19:32,26.5,83
2021/08/18 19:33,26.5,83
2021/08/18 19:34,26.5,84
2021/08/18 19:35,26.5,85
2021/08/18 19:36,26.4,86
2021/08/18 19:37,26.4,85
2021/08/18 19:38,26.4,86
2021/08/18 19:39,26.4,86
2021/08/18 19:40,26.3,86
2021/08/18 19:41,26.3,85
2021/08/18 19:42,26.3,86
2021/08/18 19:43,26.3,86
2021/08/18 19:44,26.3,86
2021/08/18 19:45,26.3,86
2021/08/18 19:46,26.3,86
2021/08/18 19:47,26.2,87
2021/08/18 19:48,26.2,87
2021/08/18 19:49,26.3,86
2021/08/18 19:50,26.3,86
2021/08/18 19:51,26.3,86
2021/08/18 19:52,26.3,86
2021/08/18 19:53,26.3,86
2021/08/18 19:54,26.3,87
2021/08/18 19:55,26.3,88
2021/08/18 19:56,26.3,88
2021/08/18 19:57,26.3,89
2021/08/18 19:58,26.3,89
2021/08/18 19:59,26.3,89
2021/08/18 20:00,26.3,89
2021/08/18 20:01,26.3,89
2021/08/18 20:02,26.3,89
2021/08/18 20:03,26.3,88
2021/08/18 20:04,26.3,89
2021/08/18 20:05,26.3,88
2021/08/18 20:06,26.3,88
2021/08/18 20:07,26.3,87
2021/08/18 20:08,26.3,87
2021/08/18 20:09,26.3,87
2021/08/18 20:10,26.3,86
2021/08/18 20:11,26.3,86
2021/08/18 20:12,26.3,86
2021/08/18 20:13,26.3,86
2021/08/18 20:14,26.4,86
2021/08/18 20:15,26.4,86
2021/08/18 20:16,26.4,86
2021/08/18 20:17,26.4,87
2021/08/18 20:18,26.4,88
2021/08/18 20:19,26.4,88
2021/08/18 20:20,26.4,88
2021/08/18 20:21,26.4,89
2021/08/18 20:22,26.3,88
2021/08/18 20:23,26.3,86
2021/08/18 20:24,26.4,86
2021/08/18 20:25,26.4,86
2021/08/18 20:26,26.4,86
2021/08/18 20:27,26.5,85
2021/08/18 20:28,26.5,85
2021/08/18 20:29,26.5,86
2021/08/18 20:30,26.5,86
2021/08/18 20:31,26.5,85
2021/08/18 20:32,26.5,85
2021/08/18 20:33,26.4,86
2021/08/18 20:34,26.4,86
2021/08/18 20:35,26.4,86
2021/08/18 20:36,26.4,86
2021/08/18 20:37,26.4,86
2021/08/18 20:38,26.4,86
2021/08/18 20:39,26.4,86
2021/08/18 20:40,26.4,86
2021/08/18 20:41,26.4,86
2021/08/18 20:42,26.4,86
2021/08/18 20:43,26.4,86
2021/08/18 20:44,26.4,86
2021/08/18 20:45,26.5,85
2021/08/18 20:46,26.5,85
2021/08/18 20:47,26.5,85
2021/08/18 20:48,26.5,85
2021/08/18 20:49,26.5,86
2021/08/18 20:50,26.4,88
2021/08/18 20:51,26.4,88
2021/08/18 20:52,26.4,88
2021/08/18 20:53,26.4,88
2021/08/18 20:54,26.4,89
2021/08/18 20:55,26.4,89
2021/08/18 20:56,26.4,88
2021/08/18 20:57,26.3,88
2021/08/18 20:58,26.3,89
2021/08/18 20:59,26.4,88
2021/08/18 21:00,26.3,90
2021/08/18 21:01,26.3,89
2021/08/18 21:02,26.4,88
2021/08/18 21:03,26.4,87
2021/08/18 21:04,26.4,88
2021/08/18 21:05,26.4,87
2021/08/18 21:06,26.4,87
2021/08/18 21:07,26.4,88
2021/08/18 21:08,26.5,87
2021/08/18 21:09,26.5,87
2021/08/18 21:10,26.5,86
2021/08/18 21:11,26.5,86
2021/08/18 21:12,26.5,87
2021/08/18 21:13,26.5,88
2021/08/18 21:14,26.6,87
2021/08/18 21:15,26.6,87
2021/08/18 21:16,26.5,88
2021/08/18 21:17,26.5,89
2021/08/18 21:18,26.5,89
2021/08/18 21:19,26.5,88
2021/08/18 21:20,26.5,88
2021/08/18 21:21,26.6,88
2021/08/18 21:22,26.6,88
2021/08/18 21:23,26.6,88
2021/08/18 21:24,26.6,88
2021/08/18 21:25,26.6,88
2021/08/18 21:26,26.5,90
2021/08/18 21:27,26.5,90
2021/08/18 21:28,26.5,89
2021/08/18 21:29,26.5,88
2021/08/18 21:30,26.5,88
2021/08/18 21:31,26.5,89
2021/08/18 21:32,26.5,90
2021/08/18 21:33,26.5,90
2021/08/18 21:34,26.5,90
2021/08/18 21:35,26.5,90
2021/08/18 21:36,26.5,89
2021/08/18 21:37,26.5,89
2021/08/18 21:38,26.5,89
2021/08/18 21:39,26.5,90
2021/08/18 21:40,26.4,90
2021/08/18 21:41,26.4,90
2021/08/18 21:42,26.4,90
2021/08/18 21:43,26.4,90
2021/08/18 21:44,26.4,90
2021/08/18 21:45,26.3,91
2021/08/18 21:46,26.3,91
2021/08/18 21:47,26.3,90
2021/08/18 21:48,26.3,90
2021/08/18 21:49,26.3,90
2021/08/18 21:50,26.4,88
2021/08/18 21:51,26.4,88
2021/08/18 21:52,26.4,88
2021/08/18 21:53,26.4,88
2021/08/18 21:54,26.4,88
2021/08/18 21:55,26.4,89
2021/08/18 21:56,26.4,90
2021/08/18 21:57,26.4,90
2021/08/18 21:58,26.3,90
2021/08/18 21:59,26.3,90
2021/08/18 22:00,26.3,90
2021/08/18 22:01,26.3,90
2021/08/18 22:02,26.3,89
2021/08/18 22:03,26.3,88
2021/08/18 22:04,26.3,88
2021/08/18 22:05,26.4,87
2021/08/18 22:06,26.4,88
2021/08/18 22:07,26.4,87
2021/08/18 22:08,26.4,88
2021/08/18 22:09,26.4,88
2021/08/18 22:10,26.4,88
2021/08/18 22:11,26.3,90
2021/08/18 22:12,26.3,89
2021/08/18 22:13,26.3,89
2021/08/18 22:14,26.2,90
2021/08/18 22:15,26.3,88
2021/08/18 22:16,26.3,88
2021/08/18 22:17,26.3,88
2021/08/18 22:18,26.3,88
2021/08/18 22:19,26.3,88
2021/08/18 22:20,26.2,89
2021/08/18 22:21,26.3,87
2021/08/18 22:22,26.3,87
2021/08/18 22:23,26.3,87
2021/08/18 22:24,26.3,87
2021/08/18 22:25,26.3,87
2021/08/18 22:26,26.3,87
2021/08/18 22:27,26.3,88
2021/08/18 22:28,26.2,90
2021/08/18 22:29,26.2,89
2021/08/18 22:30,26.3,88
2021/08/18 22:31,26.2,89
2021/08/18 22:32,26.2,89
2021/08/18 22:33,26.3,88
2021/08/18 22:34,26.4,86
2021/08/18 22:35,26.4,86
2021/08/18 22:36,26.4,86
2021/08/18 22:37,26.4,86
2021/08/18 22:38,26.4,86
2021/08/18 22:39,26.4,86
2021/08/18 22:40,26.4,86
2021/08/18 22:41,26.4,86
2021/08/18 22:42,26.3,87
2021/08/18 22:43,26.3,87
2021/08/18 22:44,26.3,87
2021/08/18 22:45,26.3,87
2021/08/18 22:46,26.3,87
2021/08/18 22:47,26.3,87
2021/08/18 22:48,26.2,88
2021/08/18 22:49,26.2,89
2021/08/18 22:50,26.1,89
2021/08/18 22:51,26.1,89
2021/08/18 22:52,26.1,89
2021/08/18 22:53,26.1,89
2021/08/18 22:54,26.1,89
2021/08/18 22:55,26.1,89
2021/08/18 22:56,26.1,89
2021/08/18 22:57,26.1,89
2021/08/18 22:58,26.0,90
2021/08/18 22:59,26.0,90
2021/08/18 23:00,26.0,91
2021/08/18 23:01,26.0,90
2021/08/18 23:02,26.0,90
2021/08/18 23:03,26.0,89
2021/08/18 23:04,26.0,90
2021/08/18 23:05,26.0,91
2021/08/18 23:06,25.9,92
2021/08/18 23:07,25.9,92
2021/08/18 23:08,25.9,92
2021/08/18 23:09,25.9,91
2021/08/18 23:10,25.9,91
2021/08/18 23:11,25.9,91
2021/08/18 23:12,25.8,92
2021/08/18 23:13,25.9,90
2021/08/18 23:14,25.9,90
2021/08/18 23:15,25.9,91
2021/08/18 23:16,25.9,92
2021/08/18 23:17,25.9,92
2021/08/18 23:18,25.9,92
2021/08/18 23:19,25.9,91
2021/08/18 23:20,25.8,92
2021/08/18 23:21,25.8,91
2021/08/18 23:22,25.8,92
2021/08/18 23:23,25.8,92
2021/08/18 23:24,25.8,91
2021/08/18 23:25,25.8,91
2021/08/18 23:26,25.8,91
2021/08/18 23:27,25.9,90
2021/08/18 23:28,25.9,90
2021/08/18 23:29,25.9,90
2021/08/18 23:30,25.9,90
2021/08/18 23:31,25.9,91
2021/08/18 23:32,25.9,91
2021/08/18 23:33,25.9,91
2021/08/18 23:34,25.9,92
2021/08/18 23:35,25.9,92
2021/08/18 23:36,25.9,92
2021/08/18 23:37,25.9,92
2021/08/18 23:38,25.9,92
2021/08/18 23:39,25.9,92
2021/08/18 23:40,25.8,93
2021/08/18 23:41,25.9,92
2021/08/18 23:42,25.8,93
2021/08/18 23:43,25.8,93
2021/08/18 23:44,25.9,91
2021/08/18 23:45,25.9,91
2021/08/18 23:46,26.0,90
2021/08/18 23:47,26.0,90
2021/08/18 23:48,26.0,91
2021/08/18 23:49,26.0,91
2021/08/18 23:50,26.0,91
2021/08/18 23:51,26.1,90
2021/08/18 23:52,26.1,90
2021/08/18 23:53,26.1,90
2021/08/18 23:54,26.1,90
2021/08/18 23:55,26.2,90
2021/08/18 23:56,26.4,88
2021/08/18 23:57,26.4,89
2021/08/18 23:58,26.4,90
2021/08/18 23:59,26.4,90
2021/08/19 0:00,26.4,90
