Date,Visibility
2021/08/18 13:42,42820.0,
2021/08/18 13:43,42860.0,
2021/08/18 13:44,42590.0,
2021/08/18 13:45,44120.0,
2021/08/18 13:46,45770.0,
2021/08/18 13:47,45350.0,
2021/08/18 13:48,42160.0,
2021/08/18 13:49,41890.0,
2021/08/18 13:50,41210.0,
2021/08/18 13:51,41320.0,
2021/08/18 13:52,41790.0,
2021/08/18 13:53,41560.0,
2021/08/18 13:54,42000.0,
2021/08/18 13:55,41280.0,
2021/08/18 13:56,39990.0,
2021/08/18 13:57,40590.0,
2021/08/18 13:58,43480.0,
2021/08/18 13:59,43760.0,
2021/08/18 14:00,44750.0,
2021/08/18 14:01,43110.0,
2021/08/18 14:02,42190.0,
2021/08/18 14:03,41890.0,
2021/08/18 14:04,39610.0,
2021/08/18 14:05,38060.0,
2021/08/18 14:06,38980.0,
2021/08/18 14:07,38410.0,
2021/08/18 14:08,39090.0,
2021/08/18 14:09,39100.0,
2021/08/18 14:10,39100.0,
2021/08/18 14:11,40860.0,
2021/08/18 14:12,40870.0,
2021/08/18 14:13,39630.0,
2021/08/18 14:14,41420.0,
2021/08/18 14:15,40920.0,
2021/08/18 14:16,39600.0,
2021/08/18 14:17,40560.0,
2021/08/18 14:18,40340.0,
2021/08/18 14:19,37200.0,
2021/08/18 14:20,34800.0,
2021/08/18 14:21,32910.0,
2021/08/18 14:22,31580.0,
2021/08/18 14:23,31290.0,
2021/08/18 14:24,30090.0,
2021/08/18 14:25,31840.0,
2021/08/18 14:26,32650.0,
2021/08/18 14:27,31850.0,
2021/08/18 14:28,31300.0,
2021/08/18 14:29,33300.0,
2021/08/18 14:30,35070.0,
2021/08/18 14:31,37030.0,
2021/08/18 14:32,38390.0,
2021/08/18 14:33,39520.0,
2021/08/18 14:34,41010.0,
2021/08/18 14:35,38870.0,
2021/08/18 14:36,38720.0,
2021/08/18 14:37,39530.0,
2021/08/18 14:38,40630.0,
2021/08/18 14:39,40910.0,
2021/08/18 14:40,41230.0,
2021/08/18 14:41,39410.0,
2021/08/18 14:42,39930.0,
2021/08/18 14:43,39770.0,
2021/08/18 14:44,40410.0,
2021/08/18 14:45,42600.0,
2021/08/18 14:46,42670.0,
2021/08/18 14:47,42840.0,
2021/08/18 14:48,42690.0,
2021/08/18 14:49,42690.0,
2021/08/18 14:50,42830.0,
2021/08/18 14:51,44400.0,
2021/08/18 14:52,45070.0,
2021/08/18 14:53,46440.0,
2021/08/18 14:54,46980.0,
2021/08/18 14:55,47110.0,
2021/08/18 14:56,47680.0,
2021/08/18 14:57,47910.0,
2021/08/18 14:58,48070.0,
2021/08/18 14:59,47340.0,
2021/08/18 15:00,47220.0,
2021/08/18 15:01,47600.0,
2021/08/18 15:02,47780.0,
2021/08/18 15:03,47930.0,
2021/08/18 15:04,47930.0,
2021/08/18 15:05,47950.0,
2021/08/18 15:06,47950.0,
2021/08/18 15:07,48060.0,
2021/08/18 15:08,47960.0,
2021/08/18 15:09,48710.0,
2021/08/18 15:10,49030.0,
2021/08/18 15:11,49350.0,
2021/08/18 15:12,49490.0,
2021/08/18 15:13,49160.0,
2021/08/18 15:14,49110.0,
2021/08/18 15:15,49110.0,
2021/08/18 15:16,48830.0,
2021/08/18 15:17,47910.0,
2021/08/18 15:18,47480.0,
2021/08/18 15:19,47480.0,
2021/08/18 15:20,47480.0,
2021/08/18 15:21,47800.0,
2021/08/18 15:22,47820.0,
2021/08/18 15:23,48130.0,
2021/08/18 15:24,47740.0,
2021/08/18 15:25,47020.0,
2021/08/18 15:26,47290.0,
2021/08/18 15:27,48180.0,
2021/08/18 15:28,48340.0,
2021/08/18 15:29,48140.0,
2021/08/18 15:30,48140.0,
2021/08/18 15:31,48140.0,
2021/08/18 15:32,47980.0,
2021/08/18 15:33,47900.0,
2021/08/18 15:34,48340.0,
2021/08/18 15:35,49100.0,
2021/08/18 15:36,49100.0,
2021/08/18 15:37,49100.0,
2021/08/18 15:38,49530.0,
2021/08/18 15:39,49710.0,
2021/08/18 15:40,48930.0,
2021/08/18 15:41,48650.0,
2021/08/18 15:42,48500.0,
2021/08/18 15:43,48580.0,
2021/08/18 15:44,48580.0,
2021/08/18 15:45,48580.0,
2021/08/18 15:46,48580.0,
2021/08/18 15:47,48430.0,
2021/08/18 15:48,48060.0,
2021/08/18 15:49,48080.0,
2021/08/18 15:50,48830.0,
2021/08/18 15:51,48860.0,
2021/08/18 15:52,49180.0,
2021/08/18 15:53,49180.0,
2021/08/18 15:54,49180.0,
2021/08/18 15:55,49180.0,
2021/08/18 15:56,49160.0,
2021/08/18 15:57,49310.0,
2021/08/18 15:58,49700.0,
2021/08/18 15:59,49700.0,
2021/08/18 16:00,49490.0,
2021/08/18 16:01,49390.0,
2021/08/18 16:02,49390.0,
2021/08/18 16:03,49390.0,
2021/08/18 16:04,49390.0,
2021/08/18 16:05,49390.0,
2021/08/18 16:06,49410.0,
2021/08/18 16:07,49350.0,
2021/08/18 16:08,49040.0,
2021/08/18 16:09,49040.0,
2021/08/18 16:10,49250.0,
2021/08/18 16:11,49610.0,
2021/08/18 16:12,49610.0,
2021/08/18 16:13,49610.0,
2021/08/18 16:14,49610.0,
2021/08/18 16:15,49610.0,
2021/08/18 16:16,49420.0,
2021/08/18 16:17,48800.0,
2021/08/18 16:18,48860.0,
2021/08/18 16:19,48860.0,
2021/08/18 16:20,48860.0,
2021/08/18 16:21,48860.0,
2021/08/18 16:22,48500.0,
2021/08/18 16:23,47750.0,
2021/08/18 16:24,46640.0,
2021/08/18 16:25,46200.0,
2021/08/18 16:26,46260.0,
2021/08/18 16:27,46730.0,
2021/08/18 16:28,46270.0,
2021/08/18 16:29,46070.0,
2021/08/18 16:30,46070.0,
2021/08/18 16:31,45290.0,
2021/08/18 16:32,45090.0,
2021/08/18 16:33,45300.0,
2021/08/18 16:34,46340.0,
2021/08/18 16:35,46790.0,
2021/08/18 16:36,46890.0,
2021/08/18 16:37,47040.0,
2021/08/18 16:38,47750.0,
2021/08/18 16:39,47960.0,
2021/08/18 16:40,47960.0,
2021/08/18 16:41,48800.0,
2021/08/18 16:42,49000.0,
2021/08/18 16:43,48490.0,
2021/08/18 16:44,48000.0,
2021/08/18 16:45,47210.0,
2021/08/18 16:46,46770.0,
2021/08/18 16:47,46750.0,
2021/08/18 16:48,46750.0,
2021/08/18 16:49,46330.0,
2021/08/18 16:50,46270.0,
2021/08/18 16:51,46300.0,
2021/08/18 16:52,46590.0,
2021/08/18 16:53,47340.0,
2021/08/18 16:54,47390.0,
2021/08/18 16:55,48070.0,
2021/08/18 16:56,48530.0,
2021/08/18 16:57,48060.0,
2021/08/18 16:58,47660.0,
2021/08/18 16:59,48110.0,
2021/08/18 17:00,48180.0,
2021/08/18 17:01,48100.0,
2021/08/18 17:02,47510.0,
2021/08/18 17:03,47730.0,
2021/08/18 17:04,48080.0,
2021/08/18 17:05,48180.0,
2021/08/18 17:06,48180.0,
2021/08/18 17:07,48680.0,
2021/08/18 17:08,49090.0,
2021/08/18 17:09,49090.0,
2021/08/18 17:10,49090.0,
2021/08/18 17:11,49080.0,
2021/08/18 17:12,49810.0,
2021/08/18 17:13,49810.0,
2021/08/18 17:14,49900.0,
2021/08/18 17:15,49700.0,
2021/08/18 17:16,49620.0,
2021/08/18 17:17,49590.0,
2021/08/18 17:18,49280.0,
2021/08/18 17:19,49160.0,
2021/08/18 17:20,49090.0,
2021/08/18 17:21,49190.0,
2021/08/18 17:22,49190.0,
2021/08/18 17:23,49130.0,
2021/08/18 17:24,48300.0,
2021/08/18 17:25,47530.0,
2021/08/18 17:26,46790.0,
2021/08/18 17:27,46580.0,
2021/08/18 17:28,46670.0,
2021/08/18 17:29,46660.0,
2021/08/18 17:30,46720.0,
2021/08/18 17:31,45730.0,
2021/08/18 17:32,45120.0,
2021/08/18 17:33,45160.0,
2021/08/18 17:34,45890.0,
2021/08/18 17:35,46780.0,
2021/08/18 17:36,47340.0,
2021/08/18 17:37,47590.0,
2021/08/18 17:38,47790.0,
2021/08/18 17:39,47910.0,
2021/08/18 17:40,47910.0,
2021/08/18 17:41,49000.0,
2021/08/18 17:42,49720.0,
2021/08/18 17:43,49720.0,
2021/08/18 17:44,49640.0,
2021/08/18 17:45,49640.0,
2021/08/18 17:46,49910.0,
2021/08/18 17:47,49910.0,
2021/08/18 17:48,49690.0,
2021/08/18 17:49,49690.0,
2021/08/18 17:50,49690.0,
2021/08/18 17:51,49690.0,
2021/08/18 17:52,49570.0,
2021/08/18 17:53,48920.0,
2021/08/18 17:54,48750.0,
2021/08/18 17:55,48420.0,
2021/08/18 17:56,47730.0,
2021/08/18 17:57,47690.0,
2021/08/18 17:58,47680.0,
2021/08/18 17:59,46320.0,
2021/08/18 18:00,46120.0,
2021/08/18 18:01,45610.0,
2021/08/18 18:02,45720.0,
2021/08/18 18:03,46280.0,
2021/08/18 18:04,46510.0,
2021/08/18 18:05,46820.0,
2021/08/18 18:06,47480.0,
2021/08/18 18:07,47520.0,
2021/08/18 18:08,47350.0,
2021/08/18 18:09,48610.0,
2021/08/18 18:10,48840.0,
2021/08/18 18:11,49280.0,
2021/08/18 18:12,49280.0,
2021/08/18 18:13,49280.0,
2021/08/18 18:14,49200.0,
2021/08/18 18:15,48780.0,
2021/08/18 18:16,48780.0,
2021/08/18 18:17,48780.0,
2021/08/18 18:18,49170.0,
2021/08/18 18:19,49330.0,
2021/08/18 18:20,49330.0,
2021/08/18 18:21,49470.0,
2021/08/18 18:22,48890.0,
2021/08/18 18:23,48370.0,
2021/08/18 18:24,48440.0,
2021/08/18 18:25,48860.0,
2021/08/18 18:26,48610.0,
2021/08/18 18:27,48560.0,
2021/08/18 18:28,48440.0,
2021/08/18 18:29,48460.0,
2021/08/18 18:30,48320.0,
2021/08/18 18:31,48260.0,
2021/08/18 18:32,48830.0,
2021/08/18 18:33,49350.0,
2021/08/18 18:34,49250.0,
2021/08/18 18:35,49250.0,
2021/08/18 18:36,49510.0,
2021/08/18 18:37,49560.0,
2021/08/18 18:38,49680.0,
2021/08/18 18:39,49680.0,
2021/08/18 18:40,49830.0,
2021/08/18 18:41,49890.0,
2021/08/18 18:42,49660.0,
2021/08/18 18:43,49660.0,
2021/08/18 18:44,49760.0,
2021/08/18 18:45,49760.0,
2021/08/18 18:46,49760.0,
2021/08/18 18:47,49760.0,
2021/08/18 18:48,49760.0,
2021/08/18 18:49,49760.0,
2021/08/18 18:50,49760.0,
2021/08/18 18:51,49760.0,
2021/08/18 18:52,49910.0,
2021/08/18 18:53,49910.0,
2021/08/18 18:54,49910.0,
2021/08/18 18:55,49910.0,
2021/08/18 18:56,49910.0,
2021/08/18 18:57,49270.0,
2021/08/18 18:58,49070.0,
2021/08/18 18:59,49070.0,
2021/08/18 19:00,48950.0,
2021/08/18 19:01,48950.0,
2021/08/18 19:02,48750.0,
2021/08/18 19:03,48180.0,
2021/08/18 19:04,48180.0,
2021/08/18 19:05,48180.0,
2021/08/18 19:06,48070.0,
2021/08/18 19:07,48670.0,
2021/08/18 19:08,48860.0,
2021/08/18 19:09,48860.0,
2021/08/18 19:10,48980.0,
2021/08/18 19:11,48980.0,
2021/08/18 19:12,49250.0,
2021/08/18 19:13,49840.0,
2021/08/18 19:14,49800.0,
2021/08/18 19:15,49800.0,
2021/08/18 19:16,49930.0,
2021/08/18 19:17,49930.0,
2021/08/18 19:18,49930.0,
2021/08/18 19:19,49930.0,
2021/08/18 19:20,49630.0,
2021/08/18 19:21,49440.0,
2021/08/18 19:22,49450.0,
2021/08/18 19:23,49450.0,
2021/08/18 19:24,49490.0,
2021/08/18 19:25,49490.0,
2021/08/18 19:26,49490.0,
2021/08/18 19:27,49490.0,
2021/08/18 19:28,49490.0,
2021/08/18 19:29,49490.0,
2021/08/18 19:30,49800.0,
2021/08/18 19:31,50000.0,
2021/08/18 19:32,50000.0,
2021/08/18 19:33,50000.0,
2021/08/18 19:34,49720.0,
2021/08/18 19:35,49580.0,
2021/08/18 19:36,49580.0,
2021/08/18 19:37,49580.0,
2021/08/18 19:38,49060.0,
2021/08/18 19:39,49060.0,
2021/08/18 19:40,49030.0,
2021/08/18 19:41,48960.0,
2021/08/18 19:42,48960.0,
2021/08/18 19:43,48960.0,
2021/08/18 19:44,49230.0,
2021/08/18 19:45,49370.0,
2021/08/18 19:46,49240.0,
2021/08/18 19:47,49240.0,
2021/08/18 19:48,49760.0,
2021/08/18 19:49,49760.0,
2021/08/18 19:50,49790.0,
2021/08/18 19:51,49740.0,
2021/08/18 19:52,49740.0,
2021/08/18 19:53,49470.0,
2021/08/18 19:54,48880.0,
2021/08/18 19:55,48880.0,
2021/08/18 19:56,49010.0,
2021/08/18 19:57,49010.0,
2021/08/18 19:58,48930.0,
2021/08/18 19:59,48930.0,
2021/08/18 20:00,48930.0,
2021/08/18 20:01,48870.0,
2021/08/18 20:02,48870.0,
2021/08/18 20:03,49130.0,
2021/08/18 20:04,49720.0,
2021/08/18 20:05,49720.0,
2021/08/18 20:06,49720.0,
2021/08/18 20:07,49720.0,
2021/08/18 20:08,49800.0,
2021/08/18 20:09,49800.0,
2021/08/18 20:10,49450.0,
2021/08/18 20:11,49150.0,
2021/08/18 20:12,49120.0,
2021/08/18 20:13,49120.0,
2021/08/18 20:14,49120.0,
2021/08/18 20:15,49000.0,
2021/08/18 20:16,49000.0,
2021/08/18 20:17,49000.0,
2021/08/18 20:18,49000.0,
2021/08/18 20:19,49000.0,
2021/08/18 20:20,49340.0,
2021/08/18 20:21,49840.0,
2021/08/18 20:22,49870.0,
2021/08/18 20:23,49870.0,
2021/08/18 20:24,49870.0,
2021/08/18 20:25,49930.0,
2021/08/18 20:26,49930.0,
2021/08/18 20:27,49930.0,
2021/08/18 20:28,49930.0,
2021/08/18 20:29,49750.0,
2021/08/18 20:30,49240.0,
2021/08/18 20:31,48710.0,
2021/08/18 20:32,48400.0,
2021/08/18 20:33,48300.0,
2021/08/18 20:34,48300.0,
2021/08/18 20:35,48300.0,
2021/08/18 20:36,48300.0,
2021/08/18 20:37,48300.0,
2021/08/18 20:38,48300.0,
2021/08/18 20:39,48470.0,
2021/08/18 20:40,48970.0,
2021/08/18 20:41,49510.0,
2021/08/18 20:42,49830.0,
2021/08/18 20:43,49940.0,
2021/08/18 20:44,49940.0,
2021/08/18 20:45,50000.0,
2021/08/18 20:46,50000.0,
2021/08/18 20:47,50000.0,
2021/08/18 20:48,50000.0,
2021/08/18 20:49,50000.0,
2021/08/18 20:50,50000.0,
2021/08/18 20:51,50000.0,
2021/08/18 20:52,50000.0,
2021/08/18 20:53,50000.0,
2021/08/18 20:54,50000.0,
2021/08/18 20:55,50000.0,
2021/08/18 20:56,49920.0,
2021/08/18 20:57,49920.0,
2021/08/18 20:58,49920.0,
2021/08/18 20:59,49920.0,
2021/08/18 21:00,49920.0,
2021/08/18 21:01,49920.0,
2021/08/18 21:02,49920.0,
2021/08/18 21:03,49730.0,
2021/08/18 21:04,49470.0,
2021/08/18 21:05,49470.0,
2021/08/18 21:06,49550.0,
2021/08/18 21:07,49550.0,
2021/08/18 21:08,49380.0,
2021/08/18 21:09,49380.0,
2021/08/18 21:10,49310.0,
2021/08/18 21:11,49310.0,
2021/08/18 21:12,49310.0,
2021/08/18 21:13,49490.0,
2021/08/18 21:14,49750.0,
2021/08/18 21:15,49750.0,
2021/08/18 21:16,49750.0,
2021/08/18 21:17,49750.0,
2021/08/18 21:18,49920.0,
2021/08/18 21:19,49920.0,
2021/08/18 21:20,50000.0,
2021/08/18 21:21,50000.0,
2021/08/18 21:22,50000.0,
2021/08/18 21:23,50000.0,
2021/08/18 21:24,50000.0,
2021/08/18 21:25,50000.0,
2021/08/18 21:26,49900.0,
2021/08/18 21:27,49830.0,
2021/08/18 21:28,49760.0,
2021/08/18 21:29,49720.0,
2021/08/18 21:30,49720.0,
2021/08/18 21:31,49720.0,
2021/08/18 21:32,49720.0,
2021/08/18 21:33,49720.0,
2021/08/18 21:34,49720.0,
2021/08/18 21:35,49690.0,
2021/08/18 21:36,49790.0,
2021/08/18 21:37,49860.0,
2021/08/18 21:38,49920.0,
2021/08/18 21:39,49960.0,
2021/08/18 21:40,49960.0,
2021/08/18 21:41,49960.0,
2021/08/18 21:42,49960.0,
2021/08/18 21:43,49890.0,
2021/08/18 21:44,49410.0,
2021/08/18 21:45,49330.0,
2021/08/18 21:46,49330.0,
2021/08/18 21:47,49330.0,
2021/08/18 21:48,49330.0,
2021/08/18 21:49,49330.0,
2021/08/18 21:50,49330.0,
2021/08/18 21:51,49330.0,
2021/08/18 21:52,48920.0,
2021/08/18 21:53,48290.0,
2021/08/18 21:54,48750.0,
2021/08/18 21:55,48860.0,
2021/08/18 21:56,48860.0,
2021/08/18 21:57,48860.0,
2021/08/18 21:58,48860.0,
2021/08/18 21:59,48860.0,
2021/08/18 22:00,48860.0,
2021/08/18 22:01,48860.0,
2021/08/18 22:02,49270.0,
2021/08/18 22:03,49880.0,
2021/08/18 22:04,49530.0,
2021/08/18 22:05,49370.0,
2021/08/18 22:06,48870.0,
2021/08/18 22:07,48870.0,
2021/08/18 22:08,48870.0,
2021/08/18 22:09,48870.0,
2021/08/18 22:10,48790.0,
2021/08/18 22:11,48790.0,
2021/08/18 22:12,48790.0,
2021/08/18 22:13,48910.0,
2021/08/18 22:14,49250.0,
2021/08/18 22:15,49400.0,
2021/08/18 22:16,49870.0,
2021/08/18 22:17,49870.0,
2021/08/18 22:18,,
2021/08/18 22:19,,
2021/08/18 22:20,44980.0,
2021/08/18 22:21,43320.0,
2021/08/18 22:22,43040.0,
2021/08/18 22:23,43040.0,
2021/08/18 22:24,43040.0,
2021/08/18 22:25,43040.0,
2021/08/18 22:26,43080.0,
2021/08/18 22:27,43010.0,
2021/08/18 22:28,42990.0,
2021/08/18 22:29,42890.0,
2021/08/18 22:30,47390.0,
2021/08/18 22:31,49380.0,
2021/08/18 22:32,49750.0,
2021/08/18 22:33,49750.0,
2021/08/18 22:34,49710.0,
2021/08/18 22:35,49500.0,
2021/08/18 22:36,49480.0,
2021/08/18 22:37,49570.0,
2021/08/18 22:38,49590.0,
2021/08/18 22:39,49720.0,
2021/08/18 22:40,49730.0,
2021/08/18 22:41,49730.0,
2021/08/18 22:42,49550.0,
2021/08/18 22:43,49550.0,
2021/08/18 22:44,49580.0,
2021/08/18 22:45,49790.0,
2021/08/18 22:46,49820.0,
2021/08/18 22:47,49820.0,
2021/08/18 22:48,49820.0,
2021/08/18 22:49,49570.0,
2021/08/18 22:50,49570.0,
2021/08/18 22:51,49570.0,
2021/08/18 22:52,49750.0,
2021/08/18 22:53,49750.0,
2021/08/18 22:54,49750.0,
2021/08/18 22:55,49750.0,
2021/08/18 22:56,49750.0,
2021/08/18 22:57,49750.0,
2021/08/18 22:58,49750.0,
2021/08/18 22:59,50000.0,
2021/08/18 23:00,50000.0,
2021/08/18 23:01,50000.0,
2021/08/18 23:02,50000.0,
2021/08/18 23:03,50000.0,
2021/08/18 23:04,50000.0,
2021/08/18 23:05,50000.0,
2021/08/18 23:06,50000.0,
2021/08/18 23:07,50000.0,
2021/08/18 23:08,50000.0,
2021/08/18 23:09,50000.0,
2021/08/18 23:10,50000.0,
2021/08/18 23:11,49940.0,
2021/08/18 23:12,49940.0,
2021/08/18 23:13,49940.0,
2021/08/18 23:14,49880.0,
2021/08/18 23:15,49840.0,
2021/08/18 23:16,49840.0,
2021/08/18 23:17,49840.0,
2021/08/18 23:18,49840.0,
2021/08/18 23:19,49840.0,
2021/08/18 23:20,49840.0,
2021/08/18 23:21,49890.0,
2021/08/18 23:22,49890.0,
2021/08/18 23:23,49890.0,
2021/08/18 23:24,49950.0,
2021/08/18 23:25,50000.0,
2021/08/18 23:26,50000.0,
2021/08/18 23:27,50000.0,
2021/08/18 23:28,50000.0,
2021/08/18 23:29,50000.0,
2021/08/18 23:30,50000.0,
2021/08/18 23:31,50000.0,
2021/08/18 23:32,50000.0,
2021/08/18 23:33,50000.0,
2021/08/18 23:34,50000.0,
2021/08/18 23:35,50000.0,
2021/08/18 23:36,50000.0,
2021/08/18 23:37,50000.0,
2021/08/18 23:38,50000.0,
2021/08/18 23:39,50000.0,
2021/08/18 23:40,50000.0,
2021/08/18 23:41,50000.0,
2021/08/18 23:42,49710.0,
2021/08/18 23:43,49710.0,
2021/08/18 23:44,49710.0,
2021/08/18 23:45,49710.0,
2021/08/18 23:46,49710.0,
2021/08/18 23:47,49710.0,
2021/08/18 23:48,49710.0,
2021/08/18 23:49,49710.0,
2021/08/18 23:50,49710.0,
2021/08/18 23:51,49710.0,
2021/08/18 23:52,50000.0,
2021/08/18 23:53,49920.0,
2021/08/18 23:54,49630.0,
2021/08/18 23:55,49490.0,
2021/08/18 23:56,49490.0,
2021/08/18 23:57,49490.0,
2021/08/18 23:58,49490.0,
2021/08/18 23:59,49490.0,
2021/08/19 0:00,49390.0,
