Date,Temp,RH
2021/08/18 13:42,29.8,,
2021/08/18 13:43,29.7,,
2021/08/18 13:44,29.6,,
2021/08/18 13:45,29.5,,
2021/08/18 13:46,29.4,,
2021/08/18 13:47,29.5,,
2021/08/18 13:48,29.5,,
2021/08/18 13:49,29.7,,
2021/08/18 13:50,29.7,,
2021/08/18 13:51,29.6,,
2021/08/18 13:52,29.5,,
2021/08/18 13:53,29.5,,
2021/08/18 13:54,29.4,,
2021/08/18 13:55,29.3,,
2021/08/18 13:56,29.2,,
2021/08/18 13:57,29.2,,
2021/08/18 13:58,29.1,,
2021/08/18 13:59,29.1,,
2021/08/18 14:00,29.1,,
2021/08/18 14:01,29.2,,
2021/08/18 14:02,29.1,,
2021/08/18 14:03,29.1,,
2021/08/18 14:04,29.2,,
2021/08/18 14:05,29.2,,
2021/08/18 14:06,29.1,,
2021/08/18 14:07,29.0,,
2021/08/18 14:08,29.0,,
2021/08/18 14:09,29.1,,
2021/08/18 14:10,29.1,,
2021/08/18 14:11,29.1,,
2021/08/18 14:12,29.1,,
2021/08/18 14:13,29.0,,
2021/08/18 14:14,28.9,,
2021/08/18 14:15,28.8,,
2021/08/18 14:16,28.8,,
2021/08/18 14:17,28.8,,
2021/08/18 14:18,28.7,,
2021/08/18 14:19,28.7,,
2021/08/18 14:20,28.6,,
2021/08/18 14:21,28.5,,
2021/08/18 14:22,28.4,,
2021/08/18 14:23,28.2,,
2021/08/18 14:24,28.1,,
2021/08/18 14:25,28.0,,
2021/08/18 14:26,27.8,,
2021/08/18 14:27,27.7,,
2021/08/18 14:28,27.6,,
2021/08/18 14:29,27.6,,
2021/08/18 14:30,27.6,,
2021/08/18 14:31,27.5,,
2021/08/18 14:32,27.4,,
2021/08/18 14:33,27.4,,
2021/08/18 14:34,27.3,,
2021/08/18 14:35,27.3,,
2021/08/18 14:36,27.2,,
2021/08/18 14:37,27.2,,
2021/08/18 14:38,27.1,,
2021/08/18 14:39,27.0,,
2021/08/18 14:40,27.0,,
2021/08/18 14:41,26.9,,
2021/08/18 14:42,26.9,,
2021/08/18 14:43,26.8,,
2021/08/18 14:44,26.8,,
2021/08/18 14:45,26.8,,
2021/08/18 14:46,26.7,,
2021/08/18 14:47,26.7,,
2021/08/18 14:48,26.7,,
2021/08/18 14:49,26.6,,
2021/08/18 14:50,26.5,,
2021/08/18 14:51,26.5,,
2021/08/18 14:52,26.4,,
2021/08/18 14:53,26.4,,
2021/08/18 14:54,26.4,,
2021/08/18 14:55,26.3,,
2021/08/18 14:56,26.3,,
2021/08/18 14:57,26.3,,
2021/08/18 14:58,26.2,,
2021/08/18 14:59,26.2,,
2021/08/18 15:00,26.2,,
2021/08/18 15:01,26.2,,
2021/08/18 15:02,26.2,,
2021/08/18 15:03,26.1,,
2021/08/18 15:04,26.1,,
2021/08/18 15:05,26.1,,
2021/08/18 15:06,26.1,,
2021/08/18 15:07,26.1,,
2021/08/18 15:08,26.2,,
2021/08/18 15:09,26.2,,
2021/08/18 15:10,26.2,,
2021/08/18 15:11,26.2,,
2021/08/18 15:12,26.2,,
2021/08/18 15:13,26.2,,
2021/08/18 15:14,26.2,,
2021/08/18 15:15,26.2,,
2021/08/18 15:16,26.2,,
2021/08/18 15:17,26.2,,
2021/08/18 15:18,26.1,,
2021/08/18 15:19,26.1,,
2021/08/18 15:20,26.1,,
2021/08/18 15:21,26.1,,
2021/08/18 15:22,26.0,,
2021/08/18 15:23,26.0,,
2021/08/18 15:24,26.0,,
2021/08/18 15:25,26.0,,
2021/08/18 15:26,25.9,,
2021/08/18 15:27,25.9,,
2021/08/18 15:28,25.9,,
2021/08/18 15:29,25.8,,
2021/08/18 15:30,25.8,,
2021/08/18 15:31,25.8,,
2021/08/18 15:32,25.8,,
2021/08/18 15:33,25.8,,
2021/08/18 15:34,25.8,,
2021/08/18 15:35,25.8,,
2021/08/18 15:36,25.8,,
2021/08/18 15:37,25.8,,
2021/08/18 15:38,25.8,,
2021/08/18 15:39,25.7,,
2021/08/18 15:40,25.7,,
2021/08/18 15:41,25.7,,
2021/08/18 15:42,25.7,,
2021/08/18 15:43,25.7,,
2021/08/18 15:44,25.7,,
2021/08/18 15:45,25.6,,
2021/08/18 15:46,25.6,,
2021/08/18 15:47,25.6,,
2021/08/18 15:48,25.6,,
2021/08/18 15:49,25.6,,
2021/08/18 15:50,25.6,,
2021/08/18 15:51,25.5,,
2021/08/18 15:52,25.5,,
2021/08/18 15:53,25.4,,
2021/08/18 15:54,25.4,,
2021/08/18 15:55,25.4,,
2021/08/18 15:56,25.4,,
2021/08/18 15:57,25.4,,
2021/08/18 15:58,25.4,,
2021/08/18 15:59,25.4,,
2021/08/18 16:00,25.4,,
2021/08/18 16:01,25.4,,
2021/08/18 16:02,25.4,,
2021/08/18 16:03,25.4,,
2021/08/18 16:04,25.3,,
2021/08/18 16:05,25.4,,
2021/08/18 16:06,25.4,,
2021/08/18 16:07,25.4,,
2021/08/18 16:08,25.4,,
2021/08/18 16:09,25.4,,
2021/08/18 16:10,25.3,,
2021/08/18 16:11,25.3,,
2021/08/18 16:12,25.3,,
2021/08/18 16:13,25.2,,
2021/08/18 16:14,25.2,,
2021/08/18 16:15,25.1,,
2021/08/18 16:16,25.0,,
2021/08/18 16:17,25.0,,
2021/08/18 16:18,24.9,,
2021/08/18 16:19,24.7,,
2021/08/18 16:20,24.6,,
2021/08/18 16:21,24.5,,
2021/08/18 16:22,24.4,,
2021/08/18 16:23,24.3,,
2021/08/18 16:24,24.1,,
2021/08/18 16:25,24.0,,
2021/08/18 16:26,23.9,,
2021/08/18 16:27,23.9,,
2021/08/18 16:28,23.9,,
2021/08/18 16:29,23.9,,
2021/08/18 16:30,23.9,,
2021/08/18 16:31,23.9,,
2021/08/18 16:32,23.9,,
2021/08/18 16:33,23.9,,
2021/08/18 16:34,23.8,,
2021/08/18 16:35,23.9,,
2021/08/18 16:36,24.1,,
2021/08/18 16:37,24.2,,
2021/08/18 16:38,24.2,,
2021/08/18 16:39,24.3,,
2021/08/18 16:40,24.3,,
2021/08/18 16:41,24.3,,
2021/08/18 16:42,24.5,,
2021/08/18 16:43,24.6,,
2021/08/18 16:44,24.7,,
2021/08/18 16:45,24.9,,
2021/08/18 16:46,25.1,,
2021/08/18 16:47,25.2,,
2021/08/18 16:48,25.4,,
2021/08/18 16:49,25.5,,
2021/08/18 16:50,25.5,,
2021/08/18 16:51,25.5,,
2021/08/18 16:52,25.6,,
2021/08/18 16:53,25.7,,
2021/08/18 16:54,25.8,,
2021/08/18 16:55,25.8,,
2021/08/18 16:56,26.0,,
2021/08/18 16:57,26.1,,
2021/08/18 16:58,26.2,,
2021/08/18 16:59,26.4,,
2021/08/18 17:00,26.3,,
2021/08/18 17:01,26.1,,
2021/08/18 17:02,25.8,,
2021/08/18 17:03,25.5,,
2021/08/18 17:04,25.1,,
2021/08/18 17:05,24.9,,
2021/08/18 17:06,24.9,,
2021/08/18 17:07,24.9,,
2021/08/18 17:08,24.8,,
2021/08/18 17:09,24.8,,
2021/08/18 17:10,24.8,,
2021/08/18 17:11,24.7,,
2021/08/18 17:12,24.6,,
2021/08/18 17:13,24.6,,
2021/08/18 17:14,24.6,,
2021/08/18 17:15,24.6,,
2021/08/18 17:16,24.6,,
2021/08/18 17:17,24.5,,
2021/08/18 17:18,24.5,,
2021/08/18 17:19,24.4,,
2021/08/18 17:20,24.3,,
2021/08/18 17:21,24.3,,
2021/08/18 17:22,24.3,,
2021/08/18 17:23,24.2,,
2021/08/18 17:24,24.2,,
2021/08/18 17:25,24.1,,
2021/08/18 17:26,24.1,,
2021/08/18 17:27,24.1,,
2021/08/18 17:28,24.0,,
2021/08/18 17:29,23.9,,
2021/08/18 17:30,23.9,,
2021/08/18 17:31,23.9,,
2021/08/18 17:32,23.8,,
2021/08/18 17:33,23.8,,
2021/08/18 17:34,23.8,,
2021/08/18 17:35,23.8,,
2021/08/18 17:36,23.7,,
2021/08/18 17:37,23.7,,
2021/08/18 17:38,23.7,,
2021/08/18 17:39,23.7,,
2021/08/18 17:40,23.7,,
2021/08/18 17:41,23.6,,
2021/08/18 17:42,23.6,,
2021/08/18 17:43,23.6,,
2021/08/18 17:44,23.6,,
2021/08/18 17:45,23.6,,
2021/08/18 17:46,23.6,,
2021/08/18 17:47,23.7,,
2021/08/18 17:48,23.7,,
2021/08/18 17:49,23.8,,
2021/08/18 17:50,23.8,,
2021/08/18 17:51,23.9,,
2021/08/18 17:52,24.0,,
2021/08/18 17:53,24.0,,
2021/08/18 17:54,24.1,,
2021/08/18 17:55,24.1,,
2021/08/18 17:56,24.0,,
2021/08/18 17:57,24.0,,
2021/08/18 17:58,23.9,,
2021/08/18 17:59,24.0,,
2021/08/18 18:00,24.0,,
2021/08/18 18:01,24.1,,
2021/08/18 18:02,24.1,,
2021/08/18 18:03,24.1,,
2021/08/18 18:04,24.1,,
2021/08/18 18:05,24.1,,
2021/08/18 18:06,24.2,,
2021/08/18 18:07,24.2,,
2021/08/18 18:08,24.3,,
2021/08/18 18:09,24.3,,
2021/08/18 18:10,24.3,,
2021/08/18 18:11,24.3,,
2021/08/18 18:12,24.4,,
2021/08/18 18:13,24.4,,
2021/08/18 18:14,24.4,,
2021/08/18 18:15,24.5,,
2021/08/18 18:16,24.5,,
2021/08/18 18:17,24.5,,
2021/08/18 18:18,24.5,,
2021/08/18 18:19,24.5,,
2021/08/18 18:20,24.5,,
2021/08/18 18:21,24.4,,
2021/08/18 18:22,24.4,,
2021/08/18 18:23,24.3,,
2021/08/18 18:24,24.3,,
2021/08/18 18:25,24.3,,
2021/08/18 18:26,24.2,,
2021/08/18 18:27,24.2,,
2021/08/18 18:28,24.2,,
2021/08/18 18:29,24.2,,
2021/08/18 18:30,24.2,,
2021/08/18 18:31,24.3,,
2021/08/18 18:32,24.3,,
2021/08/18 18:33,24.3,,
2021/08/18 18:34,24.3,,
2021/08/18 18:35,24.4,,
2021/08/18 18:36,24.4,,
2021/08/18 18:37,24.4,,
2021/08/18 18:38,24.4,,
2021/08/18 18:39,24.4,,
2021/08/18 18:40,24.5,,
2021/08/18 18:41,24.5,,
2021/08/18 18:42,24.5,,
2021/08/18 18:43,24.5,,
2021/08/18 18:44,24.5,,
2021/08/18 18:45,24.5,,
2021/08/18 18:46,24.5,,
2021/08/18 18:47,24.5,,
2021/08/18 18:48,24.5,,
2021/08/18 18:49,24.5,,
2021/08/18 18:50,24.5,,
2021/08/18 18:51,24.5,,
2021/08/18 18:52,24.5,,
2021/08/18 18:53,24.5,,
2021/08/18 18:54,24.5,,
2021/08/18 18:55,24.5,,
2021/08/18 18:56,24.5,,
2021/08/18 18:57,24.5,,
2021/08/18 18:58,24.5,,
2021/08/18 18:59,24.5,,
2021/08/18 19:00,24.4,,
2021/08/18 19:01,24.4,,
2021/08/18 19:02,24.4,,
2021/08/18 19:03,24.4,,
2021/08/18 19:04,24.4,,
2021/08/18 19:05,24.4,,
2021/08/18 19:06,24.3,,
2021/08/18 19:07,24.3,,
2021/08/18 19:08,24.3,,
2021/08/18 19:09,24.3,,
2021/08/18 19:10,24.4,,
2021/08/18 19:11,24.3,,
2021/08/18 19:12,24.4,,
2021/08/18 19:13,24.4,,
2021/08/18 19:14,24.4,,
2021/08/18 19:15,24.3,,
2021/08/18 19:16,24.3,,
2021/08/18 19:17,24.3,,
2021/08/18 19:18,24.3,,
2021/08/18 19:19,24.3,,
2021/08/18 19:20,24.3,,
2021/08/18 19:21,24.4,,
2021/08/18 19:22,24.4,,
2021/08/18 19:23,24.4,,
2021/08/18 19:24,24.4,,
2021/08/18 19:25,24.4,,
2021/08/18 19:26,24.4,,
2021/08/18 19:27,24.4,,
2021/08/18 19:28,24.4,,
2021/08/18 19:29,24.4,,
2021/08/18 19:30,24.3,,
2021/08/18 19:31,24.3,,
2021/08/18 19:32,24.3,,
2021/08/18 19:33,24.3,,
2021/08/18 19:34,24.3,,
2021/08/18 19:35,24.3,,
2021/08/18 19:36,24.3,,
2021/08/18 19:37,24.3,,
2021/08/18 19:38,24.3,,
2021/08/18 19:39,24.3,,
2021/08/18 19:40,24.3,,
2021/08/18 19:41,24.3,,
2021/08/18 19:42,24.4,,
2021/08/18 19:43,24.4,,
2021/08/18 19:44,24.4,,
2021/08/18 19:45,24.4,,
2021/08/18 19:46,24.4,,
2021/08/18 19:47,24.4,,
2021/08/18 19:48,24.4,,
2021/08/18 19:49,24.4,,
2021/08/18 19:50,24.4,,
2021/08/18 19:51,24.4,,
2021/08/18 19:52,24.4,,
2021/08/18 19:53,24.5,,
2021/08/18 19:54,24.4,,
2021/08/18 19:55,24.4,,
2021/08/18 19:56,24.4,,
2021/08/18 19:57,24.4,,
2021/08/18 19:58,24.4,,
2021/08/18 19:59,24.4,,
2021/08/18 20:00,24.4,,
2021/08/18 20:01,24.4,,
2021/08/18 20:02,24.4,,
2021/08/18 20:03,24.4,,
2021/08/18 20:04,24.4,,
2021/08/18 20:05,24.4,,
2021/08/18 20:06,24.4,,
2021/08/18 20:07,24.4,,
2021/08/18 20:08,24.4,,
2021/08/18 20:09,24.4,,
2021/08/18 20:10,24.4,,
2021/08/18 20:11,24.5,,
2021/08/18 20:12,24.5,,
2021/08/18 20:13,24.5,,
2021/08/18 20:14,24.4,,
2021/08/18 20:15,24.4,,
2021/08/18 20:16,24.4,,
2021/08/18 20:17,24.3,,
2021/08/18 20:18,24.3,,
2021/08/18 20:19,24.3,,
2021/08/18 20:20,24.3,,
2021/08/18 20:21,24.2,,
2021/08/18 20:22,24.2,,
2021/08/18 20:23,24.2,,
2021/08/18 20:24,24.2,,
2021/08/18 20:25,24.2,,
2021/08/18 20:26,24.2,,
2021/08/18 20:27,24.2,,
2021/08/18 20:28,24.2,,
2021/08/18 20:29,24.2,,
2021/08/18 20:30,24.2,,
2021/08/18 20:31,24.2,,
2021/08/18 20:32,24.2,,
2021/08/18 20:33,24.2,,
2021/08/18 20:34,24.2,,
2021/08/18 20:35,24.2,,
2021/08/18 20:36,24.2,,
2021/08/18 20:37,24.2,,
2021/08/18 20:38,24.2,,
2021/08/18 20:39,24.2,,
2021/08/18 20:40,24.1,,
2021/08/18 20:41,24.1,,
2021/08/18 20:42,24.1,,
2021/08/18 20:43,24.1,,
2021/08/18 20:44,24.1,,
2021/08/18 20:45,24.1,,
2021/08/18 20:46,24.0,,
2021/08/18 20:47,24.0,,
2021/08/18 20:48,24.0,,
2021/08/18 20:49,24.0,,
2021/08/18 20:50,24.0,,
2021/08/18 20:51,24.0,,
2021/08/18 20:52,24.0,,
2021/08/18 20:53,24.1,,
2021/08/18 20:54,24.2,,
2021/08/18 20:55,24.3,,
2021/08/18 20:56,24.4,,
2021/08/18 20:57,24.3,,
2021/08/18 20:58,24.3,,
2021/08/18 20:59,24.4,,
2021/08/18 21:00,24.4,,
2021/08/18 21:01,24.5,,
2021/08/18 21:02,24.5,,
2021/08/18 21:03,24.5,,
2021/08/18 21:04,24.4,,
2021/08/18 21:05,24.4,,
2021/08/18 21:06,24.4,,
2021/08/18 21:07,24.4,,
2021/08/18 21:08,24.5,,
2021/08/18 21:09,24.5,,
2021/08/18 21:10,24.5,,
2021/08/18 21:11,24.5,,
2021/08/18 21:12,24.4,,
2021/08/18 21:13,24.3,,
2021/08/18 21:14,24.2,,
2021/08/18 21:15,24.1,,
2021/08/18 21:16,24.0,,
2021/08/18 21:17,24.0,,
2021/08/18 21:18,23.9,,
2021/08/18 21:19,23.9,,
2021/08/18 21:20,23.9,,
2021/08/18 21:21,23.9,,
2021/08/18 21:22,23.8,,
2021/08/18 21:23,23.8,,
2021/08/18 21:24,23.8,,
2021/08/18 21:25,23.8,,
2021/08/18 21:26,23.8,,
2021/08/18 21:27,23.8,,
2021/08/18 21:28,23.8,,
2021/08/18 21:29,23.8,,
2021/08/18 21:30,23.8,,
2021/08/18 21:31,23.8,,
2021/08/18 21:32,23.8,,
2021/08/18 21:33,23.8,,
2021/08/18 21:34,23.9,,
2021/08/18 21:35,23.9,,
2021/08/18 21:36,23.9,,
2021/08/18 21:37,23.8,,
2021/08/18 21:38,23.8,,
2021/08/18 21:39,23.8,,
2021/08/18 21:40,23.8,,
2021/08/18 21:41,23.8,,
2021/08/18 21:42,23.8,,
2021/08/18 21:43,23.8,,
2021/08/18 21:44,23.8,,
2021/08/18 21:45,23.8,,
2021/08/18 21:46,23.8,,
2021/08/18 21:47,23.8,,
2021/08/18 21:48,23.8,,
2021/08/18 21:49,23.8,,
2021/08/18 21:50,23.8,,
2021/08/18 21:51,23.8,,
2021/08/18 21:52,23.9,,
2021/08/18 21:53,23.9,,
2021/08/18 21:54,24.0,,
2021/08/18 21:55,24.1,,
2021/08/18 21:56,24.2,,
2021/08/18 21:57,24.3,,
2021/08/18 21:58,24.3,,
2021/08/18 21:59,24.4,,
2021/08/18 22:00,24.4,,
2021/08/18 22:01,24.4,,
2021/08/18 22:02,24.4,,
2021/08/18 22:03,24.4,,
2021/08/18 22:04,24.4,,
2021/08/18 22:05,24.4,,
2021/08/18 22:06,24.3,,
2021/08/18 22:07,24.3,,
2021/08/18 22:08,24.3,,
2021/08/18 22:09,24.2,,
2021/08/18 22:10,24.2,,
2021/08/18 22:11,24.3,,
2021/08/18 22:12,24.3,,
2021/08/18 22:13,24.3,,
2021/08/18 22:14,24.3,,
2021/08/18 22:15,24.3,,
2021/08/18 22:16,24.3,,
2021/08/18 22:17,24.3,,
2021/08/18 22:18,24.2,,
2021/08/18 22:19,24.1,,
2021/08/18 22:20,24.1,,
2021/08/18 22:21,23.9,,
2021/08/18 22:22,23.9,,
2021/08/18 22:23,23.8,,
2021/08/18 22:24,23.7,,
2021/08/18 22:25,23.7,,
2021/08/18 22:26,23.6,,
2021/08/18 22:27,23.6,,
2021/08/18 22:28,23.6,,
2021/08/18 22:29,23.5,,
2021/08/18 22:30,23.5,,
2021/08/18 22:31,23.5,,
2021/08/18 22:32,23.5,,
2021/08/18 22:33,23.5,,
2021/08/18 22:34,23.5,,
2021/08/18 22:35,23.5,,
2021/08/18 22:36,23.6,,
2021/08/18 22:37,23.6,,
2021/08/18 22:38,23.6,,
2021/08/18 22:39,23.6,,
2021/08/18 22:40,23.6,,
2021/08/18 22:41,23.7,,
2021/08/18 22:42,23.7,,
2021/08/18 22:43,23.7,,
2021/08/18 22:44,23.7,,
2021/08/18 22:45,23.7,,
2021/08/18 22:46,23.8,,
2021/08/18 22:47,23.8,,
2021/08/18 22:48,23.8,,
2021/08/18 22:49,23.8,,
2021/08/18 22:50,23.8,,
2021/08/18 22:51,23.8,,
2021/08/18 22:52,23.8,,
2021/08/18 22:53,23.8,,
2021/08/18 22:54,23.8,,
2021/08/18 22:55,23.8,,
2021/08/18 22:56,23.8,,
2021/08/18 22:57,23.8,,
2021/08/18 22:58,23.8,,
2021/08/18 22:59,23.8,,
2021/08/18 23:00,23.8,,
2021/08/18 23:01,23.8,,
2021/08/18 23:02,23.9,,
2021/08/18 23:03,23.9,,
2021/08/18 23:04,24.0,,
2021/08/18 23:05,24.0,,
2021/08/18 23:06,24.1,,
2021/08/18 23:07,24.1,,
2021/08/18 23:08,24.1,,
2021/08/18 23:09,24.1,,
2021/08/18 23:10,24.0,,
2021/08/18 23:11,24.0,,
2021/08/18 23:12,23.9,,
2021/08/18 23:13,23.9,,
2021/08/18 23:14,23.9,,
2021/08/18 23:15,23.9,,
2021/08/18 23:16,23.9,,
2021/08/18 23:17,23.8,,
2021/08/18 23:18,23.8,,
2021/08/18 23:19,23.9,,
2021/08/18 23:20,23.9,,
2021/08/18 23:21,23.9,,
2021/08/18 23:22,23.9,,
2021/08/18 23:23,23.9,,
2021/08/18 23:24,23.8,,
2021/08/18 23:25,23.8,,
2021/08/18 23:26,23.8,,
2021/08/18 23:27,23.7,,
2021/08/18 23:28,23.7,,
2021/08/18 23:29,23.6,,
2021/08/18 23:30,23.5,,
2021/08/18 23:31,23.5,,
2021/08/18 23:32,23.4,,
2021/08/18 23:33,23.4,,
2021/08/18 23:34,23.3,,
2021/08/18 23:35,23.2,,
2021/08/18 23:36,23.2,,
2021/08/18 23:37,23.1,,
2021/08/18 23:38,23.1,,
2021/08/18 23:39,23.1,,
2021/08/18 23:40,23.1,,
2021/08/18 23:41,23.1,,
2021/08/18 23:42,23.2,,
2021/08/18 23:43,23.2,,
2021/08/18 23:44,23.2,,
2021/08/18 23:45,23.2,,
2021/08/18 23:46,23.2,,
2021/08/18 23:47,23.1,,
2021/08/18 23:48,23.1,,
2021/08/18 23:49,23.1,,
2021/08/18 23:50,23.0,,
2021/08/18 23:51,23.0,,
2021/08/18 23:52,23.0,,
2021/08/18 23:53,23.0,,
2021/08/18 23:54,22.9,,
2021/08/18 23:55,22.9,,
2021/08/18 23:56,22.9,,
2021/08/18 23:57,22.9,,
2021/08/18 23:58,22.9,,
2021/08/18 23:59,22.9,,
2021/08/19 0:00,22.9,,
