Date,Temp,RH
2021/08/18 13:42,33.8,65
2021/08/18 13:43,33.9,64
2021/08/18 13:44,33.9,63
2021/08/18 13:45,33.9,63
2021/08/18 13:46,34.0,64
2021/08/18 13:47,34.2,63
2021/08/18 13:48,34.3,62
2021/08/18 13:49,34.3,61
2021/08/18 13:50,34.2,61
2021/08/18 13:51,34.1,62
2021/08/18 13:52,34.0,61
2021/08/18 13:53,33.9,62
2021/08/18 13:54,33.9,63
2021/08/18 13:55,33.9,63
2021/08/18 13:56,33.8,63
2021/08/18 13:57,33.9,64
2021/08/18 13:58,34.0,64
2021/08/18 13:59,34.1,64
2021/08/18 14:00,34.2,63
2021/08/18 14:01,34.3,63
2021/08/18 14:02,34.4,62
2021/08/18 14:03,34.5,61
2021/08/18 14:04,34.5,61
2021/08/18 14:05,34.6,60
2021/08/18 14:06,34.6,61
2021/08/18 14:07,34.4,61
2021/08/18 14:08,34.1,60
2021/08/18 14:09,33.9,61
2021/08/18 14:10,33.9,62
2021/08/18 14:11,33.9,63
2021/08/18 14:12,33.9,62
2021/08/18 14:13,33.9,62
2021/08/18 14:14,33.7,61
2021/08/18 14:15,33.7,60
2021/08/18 14:16,33.5,61
2021/08/18 14:17,33.5,61
2021/08/18 14:18,33.4,62
2021/08/18 14:19,33.3,63
2021/08/18 14:20,33.4,63
2021/08/18 14:21,33.3,63
2021/08/18 14:22,33.2,63
2021/08/18 14:23,33.1,63
2021/08/18 14:24,33.0,64
2021/08/18 14:25,33.0,64
2021/08/18 14:26,32.9,64
2021/08/18 14:27,32.9,64
2021/08/18 14:28,32.9,64
2021/08/18 14:29,32.8,65
2021/08/18 14:30,32.8,65
2021/08/18 14:31,32.8,65
2021/08/18 14:32,32.7,65
2021/08/18 14:33,32.6,65
2021/08/18 14:34,32.6,66
2021/08/18 14:35,32.6,65
2021/08/18 14:36,32.5,65
2021/08/18 14:37,32.5,66
2021/08/18 14:38,32.5,66
2021/08/18 14:39,32.5,67
2021/08/18 14:40,32.5,67
2021/08/18 14:41,32.5,67
2021/08/18 14:42,32.5,67
2021/08/18 14:43,32.5,67
2021/08/18 14:44,32.5,67
2021/08/18 14:45,32.5,67
2021/08/18 14:46,32.5,67
2021/08/18 14:47,32.5,67
2021/08/18 14:48,32.5,67
2021/08/18 14:49,32.4,67
2021/08/18 14:50,32.4,68
2021/08/18 14:51,32.4,68
2021/08/18 14:52,32.3,68
2021/08/18 14:53,32.3,67
2021/08/18 14:54,32.2,68
2021/08/18 14:55,32.2,67
2021/08/18 14:56,32.2,68
2021/08/18 14:57,32.1,69
2021/08/18 14:58,32.1,68
2021/08/18 14:59,32.1,68
2021/08/18 15:00,32.1,68
2021/08/18 15:01,32.1,68
2021/08/18 15:02,32.0,69
2021/08/18 15:03,32.0,70
2021/08/18 15:04,32.0,69
2021/08/18 15:05,31.9,69
2021/08/18 15:06,31.9,68
2021/08/18 15:07,31.9,67
2021/08/18 15:08,31.8,66
2021/08/18 15:09,31.8,66
2021/08/18 15:10,31.8,67
2021/08/18 15:11,31.7,68
2021/08/18 15:12,31.7,68
2021/08/18 15:13,31.7,68
2021/08/18 15:14,31.7,69
2021/08/18 15:15,31.7,69
2021/08/18 15:16,31.7,69
2021/08/18 15:17,31.7,68
2021/08/18 15:18,31.6,69
2021/08/18 15:19,31.6,69
2021/08/18 15:20,31.6,69
2021/08/18 15:21,31.6,69
2021/08/18 15:22,31.6,68
2021/08/18 15:23,31.6,68
2021/08/18 15:24,31.5,67
2021/08/18 15:25,31.1,67
2021/08/18 15:26,30.8,69
2021/08/18 15:27,30.6,71
2021/08/18 15:28,30.5,73
2021/08/18 15:29,30.4,75
2021/08/18 15:30,29.9,77
2021/08/18 15:31,29.5,79
2021/08/18 15:32,29.3,81
2021/08/18 15:33,29.1,84
2021/08/18 15:34,28.8,85
2021/08/18 15:35,28.4,86
2021/08/18 15:36,27.9,86
2021/08/18 15:37,27.4,88
2021/08/18 15:38,27.1,88
2021/08/18 15:39,26.9,90
2021/08/18 15:40,26.7,91
2021/08/18 15:41,26.6,92
2021/08/18 15:42,26.7,91
2021/08/18 15:43,26.7,92
2021/08/18 15:44,26.8,93
2021/08/18 15:45,26.7,94
2021/08/18 15:46,26.5,94
2021/08/18 15:47,26.6,94
2021/08/18 15:48,26.6,94
2021/08/18 15:49,26.7,94
2021/08/18 15:50,26.7,94
2021/08/18 15:51,26.7,94
2021/08/18 15:52,26.6,94
2021/08/18 15:53,26.6,94
2021/08/18 15:54,26.5,95
2021/08/18 15:55,26.5,94
2021/08/18 15:56,26.5,94
2021/08/18 15:57,26.5,94
2021/08/18 15:58,26.5,95
2021/08/18 15:59,26.6,94
2021/08/18 16:00,26.6,94
2021/08/18 16:01,26.6,94
2021/08/18 16:02,26.5,94
2021/08/18 16:03,26.4,94
2021/08/18 16:04,26.4,94
2021/08/18 16:05,26.4,94
2021/08/18 16:06,26.4,94
2021/08/18 16:07,26.4,94
2021/08/18 16:08,26.4,94
2021/08/18 16:09,26.4,94
2021/08/18 16:10,26.3,94
2021/08/18 16:11,26.2,94
2021/08/18 16:12,26.2,94
2021/08/18 16:13,26.2,94
2021/08/18 16:14,26.2,94
2021/08/18 16:15,26.2,93
2021/08/18 16:16,26.2,93
2021/08/18 16:17,26.2,94
2021/08/18 16:18,26.2,94
2021/08/18 16:19,26.2,95
2021/08/18 16:20,26.2,95
2021/08/18 16:21,26.2,95
2021/08/18 16:22,26.2,94
2021/08/18 16:23,26.2,94
2021/08/18 16:24,26.2,93
2021/08/18 16:25,26.1,94
2021/08/18 16:26,26.1,94
2021/08/18 16:27,26.1,94
2021/08/18 16:28,26.1,93
2021/08/18 16:29,26.1,93
2021/08/18 16:30,26.0,93
2021/08/18 16:31,26.0,93
2021/08/18 16:32,26.0,93
2021/08/18 16:33,26.0,94
2021/08/18 16:34,26.0,94
2021/08/18 16:35,26.0,94
2021/08/18 16:36,26.0,94
2021/08/18 16:37,26.0,94
2021/08/18 16:38,25.9,94
2021/08/18 16:39,25.9,94
2021/08/18 16:40,25.9,93
2021/08/18 16:41,25.9,92
2021/08/18 16:42,25.9,92
2021/08/18 16:43,25.9,92
2021/08/18 16:44,25.9,92
2021/08/18 16:45,25.9,93
2021/08/18 16:46,26.0,93
2021/08/18 16:47,25.9,93
2021/08/18 16:48,25.9,93
2021/08/18 16:49,25.9,93
2021/08/18 16:50,26.0,93
2021/08/18 16:51,26.0,94
2021/08/18 16:52,26.0,95
2021/08/18 16:53,26.0,94
2021/08/18 16:54,25.9,94
2021/08/18 16:55,25.9,93
2021/08/18 16:56,25.9,93
2021/08/18 16:57,25.9,93
2021/08/18 16:58,25.8,94
2021/08/18 16:59,25.8,94
2021/08/18 17:00,25.8,93
2021/08/18 17:01,25.8,93
2021/08/18 17:02,25.8,93
2021/08/18 17:03,25.8,93
2021/08/18 17:04,25.8,93
2021/08/18 17:05,25.9,93
2021/08/18 17:06,25.9,93
2021/08/18 17:07,26.0,93
2021/08/18 17:08,26.0,94
2021/08/18 17:09,26.0,94
2021/08/18 17:10,26.0,95
2021/08/18 17:11,26.1,94
2021/08/18 17:12,26.1,95
2021/08/18 17:13,26.2,94
2021/08/18 17:14,26.1,96
2021/08/18 17:15,26.1,95
2021/08/18 17:16,26.1,95
2021/08/18 17:17,26.0,96
2021/08/18 17:18,26.1,95
2021/08/18 17:19,26.1,96
2021/08/18 17:20,26.1,96
2021/08/18 17:21,26.2,95
2021/08/18 17:22,26.1,96
2021/08/18 17:23,26.1,96
2021/08/18 17:24,26.1,96
2021/08/18 17:25,26.1,95
2021/08/18 17:26,25.9,95
2021/08/18 17:27,25.8,95
2021/08/18 17:28,25.8,94
2021/08/18 17:29,25.8,94
2021/08/18 17:30,25.7,94
2021/08/18 17:31,25.7,94
2021/08/18 17:32,25.8,93
2021/08/18 17:33,25.8,93
2021/08/18 17:34,25.8,94
2021/08/18 17:35,25.8,94
2021/08/18 17:36,25.8,93
2021/08/18 17:37,25.8,93
2021/08/18 17:38,25.8,93
2021/08/18 17:39,25.8,93
2021/08/18 17:40,25.8,94
2021/08/18 17:41,25.8,94
2021/08/18 17:42,25.9,94
2021/08/18 17:43,25.9,94
2021/08/18 17:44,25.9,95
2021/08/18 17:45,26.0,94
2021/08/18 17:46,25.9,95
2021/08/18 17:47,25.9,95
2021/08/18 17:48,26.0,94
2021/08/18 17:49,26.0,94
2021/08/18 17:50,26.0,94
2021/08/18 17:51,26.0,94
2021/08/18 17:52,26.0,95
2021/08/18 17:53,25.9,95
2021/08/18 17:54,25.9,95
2021/08/18 17:55,25.9,94
2021/08/18 17:56,25.9,94
2021/08/18 17:57,25.9,94
2021/08/18 17:58,25.9,94
2021/08/18 17:59,25.9,94
2021/08/18 18:00,25.9,94
2021/08/18 18:01,26.0,94
2021/08/18 18:02,26.0,94
2021/08/18 18:03,26.0,94
2021/08/18 18:04,26.0,94
2021/08/18 18:05,26.0,94
2021/08/18 18:06,26.0,94
2021/08/18 18:07,26.0,93
2021/08/18 18:08,26.0,93
2021/08/18 18:09,26.0,93
2021/08/18 18:10,26.0,93
2021/08/18 18:11,26.0,93
2021/08/18 18:12,26.0,93
2021/08/18 18:13,26.0,94
2021/08/18 18:14,26.0,94
2021/08/18 18:15,26.0,93
2021/08/18 18:16,26.0,93
2021/08/18 18:17,26.0,93
2021/08/18 18:18,26.0,94
2021/08/18 18:19,26.0,94
2021/08/18 18:20,26.0,94
2021/08/18 18:21,26.0,94
2021/08/18 18:22,26.0,94
2021/08/18 18:23,26.0,94
2021/08/18 18:24,25.9,94
2021/08/18 18:25,25.9,93
2021/08/18 18:26,25.9,93
2021/08/18 18:27,26.0,93
2021/08/18 18:28,26.0,93
2021/08/18 18:29,26.0,93
2021/08/18 18:30,26.0,93
2021/08/18 18:31,26.0,93
2021/08/18 18:32,26.1,93
2021/08/18 18:33,26.1,93
2021/08/18 18:34,26.1,93
2021/08/18 18:35,26.1,93
2021/08/18 18:36,26.1,94
2021/08/18 18:37,26.1,94
2021/08/18 18:38,26.1,94
2021/08/18 18:39,26.1,94
2021/08/18 18:40,26.1,94
2021/08/18 18:41,26.0,95
2021/08/18 18:42,26.0,95
2021/08/18 18:43,26.0,95
2021/08/18 18:44,26.0,95
2021/08/18 18:45,26.0,94
2021/08/18 18:46,26.0,94
2021/08/18 18:47,26.1,93
2021/08/18 18:48,26.1,93
2021/08/18 18:49,26.1,93
2021/08/18 18:50,26.1,94
2021/08/18 18:51,26.1,94
2021/08/18 18:52,26.1,94
2021/08/18 18:53,26.1,95
2021/08/18 18:54,26.1,95
2021/08/18 18:55,26.2,94
2021/08/18 18:56,26.2,94
2021/08/18 18:57,26.2,95
2021/08/18 18:58,26.2,95
2021/08/18 18:59,26.1,95
2021/08/18 19:00,26.1,95
2021/08/18 19:01,26.1,95
2021/08/18 19:02,26.1,95
2021/08/18 19:03,26.1,94
2021/08/18 19:04,26.0,95
2021/08/18 19:05,26.0,94
2021/08/18 19:06,25.9,94
2021/08/18 19:07,25.9,94
2021/08/18 19:08,25.9,94
2021/08/18 19:09,25.9,94
2021/08/18 19:10,25.9,95
2021/08/18 19:11,25.9,95
2021/08/18 19:12,25.9,95
2021/08/18 19:13,25.9,95
2021/08/18 19:14,25.9,95
2021/08/18 19:15,25.9,95
2021/08/18 19:16,25.9,95
2021/08/18 19:17,25.9,95
2021/08/18 19:18,25.9,95
2021/08/18 19:19,25.9,95
2021/08/18 19:20,25.9,95
2021/08/18 19:21,25.9,95
2021/08/18 19:22,25.8,95
2021/08/18 19:23,25.8,94
2021/08/18 19:24,25.8,94
2021/08/18 19:25,25.8,93
2021/08/18 19:26,25.9,93
2021/08/18 19:27,25.9,93
2021/08/18 19:28,25.9,93
2021/08/18 19:29,25.9,93
2021/08/18 19:30,25.9,93
2021/08/18 19:31,25.9,94
2021/08/18 19:32,25.9,94
2021/08/18 19:33,25.9,94
2021/08/18 19:34,25.8,95
2021/08/18 19:35,25.8,94
2021/08/18 19:36,25.8,94
2021/08/18 19:37,25.9,93
2021/08/18 19:38,25.9,93
2021/08/18 19:39,25.9,93
2021/08/18 19:40,26.0,93
2021/08/18 19:41,26.0,93
2021/08/18 19:42,26.0,93
2021/08/18 19:43,26.0,93
2021/08/18 19:44,25.9,93
2021/08/18 19:45,26.0,92
2021/08/18 19:46,26.0,92
2021/08/18 19:47,26.0,92
2021/08/18 19:48,26.0,92
2021/08/18 19:49,26.0,92
2021/08/18 19:50,26.0,93
2021/08/18 19:51,25.9,93
2021/08/18 19:52,25.9,93
2021/08/18 19:53,25.9,93
2021/08/18 19:54,26.0,93
2021/08/18 19:55,25.9,94
2021/08/18 19:56,25.9,94
2021/08/18 19:57,25.9,94
2021/08/18 19:58,25.9,94
2021/08/18 19:59,25.9,94
2021/08/18 20:00,25.9,94
2021/08/18 20:01,25.9,94
2021/08/18 20:02,25.9,94
2021/08/18 20:03,25.9,94
2021/08/18 20:04,25.9,95
2021/08/18 20:05,25.9,95
2021/08/18 20:06,25.9,94
2021/08/18 20:07,25.9,94
2021/08/18 20:08,25.9,93
2021/08/18 20:09,25.8,94
2021/08/18 20:10,25.9,93
2021/08/18 20:11,25.9,93
2021/08/18 20:12,25.9,93
2021/08/18 20:13,25.9,93
2021/08/18 20:14,25.9,93
2021/08/18 20:15,25.9,93
2021/08/18 20:16,25.9,93
2021/08/18 20:17,26.0,92
2021/08/18 20:18,26.0,92
2021/08/18 20:19,26.0,92
2021/08/18 20:20,26.0,91
2021/08/18 20:21,26.0,91
2021/08/18 20:22,26.0,91
2021/08/18 20:23,26.0,91
2021/08/18 20:24,26.0,91
2021/08/18 20:25,26.0,91
2021/08/18 20:26,26.0,91
2021/08/18 20:27,26.0,91
2021/08/18 20:28,26.0,91
2021/08/18 20:29,26.0,91
2021/08/18 20:30,26.0,91
2021/08/18 20:31,26.0,92
2021/08/18 20:32,26.0,92
2021/08/18 20:33,26.0,92
2021/08/18 20:34,26.0,92
2021/08/18 20:35,26.0,92
2021/08/18 20:36,25.9,93
2021/08/18 20:37,25.9,93
2021/08/18 20:38,25.9,93
2021/08/18 20:39,25.9,93
2021/08/18 20:40,25.9,93
2021/08/18 20:41,25.9,93
2021/08/18 20:42,25.9,94
2021/08/18 20:43,25.9,94
2021/08/18 20:44,25.9,93
2021/08/18 20:45,25.9,93
2021/08/18 20:46,25.8,94
2021/08/18 20:47,25.8,94
2021/08/18 20:48,25.8,94
2021/08/18 20:49,25.8,94
2021/08/18 20:50,25.8,94
2021/08/18 20:51,25.8,94
2021/08/18 20:52,25.8,94
2021/08/18 20:53,25.8,93
2021/08/18 20:54,25.8,94
2021/08/18 20:55,25.8,94
2021/08/18 20:56,25.8,94
2021/08/18 20:57,25.8,94
2021/08/18 20:58,25.8,94
2021/08/18 20:59,25.8,94
2021/08/18 21:00,25.8,94
2021/08/18 21:01,25.8,94
2021/08/18 21:02,25.8,94
2021/08/18 21:03,25.8,94
2021/08/18 21:04,25.8,94
2021/08/18 21:05,25.8,94
2021/08/18 21:06,25.8,94
2021/08/18 21:07,25.8,95
2021/08/18 21:08,25.8,95
2021/08/18 21:09,25.8,95
2021/08/18 21:10,25.8,95
2021/08/18 21:11,25.8,95
2021/08/18 21:12,25.8,95
2021/08/18 21:13,25.8,95
2021/08/18 21:14,25.8,95
2021/08/18 21:15,25.8,95
2021/08/18 21:16,25.8,95
2021/08/18 21:17,25.9,94
2021/08/18 21:18,25.8,96
2021/08/18 21:19,25.9,95
2021/08/18 21:20,25.9,95
2021/08/18 21:21,25.9,95
2021/08/18 21:22,25.9,95
2021/08/18 21:23,25.8,96
2021/08/18 21:24,25.8,96
2021/08/18 21:25,25.8,96
2021/08/18 21:26,25.8,96
2021/08/18 21:27,25.8,96
2021/08/18 21:28,25.8,96
2021/08/18 21:29,25.9,95
2021/08/18 21:30,25.9,95
2021/08/18 21:31,25.9,95
2021/08/18 21:32,25.9,95
2021/08/18 21:33,25.8,96
2021/08/18 21:34,25.8,96
2021/08/18 21:35,25.8,96
2021/08/18 21:36,25.8,96
2021/08/18 21:37,25.8,96
2021/08/18 21:38,25.8,96
2021/08/18 21:39,25.8,96
2021/08/18 21:40,25.8,96
2021/08/18 21:41,25.8,95
2021/08/18 21:42,25.8,95
2021/08/18 21:43,25.7,96
2021/08/18 21:44,25.7,96
2021/08/18 21:45,25.7,96
2021/08/18 21:46,25.7,96
2021/08/18 21:47,25.7,96
2021/08/18 21:48,25.7,96
2021/08/18 21:49,25.7,96
2021/08/18 21:50,25.7,96
2021/08/18 21:51,25.7,96
2021/08/18 21:52,25.7,96
2021/08/18 21:53,25.7,96
2021/08/18 21:54,25.7,95
2021/08/18 21:55,25.6,96
2021/08/18 21:56,25.6,95
2021/08/18 21:57,25.6,94
2021/08/18 21:58,25.6,94
2021/08/18 21:59,25.6,94
2021/08/18 22:00,25.6,94
2021/08/18 22:01,25.6,94
2021/08/18 22:02,25.6,95
2021/08/18 22:03,25.7,94
2021/08/18 22:04,25.6,95
2021/08/18 22:05,25.6,95
2021/08/18 22:06,25.6,95
2021/08/18 22:07,25.6,95
2021/08/18 22:08,25.6,95
2021/08/18 22:09,25.6,95
2021/08/18 22:10,25.6,95
2021/08/18 22:11,25.6,95
2021/08/18 22:12,25.6,95
2021/08/18 22:13,25.6,94
2021/08/18 22:14,25.5,95
2021/08/18 22:15,25.5,95
2021/08/18 22:16,25.5,95
2021/08/18 22:17,25.5,95
2021/08/18 22:18,25.5,95
2021/08/18 22:19,25.5,95
2021/08/18 22:20,25.5,95
2021/08/18 22:21,25.5,95
2021/08/18 22:22,25.5,95
2021/08/18 22:23,25.5,95
2021/08/18 22:24,25.5,95
2021/08/18 22:25,25.5,95
2021/08/18 22:26,25.5,94
2021/08/18 22:27,25.5,94
2021/08/18 22:28,25.5,95
2021/08/18 22:29,25.5,95
2021/08/18 22:30,25.5,94
2021/08/18 22:31,25.5,94
2021/08/18 22:32,25.5,95
2021/08/18 22:33,25.5,95
2021/08/18 22:34,25.5,95
2021/08/18 22:35,25.5,95
2021/08/18 22:36,25.5,95
2021/08/18 22:37,25.5,95
2021/08/18 22:38,25.5,95
2021/08/18 22:39,25.5,95
2021/08/18 22:40,25.5,95
2021/08/18 22:41,25.5,95
2021/08/18 22:42,25.5,95
2021/08/18 22:43,25.5,95
2021/08/18 22:44,25.5,95
2021/08/18 22:45,25.5,95
2021/08/18 22:46,25.5,95
2021/08/18 22:47,25.5,95
2021/08/18 22:48,25.5,95
2021/08/18 22:49,25.5,95
2021/08/18 22:50,25.4,96
2021/08/18 22:51,25.4,96
2021/08/18 22:52,25.5,95
2021/08/18 22:53,25.5,95
2021/08/18 22:54,25.5,95
2021/08/18 22:55,25.5,95
2021/08/18 22:56,25.5,95
2021/08/18 22:57,25.5,95
2021/08/18 22:58,25.5,95
2021/08/18 22:59,25.5,95
2021/08/18 23:00,25.5,95
2021/08/18 23:01,25.5,95
2021/08/18 23:02,25.5,95
2021/08/18 23:03,25.5,95
2021/08/18 23:04,25.5,95
2021/08/18 23:05,25.5,95
2021/08/18 23:06,25.5,95
2021/08/18 23:07,25.5,95
2021/08/18 23:08,25.5,95
2021/08/18 23:09,25.5,95
2021/08/18 23:10,25.5,95
2021/08/18 23:11,25.5,95
2021/08/18 23:12,25.5,95
2021/08/18 23:13,25.5,95
2021/08/18 23:14,25.5,96
2021/08/18 23:15,25.5,95
2021/08/18 23:16,25.5,95
2021/08/18 23:17,25.5,95
2021/08/18 23:18,25.5,95
2021/08/18 23:19,25.5,95
2021/08/18 23:20,25.5,95
2021/08/18 23:21,25.5,95
2021/08/18 23:22,25.5,95
2021/08/18 23:23,25.5,95
2021/08/18 23:24,25.5,95
2021/08/18 23:25,25.4,96
2021/08/18 23:26,25.4,96
2021/08/18 23:27,25.5,95
2021/08/18 23:28,25.5,95
2021/08/18 23:29,25.4,96
2021/08/18 23:30,25.4,96
2021/08/18 23:31,25.4,96
2021/08/18 23:32,25.5,95
2021/08/18 23:33,25.5,96
2021/08/18 23:34,25.5,96
2021/08/18 23:35,25.4,96
2021/08/18 23:36,25.4,96
2021/08/18 23:37,25.4,96
2021/08/18 23:38,25.4,96
2021/08/18 23:39,25.4,96
2021/08/18 23:40,25.4,96
2021/08/18 23:41,25.4,96
2021/08/18 23:42,25.4,96
2021/08/18 23:43,25.4,96
2021/08/18 23:44,25.4,96
2021/08/18 23:45,25.4,96
2021/08/18 23:46,25.4,97
2021/08/18 23:47,25.5,96
2021/08/18 23:48,25.5,96
2021/08/18 23:49,25.4,97
2021/08/18 23:50,25.4,96
2021/08/18 23:51,25.4,96
2021/08/18 23:52,25.4,96
2021/08/18 23:53,25.4,96
2021/08/18 23:54,25.4,96
2021/08/18 23:55,25.4,96
2021/08/18 23:56,25.4,96
2021/08/18 23:57,25.4,96
2021/08/18 23:58,25.4,96
2021/08/18 23:59,25.3,97
2021/08/19 0:00,25.3,96
