Date,Temp,RH
2021/08/18 13:42,28.9,,
2021/08/18 13:43,28.9,,
2021/08/18 13:44,28.9,,
2021/08/18 13:45,29.0,,
2021/08/18 13:46,29.0,,
2021/08/18 13:47,29.0,,
2021/08/18 13:48,29.0,,
2021/08/18 13:49,28.9,,
2021/08/18 13:50,28.8,,
2021/08/18 13:51,28.9,,
2021/08/18 13:52,28.9,,
2021/08/18 13:53,28.8,,
2021/08/18 13:54,28.7,,
2021/08/18 13:55,28.6,,
2021/08/18 13:56,28.7,,
2021/08/18 13:57,28.6,,
2021/08/18 13:58,28.7,,
2021/08/18 13:59,28.7,,
2021/08/18 14:00,28.8,,
2021/08/18 14:01,28.7,,
2021/08/18 14:02,28.8,,
2021/08/18 14:03,28.8,,
2021/08/18 14:04,28.7,,
2021/08/18 14:05,28.7,,
2021/08/18 14:06,28.7,,
2021/08/18 14:07,28.8,,
2021/08/18 14:08,28.7,,
2021/08/18 14:09,28.7,,
2021/08/18 14:10,28.7,,
2021/08/18 14:11,28.7,,
2021/08/18 14:12,28.6,,
2021/08/18 14:13,28.5,,
2021/08/18 14:14,28.4,,
2021/08/18 14:15,28.3,,
2021/08/18 14:16,28.3,,
2021/08/18 14:17,28.2,,
2021/08/18 14:18,28.0,,
2021/08/18 14:19,27.9,,
2021/08/18 14:20,27.8,,
2021/08/18 14:21,27.9,,
2021/08/18 14:22,27.9,,
2021/08/18 14:23,28.1,,
2021/08/18 14:24,28.1,,
2021/08/18 14:25,28.2,,
2021/08/18 14:26,28.2,,
2021/08/18 14:27,28.2,,
2021/08/18 14:28,28.2,,
2021/08/18 14:29,28.1,,
2021/08/18 14:30,28.1,,
2021/08/18 14:31,28.1,,
2021/08/18 14:32,28.0,,
2021/08/18 14:33,27.9,,
2021/08/18 14:34,27.8,,
2021/08/18 14:35,27.9,,
2021/08/18 14:36,27.9,,
2021/08/18 14:37,27.8,,
2021/08/18 14:38,27.7,,
2021/08/18 14:39,27.7,,
2021/08/18 14:40,27.6,,
2021/08/18 14:41,27.6,,
2021/08/18 14:42,27.7,,
2021/08/18 14:43,27.7,,
2021/08/18 14:44,27.6,,
2021/08/18 14:45,27.6,,
2021/08/18 14:46,27.5,,
2021/08/18 14:47,27.6,,
2021/08/18 14:48,27.5,,
2021/08/18 14:49,27.5,,
2021/08/18 14:50,27.5,,
2021/08/18 14:51,27.5,,
2021/08/18 14:52,27.5,,
2021/08/18 14:53,27.5,,
2021/08/18 14:54,27.6,,
2021/08/18 14:55,27.6,,
2021/08/18 14:56,27.5,,
2021/08/18 14:57,27.6,,
2021/08/18 14:58,27.5,,
2021/08/18 14:59,27.4,,
2021/08/18 15:00,27.4,,
2021/08/18 15:01,27.4,,
2021/08/18 15:02,27.3,,
2021/08/18 15:03,27.3,,
2021/08/18 15:04,27.3,,
2021/08/18 15:05,27.3,,
2021/08/18 15:06,27.3,,
2021/08/18 15:07,27.3,,
2021/08/18 15:08,27.3,,
2021/08/18 15:09,27.2,,
2021/08/18 15:10,27.2,,
2021/08/18 15:11,27.2,,
2021/08/18 15:12,27.1,,
2021/08/18 15:13,27.1,,
2021/08/18 15:14,27.1,,
2021/08/18 15:15,27.1,,
2021/08/18 15:16,27.0,,
2021/08/18 15:17,27.1,,
2021/08/18 15:18,27.1,,
2021/08/18 15:19,27.1,,
2021/08/18 15:20,27.1,,
2021/08/18 15:21,27.0,,
2021/08/18 15:22,27.0,,
2021/08/18 15:23,26.9,,
2021/08/18 15:24,26.9,,
2021/08/18 15:25,26.9,,
2021/08/18 15:26,26.9,,
2021/08/18 15:27,26.8,,
2021/08/18 15:28,26.8,,
2021/08/18 15:29,26.8,,
2021/08/18 15:30,26.7,,
2021/08/18 15:31,26.7,,
2021/08/18 15:32,26.6,,
2021/08/18 15:33,26.6,,
2021/08/18 15:34,26.5,,
2021/08/18 15:35,26.5,,
2021/08/18 15:36,26.4,,
2021/08/18 15:37,26.5,,
2021/08/18 15:38,26.4,,
2021/08/18 15:39,26.4,,
2021/08/18 15:40,26.5,,
2021/08/18 15:41,26.4,,
2021/08/18 15:42,26.4,,
2021/08/18 15:43,26.5,,
2021/08/18 15:44,26.4,,
2021/08/18 15:45,26.4,,
2021/08/18 15:46,26.4,,
2021/08/18 15:47,26.4,,
2021/08/18 15:48,26.4,,
2021/08/18 15:49,26.4,,
2021/08/18 15:50,26.4,,
2021/08/18 15:51,26.4,,
2021/08/18 15:52,26.4,,
2021/08/18 15:53,26.4,,
2021/08/18 15:54,26.4,,
2021/08/18 15:55,26.4,,
2021/08/18 15:56,26.4,,
2021/08/18 15:57,26.4,,
2021/08/18 15:58,26.4,,
2021/08/18 15:59,26.4,,
2021/08/18 16:00,26.5,,
2021/08/18 16:01,26.5,,
2021/08/18 16:02,26.5,,
2021/08/18 16:03,26.5,,
2021/08/18 16:04,26.5,,
2021/08/18 16:05,26.5,,
2021/08/18 16:06,26.5,,
2021/08/18 16:07,26.5,,
2021/08/18 16:08,26.5,,
2021/08/18 16:09,26.5,,
2021/08/18 16:10,26.6,,
2021/08/18 16:11,26.5,,
2021/08/18 16:12,26.5,,
2021/08/18 16:13,26.5,,
2021/08/18 16:14,26.5,,
2021/08/18 16:15,26.5,,
2021/08/18 16:16,26.5,,
2021/08/18 16:17,26.5,,
2021/08/18 16:18,26.5,,
2021/08/18 16:19,26.5,,
2021/08/18 16:20,26.5,,
2021/08/18 16:21,26.5,,
2021/08/18 16:22,26.6,,
2021/08/18 16:23,26.6,,
2021/08/18 16:24,26.7,,
2021/08/18 16:25,26.7,,
2021/08/18 16:26,26.7,,
2021/08/18 16:27,26.7,,
2021/08/18 16:28,26.7,,
2021/08/18 16:29,26.8,,
2021/08/18 16:30,26.8,,
2021/08/18 16:31,26.8,,
2021/08/18 16:32,26.8,,
2021/08/18 16:33,26.8,,
2021/08/18 16:34,26.8,,
2021/08/18 16:35,26.8,,
2021/08/18 16:36,26.8,,
2021/08/18 16:37,26.7,,
2021/08/18 16:38,26.7,,
2021/08/18 16:39,26.7,,
2021/08/18 16:40,26.7,,
2021/08/18 16:41,26.7,,
2021/08/18 16:42,26.7,,
2021/08/18 16:43,26.7,,
2021/08/18 16:44,26.7,,
2021/08/18 16:45,26.7,,
2021/08/18 16:46,26.7,,
2021/08/18 16:47,26.7,,
2021/08/18 16:48,26.8,,
2021/08/18 16:49,26.8,,
2021/08/18 16:50,26.8,,
2021/08/18 16:51,26.8,,
2021/08/18 16:52,26.8,,
2021/08/18 16:53,26.8,,
2021/08/18 16:54,26.8,,
2021/08/18 16:55,26.8,,
2021/08/18 16:56,26.8,,
2021/08/18 16:57,26.7,,
2021/08/18 16:58,26.7,,
2021/08/18 16:59,26.7,,
2021/08/18 17:00,26.7,,
2021/08/18 17:01,26.7,,
2021/08/18 17:02,26.7,,
2021/08/18 17:03,26.7,,
2021/08/18 17:04,26.6,,
2021/08/18 17:05,26.6,,
2021/08/18 17:06,26.6,,
2021/08/18 17:07,26.6,,
2021/08/18 17:08,26.6,,
2021/08/18 17:09,26.6,,
2021/08/18 17:10,26.6,,
2021/08/18 17:11,26.6,,
2021/08/18 17:12,26.6,,
2021/08/18 17:13,26.6,,
2021/08/18 17:14,26.6,,
2021/08/18 17:15,26.6,,
2021/08/18 17:16,26.6,,
2021/08/18 17:17,26.6,,
2021/08/18 17:18,26.6,,
2021/08/18 17:19,26.6,,
2021/08/18 17:20,26.6,,
2021/08/18 17:21,26.6,,
2021/08/18 17:22,26.6,,
2021/08/18 17:23,26.5,,
2021/08/18 17:24,26.5,,
2021/08/18 17:25,26.5,,
2021/08/18 17:26,26.5,,
2021/08/18 17:27,26.5,,
2021/08/18 17:28,26.5,,
2021/08/18 17:29,26.5,,
2021/08/18 17:30,26.5,,
2021/08/18 17:31,26.5,,
2021/08/18 17:32,26.5,,
2021/08/18 17:33,26.5,,
2021/08/18 17:34,26.5,,
2021/08/18 17:35,26.5,,
2021/08/18 17:36,26.5,,
2021/08/18 17:37,26.5,,
2021/08/18 17:38,26.4,,
2021/08/18 17:39,26.4,,
2021/08/18 17:40,26.4,,
2021/08/18 17:41,26.4,,
2021/08/18 17:42,26.4,,
2021/08/18 17:43,26.4,,
2021/08/18 17:44,26.4,,
2021/08/18 17:45,26.4,,
2021/08/18 17:46,26.4,,
2021/08/18 17:47,26.4,,
2021/08/18 17:48,26.4,,
2021/08/18 17:49,26.4,,
2021/08/18 17:50,26.4,,
2021/08/18 17:51,26.4,,
2021/08/18 17:52,26.4,,
2021/08/18 17:53,26.4,,
2021/08/18 17:54,26.5,,
2021/08/18 17:55,26.5,,
2021/08/18 17:56,26.5,,
2021/08/18 17:57,26.5,,
2021/08/18 17:58,26.5,,
2021/08/18 17:59,26.5,,
2021/08/18 18:00,26.5,,
2021/08/18 18:01,26.5,,
2021/08/18 18:02,26.6,,
2021/08/18 18:03,26.6,,
2021/08/18 18:04,26.6,,
2021/08/18 18:05,26.6,,
2021/08/18 18:06,26.6,,
2021/08/18 18:07,26.6,,
2021/08/18 18:08,26.5,,
2021/08/18 18:09,26.5,,
2021/08/18 18:10,26.6,,
2021/08/18 18:11,26.6,,
2021/08/18 18:12,26.6,,
2021/08/18 18:13,26.6,,
2021/08/18 18:14,26.6,,
2021/08/18 18:15,26.6,,
2021/08/18 18:16,26.6,,
2021/08/18 18:17,26.6,,
2021/08/18 18:18,26.5,,
2021/08/18 18:19,26.5,,
2021/08/18 18:20,26.4,,
2021/08/18 18:21,26.4,,
2021/08/18 18:22,26.4,,
2021/08/18 18:23,26.4,,
2021/08/18 18:24,26.4,,
2021/08/18 18:25,26.3,,
2021/08/18 18:26,26.3,,
2021/08/18 18:27,26.3,,
2021/08/18 18:28,26.3,,
2021/08/18 18:29,26.3,,
2021/08/18 18:30,26.3,,
2021/08/18 18:31,26.3,,
2021/08/18 18:32,26.3,,
2021/08/18 18:33,26.3,,
2021/08/18 18:34,26.3,,
2021/08/18 18:35,26.3,,
2021/08/18 18:36,26.3,,
2021/08/18 18:37,26.3,,
2021/08/18 18:38,26.3,,
2021/08/18 18:39,26.3,,
2021/08/18 18:40,26.3,,
2021/08/18 18:41,26.3,,
2021/08/18 18:42,26.3,,
2021/08/18 18:43,26.3,,
2021/08/18 18:44,26.3,,
2021/08/18 18:45,26.3,,
2021/08/18 18:46,26.3,,
2021/08/18 18:47,26.3,,
2021/08/18 18:48,26.3,,
2021/08/18 18:49,26.3,,
2021/08/18 18:50,26.3,,
2021/08/18 18:51,26.3,,
2021/08/18 18:52,26.3,,
2021/08/18 18:53,26.2,,
2021/08/18 18:54,26.3,,
2021/08/18 18:55,26.3,,
2021/08/18 18:56,26.3,,
2021/08/18 18:57,26.3,,
2021/08/18 18:58,26.3,,
2021/08/18 18:59,26.3,,
2021/08/18 19:00,26.4,,
2021/08/18 19:01,26.4,,
2021/08/18 19:02,26.3,,
2021/08/18 19:03,26.3,,
2021/08/18 19:04,26.3,,
2021/08/18 19:05,26.3,,
2021/08/18 19:06,26.3,,
2021/08/18 19:07,26.3,,
2021/08/18 19:08,26.3,,
2021/08/18 19:09,26.3,,
2021/08/18 19:10,26.3,,
2021/08/18 19:11,26.3,,
2021/08/18 19:12,26.3,,
2021/08/18 19:13,26.2,,
2021/08/18 19:14,26.2,,
2021/08/18 19:15,26.2,,
2021/08/18 19:16,26.2,,
2021/08/18 19:17,26.2,,
2021/08/18 19:18,26.2,,
2021/08/18 19:19,26.2,,
2021/08/18 19:20,26.2,,
2021/08/18 19:21,26.1,,
2021/08/18 19:22,26.1,,
2021/08/18 19:23,26.1,,
2021/08/18 19:24,26.1,,
2021/08/18 19:25,26.0,,
2021/08/18 19:26,26.0,,
2021/08/18 19:27,26.0,,
2021/08/18 19:28,26.0,,
2021/08/18 19:29,26.0,,
2021/08/18 19:30,26.0,,
2021/08/18 19:31,26.0,,
2021/08/18 19:32,26.0,,
2021/08/18 19:33,26.0,,
2021/08/18 19:34,26.0,,
2021/08/18 19:35,26.0,,
2021/08/18 19:36,26.1,,
2021/08/18 19:37,26.1,,
2021/08/18 19:38,26.1,,
2021/08/18 19:39,26.1,,
2021/08/18 19:40,26.1,,
2021/08/18 19:41,26.1,,
2021/08/18 19:42,26.1,,
2021/08/18 19:43,26.1,,
2021/08/18 19:44,26.1,,
2021/08/18 19:45,26.1,,
2021/08/18 19:46,26.1,,
2021/08/18 19:47,26.1,,
2021/08/18 19:48,26.1,,
2021/08/18 19:49,26.1,,
2021/08/18 19:50,26.2,,
2021/08/18 19:51,26.2,,
2021/08/18 19:52,26.1,,
2021/08/18 19:53,26.1,,
2021/08/18 19:54,26.1,,
2021/08/18 19:55,26.1,,
2021/08/18 19:56,26.1,,
2021/08/18 19:57,26.1,,
2021/08/18 19:58,26.1,,
2021/08/18 19:59,26.1,,
2021/08/18 20:00,26.0,,
2021/08/18 20:01,26.0,,
2021/08/18 20:02,26.0,,
2021/08/18 20:03,26.0,,
2021/08/18 20:04,26.0,,
2021/08/18 20:05,26.0,,
2021/08/18 20:06,26.0,,
2021/08/18 20:07,26.0,,
2021/08/18 20:08,25.9,,
2021/08/18 20:09,25.9,,
2021/08/18 20:10,25.9,,
2021/08/18 20:11,25.9,,
2021/08/18 20:12,25.9,,
2021/08/18 20:13,25.9,,
2021/08/18 20:14,25.8,,
2021/08/18 20:15,25.9,,
2021/08/18 20:16,25.9,,
2021/08/18 20:17,25.8,,
2021/08/18 20:18,25.8,,
2021/08/18 20:19,25.8,,
2021/08/18 20:20,25.8,,
2021/08/18 20:21,25.8,,
2021/08/18 20:22,25.8,,
2021/08/18 20:23,25.8,,
2021/08/18 20:24,25.8,,
2021/08/18 20:25,25.8,,
2021/08/18 20:26,25.8,,
2021/08/18 20:27,25.8,,
2021/08/18 20:28,25.7,,
2021/08/18 20:29,25.7,,
2021/08/18 20:30,25.7,,
2021/08/18 20:31,25.7,,
2021/08/18 20:32,25.7,,
2021/08/18 20:33,25.7,,
2021/08/18 20:34,25.7,,
2021/08/18 20:35,25.6,,
2021/08/18 20:36,25.6,,
2021/08/18 20:37,25.6,,
2021/08/18 20:38,25.6,,
2021/08/18 20:39,25.6,,
2021/08/18 20:40,25.6,,
2021/08/18 20:41,25.6,,
2021/08/18 20:42,25.6,,
2021/08/18 20:43,25.6,,
2021/08/18 20:44,25.6,,
2021/08/18 20:45,25.6,,
2021/08/18 20:46,25.6,,
2021/08/18 20:47,25.6,,
2021/08/18 20:48,25.6,,
2021/08/18 20:49,25.6,,
2021/08/18 20:50,25.6,,
2021/08/18 20:51,25.6,,
2021/08/18 20:52,25.6,,
2021/08/18 20:53,25.6,,
2021/08/18 20:54,25.6,,
2021/08/18 20:55,25.6,,
2021/08/18 20:56,25.6,,
2021/08/18 20:57,25.6,,
2021/08/18 20:58,25.6,,
2021/08/18 20:59,25.6,,
2021/08/18 21:00,25.6,,
2021/08/18 21:01,25.5,,
2021/08/18 21:02,25.5,,
2021/08/18 21:03,25.5,,
2021/08/18 21:04,25.5,,
2021/08/18 21:05,25.5,,
2021/08/18 21:06,25.5,,
2021/08/18 21:07,25.5,,
2021/08/18 21:08,25.5,,
2021/08/18 21:09,25.4,,
2021/08/18 21:10,25.4,,
2021/08/18 21:11,25.4,,
2021/08/18 21:12,25.4,,
2021/08/18 21:13,25.4,,
2021/08/18 21:14,25.4,,
2021/08/18 21:15,25.4,,
2021/08/18 21:16,25.4,,
2021/08/18 21:17,25.5,,
2021/08/18 21:18,25.5,,
2021/08/18 21:19,25.6,,
2021/08/18 21:20,25.6,,
2021/08/18 21:21,25.6,,
2021/08/18 21:22,25.6,,
2021/08/18 21:23,25.6,,
2021/08/18 21:24,25.6,,
2021/08/18 21:25,25.6,,
2021/08/18 21:26,25.6,,
2021/08/18 21:27,25.5,,
2021/08/18 21:28,25.5,,
2021/08/18 21:29,25.5,,
2021/08/18 21:30,25.5,,
2021/08/18 21:31,25.5,,
2021/08/18 21:32,25.5,,
2021/08/18 21:33,25.5,,
2021/08/18 21:34,25.5,,
2021/08/18 21:35,25.5,,
2021/08/18 21:36,25.5,,
2021/08/18 21:37,25.5,,
2021/08/18 21:38,25.5,,
2021/08/18 21:39,25.4,,
2021/08/18 21:40,25.5,,
2021/08/18 21:41,25.5,,
2021/08/18 21:42,25.5,,
2021/08/18 21:43,25.5,,
2021/08/18 21:44,25.5,,
2021/08/18 21:45,25.5,,
2021/08/18 21:46,25.5,,
2021/08/18 21:47,25.5,,
2021/08/18 21:48,25.5,,
2021/08/18 21:49,25.5,,
2021/08/18 21:50,25.5,,
2021/08/18 21:51,25.5,,
2021/08/18 21:52,25.5,,
2021/08/18 21:53,25.5,,
2021/08/18 21:54,25.5,,
2021/08/18 21:55,25.5,,
2021/08/18 21:56,25.5,,
2021/08/18 21:57,25.5,,
2021/08/18 21:58,25.5,,
2021/08/18 21:59,25.5,,
2021/08/18 22:00,25.5,,
2021/08/18 22:01,25.5,,
2021/08/18 22:02,25.5,,
2021/08/18 22:03,25.5,,
2021/08/18 22:04,25.5,,
2021/08/18 22:05,25.5,,
2021/08/18 22:06,25.4,,
2021/08/18 22:07,25.4,,
2021/08/18 22:08,25.4,,
2021/08/18 22:09,25.4,,
2021/08/18 22:10,25.4,,
2021/08/18 22:11,25.3,,
2021/08/18 22:12,25.3,,
2021/08/18 22:13,25.3,,
2021/08/18 22:14,25.3,,
2021/08/18 22:15,25.3,,
2021/08/18 22:16,25.3,,
2021/08/18 22:17,25.2,,
2021/08/18 22:18,25.2,,
2021/08/18 22:19,25.2,,
2021/08/18 22:20,25.1,,
2021/08/18 22:21,25.1,,
2021/08/18 22:22,25.1,,
2021/08/18 22:23,25.1,,
2021/08/18 22:24,25.1,,
2021/08/18 22:25,25.1,,
2021/08/18 22:26,25.1,,
2021/08/18 22:27,25.1,,
2021/08/18 22:28,25.1,,
2021/08/18 22:29,25.1,,
2021/08/18 22:30,25.1,,
2021/08/18 22:31,25.0,,
2021/08/18 22:32,25.0,,
2021/08/18 22:33,25.0,,
2021/08/18 22:34,25.0,,
2021/08/18 22:35,25.0,,
2021/08/18 22:36,25.0,,
2021/08/18 22:37,24.9,,
2021/08/18 22:38,24.9,,
2021/08/18 22:39,24.9,,
2021/08/18 22:40,24.9,,
2021/08/18 22:41,24.9,,
2021/08/18 22:42,24.9,,
2021/08/18 22:43,24.9,,
2021/08/18 22:44,24.9,,
2021/08/18 22:45,24.8,,
2021/08/18 22:46,24.8,,
2021/08/18 22:47,24.8,,
2021/08/18 22:48,24.8,,
2021/08/18 22:49,24.8,,
2021/08/18 22:50,24.8,,
2021/08/18 22:51,24.8,,
2021/08/18 22:52,24.8,,
2021/08/18 22:53,24.8,,
2021/08/18 22:54,24.8,,
2021/08/18 22:55,24.8,,
2021/08/18 22:56,24.8,,
2021/08/18 22:57,24.8,,
2021/08/18 22:58,24.8,,
2021/08/18 22:59,24.7,,
2021/08/18 23:00,24.7,,
2021/08/18 23:01,24.7,,
2021/08/18 23:02,24.7,,
2021/08/18 23:03,24.7,,
2021/08/18 23:04,24.7,,
2021/08/18 23:05,24.7,,
2021/08/18 23:06,24.7,,
2021/08/18 23:07,24.7,,
2021/08/18 23:08,24.7,,
2021/08/18 23:09,24.7,,
2021/08/18 23:10,24.7,,
2021/08/18 23:11,24.7,,
2021/08/18 23:12,24.7,,
2021/08/18 23:13,24.6,,
2021/08/18 23:14,24.7,,
2021/08/18 23:15,24.6,,
2021/08/18 23:16,24.7,,
2021/08/18 23:17,24.6,,
2021/08/18 23:18,24.6,,
2021/08/18 23:19,24.6,,
2021/08/18 23:20,24.6,,
2021/08/18 23:21,24.6,,
2021/08/18 23:22,24.6,,
2021/08/18 23:23,24.6,,
2021/08/18 23:24,24.6,,
2021/08/18 23:25,24.6,,
2021/08/18 23:26,24.6,,
2021/08/18 23:27,24.6,,
2021/08/18 23:28,24.6,,
2021/08/18 23:29,24.6,,
2021/08/18 23:30,24.5,,
2021/08/18 23:31,24.5,,
2021/08/18 23:32,24.5,,
2021/08/18 23:33,24.5,,
2021/08/18 23:34,24.5,,
2021/08/18 23:35,24.5,,
2021/08/18 23:36,24.5,,
2021/08/18 23:37,24.5,,
2021/08/18 23:38,24.5,,
2021/08/18 23:39,24.5,,
2021/08/18 23:40,24.5,,
2021/08/18 23:41,24.5,,
2021/08/18 23:42,24.5,,
2021/08/18 23:43,24.5,,
2021/08/18 23:44,24.4,,
2021/08/18 23:45,24.4,,
2021/08/18 23:46,24.4,,
2021/08/18 23:47,24.4,,
2021/08/18 23:48,24.4,,
2021/08/18 23:49,24.4,,
2021/08/18 23:50,24.4,,
2021/08/18 23:51,24.4,,
2021/08/18 23:52,24.4,,
2021/08/18 23:53,24.4,,
2021/08/18 23:54,24.4,,
2021/08/18 23:55,24.4,,
2021/08/18 23:56,24.4,,
2021/08/18 23:57,24.4,,
2021/08/18 23:58,24.4,,
2021/08/18 23:59,24.4,,
2021/08/19 0:00,24.4,,
