Date,Temp,RH
2021/08/18 13:42,32.9,,
2021/08/18 13:43,32.8,,
2021/08/18 13:44,32.8,,
2021/08/18 13:45,32.7,,
2021/08/18 13:46,32.7,,
2021/08/18 13:47,32.6,,
2021/08/18 13:48,32.6,,
2021/08/18 13:49,32.6,,
2021/08/18 13:50,32.5,,
2021/08/18 13:51,32.6,,
2021/08/18 13:52,32.6,,
2021/08/18 13:53,32.6,,
2021/08/18 13:54,32.6,,
2021/08/18 13:55,32.7,,
2021/08/18 13:56,32.7,,
2021/08/18 13:57,32.6,,
2021/08/18 13:58,32.6,,
2021/08/18 13:59,32.7,,
2021/08/18 14:00,32.6,,
2021/08/18 14:01,32.7,,
2021/08/18 14:02,32.7,,
2021/08/18 14:03,32.8,,
2021/08/18 14:04,32.8,,
2021/08/18 14:05,32.8,,
2021/08/18 14:06,32.8,,
2021/08/18 14:07,32.8,,
2021/08/18 14:08,32.7,,
2021/08/18 14:09,32.8,,
2021/08/18 14:10,32.8,,
2021/08/18 14:11,32.8,,
2021/08/18 14:12,32.8,,
2021/08/18 14:13,32.8,,
2021/08/18 14:14,32.8,,
2021/08/18 14:15,32.9,,
2021/08/18 14:16,32.9,,
2021/08/18 14:17,32.9,,
2021/08/18 14:18,32.9,,
2021/08/18 14:19,32.8,,
2021/08/18 14:20,32.7,,
2021/08/18 14:21,32.6,,
2021/08/18 14:22,32.5,,
2021/08/18 14:23,32.4,,
2021/08/18 14:24,32.4,,
2021/08/18 14:25,32.3,,
2021/08/18 14:26,32.2,,
2021/08/18 14:27,32.1,,
2021/08/18 14:28,32.0,,
2021/08/18 14:29,31.9,,
2021/08/18 14:30,31.8,,
2021/08/18 14:31,31.7,,
2021/08/18 14:32,31.6,,
2021/08/18 14:33,31.5,,
2021/08/18 14:34,31.4,,
2021/08/18 14:35,31.3,,
2021/08/18 14:36,31.3,,
2021/08/18 14:37,31.3,,
2021/08/18 14:38,31.2,,
2021/08/18 14:39,31.1,,
2021/08/18 14:40,31.0,,
2021/08/18 14:41,31.0,,
2021/08/18 14:42,30.9,,
2021/08/18 14:43,30.9,,
2021/08/18 14:44,30.9,,
2021/08/18 14:45,30.8,,
2021/08/18 14:46,30.8,,
2021/08/18 14:47,30.7,,
2021/08/18 14:48,30.7,,
2021/08/18 14:49,30.6,,
2021/08/18 14:50,30.6,,
2021/08/18 14:51,30.5,,
2021/08/18 14:52,30.5,,
2021/08/18 14:53,30.5,,
2021/08/18 14:54,30.4,,
2021/08/18 14:55,30.4,,
2021/08/18 14:56,30.3,,
2021/08/18 14:57,30.3,,
2021/08/18 14:58,30.3,,
2021/08/18 14:59,30.2,,
2021/08/18 15:00,30.2,,
2021/08/18 15:01,30.2,,
2021/08/18 15:02,30.1,,
2021/08/18 15:03,30.1,,
2021/08/18 15:04,30.0,,
2021/08/18 15:05,29.9,,
2021/08/18 15:06,29.9,,
2021/08/18 15:07,29.8,,
2021/08/18 15:08,29.8,,
2021/08/18 15:09,29.7,,
2021/08/18 15:10,29.7,,
2021/08/18 15:11,29.7,,
2021/08/18 15:12,29.7,,
2021/08/18 15:13,29.6,,
2021/08/18 15:14,29.6,,
2021/08/18 15:15,29.6,,
2021/08/18 15:16,29.6,,
2021/08/18 15:17,29.5,,
2021/08/18 15:18,29.5,,
2021/08/18 15:19,29.4,,
2021/08/18 15:20,29.4,,
2021/08/18 15:21,29.4,,
2021/08/18 15:22,29.4,,
2021/08/18 15:23,29.3,,
2021/08/18 15:24,29.3,,
2021/08/18 15:25,29.2,,
2021/08/18 15:26,29.2,,
2021/08/18 15:27,29.2,,
2021/08/18 15:28,29.2,,
2021/08/18 15:29,29.2,,
2021/08/18 15:30,29.2,,
2021/08/18 15:31,29.2,,
2021/08/18 15:32,29.1,,
2021/08/18 15:33,29.1,,
2021/08/18 15:34,29.1,,
2021/08/18 15:35,29.1,,
2021/08/18 15:36,29.0,,
2021/08/18 15:37,29.0,,
2021/08/18 15:38,29.0,,
2021/08/18 15:39,28.9,,
2021/08/18 15:40,28.9,,
2021/08/18 15:41,28.9,,
2021/08/18 15:42,28.9,,
2021/08/18 15:43,28.8,,
2021/08/18 15:44,28.8,,
2021/08/18 15:45,28.7,,
2021/08/18 15:46,28.7,,
2021/08/18 15:47,28.6,,
2021/08/18 15:48,28.6,,
2021/08/18 15:49,28.6,,
2021/08/18 15:50,28.6,,
2021/08/18 15:51,28.5,,
2021/08/18 15:52,28.5,,
2021/08/18 15:53,28.5,,
2021/08/18 15:54,28.4,,
2021/08/18 15:55,28.3,,
2021/08/18 15:56,28.2,,
2021/08/18 15:57,28.1,,
2021/08/18 15:58,28.1,,
2021/08/18 15:59,28.0,,
2021/08/18 16:00,28.0,,
2021/08/18 16:01,27.9,,
2021/08/18 16:02,27.8,,
2021/08/18 16:03,27.8,,
2021/08/18 16:04,27.8,,
2021/08/18 16:05,27.8,,
2021/08/18 16:06,27.8,,
2021/08/18 16:07,27.7,,
2021/08/18 16:08,27.6,,
2021/08/18 16:09,27.6,,
2021/08/18 16:10,27.6,,
2021/08/18 16:11,27.5,,
2021/08/18 16:12,27.4,,
2021/08/18 16:13,27.3,,
2021/08/18 16:14,27.3,,
2021/08/18 16:15,27.2,,
2021/08/18 16:16,27.2,,
2021/08/18 16:17,27.1,,
2021/08/18 16:18,27.0,,
2021/08/18 16:19,27.0,,
2021/08/18 16:20,26.9,,
2021/08/18 16:21,26.8,,
2021/08/18 16:22,26.8,,
2021/08/18 16:23,26.8,,
2021/08/18 16:24,26.7,,
2021/08/18 16:25,26.7,,
2021/08/18 16:26,26.6,,
2021/08/18 16:27,26.6,,
2021/08/18 16:28,26.6,,
2021/08/18 16:29,26.6,,
2021/08/18 16:30,26.5,,
2021/08/18 16:31,26.5,,
2021/08/18 16:32,26.5,,
2021/08/18 16:33,26.5,,
2021/08/18 16:34,26.4,,
2021/08/18 16:35,26.4,,
2021/08/18 16:36,26.3,,
2021/08/18 16:37,26.3,,
2021/08/18 16:38,26.2,,
2021/08/18 16:39,26.2,,
2021/08/18 16:40,26.1,,
2021/08/18 16:41,26.1,,
2021/08/18 16:42,26.1,,
2021/08/18 16:43,26.0,,
2021/08/18 16:44,26.1,,
2021/08/18 16:45,26.1,,
2021/08/18 16:46,26.1,,
2021/08/18 16:47,26.1,,
2021/08/18 16:48,26.1,,
2021/08/18 16:49,26.1,,
2021/08/18 16:50,26.0,,
2021/08/18 16:51,26.0,,
2021/08/18 16:52,26.0,,
2021/08/18 16:53,26.0,,
2021/08/18 16:54,25.9,,
2021/08/18 16:55,25.9,,
2021/08/18 16:56,25.9,,
2021/08/18 16:57,25.9,,
2021/08/18 16:58,25.9,,
2021/08/18 16:59,25.9,,
2021/08/18 17:00,25.9,,
2021/08/18 17:01,25.9,,
2021/08/18 17:02,25.9,,
2021/08/18 17:03,25.9,,
2021/08/18 17:04,25.9,,
2021/08/18 17:05,25.9,,
2021/08/18 17:06,25.9,,
2021/08/18 17:07,25.9,,
2021/08/18 17:08,25.9,,
2021/08/18 17:09,25.8,,
2021/08/18 17:10,25.8,,
2021/08/18 17:11,25.8,,
2021/08/18 17:12,25.7,,
2021/08/18 17:13,25.7,,
2021/08/18 17:14,25.7,,
2021/08/18 17:15,25.7,,
2021/08/18 17:16,25.7,,
2021/08/18 17:17,25.7,,
2021/08/18 17:18,25.7,,
2021/08/18 17:19,25.7,,
2021/08/18 17:20,25.7,,
2021/08/18 17:21,25.7,,
2021/08/18 17:22,25.6,,
2021/08/18 17:23,25.6,,
2021/08/18 17:24,25.7,,
2021/08/18 17:25,25.7,,
2021/08/18 17:26,25.7,,
2021/08/18 17:27,25.7,,
2021/08/18 17:28,25.7,,
2021/08/18 17:29,25.7,,
2021/08/18 17:30,25.7,,
2021/08/18 17:31,25.7,,
2021/08/18 17:32,25.7,,
2021/08/18 17:33,25.8,,
2021/08/18 17:34,25.8,,
2021/08/18 17:35,25.8,,
2021/08/18 17:36,25.9,,
2021/08/18 17:37,25.9,,
2021/08/18 17:38,25.9,,
2021/08/18 17:39,25.9,,
2021/08/18 17:40,25.9,,
2021/08/18 17:41,26.0,,
2021/08/18 17:42,26.0,,
2021/08/18 17:43,25.9,,
2021/08/18 17:44,25.9,,
2021/08/18 17:45,25.9,,
2021/08/18 17:46,25.9,,
2021/08/18 17:47,25.8,,
2021/08/18 17:48,25.8,,
2021/08/18 17:49,25.8,,
2021/08/18 17:50,25.8,,
2021/08/18 17:51,25.8,,
2021/08/18 17:52,25.8,,
2021/08/18 17:53,25.9,,
2021/08/18 17:54,25.9,,
2021/08/18 17:55,25.9,,
2021/08/18 17:56,25.9,,
2021/08/18 17:57,25.9,,
2021/08/18 17:58,25.9,,
2021/08/18 17:59,25.8,,
2021/08/18 18:00,25.8,,
2021/08/18 18:01,25.8,,
2021/08/18 18:02,25.7,,
2021/08/18 18:03,25.7,,
2021/08/18 18:04,25.7,,
2021/08/18 18:05,25.7,,
2021/08/18 18:06,25.7,,
2021/08/18 18:07,25.7,,
2021/08/18 18:08,25.7,,
2021/08/18 18:09,25.7,,
2021/08/18 18:10,25.6,,
2021/08/18 18:11,25.6,,
2021/08/18 18:12,25.6,,
2021/08/18 18:13,25.5,,
2021/08/18 18:14,25.5,,
2021/08/18 18:15,25.5,,
2021/08/18 18:16,25.5,,
2021/08/18 18:17,25.5,,
2021/08/18 18:18,25.5,,
2021/08/18 18:19,25.4,,
2021/08/18 18:20,25.4,,
2021/08/18 18:21,25.4,,
2021/08/18 18:22,25.4,,
2021/08/18 18:23,25.4,,
2021/08/18 18:24,25.3,,
2021/08/18 18:25,25.3,,
2021/08/18 18:26,25.3,,
2021/08/18 18:27,25.3,,
2021/08/18 18:28,25.3,,
2021/08/18 18:29,25.4,,
2021/08/18 18:30,25.4,,
2021/08/18 18:31,25.4,,
2021/08/18 18:32,25.4,,
2021/08/18 18:33,25.4,,
2021/08/18 18:34,25.4,,
2021/08/18 18:35,25.4,,
2021/08/18 18:36,25.5,,
2021/08/18 18:37,25.5,,
2021/08/18 18:38,25.5,,
2021/08/18 18:39,25.5,,
2021/08/18 18:40,25.5,,
2021/08/18 18:41,25.4,,
2021/08/18 18:42,25.4,,
2021/08/18 18:43,25.4,,
2021/08/18 18:44,25.4,,
2021/08/18 18:45,25.4,,
2021/08/18 18:46,25.4,,
2021/08/18 18:47,25.4,,
2021/08/18 18:48,25.3,,
2021/08/18 18:49,25.3,,
2021/08/18 18:50,25.3,,
2021/08/18 18:51,25.2,,
2021/08/18 18:52,25.2,,
2021/08/18 18:53,25.2,,
2021/08/18 18:54,25.2,,
2021/08/18 18:55,25.2,,
2021/08/18 18:56,25.2,,
2021/08/18 18:57,25.2,,
2021/08/18 18:58,25.2,,
2021/08/18 18:59,25.2,,
2021/08/18 19:00,25.2,,
2021/08/18 19:01,25.1,,
2021/08/18 19:02,25.1,,
2021/08/18 19:03,25.1,,
2021/08/18 19:04,25.1,,
2021/08/18 19:05,25.1,,
2021/08/18 19:06,25.0,,
2021/08/18 19:07,25.0,,
2021/08/18 19:08,25.0,,
2021/08/18 19:09,24.9,,
2021/08/18 19:10,24.9,,
2021/08/18 19:11,24.9,,
2021/08/18 19:12,24.9,,
2021/08/18 19:13,24.9,,
2021/08/18 19:14,24.9,,
2021/08/18 19:15,24.8,,
2021/08/18 19:16,24.8,,
2021/08/18 19:17,24.8,,
2021/08/18 19:18,24.8,,
2021/08/18 19:19,24.7,,
2021/08/18 19:20,24.7,,
2021/08/18 19:21,24.7,,
2021/08/18 19:22,24.7,,
2021/08/18 19:23,24.6,,
2021/08/18 19:24,24.6,,
2021/08/18 19:25,24.5,,
2021/08/18 19:26,24.5,,
2021/08/18 19:27,24.5,,
2021/08/18 19:28,24.5,,
2021/08/18 19:29,24.5,,
2021/08/18 19:30,24.5,,
2021/08/18 19:31,24.5,,
2021/08/18 19:32,24.5,,
2021/08/18 19:33,24.5,,
2021/08/18 19:34,24.5,,
2021/08/18 19:35,24.5,,
2021/08/18 19:36,24.5,,
2021/08/18 19:37,24.5,,
2021/08/18 19:38,24.5,,
2021/08/18 19:39,24.4,,
2021/08/18 19:40,24.4,,
2021/08/18 19:41,24.4,,
2021/08/18 19:42,24.4,,
2021/08/18 19:43,24.4,,
2021/08/18 19:44,24.4,,
2021/08/18 19:45,24.4,,
2021/08/18 19:46,24.4,,
2021/08/18 19:47,24.4,,
2021/08/18 19:48,24.4,,
2021/08/18 19:49,24.4,,
2021/08/18 19:50,24.4,,
2021/08/18 19:51,24.4,,
2021/08/18 19:52,24.4,,
2021/08/18 19:53,24.4,,
2021/08/18 19:54,24.4,,
2021/08/18 19:55,24.4,,
2021/08/18 19:56,24.4,,
2021/08/18 19:57,24.5,,
2021/08/18 19:58,24.5,,
2021/08/18 19:59,24.5,,
2021/08/18 20:00,24.5,,
2021/08/18 20:01,24.5,,
2021/08/18 20:02,24.5,,
2021/08/18 20:03,24.5,,
2021/08/18 20:04,24.5,,
2021/08/18 20:05,24.5,,
2021/08/18 20:06,24.4,,
2021/08/18 20:07,24.4,,
2021/08/18 20:08,24.5,,
2021/08/18 20:09,24.5,,
2021/08/18 20:10,24.5,,
2021/08/18 20:11,24.5,,
2021/08/18 20:12,24.5,,
2021/08/18 20:13,24.5,,
2021/08/18 20:14,24.5,,
2021/08/18 20:15,24.4,,
2021/08/18 20:16,24.4,,
2021/08/18 20:17,24.4,,
2021/08/18 20:18,24.4,,
2021/08/18 20:19,24.4,,
2021/08/18 20:20,24.4,,
2021/08/18 20:21,24.4,,
2021/08/18 20:22,24.4,,
2021/08/18 20:23,24.5,,
2021/08/18 20:24,24.5,,
2021/08/18 20:25,24.5,,
2021/08/18 20:26,24.4,,
2021/08/18 20:27,24.4,,
2021/08/18 20:28,24.4,,
2021/08/18 20:29,24.4,,
2021/08/18 20:30,24.4,,
2021/08/18 20:31,24.4,,
2021/08/18 20:32,24.3,,
2021/08/18 20:33,24.3,,
2021/08/18 20:34,24.3,,
2021/08/18 20:35,24.3,,
2021/08/18 20:36,24.3,,
2021/08/18 20:37,24.3,,
2021/08/18 20:38,24.2,,
2021/08/18 20:39,24.2,,
2021/08/18 20:40,24.2,,
2021/08/18 20:41,24.2,,
2021/08/18 20:42,24.2,,
2021/08/18 20:43,24.2,,
2021/08/18 20:44,24.2,,
2021/08/18 20:45,24.2,,
2021/08/18 20:46,24.2,,
2021/08/18 20:47,24.2,,
2021/08/18 20:48,24.2,,
2021/08/18 20:49,24.2,,
2021/08/18 20:50,24.2,,
2021/08/18 20:51,24.2,,
2021/08/18 20:52,24.2,,
2021/08/18 20:53,24.2,,
2021/08/18 20:54,24.2,,
2021/08/18 20:55,24.2,,
2021/08/18 20:56,24.2,,
2021/08/18 20:57,24.2,,
2021/08/18 20:58,24.2,,
2021/08/18 20:59,24.2,,
2021/08/18 21:00,24.1,,
2021/08/18 21:01,24.1,,
2021/08/18 21:02,24.1,,
2021/08/18 21:03,24.1,,
2021/08/18 21:04,24.1,,
2021/08/18 21:05,24.1,,
2021/08/18 21:06,24.1,,
2021/08/18 21:07,24.1,,
2021/08/18 21:08,24.1,,
2021/08/18 21:09,24.1,,
2021/08/18 21:10,24.1,,
2021/08/18 21:11,24.1,,
2021/08/18 21:12,24.1,,
2021/08/18 21:13,24.1,,
2021/08/18 21:14,24.1,,
2021/08/18 21:15,24.1,,
2021/08/18 21:16,24.1,,
2021/08/18 21:17,24.1,,
2021/08/18 21:18,24.1,,
2021/08/18 21:19,24.1,,
2021/08/18 21:20,24.1,,
2021/08/18 21:21,24.1,,
2021/08/18 21:22,24.0,,
2021/08/18 21:23,24.0,,
2021/08/18 21:24,24.0,,
2021/08/18 21:25,24.0,,
2021/08/18 21:26,24.0,,
2021/08/18 21:27,24.0,,
2021/08/18 21:28,24.0,,
2021/08/18 21:29,24.0,,
2021/08/18 21:30,24.0,,
2021/08/18 21:31,24.0,,
2021/08/18 21:32,24.0,,
2021/08/18 21:33,23.9,,
2021/08/18 21:34,23.9,,
2021/08/18 21:35,23.9,,
2021/08/18 21:36,23.9,,
2021/08/18 21:37,23.9,,
2021/08/18 21:38,23.9,,
2021/08/18 21:39,23.9,,
2021/08/18 21:40,23.9,,
2021/08/18 21:41,23.8,,
2021/08/18 21:42,23.8,,
2021/08/18 21:43,23.8,,
2021/08/18 21:44,23.8,,
2021/08/18 21:45,23.8,,
2021/08/18 21:46,23.8,,
2021/08/18 21:47,23.8,,
2021/08/18 21:48,23.9,,
2021/08/18 21:49,23.8,,
2021/08/18 21:50,23.8,,
2021/08/18 21:51,23.8,,
2021/08/18 21:52,23.8,,
2021/08/18 21:53,23.8,,
2021/08/18 21:54,23.8,,
2021/08/18 21:55,23.8,,
2021/08/18 21:56,23.8,,
2021/08/18 21:57,23.8,,
2021/08/18 21:58,23.8,,
2021/08/18 21:59,23.8,,
2021/08/18 22:00,23.8,,
2021/08/18 22:01,23.8,,
2021/08/18 22:02,23.8,,
2021/08/18 22:03,23.8,,
2021/08/18 22:04,23.8,,
2021/08/18 22:05,23.8,,
2021/08/18 22:06,23.8,,
2021/08/18 22:07,23.8,,
2021/08/18 22:08,23.8,,
2021/08/18 22:09,23.7,,
2021/08/18 22:10,23.7,,
2021/08/18 22:11,23.7,,
2021/08/18 22:12,23.7,,
2021/08/18 22:13,23.7,,
2021/08/18 22:14,23.7,,
2021/08/18 22:15,23.7,,
2021/08/18 22:16,23.7,,
2021/08/18 22:17,23.7,,
2021/08/18 22:18,23.7,,
2021/08/18 22:19,23.7,,
2021/08/18 22:20,23.7,,
2021/08/18 22:21,23.7,,
2021/08/18 22:22,23.7,,
2021/08/18 22:23,23.7,,
2021/08/18 22:24,23.7,,
2021/08/18 22:25,23.7,,
2021/08/18 22:26,23.7,,
2021/08/18 22:27,23.7,,
2021/08/18 22:28,23.7,,
2021/08/18 22:29,23.7,,
2021/08/18 22:30,23.7,,
2021/08/18 22:31,23.7,,
2021/08/18 22:32,23.7,,
2021/08/18 22:33,23.6,,
2021/08/18 22:34,23.6,,
2021/08/18 22:35,23.6,,
2021/08/18 22:36,23.6,,
2021/08/18 22:37,23.6,,
2021/08/18 22:38,23.6,,
2021/08/18 22:39,23.6,,
2021/08/18 22:40,23.6,,
2021/08/18 22:41,23.6,,
2021/08/18 22:42,23.6,,
2021/08/18 22:43,23.6,,
2021/08/18 22:44,23.6,,
2021/08/18 22:45,23.6,,
2021/08/18 22:46,23.6,,
2021/08/18 22:47,23.6,,
2021/08/18 22:48,23.6,,
2021/08/18 22:49,23.5,,
2021/08/18 22:50,23.5,,
2021/08/18 22:51,23.6,,
2021/08/18 22:52,23.5,,
2021/08/18 22:53,23.5,,
2021/08/18 22:54,23.5,,
2021/08/18 22:55,23.6,,
2021/08/18 22:56,23.6,,
2021/08/18 22:57,23.6,,
2021/08/18 22:58,23.5,,
2021/08/18 22:59,23.5,,
2021/08/18 23:00,23.5,,
2021/08/18 23:01,23.5,,
2021/08/18 23:02,23.5,,
2021/08/18 23:03,23.5,,
2021/08/18 23:04,23.6,,
2021/08/18 23:05,23.6,,
2021/08/18 23:06,23.6,,
2021/08/18 23:07,23.6,,
2021/08/18 23:08,23.5,,
2021/08/18 23:09,23.5,,
2021/08/18 23:10,23.5,,
2021/08/18 23:11,23.5,,
2021/08/18 23:12,23.5,,
2021/08/18 23:13,23.5,,
2021/08/18 23:14,23.5,,
2021/08/18 23:15,23.5,,
2021/08/18 23:16,23.5,,
2021/08/18 23:17,23.5,,
2021/08/18 23:18,23.5,,
2021/08/18 23:19,23.5,,
2021/08/18 23:20,23.5,,
2021/08/18 23:21,23.5,,
2021/08/18 23:22,23.5,,
2021/08/18 23:23,23.5,,
2021/08/18 23:24,23.5,,
2021/08/18 23:25,23.5,,
2021/08/18 23:26,23.5,,
2021/08/18 23:27,23.5,,
2021/08/18 23:28,23.5,,
2021/08/18 23:29,23.5,,
2021/08/18 23:30,23.5,,
2021/08/18 23:31,23.5,,
2021/08/18 23:32,23.5,,
2021/08/18 23:33,23.5,,
2021/08/18 23:34,23.5,,
2021/08/18 23:35,23.6,,
2021/08/18 23:36,23.6,,
2021/08/18 23:37,23.6,,
2021/08/18 23:38,23.6,,
2021/08/18 23:39,23.6,,
2021/08/18 23:40,23.6,,
2021/08/18 23:41,23.6,,
2021/08/18 23:42,23.6,,
2021/08/18 23:43,23.6,,
2021/08/18 23:44,23.6,,
2021/08/18 23:45,23.6,,
2021/08/18 23:46,23.6,,
2021/08/18 23:47,23.6,,
2021/08/18 23:48,23.6,,
2021/08/18 23:49,23.6,,
2021/08/18 23:50,23.6,,
2021/08/18 23:51,23.6,,
2021/08/18 23:52,23.7,,
2021/08/18 23:53,23.7,,
2021/08/18 23:54,23.7,,
2021/08/18 23:55,23.7,,
2021/08/18 23:56,23.7,,
2021/08/18 23:57,23.7,,
2021/08/18 23:58,23.7,,
2021/08/18 23:59,23.7,,
2021/08/19 0:00,23.7,,
