Date,Temp,RH
2021/08/18 13:42,33.1,56
2021/08/18 13:43,33.1,56
2021/08/18 13:44,33.1,57
2021/08/18 13:45,33.2,57
2021/08/18 13:46,33.3,56
2021/08/18 13:47,33.2,57
2021/08/18 13:48,33.3,57
2021/08/18 13:49,33.0,57
2021/08/18 13:50,33.1,57
2021/08/18 13:51,33.0,57
2021/08/18 13:52,33.3,57
2021/08/18 13:53,33.1,56
2021/08/18 13:54,32.8,57
2021/08/18 13:55,32.9,57
2021/08/18 13:56,32.8,57
2021/08/18 13:57,32.9,57
2021/08/18 13:58,32.7,57
2021/08/18 13:59,32.8,57
2021/08/18 14:00,32.7,57
2021/08/18 14:01,32.8,57
2021/08/18 14:02,32.7,57
2021/08/18 14:03,32.8,57
2021/08/18 14:04,33.0,57
2021/08/18 14:05,33.2,56
2021/08/18 14:06,32.9,57
2021/08/18 14:07,32.9,57
2021/08/18 14:08,32.7,57
2021/08/18 14:09,33.0,57
2021/08/18 14:10,32.9,57
2021/08/18 14:11,33.0,57
2021/08/18 14:12,33.5,57
2021/08/18 14:13,33.7,56
2021/08/18 14:14,33.3,57
2021/08/18 14:15,33.1,57
2021/08/18 14:16,33.6,55
2021/08/18 14:17,33.4,55
2021/08/18 14:18,33.6,56
2021/08/18 14:19,33.6,55
2021/08/18 14:20,33.3,56
2021/08/18 14:21,33.5,55
2021/08/18 14:22,33.5,57
2021/08/18 14:23,33.1,56
2021/08/18 14:24,33.1,55
2021/08/18 14:25,33.7,56
2021/08/18 14:26,33.5,56
2021/08/18 14:27,33.1,56
2021/08/18 14:28,32.8,57
2021/08/18 14:29,33.1,57
2021/08/18 14:30,33.5,56
2021/08/18 14:31,33.5,56
2021/08/18 14:32,32.9,58
2021/08/18 14:33,33.1,58
2021/08/18 14:34,32.9,58
2021/08/18 14:35,33.1,57
2021/08/18 14:36,33.3,56
2021/08/18 14:37,33.4,55
2021/08/18 14:38,33.2,55
2021/08/18 14:39,33.2,56
2021/08/18 14:40,33.3,56
2021/08/18 14:41,32.9,56
2021/08/18 14:42,33.3,56
2021/08/18 14:43,33.0,55
2021/08/18 14:44,33.2,54
2021/08/18 14:45,33.0,55
2021/08/18 14:46,33.1,57
2021/08/18 14:47,33.0,58
2021/08/18 14:48,33.0,56
2021/08/18 14:49,32.9,54
2021/08/18 14:50,32.9,55
2021/08/18 14:51,32.8,56
2021/08/18 14:52,32.8,58
2021/08/18 14:53,32.9,58
2021/08/18 14:54,32.6,58
2021/08/18 14:55,32.7,58
2021/08/18 14:56,32.6,58
2021/08/18 14:57,32.6,57
2021/08/18 14:58,32.5,58
2021/08/18 14:59,32.4,59
2021/08/18 15:00,32.3,58
2021/08/18 15:01,32.4,58
2021/08/18 15:02,32.4,58
2021/08/18 15:03,32.4,57
2021/08/18 15:04,32.2,58
2021/08/18 15:05,32.2,58
2021/08/18 15:06,32.2,58
2021/08/18 15:07,32.3,59
2021/08/18 15:08,32.1,59
2021/08/18 15:09,32.2,60
2021/08/18 15:10,32.3,60
2021/08/18 15:11,32.1,61
2021/08/18 15:12,32.2,61
2021/08/18 15:13,32.1,61
2021/08/18 15:14,32.1,60
2021/08/18 15:15,32.0,61
2021/08/18 15:16,31.9,61
2021/08/18 15:17,32.0,61
2021/08/18 15:18,32.0,61
2021/08/18 15:19,31.9,61
2021/08/18 15:20,31.9,61
2021/08/18 15:21,31.9,60
2021/08/18 15:22,31.9,61
2021/08/18 15:23,31.8,62
2021/08/18 15:24,31.9,61
2021/08/18 15:25,31.8,62
2021/08/18 15:26,31.7,62
2021/08/18 15:27,31.7,62
2021/08/18 15:28,31.8,62
2021/08/18 15:29,31.7,61
2021/08/18 15:30,31.7,61
2021/08/18 15:31,31.7,61
2021/08/18 15:32,31.6,61
2021/08/18 15:33,31.7,61
2021/08/18 15:34,31.6,62
2021/08/18 15:35,31.6,63
2021/08/18 15:36,31.6,63
2021/08/18 15:37,31.6,63
2021/08/18 15:38,31.5,63
2021/08/18 15:39,31.5,64
2021/08/18 15:40,31.5,64
2021/08/18 15:41,31.3,64
2021/08/18 15:42,31.4,63
2021/08/18 15:43,31.3,63
2021/08/18 15:44,31.3,63
2021/08/18 15:45,31.3,63
2021/08/18 15:46,31.5,64
2021/08/18 15:47,31.4,64
2021/08/18 15:48,31.5,63
2021/08/18 15:49,31.6,63
2021/08/18 15:50,31.5,62
2021/08/18 15:51,31.6,63
2021/08/18 15:52,31.5,63
2021/08/18 15:53,31.4,63
2021/08/18 15:54,31.5,62
2021/08/18 15:55,31.5,61
2021/08/18 15:56,31.6,60
2021/08/18 15:57,31.7,58
2021/08/18 15:58,31.6,58
2021/08/18 15:59,31.7,58
2021/08/18 16:00,31.7,58
2021/08/18 16:01,31.7,58
2021/08/18 16:02,31.8,58
2021/08/18 16:03,31.9,58
2021/08/18 16:04,31.8,58
2021/08/18 16:05,31.9,58
2021/08/18 16:06,31.9,58
2021/08/18 16:07,32.1,57
2021/08/18 16:08,32.0,58
2021/08/18 16:09,32.1,58
2021/08/18 16:10,31.8,66
2021/08/18 16:11,31.5,70
2021/08/18 16:12,31.4,70
2021/08/18 16:13,31.4,70
2021/08/18 16:14,31.3,71
2021/08/18 16:15,31.3,71
2021/08/18 16:16,31.4,71
2021/08/18 16:17,31.6,71
2021/08/18 16:18,31.5,71
2021/08/18 16:19,31.4,71
2021/08/18 16:20,31.5,71
2021/08/18 16:21,31.4,72
2021/08/18 16:22,31.1,73
2021/08/18 16:23,31.3,72
2021/08/18 16:24,31.1,72
2021/08/18 16:25,31.4,72
2021/08/18 16:26,31.1,73
2021/08/18 16:27,31.3,72
2021/08/18 16:28,30.9,74
2021/08/18 16:29,30.9,74
2021/08/18 16:30,30.8,74
2021/08/18 16:31,30.8,75
2021/08/18 16:32,30.7,76
2021/08/18 16:33,30.6,75
2021/08/18 16:34,30.6,75
2021/08/18 16:35,30.6,76
2021/08/18 16:36,30.4,76
2021/08/18 16:37,30.1,76
2021/08/18 16:38,30.3,75
2021/08/18 16:39,30.2,74
2021/08/18 16:40,30.0,74
2021/08/18 16:41,30.1,74
2021/08/18 16:42,30.1,74
2021/08/18 16:43,30.1,75
2021/08/18 16:44,30.1,75
2021/08/18 16:45,30.1,75
2021/08/18 16:46,30.0,75
2021/08/18 16:47,30.0,75
2021/08/18 16:48,30.2,74
2021/08/18 16:49,30.1,75
2021/08/18 16:50,30.0,75
2021/08/18 16:51,30.1,75
2021/08/18 16:52,30.1,75
2021/08/18 16:53,30.2,75
2021/08/18 16:54,30.3,75
2021/08/18 16:55,30.3,75
2021/08/18 16:56,30.4,75
2021/08/18 16:57,30.4,75
2021/08/18 16:58,30.3,75
2021/08/18 16:59,30.5,75
2021/08/18 17:00,30.6,75
2021/08/18 17:01,30.6,75
2021/08/18 17:02,30.6,75
2021/08/18 17:03,30.6,74
2021/08/18 17:04,30.5,74
2021/08/18 17:05,30.5,74
2021/08/18 17:06,30.6,74
2021/08/18 17:07,30.7,73
2021/08/18 17:08,30.8,73
2021/08/18 17:09,30.7,73
2021/08/18 17:10,30.7,73
2021/08/18 17:11,30.7,73
2021/08/18 17:12,30.8,73
2021/08/18 17:13,30.6,74
2021/08/18 17:14,30.5,74
2021/08/18 17:15,30.6,75
2021/08/18 17:16,30.8,75
2021/08/18 17:17,30.8,73
2021/08/18 17:18,30.8,72
2021/08/18 17:19,30.8,73
2021/08/18 17:20,30.7,72
2021/08/18 17:21,30.7,73
2021/08/18 17:22,30.7,74
2021/08/18 17:23,30.6,75
2021/08/18 17:24,30.6,75
2021/08/18 17:25,30.5,75
2021/08/18 17:26,30.4,75
2021/08/18 17:27,30.5,74
2021/08/18 17:28,30.5,74
2021/08/18 17:29,30.8,72
2021/08/18 17:30,30.8,70
2021/08/18 17:31,30.7,71
2021/08/18 17:32,30.7,72
2021/08/18 17:33,30.5,73
2021/08/18 17:34,30.6,72
2021/08/18 17:35,30.6,72
2021/08/18 17:36,30.6,72
2021/08/18 17:37,30.8,71
2021/08/18 17:38,30.7,70
2021/08/18 17:39,30.9,70
2021/08/18 17:40,30.8,69
2021/08/18 17:41,30.8,69
2021/08/18 17:42,30.8,70
2021/08/18 17:43,30.9,69
2021/08/18 17:44,31.0,69
2021/08/18 17:45,30.9,69
2021/08/18 17:46,31.2,68
2021/08/18 17:47,30.9,68
2021/08/18 17:48,30.9,68
2021/08/18 17:49,30.8,68
2021/08/18 17:50,30.7,68
2021/08/18 17:51,30.7,68
2021/08/18 17:52,30.8,68
2021/08/18 17:53,30.7,68
2021/08/18 17:54,30.7,68
2021/08/18 17:55,30.7,67
2021/08/18 17:56,30.8,67
2021/08/18 17:57,31.0,66
2021/08/18 17:58,31.0,67
2021/08/18 17:59,31.3,66
2021/08/18 18:00,30.8,67
2021/08/18 18:01,30.8,67
2021/08/18 18:02,30.7,68
2021/08/18 18:03,30.7,68
2021/08/18 18:04,30.8,68
2021/08/18 18:05,30.8,68
2021/08/18 18:06,30.8,68
2021/08/18 18:07,30.7,68
2021/08/18 18:08,30.6,68
2021/08/18 18:09,30.6,68
2021/08/18 18:10,30.6,68
2021/08/18 18:11,30.5,69
2021/08/18 18:12,30.7,68
2021/08/18 18:13,30.8,68
2021/08/18 18:14,30.7,68
2021/08/18 18:15,30.8,68
2021/08/18 18:16,30.6,70
2021/08/18 18:17,30.5,71
2021/08/18 18:18,30.5,72
2021/08/18 18:19,30.4,71
2021/08/18 18:20,30.5,71
2021/08/18 18:21,30.5,71
2021/08/18 18:22,30.6,71
2021/08/18 18:23,30.6,71
2021/08/18 18:24,30.5,72
2021/08/18 18:25,30.3,72
2021/08/18 18:26,30.3,73
2021/08/18 18:27,30.3,73
2021/08/18 18:28,30.3,72
2021/08/18 18:29,30.3,72
2021/08/18 18:30,30.3,72
2021/08/18 18:31,30.1,73
2021/08/18 18:32,30.3,72
2021/08/18 18:33,30.3,72
2021/08/18 18:34,30.2,73
2021/08/18 18:35,30.2,74
2021/08/18 18:36,30.2,75
2021/08/18 18:37,30.2,75
2021/08/18 18:38,30.1,76
2021/08/18 18:39,30.0,76
2021/08/18 18:40,30.1,75
2021/08/18 18:41,30.2,75
2021/08/18 18:42,30.2,74
2021/08/18 18:43,30.3,74
2021/08/18 18:44,30.2,74
2021/08/18 18:45,30.3,74
2021/08/18 18:46,30.2,74
2021/08/18 18:47,30.0,74
2021/08/18 18:48,30.1,73
2021/08/18 18:49,30.1,73
2021/08/18 18:50,29.9,74
2021/08/18 18:51,29.9,73
2021/08/18 18:52,30.2,72
2021/08/18 18:53,30.2,72
2021/08/18 18:54,30.1,73
2021/08/18 18:55,30.3,72
2021/08/18 18:56,30.2,72
2021/08/18 18:57,30.2,72
2021/08/18 18:58,30.3,72
2021/08/18 18:59,30.2,72
2021/08/18 19:00,30.3,71
2021/08/18 19:01,30.2,71
2021/08/18 19:02,30.2,71
2021/08/18 19:03,30.2,71
2021/08/18 19:04,30.0,72
2021/08/18 19:05,30.1,72
2021/08/18 19:06,30.1,72
2021/08/18 19:07,30.0,72
2021/08/18 19:08,30.1,72
2021/08/18 19:09,30.3,71
2021/08/18 19:10,30.3,71
2021/08/18 19:11,30.1,72
2021/08/18 19:12,30.3,71
2021/08/18 19:13,29.9,73
2021/08/18 19:14,29.8,73
2021/08/18 19:15,29.8,73
2021/08/18 19:16,29.9,72
2021/08/18 19:17,29.8,73
2021/08/18 19:18,29.8,72
2021/08/18 19:19,29.8,73
2021/08/18 19:20,29.8,73
2021/08/18 19:21,29.8,73
2021/08/18 19:22,29.8,73
2021/08/18 19:23,29.9,72
2021/08/18 19:24,29.9,72
2021/08/18 19:25,29.9,72
2021/08/18 19:26,29.8,73
2021/08/18 19:27,29.9,72
2021/08/18 19:28,29.8,72
2021/08/18 19:29,30.0,71
2021/08/18 19:30,29.9,71
2021/08/18 19:31,29.9,71
2021/08/18 19:32,29.9,71
2021/08/18 19:33,29.9,70
2021/08/18 19:34,29.9,71
2021/08/18 19:35,30.0,70
2021/08/18 19:36,29.9,71
2021/08/18 19:37,29.8,71
2021/08/18 19:38,29.7,72
2021/08/18 19:39,29.7,73
2021/08/18 19:40,29.6,73
2021/08/18 19:41,29.8,72
2021/08/18 19:42,30.0,72
2021/08/18 19:43,30.0,72
2021/08/18 19:44,29.9,72
2021/08/18 19:45,30.0,72
2021/08/18 19:46,30.0,72
2021/08/18 19:47,29.8,73
2021/08/18 19:48,29.8,73
2021/08/18 19:49,29.9,73
2021/08/18 19:50,29.9,72
2021/08/18 19:51,30.0,73
2021/08/18 19:52,29.9,74
2021/08/18 19:53,29.9,75
2021/08/18 19:54,30.0,75
2021/08/18 19:55,29.9,75
2021/08/18 19:56,29.8,75
2021/08/18 19:57,29.8,76
2021/08/18 19:58,29.7,76
2021/08/18 19:59,29.7,75
2021/08/18 20:00,29.7,76
2021/08/18 20:01,29.8,75
2021/08/18 20:02,29.6,75
2021/08/18 20:03,29.7,75
2021/08/18 20:04,29.8,74
2021/08/18 20:05,29.7,75
2021/08/18 20:06,29.7,75
2021/08/18 20:07,29.9,74
2021/08/18 20:08,29.9,74
2021/08/18 20:09,30.0,74
2021/08/18 20:10,29.9,74
2021/08/18 20:11,29.9,73
2021/08/18 20:12,29.9,74
2021/08/18 20:13,29.8,74
2021/08/18 20:14,29.8,74
2021/08/18 20:15,29.7,74
2021/08/18 20:16,29.9,74
2021/08/18 20:17,29.8,74
2021/08/18 20:18,29.7,74
2021/08/18 20:19,29.7,74
2021/08/18 20:20,29.7,74
2021/08/18 20:21,29.7,75
2021/08/18 20:22,29.7,75
2021/08/18 20:23,29.7,74
2021/08/18 20:24,29.8,74
2021/08/18 20:25,29.8,74
2021/08/18 20:26,30.0,73
2021/08/18 20:27,29.9,74
2021/08/18 20:28,29.7,74
2021/08/18 20:29,29.8,75
2021/08/18 20:30,29.7,76
2021/08/18 20:31,29.7,75
2021/08/18 20:32,29.7,74
2021/08/18 20:33,29.8,75
2021/08/18 20:34,29.7,75
2021/08/18 20:35,29.7,74
2021/08/18 20:36,29.8,73
2021/08/18 20:37,30.3,72
2021/08/18 20:38,30.1,72
2021/08/18 20:39,30.0,73
2021/08/18 20:40,29.8,76
2021/08/18 20:41,29.6,79
2021/08/18 20:42,29.8,78
2021/08/18 20:43,29.7,78
2021/08/18 20:44,29.6,79
2021/08/18 20:45,29.6,78
2021/08/18 20:46,29.6,78
2021/08/18 20:47,29.6,79
2021/08/18 20:48,29.6,79
2021/08/18 20:49,29.6,78
2021/08/18 20:50,29.6,78
2021/08/18 20:51,29.6,77
2021/08/18 20:52,29.6,77
2021/08/18 20:53,29.6,76
2021/08/18 20:54,29.6,77
2021/08/18 20:55,29.6,77
2021/08/18 20:56,29.6,77
2021/08/18 20:57,29.6,77
2021/08/18 20:58,29.8,75
2021/08/18 20:59,29.7,75
2021/08/18 21:00,29.6,75
2021/08/18 21:01,29.5,75
2021/08/18 21:02,29.7,74
2021/08/18 21:03,29.7,75
2021/08/18 21:04,29.6,75
2021/08/18 21:05,29.5,76
2021/08/18 21:06,29.6,75
2021/08/18 21:07,29.6,76
2021/08/18 21:08,29.6,76
2021/08/18 21:09,29.5,76
2021/08/18 21:10,29.7,75
2021/08/18 21:11,29.9,74
2021/08/18 21:12,29.7,75
2021/08/18 21:13,29.8,75
2021/08/18 21:14,29.7,75
2021/08/18 21:15,29.6,74
2021/08/18 21:16,29.6,75
2021/08/18 21:17,29.5,76
2021/08/18 21:18,29.4,76
2021/08/18 21:19,29.6,75
2021/08/18 21:20,29.3,76
2021/08/18 21:21,29.3,76
2021/08/18 21:22,29.3,76
2021/08/18 21:23,29.4,76
2021/08/18 21:24,29.5,76
2021/08/18 21:25,29.5,75
2021/08/18 21:26,29.5,76
2021/08/18 21:27,29.5,75
2021/08/18 21:28,29.5,75
2021/08/18 21:29,29.4,76
2021/08/18 21:30,29.3,76
2021/08/18 21:31,29.3,76
2021/08/18 21:32,29.3,76
2021/08/18 21:33,29.2,76
2021/08/18 21:34,29.0,77
2021/08/18 21:35,29.1,76
2021/08/18 21:36,29.1,76
2021/08/18 21:37,29.2,76
2021/08/18 21:38,29.2,76
2021/08/18 21:39,29.2,75
2021/08/18 21:40,29.3,75
2021/08/18 21:41,29.2,76
2021/08/18 21:42,29.1,76
2021/08/18 21:43,29.0,77
2021/08/18 21:44,29.0,77
2021/08/18 21:45,28.9,78
2021/08/18 21:46,29.0,77
2021/08/18 21:47,29.0,77
2021/08/18 21:48,29.1,76
2021/08/18 21:49,29.1,76
2021/08/18 21:50,29.1,76
2021/08/18 21:51,29.0,77
2021/08/18 21:52,28.9,77
2021/08/18 21:53,29.0,77
2021/08/18 21:54,29.0,77
2021/08/18 21:55,29.0,77
2021/08/18 21:56,29.1,76
2021/08/18 21:57,29.1,76
2021/08/18 21:58,29.1,76
2021/08/18 21:59,29.1,77
2021/08/18 22:00,29.0,78
2021/08/18 22:01,29.0,78
2021/08/18 22:02,29.0,79
2021/08/18 22:03,29.1,79
2021/08/18 22:04,29.1,80
2021/08/18 22:05,29.0,80
2021/08/18 22:06,29.1,80
2021/08/18 22:07,29.0,80
2021/08/18 22:08,29.0,79
2021/08/18 22:09,29.1,79
2021/08/18 22:10,29.1,79
2021/08/18 22:11,29.2,79
2021/08/18 22:12,29.2,79
2021/08/18 22:13,29.2,79
2021/08/18 22:14,29.1,79
2021/08/18 22:15,29.2,79
2021/08/18 22:16,29.2,79
2021/08/18 22:17,29.1,79
2021/08/18 22:18,29.1,80
2021/08/18 22:19,29.2,79
2021/08/18 22:20,29.2,79
2021/08/18 22:21,29.2,78
2021/08/18 22:22,29.1,79
2021/08/18 22:23,29.1,79
2021/08/18 22:24,29.1,79
2021/08/18 22:25,29.0,79
2021/08/18 22:26,29.0,79
2021/08/18 22:27,29.0,79
2021/08/18 22:28,29.2,78
2021/08/18 22:29,29.1,78
2021/08/18 22:30,29.2,78
2021/08/18 22:31,29.2,78
2021/08/18 22:32,29.1,78
2021/08/18 22:33,29.2,77
2021/08/18 22:34,29.2,77
2021/08/18 22:35,29.3,77
2021/08/18 22:36,29.1,78
2021/08/18 22:37,29.1,78
2021/08/18 22:38,29.2,77
2021/08/18 22:39,29.3,76
2021/08/18 22:40,29.3,76
2021/08/18 22:41,29.3,76
2021/08/18 22:42,29.2,76
2021/08/18 22:43,29.2,76
2021/08/18 22:44,29.1,77
2021/08/18 22:45,29.1,76
2021/08/18 22:46,28.9,78
2021/08/18 22:47,28.8,79
2021/08/18 22:48,28.9,77
2021/08/18 22:49,29.0,76
2021/08/18 22:50,29.0,76
2021/08/18 22:51,29.0,76
2021/08/18 22:52,29.1,75
2021/08/18 22:53,29.1,74
2021/08/18 22:54,29.1,73
2021/08/18 22:55,29.1,73
2021/08/18 22:56,29.0,75
2021/08/18 22:57,28.9,75
2021/08/18 22:58,29.0,72
2021/08/18 22:59,29.1,70
2021/08/18 23:00,29.3,69
2021/08/18 23:01,29.2,69
2021/08/18 23:02,29.1,70
2021/08/18 23:03,29.3,69
2021/08/18 23:04,29.2,69
2021/08/18 23:05,29.1,71
2021/08/18 23:06,29.3,69
2021/08/18 23:07,29.3,69
2021/08/18 23:08,29.3,69
2021/08/18 23:09,29.2,69
2021/08/18 23:10,29.2,69
2021/08/18 23:11,29.1,69
2021/08/18 23:12,29.1,68
2021/08/18 23:13,29.1,69
2021/08/18 23:14,29.1,68
2021/08/18 23:15,29.1,68
2021/08/18 23:16,29.2,67
2021/08/18 23:17,29.3,67
2021/08/18 23:18,29.2,67
2021/08/18 23:19,29.1,68
2021/08/18 23:20,29.2,68
2021/08/18 23:21,29.3,68
2021/08/18 23:22,29.2,68
2021/08/18 23:23,29.0,69
2021/08/18 23:24,29.1,69
2021/08/18 23:25,29.0,69
2021/08/18 23:26,29.1,69
2021/08/18 23:27,29.2,67
2021/08/18 23:28,29.0,68
2021/08/18 23:29,29.1,67
2021/08/18 23:30,29.4,66
2021/08/18 23:31,29.4,67
2021/08/18 23:32,29.2,68
2021/08/18 23:33,29.3,67
2021/08/18 23:34,29.3,68
2021/08/18 23:35,29.1,71
2021/08/18 23:36,29.1,72
2021/08/18 23:37,29.1,72
2021/08/18 23:38,29.0,73
2021/08/18 23:39,29.1,72
2021/08/18 23:40,29.1,71
2021/08/18 23:41,29.2,71
2021/08/18 23:42,29.1,71
2021/08/18 23:43,29.0,72
2021/08/18 23:44,28.9,73
2021/08/18 23:45,28.9,74
2021/08/18 23:46,28.9,73
2021/08/18 23:47,29.0,72
2021/08/18 23:48,29.0,72
2021/08/18 23:49,29.1,71
2021/08/18 23:50,29.1,71
2021/08/18 23:51,29.1,71
2021/08/18 23:52,29.1,71
2021/08/18 23:53,29.0,72
2021/08/18 23:54,29.3,69
2021/08/18 23:55,29.2,69
2021/08/18 23:56,29.0,71
2021/08/18 23:57,29.0,72
2021/08/18 23:58,29.1,71
2021/08/18 23:59,29.1,70
2021/08/19 0:00,29.2,69
