Date,Wind Spd, Wind Dir
2021/08/18 8:25,6.0,286
2021/08/18 8:26,6.0,287
2021/08/18 8:27,6.0,288
2021/08/18 8:28,6.0,290
2021/08/18 8:29,6.0,292
2021/08/18 8:30,5.0,294
2021/08/18 8:31,5.0,296
2021/08/18 8:32,5.0,299
2021/08/18 8:33,5.0,301
2021/08/18 8:34,5.0,302
2021/08/18 8:35,5.0,301
2021/08/18 8:36,5.0,298
2021/08/18 8:37,5.0,296
2021/08/18 8:38,5.0,291
2021/08/18 8:39,5.0,286
2021/08/18 8:40,5.0,282
2021/08/18 8:41,5.0,278
2021/08/18 8:42,5.0,275
2021/08/18 8:43,5.0,272
2021/08/18 8:44,5.0,269
2021/08/18 8:45,5.0,269
2021/08/18 8:46,5.0,269
2021/08/18 8:47,5.0,270
2021/08/18 8:48,4.0,271
2021/08/18 8:49,4.0,273
2021/08/18 8:50,5.0,274
2021/08/18 8:51,5.0,275
2021/08/18 8:52,5.0,276
2021/08/18 8:53,5.0,276
2021/08/18 8:54,5.0,276
2021/08/18 8:55,6.0,276
2021/08/18 8:56,6.0,276
2021/08/18 8:57,6.0,274
2021/08/18 8:58,7.0,272
2021/08/18 8:59,8.0,269
2021/08/18 9:00,8.0,265
2021/08/18 9:01,8.0,262
2021/08/18 9:02,8.0,259
2021/08/18 9:03,8.0,257
2021/08/18 9:04,8.0,254
2021/08/18 9:05,8.0,250
2021/08/18 9:06,8.0,249
2021/08/18 9:07,8.0,248
2021/08/18 9:08,8.0,249
2021/08/18 9:09,9.0,251
2021/08/18 9:10,9.0,251
2021/08/18 9:11,9.0,252
2021/08/18 9:12,9.0,251
2021/08/18 9:13,9.0,251
2021/08/18 9:14,9.0,251
2021/08/18 9:15,10.0,252
2021/08/18 9:16,9.0,249
2021/08/18 9:17,9.0,246
2021/08/18 9:18,9.0,244
2021/08/18 9:19,9.0,241
2021/08/18 9:20,8.0,239
2021/08/18 9:21,9.0,238
2021/08/18 9:22,9.0,237
2021/08/18 9:23,9.0,237
2021/08/18 9:24,9.0,235
2021/08/18 9:25,8.0,233
2021/08/18 9:26,8.0,232
2021/08/18 9:27,8.0,232
2021/08/18 9:28,8.0,231
2021/08/18 9:29,9.0,232
2021/08/18 9:30,9.0,230
2021/08/18 9:31,9.0,228
2021/08/18 9:32,8.0,225
2021/08/18 9:33,8.0,222
2021/08/18 9:34,8.0,219
2021/08/18 9:35,8.0,216
2021/08/18 9:36,8.0,217
2021/08/18 9:37,8.0,218
2021/08/18 9:38,7.0,218
2021/08/18 9:39,7.0,219
2021/08/18 9:40,7.0,220
2021/08/18 9:41,8.0,222
2021/08/18 9:42,8.0,224
2021/08/18 9:43,8.0,227
2021/08/18 9:44,9.0,229
2021/08/18 9:45,9.0,233
2021/08/18 9:46,9.0,233
2021/08/18 9:47,10.0,233
2021/08/18 9:48,10.0,233
2021/08/18 9:49,10.0,232
2021/08/18 9:50,11.0,233
2021/08/18 9:51,11.0,233
2021/08/18 9:52,11.0,234
2021/08/18 9:53,11.0,234
2021/08/18 9:54,11.0,235
2021/08/18 9:55,11.0,236
2021/08/18 9:56,12.0,236
2021/08/18 9:57,12.0,237
2021/08/18 9:58,11.0,237
2021/08/18 9:59,11.0,238
2021/08/18 10:00,11.0,237
2021/08/18 10:01,11.0,237
2021/08/18 10:02,11.0,237
2021/08/18 10:03,11.0,237
2021/08/18 10:04,11.0,238
2021/08/18 10:05,10.0,236
2021/08/18 10:06,10.0,236
2021/08/18 10:07,10.0,234
2021/08/18 10:08,9.0,234
2021/08/18 10:09,9.0,233
2021/08/18 10:10,9.0,233
2021/08/18 10:11,9.0,233
2021/08/18 10:12,9.0,232
2021/08/18 10:13,8.0,231
2021/08/18 10:14,8.0,229
2021/08/18 10:15,8.0,229
2021/08/18 10:16,8.0,228
2021/08/18 10:17,8.0,228
2021/08/18 10:18,8.0,229
2021/08/18 10:19,8.0,230
2021/08/18 10:20,8.0,230
2021/08/18 10:21,8.0,228
2021/08/18 10:22,8.0,224
2021/08/18 10:23,8.0,220
2021/08/18 10:24,8.0,218
2021/08/18 10:25,9.0,216
2021/08/18 10:26,9.0,212
2021/08/18 10:27,9.0,209
2021/08/18 10:28,9.0,204
2021/08/18 10:29,10.0,201
2021/08/18 10:30,10.0,198
2021/08/18 10:31,10.0,198
2021/08/18 10:32,10.0,196
2021/08/18 10:33,11.0,196
2021/08/18 10:34,11.0,196
2021/08/18 10:35,10.0,194
2021/08/18 10:36,10.0,195
2021/08/18 10:37,10.0,194
2021/08/18 10:38,10.0,195
2021/08/18 10:39,10.0,194
2021/08/18 10:40,10.0,194
2021/08/18 10:41,11.0,194
2021/08/18 10:42,11.0,194
2021/08/18 10:43,11.0,194
2021/08/18 10:44,11.0,193
2021/08/18 10:45,10.0,192
2021/08/18 10:46,10.0,191
2021/08/18 10:47,10.0,191
2021/08/18 10:48,10.0,190
2021/08/18 10:49,10.0,190
2021/08/18 10:50,10.0,190
2021/08/18 10:51,10.0,191
2021/08/18 10:52,10.0,191
2021/08/18 10:53,9.0,191
2021/08/18 10:54,9.0,191
2021/08/18 10:55,9.0,191
2021/08/18 10:56,9.0,190
2021/08/18 10:57,9.0,193
2021/08/18 10:58,9.0,192
2021/08/18 10:59,9.0,193
2021/08/18 11:00,9.0,193
2021/08/18 11:01,9.0,203
2021/08/18 11:02,8.0,204
2021/08/18 11:03,8.0,204
2021/08/18 11:04,8.0,205
2021/08/18 11:05,8.0,205
2021/08/18 11:06,8.0,206
2021/08/18 11:07,8.0,207
2021/08/18 11:08,7.0,209
2021/08/18 11:09,7.0,210
2021/08/18 11:10,7.0,212
2021/08/18 11:11,7.0,215
2021/08/18 11:12,8.0,214
2021/08/18 11:13,8.0,215
2021/08/18 11:14,8.0,214
2021/08/18 11:15,8.0,215
2021/08/18 11:16,8.0,213
2021/08/18 11:17,8.0,211
2021/08/18 11:18,8.0,208
2021/08/18 11:19,9.0,205
2021/08/18 11:20,9.0,201
2021/08/18 11:21,9.0,201
2021/08/18 11:22,10.0,200
2021/08/18 11:23,10.0,199
2021/08/18 11:24,10.0,198
2021/08/18 11:25,11.0,195
2021/08/18 11:26,11.0,196
2021/08/18 11:27,11.0,197
2021/08/18 11:28,11.0,199
2021/08/18 11:29,11.0,201
2021/08/18 11:30,11.0,205
2021/08/18 11:31,10.0,206
2021/08/18 11:32,11.0,204
2021/08/18 11:33,10.0,211
2021/08/18 11:34,10.0,215
2021/08/18 11:35,9.0,216
2021/08/18 11:36,9.0,216
2021/08/18 11:37,10.0,216
2021/08/18 11:38,10.0,213
2021/08/18 11:39,10.0,220
2021/08/18 11:40,10.0,221
2021/08/18 11:41,10.0,224
2021/08/18 11:42,10.0,226
2021/08/18 11:43,11.0,228
2021/08/18 11:44,11.0,228
2021/08/18 11:45,11.0,231
2021/08/18 11:46,12.0,234
2021/08/18 11:47,12.0,237
2021/08/18 11:48,12.0,238
2021/08/18 11:49,12.0,237
2021/08/18 11:50,11.0,233
2021/08/18 11:51,11.0,231
2021/08/18 11:52,11.0,229
2021/08/18 11:53,11.0,226
2021/08/18 11:54,11.0,223
2021/08/18 11:55,11.0,219
2021/08/18 11:56,11.0,215
2021/08/18 11:57,11.0,212
2021/08/18 11:58,11.0,208
2021/08/18 11:59,11.0,204
2021/08/18 12:00,11.0,204
2021/08/18 12:01,11.0,202
2021/08/18 12:02,11.0,200
2021/08/18 12:03,11.0,201
2021/08/18 12:04,11.0,203
2021/08/18 12:05,10.0,206
2021/08/18 12:06,10.0,208
2021/08/18 12:07,11.0,206
2021/08/18 12:08,10.0,215
2021/08/18 12:09,10.0,219
2021/08/18 12:10,10.0,221
2021/08/18 12:11,10.0,222
2021/08/18 12:12,10.0,225
2021/08/18 12:13,10.0,228
2021/08/18 12:14,11.0,230
2021/08/18 12:15,12.0,229
2021/08/18 12:16,11.0,229
2021/08/18 12:17,11.0,226
2021/08/18 12:18,11.0,226
2021/08/18 12:19,11.0,225
2021/08/18 12:20,11.0,229
2021/08/18 12:21,11.0,223
2021/08/18 12:22,11.0,220
2021/08/18 12:23,10.0,218
2021/08/18 12:24,10.0,218
2021/08/18 12:25,10.0,220
2021/08/18 12:26,10.0,223
2021/08/18 12:27,11.0,225
2021/08/18 12:28,11.0,224
2021/08/18 12:29,12.0,225
2021/08/18 12:30,12.0,226
2021/08/18 12:31,12.0,229
2021/08/18 12:32,12.0,231
2021/08/18 12:33,12.0,231
2021/08/18 12:34,12.0,229
2021/08/18 12:35,12.0,227
2021/08/18 12:36,12.0,223
2021/08/18 12:37,12.0,218
2021/08/18 12:38,12.0,214
2021/08/18 12:39,12.0,212
2021/08/18 12:40,12.0,209
2021/08/18 12:41,12.0,208
2021/08/18 12:42,12.0,206
2021/08/18 12:43,12.0,205
2021/08/18 12:44,12.0,205
2021/08/18 12:45,12.0,204
2021/08/18 12:46,12.0,204
2021/08/18 12:47,12.0,205
2021/08/18 12:48,12.0,205
2021/08/18 12:49,12.0,204
2021/08/18 12:50,12.0,205
2021/08/18 12:51,12.0,203
2021/08/18 12:52,12.0,203
2021/08/18 12:53,13.0,204
2021/08/18 12:54,13.0,204
2021/08/18 12:55,13.0,206
2021/08/18 12:56,12.0,207
2021/08/18 12:57,12.0,206
2021/08/18 12:58,12.0,206
2021/08/18 12:59,12.0,205
2021/08/18 13:00,12.0,204
2021/08/18 13:01,12.0,204
2021/08/18 13:02,12.0,202
2021/08/18 13:03,12.0,201
2021/08/18 13:04,12.0,201
2021/08/18 13:05,12.0,198
2021/08/18 13:06,12.0,196
2021/08/18 13:07,12.0,195
2021/08/18 13:08,12.0,196
2021/08/18 13:09,12.0,194
2021/08/18 13:10,12.0,194
2021/08/18 13:11,12.0,194
2021/08/18 13:12,13.0,195
2021/08/18 13:13,13.0,195
2021/08/18 13:14,13.0,195
2021/08/18 13:15,13.0,195
2021/08/18 13:16,13.0,196
2021/08/18 13:17,13.0,195
2021/08/18 13:18,13.0,195
2021/08/18 13:19,13.0,197
2021/08/18 13:20,12.0,197
2021/08/18 13:21,12.0,197
2021/08/18 13:22,12.0,198
2021/08/18 13:23,12.0,199
2021/08/18 13:24,12.0,199
2021/08/18 13:25,12.0,200
2021/08/18 13:26,12.0,200
2021/08/18 13:27,12.0,200
2021/08/18 13:28,13.0,200
2021/08/18 13:29,12.0,201
2021/08/18 13:30,13.0,202
2021/08/18 13:31,13.0,201
2021/08/18 13:32,12.0,200
2021/08/18 13:33,12.0,199
2021/08/18 13:34,12.0,199
2021/08/18 13:35,12.0,199
2021/08/18 13:36,12.0,200
2021/08/18 13:37,12.0,202
2021/08/18 13:38,12.0,201
2021/08/18 13:39,12.0,201
2021/08/18 13:40,13.0,200
