Date,Temp,RH
2021/08/18 13:42,23.9,,
2021/08/18 13:43,23.9,,
2021/08/18 13:44,24.2,,
2021/08/18 13:45,24.3,,
2021/08/18 13:46,24.4,,
2021/08/18 13:47,24.3,,
2021/08/18 13:48,24.3,,
2021/08/18 13:49,24.1,,
2021/08/18 13:50,24.3,,
2021/08/18 13:51,24.4,,
2021/08/18 13:52,24.7,,
2021/08/18 13:53,24.5,,
2021/08/18 13:54,24.3,,
2021/08/18 13:55,24.4,,
2021/08/18 13:56,24.5,,
2021/08/18 13:57,24.5,,
2021/08/18 13:58,24.5,,
2021/08/18 13:59,24.6,,
2021/08/18 14:00,24.3,,
2021/08/18 14:01,24.1,,
2021/08/18 14:02,24.0,,
2021/08/18 14:03,23.8,,
2021/08/18 14:04,23.8,,
2021/08/18 14:05,23.8,,
2021/08/18 14:06,23.7,,
2021/08/18 14:07,23.8,,
2021/08/18 14:08,23.9,,
2021/08/18 14:09,24.1,,
2021/08/18 14:10,24.2,,
2021/08/18 14:11,24.3,,
2021/08/18 14:12,24.1,,
2021/08/18 14:13,23.9,,
2021/08/18 14:14,23.7,,
2021/08/18 14:15,23.6,,
2021/08/18 14:16,23.5,,
2021/08/18 14:17,23.7,,
2021/08/18 14:18,23.6,,
2021/08/18 14:19,23.6,,
2021/08/18 14:20,23.5,,
2021/08/18 14:21,23.4,,
2021/08/18 14:22,23.2,,
2021/08/18 14:23,23.1,,
2021/08/18 14:24,23.2,,
2021/08/18 14:25,23.2,,
2021/08/18 14:26,23.1,,
2021/08/18 14:27,23.0,,
2021/08/18 14:28,23.0,,
2021/08/18 14:29,23.0,,
2021/08/18 14:30,22.9,,
2021/08/18 14:31,23.0,,
2021/08/18 14:32,22.9,,
2021/08/18 14:33,22.9,,
2021/08/18 14:34,22.9,,
2021/08/18 14:35,22.9,,
2021/08/18 14:36,22.8,,
2021/08/18 14:37,22.7,,
2021/08/18 14:38,22.6,,
2021/08/18 14:39,22.6,,
2021/08/18 14:40,22.6,,
2021/08/18 14:41,22.6,,
2021/08/18 14:42,22.6,,
2021/08/18 14:43,22.6,,
2021/08/18 14:44,22.6,,
2021/08/18 14:45,22.5,,
2021/08/18 14:46,22.5,,
2021/08/18 14:47,22.4,,
2021/08/18 14:48,22.4,,
2021/08/18 14:49,22.4,,
2021/08/18 14:50,22.4,,
2021/08/18 14:51,22.2,,
2021/08/18 14:52,22.2,,
2021/08/18 14:53,22.2,,
2021/08/18 14:54,22.2,,
2021/08/18 14:55,22.2,,
2021/08/18 14:56,22.2,,
2021/08/18 14:57,22.1,,
2021/08/18 14:58,22.0,,
2021/08/18 14:59,22.0,,
2021/08/18 15:00,22.0,,
2021/08/18 15:01,22.0,,
2021/08/18 15:02,22.0,,
2021/08/18 15:03,22.1,,
2021/08/18 15:04,22.1,,
2021/08/18 15:05,22.1,,
2021/08/18 15:06,22.1,,
2021/08/18 15:07,22.1,,
2021/08/18 15:08,22.0,,
2021/08/18 15:09,22.0,,
2021/08/18 15:10,22.0,,
2021/08/18 15:11,22.1,,
2021/08/18 15:12,22.2,,
2021/08/18 15:13,22.2,,
2021/08/18 15:14,22.2,,
2021/08/18 15:15,22.3,,
2021/08/18 15:16,22.2,,
2021/08/18 15:17,22.3,,
2021/08/18 15:18,22.3,,
2021/08/18 15:19,22.2,,
2021/08/18 15:20,22.3,,
2021/08/18 15:21,22.3,,
2021/08/18 15:22,22.3,,
2021/08/18 15:23,22.2,,
2021/08/18 15:24,22.2,,
2021/08/18 15:25,22.2,,
2021/08/18 15:26,22.2,,
2021/08/18 15:27,22.2,,
2021/08/18 15:28,22.2,,
2021/08/18 15:29,22.2,,
2021/08/18 15:30,22.2,,
2021/08/18 15:31,22.3,,
2021/08/18 15:32,22.2,,
2021/08/18 15:33,22.2,,
2021/08/18 15:34,22.3,,
2021/08/18 15:35,22.3,,
2021/08/18 15:36,22.5,,
2021/08/18 15:37,22.6,,
2021/08/18 15:38,22.7,,
2021/08/18 15:39,22.7,,
2021/08/18 15:40,22.7,,
2021/08/18 15:41,22.6,,
2021/08/18 15:42,22.6,,
2021/08/18 15:43,22.5,,
2021/08/18 15:44,22.5,,
2021/08/18 15:45,22.4,,
2021/08/18 15:46,22.4,,
2021/08/18 15:47,22.4,,
2021/08/18 15:48,22.4,,
2021/08/18 15:49,22.4,,
2021/08/18 15:50,22.4,,
2021/08/18 15:51,22.4,,
2021/08/18 15:52,22.1,,
2021/08/18 15:53,22.0,,
2021/08/18 15:54,21.9,,
2021/08/18 15:55,21.8,,
2021/08/18 15:56,21.7,,
2021/08/18 15:57,21.4,,
2021/08/18 15:58,21.3,,
2021/08/18 15:59,21.1,,
2021/08/18 16:00,21.0,,
2021/08/18 16:01,21.0,,
2021/08/18 16:02,20.9,,
2021/08/18 16:03,21.0,,
2021/08/18 16:04,21.0,,
2021/08/18 16:05,21.1,,
2021/08/18 16:06,21.1,,
2021/08/18 16:07,21.1,,
2021/08/18 16:08,21.0,,
2021/08/18 16:09,20.9,,
2021/08/18 16:10,20.9,,
2021/08/18 16:11,20.8,,
2021/08/18 16:12,20.8,,
2021/08/18 16:13,20.8,,
2021/08/18 16:14,20.8,,
2021/08/18 16:15,20.9,,
2021/08/18 16:16,20.9,,
2021/08/18 16:17,20.9,,
2021/08/18 16:18,20.9,,
2021/08/18 16:19,20.9,,
2021/08/18 16:20,20.9,,
2021/08/18 16:21,20.9,,
2021/08/18 16:22,21.0,,
2021/08/18 16:23,21.1,,
2021/08/18 16:24,21.1,,
2021/08/18 16:25,21.2,,
2021/08/18 16:26,21.2,,
2021/08/18 16:27,21.2,,
2021/08/18 16:28,21.2,,
2021/08/18 16:29,21.2,,
2021/08/18 16:30,21.2,,
2021/08/18 16:31,21.3,,
2021/08/18 16:32,21.3,,
2021/08/18 16:33,21.2,,
2021/08/18 16:34,21.1,,
2021/08/18 16:35,21.0,,
2021/08/18 16:36,21.0,,
2021/08/18 16:37,21.0,,
2021/08/18 16:38,21.1,,
2021/08/18 16:39,21.2,,
2021/08/18 16:40,21.3,,
2021/08/18 16:41,21.6,,
2021/08/18 16:42,21.7,,
2021/08/18 16:43,21.7,,
2021/08/18 16:44,21.7,,
2021/08/18 16:45,21.7,,
2021/08/18 16:46,21.8,,
2021/08/18 16:47,21.9,,
2021/08/18 16:48,21.9,,
2021/08/18 16:49,21.8,,
2021/08/18 16:50,21.7,,
2021/08/18 16:51,21.6,,
2021/08/18 16:52,21.5,,
2021/08/18 16:53,21.5,,
2021/08/18 16:54,21.5,,
2021/08/18 16:55,21.6,,
2021/08/18 16:56,21.7,,
2021/08/18 16:57,21.9,,
2021/08/18 16:58,22.4,,
2021/08/18 16:59,22.7,,
2021/08/18 17:00,22.9,,
2021/08/18 17:01,23.0,,
2021/08/18 17:02,23.0,,
2021/08/18 17:03,23.0,,
2021/08/18 17:04,23.0,,
2021/08/18 17:05,23.1,,
2021/08/18 17:06,23.0,,
2021/08/18 17:07,23.0,,
2021/08/18 17:08,22.9,,
2021/08/18 17:09,22.8,,
2021/08/18 17:10,22.8,,
2021/08/18 17:11,22.8,,
2021/08/18 17:12,22.8,,
2021/08/18 17:13,22.7,,
2021/08/18 17:14,22.7,,
2021/08/18 17:15,22.6,,
2021/08/18 17:16,22.5,,
2021/08/18 17:17,22.5,,
2021/08/18 17:18,22.5,,
2021/08/18 17:19,22.4,,
2021/08/18 17:20,22.4,,
2021/08/18 17:21,22.3,,
2021/08/18 17:22,22.3,,
2021/08/18 17:23,22.2,,
2021/08/18 17:24,22.2,,
2021/08/18 17:25,22.2,,
2021/08/18 17:26,22.1,,
2021/08/18 17:27,22.1,,
2021/08/18 17:28,22.1,,
2021/08/18 17:29,22.1,,
2021/08/18 17:30,22.2,,
2021/08/18 17:31,22.2,,
2021/08/18 17:32,22.2,,
2021/08/18 17:33,22.2,,
2021/08/18 17:34,22.3,,
2021/08/18 17:35,22.3,,
2021/08/18 17:36,22.2,,
2021/08/18 17:37,22.2,,
2021/08/18 17:38,22.3,,
2021/08/18 17:39,22.2,,
2021/08/18 17:40,22.2,,
2021/08/18 17:41,22.2,,
2021/08/18 17:42,22.1,,
2021/08/18 17:43,22.1,,
2021/08/18 17:44,22.0,,
2021/08/18 17:45,22.0,,
2021/08/18 17:46,21.9,,
2021/08/18 17:47,21.9,,
2021/08/18 17:48,21.9,,
2021/08/18 17:49,21.9,,
2021/08/18 17:50,21.9,,
2021/08/18 17:51,21.9,,
2021/08/18 17:52,21.9,,
2021/08/18 17:53,21.8,,
2021/08/18 17:54,21.7,,
2021/08/18 17:55,21.7,,
2021/08/18 17:56,21.7,,
2021/08/18 17:57,21.7,,
2021/08/18 17:58,21.6,,
2021/08/18 17:59,21.6,,
2021/08/18 18:00,21.6,,
2021/08/18 18:01,21.5,,
2021/08/18 18:02,21.5,,
2021/08/18 18:03,21.5,,
2021/08/18 18:04,21.4,,
2021/08/18 18:05,21.4,,
2021/08/18 18:06,21.4,,
2021/08/18 18:07,21.4,,
2021/08/18 18:08,21.4,,
2021/08/18 18:09,21.4,,
2021/08/18 18:10,21.4,,
2021/08/18 18:11,21.4,,
2021/08/18 18:12,21.4,,
2021/08/18 18:13,21.4,,
2021/08/18 18:14,21.4,,
2021/08/18 18:15,21.3,,
2021/08/18 18:16,21.3,,
2021/08/18 18:17,21.3,,
2021/08/18 18:18,21.3,,
2021/08/18 18:19,21.3,,
2021/08/18 18:20,21.4,,
2021/08/18 18:21,21.4,,
2021/08/18 18:22,21.4,,
2021/08/18 18:23,21.4,,
2021/08/18 18:24,21.5,,
2021/08/18 18:25,21.5,,
2021/08/18 18:26,21.5,,
2021/08/18 18:27,21.5,,
2021/08/18 18:28,21.5,,
2021/08/18 18:29,21.5,,
2021/08/18 18:30,21.4,,
2021/08/18 18:31,21.4,,
2021/08/18 18:32,21.3,,
2021/08/18 18:33,21.4,,
2021/08/18 18:34,21.4,,
2021/08/18 18:35,21.3,,
2021/08/18 18:36,21.4,,
2021/08/18 18:37,21.4,,
2021/08/18 18:38,21.3,,
2021/08/18 18:39,21.3,,
2021/08/18 18:40,21.3,,
2021/08/18 18:41,21.3,,
2021/08/18 18:42,21.2,,
2021/08/18 18:43,21.2,,
2021/08/18 18:44,21.2,,
2021/08/18 18:45,21.3,,
2021/08/18 18:46,21.3,,
2021/08/18 18:47,21.4,,
2021/08/18 18:48,21.4,,
2021/08/18 18:49,21.4,,
2021/08/18 18:50,21.4,,
2021/08/18 18:51,21.3,,
2021/08/18 18:52,21.3,,
2021/08/18 18:53,21.3,,
2021/08/18 18:54,21.3,,
2021/08/18 18:55,21.2,,
2021/08/18 18:56,21.3,,
2021/08/18 18:57,21.3,,
2021/08/18 18:58,21.3,,
2021/08/18 18:59,21.3,,
2021/08/18 19:00,21.2,,
2021/08/18 19:01,21.2,,
2021/08/18 19:02,21.2,,
2021/08/18 19:03,21.2,,
2021/08/18 19:04,21.2,,
2021/08/18 19:05,21.2,,
2021/08/18 19:06,21.2,,
2021/08/18 19:07,21.2,,
2021/08/18 19:08,21.2,,
2021/08/18 19:09,21.2,,
2021/08/18 19:10,21.3,,
2021/08/18 19:11,21.3,,
2021/08/18 19:12,21.4,,
2021/08/18 19:13,21.4,,
2021/08/18 19:14,21.4,,
2021/08/18 19:15,21.4,,
2021/08/18 19:16,21.4,,
2021/08/18 19:17,21.4,,
2021/08/18 19:18,21.4,,
2021/08/18 19:19,21.5,,
2021/08/18 19:20,21.5,,
2021/08/18 19:21,21.6,,
2021/08/18 19:22,21.6,,
2021/08/18 19:23,21.7,,
2021/08/18 19:24,21.7,,
2021/08/18 19:25,21.7,,
2021/08/18 19:26,21.7,,
2021/08/18 19:27,21.7,,
2021/08/18 19:28,21.7,,
2021/08/18 19:29,21.7,,
2021/08/18 19:30,21.6,,
2021/08/18 19:31,21.6,,
2021/08/18 19:32,21.6,,
2021/08/18 19:33,21.5,,
2021/08/18 19:34,21.5,,
2021/08/18 19:35,21.4,,
2021/08/18 19:36,21.4,,
2021/08/18 19:37,21.4,,
2021/08/18 19:38,21.3,,
2021/08/18 19:39,21.3,,
2021/08/18 19:40,21.3,,
2021/08/18 19:41,21.3,,
2021/08/18 19:42,21.3,,
2021/08/18 19:43,21.3,,
2021/08/18 19:44,21.3,,
2021/08/18 19:45,21.3,,
2021/08/18 19:46,21.4,,
2021/08/18 19:47,21.4,,
2021/08/18 19:48,21.4,,
2021/08/18 19:49,21.4,,
2021/08/18 19:50,21.4,,
2021/08/18 19:51,21.4,,
2021/08/18 19:52,21.5,,
2021/08/18 19:53,21.5,,
2021/08/18 19:54,21.6,,
2021/08/18 19:55,21.6,,
2021/08/18 19:56,21.6,,
2021/08/18 19:57,21.6,,
2021/08/18 19:58,21.6,,
2021/08/18 19:59,21.6,,
2021/08/18 20:00,21.6,,
2021/08/18 20:01,21.6,,
2021/08/18 20:02,21.6,,
2021/08/18 20:03,21.6,,
2021/08/18 20:04,21.6,,
2021/08/18 20:05,21.5,,
2021/08/18 20:06,21.5,,
2021/08/18 20:07,21.5,,
2021/08/18 20:08,21.5,,
2021/08/18 20:09,21.5,,
2021/08/18 20:10,21.5,,
2021/08/18 20:11,21.5,,
2021/08/18 20:12,21.4,,
2021/08/18 20:13,21.5,,
2021/08/18 20:14,21.5,,
2021/08/18 20:15,21.4,,
2021/08/18 20:16,21.4,,
2021/08/18 20:17,21.4,,
2021/08/18 20:18,21.4,,
2021/08/18 20:19,21.4,,
2021/08/18 20:20,21.4,,
2021/08/18 20:21,21.4,,
2021/08/18 20:22,21.4,,
2021/08/18 20:23,21.3,,
2021/08/18 20:24,21.3,,
2021/08/18 20:25,21.3,,
2021/08/18 20:26,21.4,,
2021/08/18 20:27,21.3,,
2021/08/18 20:28,21.3,,
2021/08/18 20:29,21.3,,
2021/08/18 20:30,21.3,,
2021/08/18 20:31,21.3,,
2021/08/18 20:32,21.3,,
2021/08/18 20:33,21.3,,
2021/08/18 20:34,21.3,,
2021/08/18 20:35,21.3,,
2021/08/18 20:36,21.2,,
2021/08/18 20:37,21.2,,
2021/08/18 20:38,21.2,,
2021/08/18 20:39,21.2,,
2021/08/18 20:40,21.2,,
2021/08/18 20:41,21.2,,
2021/08/18 20:42,21.2,,
2021/08/18 20:43,21.1,,
2021/08/18 20:44,21.1,,
2021/08/18 20:45,21.1,,
2021/08/18 20:46,21.1,,
2021/08/18 20:47,21.1,,
2021/08/18 20:48,21.2,,
2021/08/18 20:49,21.2,,
2021/08/18 20:50,21.2,,
2021/08/18 20:51,21.3,,
2021/08/18 20:52,21.3,,
2021/08/18 20:53,21.3,,
2021/08/18 20:54,21.3,,
2021/08/18 20:55,21.2,,
2021/08/18 20:56,21.2,,
2021/08/18 20:57,21.2,,
2021/08/18 20:58,21.2,,
2021/08/18 20:59,21.2,,
2021/08/18 21:00,21.2,,
2021/08/18 21:01,21.2,,
2021/08/18 21:02,21.2,,
2021/08/18 21:03,21.2,,
2021/08/18 21:04,21.2,,
2021/08/18 21:05,21.1,,
2021/08/18 21:06,21.1,,
2021/08/18 21:07,21.1,,
2021/08/18 21:08,21.1,,
2021/08/18 21:09,21.1,,
2021/08/18 21:10,21.1,,
2021/08/18 21:11,21.1,,
2021/08/18 21:12,21.1,,
2021/08/18 21:13,21.2,,
2021/08/18 21:14,21.2,,
2021/08/18 21:15,21.2,,
2021/08/18 21:16,21.1,,
2021/08/18 21:17,21.1,,
2021/08/18 21:18,21.1,,
2021/08/18 21:19,21.0,,
2021/08/18 21:20,21.0,,
2021/08/18 21:21,21.0,,
2021/08/18 21:22,21.1,,
2021/08/18 21:23,21.1,,
2021/08/18 21:24,21.1,,
2021/08/18 21:25,21.0,,
2021/08/18 21:26,21.0,,
2021/08/18 21:27,21.0,,
2021/08/18 21:28,21.0,,
2021/08/18 21:29,21.0,,
2021/08/18 21:30,21.0,,
2021/08/18 21:31,21.0,,
2021/08/18 21:32,21.1,,
2021/08/18 21:33,21.1,,
2021/08/18 21:34,21.1,,
2021/08/18 21:35,21.1,,
2021/08/18 21:36,21.1,,
2021/08/18 21:37,21.1,,
2021/08/18 21:38,21.0,,
2021/08/18 21:39,21.0,,
2021/08/18 21:40,21.0,,
2021/08/18 21:41,21.0,,
2021/08/18 21:42,21.0,,
2021/08/18 21:43,21.1,,
2021/08/18 21:44,21.1,,
2021/08/18 21:45,21.2,,
2021/08/18 21:46,21.2,,
2021/08/18 21:47,21.3,,
2021/08/18 21:48,21.3,,
2021/08/18 21:49,21.3,,
2021/08/18 21:50,21.3,,
2021/08/18 21:51,21.3,,
2021/08/18 21:52,21.3,,
2021/08/18 21:53,21.4,,
2021/08/18 21:54,21.4,,
2021/08/18 21:55,21.4,,
2021/08/18 21:56,21.4,,
2021/08/18 21:57,21.4,,
2021/08/18 21:58,21.4,,
2021/08/18 21:59,21.4,,
2021/08/18 22:00,21.4,,
2021/08/18 22:01,21.4,,
2021/08/18 22:02,21.4,,
2021/08/18 22:03,21.4,,
2021/08/18 22:04,21.4,,
2021/08/18 22:05,21.5,,
2021/08/18 22:06,21.6,,
2021/08/18 22:07,21.6,,
2021/08/18 22:08,21.7,,
2021/08/18 22:09,21.7,,
2021/08/18 22:10,21.7,,
2021/08/18 22:11,21.7,,
2021/08/18 22:12,21.7,,
2021/08/18 22:13,21.7,,
2021/08/18 22:14,21.8,,
2021/08/18 22:15,21.8,,
2021/08/18 22:16,21.8,,
2021/08/18 22:17,21.8,,
2021/08/18 22:18,21.8,,
2021/08/18 22:19,21.7,,
2021/08/18 22:20,21.7,,
2021/08/18 22:21,21.6,,
2021/08/18 22:22,21.6,,
2021/08/18 22:23,21.6,,
2021/08/18 22:24,21.7,,
2021/08/18 22:25,21.8,,
2021/08/18 22:26,21.9,,
2021/08/18 22:27,21.9,,
2021/08/18 22:28,21.9,,
2021/08/18 22:29,21.9,,
2021/08/18 22:30,21.9,,
2021/08/18 22:31,21.9,,
2021/08/18 22:32,21.9,,
2021/08/18 22:33,21.8,,
2021/08/18 22:34,21.7,,
2021/08/18 22:35,21.6,,
2021/08/18 22:36,21.5,,
2021/08/18 22:37,21.4,,
2021/08/18 22:38,21.3,,
2021/08/18 22:39,21.2,,
2021/08/18 22:40,21.2,,
2021/08/18 22:41,21.1,,
2021/08/18 22:42,21.1,,
2021/08/18 22:43,21.1,,
2021/08/18 22:44,21.1,,
2021/08/18 22:45,21.2,,
2021/08/18 22:46,21.2,,
2021/08/18 22:47,21.2,,
2021/08/18 22:48,21.2,,
2021/08/18 22:49,21.1,,
2021/08/18 22:50,21.1,,
2021/08/18 22:51,21.0,,
2021/08/18 22:52,21.0,,
2021/08/18 22:53,21.0,,
2021/08/18 22:54,21.0,,
2021/08/18 22:55,21.1,,
2021/08/18 22:56,21.1,,
2021/08/18 22:57,21.1,,
2021/08/18 22:58,21.0,,
2021/08/18 22:59,21.0,,
2021/08/18 23:00,21.0,,
2021/08/18 23:01,21.0,,
2021/08/18 23:02,20.9,,
2021/08/18 23:03,20.9,,
2021/08/18 23:04,20.9,,
2021/08/18 23:05,20.9,,
2021/08/18 23:06,20.9,,
2021/08/18 23:07,20.9,,
2021/08/18 23:08,20.8,,
2021/08/18 23:09,20.9,,
2021/08/18 23:10,20.9,,
2021/08/18 23:11,20.9,,
2021/08/18 23:12,21.0,,
2021/08/18 23:13,21.0,,
2021/08/18 23:14,21.1,,
2021/08/18 23:15,21.2,,
2021/08/18 23:16,21.3,,
2021/08/18 23:17,21.4,,
2021/08/18 23:18,21.4,,
2021/08/18 23:19,21.4,,
2021/08/18 23:20,21.4,,
2021/08/18 23:21,21.4,,
2021/08/18 23:22,21.4,,
2021/08/18 23:23,21.4,,
2021/08/18 23:24,21.5,,
2021/08/18 23:25,21.5,,
2021/08/18 23:26,21.5,,
2021/08/18 23:27,21.6,,
2021/08/18 23:28,21.6,,
2021/08/18 23:29,21.6,,
2021/08/18 23:30,21.6,,
2021/08/18 23:31,21.6,,
2021/08/18 23:32,21.6,,
2021/08/18 23:33,21.5,,
2021/08/18 23:34,21.5,,
2021/08/18 23:35,21.4,,
2021/08/18 23:36,21.4,,
2021/08/18 23:37,21.4,,
2021/08/18 23:38,21.3,,
2021/08/18 23:39,21.3,,
2021/08/18 23:40,21.3,,
2021/08/18 23:41,21.3,,
2021/08/18 23:42,21.4,,
2021/08/18 23:43,21.3,,
2021/08/18 23:44,21.4,,
2021/08/18 23:45,21.4,,
2021/08/18 23:46,21.4,,
2021/08/18 23:47,21.4,,
2021/08/18 23:48,21.4,,
2021/08/18 23:49,21.5,,
2021/08/18 23:50,21.5,,
2021/08/18 23:51,21.4,,
2021/08/18 23:52,21.4,,
2021/08/18 23:53,21.4,,
2021/08/18 23:54,21.3,,
2021/08/18 23:55,21.3,,
2021/08/18 23:56,21.3,,
2021/08/18 23:57,21.2,,
2021/08/18 23:58,21.2,,
2021/08/18 23:59,21.2,,
2021/08/19 0:00,21.2,,
