Date,Visibility
2021/08/18 13:45,30630.0,
2021/08/18 13:46,29980.0,
2021/08/18 13:47,28960.0,
2021/08/18 13:48,31130.0,
2021/08/18 13:49,30070.0,
2021/08/18 13:50,30320.0,
2021/08/18 13:51,29990.0,
2021/08/18 13:52,30770.0,
2021/08/18 13:53,30960.0,
2021/08/18 13:54,33930.0,
2021/08/18 13:55,33770.0,
2021/08/18 13:56,35610.0,
2021/08/18 13:57,35660.0,
2021/08/18 13:58,36800.0,
2021/08/18 13:59,39910.0,
2021/08/18 14:00,39140.0,
2021/08/18 14:01,40630.0,
2021/08/18 14:02,42090.0,
2021/08/18 14:03,42030.0,
2021/08/18 14:04,39130.0,
2021/08/18 14:05,38700.0,
2021/08/18 14:06,39210.0,
2021/08/18 14:07,39770.0,
2021/08/18 14:08,38900.0,
2021/08/18 14:09,38020.0,
2021/08/18 14:10,37280.0,
2021/08/18 14:11,36770.0,
2021/08/18 14:12,37000.0,
2021/08/18 14:13,36610.0,
2021/08/18 14:14,37890.0,
2021/08/18 14:15,40550.0,
2021/08/18 14:16,40880.0,
2021/08/18 14:17,41000.0,
2021/08/18 14:18,41370.0,
2021/08/18 14:19,43320.0,
2021/08/18 14:20,42990.0,
2021/08/18 14:21,43410.0,
2021/08/18 14:22,43410.0,
2021/08/18 14:23,42800.0,
2021/08/18 14:24,42910.0,
2021/08/18 14:25,42000.0,
2021/08/18 14:26,41490.0,
2021/08/18 14:27,41580.0,
2021/08/18 14:28,41280.0,
2021/08/18 14:29,41680.0,
2021/08/18 14:30,41940.0,
2021/08/18 14:31,42570.0,
2021/08/18 14:32,41290.0,
2021/08/18 14:33,43000.0,
2021/08/18 14:34,38450.0,
2021/08/18 14:35,36430.0,
2021/08/18 14:36,36010.0,
2021/08/18 14:37,35710.0,
2021/08/18 14:38,36310.0,
2021/08/18 14:39,35320.0,
2021/08/18 14:40,35770.0,
2021/08/18 14:41,34750.0,
2021/08/18 14:42,34580.0,
2021/08/18 14:43,34120.0,
2021/08/18 14:44,34290.0,
2021/08/18 14:45,39390.0,
2021/08/18 14:46,39700.0,
2021/08/18 14:47,39720.0,
2021/08/18 14:48,38440.0,
2021/08/18 14:49,38600.0,
2021/08/18 14:50,39230.0,
2021/08/18 14:51,41140.0,
2021/08/18 14:52,40130.0,
2021/08/18 14:53,38920.0,
2021/08/18 14:54,40500.0,
2021/08/18 14:55,39270.0,
2021/08/18 14:56,40490.0,
2021/08/18 14:57,40260.0,
2021/08/18 14:58,39560.0,
2021/08/18 14:59,34420.0,
2021/08/18 15:00,31810.0,
2021/08/18 15:01,30680.0,
2021/08/18 15:02,29550.0,
2021/08/18 15:03,27900.0,
2021/08/18 15:04,26800.0,
2021/08/18 15:05,26160.0,
2021/08/18 15:06,24730.0,
2021/08/18 15:07,23830.0,
2021/08/18 15:08,23920.0,
2021/08/18 15:09,25630.0,
2021/08/18 15:10,27140.0,
2021/08/18 15:11,27320.0,
2021/08/18 15:12,28660.0,
2021/08/18 15:13,31540.0,
2021/08/18 15:14,30570.0,
2021/08/18 15:15,29480.0,
2021/08/18 15:16,30210.0,
2021/08/18 15:17,32210.0,
2021/08/18 15:18,33440.0,
2021/08/18 15:19,35130.0,
2021/08/18 15:20,32710.0,
2021/08/18 15:21,32380.0,
2021/08/18 15:22,30780.0,
2021/08/18 15:23,29490.0,
2021/08/18 15:24,31100.0,
2021/08/18 15:25,32870.0,
2021/08/18 15:26,32180.0,
2021/08/18 15:27,30100.0,
2021/08/18 15:28,27710.0,
2021/08/18 15:29,26240.0,
2021/08/18 15:30,25930.0,
2021/08/18 15:31,25550.0,
2021/08/18 15:32,25120.0,
2021/08/18 15:33,23620.0,
2021/08/18 15:34,23100.0,
2021/08/18 15:35,23310.0,
2021/08/18 15:36,23570.0,
2021/08/18 15:37,24040.0,
2021/08/18 15:38,24840.0,
2021/08/18 15:39,25520.0,
2021/08/18 15:40,26080.0,
2021/08/18 15:41,24850.0,
2021/08/18 15:42,26650.0,
2021/08/18 15:43,28450.0,
2021/08/18 15:44,28370.0,
2021/08/18 15:45,28600.0,
2021/08/18 15:46,29900.0,
2021/08/18 15:47,31110.0,
2021/08/18 15:48,32260.0,
2021/08/18 15:49,32990.0,
2021/08/18 15:50,35560.0,
2021/08/18 15:51,38590.0,
2021/08/18 15:52,35250.0,
2021/08/18 15:53,36780.0,
2021/08/18 15:54,39610.0,
2021/08/18 15:55,38670.0,
2021/08/18 15:56,37180.0,
2021/08/18 15:57,37230.0,
2021/08/18 15:58,37170.0,
2021/08/18 15:59,38210.0,
2021/08/18 16:00,38300.0,
2021/08/18 16:01,38630.0,
2021/08/18 16:02,39860.0,
2021/08/18 16:03,36730.0,
2021/08/18 16:04,32150.0,
2021/08/18 16:05,30390.0,
2021/08/18 16:06,28480.0,
2021/08/18 16:07,27320.0,
2021/08/18 16:08,26020.0,
2021/08/18 16:09,25040.0,
2021/08/18 16:10,24540.0,
2021/08/18 16:11,24650.0,
2021/08/18 16:12,24800.0,
2021/08/18 16:13,24480.0,
2021/08/18 16:14,25560.0,
2021/08/18 16:15,26280.0,
2021/08/18 16:16,27730.0,
2021/08/18 16:17,28260.0,
2021/08/18 16:18,29000.0,
2021/08/18 16:19,27060.0,
2021/08/18 16:20,25520.0,
2021/08/18 16:21,24760.0,
2021/08/18 16:22,25040.0,
2021/08/18 16:23,26620.0,
2021/08/18 16:24,26920.0,
2021/08/18 16:25,26570.0,
2021/08/18 16:26,26500.0,
2021/08/18 16:27,25960.0,
2021/08/18 16:28,26220.0,
2021/08/18 16:29,29150.0,
2021/08/18 16:30,31220.0,
2021/08/18 16:31,31990.0,
2021/08/18 16:32,31390.0,
2021/08/18 16:33,29880.0,
2021/08/18 16:34,29800.0,
2021/08/18 16:35,29850.0,
2021/08/18 16:36,29170.0,
2021/08/18 16:37,30490.0,
2021/08/18 16:38,30930.0,
2021/08/18 16:39,29640.0,
2021/08/18 16:40,30280.0,
2021/08/18 16:41,31310.0,
2021/08/18 16:42,33220.0,
2021/08/18 16:43,34080.0,
2021/08/18 16:44,35660.0,
2021/08/18 16:45,36840.0,
2021/08/18 16:46,38070.0,
2021/08/18 16:47,35860.0,
2021/08/18 16:48,34730.0,
2021/08/18 16:49,36580.0,
2021/08/18 16:50,35920.0,
2021/08/18 16:51,35840.0,
2021/08/18 16:52,33650.0,
2021/08/18 16:53,34790.0,
2021/08/18 16:54,34590.0,
2021/08/18 16:55,35930.0,
2021/08/18 16:56,36790.0,
2021/08/18 16:57,37240.0,
2021/08/18 16:58,39510.0,
2021/08/18 16:59,38190.0,
2021/08/18 17:00,38250.0,
2021/08/18 17:01,38720.0,
2021/08/18 17:02,41060.0,
2021/08/18 17:03,39960.0,
2021/08/18 17:04,39150.0,
2021/08/18 17:05,39570.0,
2021/08/18 17:06,36690.0,
2021/08/18 17:07,35960.0,
2021/08/18 17:08,34190.0,
2021/08/18 17:09,33620.0,
2021/08/18 17:10,33200.0,
2021/08/18 17:11,33400.0,
2021/08/18 17:12,32880.0,
2021/08/18 17:13,33090.0,
2021/08/18 17:14,31450.0,
2021/08/18 17:15,30000.0,
2021/08/18 17:16,30710.0,
2021/08/18 17:17,31180.0,
2021/08/18 17:18,31130.0,
2021/08/18 17:19,31720.0,
2021/08/18 17:20,32080.0,
2021/08/18 17:21,31520.0,
2021/08/18 17:22,31580.0,
2021/08/18 17:23,32520.0,
2021/08/18 17:24,35720.0,
2021/08/18 17:25,37120.0,
2021/08/18 17:26,37710.0,
2021/08/18 17:27,39190.0,
2021/08/18 17:28,41300.0,
2021/08/18 17:29,40980.0,
2021/08/18 17:30,40180.0,
2021/08/18 17:31,40240.0,
2021/08/18 17:32,40410.0,
2021/08/18 17:33,37340.0,
2021/08/18 17:34,36050.0,
2021/08/18 17:35,36250.0,
2021/08/18 17:36,37300.0,
2021/08/18 17:37,38260.0,
2021/08/18 17:38,38060.0,
2021/08/18 17:39,38910.0,
2021/08/18 17:40,40490.0,
2021/08/18 17:41,40190.0,
2021/08/18 17:42,41130.0,
2021/08/18 17:43,42500.0,
2021/08/18 17:44,46350.0,
2021/08/18 17:45,47140.0,
2021/08/18 17:46,47180.0,
2021/08/18 17:47,36360.0,
2021/08/18 17:48,32440.0,
2021/08/18 17:49,27720.0,
2021/08/18 17:50,24680.0,
2021/08/18 17:51,23540.0,
2021/08/18 17:52,19830.0,
2021/08/18 17:53,17810.0,
2021/08/18 17:54,16680.0,
2021/08/18 17:55,16050.0,
2021/08/18 17:56,,
2021/08/18 17:57,16160.0,
2021/08/18 17:58,16510.0,
2021/08/18 17:59,16690.0,
2021/08/18 18:00,18040.0,
2021/08/18 18:01,18650.0,
2021/08/18 18:02,20700.0,
2021/08/18 18:03,20950.0,
2021/08/18 18:04,22650.0,
2021/08/18 18:05,23130.0,
2021/08/18 18:06,23110.0,
2021/08/18 18:07,25160.0,
2021/08/18 18:08,26450.0,
2021/08/18 18:09,28560.0,
2021/08/18 18:10,29630.0,
2021/08/18 18:11,31430.0,
2021/08/18 18:12,33010.0,
2021/08/18 18:13,34430.0,
2021/08/18 18:14,37980.0,
2021/08/18 18:15,39010.0,
2021/08/18 18:16,38820.0,
2021/08/18 18:17,39460.0,
2021/08/18 18:18,39400.0,
2021/08/18 18:19,38060.0,
2021/08/18 18:20,37810.0,
2021/08/18 18:21,38770.0,
2021/08/18 18:22,37920.0,
2021/08/18 18:23,36770.0,
2021/08/18 18:24,35000.0,
2021/08/18 18:25,34940.0,
2021/08/18 18:26,36080.0,
2021/08/18 18:27,35260.0,
2021/08/18 18:28,29850.0,
2021/08/18 18:29,27500.0,
2021/08/18 18:30,24890.0,
2021/08/18 18:31,22720.0,
2021/08/18 18:32,21320.0,
2021/08/18 18:33,19690.0,
2021/08/18 18:34,18290.0,
2021/08/18 18:35,16910.0,
2021/08/18 18:36,15640.0,
2021/08/18 18:37,14840.0,
2021/08/18 18:38,15050.0,
2021/08/18 18:39,15050.0,
2021/08/18 18:40,15060.0,
2021/08/18 18:41,15120.0,
2021/08/18 18:42,15010.0,
2021/08/18 18:43,14870.0,
2021/08/18 18:44,14830.0,
2021/08/18 18:45,14570.0,
2021/08/18 18:46,13790.0,
2021/08/18 18:47,13510.0,
2021/08/18 18:48,14130.0,
2021/08/18 18:49,14520.0,
2021/08/18 18:50,14910.0,
2021/08/18 18:51,15340.0,
2021/08/18 18:52,15690.0,
2021/08/18 18:53,16620.0,
2021/08/18 18:54,17230.0,
2021/08/18 18:55,18510.0,
2021/08/18 18:56,20880.0,
2021/08/18 18:57,23320.0,
2021/08/18 18:58,23140.0,
2021/08/18 18:59,22910.0,
2021/08/18 19:00,23420.0,
2021/08/18 19:01,23100.0,
2021/08/18 19:02,23340.0,
2021/08/18 19:03,22990.0,
2021/08/18 19:04,22940.0,
2021/08/18 19:05,23320.0,
2021/08/18 19:06,23340.0,
2021/08/18 19:07,22420.0,
2021/08/18 19:08,22210.0,
2021/08/18 19:09,21760.0,
2021/08/18 19:10,21030.0,
2021/08/18 19:11,21260.0,
2021/08/18 19:12,21470.0,
2021/08/18 19:13,21840.0,
2021/08/18 19:14,22270.0,
2021/08/18 19:15,21510.0,
2021/08/18 19:16,21670.0,
2021/08/18 19:17,22100.0,
2021/08/18 19:18,22090.0,
2021/08/18 19:19,22270.0,
2021/08/18 19:20,22690.0,
2021/08/18 19:21,22800.0,
2021/08/18 19:22,22870.0,
2021/08/18 19:23,23000.0,
2021/08/18 19:24,23260.0,
2021/08/18 19:25,24330.0,
2021/08/18 19:26,24760.0,
2021/08/18 19:27,25330.0,
2021/08/18 19:28,25200.0,
2021/08/18 19:29,26160.0,
2021/08/18 19:30,26470.0,
2021/08/18 19:31,26930.0,
2021/08/18 19:32,27010.0,
2021/08/18 19:33,26980.0,
2021/08/18 19:34,26660.0,
2021/08/18 19:35,26560.0,
2021/08/18 19:36,26250.0,
2021/08/18 19:37,25380.0,
2021/08/18 19:38,25500.0,
2021/08/18 19:39,25910.0,
2021/08/18 19:40,26440.0,
2021/08/18 19:41,26740.0,
2021/08/18 19:42,27640.0,
2021/08/18 19:43,28540.0,
2021/08/18 19:44,30380.0,
2021/08/18 19:45,31260.0,
2021/08/18 19:46,33190.0,
2021/08/18 19:47,33870.0,
2021/08/18 19:48,35550.0,
2021/08/18 19:49,36150.0,
2021/08/18 19:50,37230.0,
2021/08/18 19:51,38150.0,
2021/08/18 19:52,38540.0,
2021/08/18 19:53,37660.0,
2021/08/18 19:54,37320.0,
2021/08/18 19:55,38250.0,
2021/08/18 19:56,39250.0,
2021/08/18 19:57,39740.0,
2021/08/18 19:58,37720.0,
2021/08/18 19:59,38130.0,
2021/08/18 20:00,37500.0,
2021/08/18 20:01,35360.0,
2021/08/18 20:02,33970.0,
2021/08/18 20:03,34730.0,
2021/08/18 20:04,34960.0,
2021/08/18 20:05,33110.0,
2021/08/18 20:06,31420.0,
2021/08/18 20:07,28550.0,
2021/08/18 20:08,27780.0,
2021/08/18 20:09,27040.0,
2021/08/18 20:10,25930.0,
2021/08/18 20:11,25900.0,
2021/08/18 20:12,26460.0,
2021/08/18 20:13,25450.0,
2021/08/18 20:14,24920.0,
2021/08/18 20:15,25320.0,
2021/08/18 20:16,26120.0,
2021/08/18 20:17,29940.0,
2021/08/18 20:18,32530.0,
2021/08/18 20:19,34100.0,
2021/08/18 20:20,36220.0,
2021/08/18 20:21,37350.0,
2021/08/18 20:22,36610.0,
2021/08/18 20:23,38730.0,
2021/08/18 20:24,38900.0,
2021/08/18 20:25,40660.0,
2021/08/18 20:26,37740.0,
2021/08/18 20:27,35460.0,
2021/08/18 20:28,35120.0,
2021/08/18 20:29,34400.0,
2021/08/18 20:30,34820.0,
2021/08/18 20:31,36080.0,
2021/08/18 20:32,36540.0,
2021/08/18 20:33,36570.0,
2021/08/18 20:34,37810.0,
2021/08/18 20:35,37010.0,
2021/08/18 20:36,38860.0,
2021/08/18 20:37,37320.0,
2021/08/18 20:38,35200.0,
2021/08/18 20:39,32670.0,
2021/08/18 20:40,31550.0,
2021/08/18 20:41,28370.0,
2021/08/18 20:42,26930.0,
2021/08/18 20:43,26080.0,
2021/08/18 20:44,24830.0,
2021/08/18 20:45,24270.0,
2021/08/18 20:46,23760.0,
2021/08/18 20:47,24430.0,
2021/08/18 20:48,25200.0,
2021/08/18 20:49,26690.0,
2021/08/18 20:50,28030.0,
2021/08/18 20:51,27590.0,
2021/08/18 20:52,28910.0,
2021/08/18 20:53,31440.0,
2021/08/18 20:54,30920.0,
2021/08/18 20:55,30830.0,
2021/08/18 20:56,29660.0,
2021/08/18 20:57,26610.0,
2021/08/18 20:58,23980.0,
2021/08/18 20:59,21910.0,
2021/08/18 21:00,21840.0,
2021/08/18 21:01,21350.0,
2021/08/18 21:02,20320.0,
2021/08/18 21:03,19790.0,
2021/08/18 21:04,19780.0,
2021/08/18 21:05,19410.0,
2021/08/18 21:06,19920.0,
2021/08/18 21:07,21040.0,
2021/08/18 21:08,22930.0,
2021/08/18 21:09,23920.0,
2021/08/18 21:10,23260.0,
2021/08/18 21:11,23760.0,
2021/08/18 21:12,24540.0,
2021/08/18 21:13,25470.0,
2021/08/18 21:14,25910.0,
2021/08/18 21:15,27220.0,
2021/08/18 21:16,28870.0,
2021/08/18 21:17,29850.0,
2021/08/18 21:18,30970.0,
2021/08/18 21:19,33630.0,
2021/08/18 21:20,36190.0,
2021/08/18 21:21,36350.0,
2021/08/18 21:22,36460.0,
2021/08/18 21:23,33110.0,
2021/08/18 21:24,32310.0,
2021/08/18 21:25,31190.0,
2021/08/18 21:26,30390.0,
2021/08/18 21:27,,
2021/08/18 21:28,28960.0,
2021/08/18 21:29,28520.0,
2021/08/18 21:30,27380.0,
2021/08/18 21:31,25850.0,
2021/08/18 21:32,25780.0,
2021/08/18 21:33,26390.0,
2021/08/18 21:34,26780.0,
2021/08/18 21:35,25470.0,
2021/08/18 21:36,24100.0,
2021/08/18 21:37,23750.0,
2021/08/18 21:38,23860.0,
2021/08/18 21:39,23660.0,
2021/08/18 21:40,24570.0,
2021/08/18 21:41,24740.0,
2021/08/18 21:42,24690.0,
2021/08/18 21:43,25340.0,
2021/08/18 21:44,26490.0,
2021/08/18 21:45,28310.0,
2021/08/18 21:46,30510.0,
2021/08/18 21:47,29460.0,
2021/08/18 21:48,29010.0,
2021/08/18 21:49,30590.0,
2021/08/18 21:50,31140.0,
2021/08/18 21:51,31460.0,
2021/08/18 21:52,31530.0,
2021/08/18 21:53,30920.0,
2021/08/18 21:54,29860.0,
2021/08/18 21:55,29440.0,
2021/08/18 21:56,28400.0,
2021/08/18 21:57,28650.0,
2021/08/18 21:58,29350.0,
2021/08/18 21:59,30130.0,
2021/08/18 22:00,29090.0,
2021/08/18 22:01,28990.0,
2021/08/18 22:02,30650.0,
2021/08/18 22:03,31250.0,
2021/08/18 22:04,32330.0,
2021/08/18 22:05,32310.0,
2021/08/18 22:06,32960.0,
2021/08/18 22:07,32180.0,
2021/08/18 22:08,29140.0,
2021/08/18 22:09,27220.0,
2021/08/18 22:10,27760.0,
2021/08/18 22:11,27400.0,
2021/08/18 22:12,25970.0,
2021/08/18 22:13,25880.0,
2021/08/18 22:14,25870.0,
2021/08/18 22:15,25950.0,
2021/08/18 22:16,26150.0,
2021/08/18 22:17,26390.0,
2021/08/18 22:18,29060.0,
2021/08/18 22:19,30340.0,
2021/08/18 22:20,29910.0,
2021/08/18 22:21,29120.0,
2021/08/18 22:22,28220.0,
2021/08/18 22:23,27450.0,
2021/08/18 22:24,25820.0,
2021/08/18 22:25,25310.0,
2021/08/18 22:26,24680.0,
2021/08/18 22:27,23790.0,
2021/08/18 22:28,23210.0,
2021/08/18 22:29,22940.0,
2021/08/18 22:30,23290.0,
2021/08/18 22:31,24670.0,
2021/08/18 22:32,26410.0,
2021/08/18 22:33,26900.0,
2021/08/18 22:34,27730.0,
2021/08/18 22:35,27050.0,
2021/08/18 22:36,27090.0,
2021/08/18 22:37,26480.0,
2021/08/18 22:38,26610.0,
2021/08/18 22:39,26110.0,
2021/08/18 22:40,25130.0,
2021/08/18 22:41,23920.0,
2021/08/18 22:42,22490.0,
2021/08/18 22:43,21430.0,
2021/08/18 22:44,21600.0,
2021/08/18 22:45,22200.0,
2021/08/18 22:46,22890.0,
2021/08/18 22:47,24490.0,
2021/08/18 22:48,25040.0,
2021/08/18 22:49,25830.0,
2021/08/18 22:50,27230.0,
2021/08/18 22:51,28070.0,
2021/08/18 22:52,28350.0,
2021/08/18 22:53,29780.0,
2021/08/18 22:54,28470.0,
2021/08/18 22:55,28570.0,
2021/08/18 22:56,27520.0,
2021/08/18 22:57,26360.0,
2021/08/18 22:58,25930.0,
2021/08/18 22:59,25940.0,
2021/08/18 23:00,25200.0,
2021/08/18 23:01,25600.0,
2021/08/18 23:02,27010.0,
2021/08/18 23:03,27400.0,
2021/08/18 23:04,29650.0,
2021/08/18 23:05,29200.0,
2021/08/18 23:06,30700.0,
2021/08/18 23:07,32940.0,
2021/08/18 23:08,33820.0,
2021/08/18 23:09,34570.0,
2021/08/18 23:10,35470.0,
2021/08/18 23:11,35130.0,
2021/08/18 23:12,33760.0,
2021/08/18 23:13,34840.0,
2021/08/18 23:14,34200.0,
2021/08/18 23:15,35660.0,
2021/08/18 23:16,35450.0,
2021/08/18 23:17,35480.0,
2021/08/18 23:18,35690.0,
2021/08/18 23:19,36050.0,
2021/08/18 23:20,36060.0,
2021/08/18 23:21,35650.0,
2021/08/18 23:22,37370.0,
2021/08/18 23:23,37870.0,
2021/08/18 23:24,37060.0,
2021/08/18 23:25,36670.0,
2021/08/18 23:26,35300.0,
2021/08/18 23:27,33140.0,
2021/08/18 23:28,33210.0,
2021/08/18 23:29,31660.0,
2021/08/18 23:30,30520.0,
2021/08/18 23:31,31360.0,
2021/08/18 23:32,31290.0,
2021/08/18 23:33,29410.0,
2021/08/18 23:34,29240.0,
2021/08/18 23:35,28100.0,
2021/08/18 23:36,27250.0,
2021/08/18 23:37,25320.0,
2021/08/18 23:38,23640.0,
2021/08/18 23:39,22730.0,
2021/08/18 23:40,22780.0,
2021/08/18 23:41,22160.0,
2021/08/18 23:42,22060.0,
2021/08/18 23:43,22740.0,
2021/08/18 23:44,22910.0,
2021/08/18 23:45,23830.0,
2021/08/18 23:46,25090.0,
2021/08/18 23:47,27700.0,
2021/08/18 23:48,29740.0,
2021/08/18 23:49,30480.0,
2021/08/18 23:50,31830.0,
2021/08/18 23:51,33320.0,
2021/08/18 23:52,33630.0,
2021/08/18 23:53,33490.0,
2021/08/18 23:54,33250.0,
2021/08/18 23:55,31710.0,
2021/08/18 23:56,31520.0,
2021/08/18 23:57,30750.0,
2021/08/18 23:58,30510.0,
2021/08/18 23:59,31090.0,
2021/08/19 0:00,30750.0,
