Date,Visibility
2021/08/18 13:45,40690.0,
2021/08/18 13:46,40300.0,
2021/08/18 13:47,39300.0,
2021/08/18 13:48,39410.0,
2021/08/18 13:49,41480.0,
2021/08/18 13:50,41310.0,
2021/08/18 13:51,42510.0,
2021/08/18 13:52,43750.0,
2021/08/18 13:53,43010.0,
2021/08/18 13:54,45620.0,
2021/08/18 13:55,42510.0,
2021/08/18 13:56,43730.0,
2021/08/18 13:57,44490.0,
2021/08/18 13:58,45760.0,
2021/08/18 13:59,44450.0,
2021/08/18 14:00,42700.0,
2021/08/18 14:01,42720.0,
2021/08/18 14:02,42090.0,
2021/08/18 14:03,41280.0,
2021/08/18 14:04,39650.0,
2021/08/18 14:05,42650.0,
2021/08/18 14:06,41740.0,
2021/08/18 14:07,41370.0,
2021/08/18 14:08,42150.0,
2021/08/18 14:09,44950.0,
2021/08/18 14:10,44500.0,
2021/08/18 14:11,,
2021/08/18 14:12,46580.0,
2021/08/18 14:13,47170.0,
2021/08/18 14:14,49890.0,
2021/08/18 14:15,49890.0,
2021/08/18 14:16,50000.0,
2021/08/18 14:17,48950.0,
2021/08/18 14:18,46920.0,
2021/08/18 14:19,44780.0,
2021/08/18 14:20,42090.0,
2021/08/18 14:21,39470.0,
2021/08/18 14:22,39900.0,
2021/08/18 14:23,41320.0,
2021/08/18 14:24,40790.0,
2021/08/18 14:25,,
2021/08/18 14:26,38240.0,
2021/08/18 14:27,40470.0,
2021/08/18 14:28,42250.0,
2021/08/18 14:29,44140.0,
2021/08/18 14:30,45030.0,
2021/08/18 14:31,47340.0,
2021/08/18 14:32,47330.0,
2021/08/18 14:33,46810.0,
2021/08/18 14:34,47770.0,
2021/08/18 14:35,48660.0,
2021/08/18 14:36,49120.0,
2021/08/18 14:37,49770.0,
2021/08/18 14:38,49800.0,
2021/08/18 14:39,50000.0,
2021/08/18 14:40,50000.0,
2021/08/18 14:41,50000.0,
2021/08/18 14:42,50000.0,
2021/08/18 14:43,49910.0,
2021/08/18 14:44,49710.0,
2021/08/18 14:45,50000.0,
2021/08/18 14:46,49170.0,
2021/08/18 14:47,48780.0,
2021/08/18 14:48,48410.0,
2021/08/18 14:49,49120.0,
2021/08/18 14:50,47840.0,
2021/08/18 14:51,49360.0,
2021/08/18 14:52,50000.0,
2021/08/18 14:53,50000.0,
2021/08/18 14:54,50000.0,
2021/08/18 14:55,50000.0,
2021/08/18 14:56,50000.0,
2021/08/18 14:57,50000.0,
2021/08/18 14:58,50000.0,
2021/08/18 14:59,50000.0,
2021/08/18 15:00,50000.0,
2021/08/18 15:01,50000.0,
2021/08/18 15:02,50000.0,
2021/08/18 15:03,50000.0,
2021/08/18 15:04,50000.0,
2021/08/18 15:05,50000.0,
2021/08/18 15:06,50000.0,
2021/08/18 15:07,50000.0,
2021/08/18 15:08,50000.0,
2021/08/18 15:09,50000.0,
2021/08/18 15:10,50000.0,
2021/08/18 15:11,50000.0,
2021/08/18 15:12,50000.0,
2021/08/18 15:13,50000.0,
2021/08/18 15:14,50000.0,
2021/08/18 15:15,50000.0,
2021/08/18 15:16,50000.0,
2021/08/18 15:17,47920.0,
2021/08/18 15:18,47360.0,
2021/08/18 15:19,48030.0,
2021/08/18 15:20,48030.0,
2021/08/18 15:21,48410.0,
2021/08/18 15:22,50000.0,
2021/08/18 15:23,50000.0,
2021/08/18 15:24,50000.0,
2021/08/18 15:25,50000.0,
2021/08/18 15:26,50000.0,
2021/08/18 15:27,50000.0,
2021/08/18 15:28,50000.0,
2021/08/18 15:29,50000.0,
2021/08/18 15:30,50000.0,
2021/08/18 15:31,49970.0,
2021/08/18 15:32,50000.0,
2021/08/18 15:33,50000.0,
2021/08/18 15:34,49680.0,
2021/08/18 15:35,49410.0,
2021/08/18 15:36,50000.0,
2021/08/18 15:37,50000.0,
2021/08/18 15:38,50000.0,
2021/08/18 15:39,50000.0,
2021/08/18 15:40,50000.0,
2021/08/18 15:41,50000.0,
2021/08/18 15:42,50000.0,
2021/08/18 15:43,50000.0,
2021/08/18 15:44,50000.0,
2021/08/18 15:45,50000.0,
2021/08/18 15:46,50000.0,
2021/08/18 15:47,50000.0,
2021/08/18 15:48,50000.0,
2021/08/18 15:49,50000.0,
2021/08/18 15:50,50000.0,
2021/08/18 15:51,50000.0,
2021/08/18 15:52,50000.0,
2021/08/18 15:53,50000.0,
2021/08/18 15:54,50000.0,
2021/08/18 15:55,50000.0,
2021/08/18 15:56,50000.0,
2021/08/18 15:57,50000.0,
2021/08/18 15:58,50000.0,
2021/08/18 15:59,50000.0,
2021/08/18 16:00,,
2021/08/18 16:01,49840.0,
2021/08/18 16:02,48690.0,
2021/08/18 16:03,48690.0,
2021/08/18 16:04,48890.0,
2021/08/18 16:05,50000.0,
2021/08/18 16:06,50000.0,
2021/08/18 16:07,50000.0,
2021/08/18 16:08,49920.0,
2021/08/18 16:09,50000.0,
2021/08/18 16:10,50000.0,
2021/08/18 16:11,50000.0,
2021/08/18 16:12,50000.0,
2021/08/18 16:13,49510.0,
2021/08/18 16:14,45390.0,
2021/08/18 16:15,44630.0,
2021/08/18 16:16,42770.0,
2021/08/18 16:17,42610.0,
2021/08/18 16:18,40900.0,
2021/08/18 16:19,39600.0,
2021/08/18 16:20,39670.0,
2021/08/18 16:21,38360.0,
2021/08/18 16:22,39270.0,
2021/08/18 16:23,40780.0,
2021/08/18 16:24,43710.0,
2021/08/18 16:25,45020.0,
2021/08/18 16:26,45990.0,
2021/08/18 16:27,46170.0,
2021/08/18 16:28,48420.0,
2021/08/18 16:29,50000.0,
2021/08/18 16:30,50000.0,
2021/08/18 16:31,50000.0,
2021/08/18 16:32,50000.0,
2021/08/18 16:33,50000.0,
2021/08/18 16:34,50000.0,
2021/08/18 16:35,50000.0,
2021/08/18 16:36,50000.0,
2021/08/18 16:37,50000.0,
2021/08/18 16:38,50000.0,
2021/08/18 16:39,50000.0,
2021/08/18 16:40,50000.0,
2021/08/18 16:41,50000.0,
2021/08/18 16:42,50000.0,
2021/08/18 16:43,50000.0,
2021/08/18 16:44,50000.0,
2021/08/18 16:45,50000.0,
2021/08/18 16:46,50000.0,
2021/08/18 16:47,50000.0,
2021/08/18 16:48,50000.0,
2021/08/18 16:49,50000.0,
2021/08/18 16:50,50000.0,
2021/08/18 16:51,50000.0,
2021/08/18 16:52,50000.0,
2021/08/18 16:53,50000.0,
2021/08/18 16:54,50000.0,
2021/08/18 16:55,50000.0,
2021/08/18 16:56,50000.0,
2021/08/18 16:57,50000.0,
2021/08/18 16:58,50000.0,
2021/08/18 16:59,50000.0,
2021/08/18 17:00,50000.0,
2021/08/18 17:01,50000.0,
2021/08/18 17:02,50000.0,
2021/08/18 17:03,50000.0,
2021/08/18 17:04,50000.0,
2021/08/18 17:05,50000.0,
2021/08/18 17:06,50000.0,
2021/08/18 17:07,50000.0,
2021/08/18 17:08,50000.0,
2021/08/18 17:09,50000.0,
2021/08/18 17:10,50000.0,
2021/08/18 17:11,50000.0,
2021/08/18 17:12,50000.0,
2021/08/18 17:13,50000.0,
2021/08/18 17:14,50000.0,
2021/08/18 17:15,50000.0,
2021/08/18 17:16,50000.0,
2021/08/18 17:17,50000.0,
2021/08/18 17:18,50000.0,
2021/08/18 17:19,50000.0,
2021/08/18 17:20,50000.0,
2021/08/18 17:21,50000.0,
2021/08/18 17:22,50000.0,
2021/08/18 17:23,50000.0,
2021/08/18 17:24,50000.0,
2021/08/18 17:25,50000.0,
2021/08/18 17:26,50000.0,
2021/08/18 17:27,50000.0,
2021/08/18 17:28,50000.0,
2021/08/18 17:29,50000.0,
2021/08/18 17:30,50000.0,
2021/08/18 17:31,50000.0,
2021/08/18 17:32,,
2021/08/18 17:33,50000.0,
2021/08/18 17:34,50000.0,
2021/08/18 17:35,50000.0,
2021/08/18 17:36,50000.0,
2021/08/18 17:37,50000.0,
2021/08/18 17:38,50000.0,
2021/08/18 17:39,50000.0,
2021/08/18 17:40,50000.0,
2021/08/18 17:41,,
2021/08/18 17:42,50000.0,
2021/08/18 17:43,50000.0,
2021/08/18 17:44,50000.0,
2021/08/18 17:45,50000.0,
2021/08/18 17:46,50000.0,
2021/08/18 17:47,50000.0,
2021/08/18 17:48,50000.0,
2021/08/18 17:49,50000.0,
2021/08/18 17:50,50000.0,
2021/08/18 17:51,50000.0,
2021/08/18 17:52,50000.0,
2021/08/18 17:53,50000.0,
2021/08/18 17:54,50000.0,
2021/08/18 17:55,50000.0,
2021/08/18 17:56,50000.0,
2021/08/18 17:57,50000.0,
2021/08/18 17:58,50000.0,
2021/08/18 17:59,50000.0,
2021/08/18 18:00,50000.0,
2021/08/18 18:01,50000.0,
2021/08/18 18:02,50000.0,
2021/08/18 18:03,50000.0,
2021/08/18 18:04,50000.0,
2021/08/18 18:05,50000.0,
2021/08/18 18:06,50000.0,
2021/08/18 18:07,50000.0,
2021/08/18 18:08,50000.0,
2021/08/18 18:09,50000.0,
2021/08/18 18:10,50000.0,
2021/08/18 18:11,50000.0,
2021/08/18 18:12,50000.0,
2021/08/18 18:13,50000.0,
2021/08/18 18:14,50000.0,
2021/08/18 18:15,49750.0,
2021/08/18 18:16,50000.0,
2021/08/18 18:17,50000.0,
2021/08/18 18:18,50000.0,
2021/08/18 18:19,50000.0,
2021/08/18 18:20,50000.0,
2021/08/18 18:21,50000.0,
2021/08/18 18:22,50000.0,
2021/08/18 18:23,50000.0,
2021/08/18 18:24,50000.0,
2021/08/18 18:25,50000.0,
2021/08/18 18:26,50000.0,
2021/08/18 18:27,50000.0,
2021/08/18 18:28,50000.0,
2021/08/18 18:29,50000.0,
2021/08/18 18:30,50000.0,
2021/08/18 18:31,50000.0,
2021/08/18 18:32,50000.0,
2021/08/18 18:33,50000.0,
2021/08/18 18:34,50000.0,
2021/08/18 18:35,50000.0,
2021/08/18 18:36,50000.0,
2021/08/18 18:37,50000.0,
2021/08/18 18:38,50000.0,
2021/08/18 18:39,50000.0,
2021/08/18 18:40,50000.0,
2021/08/18 18:41,50000.0,
2021/08/18 18:42,50000.0,
2021/08/18 18:43,50000.0,
2021/08/18 18:44,50000.0,
2021/08/18 18:45,50000.0,
2021/08/18 18:46,50000.0,
2021/08/18 18:47,50000.0,
2021/08/18 18:48,50000.0,
2021/08/18 18:49,50000.0,
2021/08/18 18:50,50000.0,
2021/08/18 18:51,50000.0,
2021/08/18 18:52,50000.0,
2021/08/18 18:53,50000.0,
2021/08/18 18:54,50000.0,
2021/08/18 18:55,50000.0,
2021/08/18 18:56,50000.0,
2021/08/18 18:57,50000.0,
2021/08/18 18:58,50000.0,
2021/08/18 18:59,50000.0,
2021/08/18 19:00,50000.0,
2021/08/18 19:01,50000.0,
2021/08/18 19:02,50000.0,
2021/08/18 19:03,50000.0,
2021/08/18 19:04,50000.0,
2021/08/18 19:05,50000.0,
2021/08/18 19:06,50000.0,
2021/08/18 19:07,50000.0,
2021/08/18 19:08,50000.0,
2021/08/18 19:09,50000.0,
2021/08/18 19:10,50000.0,
2021/08/18 19:11,50000.0,
2021/08/18 19:12,50000.0,
2021/08/18 19:13,50000.0,
2021/08/18 19:14,50000.0,
2021/08/18 19:15,50000.0,
2021/08/18 19:16,50000.0,
2021/08/18 19:17,50000.0,
2021/08/18 19:18,50000.0,
2021/08/18 19:19,50000.0,
2021/08/18 19:20,50000.0,
2021/08/18 19:21,50000.0,
2021/08/18 19:22,50000.0,
2021/08/18 19:23,50000.0,
2021/08/18 19:24,50000.0,
2021/08/18 19:25,50000.0,
2021/08/18 19:26,50000.0,
2021/08/18 19:27,50000.0,
2021/08/18 19:28,50000.0,
2021/08/18 19:29,50000.0,
2021/08/18 19:30,50000.0,
2021/08/18 19:31,50000.0,
2021/08/18 19:32,50000.0,
2021/08/18 19:33,50000.0,
2021/08/18 19:34,50000.0,
2021/08/18 19:35,,
2021/08/18 19:36,50000.0,
2021/08/18 19:37,50000.0,
2021/08/18 19:38,50000.0,
2021/08/18 19:39,50000.0,
2021/08/18 19:40,50000.0,
2021/08/18 19:41,50000.0,
2021/08/18 19:42,50000.0,
2021/08/18 19:43,50000.0,
2021/08/18 19:44,50000.0,
2021/08/18 19:45,50000.0,
2021/08/18 19:46,50000.0,
2021/08/18 19:47,50000.0,
2021/08/18 19:48,50000.0,
2021/08/18 19:49,50000.0,
2021/08/18 19:50,50000.0,
2021/08/18 19:51,50000.0,
2021/08/18 19:52,50000.0,
2021/08/18 19:53,50000.0,
2021/08/18 19:54,50000.0,
2021/08/18 19:55,50000.0,
2021/08/18 19:56,50000.0,
2021/08/18 19:57,50000.0,
2021/08/18 19:58,50000.0,
2021/08/18 19:59,50000.0,
2021/08/18 20:00,50000.0,
2021/08/18 20:01,50000.0,
2021/08/18 20:02,50000.0,
2021/08/18 20:03,50000.0,
2021/08/18 20:04,50000.0,
2021/08/18 20:05,50000.0,
2021/08/18 20:06,50000.0,
2021/08/18 20:07,50000.0,
2021/08/18 20:08,50000.0,
2021/08/18 20:09,50000.0,
2021/08/18 20:10,50000.0,
2021/08/18 20:11,50000.0,
2021/08/18 20:12,50000.0,
2021/08/18 20:13,50000.0,
2021/08/18 20:14,50000.0,
2021/08/18 20:15,50000.0,
2021/08/18 20:16,50000.0,
2021/08/18 20:17,50000.0,
2021/08/18 20:18,50000.0,
2021/08/18 20:19,50000.0,
2021/08/18 20:20,50000.0,
2021/08/18 20:21,50000.0,
2021/08/18 20:22,50000.0,
2021/08/18 20:23,50000.0,
2021/08/18 20:24,50000.0,
2021/08/18 20:25,48920.0,
2021/08/18 20:26,48880.0,
2021/08/18 20:27,49340.0,
2021/08/18 20:28,48000.0,
2021/08/18 20:29,46940.0,
2021/08/18 20:30,47050.0,
2021/08/18 20:31,47550.0,
2021/08/18 20:32,48610.0,
2021/08/18 20:33,48820.0,
2021/08/18 20:34,50000.0,
2021/08/18 20:35,50000.0,
2021/08/18 20:36,50000.0,
2021/08/18 20:37,50000.0,
2021/08/18 20:38,50000.0,
2021/08/18 20:39,50000.0,
2021/08/18 20:40,50000.0,
2021/08/18 20:41,50000.0,
2021/08/18 20:42,50000.0,
2021/08/18 20:43,50000.0,
2021/08/18 20:44,50000.0,
2021/08/18 20:45,50000.0,
2021/08/18 20:46,50000.0,
2021/08/18 20:47,50000.0,
2021/08/18 20:48,50000.0,
2021/08/18 20:49,50000.0,
2021/08/18 20:50,50000.0,
2021/08/18 20:51,50000.0,
2021/08/18 20:52,50000.0,
2021/08/18 20:53,50000.0,
2021/08/18 20:54,50000.0,
2021/08/18 20:55,50000.0,
2021/08/18 20:56,50000.0,
2021/08/18 20:57,50000.0,
2021/08/18 20:58,50000.0,
2021/08/18 20:59,50000.0,
2021/08/18 21:00,50000.0,
2021/08/18 21:01,50000.0,
2021/08/18 21:02,50000.0,
2021/08/18 21:03,50000.0,
2021/08/18 21:04,50000.0,
2021/08/18 21:05,50000.0,
2021/08/18 21:06,50000.0,
2021/08/18 21:07,50000.0,
2021/08/18 21:08,50000.0,
2021/08/18 21:09,50000.0,
2021/08/18 21:10,50000.0,
2021/08/18 21:11,50000.0,
2021/08/18 21:12,50000.0,
2021/08/18 21:13,50000.0,
2021/08/18 21:14,,
2021/08/18 21:15,50000.0,
2021/08/18 21:16,50000.0,
2021/08/18 21:17,50000.0,
2021/08/18 21:18,50000.0,
2021/08/18 21:19,50000.0,
2021/08/18 21:20,50000.0,
2021/08/18 21:21,50000.0,
2021/08/18 21:22,50000.0,
2021/08/18 21:23,50000.0,
2021/08/18 21:24,50000.0,
2021/08/18 21:25,50000.0,
2021/08/18 21:26,50000.0,
2021/08/18 21:27,50000.0,
2021/08/18 21:28,50000.0,
2021/08/18 21:29,50000.0,
2021/08/18 21:30,50000.0,
2021/08/18 21:31,50000.0,
2021/08/18 21:32,50000.0,
2021/08/18 21:33,50000.0,
2021/08/18 21:34,50000.0,
2021/08/18 21:35,50000.0,
2021/08/18 21:36,50000.0,
2021/08/18 21:37,48600.0,
2021/08/18 21:38,48270.0,
2021/08/18 21:39,46590.0,
2021/08/18 21:40,46170.0,
2021/08/18 21:41,45700.0,
2021/08/18 21:42,48020.0,
2021/08/18 21:43,48620.0,
2021/08/18 21:44,47920.0,
2021/08/18 21:45,48180.0,
2021/08/18 21:46,49100.0,
2021/08/18 21:47,49780.0,
2021/08/18 21:48,49060.0,
2021/08/18 21:49,49700.0,
2021/08/18 21:50,50000.0,
2021/08/18 21:51,50000.0,
2021/08/18 21:52,50000.0,
2021/08/18 21:53,50000.0,
2021/08/18 21:54,50000.0,
2021/08/18 21:55,49740.0,
2021/08/18 21:56,49600.0,
2021/08/18 21:57,50000.0,
2021/08/18 21:58,50000.0,
2021/08/18 21:59,50000.0,
2021/08/18 22:00,50000.0,
2021/08/18 22:01,50000.0,
2021/08/18 22:02,50000.0,
2021/08/18 22:03,50000.0,
2021/08/18 22:04,50000.0,
2021/08/18 22:05,50000.0,
2021/08/18 22:06,50000.0,
2021/08/18 22:07,50000.0,
2021/08/18 22:08,50000.0,
2021/08/18 22:09,50000.0,
2021/08/18 22:10,50000.0,
2021/08/18 22:11,50000.0,
2021/08/18 22:12,50000.0,
2021/08/18 22:13,50000.0,
2021/08/18 22:14,50000.0,
2021/08/18 22:15,50000.0,
2021/08/18 22:16,50000.0,
2021/08/18 22:17,50000.0,
2021/08/18 22:18,50000.0,
2021/08/18 22:19,50000.0,
2021/08/18 22:20,50000.0,
2021/08/18 22:21,50000.0,
2021/08/18 22:22,50000.0,
2021/08/18 22:23,50000.0,
2021/08/18 22:24,49550.0,
2021/08/18 22:25,50000.0,
2021/08/18 22:26,50000.0,
2021/08/18 22:27,50000.0,
2021/08/18 22:28,50000.0,
2021/08/18 22:29,49950.0,
2021/08/18 22:30,49940.0,
2021/08/18 22:31,49680.0,
2021/08/18 22:32,47450.0,
2021/08/18 22:33,46920.0,
2021/08/18 22:34,46770.0,
2021/08/18 22:35,46570.0,
2021/08/18 22:36,46240.0,
2021/08/18 22:37,45880.0,
2021/08/18 22:38,44750.0,
2021/08/18 22:39,45060.0,
2021/08/18 22:40,46580.0,
2021/08/18 22:41,47840.0,
2021/08/18 22:42,49070.0,
2021/08/18 22:43,50000.0,
2021/08/18 22:44,,
2021/08/18 22:45,50000.0,
2021/08/18 22:46,50000.0,
2021/08/18 22:47,50000.0,
2021/08/18 22:48,50000.0,
2021/08/18 22:49,50000.0,
2021/08/18 22:50,50000.0,
2021/08/18 22:51,50000.0,
2021/08/18 22:52,50000.0,
2021/08/18 22:53,50000.0,
2021/08/18 22:54,50000.0,
2021/08/18 22:55,49650.0,
2021/08/18 22:56,48860.0,
2021/08/18 22:57,49070.0,
2021/08/18 22:58,48910.0,
2021/08/18 22:59,48710.0,
2021/08/18 23:00,49800.0,
2021/08/18 23:01,50000.0,
2021/08/18 23:02,,
2021/08/18 23:03,50000.0,
2021/08/18 23:04,50000.0,
2021/08/18 23:05,50000.0,
2021/08/18 23:06,50000.0,
2021/08/18 23:07,50000.0,
2021/08/18 23:08,50000.0,
2021/08/18 23:09,50000.0,
2021/08/18 23:10,50000.0,
2021/08/18 23:11,50000.0,
2021/08/18 23:12,50000.0,
2021/08/18 23:13,50000.0,
2021/08/18 23:14,50000.0,
2021/08/18 23:15,50000.0,
2021/08/18 23:16,49200.0,
2021/08/18 23:17,49370.0,
2021/08/18 23:18,48680.0,
2021/08/18 23:19,49170.0,
2021/08/18 23:20,49620.0,
2021/08/18 23:21,50000.0,
2021/08/18 23:22,50000.0,
2021/08/18 23:23,50000.0,
2021/08/18 23:24,50000.0,
2021/08/18 23:25,50000.0,
2021/08/18 23:26,50000.0,
2021/08/18 23:27,50000.0,
2021/08/18 23:28,50000.0,
2021/08/18 23:29,50000.0,
2021/08/18 23:30,50000.0,
2021/08/18 23:31,50000.0,
2021/08/18 23:32,50000.0,
2021/08/18 23:33,50000.0,
2021/08/18 23:34,50000.0,
2021/08/18 23:35,50000.0,
2021/08/18 23:36,50000.0,
2021/08/18 23:37,50000.0,
2021/08/18 23:38,50000.0,
2021/08/18 23:39,50000.0,
2021/08/18 23:40,50000.0,
2021/08/18 23:41,50000.0,
2021/08/18 23:42,50000.0,
2021/08/18 23:43,50000.0,
2021/08/18 23:44,50000.0,
2021/08/18 23:45,50000.0,
2021/08/18 23:46,50000.0,
2021/08/18 23:47,50000.0,
2021/08/18 23:48,50000.0,
2021/08/18 23:49,49290.0,
2021/08/18 23:50,47760.0,
2021/08/18 23:51,46350.0,
2021/08/18 23:52,47770.0,
2021/08/18 23:53,48310.0,
2021/08/18 23:54,48050.0,
2021/08/18 23:55,48930.0,
2021/08/18 23:56,48960.0,
2021/08/18 23:57,49190.0,
2021/08/18 23:58,49570.0,
2021/08/18 23:59,50000.0,
2021/08/19 0:00,50000.0,
