Date,Temp,RH
2021/08/18 13:42,32.4,,
2021/08/18 13:43,32.3,,
2021/08/18 13:44,32.3,,
2021/08/18 13:45,32.3,,
2021/08/18 13:46,32.3,,
2021/08/18 13:47,32.4,,
2021/08/18 13:48,32.6,,
2021/08/18 13:49,32.7,,
2021/08/18 13:50,32.7,,
2021/08/18 13:51,32.7,,
2021/08/18 13:52,32.9,,
2021/08/18 13:53,32.7,,
2021/08/18 13:54,32.4,,
2021/08/18 13:55,32.4,,
2021/08/18 13:56,32.4,,
2021/08/18 13:57,32.3,,
2021/08/18 13:58,32.5,,
2021/08/18 13:59,32.6,,
2021/08/18 14:00,32.7,,
2021/08/18 14:01,32.7,,
2021/08/18 14:02,32.7,,
2021/08/18 14:03,32.8,,
2021/08/18 14:04,32.8,,
2021/08/18 14:05,32.8,,
2021/08/18 14:06,32.8,,
2021/08/18 14:07,32.7,,
2021/08/18 14:08,32.8,,
2021/08/18 14:09,32.8,,
2021/08/18 14:10,32.7,,
2021/08/18 14:11,32.7,,
2021/08/18 14:12,32.7,,
2021/08/18 14:13,32.9,,
2021/08/18 14:14,33.0,,
2021/08/18 14:15,32.9,,
2021/08/18 14:16,32.8,,
2021/08/18 14:17,32.8,,
2021/08/18 14:18,32.7,,
2021/08/18 14:19,32.5,,
2021/08/18 14:20,32.4,,
2021/08/18 14:21,32.4,,
2021/08/18 14:22,32.5,,
2021/08/18 14:23,32.5,,
2021/08/18 14:24,32.6,,
2021/08/18 14:25,32.6,,
2021/08/18 14:26,32.4,,
2021/08/18 14:27,32.2,,
2021/08/18 14:28,32.1,,
2021/08/18 14:29,32.1,,
2021/08/18 14:30,32.2,,
2021/08/18 14:31,32.3,,
2021/08/18 14:32,32.1,,
2021/08/18 14:33,32.0,,
2021/08/18 14:34,32.0,,
2021/08/18 14:35,32.0,,
2021/08/18 14:36,32.0,,
2021/08/18 14:37,32.0,,
2021/08/18 14:38,31.9,,
2021/08/18 14:39,31.8,,
2021/08/18 14:40,31.7,,
2021/08/18 14:41,31.8,,
2021/08/18 14:42,31.8,,
2021/08/18 14:43,31.9,,
2021/08/18 14:44,31.9,,
2021/08/18 14:45,31.9,,
2021/08/18 14:46,32.0,,
2021/08/18 14:47,32.0,,
2021/08/18 14:48,32.1,,
2021/08/18 14:49,31.9,,
2021/08/18 14:50,31.7,,
2021/08/18 14:51,31.6,,
2021/08/18 14:52,31.6,,
2021/08/18 14:53,31.6,,
2021/08/18 14:54,31.6,,
2021/08/18 14:55,31.5,,
2021/08/18 14:56,31.5,,
2021/08/18 14:57,31.5,,
2021/08/18 14:58,31.4,,
2021/08/18 14:59,31.4,,
2021/08/18 15:00,31.4,,
2021/08/18 15:01,31.3,,
2021/08/18 15:02,31.3,,
2021/08/18 15:03,31.2,,
2021/08/18 15:04,31.2,,
2021/08/18 15:05,31.3,,
2021/08/18 15:06,31.2,,
2021/08/18 15:07,31.3,,
2021/08/18 15:08,31.3,,
2021/08/18 15:09,31.3,,
2021/08/18 15:10,31.4,,
2021/08/18 15:11,31.4,,
2021/08/18 15:12,31.4,,
2021/08/18 15:13,31.4,,
2021/08/18 15:14,31.3,,
2021/08/18 15:15,31.3,,
2021/08/18 15:16,31.2,,
2021/08/18 15:17,31.1,,
2021/08/18 15:18,31.0,,
2021/08/18 15:19,31.0,,
2021/08/18 15:20,31.0,,
2021/08/18 15:21,31.0,,
2021/08/18 15:22,31.0,,
2021/08/18 15:23,31.0,,
2021/08/18 15:24,31.0,,
2021/08/18 15:25,31.0,,
2021/08/18 15:26,31.0,,
2021/08/18 15:27,30.9,,
2021/08/18 15:28,30.9,,
2021/08/18 15:29,30.9,,
2021/08/18 15:30,30.9,,
2021/08/18 15:31,30.9,,
2021/08/18 15:32,30.9,,
2021/08/18 15:33,30.8,,
2021/08/18 15:34,30.8,,
2021/08/18 15:35,30.7,,
2021/08/18 15:36,30.7,,
2021/08/18 15:37,30.6,,
2021/08/18 15:38,30.5,,
2021/08/18 15:39,30.5,,
2021/08/18 15:40,30.5,,
2021/08/18 15:41,30.5,,
2021/08/18 15:42,30.5,,
2021/08/18 15:43,30.5,,
2021/08/18 15:44,30.6,,
2021/08/18 15:45,30.5,,
2021/08/18 15:46,30.4,,
2021/08/18 15:47,30.3,,
2021/08/18 15:48,30.3,,
2021/08/18 15:49,30.3,,
2021/08/18 15:50,30.3,,
2021/08/18 15:51,30.3,,
2021/08/18 15:52,30.3,,
2021/08/18 15:53,30.3,,
2021/08/18 15:54,30.2,,
2021/08/18 15:55,30.3,,
2021/08/18 15:56,30.3,,
2021/08/18 15:57,30.3,,
2021/08/18 15:58,30.3,,
2021/08/18 15:59,30.3,,
2021/08/18 16:00,30.4,,
2021/08/18 16:01,30.4,,
2021/08/18 16:02,30.4,,
2021/08/18 16:03,30.4,,
2021/08/18 16:04,30.4,,
2021/08/18 16:05,30.4,,
2021/08/18 16:06,30.4,,
2021/08/18 16:07,30.4,,
2021/08/18 16:08,30.4,,
2021/08/18 16:09,30.4,,
2021/08/18 16:10,30.4,,
2021/08/18 16:11,30.4,,
2021/08/18 16:12,30.4,,
2021/08/18 16:13,30.4,,
2021/08/18 16:14,30.4,,
2021/08/18 16:15,30.4,,
2021/08/18 16:16,30.4,,
2021/08/18 16:17,30.4,,
2021/08/18 16:18,30.5,,
2021/08/18 16:19,30.5,,
2021/08/18 16:20,30.5,,
2021/08/18 16:21,30.5,,
2021/08/18 16:22,30.5,,
2021/08/18 16:23,30.6,,
2021/08/18 16:24,30.6,,
2021/08/18 16:25,30.6,,
2021/08/18 16:26,30.6,,
2021/08/18 16:27,30.6,,
2021/08/18 16:28,30.6,,
2021/08/18 16:29,30.6,,
2021/08/18 16:30,30.6,,
2021/08/18 16:31,30.6,,
2021/08/18 16:32,30.7,,
2021/08/18 16:33,30.7,,
2021/08/18 16:34,30.7,,
2021/08/18 16:35,30.7,,
2021/08/18 16:36,30.7,,
2021/08/18 16:37,30.7,,
2021/08/18 16:38,30.7,,
2021/08/18 16:39,30.7,,
2021/08/18 16:40,30.7,,
2021/08/18 16:41,30.7,,
2021/08/18 16:42,30.7,,
2021/08/18 16:43,30.7,,
2021/08/18 16:44,30.8,,
2021/08/18 16:45,30.7,,
2021/08/18 16:46,30.8,,
2021/08/18 16:47,30.8,,
2021/08/18 16:48,30.8,,
2021/08/18 16:49,30.8,,
2021/08/18 16:50,30.7,,
2021/08/18 16:51,30.7,,
2021/08/18 16:52,30.7,,
2021/08/18 16:53,30.7,,
2021/08/18 16:54,30.7,,
2021/08/18 16:55,30.7,,
2021/08/18 16:56,30.6,,
2021/08/18 16:57,30.6,,
2021/08/18 16:58,30.6,,
2021/08/18 16:59,30.6,,
2021/08/18 17:00,30.6,,
2021/08/18 17:01,30.6,,
2021/08/18 17:02,30.6,,
2021/08/18 17:03,30.5,,
2021/08/18 17:04,30.5,,
2021/08/18 17:05,30.5,,
2021/08/18 17:06,30.6,,
2021/08/18 17:07,30.6,,
2021/08/18 17:08,30.6,,
2021/08/18 17:09,30.5,,
2021/08/18 17:10,30.5,,
2021/08/18 17:11,30.6,,
2021/08/18 17:12,30.6,,
2021/08/18 17:13,30.5,,
2021/08/18 17:14,30.5,,
2021/08/18 17:15,30.5,,
2021/08/18 17:16,30.5,,
2021/08/18 17:17,30.5,,
2021/08/18 17:18,30.5,,
2021/08/18 17:19,30.5,,
2021/08/18 17:20,30.4,,
2021/08/18 17:21,30.4,,
2021/08/18 17:22,30.4,,
2021/08/18 17:23,30.4,,
2021/08/18 17:24,30.4,,
2021/08/18 17:25,30.4,,
2021/08/18 17:26,30.4,,
2021/08/18 17:27,30.4,,
2021/08/18 17:28,30.4,,
2021/08/18 17:29,30.4,,
2021/08/18 17:30,30.4,,
2021/08/18 17:31,30.4,,
2021/08/18 17:32,30.4,,
2021/08/18 17:33,30.5,,
2021/08/18 17:34,30.5,,
2021/08/18 17:35,30.5,,
2021/08/18 17:36,30.6,,
2021/08/18 17:37,30.6,,
2021/08/18 17:38,30.6,,
2021/08/18 17:39,30.6,,
2021/08/18 17:40,30.6,,
2021/08/18 17:41,30.6,,
2021/08/18 17:42,30.6,,
2021/08/18 17:43,30.7,,
2021/08/18 17:44,30.7,,
2021/08/18 17:45,30.7,,
2021/08/18 17:46,30.7,,
2021/08/18 17:47,30.8,,
2021/08/18 17:48,30.8,,
2021/08/18 17:49,30.8,,
2021/08/18 17:50,30.8,,
2021/08/18 17:51,30.8,,
2021/08/18 17:52,30.8,,
2021/08/18 17:53,30.7,,
2021/08/18 17:54,30.7,,
2021/08/18 17:55,30.7,,
2021/08/18 17:56,30.7,,
2021/08/18 17:57,30.7,,
2021/08/18 17:58,30.7,,
2021/08/18 17:59,30.7,,
2021/08/18 18:00,30.7,,
2021/08/18 18:01,30.6,,
2021/08/18 18:02,30.6,,
2021/08/18 18:03,30.5,,
2021/08/18 18:04,30.5,,
2021/08/18 18:05,30.5,,
2021/08/18 18:06,30.6,,
2021/08/18 18:07,30.5,,
2021/08/18 18:08,30.5,,
2021/08/18 18:09,30.4,,
2021/08/18 18:10,30.4,,
2021/08/18 18:11,30.3,,
2021/08/18 18:12,30.4,,
2021/08/18 18:13,30.3,,
2021/08/18 18:14,30.3,,
2021/08/18 18:15,30.3,,
2021/08/18 18:16,30.3,,
2021/08/18 18:17,30.3,,
2021/08/18 18:18,30.3,,
2021/08/18 18:19,30.3,,
2021/08/18 18:20,30.2,,
2021/08/18 18:21,30.2,,
2021/08/18 18:22,30.2,,
2021/08/18 18:23,30.2,,
2021/08/18 18:24,30.3,,
2021/08/18 18:25,30.3,,
2021/08/18 18:26,30.3,,
2021/08/18 18:27,30.3,,
2021/08/18 18:28,30.2,,
2021/08/18 18:29,30.2,,
2021/08/18 18:30,30.2,,
2021/08/18 18:31,30.2,,
2021/08/18 18:32,30.1,,
2021/08/18 18:33,30.1,,
2021/08/18 18:34,30.1,,
2021/08/18 18:35,30.1,,
2021/08/18 18:36,30.1,,
2021/08/18 18:37,30.0,,
2021/08/18 18:38,30.1,,
2021/08/18 18:39,30.1,,
2021/08/18 18:40,30.1,,
2021/08/18 18:41,30.1,,
2021/08/18 18:42,30.1,,
2021/08/18 18:43,30.1,,
2021/08/18 18:44,30.1,,
2021/08/18 18:45,30.1,,
2021/08/18 18:46,30.1,,
2021/08/18 18:47,30.1,,
2021/08/18 18:48,30.1,,
2021/08/18 18:49,30.1,,
2021/08/18 18:50,30.1,,
2021/08/18 18:51,30.0,,
2021/08/18 18:52,29.9,,
2021/08/18 18:53,29.9,,
2021/08/18 18:54,29.9,,
2021/08/18 18:55,29.9,,
2021/08/18 18:56,29.9,,
2021/08/18 18:57,29.9,,
2021/08/18 18:58,29.8,,
2021/08/18 18:59,29.8,,
2021/08/18 19:00,29.7,,
2021/08/18 19:01,29.7,,
2021/08/18 19:02,29.7,,
2021/08/18 19:03,29.6,,
2021/08/18 19:04,29.4,,
2021/08/18 19:05,29.4,,
2021/08/18 19:06,29.4,,
2021/08/18 19:07,29.3,,
2021/08/18 19:08,29.3,,
2021/08/18 19:09,29.3,,
2021/08/18 19:10,29.3,,
2021/08/18 19:11,29.1,,
2021/08/18 19:12,29.1,,
2021/08/18 19:13,29.1,,
2021/08/18 19:14,29.1,,
2021/08/18 19:15,29.1,,
2021/08/18 19:16,29.1,,
2021/08/18 19:17,29.1,,
2021/08/18 19:18,29.1,,
2021/08/18 19:19,29.2,,
2021/08/18 19:20,29.3,,
2021/08/18 19:21,29.3,,
2021/08/18 19:22,29.3,,
2021/08/18 19:23,29.4,,
2021/08/18 19:24,29.4,,
2021/08/18 19:25,29.4,,
2021/08/18 19:26,29.4,,
2021/08/18 19:27,29.4,,
2021/08/18 19:28,29.4,,
2021/08/18 19:29,29.4,,
2021/08/18 19:30,29.4,,
2021/08/18 19:31,29.5,,
2021/08/18 19:32,29.5,,
2021/08/18 19:33,29.5,,
2021/08/18 19:34,29.5,,
2021/08/18 19:35,29.6,,
2021/08/18 19:36,29.6,,
2021/08/18 19:37,29.6,,
2021/08/18 19:38,29.6,,
2021/08/18 19:39,29.6,,
2021/08/18 19:40,29.6,,
2021/08/18 19:41,29.5,,
2021/08/18 19:42,29.5,,
2021/08/18 19:43,29.5,,
2021/08/18 19:44,29.5,,
2021/08/18 19:45,29.5,,
2021/08/18 19:46,29.5,,
2021/08/18 19:47,29.5,,
2021/08/18 19:48,29.5,,
2021/08/18 19:49,29.5,,
2021/08/18 19:50,29.5,,
2021/08/18 19:51,29.5,,
2021/08/18 19:52,29.5,,
2021/08/18 19:53,29.6,,
2021/08/18 19:54,29.5,,
2021/08/18 19:55,29.6,,
2021/08/18 19:56,29.6,,
2021/08/18 19:57,29.6,,
2021/08/18 19:58,29.5,,
2021/08/18 19:59,29.5,,
2021/08/18 20:00,29.5,,
2021/08/18 20:01,29.5,,
2021/08/18 20:02,29.5,,
2021/08/18 20:03,29.4,,
2021/08/18 20:04,29.4,,
2021/08/18 20:05,29.4,,
2021/08/18 20:06,29.4,,
2021/08/18 20:07,29.4,,
2021/08/18 20:08,29.4,,
2021/08/18 20:09,29.4,,
2021/08/18 20:10,29.4,,
2021/08/18 20:11,29.3,,
2021/08/18 20:12,29.3,,
2021/08/18 20:13,29.3,,
2021/08/18 20:14,29.3,,
2021/08/18 20:15,29.3,,
2021/08/18 20:16,29.3,,
2021/08/18 20:17,29.3,,
2021/08/18 20:18,29.3,,
2021/08/18 20:19,29.3,,
2021/08/18 20:20,29.3,,
2021/08/18 20:21,29.3,,
2021/08/18 20:22,29.3,,
2021/08/18 20:23,29.3,,
2021/08/18 20:24,29.2,,
2021/08/18 20:25,29.2,,
2021/08/18 20:26,29.2,,
2021/08/18 20:27,29.2,,
2021/08/18 20:28,29.2,,
2021/08/18 20:29,29.2,,
2021/08/18 20:30,29.2,,
2021/08/18 20:31,29.2,,
2021/08/18 20:32,29.3,,
2021/08/18 20:33,29.3,,
2021/08/18 20:34,29.3,,
2021/08/18 20:35,29.3,,
2021/08/18 20:36,29.3,,
2021/08/18 20:37,29.3,,
2021/08/18 20:38,29.3,,
2021/08/18 20:39,29.2,,
2021/08/18 20:40,29.2,,
2021/08/18 20:41,29.2,,
2021/08/18 20:42,29.2,,
2021/08/18 20:43,29.2,,
2021/08/18 20:44,29.2,,
2021/08/18 20:45,29.2,,
2021/08/18 20:46,29.2,,
2021/08/18 20:47,29.2,,
2021/08/18 20:48,29.2,,
2021/08/18 20:49,29.2,,
2021/08/18 20:50,29.2,,
2021/08/18 20:51,29.2,,
2021/08/18 20:52,29.2,,
2021/08/18 20:53,29.2,,
2021/08/18 20:54,29.1,,
2021/08/18 20:55,29.2,,
2021/08/18 20:56,29.1,,
2021/08/18 20:57,29.1,,
2021/08/18 20:58,29.2,,
2021/08/18 20:59,29.2,,
2021/08/18 21:00,29.2,,
2021/08/18 21:01,29.1,,
2021/08/18 21:02,29.2,,
2021/08/18 21:03,29.2,,
2021/08/18 21:04,29.2,,
2021/08/18 21:05,29.1,,
2021/08/18 21:06,29.1,,
2021/08/18 21:07,29.0,,
2021/08/18 21:08,29.0,,
2021/08/18 21:09,29.0,,
2021/08/18 21:10,29.0,,
2021/08/18 21:11,29.0,,
2021/08/18 21:12,29.1,,
2021/08/18 21:13,29.1,,
2021/08/18 21:14,29.1,,
2021/08/18 21:15,29.2,,
2021/08/18 21:16,29.2,,
2021/08/18 21:17,29.2,,
2021/08/18 21:18,29.2,,
2021/08/18 21:19,29.2,,
2021/08/18 21:20,29.2,,
2021/08/18 21:21,29.2,,
2021/08/18 21:22,29.2,,
2021/08/18 21:23,29.1,,
2021/08/18 21:24,29.1,,
2021/08/18 21:25,29.2,,
2021/08/18 21:26,29.2,,
2021/08/18 21:27,29.2,,
2021/08/18 21:28,29.2,,
2021/08/18 21:29,29.2,,
2021/08/18 21:30,29.2,,
2021/08/18 21:31,29.2,,
2021/08/18 21:32,29.2,,
2021/08/18 21:33,29.1,,
2021/08/18 21:34,29.1,,
2021/08/18 21:35,29.1,,
2021/08/18 21:36,29.1,,
2021/08/18 21:37,29.1,,
2021/08/18 21:38,29.0,,
2021/08/18 21:39,29.0,,
2021/08/18 21:40,28.9,,
2021/08/18 21:41,28.9,,
2021/08/18 21:42,28.9,,
2021/08/18 21:43,28.9,,
2021/08/18 21:44,28.9,,
2021/08/18 21:45,28.9,,
2021/08/18 21:46,28.9,,
2021/08/18 21:47,28.8,,
2021/08/18 21:48,28.8,,
2021/08/18 21:49,28.8,,
2021/08/18 21:50,28.8,,
2021/08/18 21:51,28.8,,
2021/08/18 21:52,28.8,,
2021/08/18 21:53,28.8,,
2021/08/18 21:54,28.8,,
2021/08/18 21:55,28.8,,
2021/08/18 21:56,28.8,,
2021/08/18 21:57,28.8,,
2021/08/18 21:58,28.8,,
2021/08/18 21:59,28.8,,
2021/08/18 22:00,28.9,,
2021/08/18 22:01,28.9,,
2021/08/18 22:02,28.8,,
2021/08/18 22:03,28.8,,
2021/08/18 22:04,28.8,,
2021/08/18 22:05,28.8,,
2021/08/18 22:06,28.8,,
2021/08/18 22:07,28.8,,
2021/08/18 22:08,28.8,,
2021/08/18 22:09,28.8,,
2021/08/18 22:10,28.8,,
2021/08/18 22:11,28.8,,
2021/08/18 22:12,28.9,,
2021/08/18 22:13,28.9,,
2021/08/18 22:14,28.9,,
2021/08/18 22:15,28.9,,
2021/08/18 22:16,28.9,,
2021/08/18 22:17,28.9,,
2021/08/18 22:18,28.9,,
2021/08/18 22:19,28.9,,
2021/08/18 22:20,28.9,,
2021/08/18 22:21,28.9,,
2021/08/18 22:22,28.9,,
2021/08/18 22:23,28.9,,
2021/08/18 22:24,28.9,,
2021/08/18 22:25,28.9,,
2021/08/18 22:26,28.9,,
2021/08/18 22:27,28.9,,
2021/08/18 22:28,28.9,,
2021/08/18 22:29,28.9,,
2021/08/18 22:30,28.9,,
2021/08/18 22:31,28.9,,
2021/08/18 22:32,28.9,,
2021/08/18 22:33,28.9,,
2021/08/18 22:34,28.9,,
2021/08/18 22:35,28.9,,
2021/08/18 22:36,28.9,,
2021/08/18 22:37,28.8,,
2021/08/18 22:38,28.8,,
2021/08/18 22:39,28.8,,
2021/08/18 22:40,28.7,,
2021/08/18 22:41,28.7,,
2021/08/18 22:42,28.7,,
2021/08/18 22:43,28.7,,
2021/08/18 22:44,28.7,,
2021/08/18 22:45,28.7,,
2021/08/18 22:46,28.7,,
2021/08/18 22:47,28.7,,
2021/08/18 22:48,28.7,,
2021/08/18 22:49,28.7,,
2021/08/18 22:50,28.7,,
2021/08/18 22:51,28.7,,
2021/08/18 22:52,28.7,,
2021/08/18 22:53,28.7,,
2021/08/18 22:54,28.7,,
2021/08/18 22:55,28.7,,
2021/08/18 22:56,28.7,,
2021/08/18 22:57,28.7,,
2021/08/18 22:58,28.7,,
2021/08/18 22:59,28.7,,
2021/08/18 23:00,28.6,,
2021/08/18 23:01,28.6,,
2021/08/18 23:02,28.6,,
2021/08/18 23:03,28.6,,
2021/08/18 23:04,28.6,,
2021/08/18 23:05,28.7,,
2021/08/18 23:06,28.7,,
2021/08/18 23:07,28.6,,
2021/08/18 23:08,28.6,,
2021/08/18 23:09,28.6,,
2021/08/18 23:10,28.6,,
2021/08/18 23:11,28.5,,
2021/08/18 23:12,28.6,,
2021/08/18 23:13,28.6,,
2021/08/18 23:14,28.6,,
2021/08/18 23:15,28.6,,
2021/08/18 23:16,28.6,,
2021/08/18 23:17,28.6,,
2021/08/18 23:18,28.6,,
2021/08/18 23:19,28.6,,
2021/08/18 23:20,28.6,,
2021/08/18 23:21,28.6,,
2021/08/18 23:22,28.6,,
2021/08/18 23:23,28.7,,
2021/08/18 23:24,28.7,,
2021/08/18 23:25,28.6,,
2021/08/18 23:26,28.6,,
2021/08/18 23:27,28.6,,
2021/08/18 23:28,28.6,,
2021/08/18 23:29,28.6,,
2021/08/18 23:30,28.5,,
2021/08/18 23:31,28.5,,
2021/08/18 23:32,28.5,,
2021/08/18 23:33,28.5,,
2021/08/18 23:34,28.5,,
2021/08/18 23:35,28.5,,
2021/08/18 23:36,28.5,,
2021/08/18 23:37,28.5,,
2021/08/18 23:38,28.5,,
2021/08/18 23:39,28.5,,
2021/08/18 23:40,28.5,,
2021/08/18 23:41,28.4,,
2021/08/18 23:42,28.5,,
2021/08/18 23:43,28.5,,
2021/08/18 23:44,28.5,,
2021/08/18 23:45,28.5,,
2021/08/18 23:46,28.5,,
2021/08/18 23:47,28.5,,
2021/08/18 23:48,28.5,,
2021/08/18 23:49,28.5,,
2021/08/18 23:50,28.5,,
2021/08/18 23:51,28.5,,
2021/08/18 23:52,28.5,,
2021/08/18 23:53,28.5,,
2021/08/18 23:54,28.5,,
2021/08/18 23:55,28.4,,
2021/08/18 23:56,28.4,,
2021/08/18 23:57,28.4,,
2021/08/18 23:58,28.4,,
2021/08/18 23:59,28.4,,
2021/08/19 0:00,28.4,,
