Date,Visibility
2021/08/23 13:46,43800.0,
2021/08/23 13:47,44330.0,
2021/08/23 13:48,44800.0,
2021/08/23 13:49,45200.0,
2021/08/23 13:50,49360.0,
2021/08/23 13:51,50000.0,
2021/08/23 13:52,50000.0,
2021/08/23 13:53,50000.0,
2021/08/23 13:54,50000.0,
2021/08/23 13:55,50000.0,
2021/08/23 13:56,50000.0,
2021/08/23 13:57,50000.0,
2021/08/23 13:58,50000.0,
2021/08/23 13:59,50000.0,
2021/08/23 14:00,50000.0,
2021/08/23 14:01,50000.0,
2021/08/23 14:02,50000.0,
2021/08/23 14:03,49630.0,
2021/08/23 14:04,46510.0,
2021/08/23 14:05,46740.0,
2021/08/23 14:06,45820.0,
2021/08/23 14:07,47880.0,
2021/08/23 14:08,46580.0,
2021/08/23 14:09,46910.0,
2021/08/23 14:10,46490.0,
2021/08/23 14:11,45790.0,
2021/08/23 14:12,46130.0,
2021/08/23 14:13,45650.0,
2021/08/23 14:14,48190.0,
2021/08/23 14:15,45770.0,
2021/08/23 14:16,45080.0,
2021/08/23 14:17,44720.0,
2021/08/23 14:18,46460.0,
2021/08/23 14:19,46710.0,
2021/08/23 14:20,47140.0,
2021/08/23 14:21,48830.0,
2021/08/23 14:22,48870.0,
2021/08/23 14:23,47450.0,
2021/08/23 14:24,49240.0,
2021/08/23 14:25,50000.0,
2021/08/23 14:26,50000.0,
2021/08/23 14:27,50000.0,
2021/08/23 14:28,50000.0,
2021/08/23 14:29,50000.0,
2021/08/23 14:30,50000.0,
2021/08/23 14:31,49860.0,
2021/08/23 14:32,49690.0,
2021/08/23 14:33,50000.0,
2021/08/23 14:34,50000.0,
2021/08/23 14:35,50000.0,
2021/08/23 14:36,49890.0,
2021/08/23 14:37,49890.0,
2021/08/23 14:38,47720.0,
2021/08/23 14:39,48000.0,
2021/08/23 14:40,48810.0,
2021/08/23 14:41,50000.0,
2021/08/23 14:42,50000.0,
2021/08/23 14:43,50000.0,
2021/08/23 14:44,50000.0,
2021/08/23 14:45,50000.0,
2021/08/23 14:46,50000.0,
2021/08/23 14:47,50000.0,
2021/08/23 14:48,50000.0,
2021/08/23 14:49,50000.0,
2021/08/23 14:50,50000.0,
2021/08/23 14:51,50000.0,
2021/08/23 14:52,50000.0,
2021/08/23 14:53,50000.0,
2021/08/23 14:54,50000.0,
2021/08/23 14:55,50000.0,
2021/08/23 14:56,50000.0,
2021/08/23 14:57,50000.0,
2021/08/23 14:58,50000.0,
2021/08/23 14:59,50000.0,
2021/08/23 15:00,50000.0,
2021/08/23 15:01,50000.0,
2021/08/23 15:02,50000.0,
2021/08/23 15:03,50000.0,
2021/08/23 15:04,50000.0,
2021/08/23 15:05,50000.0,
2021/08/23 15:06,50000.0,
2021/08/23 15:07,50000.0,
2021/08/23 15:08,50000.0,
2021/08/23 15:09,50000.0,
2021/08/23 15:10,50000.0,
2021/08/23 15:11,50000.0,
2021/08/23 15:12,50000.0,
2021/08/23 15:13,50000.0,
2021/08/23 15:14,50000.0,
2021/08/23 15:15,50000.0,
2021/08/23 15:16,50000.0,
2021/08/23 15:17,50000.0,
2021/08/23 15:18,50000.0,
2021/08/23 15:19,50000.0,
2021/08/23 15:20,50000.0,
2021/08/23 15:21,50000.0,
2021/08/23 15:22,50000.0,
2021/08/23 15:23,50000.0,
2021/08/23 15:24,50000.0,
2021/08/23 15:25,50000.0,
2021/08/23 15:26,50000.0,
2021/08/23 15:27,50000.0,
2021/08/23 15:28,50000.0,
2021/08/23 15:29,50000.0,
2021/08/23 15:30,50000.0,
2021/08/23 15:31,50000.0,
2021/08/23 15:32,50000.0,
2021/08/23 15:33,50000.0,
2021/08/23 15:34,50000.0,
2021/08/23 15:35,50000.0,
2021/08/23 15:36,50000.0,
2021/08/23 15:37,50000.0,
2021/08/23 15:38,50000.0,
2021/08/23 15:39,50000.0,
2021/08/23 15:40,50000.0,
2021/08/23 15:41,50000.0,
2021/08/23 15:42,50000.0,
2021/08/23 15:43,50000.0,
2021/08/23 15:44,50000.0,
2021/08/23 15:45,50000.0,
2021/08/23 15:46,50000.0,
2021/08/23 15:47,50000.0,
2021/08/23 15:48,50000.0,
2021/08/23 15:49,50000.0,
2021/08/23 15:50,50000.0,
2021/08/23 15:51,50000.0,
2021/08/23 15:52,50000.0,
2021/08/23 15:53,50000.0,
2021/08/23 15:54,50000.0,
2021/08/23 15:55,50000.0,
2021/08/23 15:56,50000.0,
2021/08/23 15:57,50000.0,
2021/08/23 15:58,50000.0,
2021/08/23 15:59,,
2021/08/23 16:00,50000.0,
2021/08/23 16:01,50000.0,
2021/08/23 16:02,50000.0,
2021/08/23 16:03,50000.0,
2021/08/23 16:04,50000.0,
2021/08/23 16:05,50000.0,
2021/08/23 16:06,50000.0,
2021/08/23 16:07,50000.0,
2021/08/23 16:08,50000.0,
2021/08/23 16:09,50000.0,
2021/08/23 16:10,50000.0,
2021/08/23 16:11,50000.0,
2021/08/23 16:12,50000.0,
2021/08/23 16:13,50000.0,
2021/08/23 16:14,50000.0,
2021/08/23 16:15,50000.0,
2021/08/23 16:16,50000.0,
2021/08/23 16:17,50000.0,
2021/08/23 16:18,50000.0,
2021/08/23 16:19,50000.0,
2021/08/23 16:20,50000.0,
2021/08/23 16:21,50000.0,
2021/08/23 16:22,50000.0,
2021/08/23 16:23,50000.0,
2021/08/23 16:24,50000.0,
2021/08/23 16:25,50000.0,
2021/08/23 16:26,50000.0,
2021/08/23 16:27,50000.0,
2021/08/23 16:28,50000.0,
2021/08/23 16:29,50000.0,
2021/08/23 16:30,50000.0,
2021/08/23 16:31,50000.0,
2021/08/23 16:32,50000.0,
2021/08/23 16:33,50000.0,
2021/08/23 16:34,50000.0,
2021/08/23 16:35,50000.0,
2021/08/23 16:36,50000.0,
2021/08/23 16:37,50000.0,
2021/08/23 16:38,50000.0,
2021/08/23 16:39,50000.0,
2021/08/23 16:40,50000.0,
2021/08/23 16:41,50000.0,
2021/08/23 16:42,50000.0,
2021/08/23 16:43,50000.0,
2021/08/23 16:44,50000.0,
2021/08/23 16:45,50000.0,
2021/08/23 16:46,50000.0,
2021/08/23 16:47,50000.0,
2021/08/23 16:48,50000.0,
2021/08/23 16:49,50000.0,
2021/08/23 16:50,50000.0,
2021/08/23 16:51,50000.0,
2021/08/23 16:52,50000.0,
2021/08/23 16:53,50000.0,
2021/08/23 16:54,50000.0,
2021/08/23 16:55,49770.0,
2021/08/23 16:56,47900.0,
2021/08/23 16:57,46810.0,
2021/08/23 16:58,47150.0,
2021/08/23 16:59,45900.0,
2021/08/23 17:00,46700.0,
2021/08/23 17:01,48700.0,
2021/08/23 17:02,47960.0,
2021/08/23 17:03,48040.0,
2021/08/23 17:04,48250.0,
2021/08/23 17:05,49630.0,
2021/08/23 17:06,50000.0,
2021/08/23 17:07,50000.0,
2021/08/23 17:08,50000.0,
2021/08/23 17:09,50000.0,
2021/08/23 17:10,50000.0,
2021/08/23 17:11,50000.0,
2021/08/23 17:12,50000.0,
2021/08/23 17:13,50000.0,
2021/08/23 17:14,50000.0,
2021/08/23 17:15,50000.0,
2021/08/23 17:16,50000.0,
2021/08/23 17:17,50000.0,
2021/08/23 17:18,50000.0,
2021/08/23 17:19,,
2021/08/23 17:20,50000.0,
2021/08/23 17:21,50000.0,
2021/08/23 17:22,50000.0,
2021/08/23 17:23,50000.0,
2021/08/23 17:24,50000.0,
2021/08/23 17:25,,
2021/08/23 17:26,50000.0,
2021/08/23 17:27,50000.0,
2021/08/23 17:28,50000.0,
2021/08/23 17:29,49690.0,
2021/08/23 17:30,49610.0,
2021/08/23 17:31,48880.0,
2021/08/23 17:32,50000.0,
2021/08/23 17:33,,
2021/08/23 17:34,,
2021/08/23 17:35,50000.0,
2021/08/23 17:36,49720.0,
2021/08/23 17:37,49090.0,
2021/08/23 17:38,48910.0,
2021/08/23 17:39,50000.0,
2021/08/23 17:40,50000.0,
2021/08/23 17:41,50000.0,
2021/08/23 17:42,50000.0,
2021/08/23 17:43,50000.0,
2021/08/23 17:44,50000.0,
2021/08/23 17:45,50000.0,
2021/08/23 17:46,50000.0,
2021/08/23 17:47,50000.0,
2021/08/23 17:48,50000.0,
2021/08/23 17:49,50000.0,
2021/08/23 17:50,50000.0,
2021/08/23 17:51,50000.0,
2021/08/23 17:52,50000.0,
2021/08/23 17:53,50000.0,
2021/08/23 17:54,50000.0,
2021/08/23 17:55,50000.0,
2021/08/23 17:56,50000.0,
2021/08/23 17:57,50000.0,
2021/08/23 17:58,50000.0,
2021/08/23 17:59,50000.0,
2021/08/23 18:00,50000.0,
2021/08/23 18:01,50000.0,
2021/08/23 18:02,50000.0,
2021/08/23 18:03,50000.0,
2021/08/23 18:04,50000.0,
2021/08/23 18:05,50000.0,
2021/08/23 18:06,50000.0,
2021/08/23 18:07,50000.0,
2021/08/23 18:08,50000.0,
2021/08/23 18:09,50000.0,
2021/08/23 18:10,50000.0,
2021/08/23 18:11,50000.0,
2021/08/23 18:12,50000.0,
2021/08/23 18:13,50000.0,
2021/08/23 18:14,50000.0,
2021/08/23 18:15,50000.0,
2021/08/23 18:16,50000.0,
2021/08/23 18:17,50000.0,
2021/08/23 18:18,50000.0,
2021/08/23 18:19,50000.0,
2021/08/23 18:20,50000.0,
2021/08/23 18:21,50000.0,
2021/08/23 18:22,50000.0,
2021/08/23 18:23,50000.0,
2021/08/23 18:24,50000.0,
2021/08/23 18:25,50000.0,
2021/08/23 18:26,,
2021/08/23 18:27,50000.0,
2021/08/23 18:28,50000.0,
2021/08/23 18:29,50000.0,
2021/08/23 18:30,50000.0,
2021/08/23 18:31,50000.0,
2021/08/23 18:32,50000.0,
2021/08/23 18:33,50000.0,
2021/08/23 18:34,50000.0,
2021/08/23 18:35,50000.0,
2021/08/23 18:36,50000.0,
2021/08/23 18:37,50000.0,
2021/08/23 18:38,50000.0,
2021/08/23 18:39,50000.0,
2021/08/23 18:40,50000.0,
2021/08/23 18:41,50000.0,
2021/08/23 18:42,50000.0,
2021/08/23 18:43,50000.0,
2021/08/23 18:44,50000.0,
2021/08/23 18:45,50000.0,
2021/08/23 18:46,50000.0,
2021/08/23 18:47,50000.0,
2021/08/23 18:48,50000.0,
2021/08/23 18:49,50000.0,
2021/08/23 18:50,50000.0,
2021/08/23 18:51,50000.0,
2021/08/23 18:52,50000.0,
2021/08/23 18:53,50000.0,
2021/08/23 18:54,50000.0,
2021/08/23 18:55,50000.0,
2021/08/23 18:56,50000.0,
2021/08/23 18:57,50000.0,
2021/08/23 18:58,50000.0,
2021/08/23 18:59,50000.0,
2021/08/23 19:00,50000.0,
2021/08/23 19:01,50000.0,
2021/08/23 19:02,50000.0,
2021/08/23 19:03,50000.0,
2021/08/23 19:04,50000.0,
2021/08/23 19:05,50000.0,
2021/08/23 19:06,50000.0,
2021/08/23 19:07,50000.0,
2021/08/23 19:08,50000.0,
2021/08/23 19:09,50000.0,
2021/08/23 19:10,50000.0,
2021/08/23 19:11,50000.0,
2021/08/23 19:12,50000.0,
2021/08/23 19:13,50000.0,
2021/08/23 19:14,,
2021/08/23 19:15,50000.0,
2021/08/23 19:16,50000.0,
2021/08/23 19:17,50000.0,
2021/08/23 19:18,50000.0,
2021/08/23 19:19,50000.0,
2021/08/23 19:20,50000.0,
2021/08/23 19:21,50000.0,
2021/08/23 19:22,50000.0,
2021/08/23 19:23,50000.0,
2021/08/23 19:24,50000.0,
2021/08/23 19:25,50000.0,
2021/08/23 19:26,50000.0,
2021/08/23 19:27,50000.0,
2021/08/23 19:28,50000.0,
2021/08/23 19:29,50000.0,
2021/08/23 19:30,50000.0,
2021/08/23 19:31,50000.0,
2021/08/23 19:32,50000.0,
2021/08/23 19:33,50000.0,
2021/08/23 19:34,50000.0,
2021/08/23 19:35,50000.0,
2021/08/23 19:36,50000.0,
2021/08/23 19:37,50000.0,
2021/08/23 19:38,50000.0,
2021/08/23 19:39,50000.0,
2021/08/23 19:40,50000.0,
2021/08/23 19:41,50000.0,
2021/08/23 19:42,50000.0,
2021/08/23 19:43,50000.0,
2021/08/23 19:44,50000.0,
2021/08/23 19:45,50000.0,
2021/08/23 19:46,50000.0,
2021/08/23 19:47,50000.0,
2021/08/23 19:48,50000.0,
2021/08/23 19:49,50000.0,
2021/08/23 19:50,50000.0,
2021/08/23 19:51,50000.0,
2021/08/23 19:52,50000.0,
2021/08/23 19:53,50000.0,
2021/08/23 19:54,50000.0,
2021/08/23 19:55,50000.0,
2021/08/23 19:56,50000.0,
2021/08/23 19:57,50000.0,
2021/08/23 19:58,50000.0,
2021/08/23 19:59,50000.0,
2021/08/23 20:00,50000.0,
2021/08/23 20:01,50000.0,
2021/08/23 20:02,50000.0,
2021/08/23 20:03,50000.0,
2021/08/23 20:04,50000.0,
2021/08/23 20:05,50000.0,
2021/08/23 20:06,50000.0,
2021/08/23 20:07,50000.0,
2021/08/23 20:08,50000.0,
2021/08/23 20:09,50000.0,
2021/08/23 20:10,50000.0,
2021/08/23 20:11,50000.0,
2021/08/23 20:12,50000.0,
2021/08/23 20:13,50000.0,
2021/08/23 20:14,50000.0,
2021/08/23 20:15,50000.0,
2021/08/23 20:16,50000.0,
2021/08/23 20:17,50000.0,
2021/08/23 20:18,50000.0,
2021/08/23 20:19,50000.0,
2021/08/23 20:20,50000.0,
2021/08/23 20:21,50000.0,
2021/08/23 20:22,50000.0,
2021/08/23 20:23,50000.0,
2021/08/23 20:24,50000.0,
2021/08/23 20:25,50000.0,
2021/08/23 20:26,50000.0,
2021/08/23 20:27,50000.0,
2021/08/23 20:28,50000.0,
2021/08/23 20:29,50000.0,
2021/08/23 20:30,50000.0,
2021/08/23 20:31,50000.0,
2021/08/23 20:32,50000.0,
2021/08/23 20:33,50000.0,
2021/08/23 20:34,50000.0,
2021/08/23 20:35,50000.0,
2021/08/23 20:36,50000.0,
2021/08/23 20:37,50000.0,
2021/08/23 20:38,50000.0,
2021/08/23 20:39,50000.0,
2021/08/23 20:40,50000.0,
2021/08/23 20:41,50000.0,
2021/08/23 20:42,50000.0,
2021/08/23 20:43,50000.0,
2021/08/23 20:44,50000.0,
2021/08/23 20:45,50000.0,
2021/08/23 20:46,50000.0,
2021/08/23 20:47,50000.0,
2021/08/23 20:48,50000.0,
2021/08/23 20:49,50000.0,
2021/08/23 20:50,50000.0,
2021/08/23 20:51,50000.0,
2021/08/23 20:52,50000.0,
2021/08/23 20:53,50000.0,
2021/08/23 20:54,50000.0,
2021/08/23 20:55,50000.0,
2021/08/23 20:56,50000.0,
2021/08/23 20:57,50000.0,
2021/08/23 20:58,50000.0,
2021/08/23 20:59,50000.0,
2021/08/23 21:00,50000.0,
2021/08/23 21:01,50000.0,
2021/08/23 21:02,50000.0,
2021/08/23 21:03,50000.0,
2021/08/23 21:04,50000.0,
2021/08/23 21:05,50000.0,
2021/08/23 21:06,50000.0,
2021/08/23 21:07,50000.0,
2021/08/23 21:08,50000.0,
2021/08/23 21:09,50000.0,
2021/08/23 21:10,50000.0,
2021/08/23 21:11,50000.0,
2021/08/23 21:12,50000.0,
2021/08/23 21:13,50000.0,
2021/08/23 21:14,50000.0,
2021/08/23 21:15,50000.0,
2021/08/23 21:16,50000.0,
2021/08/23 21:17,50000.0,
2021/08/23 21:18,50000.0,
2021/08/23 21:19,50000.0,
2021/08/23 21:20,50000.0,
2021/08/23 21:21,50000.0,
2021/08/23 21:22,50000.0,
2021/08/23 21:23,50000.0,
2021/08/23 21:24,50000.0,
2021/08/23 21:25,50000.0,
2021/08/23 21:26,50000.0,
2021/08/23 21:27,50000.0,
2021/08/23 21:28,50000.0,
2021/08/23 21:29,50000.0,
2021/08/23 21:30,50000.0,
2021/08/23 21:31,50000.0,
2021/08/23 21:32,50000.0,
2021/08/23 21:33,50000.0,
2021/08/23 21:34,50000.0,
2021/08/23 21:35,50000.0,
2021/08/23 21:36,50000.0,
2021/08/23 21:37,50000.0,
2021/08/23 21:38,50000.0,
2021/08/23 21:39,50000.0,
2021/08/23 21:40,50000.0,
2021/08/23 21:41,50000.0,
2021/08/23 21:42,50000.0,
2021/08/23 21:43,50000.0,
2021/08/23 21:44,50000.0,
2021/08/23 21:45,50000.0,
2021/08/23 21:46,50000.0,
2021/08/23 21:47,50000.0,
2021/08/23 21:48,50000.0,
2021/08/23 21:49,50000.0,
2021/08/23 21:50,50000.0,
2021/08/23 21:51,50000.0,
2021/08/23 21:52,50000.0,
2021/08/23 21:53,50000.0,
2021/08/23 21:54,50000.0,
2021/08/23 21:55,50000.0,
2021/08/23 21:56,50000.0,
2021/08/23 21:57,50000.0,
2021/08/23 21:58,50000.0,
2021/08/23 21:59,50000.0,
2021/08/23 22:00,50000.0,
2021/08/23 22:01,50000.0,
2021/08/23 22:02,50000.0,
2021/08/23 22:03,50000.0,
2021/08/23 22:04,50000.0,
2021/08/23 22:05,50000.0,
2021/08/23 22:06,50000.0,
2021/08/23 22:07,50000.0,
2021/08/23 22:08,50000.0,
2021/08/23 22:09,50000.0,
2021/08/23 22:10,50000.0,
2021/08/23 22:11,50000.0,
2021/08/23 22:12,50000.0,
2021/08/23 22:13,50000.0,
2021/08/23 22:14,50000.0,
2021/08/23 22:15,50000.0,
2021/08/23 22:16,50000.0,
2021/08/23 22:17,50000.0,
2021/08/23 22:18,50000.0,
2021/08/23 22:19,50000.0,
2021/08/23 22:20,50000.0,
2021/08/23 22:21,50000.0,
2021/08/23 22:22,50000.0,
2021/08/23 22:23,50000.0,
2021/08/23 22:24,50000.0,
2021/08/23 22:25,50000.0,
2021/08/23 22:26,,
2021/08/23 22:27,50000.0,
2021/08/23 22:28,50000.0,
2021/08/23 22:29,50000.0,
2021/08/23 22:30,50000.0,
2021/08/23 22:31,50000.0,
2021/08/23 22:32,50000.0,
2021/08/23 22:33,50000.0,
2021/08/23 22:34,50000.0,
2021/08/23 22:35,50000.0,
2021/08/23 22:36,50000.0,
2021/08/23 22:37,50000.0,
2021/08/23 22:38,50000.0,
2021/08/23 22:39,50000.0,
2021/08/23 22:40,50000.0,
2021/08/23 22:41,50000.0,
2021/08/23 22:42,50000.0,
2021/08/23 22:43,50000.0,
2021/08/23 22:44,,
2021/08/23 22:45,,
2021/08/23 22:46,50000.0,
2021/08/23 22:47,50000.0,
2021/08/23 22:48,50000.0,
2021/08/23 22:49,50000.0,
2021/08/23 22:50,50000.0,
2021/08/23 22:51,50000.0,
2021/08/23 22:52,50000.0,
2021/08/23 22:53,50000.0,
2021/08/23 22:54,50000.0,
2021/08/23 22:55,50000.0,
2021/08/23 22:56,50000.0,
2021/08/23 22:57,50000.0,
2021/08/23 22:58,50000.0,
2021/08/23 22:59,50000.0,
2021/08/23 23:00,50000.0,
2021/08/23 23:01,50000.0,
2021/08/23 23:02,50000.0,
2021/08/23 23:03,50000.0,
2021/08/23 23:04,50000.0,
2021/08/23 23:05,50000.0,
2021/08/23 23:06,50000.0,
2021/08/23 23:07,50000.0,
2021/08/23 23:08,50000.0,
2021/08/23 23:09,50000.0,
2021/08/23 23:10,50000.0,
2021/08/23 23:11,50000.0,
2021/08/23 23:12,50000.0,
2021/08/23 23:13,50000.0,
2021/08/23 23:14,50000.0,
2021/08/23 23:15,50000.0,
2021/08/23 23:16,50000.0,
2021/08/23 23:17,50000.0,
2021/08/23 23:18,50000.0,
2021/08/23 23:19,50000.0,
2021/08/23 23:20,50000.0,
2021/08/23 23:21,49960.0,
2021/08/23 23:22,50000.0,
2021/08/23 23:23,50000.0,
2021/08/23 23:24,50000.0,
2021/08/23 23:25,50000.0,
2021/08/23 23:26,49940.0,
2021/08/23 23:27,50000.0,
2021/08/23 23:28,50000.0,
2021/08/23 23:29,50000.0,
2021/08/23 23:30,50000.0,
2021/08/23 23:31,50000.0,
2021/08/23 23:32,50000.0,
2021/08/23 23:33,50000.0,
2021/08/23 23:34,50000.0,
2021/08/23 23:35,50000.0,
2021/08/23 23:36,50000.0,
2021/08/23 23:37,50000.0,
2021/08/23 23:38,50000.0,
2021/08/23 23:39,50000.0,
2021/08/23 23:40,50000.0,
2021/08/23 23:41,50000.0,
2021/08/23 23:42,50000.0,
2021/08/23 23:43,50000.0,
2021/08/23 23:44,50000.0,
2021/08/23 23:45,50000.0,
2021/08/23 23:46,50000.0,
2021/08/23 23:47,50000.0,
2021/08/23 23:48,50000.0,
2021/08/23 23:49,50000.0,
2021/08/23 23:50,50000.0,
2021/08/23 23:51,50000.0,
2021/08/23 23:52,50000.0,
2021/08/23 23:53,50000.0,
2021/08/23 23:54,50000.0,
2021/08/23 23:55,50000.0,
2021/08/23 23:56,50000.0,
2021/08/23 23:57,50000.0,
2021/08/23 23:58,50000.0,
2021/08/23 23:59,50000.0,
2021/08/24 0:00,50000.0,
