Date,Temp,RH
2021/08/23 13:42,32.0,,
2021/08/23 13:43,32.0,,
2021/08/23 13:44,31.9,,
2021/08/23 13:45,31.9,,
2021/08/23 13:46,31.8,,
2021/08/23 13:47,31.7,,
2021/08/23 13:48,31.7,,
2021/08/23 13:49,31.7,,
2021/08/23 13:50,31.8,,
2021/08/23 13:51,31.8,,
2021/08/23 13:52,31.8,,
2021/08/23 13:53,31.9,,
2021/08/23 13:54,31.8,,
2021/08/23 13:55,31.7,,
2021/08/23 13:56,31.7,,
2021/08/23 13:57,31.8,,
2021/08/23 13:58,31.8,,
2021/08/23 13:59,31.8,,
2021/08/23 14:00,31.7,,
2021/08/23 14:01,31.7,,
2021/08/23 14:02,31.7,,
2021/08/23 14:03,31.7,,
2021/08/23 14:04,31.7,,
2021/08/23 14:05,31.8,,
2021/08/23 14:06,31.8,,
2021/08/23 14:07,31.7,,
2021/08/23 14:08,31.7,,
2021/08/23 14:09,31.6,,
2021/08/23 14:10,31.6,,
2021/08/23 14:11,31.6,,
2021/08/23 14:12,31.5,,
2021/08/23 14:13,31.5,,
2021/08/23 14:14,31.6,,
2021/08/23 14:15,31.6,,
2021/08/23 14:16,31.5,,
2021/08/23 14:17,31.5,,
2021/08/23 14:18,31.5,,
2021/08/23 14:19,31.5,,
2021/08/23 14:20,31.6,,
2021/08/23 14:21,31.6,,
2021/08/23 14:22,31.5,,
2021/08/23 14:23,31.5,,
2021/08/23 14:24,31.4,,
2021/08/23 14:25,31.4,,
2021/08/23 14:26,31.3,,
2021/08/23 14:27,31.5,,
2021/08/23 14:28,31.5,,
2021/08/23 14:29,31.6,,
2021/08/23 14:30,31.6,,
2021/08/23 14:31,31.6,,
2021/08/23 14:32,31.6,,
2021/08/23 14:33,31.7,,
2021/08/23 14:34,31.7,,
2021/08/23 14:35,31.6,,
2021/08/23 14:36,31.5,,
2021/08/23 14:37,31.6,,
2021/08/23 14:38,31.6,,
2021/08/23 14:39,31.6,,
2021/08/23 14:40,31.6,,
2021/08/23 14:41,31.6,,
2021/08/23 14:42,31.5,,
2021/08/23 14:43,31.5,,
2021/08/23 14:44,31.5,,
2021/08/23 14:45,31.5,,
2021/08/23 14:46,31.4,,
2021/08/23 14:47,31.3,,
2021/08/23 14:48,31.3,,
2021/08/23 14:49,31.3,,
2021/08/23 14:50,31.4,,
2021/08/23 14:51,31.4,,
2021/08/23 14:52,31.4,,
2021/08/23 14:53,31.4,,
2021/08/23 14:54,31.5,,
2021/08/23 14:55,31.4,,
2021/08/23 14:56,31.4,,
2021/08/23 14:57,31.3,,
2021/08/23 14:58,31.3,,
2021/08/23 14:59,31.3,,
2021/08/23 15:00,31.4,,
2021/08/23 15:01,31.4,,
2021/08/23 15:02,31.5,,
2021/08/23 15:03,31.6,,
2021/08/23 15:04,31.5,,
2021/08/23 15:05,31.4,,
2021/08/23 15:06,31.4,,
2021/08/23 15:07,31.4,,
2021/08/23 15:08,31.4,,
2021/08/23 15:09,31.3,,
2021/08/23 15:10,31.2,,
2021/08/23 15:11,31.2,,
2021/08/23 15:12,31.2,,
2021/08/23 15:13,31.3,,
2021/08/23 15:14,31.2,,
2021/08/23 15:15,31.1,,
2021/08/23 15:16,31.2,,
2021/08/23 15:17,31.2,,
2021/08/23 15:18,31.2,,
2021/08/23 15:19,31.2,,
2021/08/23 15:20,31.2,,
2021/08/23 15:21,31.2,,
2021/08/23 15:22,31.2,,
2021/08/23 15:23,31.1,,
2021/08/23 15:24,31.0,,
2021/08/23 15:25,31.0,,
2021/08/23 15:26,31.0,,
2021/08/23 15:27,31.1,,
2021/08/23 15:28,31.1,,
2021/08/23 15:29,31.1,,
2021/08/23 15:30,31.1,,
2021/08/23 15:31,31.1,,
2021/08/23 15:32,31.1,,
2021/08/23 15:33,31.0,,
2021/08/23 15:34,30.9,,
2021/08/23 15:35,30.9,,
2021/08/23 15:36,31.0,,
2021/08/23 15:37,31.1,,
2021/08/23 15:38,31.1,,
2021/08/23 15:39,31.1,,
2021/08/23 15:40,31.0,,
2021/08/23 15:41,31.1,,
2021/08/23 15:42,31.1,,
2021/08/23 15:43,31.1,,
2021/08/23 15:44,31.2,,
2021/08/23 15:45,31.2,,
2021/08/23 15:46,31.2,,
2021/08/23 15:47,31.2,,
2021/08/23 15:48,31.2,,
2021/08/23 15:49,31.3,,
2021/08/23 15:50,31.3,,
2021/08/23 15:51,31.3,,
2021/08/23 15:52,31.2,,
2021/08/23 15:53,31.1,,
2021/08/23 15:54,31.2,,
2021/08/23 15:55,31.2,,
2021/08/23 15:56,31.2,,
2021/08/23 15:57,31.3,,
2021/08/23 15:58,,,
2021/08/23 15:59,31.1,,
2021/08/23 16:00,31.2,,
2021/08/23 16:01,31.2,,
2021/08/23 16:02,31.2,,
2021/08/23 16:03,31.2,,
2021/08/23 16:04,31.2,,
2021/08/23 16:05,31.1,,
2021/08/23 16:06,31.0,,
2021/08/23 16:07,31.0,,
2021/08/23 16:08,31.0,,
2021/08/23 16:09,31.1,,
2021/08/23 16:10,31.0,,
2021/08/23 16:11,31.0,,
2021/08/23 16:12,31.0,,
2021/08/23 16:13,31.0,,
2021/08/23 16:14,31.1,,
2021/08/23 16:15,31.1,,
2021/08/23 16:16,31.1,,
2021/08/23 16:17,31.1,,
2021/08/23 16:18,31.1,,
2021/08/23 16:19,31.1,,
2021/08/23 16:20,31.1,,
2021/08/23 16:21,31.0,,
2021/08/23 16:22,31.0,,
2021/08/23 16:23,30.9,,
2021/08/23 16:24,30.9,,
2021/08/23 16:25,30.9,,
2021/08/23 16:26,30.9,,
2021/08/23 16:27,30.9,,
2021/08/23 16:28,30.8,,
2021/08/23 16:29,30.7,,
2021/08/23 16:30,30.8,,
2021/08/23 16:31,30.7,,
2021/08/23 16:32,30.8,,
2021/08/23 16:33,30.8,,
2021/08/23 16:34,30.9,,
2021/08/23 16:35,30.9,,
2021/08/23 16:36,31.0,,
2021/08/23 16:37,31.0,,
2021/08/23 16:38,30.9,,
2021/08/23 16:39,30.9,,
2021/08/23 16:40,30.9,,
2021/08/23 16:41,30.9,,
2021/08/23 16:42,31.0,,
2021/08/23 16:43,30.9,,
2021/08/23 16:44,30.9,,
2021/08/23 16:45,30.9,,
2021/08/23 16:46,30.9,,
2021/08/23 16:47,30.9,,
2021/08/23 16:48,30.9,,
2021/08/23 16:49,30.9,,
2021/08/23 16:50,30.8,,
2021/08/23 16:51,30.8,,
2021/08/23 16:52,30.8,,
2021/08/23 16:53,30.8,,
2021/08/23 16:54,30.8,,
2021/08/23 16:55,30.8,,
2021/08/23 16:56,30.8,,
2021/08/23 16:57,30.8,,
2021/08/23 16:58,30.8,,
2021/08/23 16:59,30.9,,
2021/08/23 17:00,30.8,,
2021/08/23 17:01,30.8,,
2021/08/23 17:02,30.8,,
2021/08/23 17:03,30.8,,
2021/08/23 17:04,30.8,,
2021/08/23 17:05,30.7,,
2021/08/23 17:06,30.6,,
2021/08/23 17:07,30.6,,
2021/08/23 17:08,30.6,,
2021/08/23 17:09,30.6,,
2021/08/23 17:10,30.6,,
2021/08/23 17:11,30.7,,
2021/08/23 17:12,30.6,,
2021/08/23 17:13,30.7,,
2021/08/23 17:14,30.7,,
2021/08/23 17:15,30.6,,
2021/08/23 17:16,30.6,,
2021/08/23 17:17,30.6,,
2021/08/23 17:18,30.6,,
2021/08/23 17:19,30.5,,
2021/08/23 17:20,30.5,,
2021/08/23 17:21,30.6,,
2021/08/23 17:22,30.6,,
2021/08/23 17:23,30.6,,
2021/08/23 17:24,30.5,,
2021/08/23 17:25,30.5,,
2021/08/23 17:26,30.5,,
2021/08/23 17:27,30.5,,
2021/08/23 17:28,30.5,,
2021/08/23 17:29,30.5,,
2021/08/23 17:30,30.5,,
2021/08/23 17:31,30.5,,
2021/08/23 17:32,30.4,,
2021/08/23 17:33,30.4,,
2021/08/23 17:34,30.4,,
2021/08/23 17:35,30.3,,
2021/08/23 17:36,30.3,,
2021/08/23 17:37,30.4,,
2021/08/23 17:38,30.4,,
2021/08/23 17:39,30.4,,
2021/08/23 17:40,30.4,,
2021/08/23 17:41,30.4,,
2021/08/23 17:42,30.3,,
2021/08/23 17:43,30.4,,
2021/08/23 17:44,30.3,,
2021/08/23 17:45,30.2,,
2021/08/23 17:46,30.1,,
2021/08/23 17:47,30.1,,
2021/08/23 17:48,30.1,,
2021/08/23 17:49,30.1,,
2021/08/23 17:50,30.0,,
2021/08/23 17:51,30.1,,
2021/08/23 17:52,30.1,,
2021/08/23 17:53,30.1,,
2021/08/23 17:54,30.1,,
2021/08/23 17:55,30.1,,
2021/08/23 17:56,30.1,,
2021/08/23 17:57,30.0,,
2021/08/23 17:58,30.0,,
2021/08/23 17:59,30.0,,
2021/08/23 18:00,29.9,,
2021/08/23 18:01,29.9,,
2021/08/23 18:02,29.9,,
2021/08/23 18:03,29.9,,
2021/08/23 18:04,29.9,,
2021/08/23 18:05,29.8,,
2021/08/23 18:06,29.8,,
2021/08/23 18:07,29.8,,
2021/08/23 18:08,29.8,,
2021/08/23 18:09,29.8,,
2021/08/23 18:10,29.8,,
2021/08/23 18:11,29.7,,
2021/08/23 18:12,29.7,,
2021/08/23 18:13,29.7,,
2021/08/23 18:14,29.7,,
2021/08/23 18:15,29.6,,
2021/08/23 18:16,29.6,,
2021/08/23 18:17,29.6,,
2021/08/23 18:18,29.5,,
2021/08/23 18:19,29.5,,
2021/08/23 18:20,29.5,,
2021/08/23 18:21,29.5,,
2021/08/23 18:22,29.5,,
2021/08/23 18:23,29.4,,
2021/08/23 18:24,29.4,,
2021/08/23 18:25,29.4,,
2021/08/23 18:26,29.3,,
2021/08/23 18:27,29.3,,
2021/08/23 18:28,29.3,,
2021/08/23 18:29,29.3,,
2021/08/23 18:30,29.3,,
2021/08/23 18:31,29.3,,
2021/08/23 18:32,29.3,,
2021/08/23 18:33,29.2,,
2021/08/23 18:34,29.2,,
2021/08/23 18:35,29.2,,
2021/08/23 18:36,29.2,,
2021/08/23 18:37,29.1,,
2021/08/23 18:38,29.1,,
2021/08/23 18:39,29.1,,
2021/08/23 18:40,29.0,,
2021/08/23 18:41,29.0,,
2021/08/23 18:42,29.0,,
2021/08/23 18:43,28.9,,
2021/08/23 18:44,29.0,,
2021/08/23 18:45,29.0,,
2021/08/23 18:46,29.0,,
2021/08/23 18:47,29.0,,
2021/08/23 18:48,29.0,,
2021/08/23 18:49,29.0,,
2021/08/23 18:50,29.0,,
2021/08/23 18:51,29.0,,
2021/08/23 18:52,29.0,,
2021/08/23 18:53,29.0,,
2021/08/23 18:54,29.0,,
2021/08/23 18:55,29.0,,
2021/08/23 18:56,29.0,,
2021/08/23 18:57,28.9,,
2021/08/23 18:58,28.9,,
2021/08/23 18:59,28.9,,
2021/08/23 19:00,28.9,,
2021/08/23 19:01,28.9,,
2021/08/23 19:02,28.9,,
2021/08/23 19:03,28.9,,
2021/08/23 19:04,28.9,,
2021/08/23 19:05,28.9,,
2021/08/23 19:06,28.9,,
2021/08/23 19:07,28.9,,
2021/08/23 19:08,28.9,,
2021/08/23 19:09,28.9,,
2021/08/23 19:10,28.9,,
2021/08/23 19:11,28.9,,
2021/08/23 19:12,28.9,,
2021/08/23 19:13,28.9,,
2021/08/23 19:14,28.9,,
2021/08/23 19:15,28.9,,
2021/08/23 19:16,28.9,,
2021/08/23 19:17,28.9,,
2021/08/23 19:18,28.9,,
2021/08/23 19:19,28.9,,
2021/08/23 19:20,28.9,,
2021/08/23 19:21,28.8,,
2021/08/23 19:22,28.8,,
2021/08/23 19:23,28.8,,
2021/08/23 19:24,28.8,,
2021/08/23 19:25,28.8,,
2021/08/23 19:26,28.8,,
2021/08/23 19:27,28.7,,
2021/08/23 19:28,28.7,,
2021/08/23 19:29,28.7,,
2021/08/23 19:30,28.7,,
2021/08/23 19:31,28.7,,
2021/08/23 19:32,28.7,,
2021/08/23 19:33,28.7,,
2021/08/23 19:34,28.7,,
2021/08/23 19:35,28.7,,
2021/08/23 19:36,28.7,,
2021/08/23 19:37,28.7,,
2021/08/23 19:38,28.7,,
2021/08/23 19:39,28.7,,
2021/08/23 19:40,28.8,,
2021/08/23 19:41,28.8,,
2021/08/23 19:42,28.8,,
2021/08/23 19:43,28.7,,
2021/08/23 19:44,28.7,,
2021/08/23 19:45,28.7,,
2021/08/23 19:46,28.7,,
2021/08/23 19:47,28.7,,
2021/08/23 19:48,28.7,,
2021/08/23 19:49,28.7,,
2021/08/23 19:50,28.7,,
2021/08/23 19:51,28.7,,
2021/08/23 19:52,28.6,,
2021/08/23 19:53,28.6,,
2021/08/23 19:54,28.6,,
2021/08/23 19:55,28.6,,
2021/08/23 19:56,28.5,,
2021/08/23 19:57,28.5,,
2021/08/23 19:58,28.5,,
2021/08/23 19:59,28.5,,
2021/08/23 20:00,28.5,,
2021/08/23 20:01,28.5,,
2021/08/23 20:02,28.4,,
2021/08/23 20:03,28.4,,
2021/08/23 20:04,28.4,,
2021/08/23 20:05,28.4,,
2021/08/23 20:06,28.4,,
2021/08/23 20:07,28.4,,
2021/08/23 20:08,28.4,,
2021/08/23 20:09,28.4,,
2021/08/23 20:10,28.4,,
2021/08/23 20:11,28.4,,
2021/08/23 20:12,28.4,,
2021/08/23 20:13,28.4,,
2021/08/23 20:14,28.4,,
2021/08/23 20:15,28.4,,
2021/08/23 20:16,28.4,,
2021/08/23 20:17,28.4,,
2021/08/23 20:18,28.4,,
2021/08/23 20:19,28.3,,
2021/08/23 20:20,28.3,,
2021/08/23 20:21,28.3,,
2021/08/23 20:22,28.3,,
2021/08/23 20:23,28.3,,
2021/08/23 20:24,28.4,,
2021/08/23 20:25,28.4,,
2021/08/23 20:26,28.4,,
2021/08/23 20:27,28.4,,
2021/08/23 20:28,28.4,,
2021/08/23 20:29,28.3,,
2021/08/23 20:30,28.3,,
2021/08/23 20:31,28.3,,
2021/08/23 20:32,28.3,,
2021/08/23 20:33,28.3,,
2021/08/23 20:34,28.3,,
2021/08/23 20:35,28.2,,
2021/08/23 20:36,28.2,,
2021/08/23 20:37,28.2,,
2021/08/23 20:38,28.2,,
2021/08/23 20:39,28.2,,
2021/08/23 20:40,28.2,,
2021/08/23 20:41,28.2,,
2021/08/23 20:42,28.2,,
2021/08/23 20:43,28.2,,
2021/08/23 20:44,28.1,,
2021/08/23 20:45,28.1,,
2021/08/23 20:46,28.1,,
2021/08/23 20:47,28.1,,
2021/08/23 20:48,28.2,,
2021/08/23 20:49,28.2,,
2021/08/23 20:50,28.2,,
2021/08/23 20:51,28.2,,
2021/08/23 20:52,28.2,,
2021/08/23 20:53,28.2,,
2021/08/23 20:54,28.3,,
2021/08/23 20:55,28.3,,
2021/08/23 20:56,28.3,,
2021/08/23 20:57,28.3,,
2021/08/23 20:58,28.3,,
2021/08/23 20:59,28.3,,
2021/08/23 21:00,28.3,,
2021/08/23 21:01,28.3,,
2021/08/23 21:02,28.3,,
2021/08/23 21:03,28.3,,
2021/08/23 21:04,28.3,,
2021/08/23 21:05,28.3,,
2021/08/23 21:06,28.4,,
2021/08/23 21:07,28.4,,
2021/08/23 21:08,28.4,,
2021/08/23 21:09,28.4,,
2021/08/23 21:10,28.4,,
2021/08/23 21:11,28.4,,
2021/08/23 21:12,28.4,,
2021/08/23 21:13,28.3,,
2021/08/23 21:14,28.3,,
2021/08/23 21:15,28.3,,
2021/08/23 21:16,28.3,,
2021/08/23 21:17,28.3,,
2021/08/23 21:18,28.3,,
2021/08/23 21:19,28.3,,
2021/08/23 21:20,28.3,,
2021/08/23 21:21,28.3,,
2021/08/23 21:22,28.3,,
2021/08/23 21:23,28.3,,
2021/08/23 21:24,28.3,,
2021/08/23 21:25,28.3,,
2021/08/23 21:26,28.3,,
2021/08/23 21:27,28.3,,
2021/08/23 21:28,28.3,,
2021/08/23 21:29,28.3,,
2021/08/23 21:30,28.3,,
2021/08/23 21:31,28.3,,
2021/08/23 21:32,28.3,,
2021/08/23 21:33,28.3,,
2021/08/23 21:34,28.4,,
2021/08/23 21:35,28.4,,
2021/08/23 21:36,28.4,,
2021/08/23 21:37,28.4,,
2021/08/23 21:38,28.3,,
2021/08/23 21:39,28.3,,
2021/08/23 21:40,28.2,,
2021/08/23 21:41,28.1,,
2021/08/23 21:42,28.1,,
2021/08/23 21:43,28.1,,
2021/08/23 21:44,28.1,,
2021/08/23 21:45,28.1,,
2021/08/23 21:46,28.1,,
2021/08/23 21:47,28.1,,
2021/08/23 21:48,28.0,,
2021/08/23 21:49,28.0,,
2021/08/23 21:50,28.0,,
2021/08/23 21:51,28.0,,
2021/08/23 21:52,28.0,,
2021/08/23 21:53,28.0,,
2021/08/23 21:54,28.0,,
2021/08/23 21:55,28.0,,
2021/08/23 21:56,28.0,,
2021/08/23 21:57,28.0,,
2021/08/23 21:58,28.0,,
2021/08/23 21:59,28.0,,
2021/08/23 22:00,28.0,,
2021/08/23 22:01,28.0,,
2021/08/23 22:02,28.0,,
2021/08/23 22:03,28.1,,
2021/08/23 22:04,28.1,,
2021/08/23 22:05,28.1,,
2021/08/23 22:06,28.1,,
2021/08/23 22:07,28.1,,
2021/08/23 22:08,28.1,,
2021/08/23 22:09,28.1,,
2021/08/23 22:10,28.1,,
2021/08/23 22:11,28.1,,
2021/08/23 22:12,28.2,,
2021/08/23 22:13,28.2,,
2021/08/23 22:14,28.2,,
2021/08/23 22:15,28.2,,
2021/08/23 22:16,28.2,,
2021/08/23 22:17,28.2,,
2021/08/23 22:18,28.2,,
2021/08/23 22:19,28.1,,
2021/08/23 22:20,28.2,,
2021/08/23 22:21,28.2,,
2021/08/23 22:22,28.2,,
2021/08/23 22:23,28.1,,
2021/08/23 22:24,28.1,,
2021/08/23 22:25,28.1,,
2021/08/23 22:26,28.1,,
2021/08/23 22:27,28.1,,
2021/08/23 22:28,28.1,,
2021/08/23 22:29,28.1,,
2021/08/23 22:30,28.1,,
2021/08/23 22:31,28.1,,
2021/08/23 22:32,28.1,,
2021/08/23 22:33,28.1,,
2021/08/23 22:34,28.1,,
2021/08/23 22:35,28.1,,
2021/08/23 22:36,28.1,,
2021/08/23 22:37,28.1,,
2021/08/23 22:38,28.1,,
2021/08/23 22:39,28.1,,
2021/08/23 22:40,28.1,,
2021/08/23 22:41,28.1,,
2021/08/23 22:42,28.1,,
2021/08/23 22:43,28.1,,
2021/08/23 22:44,28.1,,
2021/08/23 22:45,28.1,,
2021/08/23 22:46,28.1,,
2021/08/23 22:47,28.1,,
2021/08/23 22:48,28.1,,
2021/08/23 22:49,28.1,,
2021/08/23 22:50,28.1,,
2021/08/23 22:51,28.1,,
2021/08/23 22:52,28.1,,
2021/08/23 22:53,28.1,,
2021/08/23 22:54,28.1,,
2021/08/23 22:55,28.1,,
2021/08/23 22:56,28.1,,
2021/08/23 22:57,28.0,,
2021/08/23 22:58,28.0,,
2021/08/23 22:59,28.0,,
2021/08/23 23:00,28.0,,
2021/08/23 23:01,28.0,,
2021/08/23 23:02,28.0,,
2021/08/23 23:03,28.0,,
2021/08/23 23:04,28.0,,
2021/08/23 23:05,28.0,,
2021/08/23 23:06,28.1,,
2021/08/23 23:07,28.1,,
2021/08/23 23:08,28.1,,
2021/08/23 23:09,28.1,,
2021/08/23 23:10,28.1,,
2021/08/23 23:11,28.1,,
2021/08/23 23:12,28.0,,
2021/08/23 23:13,28.0,,
2021/08/23 23:14,28.0,,
2021/08/23 23:15,28.0,,
2021/08/23 23:16,28.1,,
2021/08/23 23:17,28.1,,
2021/08/23 23:18,28.1,,
2021/08/23 23:19,28.1,,
2021/08/23 23:20,28.1,,
2021/08/23 23:21,28.0,,
2021/08/23 23:22,28.0,,
2021/08/23 23:23,28.0,,
2021/08/23 23:24,28.0,,
2021/08/23 23:25,28.0,,
2021/08/23 23:26,28.0,,
2021/08/23 23:27,28.1,,
2021/08/23 23:28,28.1,,
2021/08/23 23:29,28.1,,
2021/08/23 23:30,28.2,,
2021/08/23 23:31,28.2,,
2021/08/23 23:32,28.2,,
2021/08/23 23:33,28.2,,
2021/08/23 23:34,28.2,,
2021/08/23 23:35,28.2,,
2021/08/23 23:36,28.2,,
2021/08/23 23:37,28.2,,
2021/08/23 23:38,28.2,,
2021/08/23 23:39,28.2,,
2021/08/23 23:40,28.2,,
2021/08/23 23:41,28.2,,
2021/08/23 23:42,28.2,,
2021/08/23 23:43,28.2,,
2021/08/23 23:44,28.2,,
2021/08/23 23:45,28.2,,
2021/08/23 23:46,28.3,,
2021/08/23 23:47,28.3,,
2021/08/23 23:48,28.2,,
2021/08/23 23:49,28.2,,
2021/08/23 23:50,28.2,,
2021/08/23 23:51,28.2,,
2021/08/23 23:52,28.2,,
2021/08/23 23:53,28.1,,
2021/08/23 23:54,28.2,,
2021/08/23 23:55,28.2,,
2021/08/23 23:56,28.2,,
2021/08/23 23:57,28.3,,
2021/08/23 23:58,28.3,,
2021/08/23 23:59,28.3,,
2021/08/24 0:00,28.3,,
