Date,Temp,RH
2021/08/23 13:42,22.2,,
2021/08/23 13:43,22.1,,
2021/08/23 13:44,22.1,,
2021/08/23 13:45,22.1,,
2021/08/23 13:46,22.2,,
2021/08/23 13:47,22.2,,
2021/08/23 13:48,22.2,,
2021/08/23 13:49,22.3,,
2021/08/23 13:50,22.4,,
2021/08/23 13:51,22.7,,
2021/08/23 13:52,22.8,,
2021/08/23 13:53,23.1,,
2021/08/23 13:54,23.1,,
2021/08/23 13:55,23.1,,
2021/08/23 13:56,23.3,,
2021/08/23 13:57,23.4,,
2021/08/23 13:58,23.6,,
2021/08/23 13:59,23.9,,
2021/08/23 14:00,24.1,,
2021/08/23 14:01,24.2,,
2021/08/23 14:02,24.3,,
2021/08/23 14:03,24.6,,
2021/08/23 14:04,24.9,,
2021/08/23 14:05,24.7,,
2021/08/23 14:06,24.3,,
2021/08/23 14:07,24.1,,
2021/08/23 14:08,23.9,,
2021/08/23 14:09,24.1,,
2021/08/23 14:10,24.3,,
2021/08/23 14:11,24.3,,
2021/08/23 14:12,24.2,,
2021/08/23 14:13,24.4,,
2021/08/23 14:14,24.3,,
2021/08/23 14:15,24.2,,
2021/08/23 14:16,24.3,,
2021/08/23 14:17,24.3,,
2021/08/23 14:18,24.1,,
2021/08/23 14:19,23.9,,
2021/08/23 14:20,23.8,,
2021/08/23 14:21,23.8,,
2021/08/23 14:22,24.1,,
2021/08/23 14:23,24.4,,
2021/08/23 14:24,24.5,,
2021/08/23 14:25,24.4,,
2021/08/23 14:26,24.2,,
2021/08/23 14:27,24.0,,
2021/08/23 14:28,24.1,,
2021/08/23 14:29,24.2,,
2021/08/23 14:30,24.5,,
2021/08/23 14:31,24.4,,
2021/08/23 14:32,24.1,,
2021/08/23 14:33,23.9,,
2021/08/23 14:34,24.0,,
2021/08/23 14:35,24.2,,
2021/08/23 14:36,24.0,,
2021/08/23 14:37,23.8,,
2021/08/23 14:38,23.9,,
2021/08/23 14:39,23.8,,
2021/08/23 14:40,23.8,,
2021/08/23 14:41,24.0,,
2021/08/23 14:42,24.2,,
2021/08/23 14:43,24.5,,
2021/08/23 14:44,24.4,,
2021/08/23 14:45,24.3,,
2021/08/23 14:46,24.4,,
2021/08/23 14:47,24.4,,
2021/08/23 14:48,24.3,,
2021/08/23 14:49,24.1,,
2021/08/23 14:50,23.9,,
2021/08/23 14:51,23.7,,
2021/08/23 14:52,23.5,,
2021/08/23 14:53,23.6,,
2021/08/23 14:54,23.7,,
2021/08/23 14:55,23.8,,
2021/08/23 14:56,23.9,,
2021/08/23 14:57,23.8,,
2021/08/23 14:58,23.8,,
2021/08/23 14:59,24.0,,
2021/08/23 15:00,23.9,,
2021/08/23 15:01,23.6,,
2021/08/23 15:02,23.3,,
2021/08/23 15:03,23.3,,
2021/08/23 15:04,23.1,,
2021/08/23 15:05,23.0,,
2021/08/23 15:06,22.9,,
2021/08/23 15:07,23.1,,
2021/08/23 15:08,23.2,,
2021/08/23 15:09,23.2,,
2021/08/23 15:10,23.2,,
2021/08/23 15:11,23.4,,
2021/08/23 15:12,23.5,,
2021/08/23 15:13,23.6,,
2021/08/23 15:14,23.6,,
2021/08/23 15:15,23.6,,
2021/08/23 15:16,23.8,,
2021/08/23 15:17,24.0,,
2021/08/23 15:18,23.8,,
2021/08/23 15:19,23.7,,
2021/08/23 15:20,23.4,,
2021/08/23 15:21,23.2,,
2021/08/23 15:22,23.2,,
2021/08/23 15:23,23.1,,
2021/08/23 15:24,23.1,,
2021/08/23 15:25,22.8,,
2021/08/23 15:26,22.7,,
2021/08/23 15:27,22.7,,
2021/08/23 15:28,22.7,,
2021/08/23 15:29,22.6,,
2021/08/23 15:30,22.5,,
2021/08/23 15:31,22.5,,
2021/08/23 15:32,22.5,,
2021/08/23 15:33,22.7,,
2021/08/23 15:34,22.7,,
2021/08/23 15:35,22.8,,
2021/08/23 15:36,22.7,,
2021/08/23 15:37,22.9,,
2021/08/23 15:38,23.4,,
2021/08/23 15:39,23.5,,
2021/08/23 15:40,23.3,,
2021/08/23 15:41,23.3,,
2021/08/23 15:42,23.3,,
2021/08/23 15:43,23.3,,
2021/08/23 15:44,23.1,,
2021/08/23 15:45,23.0,,
2021/08/23 15:46,23.0,,
2021/08/23 15:47,22.9,,
2021/08/23 15:48,22.7,,
2021/08/23 15:49,22.6,,
2021/08/23 15:50,22.5,,
2021/08/23 15:51,22.5,,
2021/08/23 15:52,22.5,,
2021/08/23 15:53,22.9,,
2021/08/23 15:54,23.2,,
2021/08/23 15:55,23.2,,
2021/08/23 15:56,23.2,,
2021/08/23 15:57,23.0,,
2021/08/23 15:58,22.9,,
2021/08/23 15:59,22.8,,
2021/08/23 16:00,22.9,,
2021/08/23 16:01,23.1,,
2021/08/23 16:02,23.2,,
2021/08/23 16:03,23.2,,
2021/08/23 16:04,23.4,,
2021/08/23 16:05,23.6,,
2021/08/23 16:06,23.7,,
2021/08/23 16:07,23.9,,
2021/08/23 16:08,24.1,,
2021/08/23 16:09,24.2,,
2021/08/23 16:10,24.2,,
2021/08/23 16:11,24.0,,
2021/08/23 16:12,23.8,,
2021/08/23 16:13,23.8,,
2021/08/23 16:14,24.0,,
2021/08/23 16:15,24.2,,
2021/08/23 16:16,24.3,,
2021/08/23 16:17,24.3,,
2021/08/23 16:18,24.4,,
2021/08/23 16:19,24.5,,
2021/08/23 16:20,24.5,,
2021/08/23 16:21,24.6,,
2021/08/23 16:22,24.5,,
2021/08/23 16:23,24.5,,
2021/08/23 16:24,24.5,,
2021/08/23 16:25,24.5,,
2021/08/23 16:26,24.4,,
2021/08/23 16:27,24.3,,
2021/08/23 16:28,24.2,,
2021/08/23 16:29,24.1,,
2021/08/23 16:30,24.1,,
2021/08/23 16:31,24.1,,
2021/08/23 16:32,24.2,,
2021/08/23 16:33,24.2,,
2021/08/23 16:34,24.1,,
2021/08/23 16:35,24.2,,
2021/08/23 16:36,24.2,,
2021/08/23 16:37,24.2,,
2021/08/23 16:38,24.1,,
2021/08/23 16:39,24.1,,
2021/08/23 16:40,24.0,,
2021/08/23 16:41,24.1,,
2021/08/23 16:42,24.1,,
2021/08/23 16:43,24.1,,
2021/08/23 16:44,24.1,,
2021/08/23 16:45,24.0,,
2021/08/23 16:46,23.9,,
2021/08/23 16:47,23.9,,
2021/08/23 16:48,23.9,,
2021/08/23 16:49,24.0,,
2021/08/23 16:50,24.0,,
2021/08/23 16:51,24.0,,
2021/08/23 16:52,24.1,,
2021/08/23 16:53,24.2,,
2021/08/23 16:54,24.2,,
2021/08/23 16:55,24.1,,
2021/08/23 16:56,24.0,,
2021/08/23 16:57,24.0,,
2021/08/23 16:58,24.0,,
2021/08/23 16:59,24.0,,
2021/08/23 17:00,24.1,,
2021/08/23 17:01,24.0,,
2021/08/23 17:02,23.9,,
2021/08/23 17:03,23.9,,
2021/08/23 17:04,23.9,,
2021/08/23 17:05,23.9,,
2021/08/23 17:06,23.9,,
2021/08/23 17:07,23.9,,
2021/08/23 17:08,24.0,,
2021/08/23 17:09,23.9,,
2021/08/23 17:10,23.8,,
2021/08/23 17:11,23.9,,
2021/08/23 17:12,23.9,,
2021/08/23 17:13,23.8,,
2021/08/23 17:14,23.7,,
2021/08/23 17:15,23.8,,
2021/08/23 17:16,23.8,,
2021/08/23 17:17,23.8,,
2021/08/23 17:18,23.7,,
2021/08/23 17:19,23.6,,
2021/08/23 17:20,23.5,,
2021/08/23 17:21,23.5,,
2021/08/23 17:22,23.5,,
2021/08/23 17:23,23.3,,
2021/08/23 17:24,23.1,,
2021/08/23 17:25,23.0,,
2021/08/23 17:26,23.1,,
2021/08/23 17:27,23.3,,
2021/08/23 17:28,23.4,,
2021/08/23 17:29,23.4,,
2021/08/23 17:30,23.3,,
2021/08/23 17:31,23.3,,
2021/08/23 17:32,23.3,,
2021/08/23 17:33,23.3,,
2021/08/23 17:34,23.3,,
2021/08/23 17:35,23.3,,
2021/08/23 17:36,23.3,,
2021/08/23 17:37,23.3,,
2021/08/23 17:38,23.3,,
2021/08/23 17:39,23.0,,
2021/08/23 17:40,22.9,,
2021/08/23 17:41,22.8,,
2021/08/23 17:42,22.9,,
2021/08/23 17:43,22.9,,
2021/08/23 17:44,22.7,,
2021/08/23 17:45,22.7,,
2021/08/23 17:46,22.6,,
2021/08/23 17:47,22.6,,
2021/08/23 17:48,22.6,,
2021/08/23 17:49,22.6,,
2021/08/23 17:50,22.6,,
2021/08/23 17:51,22.7,,
2021/08/23 17:52,22.7,,
2021/08/23 17:53,22.6,,
2021/08/23 17:54,22.6,,
2021/08/23 17:55,22.5,,
2021/08/23 17:56,22.4,,
2021/08/23 17:57,22.3,,
2021/08/23 17:58,22.3,,
2021/08/23 17:59,22.3,,
2021/08/23 18:00,22.3,,
2021/08/23 18:01,22.2,,
2021/08/23 18:02,22.2,,
2021/08/23 18:03,22.1,,
2021/08/23 18:04,22.2,,
2021/08/23 18:05,22.2,,
2021/08/23 18:06,22.2,,
2021/08/23 18:07,22.1,,
2021/08/23 18:08,22.0,,
2021/08/23 18:09,22.0,,
2021/08/23 18:10,22.1,,
2021/08/23 18:11,22.0,,
2021/08/23 18:12,21.9,,
2021/08/23 18:13,21.9,,
2021/08/23 18:14,21.9,,
2021/08/23 18:15,21.9,,
2021/08/23 18:16,21.9,,
2021/08/23 18:17,21.8,,
2021/08/23 18:18,21.8,,
2021/08/23 18:19,21.7,,
2021/08/23 18:20,21.7,,
2021/08/23 18:21,21.7,,
2021/08/23 18:22,21.7,,
2021/08/23 18:23,21.7,,
2021/08/23 18:24,21.6,,
2021/08/23 18:25,21.7,,
2021/08/23 18:26,21.7,,
2021/08/23 18:27,21.6,,
2021/08/23 18:28,21.6,,
2021/08/23 18:29,21.5,,
2021/08/23 18:30,21.5,,
2021/08/23 18:31,21.5,,
2021/08/23 18:32,21.5,,
2021/08/23 18:33,21.5,,
2021/08/23 18:34,21.4,,
2021/08/23 18:35,21.4,,
2021/08/23 18:36,21.3,,
2021/08/23 18:37,21.3,,
2021/08/23 18:38,21.3,,
2021/08/23 18:39,21.3,,
2021/08/23 18:40,21.2,,
2021/08/23 18:41,21.3,,
2021/08/23 18:42,21.3,,
2021/08/23 18:43,21.3,,
2021/08/23 18:44,21.3,,
2021/08/23 18:45,21.3,,
2021/08/23 18:46,21.2,,
2021/08/23 18:47,21.3,,
2021/08/23 18:48,21.3,,
2021/08/23 18:49,21.2,,
2021/08/23 18:50,21.4,,
2021/08/23 18:51,21.2,,
2021/08/23 18:52,21.2,,
2021/08/23 18:53,21.2,,
2021/08/23 18:54,21.2,,
2021/08/23 18:55,21.2,,
2021/08/23 18:56,21.1,,
2021/08/23 18:57,21.1,,
2021/08/23 18:58,21.1,,
2021/08/23 18:59,21.1,,
2021/08/23 19:00,21.2,,
2021/08/23 19:01,21.3,,
2021/08/23 19:02,21.2,,
2021/08/23 19:03,21.0,,
2021/08/23 19:04,21.1,,
2021/08/23 19:05,21.4,,
2021/08/23 19:06,21.3,,
2021/08/23 19:07,21.2,,
2021/08/23 19:08,21.2,,
2021/08/23 19:09,21.3,,
2021/08/23 19:10,21.2,,
2021/08/23 19:11,21.4,,
2021/08/23 19:12,21.1,,
2021/08/23 19:13,21.2,,
2021/08/23 19:14,21.5,,
2021/08/23 19:15,21.7,,
2021/08/23 19:16,21.6,,
2021/08/23 19:17,21.3,,
2021/08/23 19:18,21.1,,
2021/08/23 19:19,21.2,,
2021/08/23 19:20,21.3,,
2021/08/23 19:21,21.3,,
2021/08/23 19:22,21.4,,
2021/08/23 19:23,21.4,,
2021/08/23 19:24,21.2,,
2021/08/23 19:25,21.4,,
2021/08/23 19:26,21.6,,
2021/08/23 19:27,21.3,,
2021/08/23 19:28,21.3,,
2021/08/23 19:29,21.3,,
2021/08/23 19:30,21.2,,
2021/08/23 19:31,21.3,,
2021/08/23 19:32,21.5,,
2021/08/23 19:33,21.4,,
2021/08/23 19:34,21.4,,
2021/08/23 19:35,21.4,,
2021/08/23 19:36,21.5,,
2021/08/23 19:37,21.4,,
2021/08/23 19:38,21.1,,
2021/08/23 19:39,21.1,,
2021/08/23 19:40,21.2,,
2021/08/23 19:41,21.4,,
2021/08/23 19:42,21.3,,
2021/08/23 19:43,21.1,,
2021/08/23 19:44,21.2,,
2021/08/23 19:45,21.3,,
2021/08/23 19:46,21.2,,
2021/08/23 19:47,21.2,,
2021/08/23 19:48,21.2,,
2021/08/23 19:49,21.3,,
2021/08/23 19:50,21.3,,
2021/08/23 19:51,21.3,,
2021/08/23 19:52,21.0,,
2021/08/23 19:53,21.1,,
2021/08/23 19:54,21.3,,
2021/08/23 19:55,21.5,,
2021/08/23 19:56,21.4,,
2021/08/23 19:57,21.4,,
2021/08/23 19:58,21.4,,
2021/08/23 19:59,21.4,,
2021/08/23 20:00,21.3,,
2021/08/23 20:01,21.2,,
2021/08/23 20:02,21.2,,
2021/08/23 20:03,21.4,,
2021/08/23 20:04,21.2,,
2021/08/23 20:05,21.4,,
2021/08/23 20:06,21.2,,
2021/08/23 20:07,21.1,,
2021/08/23 20:08,21.2,,
2021/08/23 20:09,21.0,,
2021/08/23 20:10,20.9,,
2021/08/23 20:11,20.9,,
2021/08/23 20:12,21.0,,
2021/08/23 20:13,21.0,,
2021/08/23 20:14,21.1,,
2021/08/23 20:15,21.0,,
2021/08/23 20:16,21.2,,
2021/08/23 20:17,21.1,,
2021/08/23 20:18,21.2,,
2021/08/23 20:19,21.2,,
2021/08/23 20:20,21.2,,
2021/08/23 20:21,21.3,,
2021/08/23 20:22,21.3,,
2021/08/23 20:23,21.0,,
2021/08/23 20:24,20.9,,
2021/08/23 20:25,21.0,,
2021/08/23 20:26,21.0,,
2021/08/23 20:27,21.0,,
2021/08/23 20:28,21.1,,
2021/08/23 20:29,21.4,,
2021/08/23 20:30,21.3,,
2021/08/23 20:31,21.2,,
2021/08/23 20:32,21.3,,
2021/08/23 20:33,21.1,,
2021/08/23 20:34,21.2,,
2021/08/23 20:35,21.3,,
2021/08/23 20:36,21.3,,
2021/08/23 20:37,21.3,,
2021/08/23 20:38,21.4,,
2021/08/23 20:39,21.5,,
2021/08/23 20:40,21.3,,
2021/08/23 20:41,21.3,,
2021/08/23 20:42,21.3,,
2021/08/23 20:43,21.4,,
2021/08/23 20:44,21.2,,
2021/08/23 20:45,21.1,,
2021/08/23 20:46,21.2,,
2021/08/23 20:47,21.1,,
2021/08/23 20:48,21.2,,
2021/08/23 20:49,21.3,,
2021/08/23 20:50,21.4,,
2021/08/23 20:51,21.5,,
2021/08/23 20:52,21.5,,
2021/08/23 20:53,21.4,,
2021/08/23 20:54,21.4,,
2021/08/23 20:55,21.4,,
2021/08/23 20:56,21.3,,
2021/08/23 20:57,21.4,,
2021/08/23 20:58,21.2,,
2021/08/23 20:59,21.0,,
2021/08/23 21:00,21.1,,
2021/08/23 21:01,21.1,,
2021/08/23 21:02,21.1,,
2021/08/23 21:03,21.1,,
2021/08/23 21:04,20.9,,
2021/08/23 21:05,20.8,,
2021/08/23 21:06,20.9,,
2021/08/23 21:07,20.9,,
2021/08/23 21:08,20.9,,
2021/08/23 21:09,20.9,,
2021/08/23 21:10,21.0,,
2021/08/23 21:11,21.1,,
2021/08/23 21:12,21.0,,
2021/08/23 21:13,20.9,,
2021/08/23 21:14,20.9,,
2021/08/23 21:15,20.8,,
2021/08/23 21:16,20.8,,
2021/08/23 21:17,20.9,,
2021/08/23 21:18,20.9,,
2021/08/23 21:19,20.9,,
2021/08/23 21:20,20.9,,
2021/08/23 21:21,21.0,,
2021/08/23 21:22,21.1,,
2021/08/23 21:23,21.1,,
2021/08/23 21:24,21.0,,
2021/08/23 21:25,21.1,,
2021/08/23 21:26,21.1,,
2021/08/23 21:27,21.0,,
2021/08/23 21:28,21.1,,
2021/08/23 21:29,21.2,,
2021/08/23 21:30,21.0,,
2021/08/23 21:31,21.1,,
2021/08/23 21:32,21.0,,
2021/08/23 21:33,21.2,,
2021/08/23 21:34,21.0,,
2021/08/23 21:35,20.9,,
2021/08/23 21:36,21.1,,
2021/08/23 21:37,21.1,,
2021/08/23 21:38,21.1,,
2021/08/23 21:39,21.1,,
2021/08/23 21:40,21.0,,
2021/08/23 21:41,21.0,,
2021/08/23 21:42,21.1,,
2021/08/23 21:43,21.1,,
2021/08/23 21:44,21.2,,
2021/08/23 21:45,21.3,,
2021/08/23 21:46,21.2,,
2021/08/23 21:47,21.0,,
2021/08/23 21:48,20.9,,
2021/08/23 21:49,20.9,,
2021/08/23 21:50,21.1,,
2021/08/23 21:51,21.2,,
2021/08/23 21:52,21.1,,
2021/08/23 21:53,21.2,,
2021/08/23 21:54,21.2,,
2021/08/23 21:55,21.2,,
2021/08/23 21:56,21.3,,
2021/08/23 21:57,21.3,,
2021/08/23 21:58,21.2,,
2021/08/23 21:59,21.1,,
2021/08/23 22:00,21.2,,
2021/08/23 22:01,21.3,,
2021/08/23 22:02,21.2,,
2021/08/23 22:03,21.2,,
2021/08/23 22:04,21.3,,
2021/08/23 22:05,21.1,,
2021/08/23 22:06,21.1,,
2021/08/23 22:07,21.2,,
2021/08/23 22:08,21.1,,
2021/08/23 22:09,21.2,,
2021/08/23 22:10,21.3,,
2021/08/23 22:11,21.3,,
2021/08/23 22:12,21.3,,
2021/08/23 22:13,21.2,,
2021/08/23 22:14,21.2,,
2021/08/23 22:15,21.2,,
2021/08/23 22:16,21.2,,
2021/08/23 22:17,21.2,,
2021/08/23 22:18,21.2,,
2021/08/23 22:19,21.2,,
2021/08/23 22:20,21.3,,
2021/08/23 22:21,21.2,,
2021/08/23 22:22,21.1,,
2021/08/23 22:23,21.2,,
2021/08/23 22:24,21.4,,
2021/08/23 22:25,21.3,,
2021/08/23 22:26,21.3,,
2021/08/23 22:27,21.1,,
2021/08/23 22:28,20.9,,
2021/08/23 22:29,21.0,,
2021/08/23 22:30,21.2,,
2021/08/23 22:31,21.4,,
2021/08/23 22:32,21.3,,
2021/08/23 22:33,21.2,,
2021/08/23 22:34,21.4,,
2021/08/23 22:35,21.1,,
2021/08/23 22:36,21.1,,
2021/08/23 22:37,21.1,,
2021/08/23 22:38,21.2,,
2021/08/23 22:39,21.0,,
2021/08/23 22:40,20.9,,
2021/08/23 22:41,21.1,,
2021/08/23 22:42,21.3,,
2021/08/23 22:43,21.3,,
2021/08/23 22:44,21.3,,
2021/08/23 22:45,21.3,,
2021/08/23 22:46,21.4,,
2021/08/23 22:47,21.4,,
2021/08/23 22:48,21.5,,
2021/08/23 22:49,21.4,,
2021/08/23 22:50,21.3,,
2021/08/23 22:51,21.4,,
2021/08/23 22:52,21.2,,
2021/08/23 22:53,21.2,,
2021/08/23 22:54,21.0,,
2021/08/23 22:55,21.2,,
2021/08/23 22:56,21.4,,
2021/08/23 22:57,21.5,,
2021/08/23 22:58,21.3,,
2021/08/23 22:59,21.5,,
2021/08/23 23:00,21.3,,
2021/08/23 23:01,21.3,,
2021/08/23 23:02,21.3,,
2021/08/23 23:03,21.1,,
2021/08/23 23:04,21.3,,
2021/08/23 23:05,21.4,,
2021/08/23 23:06,21.4,,
2021/08/23 23:07,21.2,,
2021/08/23 23:08,21.1,,
2021/08/23 23:09,21.2,,
2021/08/23 23:10,21.4,,
2021/08/23 23:11,21.3,,
2021/08/23 23:12,21.2,,
2021/08/23 23:13,21.3,,
2021/08/23 23:14,21.3,,
2021/08/23 23:15,21.1,,
2021/08/23 23:16,21.2,,
2021/08/23 23:17,21.1,,
2021/08/23 23:18,21.3,,
2021/08/23 23:19,21.4,,
2021/08/23 23:20,21.4,,
2021/08/23 23:21,21.3,,
2021/08/23 23:22,21.2,,
2021/08/23 23:23,21.3,,
2021/08/23 23:24,21.2,,
2021/08/23 23:25,21.2,,
2021/08/23 23:26,21.1,,
2021/08/23 23:27,21.0,,
2021/08/23 23:28,21.1,,
2021/08/23 23:29,21.4,,
2021/08/23 23:30,21.2,,
2021/08/23 23:31,20.9,,
2021/08/23 23:32,21.0,,
2021/08/23 23:33,20.9,,
2021/08/23 23:34,20.8,,
2021/08/23 23:35,20.7,,
2021/08/23 23:36,20.8,,
2021/08/23 23:37,20.8,,
2021/08/23 23:38,21.0,,
2021/08/23 23:39,21.0,,
2021/08/23 23:40,21.1,,
2021/08/23 23:41,21.1,,
2021/08/23 23:42,21.0,,
2021/08/23 23:43,21.1,,
2021/08/23 23:44,21.0,,
2021/08/23 23:45,21.2,,
2021/08/23 23:46,21.2,,
2021/08/23 23:47,21.2,,
2021/08/23 23:48,21.1,,
2021/08/23 23:49,20.9,,
2021/08/23 23:50,20.9,,
2021/08/23 23:51,21.1,,
2021/08/23 23:52,21.2,,
2021/08/23 23:53,21.1,,
2021/08/23 23:54,21.1,,
2021/08/23 23:55,21.3,,
2021/08/23 23:56,21.2,,
2021/08/23 23:57,21.3,,
2021/08/23 23:58,21.2,,
2021/08/23 23:59,21.1,,
2021/08/24 0:00,21.0,,
