Date,Temp,RH
2021/08/23 3:35,27.6,91
2021/08/23 3:36,27.5,92
2021/08/23 3:37,27.5,92
2021/08/23 3:38,27.6,91
2021/08/23 3:39,27.6,91
2021/08/23 3:40,27.6,91
2021/08/23 3:41,27.6,91
2021/08/23 3:42,27.6,91
2021/08/23 3:43,27.6,91
2021/08/23 3:44,27.7,91
2021/08/23 3:45,27.6,91
2021/08/23 3:46,27.7,91
2021/08/23 3:47,27.7,91
2021/08/23 3:48,27.7,91
2021/08/23 3:49,27.7,91
2021/08/23 3:50,27.7,91
2021/08/23 3:51,27.7,91
2021/08/23 3:52,27.7,91
2021/08/23 3:53,27.7,91
2021/08/23 3:54,27.7,91
2021/08/23 3:55,27.7,91
2021/08/23 3:56,27.7,91
2021/08/23 3:57,27.7,91
2021/08/23 3:58,27.7,91
2021/08/23 3:59,27.7,91
2021/08/23 4:00,27.7,91
2021/08/23 4:01,27.7,91
2021/08/23 4:02,27.7,91
2021/08/23 4:03,27.7,91
2021/08/23 4:04,27.7,91
2021/08/23 4:05,27.7,91
2021/08/23 4:06,27.7,91
2021/08/23 4:07,27.7,91
2021/08/23 4:08,27.7,91
2021/08/23 4:09,27.7,91
2021/08/23 4:10,27.7,91
2021/08/23 4:11,27.6,92
2021/08/23 4:12,27.6,91
2021/08/23 4:13,27.6,91
2021/08/23 4:14,27.6,91
2021/08/23 4:15,27.6,91
2021/08/23 4:16,27.6,91
2021/08/23 4:17,27.6,91
2021/08/23 4:18,27.6,91
2021/08/23 4:19,27.6,91
2021/08/23 4:20,27.6,91
2021/08/23 4:21,27.6,91
2021/08/23 4:22,27.6,91
2021/08/23 4:23,27.6,91
2021/08/23 4:24,27.6,91
2021/08/23 4:25,27.6,91
2021/08/23 4:26,27.7,91
2021/08/23 4:27,27.7,91
2021/08/23 4:28,27.7,91
2021/08/23 4:29,,,
2021/08/23 4:30,27.7,91
2021/08/23 4:31,27.7,91
2021/08/23 4:32,27.6,91
2021/08/23 4:33,27.6,91
2021/08/23 4:34,27.6,91
2021/08/23 4:35,27.6,91
2021/08/23 4:36,27.6,91
2021/08/23 4:37,27.6,91
2021/08/23 4:38,27.6,91
2021/08/23 4:39,27.6,91
2021/08/23 4:40,27.6,91
2021/08/23 4:41,27.6,91
2021/08/23 4:42,27.6,91
2021/08/23 4:43,27.6,91
2021/08/23 4:44,27.6,91
2021/08/23 4:45,27.6,91
2021/08/23 4:46,27.6,91
2021/08/23 4:47,27.6,91
2021/08/23 4:48,27.5,91
2021/08/23 4:49,27.5,91
2021/08/23 4:50,27.5,91
2021/08/23 4:51,27.5,91
2021/08/23 4:52,27.4,92
2021/08/23 4:53,27.4,93
2021/08/23 4:54,27.4,93
2021/08/23 4:55,27.5,92
2021/08/23 4:56,27.5,92
2021/08/23 4:57,27.5,92
2021/08/23 4:58,27.5,92
2021/08/23 4:59,27.5,92
2021/08/23 5:00,27.5,92
2021/08/23 5:01,27.5,92
2021/08/23 5:02,27.5,92
2021/08/23 5:03,27.5,92
2021/08/23 5:04,27.5,92
2021/08/23 5:05,27.5,92
2021/08/23 5:06,27.5,92
2021/08/23 5:07,27.5,92
2021/08/23 5:08,27.5,92
2021/08/23 5:09,27.5,92
2021/08/23 5:10,27.5,92
2021/08/23 5:11,27.5,92
2021/08/23 5:12,27.5,92
2021/08/23 5:13,27.5,92
2021/08/23 5:14,27.5,92
2021/08/23 5:15,27.5,92
2021/08/23 5:16,27.5,92
2021/08/23 5:17,27.5,92
2021/08/23 5:18,27.5,92
2021/08/23 5:19,27.5,92
2021/08/23 5:20,27.5,92
2021/08/23 5:21,27.4,93
2021/08/23 5:22,27.4,93
2021/08/23 5:23,27.4,93
2021/08/23 5:24,27.4,93
2021/08/23 5:25,27.4,93
2021/08/23 5:26,27.4,92
2021/08/23 5:27,27.4,92
2021/08/23 5:28,27.4,92
2021/08/23 5:29,27.4,92
2021/08/23 5:30,27.4,92
2021/08/23 5:31,27.4,92
2021/08/23 5:32,27.4,92
2021/08/23 5:33,27.4,92
2021/08/23 5:34,27.4,92
2021/08/23 5:35,27.4,92
2021/08/23 5:36,27.4,92
2021/08/23 5:37,27.4,92
2021/08/23 5:38,27.4,92
2021/08/23 5:39,27.4,92
2021/08/23 5:40,27.4,92
2021/08/23 5:41,27.4,92
2021/08/23 5:42,27.4,92
2021/08/23 5:43,27.5,91
2021/08/23 5:44,27.5,91
2021/08/23 5:45,27.5,91
2021/08/23 5:46,27.5,91
2021/08/23 5:47,27.5,91
2021/08/23 5:48,27.5,91
2021/08/23 5:49,27.5,91
2021/08/23 5:50,27.5,91
2021/08/23 5:51,27.5,91
2021/08/23 5:52,27.4,91
2021/08/23 5:53,27.4,91
2021/08/23 5:54,27.4,92
2021/08/23 5:55,27.4,92
2021/08/23 5:56,27.4,91
2021/08/23 5:57,27.4,91
2021/08/23 5:58,27.4,91
2021/08/23 5:59,27.3,92
2021/08/23 6:00,27.3,92
2021/08/23 6:01,,,
2021/08/23 6:02,27.3,92
2021/08/23 6:03,27.3,92
2021/08/23 6:04,27.3,92
2021/08/23 6:05,27.3,92
2021/08/23 6:06,27.3,92
2021/08/23 6:07,27.3,92
2021/08/23 6:08,27.3,92
2021/08/23 6:09,27.3,92
2021/08/23 6:10,27.3,92
2021/08/23 6:11,27.3,92
2021/08/23 6:12,27.2,93
2021/08/23 6:13,27.3,92
2021/08/23 6:14,27.3,92
2021/08/23 6:15,27.3,92
2021/08/23 6:16,27.3,92
2021/08/23 6:17,27.3,92
2021/08/23 6:18,27.3,92
2021/08/23 6:19,27.3,92
2021/08/23 6:20,27.3,92
2021/08/23 6:21,27.3,92
2021/08/23 6:22,27.3,93
2021/08/23 6:23,27.3,92
2021/08/23 6:24,27.3,93
2021/08/23 6:25,27.3,93
2021/08/23 6:26,27.3,93
2021/08/23 6:27,27.3,93
2021/08/23 6:28,27.3,93
2021/08/23 6:29,27.3,93
2021/08/23 6:30,27.3,93
2021/08/23 6:31,27.4,92
2021/08/23 6:32,27.4,92
2021/08/23 6:33,27.4,92
2021/08/23 6:34,27.4,92
2021/08/23 6:35,27.4,93
2021/08/23 6:36,27.5,92
2021/08/23 6:37,27.5,92
2021/08/23 6:38,27.6,91
2021/08/23 6:39,27.6,91
2021/08/23 6:40,27.6,92
2021/08/23 6:41,27.6,92
2021/08/23 6:42,27.7,91
2021/08/23 6:43,27.7,91
2021/08/23 6:44,27.7,91
2021/08/23 6:45,27.7,92
2021/08/23 6:46,27.8,91
2021/08/23 6:47,27.8,91
2021/08/23 6:48,27.8,92
2021/08/23 6:49,27.8,92
2021/08/23 6:50,27.8,92
2021/08/23 6:51,27.8,92
2021/08/23 6:52,27.9,91
2021/08/23 6:53,27.9,91
2021/08/23 6:54,27.9,92
2021/08/23 6:55,27.9,92
2021/08/23 6:56,28.0,92
2021/08/23 6:57,28.0,92
2021/08/23 6:58,28.0,92
2021/08/23 6:59,28.1,92
2021/08/23 7:00,28.1,92
2021/08/23 7:01,28.1,92
2021/08/23 7:02,28.2,91
2021/08/23 7:03,28.2,91
2021/08/23 7:04,28.3,91
2021/08/23 7:05,28.3,91
2021/08/23 7:06,28.3,91
2021/08/23 7:07,28.4,91
2021/08/23 7:08,28.4,92
2021/08/23 7:09,28.5,91
2021/08/23 7:10,28.5,91
2021/08/23 7:11,28.6,89
2021/08/23 7:12,28.6,90
2021/08/23 7:13,28.7,89
2021/08/23 7:14,28.7,89
2021/08/23 7:15,28.7,89
2021/08/23 7:16,28.7,89
2021/08/23 7:17,28.7,89
2021/08/23 7:18,28.8,88
2021/08/23 7:19,28.8,88
2021/08/23 7:20,28.8,88
2021/08/23 7:21,28.9,87
2021/08/23 7:22,28.9,88
2021/08/23 7:23,28.9,88
2021/08/23 7:24,28.9,88
2021/08/23 7:25,29.0,87
2021/08/23 7:26,29.0,88
2021/08/23 7:27,29.0,88
2021/08/23 7:28,29.0,88
2021/08/23 7:29,29.1,88
2021/08/23 7:30,29.2,87
2021/08/23 7:31,29.2,87
2021/08/23 7:32,29.3,87
2021/08/23 7:33,29.3,87
2021/08/23 7:34,29.4,87
2021/08/23 7:35,29.4,87
2021/08/23 7:36,29.5,86
2021/08/23 7:37,29.5,86
2021/08/23 7:38,29.6,86
2021/08/23 7:39,29.6,85
2021/08/23 7:40,29.6,86
2021/08/23 7:41,29.6,85
2021/08/23 7:42,29.7,85
2021/08/23 7:43,29.7,85
2021/08/23 7:44,29.7,85
2021/08/23 7:45,29.7,85
2021/08/23 7:46,29.7,85
2021/08/23 7:47,29.7,85
2021/08/23 7:48,29.8,84
2021/08/23 7:49,29.8,85
2021/08/23 7:50,29.8,85
2021/08/23 7:51,29.8,85
2021/08/23 7:52,29.9,84
2021/08/23 7:53,29.9,84
2021/08/23 7:54,29.9,84
2021/08/23 7:55,29.8,83
2021/08/23 7:56,29.9,83
2021/08/23 7:57,29.9,83
2021/08/23 7:58,29.9,82
2021/08/23 7:59,29.8,83
2021/08/23 8:00,29.8,84
2021/08/23 8:01,29.9,83
2021/08/23 8:02,29.9,83
2021/08/23 8:03,30.0,83
2021/08/23 8:04,30.0,83
2021/08/23 8:05,30.1,83
2021/08/23 8:06,30.1,84
2021/08/23 8:07,30.1,83
2021/08/23 8:08,30.0,83
2021/08/23 8:09,29.9,82
2021/08/23 8:10,30.0,83
2021/08/23 8:11,30.0,83
2021/08/23 8:12,30.0,83
2021/08/23 8:13,30.1,84
2021/08/23 8:14,30.2,83
2021/08/23 8:15,30.2,84
2021/08/23 8:16,30.3,83
2021/08/23 8:17,30.3,83
2021/08/23 8:18,30.2,83
2021/08/23 8:19,30.2,83
2021/08/23 8:20,30.3,83
2021/08/23 8:21,30.4,82
2021/08/23 8:22,30.4,82
2021/08/23 8:23,30.4,82
2021/08/23 8:24,30.5,81
2021/08/23 8:25,30.5,82
2021/08/23 8:26,30.5,82
2021/08/23 8:27,30.6,81
2021/08/23 8:28,30.6,83
2021/08/23 8:29,30.7,82
2021/08/23 8:30,30.7,82
2021/08/23 8:31,30.6,82
2021/08/23 8:32,30.6,81
2021/08/23 8:33,30.5,81
2021/08/23 8:34,30.5,80
2021/08/23 8:35,30.6,80
2021/08/23 8:36,30.6,81
2021/08/23 8:37,30.7,81
2021/08/23 8:38,30.8,81
2021/08/23 8:39,30.9,81
2021/08/23 8:40,31.0,81
2021/08/23 8:41,31.0,79
2021/08/23 8:42,31.0,79
2021/08/23 8:43,31.1,79
2021/08/23 8:44,31.1,79
2021/08/23 8:45,31.2,78
2021/08/23 8:46,31.2,79
2021/08/23 8:47,31.1,79
2021/08/23 8:48,31.1,79
2021/08/23 8:49,31.1,78
2021/08/23 8:50,31.2,78
2021/08/23 8:51,31.1,78
2021/08/23 8:52,31.1,78
2021/08/23 8:53,31.1,79
2021/08/23 8:54,31.2,78
2021/08/23 8:55,31.2,79
2021/08/23 8:56,31.3,80
2021/08/23 8:57,31.5,80
2021/08/23 8:58,31.6,80
2021/08/23 8:59,31.8,79
2021/08/23 9:00,31.9,78
2021/08/23 9:01,31.8,77
2021/08/23 9:02,31.9,77
2021/08/23 9:03,31.9,77
2021/08/23 9:04,32.0,77
2021/08/23 9:05,32.1,77
2021/08/23 9:06,32.0,77
2021/08/23 9:07,31.9,76
2021/08/23 9:08,31.9,75
2021/08/23 9:09,31.9,76
2021/08/23 9:10,32.0,75
2021/08/23 9:11,32.0,76
2021/08/23 9:12,32.1,77
2021/08/23 9:13,32.2,77
2021/08/23 9:14,32.1,77
2021/08/23 9:15,32.1,77
2021/08/23 9:16,32.1,76
2021/08/23 9:17,31.9,75
2021/08/23 9:18,31.7,75
2021/08/23 9:19,31.7,75
2021/08/23 9:20,31.7,76
2021/08/23 9:21,31.7,76
2021/08/23 9:22,31.6,76
2021/08/23 9:23,31.7,76
2021/08/23 9:24,31.5,76
2021/08/23 9:25,31.6,76
2021/08/23 9:26,31.7,77
2021/08/23 9:27,31.7,78
2021/08/23 9:28,31.6,77
2021/08/23 9:29,31.5,77
2021/08/23 9:30,31.4,77
2021/08/23 9:31,31.3,76
2021/08/23 9:32,31.3,76
2021/08/23 9:33,31.3,76
2021/08/23 9:34,31.3,76
2021/08/23 9:35,31.3,76
2021/08/23 9:36,31.3,77
2021/08/23 9:37,31.4,77
2021/08/23 9:38,31.4,77
2021/08/23 9:39,31.4,77
2021/08/23 9:40,31.4,77
2021/08/23 9:41,31.5,78
2021/08/23 9:42,31.5,78
2021/08/23 9:43,31.6,78
2021/08/23 9:44,31.6,78
2021/08/23 9:45,31.7,78
2021/08/23 9:46,31.8,78
2021/08/23 9:47,31.8,78
2021/08/23 9:48,31.7,77
2021/08/23 9:49,31.7,76
2021/08/23 9:50,31.7,76
2021/08/23 9:51,31.7,77
2021/08/23 9:52,31.7,76
2021/08/23 9:53,31.6,76
2021/08/23 9:54,31.5,76
2021/08/23 9:55,31.6,76
2021/08/23 9:56,31.7,76
2021/08/23 9:57,31.7,76
2021/08/23 9:58,31.8,77
2021/08/23 9:59,31.9,77
2021/08/23 10:00,32.0,77
2021/08/23 10:01,32.0,76
2021/08/23 10:02,32.0,77
2021/08/23 10:03,32.0,76
2021/08/23 10:04,32.1,75
2021/08/23 10:05,32.1,75
2021/08/23 10:06,32.1,75
2021/08/23 10:07,32.0,75
2021/08/23 10:08,32.0,74
2021/08/23 10:09,32.0,74
2021/08/23 10:10,32.1,75
2021/08/23 10:11,32.3,75
2021/08/23 10:12,32.3,75
2021/08/23 10:13,32.4,75
2021/08/23 10:14,32.5,77
2021/08/23 10:15,32.7,77
2021/08/23 10:16,32.7,76
2021/08/23 10:17,32.7,75
2021/08/23 10:18,32.8,74
2021/08/23 10:19,32.8,74
2021/08/23 10:20,32.8,73
2021/08/23 10:21,32.7,73
2021/08/23 10:22,32.6,73
2021/08/23 10:23,32.5,73
2021/08/23 10:24,32.5,72
2021/08/23 10:25,32.5,73
2021/08/23 10:26,32.5,74
2021/08/23 10:27,32.5,74
2021/08/23 10:28,32.5,73
2021/08/23 10:29,,,
2021/08/23 10:30,32.3,73
2021/08/23 10:31,32.3,73
2021/08/23 10:32,32.3,73
2021/08/23 10:33,32.2,72
2021/08/23 10:34,32.1,72
2021/08/23 10:35,32.1,73
2021/08/23 10:36,32.2,73
2021/08/23 10:37,32.3,74
2021/08/23 10:38,32.3,74
2021/08/23 10:39,32.3,74
2021/08/23 10:40,32.4,74
2021/08/23 10:41,32.5,74
2021/08/23 10:42,32.7,74
2021/08/23 10:43,32.7,74
2021/08/23 10:44,32.7,73
2021/08/23 10:45,32.8,73
2021/08/23 10:46,32.8,73
2021/08/23 10:47,32.8,73
2021/08/23 10:48,32.8,73
2021/08/23 10:49,32.7,74
2021/08/23 10:50,32.5,74
2021/08/23 10:51,32.2,72
2021/08/23 10:52,32.0,72
2021/08/23 10:53,31.9,71
2021/08/23 10:54,31.8,71
2021/08/23 10:55,31.9,72
2021/08/23 10:56,32.0,73
2021/08/23 10:57,32.0,72
2021/08/23 10:58,32.0,70
2021/08/23 10:59,32.1,71
2021/08/23 11:00,32.2,72
2021/08/23 11:01,32.2,73
2021/08/23 11:02,32.3,72
2021/08/23 11:03,32.4,72
2021/08/23 11:04,32.5,74
2021/08/23 11:05,32.5,74
2021/08/23 11:06,32.5,73
2021/08/23 11:07,32.5,74
2021/08/23 11:08,32.4,72
2021/08/23 11:09,32.3,71
2021/08/23 11:10,32.2,71
2021/08/23 11:11,32.1,71
2021/08/23 11:12,32.1,70
2021/08/23 11:13,32.1,72
2021/08/23 11:14,32.1,72
2021/08/23 11:15,32.1,71
2021/08/23 11:16,32.0,70
2021/08/23 11:17,32.0,70
2021/08/23 11:18,32.0,72
2021/08/23 11:19,32.0,71
2021/08/23 11:20,32.0,72
2021/08/23 11:21,32.1,71
2021/08/23 11:22,32.2,72
2021/08/23 11:23,32.3,74
2021/08/23 11:24,32.5,73
2021/08/23 11:25,32.5,72
2021/08/23 11:26,32.5,72
2021/08/23 11:27,32.5,72
2021/08/23 11:28,32.5,71
2021/08/23 11:29,32.4,72
2021/08/23 11:30,32.3,70
2021/08/23 11:31,32.2,71
2021/08/23 11:32,32.2,71
2021/08/23 11:33,32.1,72
2021/08/23 11:34,32.1,73
2021/08/23 11:35,32.1,72
2021/08/23 11:36,32.1,72
2021/08/23 11:37,32.1,72
2021/08/23 11:38,32.1,73
2021/08/23 11:39,32.1,73
2021/08/23 11:40,32.2,73
2021/08/23 11:41,32.2,73
2021/08/23 11:42,32.2,74
2021/08/23 11:43,32.2,73
2021/08/23 11:44,32.2,74
2021/08/23 11:45,32.2,73
2021/08/23 11:46,32.1,73
2021/08/23 11:47,32.2,73
2021/08/23 11:48,32.1,72
2021/08/23 11:49,32.0,72
2021/08/23 11:50,31.9,73
2021/08/23 11:51,31.8,73
2021/08/23 11:52,31.9,73
2021/08/23 11:53,31.9,75
2021/08/23 11:54,32.0,75
2021/08/23 11:55,32.1,76
2021/08/23 11:56,32.1,76
2021/08/23 11:57,32.1,75
2021/08/23 11:58,32.1,75
2021/08/23 11:59,32.1,75
2021/08/23 12:00,32.1,75
2021/08/23 12:01,32.2,75
2021/08/23 12:02,32.3,75
2021/08/23 12:03,32.3,75
2021/08/23 12:04,32.3,75
2021/08/23 12:05,32.3,74
2021/08/23 12:06,32.1,74
2021/08/23 12:07,32.1,73
2021/08/23 12:08,32.1,73
2021/08/23 12:09,32.1,72
2021/08/23 12:10,31.9,73
2021/08/23 12:11,31.9,74
2021/08/23 12:12,32.0,74
2021/08/23 12:13,32.1,73
2021/08/23 12:14,32.2,74
2021/08/23 12:15,32.3,74
2021/08/23 12:16,32.3,73
2021/08/23 12:17,32.4,73
2021/08/23 12:18,32.4,73
2021/08/23 12:19,32.5,73
2021/08/23 12:20,32.4,73
2021/08/23 12:21,32.5,72
2021/08/23 12:22,32.6,73
2021/08/23 12:23,32.7,74
2021/08/23 12:24,32.8,74
2021/08/23 12:25,32.8,74
2021/08/23 12:26,32.8,73
2021/08/23 12:27,32.6,72
2021/08/23 12:28,32.5,72
2021/08/23 12:29,32.4,72
2021/08/23 12:30,32.2,72
2021/08/23 12:31,31.9,73
2021/08/23 12:32,31.7,72
2021/08/23 12:33,31.5,74
2021/08/23 12:34,31.3,74
2021/08/23 12:35,31.1,76
2021/08/23 12:36,31.0,76
2021/08/23 12:37,30.9,77
2021/08/23 12:38,30.8,78
2021/08/23 12:39,30.7,79
2021/08/23 12:40,30.6,79
2021/08/23 12:41,30.6,79
2021/08/23 12:42,30.3,80
2021/08/23 12:43,30.1,80
2021/08/23 12:44,30.1,81
2021/08/23 12:45,30.0,83
2021/08/23 12:46,30.0,83
2021/08/23 12:47,29.8,83
2021/08/23 12:48,29.6,83
2021/08/23 12:49,29.4,83
2021/08/23 12:50,29.3,84
2021/08/23 12:51,29.3,84
2021/08/23 12:52,29.2,84
2021/08/23 12:53,29.2,84
2021/08/23 12:54,29.2,86
2021/08/23 12:55,29.2,86
2021/08/23 12:56,29.3,86
2021/08/23 12:57,29.4,87
2021/08/23 12:58,29.5,87
2021/08/23 12:59,29.6,87
2021/08/23 13:00,29.7,87
2021/08/23 13:01,29.8,87
2021/08/23 13:02,29.9,87
2021/08/23 13:03,30.0,87
2021/08/23 13:04,30.1,85
2021/08/23 13:05,30.1,85
2021/08/23 13:06,30.3,85
2021/08/23 13:07,30.3,84
2021/08/23 13:08,30.3,85
2021/08/23 13:09,30.3,84
2021/08/23 13:10,30.3,83
2021/08/23 13:11,30.3,85
2021/08/23 13:12,30.5,85
2021/08/23 13:13,30.5,85
2021/08/23 13:14,30.5,85
2021/08/23 13:15,30.6,84
2021/08/23 13:16,30.6,83
2021/08/23 13:17,30.6,82
2021/08/23 13:18,30.6,83
2021/08/23 13:19,30.7,83
2021/08/23 13:20,30.8,83
2021/08/23 13:21,30.8,83
2021/08/23 13:22,30.8,82
2021/08/23 13:23,30.8,82
2021/08/23 13:24,30.8,82
2021/08/23 13:25,30.8,82
2021/08/23 13:26,30.7,82
2021/08/23 13:27,30.6,82
2021/08/23 13:28,30.7,81
2021/08/23 13:29,30.7,83
2021/08/23 13:30,30.8,82
2021/08/23 13:31,30.8,82
2021/08/23 13:32,30.8,83
2021/08/23 13:33,30.9,82
2021/08/23 13:34,30.9,82
2021/08/23 13:35,30.9,82
2021/08/23 13:36,31.0,82
2021/08/23 13:37,31.0,81
2021/08/23 13:38,31.1,81
2021/08/23 13:39,31.1,82
2021/08/23 13:40,31.2,81
2021/08/23 13:41,31.3,82
