Date,Temp,RH
2021/08/23 13:42,33.2,55
2021/08/23 13:43,33.4,54
2021/08/23 13:44,33.6,53
2021/08/23 13:45,33.5,54
2021/08/23 13:46,33.4,55
2021/08/23 13:47,33.9,53
2021/08/23 13:48,34.0,53
2021/08/23 13:49,33.7,53
2021/08/23 13:50,33.4,54
2021/08/23 13:51,33.6,54
2021/08/23 13:52,34.1,54
2021/08/23 13:53,33.5,54
2021/08/23 13:54,33.5,55
2021/08/23 13:55,34.0,54
2021/08/23 13:56,33.7,55
2021/08/23 13:57,33.3,55
2021/08/23 13:58,33.5,55
2021/08/23 13:59,33.3,55
2021/08/23 14:00,32.9,56
2021/08/23 14:01,33.7,54
2021/08/23 14:02,33.5,55
2021/08/23 14:03,33.8,55
2021/08/23 14:04,34.2,55
2021/08/23 14:05,34.7,53
2021/08/23 14:06,34.1,54
2021/08/23 14:07,33.4,55
2021/08/23 14:08,33.8,54
2021/08/23 14:09,34.1,54
2021/08/23 14:10,34.4,53
2021/08/23 14:11,34.0,54
2021/08/23 14:12,33.5,55
2021/08/23 14:13,33.9,54
2021/08/23 14:14,33.8,54
2021/08/23 14:15,33.7,54
2021/08/23 14:16,33.7,54
2021/08/23 14:17,33.4,53
2021/08/23 14:18,33.5,53
2021/08/23 14:19,33.9,53
2021/08/23 14:20,33.9,53
2021/08/23 14:21,33.0,56
2021/08/23 14:22,33.2,55
2021/08/23 14:23,33.4,55
2021/08/23 14:24,33.4,55
2021/08/23 14:25,34.2,54
2021/08/23 14:26,33.8,54
2021/08/23 14:27,33.4,55
2021/08/23 14:28,33.6,55
2021/08/23 14:29,34.2,54
2021/08/23 14:30,33.6,54
2021/08/23 14:31,33.5,54
2021/08/23 14:32,33.2,55
2021/08/23 14:33,33.3,55
2021/08/23 14:34,32.7,58
2021/08/23 14:35,33.4,56
2021/08/23 14:36,33.5,56
2021/08/23 14:37,33.4,55
2021/08/23 14:38,33.2,56
2021/08/23 14:39,33.2,57
2021/08/23 14:40,33.0,56
2021/08/23 14:41,33.2,56
2021/08/23 14:42,33.0,57
2021/08/23 14:43,33.1,56
2021/08/23 14:44,32.9,57
2021/08/23 14:45,33.2,57
2021/08/23 14:46,33.4,56
2021/08/23 14:47,33.5,55
2021/08/23 14:48,33.6,55
2021/08/23 14:49,33.5,55
2021/08/23 14:50,32.7,57
2021/08/23 14:51,33.4,56
2021/08/23 14:52,33.4,55
2021/08/23 14:53,33.5,53
2021/08/23 14:54,33.5,52
2021/08/23 14:55,33.1,53
2021/08/23 14:56,33.4,54
2021/08/23 14:57,33.2,55
2021/08/23 14:58,33.6,54
2021/08/23 14:59,33.8,53
2021/08/23 15:00,33.4,54
2021/08/23 15:01,33.5,54
2021/08/23 15:02,33.7,52
2021/08/23 15:03,33.6,52
2021/08/23 15:04,33.2,54
2021/08/23 15:05,33.2,54
2021/08/23 15:06,33.4,55
2021/08/23 15:07,33.0,55
2021/08/23 15:08,32.8,56
2021/08/23 15:09,33.0,55
2021/08/23 15:10,33.1,54
2021/08/23 15:11,33.1,54
2021/08/23 15:12,33.0,54
2021/08/23 15:13,33.3,54
2021/08/23 15:14,33.2,54
2021/08/23 15:15,33.0,54
2021/08/23 15:16,32.7,53
2021/08/23 15:17,32.8,53
2021/08/23 15:18,32.9,53
2021/08/23 15:19,33.0,53
2021/08/23 15:20,33.1,53
2021/08/23 15:21,33.1,53
2021/08/23 15:22,33.2,52
2021/08/23 15:23,33.3,52
2021/08/23 15:24,33.4,53
2021/08/23 15:25,33.1,53
2021/08/23 15:26,33.3,52
2021/08/23 15:27,33.1,53
2021/08/23 15:28,32.6,54
2021/08/23 15:29,32.4,55
2021/08/23 15:30,32.4,55
2021/08/23 15:31,32.8,54
2021/08/23 15:32,32.7,51
2021/08/23 15:33,32.7,53
2021/08/23 15:34,32.8,53
2021/08/23 15:35,33.4,53
2021/08/23 15:36,33.3,54
2021/08/23 15:37,32.9,55
2021/08/23 15:38,33.0,56
2021/08/23 15:39,32.5,58
2021/08/23 15:40,32.6,57
2021/08/23 15:41,32.9,56
2021/08/23 15:42,33.4,55
2021/08/23 15:43,32.6,57
2021/08/23 15:44,32.9,56
2021/08/23 15:45,32.7,59
2021/08/23 15:46,33.0,57
2021/08/23 15:47,32.3,57
2021/08/23 15:48,32.9,57
2021/08/23 15:49,33.0,58
2021/08/23 15:50,32.7,60
2021/08/23 15:51,32.4,60
2021/08/23 15:52,32.4,58
2021/08/23 15:53,32.5,57
2021/08/23 15:54,32.9,57
2021/08/23 15:55,32.9,58
2021/08/23 15:56,32.6,60
2021/08/23 15:57,32.6,61
2021/08/23 15:58,32.5,61
2021/08/23 15:59,32.5,60
2021/08/23 16:00,32.5,61
2021/08/23 16:01,32.4,62
2021/08/23 16:02,32.3,61
2021/08/23 16:03,32.6,58
2021/08/23 16:04,32.5,59
2021/08/23 16:05,32.4,60
2021/08/23 16:06,32.2,60
2021/08/23 16:07,32.4,60
2021/08/23 16:08,32.1,60
2021/08/23 16:09,32.2,60
2021/08/23 16:10,32.4,60
2021/08/23 16:11,32.1,62
2021/08/23 16:12,32.5,61
2021/08/23 16:13,32.2,61
2021/08/23 16:14,32.3,59
2021/08/23 16:15,31.8,60
2021/08/23 16:16,32.0,61
2021/08/23 16:17,32.3,59
2021/08/23 16:18,32.7,58
2021/08/23 16:19,32.9,58
2021/08/23 16:20,32.2,60
2021/08/23 16:21,32.2,60
2021/08/23 16:22,32.0,60
2021/08/23 16:23,32.0,60
2021/08/23 16:24,32.1,61
2021/08/23 16:25,31.8,61
2021/08/23 16:26,32.3,61
2021/08/23 16:27,32.3,61
2021/08/23 16:28,32.4,60
2021/08/23 16:29,32.4,60
2021/08/23 16:30,32.1,60
2021/08/23 16:31,32.1,61
2021/08/23 16:32,32.1,60
2021/08/23 16:33,32.3,59
2021/08/23 16:34,32.2,58
2021/08/23 16:35,32.0,59
2021/08/23 16:36,32.2,58
2021/08/23 16:37,32.0,58
2021/08/23 16:38,32.1,59
2021/08/23 16:39,31.9,61
2021/08/23 16:40,32.3,62
2021/08/23 16:41,32.3,62
2021/08/23 16:42,32.1,62
2021/08/23 16:43,32.2,61
2021/08/23 16:44,32.4,61
2021/08/23 16:45,31.9,62
2021/08/23 16:46,32.1,61
2021/08/23 16:47,32.0,61
2021/08/23 16:48,32.0,60
2021/08/23 16:49,32.0,60
2021/08/23 16:50,31.7,62
2021/08/23 16:51,32.0,60
2021/08/23 16:52,32.5,59
2021/08/23 16:53,32.1,60
2021/08/23 16:54,32.0,60
2021/08/23 16:55,31.8,62
2021/08/23 16:56,32.0,61
2021/08/23 16:57,31.7,61
2021/08/23 16:58,31.6,61
2021/08/23 16:59,31.6,62
2021/08/23 17:00,31.9,61
2021/08/23 17:01,31.7,61
2021/08/23 17:02,31.9,60
2021/08/23 17:03,32.1,62
2021/08/23 17:04,32.0,62
2021/08/23 17:05,31.9,62
2021/08/23 17:06,32.1,61
2021/08/23 17:07,32.1,61
2021/08/23 17:08,31.8,62
2021/08/23 17:09,31.8,63
2021/08/23 17:10,31.8,63
2021/08/23 17:11,32.2,61
2021/08/23 17:12,31.9,61
2021/08/23 17:13,31.9,62
2021/08/23 17:14,31.8,62
2021/08/23 17:15,31.5,63
2021/08/23 17:16,31.5,64
2021/08/23 17:17,31.5,63
2021/08/23 17:18,31.5,63
2021/08/23 17:19,31.7,63
2021/08/23 17:20,32.1,61
2021/08/23 17:21,31.7,62
2021/08/23 17:22,31.7,64
2021/08/23 17:23,31.6,64
2021/08/23 17:24,31.7,63
2021/08/23 17:25,31.4,64
2021/08/23 17:26,31.8,61
2021/08/23 17:27,31.6,61
2021/08/23 17:28,31.5,63
2021/08/23 17:29,31.3,63
2021/08/23 17:30,31.5,63
2021/08/23 17:31,31.4,63
2021/08/23 17:32,31.4,62
2021/08/23 17:33,31.9,60
2021/08/23 17:34,31.7,62
2021/08/23 17:35,31.6,63
2021/08/23 17:36,31.8,63
2021/08/23 17:37,31.6,64
2021/08/23 17:38,31.6,63
2021/08/23 17:39,31.2,63
2021/08/23 17:40,31.5,63
2021/08/23 17:41,31.6,61
2021/08/23 17:42,31.7,62
2021/08/23 17:43,31.5,63
2021/08/23 17:44,31.6,61
2021/08/23 17:45,31.5,61
2021/08/23 17:46,31.2,61
2021/08/23 17:47,31.5,61
2021/08/23 17:48,31.5,60
2021/08/23 17:49,31.5,60
2021/08/23 17:50,31.9,61
2021/08/23 17:51,31.6,61
2021/08/23 17:52,31.4,62
2021/08/23 17:53,31.8,62
2021/08/23 17:54,31.7,61
2021/08/23 17:55,31.4,62
2021/08/23 17:56,31.1,63
2021/08/23 17:57,31.1,64
2021/08/23 17:58,31.2,65
2021/08/23 17:59,31.0,66
2021/08/23 18:00,31.0,66
2021/08/23 18:01,30.8,66
2021/08/23 18:02,31.1,66
2021/08/23 18:03,30.9,66
2021/08/23 18:04,30.8,67
2021/08/23 18:05,30.8,68
2021/08/23 18:06,30.8,69
2021/08/23 18:07,30.7,68
2021/08/23 18:08,30.6,69
2021/08/23 18:09,31.0,68
2021/08/23 18:10,30.9,67
2021/08/23 18:11,30.8,67
2021/08/23 18:12,30.8,67
2021/08/23 18:13,30.6,67
2021/08/23 18:14,30.7,67
2021/08/23 18:15,30.7,67
2021/08/23 18:16,30.7,66
2021/08/23 18:17,30.8,68
2021/08/23 18:18,30.6,69
2021/08/23 18:19,30.7,66
2021/08/23 18:20,30.9,63
2021/08/23 18:21,30.7,65
2021/08/23 18:22,30.5,66
2021/08/23 18:23,30.6,66
2021/08/23 18:24,30.6,66
2021/08/23 18:25,30.7,67
2021/08/23 18:26,30.5,69
2021/08/23 18:27,30.6,68
2021/08/23 18:28,30.6,69
2021/08/23 18:29,30.3,71
2021/08/23 18:30,30.4,69
2021/08/23 18:31,30.5,67
2021/08/23 18:32,30.7,68
2021/08/23 18:33,30.6,69
2021/08/23 18:34,30.4,70
2021/08/23 18:35,30.3,71
2021/08/23 18:36,30.2,71
2021/08/23 18:37,30.3,71
2021/08/23 18:38,30.4,70
2021/08/23 18:39,30.3,70
2021/08/23 18:40,30.4,69
2021/08/23 18:41,30.3,70
2021/08/23 18:42,30.3,68
2021/08/23 18:43,30.3,71
2021/08/23 18:44,30.3,71
2021/08/23 18:45,30.2,72
2021/08/23 18:46,30.4,69
2021/08/23 18:47,30.2,71
2021/08/23 18:48,30.1,71
2021/08/23 18:49,30.0,72
2021/08/23 18:50,30.2,71
2021/08/23 18:51,30.2,70
2021/08/23 18:52,30.0,72
2021/08/23 18:53,30.0,72
2021/08/23 18:54,30.1,72
2021/08/23 18:55,30.0,72
2021/08/23 18:56,30.1,72
2021/08/23 18:57,30.1,72
2021/08/23 18:58,30.2,72
2021/08/23 18:59,30.2,71
2021/08/23 19:00,30.0,72
2021/08/23 19:01,30.0,73
2021/08/23 19:02,30.1,73
2021/08/23 19:03,30.1,73
2021/08/23 19:04,30.0,73
2021/08/23 19:05,30.0,73
2021/08/23 19:06,30.0,73
2021/08/23 19:07,29.9,74
2021/08/23 19:08,29.9,74
2021/08/23 19:09,29.9,73
2021/08/23 19:10,29.9,74
2021/08/23 19:11,30.1,74
2021/08/23 19:12,30.0,74
2021/08/23 19:13,30.0,74
2021/08/23 19:14,30.0,74
2021/08/23 19:15,30.2,73
2021/08/23 19:16,30.0,72
2021/08/23 19:17,30.0,73
2021/08/23 19:18,30.0,73
2021/08/23 19:19,30.1,73
2021/08/23 19:20,30.1,73
2021/08/23 19:21,30.1,73
2021/08/23 19:22,30.1,73
2021/08/23 19:23,30.0,73
2021/08/23 19:24,30.0,73
2021/08/23 19:25,30.1,73
2021/08/23 19:26,30.2,73
2021/08/23 19:27,30.2,73
2021/08/23 19:28,30.0,73
2021/08/23 19:29,29.9,73
2021/08/23 19:30,30.1,73
2021/08/23 19:31,30.2,73
2021/08/23 19:32,30.0,73
2021/08/23 19:33,30.1,74
2021/08/23 19:34,30.0,74
2021/08/23 19:35,30.0,74
2021/08/23 19:36,30.0,74
2021/08/23 19:37,30.0,75
2021/08/23 19:38,29.8,76
2021/08/23 19:39,29.8,76
2021/08/23 19:40,29.8,76
2021/08/23 19:41,29.8,76
2021/08/23 19:42,30.0,75
2021/08/23 19:43,29.8,75
2021/08/23 19:44,29.8,76
2021/08/23 19:45,29.8,76
2021/08/23 19:46,29.9,75
2021/08/23 19:47,29.9,75
2021/08/23 19:48,29.9,76
2021/08/23 19:49,29.8,76
2021/08/23 19:50,29.8,76
2021/08/23 19:51,29.9,76
2021/08/23 19:52,29.8,76
2021/08/23 19:53,29.7,77
2021/08/23 19:54,29.7,77
2021/08/23 19:55,29.8,76
2021/08/23 19:56,30.0,75
2021/08/23 19:57,29.9,76
2021/08/23 19:58,29.8,76
2021/08/23 19:59,29.9,76
2021/08/23 20:00,29.8,76
2021/08/23 20:01,29.7,76
2021/08/23 20:02,29.8,75
2021/08/23 20:03,29.9,75
2021/08/23 20:04,29.9,75
2021/08/23 20:05,29.9,75
2021/08/23 20:06,30.0,75
2021/08/23 20:07,29.9,76
2021/08/23 20:08,29.9,76
2021/08/23 20:09,29.8,77
2021/08/23 20:10,29.7,76
2021/08/23 20:11,29.6,76
2021/08/23 20:12,29.7,76
2021/08/23 20:13,29.7,76
2021/08/23 20:14,29.8,76
2021/08/23 20:15,30.0,75
2021/08/23 20:16,30.1,74
2021/08/23 20:17,30.0,73
2021/08/23 20:18,30.1,72
2021/08/23 20:19,30.1,72
2021/08/23 20:20,30.1,72
2021/08/23 20:21,30.1,72
2021/08/23 20:22,30.2,71
2021/08/23 20:23,30.2,72
2021/08/23 20:24,30.1,72
2021/08/23 20:25,30.1,73
2021/08/23 20:26,30.1,72
2021/08/23 20:27,30.1,72
2021/08/23 20:28,30.1,73
2021/08/23 20:29,30.0,73
2021/08/23 20:30,29.8,75
2021/08/23 20:31,29.7,76
2021/08/23 20:32,29.7,75
2021/08/23 20:33,29.6,76
2021/08/23 20:34,29.7,76
2021/08/23 20:35,29.7,75
2021/08/23 20:36,29.7,75
2021/08/23 20:37,29.7,75
2021/08/23 20:38,29.7,74
2021/08/23 20:39,29.7,75
2021/08/23 20:40,29.7,76
2021/08/23 20:41,29.7,76
2021/08/23 20:42,29.8,74
2021/08/23 20:43,30.0,72
2021/08/23 20:44,29.9,73
2021/08/23 20:45,29.8,74
2021/08/23 20:46,29.7,74
2021/08/23 20:47,30.0,72
2021/08/23 20:48,30.0,73
2021/08/23 20:49,29.9,73
2021/08/23 20:50,29.8,74
2021/08/23 20:51,30.0,72
2021/08/23 20:52,30.0,72
2021/08/23 20:53,30.2,71
2021/08/23 20:54,30.0,71
2021/08/23 20:55,30.2,71
2021/08/23 20:56,30.3,71
2021/08/23 20:57,30.2,71
2021/08/23 20:58,30.3,71
2021/08/23 20:59,30.1,73
2021/08/23 21:00,29.8,75
2021/08/23 21:01,29.9,73
2021/08/23 21:02,29.9,74
2021/08/23 21:03,29.8,74
2021/08/23 21:04,29.7,74
2021/08/23 21:05,29.8,75
2021/08/23 21:06,29.9,75
2021/08/23 21:07,29.7,76
2021/08/23 21:08,29.7,75
2021/08/23 21:09,30.0,75
2021/08/23 21:10,30.1,74
2021/08/23 21:11,30.1,74
2021/08/23 21:12,29.8,75
2021/08/23 21:13,29.7,76
2021/08/23 21:14,29.7,75
2021/08/23 21:15,29.7,76
2021/08/23 21:16,29.6,76
2021/08/23 21:17,29.7,77
2021/08/23 21:18,29.6,77
2021/08/23 21:19,29.7,76
2021/08/23 21:20,29.7,75
2021/08/23 21:21,29.9,74
2021/08/23 21:22,29.8,75
2021/08/23 21:23,29.9,75
2021/08/23 21:24,29.8,75
2021/08/23 21:25,29.7,76
2021/08/23 21:26,29.7,76
2021/08/23 21:27,29.8,76
2021/08/23 21:28,29.7,75
2021/08/23 21:29,29.8,75
2021/08/23 21:30,29.6,77
2021/08/23 21:31,29.6,77
2021/08/23 21:32,29.6,77
2021/08/23 21:33,29.7,76
2021/08/23 21:34,29.8,75
2021/08/23 21:35,29.8,75
2021/08/23 21:36,29.8,75
2021/08/23 21:37,29.8,75
2021/08/23 21:38,29.8,75
2021/08/23 21:39,29.9,75
2021/08/23 21:40,29.7,76
2021/08/23 21:41,29.7,75
2021/08/23 21:42,29.7,75
2021/08/23 21:43,29.9,75
2021/08/23 21:44,29.7,75
2021/08/23 21:45,29.7,76
2021/08/23 21:46,29.8,76
2021/08/23 21:47,29.8,76
2021/08/23 21:48,29.5,78
2021/08/23 21:49,29.7,76
2021/08/23 21:50,29.8,74
2021/08/23 21:51,29.8,75
2021/08/23 21:52,29.7,76
2021/08/23 21:53,29.7,76
2021/08/23 21:54,29.7,76
2021/08/23 21:55,29.7,76
2021/08/23 21:56,29.7,76
2021/08/23 21:57,29.8,76
2021/08/23 21:58,29.8,75
2021/08/23 21:59,29.7,76
2021/08/23 22:00,29.8,75
2021/08/23 22:01,29.7,75
2021/08/23 22:02,29.8,75
2021/08/23 22:03,29.8,75
2021/08/23 22:04,29.8,75
2021/08/23 22:05,29.7,76
2021/08/23 22:06,29.8,75
2021/08/23 22:07,29.8,75
2021/08/23 22:08,29.8,75
2021/08/23 22:09,29.8,75
2021/08/23 22:10,29.7,76
2021/08/23 22:11,29.7,76
2021/08/23 22:12,29.6,77
2021/08/23 22:13,29.6,77
2021/08/23 22:14,29.5,78
2021/08/23 22:15,29.6,77
2021/08/23 22:16,29.8,76
2021/08/23 22:17,29.8,76
2021/08/23 22:18,29.6,78
2021/08/23 22:19,29.6,78
2021/08/23 22:20,29.6,78
2021/08/23 22:21,29.5,78
2021/08/23 22:22,29.5,78
2021/08/23 22:23,29.5,78
2021/08/23 22:24,29.5,79
2021/08/23 22:25,29.5,78
2021/08/23 22:26,29.5,78
2021/08/23 22:27,29.5,79
2021/08/23 22:28,29.5,78
2021/08/23 22:29,29.6,78
2021/08/23 22:30,29.7,77
2021/08/23 22:31,29.6,77
2021/08/23 22:32,29.5,78
2021/08/23 22:33,29.6,77
2021/08/23 22:34,29.5,77
2021/08/23 22:35,29.7,76
2021/08/23 22:36,29.6,76
2021/08/23 22:37,29.6,76
2021/08/23 22:38,29.6,75
2021/08/23 22:39,29.7,75
2021/08/23 22:40,29.6,76
2021/08/23 22:41,29.6,76
2021/08/23 22:42,29.4,77
2021/08/23 22:43,29.5,77
2021/08/23 22:44,29.6,76
2021/08/23 22:45,29.4,77
2021/08/23 22:46,29.5,76
2021/08/23 22:47,29.5,76
2021/08/23 22:48,29.5,76
2021/08/23 22:49,29.6,76
2021/08/23 22:50,29.6,76
2021/08/23 22:51,29.5,76
2021/08/23 22:52,29.4,76
2021/08/23 22:53,29.4,77
2021/08/23 22:54,29.5,76
2021/08/23 22:55,29.5,76
2021/08/23 22:56,29.6,75
2021/08/23 22:57,29.5,76
2021/08/23 22:58,29.5,76
2021/08/23 22:59,29.5,76
2021/08/23 23:00,29.6,75
2021/08/23 23:01,29.6,75
2021/08/23 23:02,29.7,74
2021/08/23 23:03,29.7,74
2021/08/23 23:04,29.5,76
2021/08/23 23:05,29.6,75
2021/08/23 23:06,29.6,75
2021/08/23 23:07,29.6,75
2021/08/23 23:08,29.6,74
2021/08/23 23:09,29.5,75
2021/08/23 23:10,29.4,76
2021/08/23 23:11,29.4,76
2021/08/23 23:12,29.4,76
2021/08/23 23:13,29.4,76
2021/08/23 23:14,29.5,74
2021/08/23 23:15,29.5,74
2021/08/23 23:16,29.5,74
2021/08/23 23:17,29.6,74
2021/08/23 23:18,29.6,74
2021/08/23 23:19,29.7,74
2021/08/23 23:20,29.5,75
2021/08/23 23:21,29.7,74
2021/08/23 23:22,29.8,74
2021/08/23 23:23,29.7,74
2021/08/23 23:24,29.5,75
2021/08/23 23:25,29.6,75
2021/08/23 23:26,29.6,75
2021/08/23 23:27,29.5,75
2021/08/23 23:28,29.5,75
2021/08/23 23:29,29.5,75
2021/08/23 23:30,29.4,76
2021/08/23 23:31,29.5,75
2021/08/23 23:32,29.5,75
2021/08/23 23:33,29.3,76
2021/08/23 23:34,29.4,75
2021/08/23 23:35,29.4,75
2021/08/23 23:36,29.5,75
2021/08/23 23:37,29.6,75
2021/08/23 23:38,29.4,76
2021/08/23 23:39,29.4,76
2021/08/23 23:40,29.3,76
2021/08/23 23:41,29.3,76
2021/08/23 23:42,29.4,76
2021/08/23 23:43,29.4,76
2021/08/23 23:44,29.5,76
2021/08/23 23:45,29.5,76
2021/08/23 23:46,29.3,76
2021/08/23 23:47,29.3,76
2021/08/23 23:48,29.3,76
2021/08/23 23:49,29.4,76
2021/08/23 23:50,29.4,76
2021/08/23 23:51,29.3,76
2021/08/23 23:52,29.4,76
2021/08/23 23:53,29.3,77
2021/08/23 23:54,29.3,77
2021/08/23 23:55,29.3,77
2021/08/23 23:56,29.5,76
2021/08/23 23:57,29.4,77
2021/08/23 23:58,29.3,77
2021/08/23 23:59,29.2,77
2021/08/24 0:00,29.3,77
