Date,Temp,RH
2021/08/23 13:42,31.2,,
2021/08/23 13:43,31.3,,
2021/08/23 13:44,31.4,,
2021/08/23 13:45,31.5,,
2021/08/23 13:46,31.4,,
2021/08/23 13:47,31.4,,
2021/08/23 13:48,31.3,,
2021/08/23 13:49,31.4,,
2021/08/23 13:50,31.4,,
2021/08/23 13:51,31.4,,
2021/08/23 13:52,31.4,,
2021/08/23 13:53,31.4,,
2021/08/23 13:54,31.3,,
2021/08/23 13:55,31.3,,
2021/08/23 13:56,31.5,,
2021/08/23 13:57,31.5,,
2021/08/23 13:58,31.5,,
2021/08/23 13:59,31.5,,
2021/08/23 14:00,31.7,,
2021/08/23 14:01,31.7,,
2021/08/23 14:02,31.9,,
2021/08/23 14:03,31.9,,
2021/08/23 14:04,32.1,,
2021/08/23 14:05,32.2,,
2021/08/23 14:06,32.4,,
2021/08/23 14:07,32.4,,
2021/08/23 14:08,32.5,,
2021/08/23 14:09,32.4,,
2021/08/23 14:10,32.2,,
2021/08/23 14:11,32.3,,
2021/08/23 14:12,32.4,,
2021/08/23 14:13,32.5,,
2021/08/23 14:14,32.6,,
2021/08/23 14:15,32.8,,
2021/08/23 14:16,32.9,,
2021/08/23 14:17,32.9,,
2021/08/23 14:18,32.8,,
2021/08/23 14:19,32.8,,
2021/08/23 14:20,32.8,,
2021/08/23 14:21,32.7,,
2021/08/23 14:22,32.6,,
2021/08/23 14:23,32.5,,
2021/08/23 14:24,32.4,,
2021/08/23 14:25,32.5,,
2021/08/23 14:26,32.6,,
2021/08/23 14:27,32.6,,
2021/08/23 14:28,32.7,,
2021/08/23 14:29,32.8,,
2021/08/23 14:30,32.9,,
2021/08/23 14:31,33.0,,
2021/08/23 14:32,33.0,,
2021/08/23 14:33,33.0,,
2021/08/23 14:34,32.9,,
2021/08/23 14:35,32.8,,
2021/08/23 14:36,33.0,,
2021/08/23 14:37,32.9,,
2021/08/23 14:38,33.0,,
2021/08/23 14:39,33.1,,
2021/08/23 14:40,33.2,,
2021/08/23 14:41,33.0,,
2021/08/23 14:42,32.8,,
2021/08/23 14:43,32.6,,
2021/08/23 14:44,32.5,,
2021/08/23 14:45,32.7,,
2021/08/23 14:46,32.9,,
2021/08/23 14:47,33.1,,
2021/08/23 14:48,33.2,,
2021/08/23 14:49,33.3,,
2021/08/23 14:50,33.4,,
2021/08/23 14:51,33.6,,
2021/08/23 14:52,33.7,,
2021/08/23 14:53,33.7,,
2021/08/23 14:54,33.8,,
2021/08/23 14:55,33.7,,
2021/08/23 14:56,33.5,,
2021/08/23 14:57,33.3,,
2021/08/23 14:58,33.2,,
2021/08/23 14:59,33.2,,
2021/08/23 15:00,33.2,,
2021/08/23 15:01,33.1,,
2021/08/23 15:02,33.1,,
2021/08/23 15:03,33.2,,
2021/08/23 15:04,33.2,,
2021/08/23 15:05,33.2,,
2021/08/23 15:06,33.1,,
2021/08/23 15:07,33.1,,
2021/08/23 15:08,33.0,,
2021/08/23 15:09,32.8,,
2021/08/23 15:10,32.7,,
2021/08/23 15:11,32.8,,
2021/08/23 15:12,32.8,,
2021/08/23 15:13,32.8,,
2021/08/23 15:14,32.9,,
2021/08/23 15:15,32.8,,
2021/08/23 15:16,32.8,,
2021/08/23 15:17,32.8,,
2021/08/23 15:18,32.7,,
2021/08/23 15:19,32.7,,
2021/08/23 15:20,33.0,,
2021/08/23 15:21,33.2,,
2021/08/23 15:22,33.3,,
2021/08/23 15:23,33.4,,
2021/08/23 15:24,33.5,,
2021/08/23 15:25,33.5,,
2021/08/23 15:26,33.5,,
2021/08/23 15:27,33.5,,
2021/08/23 15:28,33.5,,
2021/08/23 15:29,33.5,,
2021/08/23 15:30,33.5,,
2021/08/23 15:31,33.4,,
2021/08/23 15:32,33.4,,
2021/08/23 15:33,33.3,,
2021/08/23 15:34,33.5,,
2021/08/23 15:35,33.5,,
2021/08/23 15:36,33.5,,
2021/08/23 15:37,33.3,,
2021/08/23 15:38,33.1,,
2021/08/23 15:39,32.9,,
2021/08/23 15:40,32.8,,
2021/08/23 15:41,32.9,,
2021/08/23 15:42,32.9,,
2021/08/23 15:43,33.0,,
2021/08/23 15:44,33.1,,
2021/08/23 15:45,33.1,,
2021/08/23 15:46,32.9,,
2021/08/23 15:47,32.8,,
2021/08/23 15:48,32.8,,
2021/08/23 15:49,32.8,,
2021/08/23 15:50,32.9,,
2021/08/23 15:51,33.0,,
2021/08/23 15:52,33.0,,
2021/08/23 15:53,33.1,,
2021/08/23 15:54,33.1,,
2021/08/23 15:55,33.1,,
2021/08/23 15:56,33.0,,
2021/08/23 15:57,32.9,,
2021/08/23 15:58,32.8,,
2021/08/23 15:59,32.8,,
2021/08/23 16:00,32.8,,
2021/08/23 16:01,32.7,,
2021/08/23 16:02,32.6,,
2021/08/23 16:03,32.6,,
2021/08/23 16:04,32.6,,
2021/08/23 16:05,32.6,,
2021/08/23 16:06,32.7,,
2021/08/23 16:07,32.8,,
2021/08/23 16:08,32.8,,
2021/08/23 16:09,32.7,,
2021/08/23 16:10,32.8,,
2021/08/23 16:11,32.6,,
2021/08/23 16:12,32.7,,
2021/08/23 16:13,32.8,,
2021/08/23 16:14,32.8,,
2021/08/23 16:15,32.6,,
2021/08/23 16:16,32.5,,
2021/08/23 16:17,32.6,,
2021/08/23 16:18,32.6,,
2021/08/23 16:19,32.7,,
2021/08/23 16:20,32.8,,
2021/08/23 16:21,32.8,,
2021/08/23 16:22,32.8,,
2021/08/23 16:23,32.9,,
2021/08/23 16:24,32.9,,
2021/08/23 16:25,32.8,,
2021/08/23 16:26,32.8,,
2021/08/23 16:27,32.8,,
2021/08/23 16:28,32.9,,
2021/08/23 16:29,32.9,,
2021/08/23 16:30,32.9,,
2021/08/23 16:31,32.9,,
2021/08/23 16:32,32.8,,
2021/08/23 16:33,32.7,,
2021/08/23 16:34,32.8,,
2021/08/23 16:35,32.9,,
2021/08/23 16:36,33.0,,
2021/08/23 16:37,33.0,,
2021/08/23 16:38,32.9,,
2021/08/23 16:39,32.7,,
2021/08/23 16:40,32.5,,
2021/08/23 16:41,32.4,,
2021/08/23 16:42,32.5,,
2021/08/23 16:43,32.6,,
2021/08/23 16:44,32.7,,
2021/08/23 16:45,32.8,,
2021/08/23 16:46,32.9,,
2021/08/23 16:47,32.9,,
2021/08/23 16:48,32.9,,
2021/08/23 16:49,32.8,,
2021/08/23 16:50,32.8,,
2021/08/23 16:51,32.8,,
2021/08/23 16:52,32.7,,
2021/08/23 16:53,32.7,,
2021/08/23 16:54,32.7,,
2021/08/23 16:55,32.7,,
2021/08/23 16:56,32.7,,
2021/08/23 16:57,32.7,,
2021/08/23 16:58,32.4,,
2021/08/23 16:59,32.4,,
2021/08/23 17:00,32.5,,
2021/08/23 17:01,32.5,,
2021/08/23 17:02,32.4,,
2021/08/23 17:03,32.3,,
2021/08/23 17:04,32.3,,
2021/08/23 17:05,32.2,,
2021/08/23 17:06,31.9,,
2021/08/23 17:07,31.8,,
2021/08/23 17:08,31.8,,
2021/08/23 17:09,31.8,,
2021/08/23 17:10,31.7,,
2021/08/23 17:11,31.9,,
2021/08/23 17:12,31.8,,
2021/08/23 17:13,31.8,,
2021/08/23 17:14,31.8,,
2021/08/23 17:15,31.9,,
2021/08/23 17:16,32.0,,
2021/08/23 17:17,32.0,,
2021/08/23 17:18,32.1,,
2021/08/23 17:19,32.1,,
2021/08/23 17:20,32.0,,
2021/08/23 17:21,32.0,,
2021/08/23 17:22,31.9,,
2021/08/23 17:23,31.9,,
2021/08/23 17:24,31.9,,
2021/08/23 17:25,31.7,,
2021/08/23 17:26,31.4,,
2021/08/23 17:27,31.3,,
2021/08/23 17:28,31.3,,
2021/08/23 17:29,31.3,,
2021/08/23 17:30,31.4,,
2021/08/23 17:31,31.4,,
2021/08/23 17:32,31.3,,
2021/08/23 17:33,31.3,,
2021/08/23 17:34,31.4,,
2021/08/23 17:35,31.4,,
2021/08/23 17:36,31.5,,
2021/08/23 17:37,31.5,,
2021/08/23 17:38,31.5,,
2021/08/23 17:39,31.5,,
2021/08/23 17:40,31.3,,
2021/08/23 17:41,31.3,,
2021/08/23 17:42,31.3,,
2021/08/23 17:43,31.2,,
2021/08/23 17:44,31.2,,
2021/08/23 17:45,31.2,,
2021/08/23 17:46,31.2,,
2021/08/23 17:47,31.2,,
2021/08/23 17:48,31.3,,
2021/08/23 17:49,31.3,,
2021/08/23 17:50,31.4,,
2021/08/23 17:51,31.4,,
2021/08/23 17:52,31.4,,
2021/08/23 17:53,31.5,,
2021/08/23 17:54,31.4,,
2021/08/23 17:55,31.4,,
2021/08/23 17:56,31.3,,
2021/08/23 17:57,31.2,,
2021/08/23 17:58,31.1,,
2021/08/23 17:59,31.0,,
2021/08/23 18:00,30.9,,
2021/08/23 18:01,30.8,,
2021/08/23 18:02,30.7,,
2021/08/23 18:03,30.6,,
2021/08/23 18:04,30.5,,
2021/08/23 18:05,30.5,,
2021/08/23 18:06,30.4,,
2021/08/23 18:07,30.4,,
2021/08/23 18:08,30.3,,
2021/08/23 18:09,30.3,,
2021/08/23 18:10,30.2,,
2021/08/23 18:11,30.2,,
2021/08/23 18:12,30.1,,
2021/08/23 18:13,30.1,,
2021/08/23 18:14,30.1,,
2021/08/23 18:15,30.1,,
2021/08/23 18:16,30.1,,
2021/08/23 18:17,30.1,,
2021/08/23 18:18,30.1,,
2021/08/23 18:19,30.1,,
2021/08/23 18:20,30.1,,
2021/08/23 18:21,30.0,,
2021/08/23 18:22,30.0,,
2021/08/23 18:23,30.0,,
2021/08/23 18:24,29.9,,
2021/08/23 18:25,29.9,,
2021/08/23 18:26,29.9,,
2021/08/23 18:27,29.9,,
2021/08/23 18:28,29.9,,
2021/08/23 18:29,29.9,,
2021/08/23 18:30,29.9,,
2021/08/23 18:31,29.9,,
2021/08/23 18:32,29.9,,
2021/08/23 18:33,29.9,,
2021/08/23 18:34,29.8,,
2021/08/23 18:35,29.9,,
2021/08/23 18:36,29.8,,
2021/08/23 18:37,29.8,,
2021/08/23 18:38,29.8,,
2021/08/23 18:39,29.8,,
2021/08/23 18:40,29.8,,
2021/08/23 18:41,29.8,,
2021/08/23 18:42,29.7,,
2021/08/23 18:43,29.7,,
2021/08/23 18:44,29.6,,
2021/08/23 18:45,29.6,,
2021/08/23 18:46,29.6,,
2021/08/23 18:47,29.6,,
2021/08/23 18:48,29.6,,
2021/08/23 18:49,29.6,,
2021/08/23 18:50,29.6,,
2021/08/23 18:51,29.6,,
2021/08/23 18:52,29.5,,
2021/08/23 18:53,29.5,,
2021/08/23 18:54,29.5,,
2021/08/23 18:55,29.4,,
2021/08/23 18:56,29.4,,
2021/08/23 18:57,29.4,,
2021/08/23 18:58,29.4,,
2021/08/23 18:59,29.4,,
2021/08/23 19:00,29.4,,
2021/08/23 19:01,29.4,,
2021/08/23 19:02,29.3,,
2021/08/23 19:03,29.3,,
2021/08/23 19:04,29.3,,
2021/08/23 19:05,29.3,,
2021/08/23 19:06,29.3,,
2021/08/23 19:07,29.3,,
2021/08/23 19:08,29.3,,
2021/08/23 19:09,29.3,,
2021/08/23 19:10,29.3,,
2021/08/23 19:11,29.3,,
2021/08/23 19:12,29.3,,
2021/08/23 19:13,29.4,,
2021/08/23 19:14,29.4,,
2021/08/23 19:15,29.4,,
2021/08/23 19:16,29.4,,
2021/08/23 19:17,29.4,,
2021/08/23 19:18,29.4,,
2021/08/23 19:19,29.4,,
2021/08/23 19:20,29.3,,
2021/08/23 19:21,29.3,,
2021/08/23 19:22,29.3,,
2021/08/23 19:23,29.3,,
2021/08/23 19:24,29.3,,
2021/08/23 19:25,29.3,,
2021/08/23 19:26,29.3,,
2021/08/23 19:27,29.3,,
2021/08/23 19:28,29.3,,
2021/08/23 19:29,29.3,,
2021/08/23 19:30,29.2,,
2021/08/23 19:31,29.2,,
2021/08/23 19:32,29.2,,
2021/08/23 19:33,29.2,,
2021/08/23 19:34,29.2,,
2021/08/23 19:35,29.2,,
2021/08/23 19:36,29.1,,
2021/08/23 19:37,29.1,,
2021/08/23 19:38,29.1,,
2021/08/23 19:39,29.1,,
2021/08/23 19:40,29.1,,
2021/08/23 19:41,29.1,,
2021/08/23 19:42,29.1,,
2021/08/23 19:43,29.1,,
2021/08/23 19:44,29.1,,
2021/08/23 19:45,29.1,,
2021/08/23 19:46,29.1,,
2021/08/23 19:47,29.1,,
2021/08/23 19:48,29.0,,
2021/08/23 19:49,29.0,,
2021/08/23 19:50,29.0,,
2021/08/23 19:51,28.9,,
2021/08/23 19:52,28.9,,
2021/08/23 19:53,28.9,,
2021/08/23 19:54,29.0,,
2021/08/23 19:55,29.0,,
2021/08/23 19:56,28.9,,
2021/08/23 19:57,28.9,,
2021/08/23 19:58,28.9,,
2021/08/23 19:59,28.9,,
2021/08/23 20:00,29.0,,
2021/08/23 20:01,29.0,,
2021/08/23 20:02,29.0,,
2021/08/23 20:03,29.0,,
2021/08/23 20:04,29.0,,
2021/08/23 20:05,29.0,,
2021/08/23 20:06,29.0,,
2021/08/23 20:07,29.0,,
2021/08/23 20:08,28.9,,
2021/08/23 20:09,28.9,,
2021/08/23 20:10,28.9,,
2021/08/23 20:11,28.9,,
2021/08/23 20:12,28.9,,
2021/08/23 20:13,28.9,,
2021/08/23 20:14,29.0,,
2021/08/23 20:15,28.9,,
2021/08/23 20:16,28.9,,
2021/08/23 20:17,28.9,,
2021/08/23 20:18,28.9,,
2021/08/23 20:19,28.9,,
2021/08/23 20:20,28.9,,
2021/08/23 20:21,28.9,,
2021/08/23 20:22,28.9,,
2021/08/23 20:23,28.9,,
2021/08/23 20:24,28.8,,
2021/08/23 20:25,28.8,,
2021/08/23 20:26,28.8,,
2021/08/23 20:27,28.8,,
2021/08/23 20:28,28.8,,
2021/08/23 20:29,28.8,,
2021/08/23 20:30,28.8,,
2021/08/23 20:31,28.8,,
2021/08/23 20:32,28.8,,
2021/08/23 20:33,28.8,,
2021/08/23 20:34,28.8,,
2021/08/23 20:35,28.8,,
2021/08/23 20:36,28.8,,
2021/08/23 20:37,28.8,,
2021/08/23 20:38,28.8,,
2021/08/23 20:39,28.8,,
2021/08/23 20:40,28.8,,
2021/08/23 20:41,28.8,,
2021/08/23 20:42,28.8,,
2021/08/23 20:43,28.8,,
2021/08/23 20:44,28.8,,
2021/08/23 20:45,28.8,,
2021/08/23 20:46,28.8,,
2021/08/23 20:47,28.8,,
2021/08/23 20:48,28.8,,
2021/08/23 20:49,28.8,,
2021/08/23 20:50,28.8,,
2021/08/23 20:51,28.8,,
2021/08/23 20:52,28.8,,
2021/08/23 20:53,28.8,,
2021/08/23 20:54,28.8,,
2021/08/23 20:55,28.8,,
2021/08/23 20:56,28.8,,
2021/08/23 20:57,28.8,,
2021/08/23 20:58,28.8,,
2021/08/23 20:59,28.8,,
2021/08/23 21:00,28.7,,
2021/08/23 21:01,28.7,,
2021/08/23 21:02,28.7,,
2021/08/23 21:03,28.7,,
2021/08/23 21:04,28.7,,
2021/08/23 21:05,28.7,,
2021/08/23 21:06,28.7,,
2021/08/23 21:07,28.7,,
2021/08/23 21:08,28.7,,
2021/08/23 21:09,28.7,,
2021/08/23 21:10,28.7,,
2021/08/23 21:11,28.7,,
2021/08/23 21:12,28.7,,
2021/08/23 21:13,28.8,,
2021/08/23 21:14,28.8,,
2021/08/23 21:15,28.8,,
2021/08/23 21:16,28.8,,
2021/08/23 21:17,28.8,,
2021/08/23 21:18,28.8,,
2021/08/23 21:19,28.8,,
2021/08/23 21:20,28.8,,
2021/08/23 21:21,28.8,,
2021/08/23 21:22,28.8,,
2021/08/23 21:23,28.8,,
2021/08/23 21:24,28.7,,
2021/08/23 21:25,28.7,,
2021/08/23 21:26,28.8,,
2021/08/23 21:27,28.7,,
2021/08/23 21:28,28.7,,
2021/08/23 21:29,28.7,,
2021/08/23 21:30,28.7,,
2021/08/23 21:31,28.7,,
2021/08/23 21:32,28.7,,
2021/08/23 21:33,28.7,,
2021/08/23 21:34,28.7,,
2021/08/23 21:35,28.7,,
2021/08/23 21:36,28.7,,
2021/08/23 21:37,28.7,,
2021/08/23 21:38,28.7,,
2021/08/23 21:39,28.7,,
2021/08/23 21:40,28.7,,
2021/08/23 21:41,28.8,,
2021/08/23 21:42,28.8,,
2021/08/23 21:43,28.7,,
2021/08/23 21:44,28.7,,
2021/08/23 21:45,28.7,,
2021/08/23 21:46,28.7,,
2021/08/23 21:47,28.7,,
2021/08/23 21:48,28.8,,
2021/08/23 21:49,28.7,,
2021/08/23 21:50,28.8,,
2021/08/23 21:51,28.8,,
2021/08/23 21:52,28.8,,
2021/08/23 21:53,28.8,,
2021/08/23 21:54,28.8,,
2021/08/23 21:55,28.8,,
2021/08/23 21:56,28.9,,
2021/08/23 21:57,28.9,,
2021/08/23 21:58,28.9,,
2021/08/23 21:59,28.9,,
2021/08/23 22:00,28.9,,
2021/08/23 22:01,28.9,,
2021/08/23 22:02,28.9,,
2021/08/23 22:03,28.9,,
2021/08/23 22:04,28.9,,
2021/08/23 22:05,28.9,,
2021/08/23 22:06,28.9,,
2021/08/23 22:07,28.9,,
2021/08/23 22:08,28.9,,
2021/08/23 22:09,28.9,,
2021/08/23 22:10,28.9,,
2021/08/23 22:11,28.9,,
2021/08/23 22:12,28.9,,
2021/08/23 22:13,28.9,,
2021/08/23 22:14,29.0,,
2021/08/23 22:15,29.0,,
2021/08/23 22:16,29.0,,
2021/08/23 22:17,29.0,,
2021/08/23 22:18,28.9,,
2021/08/23 22:19,28.9,,
2021/08/23 22:20,28.9,,
2021/08/23 22:21,28.9,,
2021/08/23 22:22,28.8,,
2021/08/23 22:23,28.8,,
2021/08/23 22:24,28.8,,
2021/08/23 22:25,28.8,,
2021/08/23 22:26,28.8,,
2021/08/23 22:27,28.8,,
2021/08/23 22:28,28.8,,
2021/08/23 22:29,28.8,,
2021/08/23 22:30,28.8,,
2021/08/23 22:31,28.8,,
2021/08/23 22:32,28.8,,
2021/08/23 22:33,28.8,,
2021/08/23 22:34,28.8,,
2021/08/23 22:35,28.8,,
2021/08/23 22:36,28.8,,
2021/08/23 22:37,28.7,,
2021/08/23 22:38,28.7,,
2021/08/23 22:39,28.7,,
2021/08/23 22:40,28.8,,
2021/08/23 22:41,28.7,,
2021/08/23 22:42,28.7,,
2021/08/23 22:43,28.8,,
2021/08/23 22:44,28.8,,
2021/08/23 22:45,28.8,,
2021/08/23 22:46,28.8,,
2021/08/23 22:47,28.8,,
2021/08/23 22:48,28.8,,
2021/08/23 22:49,28.8,,
2021/08/23 22:50,28.8,,
2021/08/23 22:51,28.8,,
2021/08/23 22:52,28.8,,
2021/08/23 22:53,28.8,,
2021/08/23 22:54,28.8,,
2021/08/23 22:55,28.8,,
2021/08/23 22:56,28.8,,
2021/08/23 22:57,28.8,,
2021/08/23 22:58,28.8,,
2021/08/23 22:59,28.8,,
2021/08/23 23:00,28.8,,
2021/08/23 23:01,28.8,,
2021/08/23 23:02,28.8,,
2021/08/23 23:03,28.8,,
2021/08/23 23:04,28.7,,
2021/08/23 23:05,28.7,,
2021/08/23 23:06,28.7,,
2021/08/23 23:07,28.7,,
2021/08/23 23:08,28.7,,
2021/08/23 23:09,28.7,,
2021/08/23 23:10,28.7,,
2021/08/23 23:11,28.7,,
2021/08/23 23:12,28.7,,
2021/08/23 23:13,28.7,,
2021/08/23 23:14,28.8,,
2021/08/23 23:15,28.7,,
2021/08/23 23:16,28.7,,
2021/08/23 23:17,28.8,,
2021/08/23 23:18,28.8,,
2021/08/23 23:19,28.8,,
2021/08/23 23:20,28.7,,
2021/08/23 23:21,28.7,,
2021/08/23 23:22,28.7,,
2021/08/23 23:23,28.7,,
2021/08/23 23:24,28.7,,
2021/08/23 23:25,28.7,,
2021/08/23 23:26,28.7,,
2021/08/23 23:27,28.7,,
2021/08/23 23:28,28.7,,
2021/08/23 23:29,28.7,,
2021/08/23 23:30,28.7,,
2021/08/23 23:31,28.6,,
2021/08/23 23:32,28.6,,
2021/08/23 23:33,28.6,,
2021/08/23 23:34,28.6,,
2021/08/23 23:35,28.5,,
2021/08/23 23:36,28.5,,
2021/08/23 23:37,28.5,,
2021/08/23 23:38,28.5,,
2021/08/23 23:39,28.5,,
2021/08/23 23:40,28.4,,
2021/08/23 23:41,28.4,,
2021/08/23 23:42,28.4,,
2021/08/23 23:43,28.4,,
2021/08/23 23:44,28.4,,
2021/08/23 23:45,28.4,,
2021/08/23 23:46,28.4,,
2021/08/23 23:47,28.4,,
2021/08/23 23:48,28.4,,
2021/08/23 23:49,28.4,,
2021/08/23 23:50,28.4,,
2021/08/23 23:51,28.5,,
2021/08/23 23:52,28.5,,
2021/08/23 23:53,28.5,,
2021/08/23 23:54,28.5,,
2021/08/23 23:55,28.5,,
2021/08/23 23:56,28.5,,
2021/08/23 23:57,28.5,,
2021/08/23 23:58,28.5,,
2021/08/23 23:59,28.4,,
2021/08/24 0:00,28.4,,
