Date,Visibility
2021/08/23 13:45,42120.0,
2021/08/23 13:46,40710.0,
2021/08/23 13:47,34610.0,
2021/08/23 13:48,32650.0,
2021/08/23 13:49,29990.0,
2021/08/23 13:50,30400.0,
2021/08/23 13:51,29700.0,
2021/08/23 13:52,27350.0,
2021/08/23 13:53,,
2021/08/23 13:54,27120.0,
2021/08/23 13:55,28450.0,
2021/08/23 13:56,29760.0,
2021/08/23 13:57,32310.0,
2021/08/23 13:58,33930.0,
2021/08/23 13:59,34720.0,
2021/08/23 14:00,33930.0,
2021/08/23 14:01,33460.0,
2021/08/23 14:02,36050.0,
2021/08/23 14:03,34460.0,
2021/08/23 14:04,33000.0,
2021/08/23 14:05,31440.0,
2021/08/23 14:06,30880.0,
2021/08/23 14:07,31920.0,
2021/08/23 14:08,32630.0,
2021/08/23 14:09,34210.0,
2021/08/23 14:10,33900.0,
2021/08/23 14:11,36080.0,
2021/08/23 14:12,36460.0,
2021/08/23 14:13,38890.0,
2021/08/23 14:14,41430.0,
2021/08/23 14:15,41590.0,
2021/08/23 14:16,42430.0,
2021/08/23 14:17,41840.0,
2021/08/23 14:18,41450.0,
2021/08/23 14:19,43250.0,
2021/08/23 14:20,44730.0,
2021/08/23 14:21,44110.0,
2021/08/23 14:22,43350.0,
2021/08/23 14:23,43160.0,
2021/08/23 14:24,43160.0,
2021/08/23 14:25,45320.0,
2021/08/23 14:26,44780.0,
2021/08/23 14:27,44590.0,
2021/08/23 14:28,44230.0,
2021/08/23 14:29,44450.0,
2021/08/23 14:30,43020.0,
2021/08/23 14:31,43860.0,
2021/08/23 14:32,39470.0,
2021/08/23 14:33,38580.0,
2021/08/23 14:34,37560.0,
2021/08/23 14:35,38000.0,
2021/08/23 14:36,39980.0,
2021/08/23 14:37,39450.0,
2021/08/23 14:38,39930.0,
2021/08/23 14:39,38630.0,
2021/08/23 14:40,39570.0,
2021/08/23 14:41,37980.0,
2021/08/23 14:42,38860.0,
2021/08/23 14:43,39670.0,
2021/08/23 14:44,40700.0,
2021/08/23 14:45,39060.0,
2021/08/23 14:46,39530.0,
2021/08/23 14:47,39620.0,
2021/08/23 14:48,36430.0,
2021/08/23 14:49,36260.0,
2021/08/23 14:50,36820.0,
2021/08/23 14:51,38430.0,
2021/08/23 14:52,40590.0,
2021/08/23 14:53,39420.0,
2021/08/23 14:54,37770.0,
2021/08/23 14:55,38770.0,
2021/08/23 14:56,37280.0,
2021/08/23 14:57,35570.0,
2021/08/23 14:58,39260.0,
2021/08/23 14:59,40130.0,
2021/08/23 15:00,37280.0,
2021/08/23 15:01,36480.0,
2021/08/23 15:02,35670.0,
2021/08/23 15:03,35660.0,
2021/08/23 15:04,36150.0,
2021/08/23 15:05,35890.0,
2021/08/23 15:06,37060.0,
2021/08/23 15:07,38170.0,
2021/08/23 15:08,37810.0,
2021/08/23 15:09,39090.0,
2021/08/23 15:10,42210.0,
2021/08/23 15:11,40650.0,
2021/08/23 15:12,44010.0,
2021/08/23 15:13,43430.0,
2021/08/23 15:14,44210.0,
2021/08/23 15:15,44660.0,
2021/08/23 15:16,44490.0,
2021/08/23 15:17,44200.0,
2021/08/23 15:18,41280.0,
2021/08/23 15:19,39210.0,
2021/08/23 15:20,36370.0,
2021/08/23 15:21,36910.0,
2021/08/23 15:22,34500.0,
2021/08/23 15:23,35530.0,
2021/08/23 15:24,33660.0,
2021/08/23 15:25,33100.0,
2021/08/23 15:26,31720.0,
2021/08/23 15:27,32760.0,
2021/08/23 15:28,34390.0,
2021/08/23 15:29,34330.0,
2021/08/23 15:30,35340.0,
2021/08/23 15:31,36770.0,
2021/08/23 15:32,39720.0,
2021/08/23 15:33,39730.0,
2021/08/23 15:34,41010.0,
2021/08/23 15:35,42300.0,
2021/08/23 15:36,43030.0,
2021/08/23 15:37,39290.0,
2021/08/23 15:38,38250.0,
2021/08/23 15:39,40150.0,
2021/08/23 15:40,40080.0,
2021/08/23 15:41,35970.0,
2021/08/23 15:42,33530.0,
2021/08/23 15:43,33270.0,
2021/08/23 15:44,33990.0,
2021/08/23 15:45,33320.0,
2021/08/23 15:46,32990.0,
2021/08/23 15:47,35120.0,
2021/08/23 15:48,35160.0,
2021/08/23 15:49,35270.0,
2021/08/23 15:50,36240.0,
2021/08/23 15:51,39900.0,
2021/08/23 15:52,42090.0,
2021/08/23 15:53,42080.0,
2021/08/23 15:54,40770.0,
2021/08/23 15:55,40960.0,
2021/08/23 15:56,40350.0,
2021/08/23 15:57,39600.0,
2021/08/23 15:58,39200.0,
2021/08/23 15:59,38870.0,
2021/08/23 16:00,39350.0,
2021/08/23 16:01,38840.0,
2021/08/23 16:02,38820.0,
2021/08/23 16:03,39590.0,
2021/08/23 16:04,40380.0,
2021/08/23 16:05,39840.0,
2021/08/23 16:06,41460.0,
2021/08/23 16:07,38470.0,
2021/08/23 16:08,38630.0,
2021/08/23 16:09,37350.0,
2021/08/23 16:10,37450.0,
2021/08/23 16:11,37230.0,
2021/08/23 16:12,37310.0,
2021/08/23 16:13,37050.0,
2021/08/23 16:14,37770.0,
2021/08/23 16:15,37300.0,
2021/08/23 16:16,37290.0,
2021/08/23 16:17,36940.0,
2021/08/23 16:18,,
2021/08/23 16:19,35860.0,
2021/08/23 16:20,34430.0,
2021/08/23 16:21,34950.0,
2021/08/23 16:22,33410.0,
2021/08/23 16:23,33410.0,
2021/08/23 16:24,30470.0,
2021/08/23 16:25,30310.0,
2021/08/23 16:26,31340.0,
2021/08/23 16:27,31610.0,
2021/08/23 16:28,33750.0,
2021/08/23 16:29,34150.0,
2021/08/23 16:30,32570.0,
2021/08/23 16:31,30840.0,
2021/08/23 16:32,30120.0,
2021/08/23 16:33,29690.0,
2021/08/23 16:34,30820.0,
2021/08/23 16:35,33090.0,
2021/08/23 16:36,32660.0,
2021/08/23 16:37,33400.0,
2021/08/23 16:38,33960.0,
2021/08/23 16:39,35470.0,
2021/08/23 16:40,36920.0,
2021/08/23 16:41,41430.0,
2021/08/23 16:42,43150.0,
2021/08/23 16:43,45580.0,
2021/08/23 16:44,43500.0,
2021/08/23 16:45,43110.0,
2021/08/23 16:46,43570.0,
2021/08/23 16:47,40610.0,
2021/08/23 16:48,40440.0,
2021/08/23 16:49,38950.0,
2021/08/23 16:50,40430.0,
2021/08/23 16:51,39140.0,
2021/08/23 16:52,40810.0,
2021/08/23 16:53,40810.0,
2021/08/23 16:54,43540.0,
2021/08/23 16:55,43330.0,
2021/08/23 16:56,43480.0,
2021/08/23 16:57,47040.0,
2021/08/23 16:58,48400.0,
2021/08/23 16:59,47500.0,
2021/08/23 17:00,50000.0,
2021/08/23 17:01,49690.0,
2021/08/23 17:02,49030.0,
2021/08/23 17:03,,
2021/08/23 17:04,44810.0,
2021/08/23 17:05,45320.0,
2021/08/23 17:06,44370.0,
2021/08/23 17:07,41260.0,
2021/08/23 17:08,39120.0,
2021/08/23 17:09,36000.0,
2021/08/23 17:10,36130.0,
2021/08/23 17:11,33930.0,
2021/08/23 17:12,32440.0,
2021/08/23 17:13,31180.0,
2021/08/23 17:14,32380.0,
2021/08/23 17:15,31430.0,
2021/08/23 17:16,31860.0,
2021/08/23 17:17,30930.0,
2021/08/23 17:18,31360.0,
2021/08/23 17:19,32230.0,
2021/08/23 17:20,33410.0,
2021/08/23 17:21,33340.0,
2021/08/23 17:22,34360.0,
2021/08/23 17:23,35720.0,
2021/08/23 17:24,35600.0,
2021/08/23 17:25,36130.0,
2021/08/23 17:26,34420.0,
2021/08/23 17:27,36190.0,
2021/08/23 17:28,37110.0,
2021/08/23 17:29,37180.0,
2021/08/23 17:30,39680.0,
2021/08/23 17:31,38260.0,
2021/08/23 17:32,37240.0,
2021/08/23 17:33,36470.0,
2021/08/23 17:34,37060.0,
2021/08/23 17:35,38210.0,
2021/08/23 17:36,40140.0,
2021/08/23 17:37,42500.0,
2021/08/23 17:38,44100.0,
2021/08/23 17:39,43540.0,
2021/08/23 17:40,42600.0,
2021/08/23 17:41,46380.0,
2021/08/23 17:42,46840.0,
2021/08/23 17:43,48010.0,
2021/08/23 17:44,46660.0,
2021/08/23 17:45,45580.0,
2021/08/23 17:46,45760.0,
2021/08/23 17:47,45600.0,
2021/08/23 17:48,45780.0,
2021/08/23 17:49,46230.0,
2021/08/23 17:50,47110.0,
2021/08/23 17:51,47200.0,
2021/08/23 17:52,48500.0,
2021/08/23 17:53,48670.0,
2021/08/23 17:54,50000.0,
2021/08/23 17:55,49490.0,
2021/08/23 17:56,48130.0,
2021/08/23 17:57,43290.0,
2021/08/23 17:58,43120.0,
2021/08/23 17:59,42090.0,
2021/08/23 18:00,40380.0,
2021/08/23 18:01,40380.0,
2021/08/23 18:02,38580.0,
2021/08/23 18:03,38020.0,
2021/08/23 18:04,36340.0,
2021/08/23 18:05,36680.0,
2021/08/23 18:06,37570.0,
2021/08/23 18:07,40360.0,
2021/08/23 18:08,38670.0,
2021/08/23 18:09,38740.0,
2021/08/23 18:10,37660.0,
2021/08/23 18:11,37960.0,
2021/08/23 18:12,40340.0,
2021/08/23 18:13,39210.0,
2021/08/23 18:14,40610.0,
2021/08/23 18:15,40620.0,
2021/08/23 18:16,38730.0,
2021/08/23 18:17,37880.0,
2021/08/23 18:18,38960.0,
2021/08/23 18:19,39760.0,
2021/08/23 18:20,42290.0,
2021/08/23 18:21,39570.0,
2021/08/23 18:22,38490.0,
2021/08/23 18:23,39030.0,
2021/08/23 18:24,38660.0,
2021/08/23 18:25,39710.0,
2021/08/23 18:26,40380.0,
2021/08/23 18:27,38030.0,
2021/08/23 18:28,35600.0,
2021/08/23 18:29,33760.0,
2021/08/23 18:30,32550.0,
2021/08/23 18:31,32340.0,
2021/08/23 18:32,32830.0,
2021/08/23 18:33,33870.0,
2021/08/23 18:34,34660.0,
2021/08/23 18:35,34360.0,
2021/08/23 18:36,35460.0,
2021/08/23 18:37,37580.0,
2021/08/23 18:38,41420.0,
2021/08/23 18:39,44300.0,
2021/08/23 18:40,47300.0,
2021/08/23 18:41,50000.0,
2021/08/23 18:42,50000.0,
2021/08/23 18:43,49020.0,
2021/08/23 18:44,48770.0,
2021/08/23 18:45,48340.0,
2021/08/23 18:46,48290.0,
2021/08/23 18:47,49810.0,
2021/08/23 18:48,49330.0,
2021/08/23 18:49,48230.0,
2021/08/23 18:50,47560.0,
2021/08/23 18:51,45750.0,
2021/08/23 18:52,44830.0,
2021/08/23 18:53,45220.0,
2021/08/23 18:54,43900.0,
2021/08/23 18:55,42930.0,
2021/08/23 18:56,41030.0,
2021/08/23 18:57,39030.0,
2021/08/23 18:58,38680.0,
2021/08/23 18:59,39710.0,
2021/08/23 19:00,38590.0,
2021/08/23 19:01,36670.0,
2021/08/23 19:02,36170.0,
2021/08/23 19:03,35220.0,
2021/08/23 19:04,36050.0,
2021/08/23 19:05,33990.0,
2021/08/23 19:06,31920.0,
2021/08/23 19:07,32140.0,
2021/08/23 19:08,31440.0,
2021/08/23 19:09,31540.0,
2021/08/23 19:10,32060.0,
2021/08/23 19:11,35150.0,
2021/08/23 19:12,36460.0,
2021/08/23 19:13,36920.0,
2021/08/23 19:14,36000.0,
2021/08/23 19:15,39300.0,
2021/08/23 19:16,43950.0,
2021/08/23 19:17,46960.0,
2021/08/23 19:18,49470.0,
2021/08/23 19:19,49400.0,
2021/08/23 19:20,49800.0,
2021/08/23 19:21,48810.0,
2021/08/23 19:22,48140.0,
2021/08/23 19:23,47360.0,
2021/08/23 19:24,49210.0,
2021/08/23 19:25,46960.0,
2021/08/23 19:26,47500.0,
2021/08/23 19:27,47560.0,
2021/08/23 19:28,43920.0,
2021/08/23 19:29,43140.0,
2021/08/23 19:30,42640.0,
2021/08/23 19:31,41490.0,
2021/08/23 19:32,40610.0,
2021/08/23 19:33,39420.0,
2021/08/23 19:34,37790.0,
2021/08/23 19:35,39010.0,
2021/08/23 19:36,36100.0,
2021/08/23 19:37,34090.0,
2021/08/23 19:38,35440.0,
2021/08/23 19:39,35240.0,
2021/08/23 19:40,36100.0,
2021/08/23 19:41,37050.0,
2021/08/23 19:42,37490.0,
2021/08/23 19:43,39360.0,
2021/08/23 19:44,40580.0,
2021/08/23 19:45,40270.0,
2021/08/23 19:46,38990.0,
2021/08/23 19:47,38060.0,
2021/08/23 19:48,34240.0,
2021/08/23 19:49,32640.0,
2021/08/23 19:50,32220.0,
2021/08/23 19:51,31500.0,
2021/08/23 19:52,31280.0,
2021/08/23 19:53,31290.0,
2021/08/23 19:54,30940.0,
2021/08/23 19:55,30890.0,
2021/08/23 19:56,32450.0,
2021/08/23 19:57,34760.0,
2021/08/23 19:58,35640.0,
2021/08/23 19:59,37730.0,
2021/08/23 20:00,34270.0,
2021/08/23 20:01,34510.0,
2021/08/23 20:02,34760.0,
2021/08/23 20:03,34340.0,
2021/08/23 20:04,34040.0,
2021/08/23 20:05,,
2021/08/23 20:06,,
2021/08/23 20:07,35500.0,
2021/08/23 20:08,34320.0,
2021/08/23 20:09,38020.0,
2021/08/23 20:10,40560.0,
2021/08/23 20:11,40900.0,
2021/08/23 20:12,40100.0,
2021/08/23 20:13,39390.0,
2021/08/23 20:14,40940.0,
2021/08/23 20:15,39100.0,
2021/08/23 20:16,39260.0,
2021/08/23 20:17,41570.0,
2021/08/23 20:18,44320.0,
2021/08/23 20:19,45020.0,
2021/08/23 20:20,44490.0,
2021/08/23 20:21,44230.0,
2021/08/23 20:22,46160.0,
2021/08/23 20:23,45970.0,
2021/08/23 20:24,44900.0,
2021/08/23 20:25,45480.0,
2021/08/23 20:26,45140.0,
2021/08/23 20:27,43900.0,
2021/08/23 20:28,43490.0,
2021/08/23 20:29,42700.0,
2021/08/23 20:30,42160.0,
2021/08/23 20:31,42030.0,
2021/08/23 20:32,42310.0,
2021/08/23 20:33,43720.0,
2021/08/23 20:34,45120.0,
2021/08/23 20:35,45850.0,
2021/08/23 20:36,44930.0,
2021/08/23 20:37,43530.0,
2021/08/23 20:38,44460.0,
2021/08/23 20:39,44240.0,
2021/08/23 20:40,,
2021/08/23 20:41,42550.0,
2021/08/23 20:42,42550.0,
2021/08/23 20:43,43580.0,
2021/08/23 20:44,43200.0,
2021/08/23 20:45,40910.0,
2021/08/23 20:46,42750.0,
2021/08/23 20:47,45410.0,
2021/08/23 20:48,44900.0,
2021/08/23 20:49,44940.0,
2021/08/23 20:50,48580.0,
2021/08/23 20:51,49200.0,
2021/08/23 20:52,49080.0,
2021/08/23 20:53,50000.0,
2021/08/23 20:54,50000.0,
2021/08/23 20:55,50000.0,
2021/08/23 20:56,48190.0,
2021/08/23 20:57,47360.0,
2021/08/23 20:58,47980.0,
2021/08/23 20:59,46450.0,
2021/08/23 21:00,45550.0,
2021/08/23 21:01,44990.0,
2021/08/23 21:02,45220.0,
2021/08/23 21:03,44450.0,
2021/08/23 21:04,46070.0,
2021/08/23 21:05,45510.0,
2021/08/23 21:06,41400.0,
2021/08/23 21:07,40710.0,
2021/08/23 21:08,40900.0,
2021/08/23 21:09,42360.0,
2021/08/23 21:10,44110.0,
2021/08/23 21:11,44650.0,
2021/08/23 21:12,44650.0,
2021/08/23 21:13,44970.0,
2021/08/23 21:14,43710.0,
2021/08/23 21:15,46600.0,
2021/08/23 21:16,50000.0,
2021/08/23 21:17,50000.0,
2021/08/23 21:18,50000.0,
2021/08/23 21:19,50000.0,
2021/08/23 21:20,50000.0,
2021/08/23 21:21,49990.0,
2021/08/23 21:22,48740.0,
2021/08/23 21:23,48510.0,
2021/08/23 21:24,49340.0,
2021/08/23 21:25,49190.0,
2021/08/23 21:26,49610.0,
2021/08/23 21:27,48790.0,
2021/08/23 21:28,49780.0,
2021/08/23 21:29,48860.0,
2021/08/23 21:30,47690.0,
2021/08/23 21:31,45140.0,
2021/08/23 21:32,45680.0,
2021/08/23 21:33,45650.0,
2021/08/23 21:34,43970.0,
2021/08/23 21:35,42750.0,
2021/08/23 21:36,42670.0,
2021/08/23 21:37,38980.0,
2021/08/23 21:38,38860.0,
2021/08/23 21:39,39290.0,
2021/08/23 21:40,39590.0,
2021/08/23 21:41,42080.0,
2021/08/23 21:42,40960.0,
2021/08/23 21:43,41410.0,
2021/08/23 21:44,43670.0,
2021/08/23 21:45,44940.0,
2021/08/23 21:46,46110.0,
2021/08/23 21:47,50000.0,
2021/08/23 21:48,49240.0,
2021/08/23 21:49,50000.0,
2021/08/23 21:50,50000.0,
2021/08/23 21:51,49940.0,
2021/08/23 21:52,50000.0,
2021/08/23 21:53,50000.0,
2021/08/23 21:54,50000.0,
2021/08/23 21:55,43110.0,
2021/08/23 21:56,38810.0,
2021/08/23 21:57,39060.0,
2021/08/23 21:58,38250.0,
2021/08/23 21:59,38080.0,
2021/08/23 22:00,38120.0,
2021/08/23 22:01,37370.0,
2021/08/23 22:02,37210.0,
2021/08/23 22:03,33710.0,
2021/08/23 22:04,33420.0,
2021/08/23 22:05,36520.0,
2021/08/23 22:06,34170.0,
2021/08/23 22:07,34900.0,
2021/08/23 22:08,35510.0,
2021/08/23 22:09,35710.0,
2021/08/23 22:10,35790.0,
2021/08/23 22:11,36320.0,
2021/08/23 22:12,36550.0,
2021/08/23 22:13,38960.0,
2021/08/23 22:14,39160.0,
2021/08/23 22:15,40800.0,
2021/08/23 22:16,49940.0,
2021/08/23 22:17,50000.0,
2021/08/23 22:18,49200.0,
2021/08/23 22:19,48750.0,
2021/08/23 22:20,48230.0,
2021/08/23 22:21,48620.0,
2021/08/23 22:22,48380.0,
2021/08/23 22:23,48470.0,
2021/08/23 22:24,47180.0,
2021/08/23 22:25,47240.0,
2021/08/23 22:26,46800.0,
2021/08/23 22:27,46060.0,
2021/08/23 22:28,44050.0,
2021/08/23 22:29,40380.0,
2021/08/23 22:30,39110.0,
2021/08/23 22:31,38100.0,
2021/08/23 22:32,36730.0,
2021/08/23 22:33,37710.0,
2021/08/23 22:34,38260.0,
2021/08/23 22:35,37150.0,
2021/08/23 22:36,36850.0,
2021/08/23 22:37,33820.0,
2021/08/23 22:38,30950.0,
2021/08/23 22:39,31060.0,
2021/08/23 22:40,31610.0,
2021/08/23 22:41,31900.0,
2021/08/23 22:42,32610.0,
2021/08/23 22:43,32750.0,
2021/08/23 22:44,33030.0,
2021/08/23 22:45,33780.0,
2021/08/23 22:46,34020.0,
2021/08/23 22:47,38280.0,
2021/08/23 22:48,45770.0,
2021/08/23 22:49,50000.0,
2021/08/23 22:50,48850.0,
2021/08/23 22:51,49510.0,
2021/08/23 22:52,50000.0,
2021/08/23 22:53,50000.0,
2021/08/23 22:54,50000.0,
2021/08/23 22:55,49380.0,
2021/08/23 22:56,50000.0,
2021/08/23 22:57,49180.0,
2021/08/23 22:58,46980.0,
2021/08/23 22:59,46710.0,
2021/08/23 23:00,47370.0,
2021/08/23 23:01,45150.0,
2021/08/23 23:02,41740.0,
2021/08/23 23:03,40530.0,
2021/08/23 23:04,40730.0,
2021/08/23 23:05,41120.0,
2021/08/23 23:06,38570.0,
2021/08/23 23:07,33340.0,
2021/08/23 23:08,30530.0,
2021/08/23 23:09,29440.0,
2021/08/23 23:10,29280.0,
2021/08/23 23:11,29540.0,
2021/08/23 23:12,30860.0,
2021/08/23 23:13,30960.0,
2021/08/23 23:14,30700.0,
2021/08/23 23:15,30550.0,
2021/08/23 23:16,31990.0,
2021/08/23 23:17,36540.0,
2021/08/23 23:18,41140.0,
2021/08/23 23:19,43200.0,
2021/08/23 23:20,44250.0,
2021/08/23 23:21,45990.0,
2021/08/23 23:22,45670.0,
2021/08/23 23:23,46190.0,
2021/08/23 23:24,45790.0,
2021/08/23 23:25,45270.0,
2021/08/23 23:26,44120.0,
2021/08/23 23:27,42860.0,
2021/08/23 23:28,43930.0,
2021/08/23 23:29,44410.0,
2021/08/23 23:30,43590.0,
2021/08/23 23:31,41870.0,
2021/08/23 23:32,40880.0,
2021/08/23 23:33,41310.0,
2021/08/23 23:34,,
2021/08/23 23:35,38030.0,
2021/08/23 23:36,35590.0,
2021/08/23 23:37,34560.0,
2021/08/23 23:38,27730.0,
2021/08/23 23:39,26970.0,
2021/08/23 23:40,27230.0,
2021/08/23 23:41,27330.0,
2021/08/23 23:42,27560.0,
2021/08/23 23:43,26240.0,
2021/08/23 23:44,27940.0,
2021/08/23 23:45,28420.0,
2021/08/23 23:46,30340.0,
2021/08/23 23:47,37370.0,
2021/08/23 23:48,41560.0,
2021/08/23 23:49,40680.0,
2021/08/23 23:50,41800.0,
2021/08/23 23:51,40310.0,
2021/08/23 23:52,42030.0,
2021/08/23 23:53,43490.0,
2021/08/23 23:54,42590.0,
2021/08/23 23:55,43630.0,
2021/08/23 23:56,43360.0,
2021/08/23 23:57,42910.0,
2021/08/23 23:58,42110.0,
2021/08/23 23:59,42120.0,
2021/08/24 0:00,42120.0,
