Date,Temp,RH
2021/08/23 13:42,31.1,,
2021/08/23 13:43,31.1,,
2021/08/23 13:44,31.0,,
2021/08/23 13:45,31.2,,
2021/08/23 13:46,31.4,,
2021/08/23 13:47,31.3,,
2021/08/23 13:48,31.1,,
2021/08/23 13:49,31.0,,
2021/08/23 13:50,31.1,,
2021/08/23 13:51,31.1,,
2021/08/23 13:52,31.2,,
2021/08/23 13:53,31.0,,
2021/08/23 13:54,30.9,,
2021/08/23 13:55,30.7,,
2021/08/23 13:56,30.7,,
2021/08/23 13:57,30.9,,
2021/08/23 13:58,31.0,,
2021/08/23 13:59,31.1,,
2021/08/23 14:00,31.3,,
2021/08/23 14:01,31.4,,
2021/08/23 14:02,31.5,,
2021/08/23 14:03,31.6,,
2021/08/23 14:04,31.6,,
2021/08/23 14:05,31.6,,
2021/08/23 14:06,31.6,,
2021/08/23 14:07,31.4,,
2021/08/23 14:08,31.4,,
2021/08/23 14:09,31.5,,
2021/08/23 14:10,31.5,,
2021/08/23 14:11,31.5,,
2021/08/23 14:12,31.5,,
2021/08/23 14:13,31.4,,
2021/08/23 14:14,31.4,,
2021/08/23 14:15,31.5,,
2021/08/23 14:16,31.6,,
2021/08/23 14:17,31.5,,
2021/08/23 14:18,31.4,,
2021/08/23 14:19,31.4,,
2021/08/23 14:20,31.4,,
2021/08/23 14:21,31.3,,
2021/08/23 14:22,31.3,,
2021/08/23 14:23,31.1,,
2021/08/23 14:24,31.0,,
2021/08/23 14:25,31.1,,
2021/08/23 14:26,31.1,,
2021/08/23 14:27,31.3,,
2021/08/23 14:28,31.4,,
2021/08/23 14:29,31.4,,
2021/08/23 14:30,31.4,,
2021/08/23 14:31,31.5,,
2021/08/23 14:32,31.5,,
2021/08/23 14:33,31.5,,
2021/08/23 14:34,31.6,,
2021/08/23 14:35,31.7,,
2021/08/23 14:36,31.5,,
2021/08/23 14:37,31.5,,
2021/08/23 14:38,31.7,,
2021/08/23 14:39,31.7,,
2021/08/23 14:40,31.6,,
2021/08/23 14:41,31.5,,
2021/08/23 14:42,31.5,,
2021/08/23 14:43,31.4,,
2021/08/23 14:44,31.5,,
2021/08/23 14:45,31.3,,
2021/08/23 14:46,31.2,,
2021/08/23 14:47,31.3,,
2021/08/23 14:48,31.5,,
2021/08/23 14:49,31.5,,
2021/08/23 14:50,31.4,,
2021/08/23 14:51,31.4,,
2021/08/23 14:52,31.5,,
2021/08/23 14:53,31.4,,
2021/08/23 14:54,31.4,,
2021/08/23 14:55,31.4,,
2021/08/23 14:56,31.4,,
2021/08/23 14:57,31.3,,
2021/08/23 14:58,31.2,,
2021/08/23 14:59,31.3,,
2021/08/23 15:00,31.3,,
2021/08/23 15:01,31.4,,
2021/08/23 15:02,31.3,,
2021/08/23 15:03,31.3,,
2021/08/23 15:04,31.3,,
2021/08/23 15:05,31.2,,
2021/08/23 15:06,31.2,,
2021/08/23 15:07,31.3,,
2021/08/23 15:08,31.2,,
2021/08/23 15:09,31.2,,
2021/08/23 15:10,31.3,,
2021/08/23 15:11,31.4,,
2021/08/23 15:12,31.4,,
2021/08/23 15:13,31.4,,
2021/08/23 15:14,31.5,,
2021/08/23 15:15,31.5,,
2021/08/23 15:16,31.7,,
2021/08/23 15:17,31.6,,
2021/08/23 15:18,31.4,,
2021/08/23 15:19,31.3,,
2021/08/23 15:20,31.1,,
2021/08/23 15:21,31.1,,
2021/08/23 15:22,31.2,,
2021/08/23 15:23,31.2,,
2021/08/23 15:24,31.3,,
2021/08/23 15:25,31.4,,
2021/08/23 15:26,31.2,,
2021/08/23 15:27,31.1,,
2021/08/23 15:28,31.0,,
2021/08/23 15:29,31.1,,
2021/08/23 15:30,31.1,,
2021/08/23 15:31,31.1,,
2021/08/23 15:32,31.1,,
2021/08/23 15:33,31.2,,
2021/08/23 15:34,31.1,,
2021/08/23 15:35,30.9,,
2021/08/23 15:36,31.0,,
2021/08/23 15:37,31.0,,
2021/08/23 15:38,31.0,,
2021/08/23 15:39,31.0,,
2021/08/23 15:40,30.9,,
2021/08/23 15:41,31.0,,
2021/08/23 15:42,31.0,,
2021/08/23 15:43,31.1,,
2021/08/23 15:44,31.2,,
2021/08/23 15:45,31.2,,
2021/08/23 15:46,31.1,,
2021/08/23 15:47,31.2,,
2021/08/23 15:48,31.3,,
2021/08/23 15:49,31.3,,
2021/08/23 15:50,31.1,,
2021/08/23 15:51,31.1,,
2021/08/23 15:52,,,
2021/08/23 15:53,,,
2021/08/23 15:54,,,
2021/08/23 15:55,31.2,,
2021/08/23 15:56,31.1,,
2021/08/23 15:57,31.1,,
2021/08/23 15:58,,,
2021/08/23 15:59,,,
2021/08/23 16:00,,,
2021/08/23 16:01,,,
2021/08/23 16:02,,,
2021/08/23 16:03,,,
2021/08/23 16:04,,,
2021/08/23 16:05,,,
2021/08/23 16:06,,,
2021/08/23 16:07,,,
2021/08/23 16:08,,,
2021/08/23 16:09,,,
2021/08/23 16:10,31.3,,
2021/08/23 16:11,,,
2021/08/23 16:12,,,
2021/08/23 16:13,,,
2021/08/23 16:14,31.3,,
2021/08/23 16:15,31.1,,
2021/08/23 16:16,31.1,,
2021/08/23 16:17,,,
2021/08/23 16:18,,,
2021/08/23 16:19,,,
2021/08/23 16:20,31.1,,
2021/08/23 16:21,31.2,,
2021/08/23 16:22,31.1,,
2021/08/23 16:23,,,
2021/08/23 16:24,,,
2021/08/23 16:25,,,
2021/08/23 16:26,,,
2021/08/23 16:27,,,
2021/08/23 16:28,,,
2021/08/23 16:29,,,
2021/08/23 16:30,,,
2021/08/23 16:31,,,
2021/08/23 16:32,,,
2021/08/23 16:33,,,
2021/08/23 16:34,,,
2021/08/23 16:35,,,
2021/08/23 16:36,,,
2021/08/23 16:37,,,
2021/08/23 16:38,,,
2021/08/23 16:39,31.1,,
2021/08/23 16:40,31.2,,
2021/08/23 16:41,31.3,,
2021/08/23 16:42,31.4,,
2021/08/23 16:43,,,
2021/08/23 16:44,,,
2021/08/23 16:45,,,
2021/08/23 16:46,31.7,,
2021/08/23 16:47,31.7,,
2021/08/23 16:48,31.7,,
2021/08/23 16:49,,,
2021/08/23 16:50,,,
2021/08/23 16:51,,,
2021/08/23 16:52,,,
2021/08/23 16:53,,,
2021/08/23 16:54,,,
2021/08/23 16:55,,,
2021/08/23 16:56,,,
2021/08/23 16:57,,,
2021/08/23 16:58,,,
2021/08/23 16:59,,,
2021/08/23 17:00,,,
2021/08/23 17:01,31.0,,
2021/08/23 17:02,,,
2021/08/23 17:03,,,
2021/08/23 17:04,,,
2021/08/23 17:05,31.0,,
2021/08/23 17:06,30.8,,
2021/08/23 17:07,30.8,,
2021/08/23 17:08,,,
2021/08/23 17:09,,,
2021/08/23 17:10,,,
2021/08/23 17:11,30.8,,
2021/08/23 17:12,30.8,,
2021/08/23 17:13,30.9,,
2021/08/23 17:14,,,
2021/08/23 17:15,,,
2021/08/23 17:16,31.0,,
2021/08/23 17:17,31.0,,
2021/08/23 17:18,31.0,,
2021/08/23 17:19,31.0,,
2021/08/23 17:20,30.9,,
2021/08/23 17:21,30.9,,
2021/08/23 17:22,31.0,,
2021/08/23 17:23,31.0,,
2021/08/23 17:24,30.8,,
2021/08/23 17:25,30.7,,
2021/08/23 17:26,30.6,,
2021/08/23 17:27,30.7,,
2021/08/23 17:28,,,
2021/08/23 17:29,,,
2021/08/23 17:30,,,
2021/08/23 17:31,,,
2021/08/23 17:32,,,
2021/08/23 17:33,,,
2021/08/23 17:34,,,
2021/08/23 17:35,,,
2021/08/23 17:36,,,
2021/08/23 17:37,,,
2021/08/23 17:38,,,
2021/08/23 17:39,,,
2021/08/23 17:40,,,
2021/08/23 17:41,,,
2021/08/23 17:42,,,
2021/08/23 17:43,30.7,,
2021/08/23 17:44,30.8,,
2021/08/23 17:45,30.7,,
2021/08/23 17:46,30.5,,
2021/08/23 17:47,,,
2021/08/23 17:48,,,
2021/08/23 17:49,,,
2021/08/23 17:50,30.2,,
2021/08/23 17:51,30.1,,
2021/08/23 17:52,30.1,,
2021/08/23 17:53,,,
2021/08/23 17:54,,,
2021/08/23 17:55,,,
2021/08/23 17:56,,,
2021/08/23 17:57,,,
2021/08/23 17:58,,,
2021/08/23 17:59,,,
2021/08/23 18:00,,,
2021/08/23 18:01,,,
2021/08/23 18:02,,,
2021/08/23 18:03,,,
2021/08/23 18:04,,,
2021/08/23 18:05,29.7,,
2021/08/23 18:06,,,
2021/08/23 18:07,,,
2021/08/23 18:08,,,
2021/08/23 18:09,29.6,,
2021/08/23 18:10,29.6,,
2021/08/23 18:11,29.5,,
2021/08/23 18:12,,,
2021/08/23 18:13,,,
2021/08/23 18:14,,,
2021/08/23 18:15,29.4,,
2021/08/23 18:16,29.4,,
2021/08/23 18:17,29.4,,
2021/08/23 18:18,,,
2021/08/23 18:19,,,
2021/08/23 18:20,,,
2021/08/23 18:21,,,
2021/08/23 18:22,,,
2021/08/23 18:23,,,
2021/08/23 18:24,29.3,,
2021/08/23 18:25,,,
2021/08/23 18:26,,,
2021/08/23 18:27,,,
2021/08/23 18:28,29.3,,
2021/08/23 18:29,,,
2021/08/23 18:30,29.3,,
2021/08/23 18:31,,,
2021/08/23 18:32,,,
2021/08/23 18:33,,,
2021/08/23 18:34,29.2,,
2021/08/23 18:35,29.2,,
2021/08/23 18:36,29.2,,
2021/08/23 18:37,29.2,,
2021/08/23 18:38,29.2,,
2021/08/23 18:39,29.2,,
2021/08/23 18:40,29.2,,
2021/08/23 18:41,29.2,,
2021/08/23 18:42,29.2,,
2021/08/23 18:43,29.2,,
2021/08/23 18:44,29.2,,
2021/08/23 18:45,29.1,,
2021/08/23 18:46,29.1,,
2021/08/23 18:47,29.1,,
2021/08/23 18:48,29.1,,
2021/08/23 18:49,29.1,,
2021/08/23 18:50,29.1,,
2021/08/23 18:51,29.0,,
2021/08/23 18:52,29.0,,
2021/08/23 18:53,28.9,,
2021/08/23 18:54,28.9,,
2021/08/23 18:55,28.9,,
2021/08/23 18:56,28.9,,
2021/08/23 18:57,28.9,,
2021/08/23 18:58,28.9,,
2021/08/23 18:59,28.9,,
2021/08/23 19:00,28.9,,
2021/08/23 19:01,28.9,,
2021/08/23 19:02,28.9,,
2021/08/23 19:03,28.9,,
2021/08/23 19:04,28.9,,
2021/08/23 19:05,28.9,,
2021/08/23 19:06,28.8,,
2021/08/23 19:07,28.8,,
2021/08/23 19:08,28.8,,
2021/08/23 19:09,28.8,,
2021/08/23 19:10,28.7,,
2021/08/23 19:11,28.7,,
2021/08/23 19:12,28.8,,
2021/08/23 19:13,28.8,,
2021/08/23 19:14,28.9,,
2021/08/23 19:15,28.9,,
2021/08/23 19:16,28.9,,
2021/08/23 19:17,28.9,,
2021/08/23 19:18,28.8,,
2021/08/23 19:19,28.8,,
2021/08/23 19:20,28.9,,
2021/08/23 19:21,28.9,,
2021/08/23 19:22,28.8,,
2021/08/23 19:23,28.8,,
2021/08/23 19:24,28.8,,
2021/08/23 19:25,28.8,,
2021/08/23 19:26,28.8,,
2021/08/23 19:27,28.8,,
2021/08/23 19:28,28.8,,
2021/08/23 19:29,28.8,,
2021/08/23 19:30,28.8,,
2021/08/23 19:31,28.8,,
2021/08/23 19:32,28.8,,
2021/08/23 19:33,28.8,,
2021/08/23 19:34,28.8,,
2021/08/23 19:35,28.8,,
2021/08/23 19:36,28.7,,
2021/08/23 19:37,28.6,,
2021/08/23 19:38,28.6,,
2021/08/23 19:39,28.5,,
2021/08/23 19:40,28.4,,
2021/08/23 19:41,28.3,,
2021/08/23 19:42,28.2,,
2021/08/23 19:43,28.2,,
2021/08/23 19:44,28.2,,
2021/08/23 19:45,28.2,,
2021/08/23 19:46,28.2,,
2021/08/23 19:47,28.2,,
2021/08/23 19:48,28.1,,
2021/08/23 19:49,28.2,,
2021/08/23 19:50,28.2,,
2021/08/23 19:51,28.2,,
2021/08/23 19:52,28.2,,
2021/08/23 19:53,28.2,,
2021/08/23 19:54,28.1,,
2021/08/23 19:55,28.1,,
2021/08/23 19:56,28.1,,
2021/08/23 19:57,28.1,,
2021/08/23 19:58,28.1,,
2021/08/23 19:59,28.1,,
2021/08/23 20:00,28.1,,
2021/08/23 20:01,28.1,,
2021/08/23 20:02,28.1,,
2021/08/23 20:03,28.0,,
2021/08/23 20:04,28.0,,
2021/08/23 20:05,28.0,,
2021/08/23 20:06,28.0,,
2021/08/23 20:07,27.9,,
2021/08/23 20:08,27.9,,
2021/08/23 20:09,27.9,,
2021/08/23 20:10,27.9,,
2021/08/23 20:11,27.8,,
2021/08/23 20:12,27.8,,
2021/08/23 20:13,28.1,,
2021/08/23 20:14,28.2,,
2021/08/23 20:15,28.3,,
2021/08/23 20:16,28.3,,
2021/08/23 20:17,28.3,,
2021/08/23 20:18,28.3,,
2021/08/23 20:19,28.3,,
2021/08/23 20:20,28.3,,
2021/08/23 20:21,28.4,,
2021/08/23 20:22,28.4,,
2021/08/23 20:23,28.3,,
2021/08/23 20:24,28.3,,
2021/08/23 20:25,28.3,,
2021/08/23 20:26,28.3,,
2021/08/23 20:27,28.3,,
2021/08/23 20:28,28.4,,
2021/08/23 20:29,28.4,,
2021/08/23 20:30,28.4,,
2021/08/23 20:31,28.5,,
2021/08/23 20:32,28.5,,
2021/08/23 20:33,28.5,,
2021/08/23 20:34,28.5,,
2021/08/23 20:35,28.5,,
2021/08/23 20:36,28.5,,
2021/08/23 20:37,28.5,,
2021/08/23 20:38,28.5,,
2021/08/23 20:39,28.4,,
2021/08/23 20:40,28.2,,
2021/08/23 20:41,28.1,,
2021/08/23 20:42,27.9,,
2021/08/23 20:43,27.8,,
2021/08/23 20:44,27.7,,
2021/08/23 20:45,27.7,,
2021/08/23 20:46,27.6,,
2021/08/23 20:47,27.5,,
2021/08/23 20:48,27.5,,
2021/08/23 20:49,27.4,,
2021/08/23 20:50,27.3,,
2021/08/23 20:51,27.3,,
2021/08/23 20:52,27.2,,
2021/08/23 20:53,27.2,,
2021/08/23 20:54,27.2,,
2021/08/23 20:55,27.1,,
2021/08/23 20:56,27.0,,
2021/08/23 20:57,27.0,,
2021/08/23 20:58,27.0,,
2021/08/23 20:59,27.0,,
2021/08/23 21:00,26.9,,
2021/08/23 21:01,26.9,,
2021/08/23 21:02,26.9,,
2021/08/23 21:03,26.9,,
2021/08/23 21:04,26.9,,
2021/08/23 21:05,26.9,,
2021/08/23 21:06,26.9,,
2021/08/23 21:07,27.0,,
2021/08/23 21:08,27.0,,
2021/08/23 21:09,27.0,,
2021/08/23 21:10,27.1,,
2021/08/23 21:11,27.2,,
2021/08/23 21:12,27.2,,
2021/08/23 21:13,27.2,,
2021/08/23 21:14,27.2,,
2021/08/23 21:15,27.3,,
2021/08/23 21:16,27.2,,
2021/08/23 21:17,27.4,,
2021/08/23 21:18,27.5,,
2021/08/23 21:19,27.5,,
2021/08/23 21:20,27.5,,
2021/08/23 21:21,27.4,,
2021/08/23 21:22,27.4,,
2021/08/23 21:23,27.3,,
2021/08/23 21:24,27.3,,
2021/08/23 21:25,27.2,,
2021/08/23 21:26,27.2,,
2021/08/23 21:27,27.2,,
2021/08/23 21:28,27.2,,
2021/08/23 21:29,27.2,,
2021/08/23 21:30,27.2,,
2021/08/23 21:31,27.1,,
2021/08/23 21:32,27.1,,
2021/08/23 21:33,27.0,,
2021/08/23 21:34,27.1,,
2021/08/23 21:35,27.1,,
2021/08/23 21:36,27.4,,
2021/08/23 21:37,27.5,,
2021/08/23 21:38,27.6,,
2021/08/23 21:39,27.7,,
2021/08/23 21:40,27.7,,
2021/08/23 21:41,27.7,,
2021/08/23 21:42,27.6,,
2021/08/23 21:43,27.6,,
2021/08/23 21:44,27.6,,
2021/08/23 21:45,27.9,,
2021/08/23 21:46,28.1,,
2021/08/23 21:47,28.0,,
2021/08/23 21:48,28.0,,
2021/08/23 21:49,27.9,,
2021/08/23 21:50,27.9,,
2021/08/23 21:51,27.9,,
2021/08/23 21:52,28.0,,
2021/08/23 21:53,28.0,,
2021/08/23 21:54,28.1,,
2021/08/23 21:55,28.1,,
2021/08/23 21:56,28.1,,
2021/08/23 21:57,28.1,,
2021/08/23 21:58,28.2,,
2021/08/23 21:59,28.2,,
2021/08/23 22:00,28.2,,
2021/08/23 22:01,28.2,,
2021/08/23 22:02,28.2,,
2021/08/23 22:03,28.2,,
2021/08/23 22:04,28.2,,
2021/08/23 22:05,28.2,,
2021/08/23 22:06,28.2,,
2021/08/23 22:07,28.2,,
2021/08/23 22:08,28.2,,
2021/08/23 22:09,28.2,,
2021/08/23 22:10,28.1,,
2021/08/23 22:11,28.1,,
2021/08/23 22:12,28.1,,
2021/08/23 22:13,28.1,,
2021/08/23 22:14,28.1,,
2021/08/23 22:15,28.1,,
2021/08/23 22:16,28.1,,
2021/08/23 22:17,28.1,,
2021/08/23 22:18,28.1,,
2021/08/23 22:19,28.2,,
2021/08/23 22:20,28.2,,
2021/08/23 22:21,28.2,,
2021/08/23 22:22,28.1,,
2021/08/23 22:23,28.1,,
2021/08/23 22:24,28.1,,
2021/08/23 22:25,28.1,,
2021/08/23 22:26,28.1,,
2021/08/23 22:27,28.0,,
2021/08/23 22:28,28.0,,
2021/08/23 22:29,28.0,,
2021/08/23 22:30,27.9,,
2021/08/23 22:31,27.9,,
2021/08/23 22:32,27.9,,
2021/08/23 22:33,27.8,,
2021/08/23 22:34,27.8,,
2021/08/23 22:35,27.8,,
2021/08/23 22:36,27.8,,
2021/08/23 22:37,27.8,,
2021/08/23 22:38,27.8,,
2021/08/23 22:39,27.8,,
2021/08/23 22:40,27.8,,
2021/08/23 22:41,27.8,,
2021/08/23 22:42,27.8,,
2021/08/23 22:43,27.8,,
2021/08/23 22:44,27.8,,
2021/08/23 22:45,27.8,,
2021/08/23 22:46,27.8,,
2021/08/23 22:47,27.8,,
2021/08/23 22:48,27.8,,
2021/08/23 22:49,27.8,,
2021/08/23 22:50,27.8,,
2021/08/23 22:51,27.9,,
2021/08/23 22:52,27.9,,
2021/08/23 22:53,27.9,,
2021/08/23 22:54,27.9,,
2021/08/23 22:55,27.8,,
2021/08/23 22:56,27.8,,
2021/08/23 22:57,27.8,,
2021/08/23 22:58,27.8,,
2021/08/23 22:59,27.7,,
2021/08/23 23:00,27.7,,
2021/08/23 23:01,27.6,,
2021/08/23 23:02,27.5,,
2021/08/23 23:03,27.5,,
2021/08/23 23:04,27.4,,
2021/08/23 23:05,27.4,,
2021/08/23 23:06,27.4,,
2021/08/23 23:07,27.4,,
2021/08/23 23:08,27.3,,
2021/08/23 23:09,27.3,,
2021/08/23 23:10,27.3,,
2021/08/23 23:11,27.3,,
2021/08/23 23:12,27.3,,
2021/08/23 23:13,27.3,,
2021/08/23 23:14,27.3,,
2021/08/23 23:15,27.3,,
2021/08/23 23:16,27.3,,
2021/08/23 23:17,27.3,,
2021/08/23 23:18,27.3,,
2021/08/23 23:19,27.3,,
2021/08/23 23:20,27.3,,
2021/08/23 23:21,27.3,,
2021/08/23 23:22,27.3,,
2021/08/23 23:23,27.3,,
2021/08/23 23:24,27.3,,
2021/08/23 23:25,27.2,,
2021/08/23 23:26,27.2,,
2021/08/23 23:27,27.3,,
2021/08/23 23:28,27.3,,
2021/08/23 23:29,27.3,,
2021/08/23 23:30,27.3,,
2021/08/23 23:31,27.3,,
2021/08/23 23:32,27.3,,
2021/08/23 23:33,27.3,,
2021/08/23 23:34,27.3,,
2021/08/23 23:35,27.3,,
2021/08/23 23:36,27.2,,
2021/08/23 23:37,27.2,,
2021/08/23 23:38,27.2,,
2021/08/23 23:39,27.2,,
2021/08/23 23:40,27.2,,
2021/08/23 23:41,27.2,,
2021/08/23 23:42,27.2,,
2021/08/23 23:43,27.2,,
2021/08/23 23:44,27.2,,
2021/08/23 23:45,27.2,,
2021/08/23 23:46,27.2,,
2021/08/23 23:47,27.2,,
2021/08/23 23:48,27.2,,
2021/08/23 23:49,27.2,,
2021/08/23 23:50,27.3,,
2021/08/23 23:51,27.3,,
2021/08/23 23:52,27.3,,
2021/08/23 23:53,27.4,,
2021/08/23 23:54,27.4,,
2021/08/23 23:55,27.4,,
2021/08/23 23:56,27.4,,
2021/08/23 23:57,27.5,,
2021/08/23 23:58,27.5,,
2021/08/23 23:59,27.4,,
2021/08/24 0:00,27.4,,
