Date,Visibility
2021/08/23 13:42,37370.0,
2021/08/23 13:43,40630.0,
2021/08/23 13:44,41780.0,
2021/08/23 13:45,41650.0,
2021/08/23 13:46,41710.0,
2021/08/23 13:47,41750.0,
2021/08/23 13:48,39860.0,
2021/08/23 13:49,38540.0,
2021/08/23 13:50,38020.0,
2021/08/23 13:51,37300.0,
2021/08/23 13:52,37120.0,
2021/08/23 13:53,36220.0,
2021/08/23 13:54,36380.0,
2021/08/23 13:55,36150.0,
2021/08/23 13:56,36470.0,
2021/08/23 13:57,36550.0,
2021/08/23 13:58,38280.0,
2021/08/23 13:59,39740.0,
2021/08/23 14:00,42650.0,
2021/08/23 14:01,43630.0,
2021/08/23 14:02,44330.0,
2021/08/23 14:03,46030.0,
2021/08/23 14:04,44390.0,
2021/08/23 14:05,45230.0,
2021/08/23 14:06,44980.0,
2021/08/23 14:07,44530.0,
2021/08/23 14:08,44530.0,
2021/08/23 14:09,45180.0,
2021/08/23 14:10,45490.0,
2021/08/23 14:11,45360.0,
2021/08/23 14:12,43970.0,
2021/08/23 14:13,43520.0,
2021/08/23 14:14,44940.0,
2021/08/23 14:15,44930.0,
2021/08/23 14:16,45130.0,
2021/08/23 14:17,45400.0,
2021/08/23 14:18,45400.0,
2021/08/23 14:19,44990.0,
2021/08/23 14:20,44800.0,
2021/08/23 14:21,44400.0,
2021/08/23 14:22,45760.0,
2021/08/23 14:23,46450.0,
2021/08/23 14:24,46060.0,
2021/08/23 14:25,46070.0,
2021/08/23 14:26,46130.0,
2021/08/23 14:27,46240.0,
2021/08/23 14:28,46240.0,
2021/08/23 14:29,46280.0,
2021/08/23 14:30,46710.0,
2021/08/23 14:31,47550.0,
2021/08/23 14:32,47610.0,
2021/08/23 14:33,46780.0,
2021/08/23 14:34,46640.0,
2021/08/23 14:35,45250.0,
2021/08/23 14:36,44120.0,
2021/08/23 14:37,43250.0,
2021/08/23 14:38,42960.0,
2021/08/23 14:39,43590.0,
2021/08/23 14:40,44100.0,
2021/08/23 14:41,43420.0,
2021/08/23 14:42,42770.0,
2021/08/23 14:43,40470.0,
2021/08/23 14:44,41040.0,
2021/08/23 14:45,42180.0,
2021/08/23 14:46,42390.0,
2021/08/23 14:47,42190.0,
2021/08/23 14:48,37520.0,
2021/08/23 14:49,35610.0,
2021/08/23 14:50,35450.0,
2021/08/23 14:51,35920.0,
2021/08/23 14:52,36370.0,
2021/08/23 14:53,38550.0,
2021/08/23 14:54,37840.0,
2021/08/23 14:55,37240.0,
2021/08/23 14:56,36880.0,
2021/08/23 14:57,36900.0,
2021/08/23 14:58,40810.0,
2021/08/23 14:59,43180.0,
2021/08/23 15:00,43450.0,
2021/08/23 15:01,43450.0,
2021/08/23 15:02,42640.0,
2021/08/23 15:03,42910.0,
2021/08/23 15:04,43830.0,
2021/08/23 15:05,43510.0,
2021/08/23 15:06,44670.0,
2021/08/23 15:07,45890.0,
2021/08/23 15:08,46890.0,
2021/08/23 15:09,46180.0,
2021/08/23 15:10,46180.0,
2021/08/23 15:11,45320.0,
2021/08/23 15:12,45730.0,
2021/08/23 15:13,45430.0,
2021/08/23 15:14,44620.0,
2021/08/23 15:15,44830.0,
2021/08/23 15:16,43960.0,
2021/08/23 15:17,43220.0,
2021/08/23 15:18,40900.0,
2021/08/23 15:19,39060.0,
2021/08/23 15:20,39060.0,
2021/08/23 15:21,39510.0,
2021/08/23 15:22,39410.0,
2021/08/23 15:23,39460.0,
2021/08/23 15:24,40020.0,
2021/08/23 15:25,40150.0,
2021/08/23 15:26,41100.0,
2021/08/23 15:27,41640.0,
2021/08/23 15:28,44130.0,
2021/08/23 15:29,47130.0,
2021/08/23 15:30,46830.0,
2021/08/23 15:31,46030.0,
2021/08/23 15:32,45100.0,
2021/08/23 15:33,44640.0,
2021/08/23 15:34,44450.0,
2021/08/23 15:35,45240.0,
2021/08/23 15:36,44930.0,
2021/08/23 15:37,44900.0,
2021/08/23 15:38,44840.0,
2021/08/23 15:39,45100.0,
2021/08/23 15:40,45370.0,
2021/08/23 15:41,45480.0,
2021/08/23 15:42,46550.0,
2021/08/23 15:43,47110.0,
2021/08/23 15:44,47410.0,
2021/08/23 15:45,47450.0,
2021/08/23 15:46,47850.0,
2021/08/23 15:47,47040.0,
2021/08/23 15:48,47100.0,
2021/08/23 15:49,46850.0,
2021/08/23 15:50,46500.0,
2021/08/23 15:51,46920.0,
2021/08/23 15:52,47460.0,
2021/08/23 15:53,47080.0,
2021/08/23 15:54,46650.0,
2021/08/23 15:55,45790.0,
2021/08/23 15:56,45130.0,
2021/08/23 15:57,44400.0,
2021/08/23 15:58,44400.0,
2021/08/23 15:59,44640.0,
2021/08/23 16:00,44550.0,
2021/08/23 16:01,45030.0,
2021/08/23 16:02,45040.0,
2021/08/23 16:03,45550.0,
2021/08/23 16:04,45450.0,
2021/08/23 16:05,46160.0,
2021/08/23 16:06,45560.0,
2021/08/23 16:07,47000.0,
2021/08/23 16:08,47000.0,
2021/08/23 16:09,46640.0,
2021/08/23 16:10,47050.0,
2021/08/23 16:11,46240.0,
2021/08/23 16:12,45840.0,
2021/08/23 16:13,45630.0,
2021/08/23 16:14,45760.0,
2021/08/23 16:15,45210.0,
2021/08/23 16:16,46480.0,
2021/08/23 16:17,46790.0,
2021/08/23 16:18,46690.0,
2021/08/23 16:19,46410.0,
2021/08/23 16:20,44770.0,
2021/08/23 16:21,45210.0,
2021/08/23 16:22,45330.0,
2021/08/23 16:23,45560.0,
2021/08/23 16:24,45950.0,
2021/08/23 16:25,46590.0,
2021/08/23 16:26,45300.0,
2021/08/23 16:27,44860.0,
2021/08/23 16:28,44300.0,
2021/08/23 16:29,44020.0,
2021/08/23 16:30,43140.0,
2021/08/23 16:31,43120.0,
2021/08/23 16:32,43370.0,
2021/08/23 16:33,43370.0,
2021/08/23 16:34,43080.0,
2021/08/23 16:35,42580.0,
2021/08/23 16:36,41250.0,
2021/08/23 16:37,39650.0,
2021/08/23 16:38,40170.0,
2021/08/23 16:39,40830.0,
2021/08/23 16:40,43070.0,
2021/08/23 16:41,41310.0,
2021/08/23 16:42,40070.0,
2021/08/23 16:43,39010.0,
2021/08/23 16:44,38480.0,
2021/08/23 16:45,38240.0,
2021/08/23 16:46,39710.0,
2021/08/23 16:47,41410.0,
2021/08/23 16:48,41350.0,
2021/08/23 16:49,41350.0,
2021/08/23 16:50,40270.0,
2021/08/23 16:51,41680.0,
2021/08/23 16:52,42480.0,
2021/08/23 16:53,41650.0,
2021/08/23 16:54,41480.0,
2021/08/23 16:55,42290.0,
2021/08/23 16:56,43030.0,
2021/08/23 16:57,41690.0,
2021/08/23 16:58,40090.0,
2021/08/23 16:59,40140.0,
2021/08/23 17:00,41100.0,
2021/08/23 17:01,41420.0,
2021/08/23 17:02,39840.0,
2021/08/23 17:03,40340.0,
2021/08/23 17:04,40520.0,
2021/08/23 17:05,39660.0,
2021/08/23 17:06,38790.0,
2021/08/23 17:07,40080.0,
2021/08/23 17:08,41370.0,
2021/08/23 17:09,41370.0,
2021/08/23 17:10,41500.0,
2021/08/23 17:11,41420.0,
2021/08/23 17:12,42830.0,
2021/08/23 17:13,44410.0,
2021/08/23 17:14,43860.0,
2021/08/23 17:15,44580.0,
2021/08/23 17:16,45730.0,
2021/08/23 17:17,45460.0,
2021/08/23 17:18,45900.0,
2021/08/23 17:19,45140.0,
2021/08/23 17:20,44070.0,
2021/08/23 17:21,44190.0,
2021/08/23 17:22,45120.0,
2021/08/23 17:23,44650.0,
2021/08/23 17:24,45980.0,
2021/08/23 17:25,46330.0,
2021/08/23 17:26,46310.0,
2021/08/23 17:27,46740.0,
2021/08/23 17:28,46130.0,
2021/08/23 17:29,46360.0,
2021/08/23 17:30,47430.0,
2021/08/23 17:31,47660.0,
2021/08/23 17:32,47660.0,
2021/08/23 17:33,48200.0,
2021/08/23 17:34,48400.0,
2021/08/23 17:35,48400.0,
2021/08/23 17:36,47900.0,
2021/08/23 17:37,47880.0,
2021/08/23 17:38,48350.0,
2021/08/23 17:39,48520.0,
2021/08/23 17:40,48190.0,
2021/08/23 17:41,47900.0,
2021/08/23 17:42,47740.0,
2021/08/23 17:43,46640.0,
2021/08/23 17:44,45590.0,
2021/08/23 17:45,43870.0,
2021/08/23 17:46,43700.0,
2021/08/23 17:47,43740.0,
2021/08/23 17:48,43900.0,
2021/08/23 17:49,44260.0,
2021/08/23 17:50,44450.0,
2021/08/23 17:51,44700.0,
2021/08/23 17:52,44840.0,
2021/08/23 17:53,45860.0,
2021/08/23 17:54,46990.0,
2021/08/23 17:55,48800.0,
2021/08/23 17:56,49300.0,
2021/08/23 17:57,48840.0,
2021/08/23 17:58,48380.0,
2021/08/23 17:59,48380.0,
2021/08/23 18:00,48590.0,
2021/08/23 18:01,48590.0,
2021/08/23 18:02,48590.0,
2021/08/23 18:03,48590.0,
2021/08/23 18:04,48620.0,
2021/08/23 18:05,48780.0,
2021/08/23 18:06,49010.0,
2021/08/23 18:07,49470.0,
2021/08/23 18:08,49950.0,
2021/08/23 18:09,49950.0,
2021/08/23 18:10,49970.0,
2021/08/23 18:11,49970.0,
2021/08/23 18:12,49970.0,
2021/08/23 18:13,49970.0,
2021/08/23 18:14,49970.0,
2021/08/23 18:15,49970.0,
2021/08/23 18:16,50000.0,
2021/08/23 18:17,50000.0,
2021/08/23 18:18,49800.0,
2021/08/23 18:19,49650.0,
2021/08/23 18:20,48860.0,
2021/08/23 18:21,48300.0,
2021/08/23 18:22,48300.0,
2021/08/23 18:23,48220.0,
2021/08/23 18:24,48160.0,
2021/08/23 18:25,48160.0,
2021/08/23 18:26,48160.0,
2021/08/23 18:27,48160.0,
2021/08/23 18:28,48340.0,
2021/08/23 18:29,48480.0,
2021/08/23 18:30,49260.0,
2021/08/23 18:31,49840.0,
2021/08/23 18:32,49370.0,
2021/08/23 18:33,49340.0,
2021/08/23 18:34,49400.0,
2021/08/23 18:35,49400.0,
2021/08/23 18:36,49400.0,
2021/08/23 18:37,49400.0,
2021/08/23 18:38,49400.0,
2021/08/23 18:39,49030.0,
2021/08/23 18:40,49030.0,
2021/08/23 18:41,49030.0,
2021/08/23 18:42,49490.0,
2021/08/23 18:43,49610.0,
2021/08/23 18:44,49610.0,
2021/08/23 18:45,48930.0,
2021/08/23 18:46,48660.0,
2021/08/23 18:47,48660.0,
2021/08/23 18:48,48660.0,
2021/08/23 18:49,49030.0,
2021/08/23 18:50,49030.0,
2021/08/23 18:51,49030.0,
2021/08/23 18:52,49030.0,
2021/08/23 18:53,48930.0,
2021/08/23 18:54,48930.0,
2021/08/23 18:55,49610.0,
2021/08/23 18:56,49890.0,
2021/08/23 18:57,49890.0,
2021/08/23 18:58,49890.0,
2021/08/23 18:59,49860.0,
2021/08/23 19:00,49860.0,
2021/08/23 19:01,49860.0,
2021/08/23 19:02,49860.0,
2021/08/23 19:03,49960.0,
2021/08/23 19:04,49960.0,
2021/08/23 19:05,49960.0,
2021/08/23 19:06,49960.0,
2021/08/23 19:07,49960.0,
2021/08/23 19:08,49960.0,
2021/08/23 19:09,50000.0,
2021/08/23 19:10,50000.0,
2021/08/23 19:11,50000.0,
2021/08/23 19:12,50000.0,
2021/08/23 19:13,50000.0,
2021/08/23 19:14,50000.0,
2021/08/23 19:15,50000.0,
2021/08/23 19:16,50000.0,
2021/08/23 19:17,50000.0,
2021/08/23 19:18,49990.0,
2021/08/23 19:19,49990.0,
2021/08/23 19:20,49990.0,
2021/08/23 19:21,49990.0,
2021/08/23 19:22,49990.0,
2021/08/23 19:23,49990.0,
2021/08/23 19:24,49990.0,
2021/08/23 19:25,49990.0,
2021/08/23 19:26,49990.0,
2021/08/23 19:27,49960.0,
2021/08/23 19:28,49780.0,
2021/08/23 19:29,49780.0,
2021/08/23 19:30,49780.0,
2021/08/23 19:31,49780.0,
2021/08/23 19:32,49780.0,
2021/08/23 19:33,49780.0,
2021/08/23 19:34,49780.0,
2021/08/23 19:35,49780.0,
2021/08/23 19:36,49780.0,
2021/08/23 19:37,49810.0,
2021/08/23 19:38,50000.0,
2021/08/23 19:39,50000.0,
2021/08/23 19:40,50000.0,
2021/08/23 19:41,50000.0,
2021/08/23 19:42,50000.0,
2021/08/23 19:43,50000.0,
2021/08/23 19:44,50000.0,
2021/08/23 19:45,50000.0,
2021/08/23 19:46,50000.0,
2021/08/23 19:47,50000.0,
2021/08/23 19:48,50000.0,
2021/08/23 19:49,50000.0,
2021/08/23 19:50,50000.0,
2021/08/23 19:51,50000.0,
2021/08/23 19:52,50000.0,
2021/08/23 19:53,50000.0,
2021/08/23 19:54,50000.0,
2021/08/23 19:55,50000.0,
2021/08/23 19:56,50000.0,
2021/08/23 19:57,50000.0,
2021/08/23 19:58,50000.0,
2021/08/23 19:59,50000.0,
2021/08/23 20:00,50000.0,
2021/08/23 20:01,50000.0,
2021/08/23 20:02,50000.0,
2021/08/23 20:03,50000.0,
2021/08/23 20:04,50000.0,
2021/08/23 20:05,49940.0,
2021/08/23 20:06,49940.0,
2021/08/23 20:07,49940.0,
2021/08/23 20:08,49940.0,
2021/08/23 20:09,49820.0,
2021/08/23 20:10,49710.0,
2021/08/23 20:11,49710.0,
2021/08/23 20:12,49710.0,
2021/08/23 20:13,49710.0,
2021/08/23 20:14,49710.0,
2021/08/23 20:15,49760.0,
2021/08/23 20:16,49760.0,
2021/08/23 20:17,49680.0,
2021/08/23 20:18,49680.0,
2021/08/23 20:19,49800.0,
2021/08/23 20:20,49910.0,
2021/08/23 20:21,49910.0,
2021/08/23 20:22,49910.0,
2021/08/23 20:23,49910.0,
2021/08/23 20:24,49910.0,
2021/08/23 20:25,49910.0,
2021/08/23 20:26,49910.0,
2021/08/23 20:27,50000.0,
2021/08/23 20:28,50000.0,
2021/08/23 20:29,50000.0,
2021/08/23 20:30,50000.0,
2021/08/23 20:31,50000.0,
2021/08/23 20:32,50000.0,
2021/08/23 20:33,49980.0,
2021/08/23 20:34,49890.0,
2021/08/23 20:35,49440.0,
2021/08/23 20:36,49440.0,
2021/08/23 20:37,49440.0,
2021/08/23 20:38,49440.0,
2021/08/23 20:39,49440.0,
2021/08/23 20:40,49350.0,
2021/08/23 20:41,49350.0,
2021/08/23 20:42,49350.0,
2021/08/23 20:43,49360.0,
2021/08/23 20:44,49420.0,
2021/08/23 20:45,49730.0,
2021/08/23 20:46,49730.0,
2021/08/23 20:47,49730.0,
2021/08/23 20:48,49540.0,
2021/08/23 20:49,49540.0,
2021/08/23 20:50,49600.0,
2021/08/23 20:51,49600.0,
2021/08/23 20:52,49600.0,
2021/08/23 20:53,49400.0,
2021/08/23 20:54,49440.0,
2021/08/23 20:55,49570.0,
2021/08/23 20:56,49460.0,
2021/08/23 20:57,49460.0,
2021/08/23 20:58,49650.0,
2021/08/23 20:59,49570.0,
2021/08/23 21:00,49610.0,
2021/08/23 21:01,49610.0,
2021/08/23 21:02,49610.0,
2021/08/23 21:03,49800.0,
2021/08/23 21:04,49800.0,
2021/08/23 21:05,49800.0,
2021/08/23 21:06,49910.0,
2021/08/23 21:07,49910.0,
2021/08/23 21:08,49910.0,
2021/08/23 21:09,50000.0,
2021/08/23 21:10,50000.0,
2021/08/23 21:11,50000.0,
2021/08/23 21:12,50000.0,
2021/08/23 21:13,50000.0,
2021/08/23 21:14,50000.0,
2021/08/23 21:15,50000.0,
2021/08/23 21:16,50000.0,
2021/08/23 21:17,50000.0,
2021/08/23 21:18,50000.0,
2021/08/23 21:19,50000.0,
2021/08/23 21:20,50000.0,
2021/08/23 21:21,50000.0,
2021/08/23 21:22,50000.0,
2021/08/23 21:23,50000.0,
2021/08/23 21:24,50000.0,
2021/08/23 21:25,50000.0,
2021/08/23 21:26,49940.0,
2021/08/23 21:27,49940.0,
2021/08/23 21:28,49940.0,
2021/08/23 21:29,49940.0,
2021/08/23 21:30,49940.0,
2021/08/23 21:31,49940.0,
2021/08/23 21:32,49940.0,
2021/08/23 21:33,49940.0,
2021/08/23 21:34,49750.0,
2021/08/23 21:35,49750.0,
2021/08/23 21:36,49810.0,
2021/08/23 21:37,49810.0,
2021/08/23 21:38,49810.0,
2021/08/23 21:39,49800.0,
2021/08/23 21:40,49810.0,
2021/08/23 21:41,49810.0,
2021/08/23 21:42,49810.0,
2021/08/23 21:43,49810.0,
2021/08/23 21:44,50000.0,
2021/08/23 21:45,50000.0,
2021/08/23 21:46,50000.0,
2021/08/23 21:47,50000.0,
2021/08/23 21:48,50000.0,
2021/08/23 21:49,50000.0,
2021/08/23 21:50,50000.0,
2021/08/23 21:51,50000.0,
2021/08/23 21:52,50000.0,
2021/08/23 21:53,50000.0,
2021/08/23 21:54,50000.0,
2021/08/23 21:55,50000.0,
2021/08/23 21:56,50000.0,
2021/08/23 21:57,50000.0,
2021/08/23 21:58,50000.0,
2021/08/23 21:59,50000.0,
2021/08/23 22:00,50000.0,
2021/08/23 22:01,50000.0,
2021/08/23 22:02,50000.0,
2021/08/23 22:03,50000.0,
2021/08/23 22:04,50000.0,
2021/08/23 22:05,50000.0,
2021/08/23 22:06,50000.0,
2021/08/23 22:07,50000.0,
2021/08/23 22:08,50000.0,
2021/08/23 22:09,,
2021/08/23 22:10,,
2021/08/23 22:11,,
2021/08/23 22:12,,
2021/08/23 22:13,,
2021/08/23 22:14,50000.0,
2021/08/23 22:15,50000.0,
2021/08/23 22:16,50000.0,
2021/08/23 22:17,50000.0,
2021/08/23 22:18,50000.0,
2021/08/23 22:19,50000.0,
2021/08/23 22:20,50000.0,
2021/08/23 22:21,50000.0,
2021/08/23 22:22,50000.0,
2021/08/23 22:23,50000.0,
2021/08/23 22:24,50000.0,
2021/08/23 22:25,50000.0,
2021/08/23 22:26,50000.0,
2021/08/23 22:27,50000.0,
2021/08/23 22:28,50000.0,
2021/08/23 22:29,50000.0,
2021/08/23 22:30,50000.0,
2021/08/23 22:31,50000.0,
2021/08/23 22:32,50000.0,
2021/08/23 22:33,50000.0,
2021/08/23 22:34,50000.0,
2021/08/23 22:35,50000.0,
2021/08/23 22:36,50000.0,
2021/08/23 22:37,50000.0,
2021/08/23 22:38,50000.0,
2021/08/23 22:39,50000.0,
2021/08/23 22:40,50000.0,
2021/08/23 22:41,50000.0,
2021/08/23 22:42,50000.0,
2021/08/23 22:43,50000.0,
2021/08/23 22:44,50000.0,
2021/08/23 22:45,50000.0,
2021/08/23 22:46,50000.0,
2021/08/23 22:47,50000.0,
2021/08/23 22:48,50000.0,
2021/08/23 22:49,50000.0,
2021/08/23 22:50,50000.0,
2021/08/23 22:51,50000.0,
2021/08/23 22:52,49790.0,
2021/08/23 22:53,49760.0,
2021/08/23 22:54,49760.0,
2021/08/23 22:55,49760.0,
2021/08/23 22:56,49760.0,
2021/08/23 22:57,49760.0,
2021/08/23 22:58,49760.0,
2021/08/23 22:59,49760.0,
2021/08/23 23:00,49760.0,
2021/08/23 23:01,49660.0,
2021/08/23 23:02,49860.0,
2021/08/23 23:03,49890.0,
2021/08/23 23:04,49890.0,
2021/08/23 23:05,49890.0,
2021/08/23 23:06,49890.0,
2021/08/23 23:07,49890.0,
2021/08/23 23:08,49890.0,
2021/08/23 23:09,49890.0,
2021/08/23 23:10,49890.0,
2021/08/23 23:11,50000.0,
2021/08/23 23:12,50000.0,
2021/08/23 23:13,50000.0,
2021/08/23 23:14,50000.0,
2021/08/23 23:15,50000.0,
2021/08/23 23:16,50000.0,
2021/08/23 23:17,50000.0,
2021/08/23 23:18,50000.0,
2021/08/23 23:19,50000.0,
2021/08/23 23:20,50000.0,
2021/08/23 23:21,50000.0,
2021/08/23 23:22,50000.0,
2021/08/23 23:23,50000.0,
2021/08/23 23:24,50000.0,
2021/08/23 23:25,50000.0,
2021/08/23 23:26,50000.0,
2021/08/23 23:27,50000.0,
2021/08/23 23:28,50000.0,
2021/08/23 23:29,50000.0,
2021/08/23 23:30,50000.0,
2021/08/23 23:31,50000.0,
2021/08/23 23:32,50000.0,
2021/08/23 23:33,50000.0,
2021/08/23 23:34,50000.0,
2021/08/23 23:35,50000.0,
2021/08/23 23:36,50000.0,
2021/08/23 23:37,50000.0,
2021/08/23 23:38,50000.0,
2021/08/23 23:39,50000.0,
2021/08/23 23:40,50000.0,
2021/08/23 23:41,49730.0,
2021/08/23 23:42,49510.0,
2021/08/23 23:43,49510.0,
2021/08/23 23:44,49510.0,
2021/08/23 23:45,49510.0,
2021/08/23 23:46,49510.0,
2021/08/23 23:47,49510.0,
2021/08/23 23:48,49510.0,
2021/08/23 23:49,49510.0,
2021/08/23 23:50,49510.0,
2021/08/23 23:51,49760.0,
2021/08/23 23:52,50000.0,
2021/08/23 23:53,50000.0,
2021/08/23 23:54,50000.0,
2021/08/23 23:55,50000.0,
2021/08/23 23:56,49900.0,
2021/08/23 23:57,49900.0,
2021/08/23 23:58,49900.0,
2021/08/23 23:59,49900.0,
2021/08/24 0:00,49900.0,
