Date,Visibility
2021/08/05 13:44,24030.0,
2021/08/05 13:45,24380.0,
2021/08/05 13:46,24560.0,
2021/08/05 13:47,24660.0,
2021/08/05 13:48,24870.0,
2021/08/05 13:49,24810.0,
2021/08/05 13:50,25610.0,
2021/08/05 13:51,25810.0,
2021/08/05 13:52,25270.0,
2021/08/05 13:53,24110.0,
2021/08/05 13:54,24500.0,
2021/08/05 13:55,24660.0,
2021/08/05 13:56,24420.0,
2021/08/05 13:57,24580.0,
2021/08/05 13:58,25470.0,
2021/08/05 13:59,26510.0,
2021/08/05 14:00,25800.0,
2021/08/05 14:01,25520.0,
2021/08/05 14:02,25540.0,
2021/08/05 14:03,25560.0,
2021/08/05 14:04,26330.0,
2021/08/05 14:05,25920.0,
2021/08/05 14:06,26890.0,
2021/08/05 14:07,26660.0,
2021/08/05 14:08,26770.0,
2021/08/05 14:09,25580.0,
2021/08/05 14:10,25320.0,
2021/08/05 14:11,25200.0,
2021/08/05 14:12,25540.0,
2021/08/05 14:13,25900.0,
2021/08/05 14:14,25040.0,
2021/08/05 14:15,24720.0,
2021/08/05 14:16,23930.0,
2021/08/05 14:17,23410.0,
2021/08/05 14:18,22580.0,
2021/08/05 14:19,22820.0,
2021/08/05 14:20,,
2021/08/05 14:21,21580.0,
2021/08/05 14:22,21510.0,
2021/08/05 14:23,,
2021/08/05 14:24,21990.0,
2021/08/05 14:25,21990.0,
2021/08/05 14:26,21870.0,
2021/08/05 14:27,22640.0,
2021/08/05 14:28,,
2021/08/05 14:29,21890.0,
2021/08/05 14:30,22060.0,
2021/08/05 14:31,21880.0,
2021/08/05 14:32,21860.0,
2021/08/05 14:33,22180.0,
2021/08/05 14:34,21450.0,
2021/08/05 14:35,21250.0,
2021/08/05 14:36,21270.0,
2021/08/05 14:37,21250.0,
2021/08/05 14:38,21530.0,
2021/08/05 14:39,21770.0,
2021/08/05 14:40,22130.0,
2021/08/05 14:41,22070.0,
2021/08/05 14:42,22510.0,
2021/08/05 14:43,22320.0,
2021/08/05 14:44,22730.0,
2021/08/05 14:45,23350.0,
2021/08/05 14:46,24280.0,
2021/08/05 14:47,24410.0,
2021/08/05 14:48,24220.0,
2021/08/05 14:49,25100.0,
2021/08/05 14:50,25450.0,
2021/08/05 14:51,26300.0,
2021/08/05 14:52,25700.0,
2021/08/05 14:53,25760.0,
2021/08/05 14:54,24930.0,
2021/08/05 14:55,24260.0,
2021/08/05 14:56,23650.0,
2021/08/05 14:57,23330.0,
2021/08/05 14:58,23120.0,
2021/08/05 14:59,,
2021/08/05 15:00,22050.0,
2021/08/05 15:01,21790.0,
2021/08/05 15:02,,
2021/08/05 15:03,20970.0,
2021/08/05 15:04,,
2021/08/05 15:05,,
2021/08/05 15:06,20750.0,
2021/08/05 15:07,20690.0,
2021/08/05 15:08,20450.0,
2021/08/05 15:09,20190.0,
2021/08/05 15:10,19520.0,
2021/08/05 15:11,18630.0,
2021/08/05 15:12,18430.0,
2021/08/05 15:13,17350.0,
2021/08/05 15:14,16350.0,
2021/08/05 15:15,16140.0,
2021/08/05 15:16,15600.0,
2021/08/05 15:17,15150.0,
2021/08/05 15:18,14870.0,
2021/08/05 15:19,14510.0,
2021/08/05 15:20,14410.0,
2021/08/05 15:21,14150.0,
2021/08/05 15:22,13920.0,
2021/08/05 15:23,13380.0,
2021/08/05 15:24,13200.0,
2021/08/05 15:25,12540.0,
2021/08/05 15:26,12010.0,
2021/08/05 15:27,11370.0,
2021/08/05 15:28,10830.0,
2021/08/05 15:29,10110.0,
2021/08/05 15:30,,
2021/08/05 15:31,9270.0,
2021/08/05 15:32,,
2021/08/05 15:33,8860.0,
2021/08/05 15:34,8810.0,
2021/08/05 15:35,8570.0,
2021/08/05 15:36,8490.0,
2021/08/05 15:37,,
2021/08/05 15:38,8250.0,
2021/08/05 15:39,8460.0,
2021/08/05 15:40,8590.0,
2021/08/05 15:41,,
2021/08/05 15:42,8590.0,
2021/08/05 15:43,,
2021/08/05 15:44,8830.0,
2021/08/05 15:45,8800.0,
2021/08/05 15:46,9490.0,
2021/08/05 15:47,9660.0,
2021/08/05 15:48,9800.0,
2021/08/05 15:49,9900.0,
2021/08/05 15:50,10070.0,
2021/08/05 15:51,10500.0,
2021/08/05 15:52,10630.0,
2021/08/05 15:53,10560.0,
2021/08/05 15:54,10390.0,
2021/08/05 15:55,10260.0,
2021/08/05 15:56,10210.0,
2021/08/05 15:57,10230.0,
2021/08/05 15:58,10240.0,
2021/08/05 15:59,10180.0,
2021/08/05 16:00,9820.0,
2021/08/05 16:01,9660.0,
2021/08/05 16:02,9380.0,
2021/08/05 16:03,9280.0,
2021/08/05 16:04,9350.0,
2021/08/05 16:05,9460.0,
2021/08/05 16:06,9420.0,
2021/08/05 16:07,9410.0,
2021/08/05 16:08,9370.0,
2021/08/05 16:09,9260.0,
2021/08/05 16:10,9460.0,
2021/08/05 16:11,9430.0,
2021/08/05 16:12,9590.0,
2021/08/05 16:13,9820.0,
2021/08/05 16:14,9910.0,
2021/08/05 16:15,10000.0,
2021/08/05 16:16,10190.0,
2021/08/05 16:17,10190.0,
2021/08/05 16:18,10420.0,
2021/08/05 16:19,10630.0,
2021/08/05 16:20,10820.0,
2021/08/05 16:21,11110.0,
2021/08/05 16:22,11400.0,
2021/08/05 16:23,11720.0,
2021/08/05 16:24,11820.0,
2021/08/05 16:25,12190.0,
2021/08/05 16:26,12410.0,
2021/08/05 16:27,12770.0,
2021/08/05 16:28,12880.0,
2021/08/05 16:29,13060.0,
2021/08/05 16:30,13240.0,
2021/08/05 16:31,13580.0,
2021/08/05 16:32,14080.0,
2021/08/05 16:33,14130.0,
2021/08/05 16:34,14300.0,
2021/08/05 16:35,14310.0,
2021/08/05 16:36,14300.0,
2021/08/05 16:37,14480.0,
2021/08/05 16:38,14810.0,
2021/08/05 16:39,14950.0,
2021/08/05 16:40,15090.0,
2021/08/05 16:41,15140.0,
2021/08/05 16:42,15090.0,
2021/08/05 16:43,15070.0,
2021/08/05 16:44,15400.0,
2021/08/05 16:45,15320.0,
2021/08/05 16:46,15350.0,
2021/08/05 16:47,15210.0,
2021/08/05 16:48,14960.0,
2021/08/05 16:49,14660.0,
2021/08/05 16:50,14350.0,
2021/08/05 16:51,14140.0,
2021/08/05 16:52,13790.0,
2021/08/05 16:53,13700.0,
2021/08/05 16:54,13530.0,
2021/08/05 16:55,13260.0,
2021/08/05 16:56,13120.0,
2021/08/05 16:57,13070.0,
2021/08/05 16:58,12990.0,
2021/08/05 16:59,13090.0,
2021/08/05 17:00,13200.0,
2021/08/05 17:01,12950.0,
2021/08/05 17:02,12850.0,
2021/08/05 17:03,12810.0,
2021/08/05 17:04,13010.0,
2021/08/05 17:05,13080.0,
2021/08/05 17:06,13080.0,
2021/08/05 17:07,13070.0,
2021/08/05 17:08,13040.0,
2021/08/05 17:09,13170.0,
2021/08/05 17:10,13280.0,
2021/08/05 17:11,13590.0,
2021/08/05 17:12,13690.0,
2021/08/05 17:13,13610.0,
2021/08/05 17:14,13340.0,
2021/08/05 17:15,13330.0,
2021/08/05 17:16,13300.0,
2021/08/05 17:17,13410.0,
2021/08/05 17:18,13650.0,
2021/08/05 17:19,13610.0,
2021/08/05 17:20,13560.0,
2021/08/05 17:21,13630.0,
2021/08/05 17:22,13770.0,
2021/08/05 17:23,14050.0,
2021/08/05 17:24,14210.0,
2021/08/05 17:25,14300.0,
2021/08/05 17:26,14350.0,
2021/08/05 17:27,14200.0,
2021/08/05 17:28,13910.0,
2021/08/05 17:29,13370.0,
2021/08/05 17:30,12930.0,
2021/08/05 17:31,12510.0,
2021/08/05 17:32,12230.0,
2021/08/05 17:33,11990.0,
2021/08/05 17:34,11660.0,
2021/08/05 17:35,11480.0,
2021/08/05 17:36,11380.0,
2021/08/05 17:37,11190.0,
2021/08/05 17:38,11140.0,
2021/08/05 17:39,11400.0,
2021/08/05 17:40,11490.0,
2021/08/05 17:41,11530.0,
2021/08/05 17:42,11610.0,
2021/08/05 17:43,11600.0,
2021/08/05 17:44,11720.0,
2021/08/05 17:45,11810.0,
2021/08/05 17:46,12000.0,
2021/08/05 17:47,12130.0,
2021/08/05 17:48,12240.0,
2021/08/05 17:49,12120.0,
2021/08/05 17:50,12150.0,
2021/08/05 17:51,12340.0,
2021/08/05 17:52,12510.0,
2021/08/05 17:53,12630.0,
2021/08/05 17:54,12700.0,
2021/08/05 17:55,12740.0,
2021/08/05 17:56,12670.0,
2021/08/05 17:57,12640.0,
2021/08/05 17:58,12390.0,
2021/08/05 17:59,12230.0,
2021/08/05 18:00,12270.0,
2021/08/05 18:01,12170.0,
2021/08/05 18:02,12030.0,
2021/08/05 18:03,11940.0,
2021/08/05 18:04,11930.0,
2021/08/05 18:05,11920.0,
2021/08/05 18:06,11860.0,
2021/08/05 18:07,11790.0,
2021/08/05 18:08,11980.0,
2021/08/05 18:09,12140.0,
2021/08/05 18:10,12140.0,
2021/08/05 18:11,12180.0,
2021/08/05 18:12,12190.0,
2021/08/05 18:13,12090.0,
2021/08/05 18:14,12030.0,
2021/08/05 18:15,11970.0,
2021/08/05 18:16,11870.0,
2021/08/05 18:17,11950.0,
2021/08/05 18:18,11920.0,
2021/08/05 18:19,11890.0,
2021/08/05 18:20,11910.0,
2021/08/05 18:21,11890.0,
2021/08/05 18:22,11970.0,
2021/08/05 18:23,12080.0,
2021/08/05 18:24,12060.0,
2021/08/05 18:25,12280.0,
2021/08/05 18:26,12410.0,
2021/08/05 18:27,12480.0,
2021/08/05 18:28,12510.0,
2021/08/05 18:29,12650.0,
2021/08/05 18:30,12560.0,
2021/08/05 18:31,12530.0,
2021/08/05 18:32,12260.0,
2021/08/05 18:33,11240.0,
2021/08/05 18:34,9550.0,
2021/08/05 18:35,5030.0,
2021/08/05 18:36,3890.0,
2021/08/05 18:37,2950.0,
2021/08/05 18:38,2500.0,
2021/08/05 18:39,2220.0,
2021/08/05 18:40,2180.0,
2021/08/05 18:41,2140.0,
2021/08/05 18:42,2080.0,
2021/08/05 18:43,2060.0,
2021/08/05 18:44,2090.0,
2021/08/05 18:45,2600.0,
2021/08/05 18:46,2970.0,
2021/08/05 18:47,3570.0,
2021/08/05 18:48,4000.0,
2021/08/05 18:49,3990.0,
2021/08/05 18:50,3180.0,
2021/08/05 18:51,2590.0,
2021/08/05 18:52,2310.0,
2021/08/05 18:53,2090.0,
2021/08/05 18:54,1920.0,
2021/08/05 18:55,1680.0,
2021/08/05 18:56,1610.0,
2021/08/05 18:57,1630.0,
2021/08/05 18:58,1610.0,
2021/08/05 18:59,1680.0,
2021/08/05 19:00,,
2021/08/05 19:01,1990.0,
2021/08/05 19:02,1990.0,
2021/08/05 19:03,1950.0,
2021/08/05 19:04,1930.0,
2021/08/05 19:05,1980.0,
2021/08/05 19:06,2030.0,
2021/08/05 19:07,1760.0,
2021/08/05 19:08,1740.0,
2021/08/05 19:09,1700.0,
2021/08/05 19:10,1720.0,
2021/08/05 19:11,1740.0,
2021/08/05 19:12,2000.0,
2021/08/05 19:13,,
2021/08/05 19:14,2540.0,
2021/08/05 19:15,2860.0,
2021/08/05 19:16,3090.0,
2021/08/05 19:17,,
2021/08/05 19:18,3970.0,
2021/08/05 19:19,4370.0,
2021/08/05 19:20,,
2021/08/05 19:21,3870.0,
2021/08/05 19:22,3920.0,
2021/08/05 19:23,3960.0,
2021/08/05 19:24,3780.0,
2021/08/05 19:25,3560.0,
2021/08/05 19:26,3320.0,
2021/08/05 19:27,2790.0,
2021/08/05 19:28,2770.0,
2021/08/05 19:29,2470.0,
2021/08/05 19:30,2100.0,
2021/08/05 19:31,1840.0,
2021/08/05 19:32,1720.0,
2021/08/05 19:33,1390.0,
2021/08/05 19:34,1340.0,
2021/08/05 19:35,1210.0,
2021/08/05 19:36,1180.0,
2021/08/05 19:37,1180.0,
2021/08/05 19:38,1170.0,
2021/08/05 19:39,1230.0,
2021/08/05 19:40,1360.0,
2021/08/05 19:41,1510.0,
2021/08/05 19:42,1700.0,
2021/08/05 19:43,1950.0,
2021/08/05 19:44,2000.0,
2021/08/05 19:45,2280.0,
2021/08/05 19:46,2290.0,
2021/08/05 19:47,2200.0,
2021/08/05 19:48,2050.0,
2021/08/05 19:49,1940.0,
2021/08/05 19:50,1770.0,
2021/08/05 19:51,1710.0,
2021/08/05 19:52,1530.0,
2021/08/05 19:53,1450.0,
2021/08/05 19:54,1430.0,
2021/08/05 19:55,1400.0,
2021/08/05 19:56,1490.0,
2021/08/05 19:57,1580.0,
2021/08/05 19:58,1700.0,
2021/08/05 19:59,1810.0,
2021/08/05 20:00,1950.0,
2021/08/05 20:01,2090.0,
2021/08/05 20:02,2320.0,
2021/08/05 20:03,2420.0,
2021/08/05 20:04,2460.0,
2021/08/05 20:05,2430.0,
2021/08/05 20:06,2370.0,
2021/08/05 20:07,2400.0,
2021/08/05 20:08,2310.0,
2021/08/05 20:09,2260.0,
2021/08/05 20:10,2260.0,
2021/08/05 20:11,2180.0,
2021/08/05 20:12,2070.0,
2021/08/05 20:13,2110.0,
2021/08/05 20:14,2240.0,
2021/08/05 20:15,2500.0,
2021/08/05 20:16,2890.0,
2021/08/05 20:17,3150.0,
2021/08/05 20:18,3430.0,
2021/08/05 20:19,3790.0,
2021/08/05 20:20,4080.0,
2021/08/05 20:21,5100.0,
2021/08/05 20:22,6200.0,
2021/08/05 20:23,6720.0,
2021/08/05 20:24,6940.0,
2021/08/05 20:25,6740.0,
2021/08/05 20:26,6120.0,
2021/08/05 20:27,5730.0,
2021/08/05 20:28,5770.0,
2021/08/05 20:29,5860.0,
2021/08/05 20:30,6000.0,
2021/08/05 20:31,6180.0,
2021/08/05 20:32,6360.0,
2021/08/05 20:33,6790.0,
2021/08/05 20:34,7200.0,
2021/08/05 20:35,7830.0,
2021/08/05 20:36,9220.0,
2021/08/05 20:37,10870.0,
2021/08/05 20:38,10440.0,
2021/08/05 20:39,8950.0,
2021/08/05 20:40,8740.0,
2021/08/05 20:41,8720.0,
2021/08/05 20:42,8730.0,
2021/08/05 20:43,8770.0,
2021/08/05 20:44,8780.0,
2021/08/05 20:45,8870.0,
2021/08/05 20:46,8860.0,
2021/08/05 20:47,8460.0,
2021/08/05 20:48,8590.0,
2021/08/05 20:49,9640.0,
2021/08/05 20:50,9760.0,
2021/08/05 20:51,9390.0,
2021/08/05 20:52,6800.0,
2021/08/05 20:53,5870.0,
2021/08/05 20:54,5810.0,
2021/08/05 20:55,5800.0,
2021/08/05 20:56,5800.0,
2021/08/05 20:57,6010.0,
2021/08/05 20:58,6230.0,
2021/08/05 20:59,6450.0,
2021/08/05 21:00,6590.0,
2021/08/05 21:01,6740.0,
2021/08/05 21:02,9160.0,
2021/08/05 21:03,11380.0,
2021/08/05 21:04,11640.0,
2021/08/05 21:05,11560.0,
2021/08/05 21:06,11600.0,
2021/08/05 21:07,11500.0,
2021/08/05 21:08,11460.0,
2021/08/05 21:09,11630.0,
2021/08/05 21:10,11500.0,
2021/08/05 21:11,11510.0,
2021/08/05 21:12,11650.0,
2021/08/05 21:13,11740.0,
2021/08/05 21:14,11690.0,
2021/08/05 21:15,11760.0,
2021/08/05 21:16,11740.0,
2021/08/05 21:17,11770.0,
2021/08/05 21:18,11810.0,
2021/08/05 21:19,11700.0,
2021/08/05 21:20,11680.0,
2021/08/05 21:21,11330.0,
2021/08/05 21:22,10940.0,
2021/08/05 21:23,10730.0,
2021/08/05 21:24,10550.0,
2021/08/05 21:25,10230.0,
2021/08/05 21:26,9660.0,
2021/08/05 21:27,8190.0,
2021/08/05 21:28,7300.0,
2021/08/05 21:29,7100.0,
2021/08/05 21:30,7080.0,
2021/08/05 21:31,7210.0,
2021/08/05 21:32,7320.0,
2021/08/05 21:33,7340.0,
2021/08/05 21:34,7350.0,
2021/08/05 21:35,7420.0,
2021/08/05 21:36,7650.0,
2021/08/05 21:37,8760.0,
2021/08/05 21:38,9940.0,
2021/08/05 21:39,10340.0,
2021/08/05 21:40,10390.0,
2021/08/05 21:41,10330.0,
2021/08/05 21:42,10350.0,
2021/08/05 21:43,10320.0,
2021/08/05 21:44,10370.0,
2021/08/05 21:45,10310.0,
2021/08/05 21:46,10150.0,
2021/08/05 21:47,10130.0,
2021/08/05 21:48,10020.0,
2021/08/05 21:49,9800.0,
2021/08/05 21:50,9710.0,
2021/08/05 21:51,9760.0,
2021/08/05 21:52,9650.0,
2021/08/05 21:53,9610.0,
2021/08/05 21:54,9770.0,
2021/08/05 21:55,9780.0,
2021/08/05 21:56,9890.0,
2021/08/05 21:57,10000.0,
2021/08/05 21:58,10140.0,
2021/08/05 21:59,10340.0,
2021/08/05 22:00,10470.0,
2021/08/05 22:01,10420.0,
2021/08/05 22:02,10490.0,
2021/08/05 22:03,,
2021/08/05 22:04,10230.0,
2021/08/05 22:05,10310.0,
2021/08/05 22:06,10590.0,
2021/08/05 22:07,10500.0,
2021/08/05 22:08,10450.0,
2021/08/05 22:09,10360.0,
2021/08/05 22:10,,
2021/08/05 22:11,10200.0,
2021/08/05 22:12,10150.0,
2021/08/05 22:13,10290.0,
2021/08/05 22:14,10360.0,
2021/08/05 22:15,10390.0,
2021/08/05 22:16,10190.0,
2021/08/05 22:17,10210.0,
2021/08/05 22:18,10230.0,
2021/08/05 22:19,10270.0,
2021/08/05 22:20,10380.0,
2021/08/05 22:21,10470.0,
2021/08/05 22:22,10420.0,
2021/08/05 22:23,10170.0,
2021/08/05 22:24,10070.0,
2021/08/05 22:25,10030.0,
2021/08/05 22:26,10130.0,
2021/08/05 22:27,10170.0,
2021/08/05 22:28,10190.0,
2021/08/05 22:29,10370.0,
2021/08/05 22:30,10410.0,
2021/08/05 22:31,10480.0,
2021/08/05 22:32,10670.0,
2021/08/05 22:33,10900.0,
2021/08/05 22:34,11040.0,
2021/08/05 22:35,11120.0,
2021/08/05 22:36,11060.0,
2021/08/05 22:37,11020.0,
2021/08/05 22:38,10840.0,
2021/08/05 22:39,10700.0,
2021/08/05 22:40,10690.0,
2021/08/05 22:41,10500.0,
2021/08/05 22:42,10380.0,
2021/08/05 22:43,10210.0,
2021/08/05 22:44,10190.0,
2021/08/05 22:45,10040.0,
2021/08/05 22:46,9990.0,
2021/08/05 22:47,9990.0,
2021/08/05 22:48,9950.0,
2021/08/05 22:49,9720.0,
2021/08/05 22:50,9580.0,
2021/08/05 22:51,9430.0,
2021/08/05 22:52,9260.0,
2021/08/05 22:53,9150.0,
2021/08/05 22:54,8950.0,
2021/08/05 22:55,8840.0,
2021/08/05 22:56,8700.0,
2021/08/05 22:57,8560.0,
2021/08/05 22:58,8490.0,
2021/08/05 22:59,8430.0,
2021/08/05 23:00,8390.0,
2021/08/05 23:01,8320.0,
2021/08/05 23:02,8270.0,
2021/08/05 23:03,8240.0,
2021/08/05 23:04,8250.0,
2021/08/05 23:05,8230.0,
2021/08/05 23:06,8170.0,
2021/08/05 23:07,8120.0,
2021/08/05 23:08,8070.0,
2021/08/05 23:09,7990.0,
2021/08/05 23:10,8000.0,
2021/08/05 23:11,8040.0,
2021/08/05 23:12,8050.0,
2021/08/05 23:13,8060.0,
2021/08/05 23:14,8020.0,
2021/08/05 23:15,8010.0,
2021/08/05 23:16,8060.0,
2021/08/05 23:17,8110.0,
2021/08/05 23:18,8170.0,
2021/08/05 23:19,8320.0,
2021/08/05 23:20,8300.0,
2021/08/05 23:21,8370.0,
2021/08/05 23:22,8420.0,
2021/08/05 23:23,8440.0,
2021/08/05 23:24,8500.0,
2021/08/05 23:25,8600.0,
2021/08/05 23:26,8570.0,
2021/08/05 23:27,8720.0,
2021/08/05 23:28,8890.0,
2021/08/05 23:29,9020.0,
2021/08/05 23:30,9090.0,
2021/08/05 23:31,9030.0,
2021/08/05 23:32,9040.0,
2021/08/05 23:33,9040.0,
2021/08/05 23:34,9080.0,
2021/08/05 23:35,9090.0,
2021/08/05 23:36,9150.0,
2021/08/05 23:37,8940.0,
2021/08/05 23:38,8690.0,
2021/08/05 23:39,8460.0,
2021/08/05 23:40,8320.0,
2021/08/05 23:41,8220.0,
2021/08/05 23:42,8110.0,
2021/08/05 23:43,8050.0,
2021/08/05 23:44,7980.0,
2021/08/05 23:45,7850.0,
2021/08/05 23:46,7760.0,
2021/08/05 23:47,7640.0,
2021/08/05 23:48,7630.0,
2021/08/05 23:49,7640.0,
2021/08/05 23:50,7680.0,
2021/08/05 23:51,7760.0,
2021/08/05 23:52,7760.0,
2021/08/05 23:53,7780.0,
2021/08/05 23:54,7770.0,
2021/08/05 23:55,7740.0,
2021/08/05 23:56,7680.0,
2021/08/05 23:57,7730.0,
2021/08/05 23:58,7710.0,
2021/08/05 23:59,,
2021/08/06 0:00,7630.0,
