Date,Visibility
2021/08/05 13:45,43170.0,
2021/08/05 13:46,41900.0,
2021/08/05 13:47,43230.0,
2021/08/05 13:48,40160.0,
2021/08/05 13:49,39380.0,
2021/08/05 13:50,39190.0,
2021/08/05 13:51,41160.0,
2021/08/05 13:52,40680.0,
2021/08/05 13:53,40730.0,
2021/08/05 13:54,41220.0,
2021/08/05 13:55,40580.0,
2021/08/05 13:56,41410.0,
2021/08/05 13:57,41290.0,
2021/08/05 13:58,42900.0,
2021/08/05 13:59,44910.0,
2021/08/05 14:00,44710.0,
2021/08/05 14:01,44710.0,
2021/08/05 14:02,45470.0,
2021/08/05 14:03,42970.0,
2021/08/05 14:04,43430.0,
2021/08/05 14:05,44060.0,
2021/08/05 14:06,43110.0,
2021/08/05 14:07,41210.0,
2021/08/05 14:08,42040.0,
2021/08/05 14:09,39760.0,
2021/08/05 14:10,39570.0,
2021/08/05 14:11,40140.0,
2021/08/05 14:12,39550.0,
2021/08/05 14:13,41380.0,
2021/08/05 14:14,41270.0,
2021/08/05 14:15,41410.0,
2021/08/05 14:16,39920.0,
2021/08/05 14:17,39850.0,
2021/08/05 14:18,40820.0,
2021/08/05 14:19,41680.0,
2021/08/05 14:20,41260.0,
2021/08/05 14:21,41550.0,
2021/08/05 14:22,43350.0,
2021/08/05 14:23,,
2021/08/05 14:24,41490.0,
2021/08/05 14:25,41040.0,
2021/08/05 14:26,40930.0,
2021/08/05 14:27,43110.0,
2021/08/05 14:28,43720.0,
2021/08/05 14:29,,
2021/08/05 14:30,44790.0,
2021/08/05 14:31,44410.0,
2021/08/05 14:32,42560.0,
2021/08/05 14:33,39400.0,
2021/08/05 14:34,39740.0,
2021/08/05 14:35,40290.0,
2021/08/05 14:36,39890.0,
2021/08/05 14:37,39510.0,
2021/08/05 14:38,38980.0,
2021/08/05 14:39,37590.0,
2021/08/05 14:40,36100.0,
2021/08/05 14:41,35130.0,
2021/08/05 14:42,34440.0,
2021/08/05 14:43,34980.0,
2021/08/05 14:44,33880.0,
2021/08/05 14:45,33290.0,
2021/08/05 14:46,33330.0,
2021/08/05 14:47,33120.0,
2021/08/05 14:48,30800.0,
2021/08/05 14:49,28320.0,
2021/08/05 14:50,28250.0,
2021/08/05 14:51,25350.0,
2021/08/05 14:52,24010.0,
2021/08/05 14:53,23470.0,
2021/08/05 14:54,22630.0,
2021/08/05 14:55,21990.0,
2021/08/05 14:56,21220.0,
2021/08/05 14:57,20430.0,
2021/08/05 14:58,20400.0,
2021/08/05 14:59,20680.0,
2021/08/05 15:00,20830.0,
2021/08/05 15:01,22390.0,
2021/08/05 15:02,22560.0,
2021/08/05 15:03,23330.0,
2021/08/05 15:04,23610.0,
2021/08/05 15:05,23620.0,
2021/08/05 15:06,23880.0,
2021/08/05 15:07,22920.0,
2021/08/05 15:08,22280.0,
2021/08/05 15:09,22450.0,
2021/08/05 15:10,22020.0,
2021/08/05 15:11,21000.0,
2021/08/05 15:12,20610.0,
2021/08/05 15:13,19550.0,
2021/08/05 15:14,18860.0,
2021/08/05 15:15,18100.0,
2021/08/05 15:16,17440.0,
2021/08/05 15:17,17650.0,
2021/08/05 15:18,17130.0,
2021/08/05 15:19,15500.0,
2021/08/05 15:20,14490.0,
2021/08/05 15:21,13080.0,
2021/08/05 15:22,12140.0,
2021/08/05 15:23,10910.0,
2021/08/05 15:24,9930.0,
2021/08/05 15:25,8980.0,
2021/08/05 15:26,8290.0,
2021/08/05 15:27,7680.0,
2021/08/05 15:28,6940.0,
2021/08/05 15:29,6550.0,
2021/08/05 15:30,6320.0,
2021/08/05 15:31,6270.0,
2021/08/05 15:32,6160.0,
2021/08/05 15:33,6170.0,
2021/08/05 15:34,6260.0,
2021/08/05 15:35,6510.0,
2021/08/05 15:36,6580.0,
2021/08/05 15:37,6690.0,
2021/08/05 15:38,6830.0,
2021/08/05 15:39,7010.0,
2021/08/05 15:40,7060.0,
2021/08/05 15:41,6820.0,
2021/08/05 15:42,6920.0,
2021/08/05 15:43,7130.0,
2021/08/05 15:44,7260.0,
2021/08/05 15:45,7390.0,
2021/08/05 15:46,7710.0,
2021/08/05 15:47,8010.0,
2021/08/05 15:48,8780.0,
2021/08/05 15:49,9400.0,
2021/08/05 15:50,10070.0,
2021/08/05 15:51,10960.0,
2021/08/05 15:52,10790.0,
2021/08/05 15:53,10710.0,
2021/08/05 15:54,10640.0,
2021/08/05 15:55,10430.0,
2021/08/05 15:56,10070.0,
2021/08/05 15:57,9700.0,
2021/08/05 15:58,9400.0,
2021/08/05 15:59,9210.0,
2021/08/05 16:00,8980.0,
2021/08/05 16:01,9050.0,
2021/08/05 16:02,9420.0,
2021/08/05 16:03,9620.0,
2021/08/05 16:04,9580.0,
2021/08/05 16:05,9660.0,
2021/08/05 16:06,9980.0,
2021/08/05 16:07,10370.0,
2021/08/05 16:08,10720.0,
2021/08/05 16:09,11000.0,
2021/08/05 16:10,11290.0,
2021/08/05 16:11,11650.0,
2021/08/05 16:12,12050.0,
2021/08/05 16:13,12350.0,
2021/08/05 16:14,12770.0,
2021/08/05 16:15,13030.0,
2021/08/05 16:16,13300.0,
2021/08/05 16:17,13330.0,
2021/08/05 16:18,13710.0,
2021/08/05 16:19,14140.0,
2021/08/05 16:20,14300.0,
2021/08/05 16:21,15020.0,
2021/08/05 16:22,15250.0,
2021/08/05 16:23,15580.0,
2021/08/05 16:24,16230.0,
2021/08/05 16:25,17110.0,
2021/08/05 16:26,17890.0,
2021/08/05 16:27,18760.0,
2021/08/05 16:28,19730.0,
2021/08/05 16:29,19880.0,
2021/08/05 16:30,20990.0,
2021/08/05 16:31,21910.0,
2021/08/05 16:32,21820.0,
2021/08/05 16:33,22270.0,
2021/08/05 16:34,22430.0,
2021/08/05 16:35,22470.0,
2021/08/05 16:36,22820.0,
2021/08/05 16:37,23000.0,
2021/08/05 16:38,23090.0,
2021/08/05 16:39,23670.0,
2021/08/05 16:40,23180.0,
2021/08/05 16:41,22420.0,
2021/08/05 16:42,22380.0,
2021/08/05 16:43,21940.0,
2021/08/05 16:44,21790.0,
2021/08/05 16:45,22170.0,
2021/08/05 16:46,22270.0,
2021/08/05 16:47,22690.0,
2021/08/05 16:48,22590.0,
2021/08/05 16:49,22040.0,
2021/08/05 16:50,22740.0,
2021/08/05 16:51,22710.0,
2021/08/05 16:52,23190.0,
2021/08/05 16:53,23810.0,
2021/08/05 16:54,24130.0,
2021/08/05 16:55,24170.0,
2021/08/05 16:56,24160.0,
2021/08/05 16:57,23850.0,
2021/08/05 16:58,24080.0,
2021/08/05 16:59,24400.0,
2021/08/05 17:00,24120.0,
2021/08/05 17:01,24540.0,
2021/08/05 17:02,24110.0,
2021/08/05 17:03,23620.0,
2021/08/05 17:04,23080.0,
2021/08/05 17:05,22420.0,
2021/08/05 17:06,21730.0,
2021/08/05 17:07,21400.0,
2021/08/05 17:08,21050.0,
2021/08/05 17:09,20740.0,
2021/08/05 17:10,20310.0,
2021/08/05 17:11,19800.0,
2021/08/05 17:12,19490.0,
2021/08/05 17:13,19280.0,
2021/08/05 17:14,19390.0,
2021/08/05 17:15,19240.0,
2021/08/05 17:16,18990.0,
2021/08/05 17:17,18600.0,
2021/08/05 17:18,18310.0,
2021/08/05 17:19,18250.0,
2021/08/05 17:20,18110.0,
2021/08/05 17:21,18130.0,
2021/08/05 17:22,17950.0,
2021/08/05 17:23,18030.0,
2021/08/05 17:24,17540.0,
2021/08/05 17:25,17550.0,
2021/08/05 17:26,17450.0,
2021/08/05 17:27,17400.0,
2021/08/05 17:28,17310.0,
2021/08/05 17:29,16800.0,
2021/08/05 17:30,16630.0,
2021/08/05 17:31,16100.0,
2021/08/05 17:32,15840.0,
2021/08/05 17:33,15320.0,
2021/08/05 17:34,15270.0,
2021/08/05 17:35,14780.0,
2021/08/05 17:36,14440.0,
2021/08/05 17:37,14120.0,
2021/08/05 17:38,13770.0,
2021/08/05 17:39,13660.0,
2021/08/05 17:40,13480.0,
2021/08/05 17:41,13420.0,
2021/08/05 17:42,13250.0,
2021/08/05 17:43,12900.0,
2021/08/05 17:44,12500.0,
2021/08/05 17:45,12430.0,
2021/08/05 17:46,12360.0,
2021/08/05 17:47,12330.0,
2021/08/05 17:48,12230.0,
2021/08/05 17:49,11990.0,
2021/08/05 17:50,11790.0,
2021/08/05 17:51,11800.0,
2021/08/05 17:52,11910.0,
2021/08/05 17:53,12120.0,
2021/08/05 17:54,12460.0,
2021/08/05 17:55,12630.0,
2021/08/05 17:56,12650.0,
2021/08/05 17:57,12690.0,
2021/08/05 17:58,12890.0,
2021/08/05 17:59,13250.0,
2021/08/05 18:00,13500.0,
2021/08/05 18:01,13640.0,
2021/08/05 18:02,13790.0,
2021/08/05 18:03,13870.0,
2021/08/05 18:04,13740.0,
2021/08/05 18:05,13770.0,
2021/08/05 18:06,13780.0,
2021/08/05 18:07,13720.0,
2021/08/05 18:08,13630.0,
2021/08/05 18:09,13530.0,
2021/08/05 18:10,13590.0,
2021/08/05 18:11,13510.0,
2021/08/05 18:12,13530.0,
2021/08/05 18:13,13610.0,
2021/08/05 18:14,13640.0,
2021/08/05 18:15,13480.0,
2021/08/05 18:16,13380.0,
2021/08/05 18:17,13130.0,
2021/08/05 18:18,12890.0,
2021/08/05 18:19,12850.0,
2021/08/05 18:20,12890.0,
2021/08/05 18:21,12700.0,
2021/08/05 18:22,12460.0,
2021/08/05 18:23,12350.0,
2021/08/05 18:24,12240.0,
2021/08/05 18:25,12260.0,
2021/08/05 18:26,12270.0,
2021/08/05 18:27,12290.0,
2021/08/05 18:28,12360.0,
2021/08/05 18:29,12310.0,
2021/08/05 18:30,12330.0,
2021/08/05 18:31,12540.0,
2021/08/05 18:32,12700.0,
2021/08/05 18:33,12960.0,
2021/08/05 18:34,13280.0,
2021/08/05 18:35,13390.0,
2021/08/05 18:36,13680.0,
2021/08/05 18:37,14140.0,
2021/08/05 18:38,14690.0,
2021/08/05 18:39,15150.0,
2021/08/05 18:40,14960.0,
2021/08/05 18:41,13520.0,
2021/08/05 18:42,11740.0,
2021/08/05 18:43,9820.0,
2021/08/05 18:44,5720.0,
2021/08/05 18:45,4800.0,
2021/08/05 18:46,4240.0,
2021/08/05 18:47,3260.0,
2021/08/05 18:48,2640.0,
2021/08/05 18:49,2250.0,
2021/08/05 18:50,2090.0,
2021/08/05 18:51,2040.0,
2021/08/05 18:52,2050.0,
2021/08/05 18:53,2230.0,
2021/08/05 18:54,2450.0,
2021/08/05 18:55,2590.0,
2021/08/05 18:56,2600.0,
2021/08/05 18:57,2990.0,
2021/08/05 18:58,3730.0,
2021/08/05 18:59,4830.0,
2021/08/05 19:00,5680.0,
2021/08/05 19:01,6280.0,
2021/08/05 19:02,6540.0,
2021/08/05 19:03,6670.0,
2021/08/05 19:04,6540.0,
2021/08/05 19:05,6810.0,
2021/08/05 19:06,7690.0,
2021/08/05 19:07,8490.0,
2021/08/05 19:08,8350.0,
2021/08/05 19:09,8210.0,
2021/08/05 19:10,7960.0,
2021/08/05 19:11,7730.0,
2021/08/05 19:12,7490.0,
2021/08/05 19:13,7270.0,
2021/08/05 19:14,7350.0,
2021/08/05 19:15,7330.0,
2021/08/05 19:16,7490.0,
2021/08/05 19:17,7480.0,
2021/08/05 19:18,7420.0,
2021/08/05 19:19,7310.0,
2021/08/05 19:20,7270.0,
2021/08/05 19:21,7300.0,
2021/08/05 19:22,7400.0,
2021/08/05 19:23,7560.0,
2021/08/05 19:24,7730.0,
2021/08/05 19:25,8000.0,
2021/08/05 19:26,8130.0,
2021/08/05 19:27,8320.0,
2021/08/05 19:28,8700.0,
2021/08/05 19:29,9190.0,
2021/08/05 19:30,9800.0,
2021/08/05 19:31,10430.0,
2021/08/05 19:32,10900.0,
2021/08/05 19:33,10700.0,
2021/08/05 19:34,9520.0,
2021/08/05 19:35,9560.0,
2021/08/05 19:36,8680.0,
2021/08/05 19:37,6160.0,
2021/08/05 19:38,4920.0,
2021/08/05 19:39,4310.0,
2021/08/05 19:40,4040.0,
2021/08/05 19:41,3770.0,
2021/08/05 19:42,3550.0,
2021/08/05 19:43,3550.0,
2021/08/05 19:44,3660.0,
2021/08/05 19:45,3680.0,
2021/08/05 19:46,3850.0,
2021/08/05 19:47,4510.0,
2021/08/05 19:48,5900.0,
2021/08/05 19:49,7500.0,
2021/08/05 19:50,8610.0,
2021/08/05 19:51,10220.0,
2021/08/05 19:52,12470.0,
2021/08/05 19:53,13180.0,
2021/08/05 19:54,14420.0,
2021/08/05 19:55,14870.0,
2021/08/05 19:56,15770.0,
2021/08/05 19:57,15730.0,
2021/08/05 19:58,16040.0,
2021/08/05 19:59,16280.0,
2021/08/05 20:00,16100.0,
2021/08/05 20:01,15030.0,
2021/08/05 20:02,14160.0,
2021/08/05 20:03,10720.0,
2021/08/05 20:04,6700.0,
2021/08/05 20:05,5800.0,
2021/08/05 20:06,4750.0,
2021/08/05 20:07,4470.0,
2021/08/05 20:08,4080.0,
2021/08/05 20:09,4020.0,
2021/08/05 20:10,4020.0,
2021/08/05 20:11,4100.0,
2021/08/05 20:12,4360.0,
2021/08/05 20:13,5120.0,
2021/08/05 20:14,6370.0,
2021/08/05 20:15,7470.0,
2021/08/05 20:16,10880.0,
2021/08/05 20:17,16980.0,
2021/08/05 20:18,19640.0,
2021/08/05 20:19,21530.0,
2021/08/05 20:20,22580.0,
2021/08/05 20:21,22910.0,
2021/08/05 20:22,22670.0,
2021/08/05 20:23,21940.0,
2021/08/05 20:24,21050.0,
2021/08/05 20:25,20920.0,
2021/08/05 20:26,20270.0,
2021/08/05 20:27,19960.0,
2021/08/05 20:28,19830.0,
2021/08/05 20:29,19870.0,
2021/08/05 20:30,20180.0,
2021/08/05 20:31,20530.0,
2021/08/05 20:32,20820.0,
2021/08/05 20:33,21570.0,
2021/08/05 20:34,22010.0,
2021/08/05 20:35,22770.0,
2021/08/05 20:36,23050.0,
2021/08/05 20:37,23350.0,
2021/08/05 20:38,22980.0,
2021/08/05 20:39,22420.0,
2021/08/05 20:40,21760.0,
2021/08/05 20:41,21340.0,
2021/08/05 20:42,21180.0,
2021/08/05 20:43,20990.0,
2021/08/05 20:44,20570.0,
2021/08/05 20:45,19690.0,
2021/08/05 20:46,19290.0,
2021/08/05 20:47,18620.0,
2021/08/05 20:48,18780.0,
2021/08/05 20:49,19050.0,
2021/08/05 20:50,19100.0,
2021/08/05 20:51,19270.0,
2021/08/05 20:52,19390.0,
2021/08/05 20:53,19830.0,
2021/08/05 20:54,20380.0,
2021/08/05 20:55,20670.0,
2021/08/05 20:56,21040.0,
2021/08/05 20:57,21630.0,
2021/08/05 20:58,21230.0,
2021/08/05 20:59,20770.0,
2021/08/05 21:00,20660.0,
2021/08/05 21:01,20900.0,
2021/08/05 21:02,20960.0,
2021/08/05 21:03,21170.0,
2021/08/05 21:04,21410.0,
2021/08/05 21:05,22310.0,
2021/08/05 21:06,22810.0,
2021/08/05 21:07,23340.0,
2021/08/05 21:08,24820.0,
2021/08/05 21:09,25690.0,
2021/08/05 21:10,26840.0,
2021/08/05 21:11,27420.0,
2021/08/05 21:12,27970.0,
2021/08/05 21:13,28440.0,
2021/08/05 21:14,28830.0,
2021/08/05 21:15,28250.0,
2021/08/05 21:16,28040.0,
2021/08/05 21:17,28440.0,
2021/08/05 21:18,28330.0,
2021/08/05 21:19,28380.0,
2021/08/05 21:20,28570.0,
2021/08/05 21:21,28370.0,
2021/08/05 21:22,29070.0,
2021/08/05 21:23,27950.0,
2021/08/05 21:24,27900.0,
2021/08/05 21:25,27580.0,
2021/08/05 21:26,26820.0,
2021/08/05 21:27,26180.0,
2021/08/05 21:28,25460.0,
2021/08/05 21:29,25560.0,
2021/08/05 21:30,25170.0,
2021/08/05 21:31,24700.0,
2021/08/05 21:32,23600.0,
2021/08/05 21:33,24170.0,
2021/08/05 21:34,23270.0,
2021/08/05 21:35,23050.0,
2021/08/05 21:36,22370.0,
2021/08/05 21:37,22070.0,
2021/08/05 21:38,21920.0,
2021/08/05 21:39,20510.0,
2021/08/05 21:40,19760.0,
2021/08/05 21:41,19260.0,
2021/08/05 21:42,18530.0,
2021/08/05 21:43,17710.0,
2021/08/05 21:44,17190.0,
2021/08/05 21:45,17080.0,
2021/08/05 21:46,16740.0,
2021/08/05 21:47,16510.0,
2021/08/05 21:48,16290.0,
2021/08/05 21:49,,
2021/08/05 21:50,16100.0,
2021/08/05 21:51,16040.0,
2021/08/05 21:52,16380.0,
2021/08/05 21:53,16440.0,
2021/08/05 21:54,16630.0,
2021/08/05 21:55,16450.0,
2021/08/05 21:56,16390.0,
2021/08/05 21:57,16250.0,
2021/08/05 21:58,16100.0,
2021/08/05 21:59,15670.0,
2021/08/05 22:00,15580.0,
2021/08/05 22:01,15320.0,
2021/08/05 22:02,14880.0,
2021/08/05 22:03,14400.0,
2021/08/05 22:04,14000.0,
2021/08/05 22:05,13990.0,
2021/08/05 22:06,14180.0,
2021/08/05 22:07,14110.0,
2021/08/05 22:08,14010.0,
2021/08/05 22:09,13830.0,
2021/08/05 22:10,13140.0,
2021/08/05 22:11,12940.0,
2021/08/05 22:12,12760.0,
2021/08/05 22:13,12820.0,
2021/08/05 22:14,12850.0,
2021/08/05 22:15,12700.0,
2021/08/05 22:16,12450.0,
2021/08/05 22:17,12280.0,
2021/08/05 22:18,12000.0,
2021/08/05 22:19,12070.0,
2021/08/05 22:20,12410.0,
2021/08/05 22:21,12420.0,
2021/08/05 22:22,12460.0,
2021/08/05 22:23,12380.0,
2021/08/05 22:24,12130.0,
2021/08/05 22:25,12030.0,
2021/08/05 22:26,11910.0,
2021/08/05 22:27,11770.0,
2021/08/05 22:28,11860.0,
2021/08/05 22:29,11940.0,
2021/08/05 22:30,12060.0,
2021/08/05 22:31,12090.0,
2021/08/05 22:32,12140.0,
2021/08/05 22:33,12160.0,
2021/08/05 22:34,12140.0,
2021/08/05 22:35,12320.0,
2021/08/05 22:36,12440.0,
2021/08/05 22:37,12800.0,
2021/08/05 22:38,12870.0,
2021/08/05 22:39,12590.0,
2021/08/05 22:40,12330.0,
2021/08/05 22:41,12140.0,
2021/08/05 22:42,12050.0,
2021/08/05 22:43,11970.0,
2021/08/05 22:44,12010.0,
2021/08/05 22:45,11830.0,
2021/08/05 22:46,11660.0,
2021/08/05 22:47,11390.0,
2021/08/05 22:48,11260.0,
2021/08/05 22:49,11280.0,
2021/08/05 22:50,11100.0,
2021/08/05 22:51,10990.0,
2021/08/05 22:52,10830.0,
2021/08/05 22:53,10890.0,
2021/08/05 22:54,11030.0,
2021/08/05 22:55,11020.0,
2021/08/05 22:56,10870.0,
2021/08/05 22:57,10900.0,
2021/08/05 22:58,10910.0,
2021/08/05 22:59,10950.0,
2021/08/05 23:00,11010.0,
2021/08/05 23:01,11110.0,
2021/08/05 23:02,11180.0,
2021/08/05 23:03,11220.0,
2021/08/05 23:04,11250.0,
2021/08/05 23:05,11260.0,
2021/08/05 23:06,11380.0,
2021/08/05 23:07,11340.0,
2021/08/05 23:08,11290.0,
2021/08/05 23:09,11070.0,
2021/08/05 23:10,11000.0,
2021/08/05 23:11,10910.0,
2021/08/05 23:12,10730.0,
2021/08/05 23:13,10610.0,
2021/08/05 23:14,10200.0,
2021/08/05 23:15,10150.0,
2021/08/05 23:16,10170.0,
2021/08/05 23:17,10270.0,
2021/08/05 23:18,10240.0,
2021/08/05 23:19,10290.0,
2021/08/05 23:20,10330.0,
2021/08/05 23:21,10380.0,
2021/08/05 23:22,10470.0,
2021/08/05 23:23,10530.0,
2021/08/05 23:24,,
2021/08/05 23:25,10260.0,
2021/08/05 23:26,10020.0,
2021/08/05 23:27,9690.0,
2021/08/05 23:28,9570.0,
2021/08/05 23:29,9360.0,
2021/08/05 23:30,9350.0,
2021/08/05 23:31,9190.0,
2021/08/05 23:32,9150.0,
2021/08/05 23:33,8940.0,
2021/08/05 23:34,8830.0,
2021/08/05 23:35,8860.0,
2021/08/05 23:36,8900.0,
2021/08/05 23:37,8870.0,
2021/08/05 23:38,8940.0,
2021/08/05 23:39,9110.0,
2021/08/05 23:40,9050.0,
2021/08/05 23:41,9170.0,
2021/08/05 23:42,9300.0,
2021/08/05 23:43,9580.0,
2021/08/05 23:44,9810.0,
2021/08/05 23:45,10000.0,
2021/08/05 23:46,10210.0,
2021/08/05 23:47,10430.0,
2021/08/05 23:48,10450.0,
2021/08/05 23:49,10510.0,
2021/08/05 23:50,10720.0,
2021/08/05 23:51,10720.0,
2021/08/05 23:52,10510.0,
2021/08/05 23:53,10360.0,
2021/08/05 23:54,10240.0,
2021/08/05 23:55,10170.0,
2021/08/05 23:56,10140.0,
2021/08/05 23:57,10190.0,
2021/08/05 23:58,10210.0,
2021/08/05 23:59,10300.0,
2021/08/06 0:00,10340.0,
