Date,Temp,RH
2021/08/05 13:42,28.9,,
2021/08/05 13:43,28.9,,
2021/08/05 13:44,28.9,,
2021/08/05 13:45,28.9,,
2021/08/05 13:46,29.0,,
2021/08/05 13:47,29.0,,
2021/08/05 13:48,29.0,,
2021/08/05 13:49,29.0,,
2021/08/05 13:50,29.0,,
2021/08/05 13:51,29.0,,
2021/08/05 13:52,29.0,,
2021/08/05 13:53,29.0,,
2021/08/05 13:54,28.9,,
2021/08/05 13:55,28.9,,
2021/08/05 13:56,29.0,,
2021/08/05 13:57,29.0,,
2021/08/05 13:58,29.0,,
2021/08/05 13:59,29.0,,
2021/08/05 14:00,28.9,,
2021/08/05 14:01,28.9,,
2021/08/05 14:02,28.9,,
2021/08/05 14:03,28.9,,
2021/08/05 14:04,28.9,,
2021/08/05 14:05,28.9,,
2021/08/05 14:06,28.9,,
2021/08/05 14:07,28.9,,
2021/08/05 14:08,28.9,,
2021/08/05 14:09,28.9,,
2021/08/05 14:10,28.8,,
2021/08/05 14:11,28.7,,
2021/08/05 14:12,28.7,,
2021/08/05 14:13,28.7,,
2021/08/05 14:14,28.7,,
2021/08/05 14:15,28.6,,
2021/08/05 14:16,28.6,,
2021/08/05 14:17,28.6,,
2021/08/05 14:18,28.5,,
2021/08/05 14:19,28.5,,
2021/08/05 14:20,28.5,,
2021/08/05 14:21,28.5,,
2021/08/05 14:22,28.5,,
2021/08/05 14:23,28.5,,
2021/08/05 14:24,28.5,,
2021/08/05 14:25,28.5,,
2021/08/05 14:26,28.5,,
2021/08/05 14:27,28.5,,
2021/08/05 14:28,28.5,,
2021/08/05 14:29,28.5,,
2021/08/05 14:30,28.4,,
2021/08/05 14:31,28.4,,
2021/08/05 14:32,28.3,,
2021/08/05 14:33,28.3,,
2021/08/05 14:34,28.3,,
2021/08/05 14:35,28.3,,
2021/08/05 14:36,28.2,,
2021/08/05 14:37,28.2,,
2021/08/05 14:38,28.2,,
2021/08/05 14:39,28.2,,
2021/08/05 14:40,28.3,,
2021/08/05 14:41,28.3,,
2021/08/05 14:42,28.3,,
2021/08/05 14:43,28.3,,
2021/08/05 14:44,28.3,,
2021/08/05 14:45,28.3,,
2021/08/05 14:46,28.3,,
2021/08/05 14:47,28.3,,
2021/08/05 14:48,28.3,,
2021/08/05 14:49,28.4,,
2021/08/05 14:50,28.4,,
2021/08/05 14:51,28.4,,
2021/08/05 14:52,28.4,,
2021/08/05 14:53,28.4,,
2021/08/05 14:54,28.4,,
2021/08/05 14:55,28.3,,
2021/08/05 14:56,28.4,,
2021/08/05 14:57,28.4,,
2021/08/05 14:58,28.4,,
2021/08/05 14:59,28.4,,
2021/08/05 15:00,28.4,,
2021/08/05 15:01,28.4,,
2021/08/05 15:02,28.4,,
2021/08/05 15:03,28.3,,
2021/08/05 15:04,28.3,,
2021/08/05 15:05,28.3,,
2021/08/05 15:06,28.3,,
2021/08/05 15:07,28.3,,
2021/08/05 15:08,28.2,,
2021/08/05 15:09,28.2,,
2021/08/05 15:10,28.1,,
2021/08/05 15:11,28.1,,
2021/08/05 15:12,28.1,,
2021/08/05 15:13,28.0,,
2021/08/05 15:14,28.0,,
2021/08/05 15:15,27.9,,
2021/08/05 15:16,27.9,,
2021/08/05 15:17,27.8,,
2021/08/05 15:18,27.8,,
2021/08/05 15:19,27.8,,
2021/08/05 15:20,27.7,,
2021/08/05 15:21,27.7,,
2021/08/05 15:22,27.7,,
2021/08/05 15:23,27.7,,
2021/08/05 15:24,27.6,,
2021/08/05 15:25,27.6,,
2021/08/05 15:26,27.6,,
2021/08/05 15:27,27.6,,
2021/08/05 15:28,27.6,,
2021/08/05 15:29,27.6,,
2021/08/05 15:30,27.6,,
2021/08/05 15:31,27.5,,
2021/08/05 15:32,27.5,,
2021/08/05 15:33,27.5,,
2021/08/05 15:34,27.5,,
2021/08/05 15:35,27.5,,
2021/08/05 15:36,27.5,,
2021/08/05 15:37,27.5,,
2021/08/05 15:38,27.5,,
2021/08/05 15:39,27.4,,
2021/08/05 15:40,27.4,,
2021/08/05 15:41,27.4,,
2021/08/05 15:42,27.4,,
2021/08/05 15:43,27.4,,
2021/08/05 15:44,27.4,,
2021/08/05 15:45,27.4,,
2021/08/05 15:46,27.4,,
2021/08/05 15:47,27.4,,
2021/08/05 15:48,27.4,,
2021/08/05 15:49,27.4,,
2021/08/05 15:50,27.4,,
2021/08/05 15:51,27.4,,
2021/08/05 15:52,27.4,,
2021/08/05 15:53,27.4,,
2021/08/05 15:54,27.4,,
2021/08/05 15:55,27.4,,
2021/08/05 15:56,27.4,,
2021/08/05 15:57,27.4,,
2021/08/05 15:58,27.4,,
2021/08/05 15:59,27.4,,
2021/08/05 16:00,27.4,,
2021/08/05 16:01,27.4,,
2021/08/05 16:02,27.3,,
2021/08/05 16:03,27.3,,
2021/08/05 16:04,27.3,,
2021/08/05 16:05,27.3,,
2021/08/05 16:06,27.3,,
2021/08/05 16:07,27.3,,
2021/08/05 16:08,27.3,,
2021/08/05 16:09,27.3,,
2021/08/05 16:10,27.3,,
2021/08/05 16:11,27.3,,
2021/08/05 16:12,27.3,,
2021/08/05 16:13,27.3,,
2021/08/05 16:14,27.3,,
2021/08/05 16:15,27.3,,
2021/08/05 16:16,27.3,,
2021/08/05 16:17,27.3,,
2021/08/05 16:18,27.3,,
2021/08/05 16:19,27.3,,
2021/08/05 16:20,27.3,,
2021/08/05 16:21,27.3,,
2021/08/05 16:22,27.3,,
2021/08/05 16:23,27.3,,
2021/08/05 16:24,27.3,,
2021/08/05 16:25,27.3,,
2021/08/05 16:26,27.3,,
2021/08/05 16:27,27.3,,
2021/08/05 16:28,27.3,,
2021/08/05 16:29,27.3,,
2021/08/05 16:30,27.3,,
2021/08/05 16:31,27.4,,
2021/08/05 16:32,27.4,,
2021/08/05 16:33,27.4,,
2021/08/05 16:34,27.5,,
2021/08/05 16:35,27.5,,
2021/08/05 16:36,27.5,,
2021/08/05 16:37,27.5,,
2021/08/05 16:38,27.5,,
2021/08/05 16:39,27.6,,
2021/08/05 16:40,27.6,,
2021/08/05 16:41,27.6,,
2021/08/05 16:42,27.6,,
2021/08/05 16:43,27.6,,
2021/08/05 16:44,27.6,,
2021/08/05 16:45,27.6,,
2021/08/05 16:46,27.6,,
2021/08/05 16:47,27.6,,
2021/08/05 16:48,27.6,,
2021/08/05 16:49,27.6,,
2021/08/05 16:50,27.6,,
2021/08/05 16:51,27.6,,
2021/08/05 16:52,27.5,,
2021/08/05 16:53,27.5,,
2021/08/05 16:54,27.5,,
2021/08/05 16:55,27.4,,
2021/08/05 16:56,27.4,,
2021/08/05 16:57,27.4,,
2021/08/05 16:58,27.4,,
2021/08/05 16:59,27.3,,
2021/08/05 17:00,27.3,,
2021/08/05 17:01,27.3,,
2021/08/05 17:02,27.3,,
2021/08/05 17:03,27.2,,
2021/08/05 17:04,27.2,,
2021/08/05 17:05,27.2,,
2021/08/05 17:06,27.2,,
2021/08/05 17:07,27.2,,
2021/08/05 17:08,27.2,,
2021/08/05 17:09,27.2,,
2021/08/05 17:10,27.2,,
2021/08/05 17:11,27.1,,
2021/08/05 17:12,27.1,,
2021/08/05 17:13,27.1,,
2021/08/05 17:14,27.2,,
2021/08/05 17:15,27.2,,
2021/08/05 17:16,27.2,,
2021/08/05 17:17,27.1,,
2021/08/05 17:18,27.1,,
2021/08/05 17:19,27.1,,
2021/08/05 17:20,27.1,,
2021/08/05 17:21,27.2,,
2021/08/05 17:22,27.2,,
2021/08/05 17:23,27.3,,
2021/08/05 17:24,27.3,,
2021/08/05 17:25,27.3,,
2021/08/05 17:26,27.4,,
2021/08/05 17:27,27.4,,
2021/08/05 17:28,27.4,,
2021/08/05 17:29,27.4,,
2021/08/05 17:30,27.4,,
2021/08/05 17:31,27.5,,
2021/08/05 17:32,27.5,,
2021/08/05 17:33,27.5,,
2021/08/05 17:34,27.5,,
2021/08/05 17:35,27.5,,
2021/08/05 17:36,27.5,,
2021/08/05 17:37,27.5,,
2021/08/05 17:38,27.4,,
2021/08/05 17:39,27.4,,
2021/08/05 17:40,27.5,,
2021/08/05 17:41,27.5,,
2021/08/05 17:42,27.4,,
2021/08/05 17:43,27.4,,
2021/08/05 17:44,27.4,,
2021/08/05 17:45,27.4,,
2021/08/05 17:46,27.3,,
2021/08/05 17:47,27.3,,
2021/08/05 17:48,27.3,,
2021/08/05 17:49,27.3,,
2021/08/05 17:50,27.3,,
2021/08/05 17:51,27.3,,
2021/08/05 17:52,27.3,,
2021/08/05 17:53,27.3,,
2021/08/05 17:54,27.3,,
2021/08/05 17:55,27.4,,
2021/08/05 17:56,27.4,,
2021/08/05 17:57,27.4,,
2021/08/05 17:58,27.4,,
2021/08/05 17:59,27.4,,
2021/08/05 18:00,27.3,,
2021/08/05 18:01,27.3,,
2021/08/05 18:02,27.3,,
2021/08/05 18:03,27.3,,
2021/08/05 18:04,27.3,,
2021/08/05 18:05,27.3,,
2021/08/05 18:06,27.3,,
2021/08/05 18:07,27.3,,
2021/08/05 18:08,27.3,,
2021/08/05 18:09,27.3,,
2021/08/05 18:10,27.3,,
2021/08/05 18:11,27.4,,
2021/08/05 18:12,27.4,,
2021/08/05 18:13,27.4,,
2021/08/05 18:14,27.4,,
2021/08/05 18:15,27.4,,
2021/08/05 18:16,27.4,,
2021/08/05 18:17,27.4,,
2021/08/05 18:18,27.5,,
2021/08/05 18:19,27.5,,
2021/08/05 18:20,27.5,,
2021/08/05 18:21,27.5,,
2021/08/05 18:22,27.5,,
2021/08/05 18:23,27.5,,
2021/08/05 18:24,27.5,,
2021/08/05 18:25,27.5,,
2021/08/05 18:26,27.5,,
2021/08/05 18:27,27.5,,
2021/08/05 18:28,27.5,,
2021/08/05 18:29,27.4,,
2021/08/05 18:30,27.4,,
2021/08/05 18:31,27.4,,
2021/08/05 18:32,27.4,,
2021/08/05 18:33,27.4,,
2021/08/05 18:34,27.4,,
2021/08/05 18:35,27.3,,
2021/08/05 18:36,27.3,,
2021/08/05 18:37,27.3,,
2021/08/05 18:38,27.3,,
2021/08/05 18:39,27.3,,
2021/08/05 18:40,27.3,,
2021/08/05 18:41,27.3,,
2021/08/05 18:42,27.3,,
2021/08/05 18:43,27.3,,
2021/08/05 18:44,27.3,,
2021/08/05 18:45,27.3,,
2021/08/05 18:46,27.3,,
2021/08/05 18:47,27.3,,
2021/08/05 18:48,27.3,,
2021/08/05 18:49,27.3,,
2021/08/05 18:50,27.3,,
2021/08/05 18:51,27.2,,
2021/08/05 18:52,27.2,,
2021/08/05 18:53,27.2,,
2021/08/05 18:54,27.2,,
2021/08/05 18:55,27.2,,
2021/08/05 18:56,27.2,,
2021/08/05 18:57,27.2,,
2021/08/05 18:58,27.3,,
2021/08/05 18:59,27.3,,
2021/08/05 19:00,27.3,,
2021/08/05 19:01,27.3,,
2021/08/05 19:02,27.3,,
2021/08/05 19:03,27.3,,
2021/08/05 19:04,27.3,,
2021/08/05 19:05,27.3,,
2021/08/05 19:06,27.3,,
2021/08/05 19:07,27.3,,
2021/08/05 19:08,27.3,,
2021/08/05 19:09,27.3,,
2021/08/05 19:10,27.3,,
2021/08/05 19:11,27.3,,
2021/08/05 19:12,27.3,,
2021/08/05 19:13,27.3,,
2021/08/05 19:14,27.3,,
2021/08/05 19:15,27.3,,
2021/08/05 19:16,27.3,,
2021/08/05 19:17,27.3,,
2021/08/05 19:18,27.3,,
2021/08/05 19:19,27.2,,
2021/08/05 19:20,27.3,,
2021/08/05 19:21,27.3,,
2021/08/05 19:22,27.3,,
2021/08/05 19:23,27.3,,
2021/08/05 19:24,27.3,,
2021/08/05 19:25,27.3,,
2021/08/05 19:26,27.2,,
2021/08/05 19:27,27.3,,
2021/08/05 19:28,27.3,,
2021/08/05 19:29,27.3,,
2021/08/05 19:30,27.3,,
2021/08/05 19:31,27.3,,
2021/08/05 19:32,27.3,,
2021/08/05 19:33,27.3,,
2021/08/05 19:34,27.3,,
2021/08/05 19:35,27.3,,
2021/08/05 19:36,27.2,,
2021/08/05 19:37,27.3,,
2021/08/05 19:38,27.2,,
2021/08/05 19:39,27.2,,
2021/08/05 19:40,27.2,,
2021/08/05 19:41,27.2,,
2021/08/05 19:42,27.2,,
2021/08/05 19:43,27.2,,
2021/08/05 19:44,27.2,,
2021/08/05 19:45,27.2,,
2021/08/05 19:46,27.2,,
2021/08/05 19:47,27.2,,
2021/08/05 19:48,27.2,,
2021/08/05 19:49,27.2,,
2021/08/05 19:50,27.2,,
2021/08/05 19:51,27.2,,
2021/08/05 19:52,27.2,,
2021/08/05 19:53,27.2,,
2021/08/05 19:54,27.2,,
2021/08/05 19:55,27.2,,
2021/08/05 19:56,27.2,,
2021/08/05 19:57,27.2,,
2021/08/05 19:58,27.2,,
2021/08/05 19:59,27.2,,
2021/08/05 20:00,27.2,,
2021/08/05 20:01,27.2,,
2021/08/05 20:02,27.2,,
2021/08/05 20:03,27.2,,
2021/08/05 20:04,27.2,,
2021/08/05 20:05,27.2,,
2021/08/05 20:06,27.2,,
2021/08/05 20:07,27.2,,
2021/08/05 20:08,27.2,,
2021/08/05 20:09,27.2,,
2021/08/05 20:10,27.1,,
2021/08/05 20:11,27.1,,
2021/08/05 20:12,27.1,,
2021/08/05 20:13,27.1,,
2021/08/05 20:14,27.0,,
2021/08/05 20:15,27.0,,
2021/08/05 20:16,27.0,,
2021/08/05 20:17,27.1,,
2021/08/05 20:18,27.1,,
2021/08/05 20:19,27.1,,
2021/08/05 20:20,27.1,,
2021/08/05 20:21,27.1,,
2021/08/05 20:22,27.1,,
2021/08/05 20:23,27.1,,
2021/08/05 20:24,27.1,,
2021/08/05 20:25,27.1,,
2021/08/05 20:26,27.0,,
2021/08/05 20:27,27.0,,
2021/08/05 20:28,27.0,,
2021/08/05 20:29,27.1,,
2021/08/05 20:30,27.1,,
2021/08/05 20:31,27.1,,
2021/08/05 20:32,27.0,,
2021/08/05 20:33,27.1,,
2021/08/05 20:34,27.1,,
2021/08/05 20:35,27.1,,
2021/08/05 20:36,27.1,,
2021/08/05 20:37,27.1,,
2021/08/05 20:38,27.1,,
2021/08/05 20:39,27.1,,
2021/08/05 20:40,27.1,,
2021/08/05 20:41,27.1,,
2021/08/05 20:42,27.1,,
2021/08/05 20:43,27.1,,
2021/08/05 20:44,27.1,,
2021/08/05 20:45,27.1,,
2021/08/05 20:46,27.1,,
2021/08/05 20:47,27.1,,
2021/08/05 20:48,27.1,,
2021/08/05 20:49,27.1,,
2021/08/05 20:50,27.1,,
2021/08/05 20:51,27.0,,
2021/08/05 20:52,27.0,,
2021/08/05 20:53,27.0,,
2021/08/05 20:54,27.0,,
2021/08/05 20:55,27.0,,
2021/08/05 20:56,27.0,,
2021/08/05 20:57,27.0,,
2021/08/05 20:58,27.0,,
2021/08/05 20:59,27.0,,
2021/08/05 21:00,27.0,,
2021/08/05 21:01,27.0,,
2021/08/05 21:02,27.0,,
2021/08/05 21:03,27.0,,
2021/08/05 21:04,27.0,,
2021/08/05 21:05,27.0,,
2021/08/05 21:06,27.0,,
2021/08/05 21:07,27.1,,
2021/08/05 21:08,27.1,,
2021/08/05 21:09,27.1,,
2021/08/05 21:10,27.1,,
2021/08/05 21:11,27.1,,
2021/08/05 21:12,27.1,,
2021/08/05 21:13,27.1,,
2021/08/05 21:14,27.1,,
2021/08/05 21:15,27.1,,
2021/08/05 21:16,27.1,,
2021/08/05 21:17,27.1,,
2021/08/05 21:18,27.1,,
2021/08/05 21:19,27.1,,
2021/08/05 21:20,27.1,,
2021/08/05 21:21,27.1,,
2021/08/05 21:22,27.1,,
2021/08/05 21:23,27.1,,
2021/08/05 21:24,27.1,,
2021/08/05 21:25,27.1,,
2021/08/05 21:26,27.1,,
2021/08/05 21:27,27.1,,
2021/08/05 21:28,27.2,,
2021/08/05 21:29,27.2,,
2021/08/05 21:30,27.2,,
2021/08/05 21:31,27.2,,
2021/08/05 21:32,27.2,,
2021/08/05 21:33,27.2,,
2021/08/05 21:34,27.2,,
2021/08/05 21:35,27.2,,
2021/08/05 21:36,27.2,,
2021/08/05 21:37,27.2,,
2021/08/05 21:38,27.2,,
2021/08/05 21:39,27.2,,
2021/08/05 21:40,27.2,,
2021/08/05 21:41,27.2,,
2021/08/05 21:42,27.2,,
2021/08/05 21:43,27.2,,
2021/08/05 21:44,27.2,,
2021/08/05 21:45,27.2,,
2021/08/05 21:46,27.2,,
2021/08/05 21:47,27.2,,
2021/08/05 21:48,27.2,,
2021/08/05 21:49,27.2,,
2021/08/05 21:50,27.2,,
2021/08/05 21:51,27.2,,
2021/08/05 21:52,27.2,,
2021/08/05 21:53,27.2,,
2021/08/05 21:54,27.2,,
2021/08/05 21:55,27.2,,
2021/08/05 21:56,27.2,,
2021/08/05 21:57,27.2,,
2021/08/05 21:58,27.2,,
2021/08/05 21:59,27.2,,
2021/08/05 22:00,27.2,,
2021/08/05 22:01,27.2,,
2021/08/05 22:02,27.2,,
2021/08/05 22:03,27.2,,
2021/08/05 22:04,27.2,,
2021/08/05 22:05,27.2,,
2021/08/05 22:06,27.2,,
2021/08/05 22:07,27.2,,
2021/08/05 22:08,27.2,,
2021/08/05 22:09,27.2,,
2021/08/05 22:10,27.2,,
2021/08/05 22:11,27.2,,
2021/08/05 22:12,27.2,,
2021/08/05 22:13,27.2,,
2021/08/05 22:14,27.2,,
2021/08/05 22:15,27.2,,
2021/08/05 22:16,27.2,,
2021/08/05 22:17,27.2,,
2021/08/05 22:18,27.2,,
2021/08/05 22:19,27.2,,
2021/08/05 22:20,27.2,,
2021/08/05 22:21,27.2,,
2021/08/05 22:22,27.2,,
2021/08/05 22:23,27.2,,
2021/08/05 22:24,27.2,,
2021/08/05 22:25,27.2,,
2021/08/05 22:26,27.2,,
2021/08/05 22:27,27.2,,
2021/08/05 22:28,27.2,,
2021/08/05 22:29,27.2,,
2021/08/05 22:30,27.2,,
2021/08/05 22:31,27.2,,
2021/08/05 22:32,27.2,,
2021/08/05 22:33,27.2,,
2021/08/05 22:34,27.2,,
2021/08/05 22:35,27.2,,
2021/08/05 22:36,27.2,,
2021/08/05 22:37,27.2,,
2021/08/05 22:38,27.2,,
2021/08/05 22:39,27.2,,
2021/08/05 22:40,27.2,,
2021/08/05 22:41,27.2,,
2021/08/05 22:42,27.2,,
2021/08/05 22:43,27.2,,
2021/08/05 22:44,27.2,,
2021/08/05 22:45,27.2,,
2021/08/05 22:46,27.2,,
2021/08/05 22:47,27.2,,
2021/08/05 22:48,27.2,,
2021/08/05 22:49,27.2,,
2021/08/05 22:50,27.2,,
2021/08/05 22:51,27.2,,
2021/08/05 22:52,27.2,,
2021/08/05 22:53,27.3,,
2021/08/05 22:54,27.3,,
2021/08/05 22:55,27.3,,
2021/08/05 22:56,27.3,,
2021/08/05 22:57,27.3,,
2021/08/05 22:58,27.2,,
2021/08/05 22:59,27.2,,
2021/08/05 23:00,27.2,,
2021/08/05 23:01,27.2,,
2021/08/05 23:02,27.2,,
2021/08/05 23:03,27.2,,
2021/08/05 23:04,27.2,,
2021/08/05 23:05,27.2,,
2021/08/05 23:06,27.2,,
2021/08/05 23:07,27.2,,
2021/08/05 23:08,27.2,,
2021/08/05 23:09,27.2,,
2021/08/05 23:10,27.2,,
2021/08/05 23:11,27.2,,
2021/08/05 23:12,27.2,,
2021/08/05 23:13,27.2,,
2021/08/05 23:14,27.2,,
2021/08/05 23:15,27.2,,
2021/08/05 23:16,27.2,,
2021/08/05 23:17,27.2,,
2021/08/05 23:18,27.2,,
2021/08/05 23:19,27.2,,
2021/08/05 23:20,27.1,,
2021/08/05 23:21,27.1,,
2021/08/05 23:22,27.1,,
2021/08/05 23:23,27.1,,
2021/08/05 23:24,27.1,,
2021/08/05 23:25,27.1,,
2021/08/05 23:26,27.1,,
2021/08/05 23:27,27.1,,
2021/08/05 23:28,27.1,,
2021/08/05 23:29,27.1,,
2021/08/05 23:30,27.1,,
2021/08/05 23:31,27.1,,
2021/08/05 23:32,27.1,,
2021/08/05 23:33,27.1,,
2021/08/05 23:34,27.1,,
2021/08/05 23:35,27.1,,
2021/08/05 23:36,27.1,,
2021/08/05 23:37,27.1,,
2021/08/05 23:38,27.1,,
2021/08/05 23:39,27.1,,
2021/08/05 23:40,27.1,,
2021/08/05 23:41,27.1,,
2021/08/05 23:42,27.1,,
2021/08/05 23:43,27.1,,
2021/08/05 23:44,27.1,,
2021/08/05 23:45,27.1,,
2021/08/05 23:46,27.1,,
2021/08/05 23:47,27.1,,
2021/08/05 23:48,27.1,,
2021/08/05 23:49,27.1,,
2021/08/05 23:50,27.1,,
2021/08/05 23:51,27.1,,
2021/08/05 23:52,27.1,,
2021/08/05 23:53,27.1,,
2021/08/05 23:54,27.1,,
2021/08/05 23:55,27.1,,
2021/08/05 23:56,27.1,,
2021/08/05 23:57,27.1,,
2021/08/05 23:58,27.1,,
2021/08/05 23:59,27.1,,
2021/08/06 0:00,27.1,,
