2021-08-06 03:26,----,1.90
2021-08-06 03:27,----,1.90
2021-08-06 03:28,----,1.91
2021-08-06 03:29,----,1.91
2021-08-06 03:30,----,1.91
2021-08-06 03:31,----,1.92
2021-08-06 03:32,----,1.92
2021-08-06 03:33,----,1.92
2021-08-06 03:34,----,1.93
2021-08-06 03:35,----,1.93
2021-08-06 03:36,----,1.93
2021-08-06 03:37,----,1.94
2021-08-06 03:38,----,1.94
2021-08-06 03:39,----,1.94
2021-08-06 03:40,----,1.95
2021-08-06 03:41,----,1.95
2021-08-06 03:42,----,1.95
2021-08-06 03:43,----,1.96
2021-08-06 03:44,----,1.96
2021-08-06 03:45,----,1.96
2021-08-06 03:46,----,1.96
2021-08-06 03:47,----,1.97
2021-08-06 03:48,----,1.97
2021-08-06 03:49,----,1.97
2021-08-06 03:50,----,1.98
2021-08-06 03:51,----,1.98
2021-08-06 03:52,----,1.98
2021-08-06 03:53,----,1.99
2021-08-06 03:54,----,1.99
2021-08-06 03:55,----,1.99
2021-08-06 03:56,----,2.00
2021-08-06 03:57,----,2.00
2021-08-06 03:58,----,2.00
2021-08-06 03:59,----,2.00
2021-08-06 04:00,----,2.01
2021-08-06 04:01,----,2.01
2021-08-06 04:02,----,2.01
2021-08-06 04:03,----,2.02
2021-08-06 04:04,----,2.02
2021-08-06 04:05,----,2.02
2021-08-06 04:06,----,2.02
2021-08-06 04:07,----,2.03
2021-08-06 04:08,----,2.03
2021-08-06 04:09,----,2.03
2021-08-06 04:10,----,2.04
2021-08-06 04:11,----,2.04
2021-08-06 04:12,----,2.04
2021-08-06 04:13,----,2.05
2021-08-06 04:14,----,2.05
2021-08-06 04:15,----,2.05
2021-08-06 04:16,----,2.05
2021-08-06 04:17,----,2.06
2021-08-06 04:18,----,2.06
2021-08-06 04:19,----,2.06
2021-08-06 04:20,----,2.07
2021-08-06 04:21,----,2.07
2021-08-06 04:22,----,2.07
2021-08-06 04:23,----,2.07
2021-08-06 04:24,----,2.08
2021-08-06 04:25,----,2.08
2021-08-06 04:26,----,2.08
2021-08-06 04:27,----,2.09
2021-08-06 04:28,----,2.09
2021-08-06 04:29,----,2.09
2021-08-06 04:30,----,2.09
2021-08-06 04:31,----,2.10
2021-08-06 04:32,----,2.10
2021-08-06 04:33,----,2.10
2021-08-06 04:34,----,2.11
2021-08-06 04:35,----,2.11
2021-08-06 04:36,----,2.11
2021-08-06 04:37,----,2.11
2021-08-06 04:38,----,2.12
2021-08-06 04:39,----,2.12
2021-08-06 04:40,----,2.12
2021-08-06 04:41,----,2.12
2021-08-06 04:42,----,2.13
2021-08-06 04:43,----,2.13
2021-08-06 04:44,----,2.13
2021-08-06 04:45,----,2.13
2021-08-06 04:46,----,2.14
2021-08-06 04:47,----,2.14
2021-08-06 04:48,----,2.14
2021-08-06 04:49,----,2.14
2021-08-06 04:50,----,2.15
2021-08-06 04:51,----,2.15
2021-08-06 04:52,----,2.15
2021-08-06 04:53,----,2.15
2021-08-06 04:54,----,2.16
2021-08-06 04:55,----,2.16
2021-08-06 04:56,----,2.16
2021-08-06 04:57,----,2.16
2021-08-06 04:58,----,2.16
2021-08-06 04:59,----,2.17
2021-08-06 05:00,----,2.17
2021-08-06 05:01,----,2.17
2021-08-06 05:02,----,2.17
2021-08-06 05:03,----,2.17
2021-08-06 05:04,----,2.18
2021-08-06 05:05,----,2.18
2021-08-06 05:06,----,2.18
2021-08-06 05:07,----,2.18
2021-08-06 05:08,----,2.18
2021-08-06 05:09,----,2.19
2021-08-06 05:10,----,2.19
2021-08-06 05:11,----,2.19
2021-08-06 05:12,----,2.19
2021-08-06 05:13,----,2.19
2021-08-06 05:14,----,2.19
2021-08-06 05:15,----,2.20
2021-08-06 05:16,----,2.20
2021-08-06 05:17,----,2.20
2021-08-06 05:18,----,2.20
2021-08-06 05:19,----,2.20
2021-08-06 05:20,----,2.20
2021-08-06 05:21,----,2.20
2021-08-06 05:22,----,2.21
2021-08-06 05:23,----,2.21
2021-08-06 05:24,----,2.21
2021-08-06 05:25,----,2.21
2021-08-06 05:26,----,2.21
2021-08-06 05:27,----,2.21
2021-08-06 05:28,----,2.21
2021-08-06 05:29,----,2.22
2021-08-06 05:30,----,2.22
2021-08-06 05:31,----,2.22
2021-08-06 05:32,----,2.22
2021-08-06 05:33,----,2.22
2021-08-06 05:34,----,2.22
2021-08-06 05:35,----,2.22
2021-08-06 05:36,----,2.22
2021-08-06 05:37,----,2.23
2021-08-06 05:38,----,2.23
2021-08-06 05:39,----,2.23
2021-08-06 05:40,----,2.23
2021-08-06 05:41,----,2.23
2021-08-06 05:42,----,2.23
2021-08-06 05:43,----,2.23
2021-08-06 05:44,----,2.23
2021-08-06 05:45,----,2.24
2021-08-06 05:46,----,2.24
2021-08-06 05:47,----,2.24
2021-08-06 05:48,----,2.24
2021-08-06 05:49,----,2.24
2021-08-06 05:50,----,2.24
2021-08-06 05:51,----,2.24
2021-08-06 05:52,----,2.24
2021-08-06 05:53,----,2.24
2021-08-06 05:54,----,2.24
2021-08-06 05:55,----,2.24
2021-08-06 05:56,----,2.25
2021-08-06 05:57,----,2.25
2021-08-06 05:58,----,2.25
2021-08-06 05:59,----,2.25
2021-08-06 06:00,----,2.25
2021-08-06 06:01,----,2.25
2021-08-06 06:02,----,2.25
2021-08-06 06:03,----,2.25
2021-08-06 06:04,----,2.25
2021-08-06 06:05,----,2.25
2021-08-06 06:06,----,2.25
2021-08-06 06:07,----,2.25
2021-08-06 06:08,----,2.26
2021-08-06 06:09,----,2.26
2021-08-06 06:10,----,2.26
2021-08-06 06:11,----,2.26
2021-08-06 06:12,----,2.26
2021-08-06 06:13,----,2.26
2021-08-06 06:14,----,2.26
2021-08-06 06:15,----,2.26
2021-08-06 06:16,----,2.26
2021-08-06 06:17,----,2.26
2021-08-06 06:18,----,2.26
2021-08-06 06:19,----,2.26
2021-08-06 06:20,----,2.26
2021-08-06 06:21,----,2.26
2021-08-06 06:22,----,2.26
2021-08-06 06:23,----,2.26
2021-08-06 06:24,----,2.26
2021-08-06 06:25,----,2.26
2021-08-06 06:26,----,2.26
2021-08-06 06:27,----,2.26
2021-08-06 06:28,----,2.26
2021-08-06 06:29,----,2.27
2021-08-06 06:30,----,2.27
2021-08-06 06:31,----,2.27
2021-08-06 06:32,----,2.27
2021-08-06 06:33,----,2.27
2021-08-06 06:34,----,2.27
2021-08-06 06:35,----,2.27
2021-08-06 06:36,----,2.27
2021-08-06 06:37,----,2.27
2021-08-06 06:38,----,2.27
2021-08-06 06:39,----,2.27
2021-08-06 06:40,----,2.27
2021-08-06 06:41,----,2.27
2021-08-06 06:42,----,2.27
2021-08-06 06:43,----,2.27
2021-08-06 06:44,----,2.27
2021-08-06 06:45,----,2.27
2021-08-06 06:46,----,2.27
2021-08-06 06:47,----,2.27
2021-08-06 06:48,----,2.27
2021-08-06 06:49,----,2.27
2021-08-06 06:50,----,2.27
2021-08-06 06:51,----,2.27
2021-08-06 06:52,----,2.27
2021-08-06 06:53,----,2.27
2021-08-06 06:54,----,2.27
2021-08-06 06:55,----,2.27
2021-08-06 06:56,----,2.27
2021-08-06 06:57,----,2.27
2021-08-06 06:58,----,2.27
2021-08-06 06:59,----,2.27
2021-08-06 07:00,----,2.27
2021-08-06 07:01,----,2.27
2021-08-06 07:02,----,2.27
2021-08-06 07:03,----,2.27
2021-08-06 07:04,----,2.27
2021-08-06 07:05,----,2.27
2021-08-06 07:06,----,2.27
2021-08-06 07:07,----,2.27
2021-08-06 07:08,----,2.27
2021-08-06 07:09,----,2.27
2021-08-06 07:10,----,2.27
2021-08-06 07:11,----,2.27
2021-08-06 07:12,----,2.27
2021-08-06 07:13,----,2.27
2021-08-06 07:14,----,2.27
2021-08-06 07:15,----,2.26
2021-08-06 07:16,----,2.26
2021-08-06 07:17,----,2.26
2021-08-06 07:18,----,2.26
2021-08-06 07:19,----,2.26
2021-08-06 07:20,----,2.26
2021-08-06 07:21,----,2.26
2021-08-06 07:22,----,2.26
2021-08-06 07:23,----,2.26
2021-08-06 07:24,----,2.26
2021-08-06 07:25,----,2.26
2021-08-06 07:26,----,2.26
2021-08-06 07:27,----,2.26
2021-08-06 07:28,----,2.26
2021-08-06 07:29,----,2.26
2021-08-06 07:30,----,2.26
2021-08-06 07:31,----,2.26
2021-08-06 07:32,----,2.26
2021-08-06 07:33,----,2.26
2021-08-06 07:34,----,2.25
2021-08-06 07:35,----,2.25
2021-08-06 07:36,----,2.25
2021-08-06 07:37,----,2.25
2021-08-06 07:38,----,2.25
2021-08-06 07:39,----,2.25
2021-08-06 07:40,----,2.25
2021-08-06 07:41,----,2.25
2021-08-06 07:42,----,2.25
2021-08-06 07:43,----,2.25
2021-08-06 07:44,----,2.25
2021-08-06 07:45,----,2.25
2021-08-06 07:46,----,2.25
2021-08-06 07:47,----,2.24
2021-08-06 07:48,----,2.24
2021-08-06 07:49,----,2.24
2021-08-06 07:50,----,2.24
2021-08-06 07:51,----,2.24
2021-08-06 07:52,----,2.24
2021-08-06 07:53,----,2.24
2021-08-06 07:54,----,2.24
2021-08-06 07:55,----,2.24
2021-08-06 07:56,----,2.24
2021-08-06 07:57,----,2.23
2021-08-06 07:58,----,2.23
2021-08-06 07:59,----,2.23
2021-08-06 08:00,----,2.23
2021-08-06 08:01,----,2.23
2021-08-06 08:02,----,2.23
2021-08-06 08:03,----,2.23
2021-08-06 08:04,----,2.23
2021-08-06 08:05,----,2.22
2021-08-06 08:06,----,2.22
2021-08-06 08:07,----,2.22
2021-08-06 08:08,----,2.22
2021-08-06 08:09,----,2.22
2021-08-06 08:10,----,2.22
2021-08-06 08:11,----,2.22
2021-08-06 08:12,----,2.22
2021-08-06 08:13,----,2.21
2021-08-06 08:14,----,2.21
2021-08-06 08:15,----,2.21
2021-08-06 08:16,----,2.21
2021-08-06 08:17,----,2.21
2021-08-06 08:18,----,2.21
2021-08-06 08:19,----,2.21
2021-08-06 08:20,----,2.20
2021-08-06 08:21,----,2.20
2021-08-06 08:22,----,2.20
2021-08-06 08:23,----,2.20
2021-08-06 08:24,----,2.20
2021-08-06 08:25,----,2.20
2021-08-06 08:26,----,2.19
2021-08-06 08:27,----,2.19
2021-08-06 08:28,----,2.19
2021-08-06 08:29,----,2.19
2021-08-06 08:30,----,2.19
2021-08-06 08:31,----,2.19
2021-08-06 08:32,----,2.18
2021-08-06 08:33,----,2.18
2021-08-06 08:34,----,2.18
2021-08-06 08:35,----,2.18
2021-08-06 08:36,----,2.18
2021-08-06 08:37,----,2.18
2021-08-06 08:38,----,2.17
2021-08-06 08:39,----,2.17
2021-08-06 08:40,----,2.17
2021-08-06 08:41,----,2.17
2021-08-06 08:42,----,2.17
2021-08-06 08:43,----,2.16
2021-08-06 08:44,----,2.16
2021-08-06 08:45,----,2.16
2021-08-06 08:46,----,2.16
2021-08-06 08:47,----,2.15
2021-08-06 08:48,----,2.15
2021-08-06 08:49,----,2.15
2021-08-06 08:50,----,2.15
2021-08-06 08:51,----,2.15
2021-08-06 08:52,----,2.14
2021-08-06 08:53,----,2.14
2021-08-06 08:54,----,2.14
2021-08-06 08:55,----,2.14
2021-08-06 08:56,----,2.13
2021-08-06 08:57,----,2.13
2021-08-06 08:58,----,2.13
2021-08-06 08:59,----,2.13
2021-08-06 09:00,----,2.12
2021-08-06 09:01,----,2.12
2021-08-06 09:02,----,2.12
2021-08-06 09:03,----,2.11
2021-08-06 09:04,----,2.11
2021-08-06 09:05,----,2.11
2021-08-06 09:06,----,2.11
2021-08-06 09:07,----,2.10
2021-08-06 09:08,----,2.10
2021-08-06 09:09,----,2.10
2021-08-06 09:10,----,2.09
2021-08-06 09:11,----,2.09
2021-08-06 09:12,----,2.09
2021-08-06 09:13,----,2.08
2021-08-06 09:14,----,2.08
2021-08-06 09:15,----,2.08
2021-08-06 09:16,----,2.07
2021-08-06 09:17,----,2.07
2021-08-06 09:18,----,2.07
2021-08-06 09:19,----,2.06
2021-08-06 09:20,----,2.06
2021-08-06 09:21,----,2.06
2021-08-06 09:22,----,2.05
2021-08-06 09:23,----,2.05
2021-08-06 09:24,----,2.05
2021-08-06 09:25,----,2.04
2021-08-06 09:26,----,2.04
2021-08-06 09:27,----,2.04
2021-08-06 09:28,----,2.03
2021-08-06 09:29,----,2.03
2021-08-06 09:30,----,2.03
2021-08-06 09:31,----,2.02
2021-08-06 09:32,----,2.02
2021-08-06 09:33,----,2.02
2021-08-06 09:34,----,2.01
2021-08-06 09:35,----,2.01
2021-08-06 09:36,----,2.00
2021-08-06 09:37,----,2.00
2021-08-06 09:38,----,2.00
2021-08-06 09:39,----,1.99
2021-08-06 09:40,----,1.99
2021-08-06 09:41,----,1.98
2021-08-06 09:42,----,1.98
2021-08-06 09:43,----,1.98
2021-08-06 09:44,----,1.97
2021-08-06 09:45,----,1.97
2021-08-06 09:46,----,1.96
2021-08-06 09:47,----,1.96
2021-08-06 09:48,----,1.96
2021-08-06 09:49,----,1.95
2021-08-06 09:50,----,1.95
2021-08-06 09:51,----,1.94
2021-08-06 09:52,----,1.94
2021-08-06 09:53,----,1.93
2021-08-06 09:54,----,1.93
2021-08-06 09:55,----,1.93
2021-08-06 09:56,----,1.92
2021-08-06 09:57,----,1.92
2021-08-06 09:58,----,1.91
2021-08-06 09:59,----,1.91
2021-08-06 10:00,----,1.90
2021-08-06 10:01,----,1.90
2021-08-06 10:02,----,1.90
2021-08-06 10:03,----,1.89
2021-08-06 10:04,----,1.89
2021-08-06 10:05,----,1.88
2021-08-06 10:06,----,1.88
2021-08-06 10:07,----,1.87
2021-08-06 10:08,----,1.87
2021-08-06 10:09,----,1.86
2021-08-06 10:10,----,1.86
2021-08-06 10:11,----,1.85
2021-08-06 10:12,----,1.85
2021-08-06 10:13,----,1.84
2021-08-06 10:14,----,1.84
2021-08-06 10:15,----,1.83
2021-08-06 10:16,----,1.83
2021-08-06 10:17,----,1.82
2021-08-06 10:18,----,1.82
2021-08-06 10:19,----,1.81
2021-08-06 10:20,----,1.81
2021-08-06 10:21,----,1.80
2021-08-06 10:22,----,1.80
2021-08-06 10:23,----,1.79
2021-08-06 10:24,----,1.79
2021-08-06 10:25,----,1.78
2021-08-06 10:26,----,1.78
2021-08-06 10:27,----,1.77
2021-08-06 10:28,----,1.77
2021-08-06 10:29,----,1.76
2021-08-06 10:30,----,1.76
2021-08-06 10:31,----,1.75
2021-08-06 10:32,----,1.75
2021-08-06 10:33,----,1.74
2021-08-06 10:34,----,1.74
2021-08-06 10:35,----,1.73
2021-08-06 10:36,----,1.73
2021-08-06 10:37,----,1.72
2021-08-06 10:38,----,1.72
2021-08-06 10:39,----,1.71
2021-08-06 10:40,----,1.71
2021-08-06 10:41,----,1.70
2021-08-06 10:42,----,1.69
2021-08-06 10:43,----,1.69
2021-08-06 10:44,----,1.68
2021-08-06 10:45,----,1.68
2021-08-06 10:46,----,1.67
2021-08-06 10:47,----,1.67
2021-08-06 10:48,----,1.66
2021-08-06 10:49,----,1.66
2021-08-06 10:50,----,1.65
2021-08-06 10:51,----,1.65
2021-08-06 10:52,----,1.64
2021-08-06 10:53,----,1.63
2021-08-06 10:54,----,1.63
2021-08-06 10:55,----,1.62
2021-08-06 10:56,----,1.62
2021-08-06 10:57,----,1.61
2021-08-06 10:58,----,1.61
2021-08-06 10:59,----,1.60
2021-08-06 11:00,----,1.60
2021-08-06 11:01,----,1.59
2021-08-06 11:02,----,1.58
2021-08-06 11:03,----,1.58
2021-08-06 11:04,----,1.57
2021-08-06 11:05,----,1.57
2021-08-06 11:06,----,1.56
2021-08-06 11:07,----,1.56
2021-08-06 11:08,----,1.55
2021-08-06 11:09,----,1.54
2021-08-06 11:10,----,1.54
2021-08-06 11:11,----,1.53
2021-08-06 11:12,----,1.53
2021-08-06 11:13,----,1.52
2021-08-06 11:14,----,1.52
2021-08-06 11:15,----,1.51
2021-08-06 11:16,----,1.50
2021-08-06 11:17,----,1.50
2021-08-06 11:18,----,1.49
2021-08-06 11:19,----,1.49
2021-08-06 11:20,----,1.48
2021-08-06 11:21,----,1.47
2021-08-06 11:22,----,1.47
2021-08-06 11:23,----,1.46
2021-08-06 11:24,----,1.46
2021-08-06 11:25,----,1.45
2021-08-06 11:26,----,1.44
2021-08-06 11:27,----,1.44
2021-08-06 11:28,----,1.43
2021-08-06 11:29,----,1.43
2021-08-06 11:30,----,1.42
2021-08-06 11:31,----,1.41
2021-08-06 11:32,----,1.41
2021-08-06 11:33,----,1.40
2021-08-06 11:34,----,1.40
2021-08-06 11:35,----,1.39
2021-08-06 11:36,----,1.38
2021-08-06 11:37,----,1.38
2021-08-06 11:38,----,1.37
2021-08-06 11:39,----,1.37
2021-08-06 11:40,----,1.36
2021-08-06 11:41,----,1.35
2021-08-06 11:42,----,1.35
2021-08-06 11:43,----,1.34
2021-08-06 11:44,----,1.34
2021-08-06 11:45,----,1.33
2021-08-06 11:46,----,1.32
2021-08-06 11:47,----,1.32
2021-08-06 11:48,----,1.31
2021-08-06 11:49,----,1.31
2021-08-06 11:50,----,1.30
2021-08-06 11:51,----,1.30
2021-08-06 11:52,----,1.29
2021-08-06 11:53,----,1.28
2021-08-06 11:54,----,1.28
2021-08-06 11:55,----,1.27
2021-08-06 11:56,----,1.27
2021-08-06 11:57,----,1.26
2021-08-06 11:58,----,1.26
2021-08-06 11:59,----,1.25
2021-08-06 12:00,----,1.25
2021-08-06 12:01,----,1.24
2021-08-06 12:02,----,1.23
2021-08-06 12:03,----,1.23
2021-08-06 12:04,----,1.22
2021-08-06 12:05,----,1.22
2021-08-06 12:06,----,1.21
2021-08-06 12:07,----,1.21
2021-08-06 12:08,----,1.20
2021-08-06 12:09,----,1.20
2021-08-06 12:10,----,1.19
2021-08-06 12:11,----,1.19
2021-08-06 12:12,----,1.18
2021-08-06 12:13,----,1.18
2021-08-06 12:14,----,1.17
2021-08-06 12:15,----,1.16
2021-08-06 12:16,----,1.16
2021-08-06 12:17,----,1.15
2021-08-06 12:18,----,1.15
2021-08-06 12:19,----,1.14
2021-08-06 12:20,----,1.14
2021-08-06 12:21,----,1.13
2021-08-06 12:22,----,1.13
2021-08-06 12:23,----,1.12
2021-08-06 12:24,----,1.12
2021-08-06 12:25,----,1.11
2021-08-06 12:26,----,1.11
2021-08-06 12:27,----,1.10
2021-08-06 12:28,----,1.10
2021-08-06 12:29,----,1.09
2021-08-06 12:30,----,1.09
2021-08-06 12:31,----,1.08
2021-08-06 12:32,----,1.08
2021-08-06 12:33,----,1.07
2021-08-06 12:34,----,1.07
2021-08-06 12:35,----,1.06
2021-08-06 12:36,----,1.06
2021-08-06 12:37,----,1.05
2021-08-06 12:38,----,1.05
2021-08-06 12:39,----,1.04
2021-08-06 12:40,----,1.04
2021-08-06 12:41,----,1.03
2021-08-06 12:42,----,1.03
2021-08-06 12:43,----,1.02
2021-08-06 12:44,----,1.02
2021-08-06 12:45,----,1.01
2021-08-06 12:46,----,1.01
2021-08-06 12:47,----,1.00
2021-08-06 12:48,----,1.00
2021-08-06 12:49,----,0.99
2021-08-06 12:50,----,0.99
2021-08-06 12:51,----,0.98
2021-08-06 12:52,----,0.98
2021-08-06 12:53,----,0.97
2021-08-06 12:54,----,0.97
2021-08-06 12:55,----,0.97
2021-08-06 12:56,----,0.96
2021-08-06 12:57,----,0.96
2021-08-06 12:58,----,0.95
2021-08-06 12:59,----,0.95
2021-08-06 13:00,----,0.94
2021-08-06 13:01,----,0.94
2021-08-06 13:02,----,0.94
2021-08-06 13:03,----,0.93
2021-08-06 13:04,----,0.93
2021-08-06 13:05,----,0.92
2021-08-06 13:06,----,0.92
2021-08-06 13:07,----,0.92
2021-08-06 13:08,----,0.91
2021-08-06 13:09,----,0.91
2021-08-06 13:10,----,0.90
2021-08-06 13:11,----,0.90
2021-08-06 13:12,----,0.90
2021-08-06 13:13,----,0.89
2021-08-06 13:14,----,0.89
2021-08-06 13:15,----,0.88
2021-08-06 13:16,----,0.88
2021-08-06 13:17,----,0.88
2021-08-06 13:18,----,0.87
2021-08-06 13:19,----,0.87
2021-08-06 13:20,----,0.86
2021-08-06 13:21,----,0.86
2021-08-06 13:22,----,0.86
2021-08-06 13:23,----,0.85
2021-08-06 13:24,----,0.85
2021-08-06 13:25,----,0.85
2021-08-06 13:26,----,0.84
2021-08-06 13:27,----,0.84
2021-08-06 13:28,----,0.84
2021-08-06 13:29,----,0.83
2021-08-06 13:30,----,0.83
2021-08-06 13:31,----,0.83
2021-08-06 13:32,----,0.82
2021-08-06 13:33,----,0.82
2021-08-06 13:34,----,0.82
2021-08-06 13:35,----,0.81
2021-08-06 13:36,----,0.81
2021-08-06 13:37,----,0.81
2021-08-06 13:38,----,0.80
2021-08-06 13:39,----,0.80
2021-08-06 13:40,----,0.80
2021-08-06 13:41,----,0.79
2021-08-06 13:42,----,0.79
2021-08-06 13:43,----,0.79
2021-08-06 13:44,----,0.78
2021-08-06 13:45,----,0.78
2021-08-06 13:46,----,0.78
2021-08-06 13:47,----,0.78
2021-08-06 13:48,----,0.77
2021-08-06 13:49,----,0.77
2021-08-06 13:50,----,0.77
2021-08-06 13:51,----,0.76
2021-08-06 13:52,----,0.76
2021-08-06 13:53,----,0.76
2021-08-06 13:54,----,0.76
2021-08-06 13:55,----,0.75
2021-08-06 13:56,----,0.75
2021-08-06 13:57,----,0.75
2021-08-06 13:58,----,0.75
2021-08-06 13:59,----,0.74
2021-08-06 14:00,----,0.74
2021-08-06 14:01,----,0.74
2021-08-06 14:02,----,0.74
2021-08-06 14:03,----,0.74
2021-08-06 14:04,----,0.73
2021-08-06 14:05,----,0.73
2021-08-06 14:06,----,0.73
2021-08-06 14:07,----,0.73
2021-08-06 14:08,----,0.73
2021-08-06 14:09,----,0.72
2021-08-06 14:10,----,0.72
2021-08-06 14:11,----,0.72
2021-08-06 14:12,----,0.72
2021-08-06 14:13,----,0.72
2021-08-06 14:14,----,0.71
2021-08-06 14:15,----,0.71
2021-08-06 14:16,----,0.71
2021-08-06 14:17,----,0.71
2021-08-06 14:18,----,0.71
2021-08-06 14:19,----,0.71
2021-08-06 14:20,----,0.70
2021-08-06 14:21,----,0.70
2021-08-06 14:22,----,0.70
2021-08-06 14:23,----,0.70
2021-08-06 14:24,----,0.70
2021-08-06 14:25,----,0.70
2021-08-06 14:26,----,0.70
2021-08-06 14:27,----,0.69
2021-08-06 14:28,----,0.69
2021-08-06 14:29,----,0.69
2021-08-06 14:30,----,0.69
2021-08-06 14:31,----,0.69
2021-08-06 14:32,----,0.69
2021-08-06 14:33,----,0.69
2021-08-06 14:34,----,0.69
2021-08-06 14:35,----,0.68
2021-08-06 14:36,----,0.68
2021-08-06 14:37,----,0.68
2021-08-06 14:38,----,0.68
2021-08-06 14:39,----,0.68
2021-08-06 14:40,----,0.68
2021-08-06 14:41,----,0.68
2021-08-06 14:42,----,0.68
2021-08-06 14:43,----,0.68
2021-08-06 14:44,----,0.68
2021-08-06 14:45,----,0.68
2021-08-06 14:46,----,0.68
2021-08-06 14:47,----,0.67
2021-08-06 14:48,----,0.67
2021-08-06 14:49,----,0.67
2021-08-06 14:50,----,0.67
2021-08-06 14:51,----,0.67
2021-08-06 14:52,----,0.67
2021-08-06 14:53,----,0.67
2021-08-06 14:54,----,0.67
2021-08-06 14:55,----,0.67
2021-08-06 14:56,----,0.67
2021-08-06 14:57,----,0.67
2021-08-06 14:58,----,0.67
2021-08-06 14:59,----,0.67
2021-08-06 15:00,----,0.67
2021-08-06 15:01,----,0.67
2021-08-06 15:02,----,0.67
2021-08-06 15:03,----,0.67
2021-08-06 15:04,----,0.67
2021-08-06 15:05,----,0.67
2021-08-06 15:06,----,0.67
2021-08-06 15:07,----,0.67
2021-08-06 15:08,----,0.67
2021-08-06 15:09,----,0.67
2021-08-06 15:10,----,0.67
2021-08-06 15:11,----,0.67
2021-08-06 15:12,----,0.67
2021-08-06 15:13,----,0.67
2021-08-06 15:14,----,0.67
2021-08-06 15:15,----,0.67
2021-08-06 15:16,----,0.67
2021-08-06 15:17,----,0.67
2021-08-06 15:18,----,0.67
2021-08-06 15:19,----,0.68
2021-08-06 15:20,----,0.68
2021-08-06 15:21,----,0.68
2021-08-06 15:22,----,0.68
2021-08-06 15:23,----,0.68
2021-08-06 15:24,----,0.68
2021-08-06 15:25,----,0.68
2021-08-06 15:26,----,0.68
2021-08-06 15:27,----,0.68
2021-08-06 15:28,----,0.68
2021-08-06 15:29,----,0.68
2021-08-06 15:30,----,0.69
2021-08-06 15:31,----,0.69
2021-08-06 15:32,----,0.69
2021-08-06 15:33,----,0.69
2021-08-06 15:34,----,0.69
2021-08-06 15:35,----,0.69
2021-08-06 15:36,----,0.69
2021-08-06 15:37,----,0.69
2021-08-06 15:38,----,0.69
2021-08-06 15:39,----,0.70
2021-08-06 15:40,----,0.70
2021-08-06 15:41,----,0.70
2021-08-06 15:42,----,0.70
2021-08-06 15:43,----,0.70
2021-08-06 15:44,----,0.70
2021-08-06 15:45,----,0.70
2021-08-06 15:46,----,0.71
2021-08-06 15:47,----,0.71
2021-08-06 15:48,----,0.71
2021-08-06 15:49,----,0.71
2021-08-06 15:50,----,0.71
2021-08-06 15:51,----,0.71
2021-08-06 15:52,----,0.71
2021-08-06 15:53,----,0.72
2021-08-06 15:54,----,0.72
2021-08-06 15:55,----,0.72
2021-08-06 15:56,----,0.72
2021-08-06 15:57,----,0.72
2021-08-06 15:58,----,0.72
2021-08-06 15:59,----,0.73
2021-08-06 16:00,----,0.73
2021-08-06 16:01,----,0.73
2021-08-06 16:02,----,0.73
2021-08-06 16:03,----,0.73
2021-08-06 16:04,----,0.74
2021-08-06 16:05,----,0.74
2021-08-06 16:06,----,0.74
2021-08-06 16:07,----,0.74
2021-08-06 16:08,----,0.74
2021-08-06 16:09,----,0.75
2021-08-06 16:10,----,0.75
2021-08-06 16:11,----,0.75
2021-08-06 16:12,----,0.75
2021-08-06 16:13,----,0.75
2021-08-06 16:14,----,0.76
2021-08-06 16:15,----,0.76
2021-08-06 16:16,----,0.76
2021-08-06 16:17,----,0.76
2021-08-06 16:18,----,0.77
2021-08-06 16:19,----,0.77
2021-08-06 16:20,----,0.77
2021-08-06 16:21,----,0.77
2021-08-06 16:22,----,0.78
2021-08-06 16:23,----,0.78
2021-08-06 16:24,----,0.78
2021-08-06 16:25,----,0.78
2021-08-06 16:26,----,0.79
2021-08-06 16:27,----,0.79
2021-08-06 16:28,----,0.79
2021-08-06 16:29,----,0.79
2021-08-06 16:30,----,0.80
2021-08-06 16:31,----,0.80
2021-08-06 16:32,----,0.80
2021-08-06 16:33,----,0.80
2021-08-06 16:34,----,0.81
2021-08-06 16:35,----,0.81
2021-08-06 16:36,----,0.81
2021-08-06 16:37,----,0.81
2021-08-06 16:38,----,0.82
2021-08-06 16:39,----,0.82
2021-08-06 16:40,----,0.82
2021-08-06 16:41,----,0.83
2021-08-06 16:42,----,0.83
2021-08-06 16:43,----,0.83
2021-08-06 16:44,----,0.83
2021-08-06 16:45,----,0.84
2021-08-06 16:46,----,0.84
2021-08-06 16:47,----,0.84
2021-08-06 16:48,----,0.85
2021-08-06 16:49,----,0.85
2021-08-06 16:50,----,0.85
2021-08-06 16:51,----,0.85
2021-08-06 16:52,----,0.86
2021-08-06 16:53,----,0.86
2021-08-06 16:54,----,0.86
2021-08-06 16:55,----,0.86
2021-08-06 16:56,----,0.87
2021-08-06 16:57,----,0.87
2021-08-06 16:58,----,0.87
2021-08-06 16:59,----,0.87
2021-08-06 17:00,----,0.88
2021-08-06 17:01,----,0.88
2021-08-06 17:02,----,0.88
2021-08-06 17:03,----,0.89
2021-08-06 17:04,----,0.89
2021-08-06 17:05,----,0.89
2021-08-06 17:06,----,0.89
2021-08-06 17:07,----,0.90
2021-08-06 17:08,----,0.90
