Date,Wind Spd, Wind Dir
2021/08/19 1:45,6.0,49
2021/08/19 1:46,6.0,50
2021/08/19 1:47,6.0,49
2021/08/19 1:48,6.0,48
2021/08/19 1:49,6.0,46
2021/08/19 1:50,6.0,44
2021/08/19 1:51,6.0,40
2021/08/19 1:52,6.0,37
2021/08/19 1:53,6.0,34
2021/08/19 1:54,6.0,31
2021/08/19 1:55,5.0,28
2021/08/19 1:56,5.0,27
2021/08/19 1:57,5.0,26
2021/08/19 1:58,5.0,25
2021/08/19 1:59,6.0,24
2021/08/19 2:00,6.0,23
2021/08/19 2:01,6.0,24
2021/08/19 2:02,6.0,25
2021/08/19 2:03,6.0,25
2021/08/19 2:04,7.0,26
2021/08/19 2:05,8.0,27
2021/08/19 2:06,8.0,27
2021/08/19 2:07,8.0,27
2021/08/19 2:08,9.0,28
2021/08/19 2:09,9.0,29
2021/08/19 2:10,9.0,29
2021/08/19 2:11,9.0,29
2021/08/19 2:12,10.0,29
2021/08/19 2:13,10.0,29
2021/08/19 2:14,10.0,30
2021/08/19 2:15,10.0,30
2021/08/19 2:16,10.0,30
2021/08/19 2:17,10.0,31
2021/08/19 2:18,10.0,32
2021/08/19 2:19,9.0,34
2021/08/19 2:20,9.0,37
2021/08/19 2:21,9.0,40
2021/08/19 2:22,9.0,42
2021/08/19 2:23,8.0,45
2021/08/19 2:24,8.0,47
2021/08/19 2:25,8.0,50
2021/08/19 2:26,8.0,51
2021/08/19 2:27,8.0,52
2021/08/19 2:28,8.0,53
2021/08/19 2:29,8.0,53
2021/08/19 2:30,8.0,53
2021/08/19 2:31,8.0,54
2021/08/19 2:32,8.0,55
2021/08/19 2:33,8.0,57
2021/08/19 2:34,8.0,60
2021/08/19 2:35,8.0,63
2021/08/19 2:36,8.0,67
2021/08/19 2:37,7.0,71
2021/08/19 2:38,7.0,74
2021/08/19 2:39,7.0,78
2021/08/19 2:40,6.0,81
2021/08/19 2:41,6.0,84
2021/08/19 2:42,6.0,87
2021/08/19 2:43,6.0,88
2021/08/19 2:44,6.0,90
2021/08/19 2:45,5.0,92
2021/08/19 2:46,5.0,94
2021/08/19 2:47,5.0,96
2021/08/19 2:48,5.0,99
2021/08/19 2:49,5.0,101
2021/08/19 2:50,5.0,103
2021/08/19 2:51,4.0,105
2021/08/19 2:52,4.0,108
2021/08/19 2:53,4.0,110
2021/08/19 2:54,4.0,113
2021/08/19 2:55,4.0,116
2021/08/19 2:56,4.0,117
2021/08/19 2:57,4.0,119
2021/08/19 2:58,4.0,119
2021/08/19 2:59,4.0,121
2021/08/19 3:00,4.0,122
2021/08/19 3:01,4.0,123
2021/08/19 3:02,4.0,122
2021/08/19 3:03,4.0,122
2021/08/19 3:04,3.0,121
2021/08/19 3:05,3.0,119
2021/08/19 3:06,3.0,116
2021/08/19 3:07,3.0,115
2021/08/19 3:08,3.0,113
2021/08/19 3:09,4.0,110
2021/08/19 3:10,4.0,107
2021/08/19 3:11,4.0,103
2021/08/19 3:12,4.0,100
2021/08/19 3:13,4.0,96
2021/08/19 3:14,5.0,92
2021/08/19 3:15,5.0,88
2021/08/19 3:16,5.0,86
2021/08/19 3:17,6.0,83
2021/08/19 3:18,6.0,81
2021/08/19 3:19,6.0,79
2021/08/19 3:20,6.0,78
2021/08/19 3:21,6.0,77
2021/08/19 3:22,6.0,77
2021/08/19 3:23,7.0,77
2021/08/19 3:24,7.0,78
2021/08/19 3:25,8.0,79
2021/08/19 3:26,8.0,80
2021/08/19 3:27,8.0,79
2021/08/19 3:28,9.0,79
2021/08/19 3:29,9.0,78
2021/08/19 3:30,10.0,78
2021/08/19 3:31,10.0,77
2021/08/19 3:32,10.0,77
2021/08/19 3:33,11.0,77
2021/08/19 3:34,11.0,76
2021/08/19 3:35,12.0,75
2021/08/19 3:36,12.0,74
2021/08/19 3:37,12.0,74
2021/08/19 3:38,12.0,74
2021/08/19 3:39,12.0,73
2021/08/19 3:40,12.0,73
2021/08/19 3:41,13.0,72
2021/08/19 3:42,13.0,71
2021/08/19 3:43,13.0,71
2021/08/19 3:44,12.0,71
2021/08/19 3:45,12.0,71
2021/08/19 3:46,13.0,72
2021/08/19 3:47,13.0,72
2021/08/19 3:48,13.0,73
2021/08/19 3:49,14.0,74
2021/08/19 3:50,14.0,75
2021/08/19 3:51,14.0,76
2021/08/19 3:52,14.0,77
2021/08/19 3:53,14.0,78
2021/08/19 3:54,14.0,79
2021/08/19 3:55,14.0,80
2021/08/19 3:56,14.0,81
2021/08/19 3:57,14.0,82
2021/08/19 3:58,12.0,83
2021/08/19 3:59,12.0,84
2021/08/19 4:00,12.0,85
2021/08/19 4:01,11.0,86
2021/08/19 4:02,11.0,87
2021/08/19 4:03,10.0,88
2021/08/19 4:04,10.0,90
2021/08/19 4:05,10.0,91
2021/08/19 4:06,10.0,92
2021/08/19 4:07,9.0,93
2021/08/19 4:08,9.0,95
2021/08/19 4:09,9.0,96
2021/08/19 4:10,9.0,97
2021/08/19 4:11,9.0,99
2021/08/19 4:12,9.0,100
2021/08/19 4:13,9.0,102
2021/08/19 4:14,9.0,103
2021/08/19 4:15,8.0,104
2021/08/19 4:16,8.0,105
2021/08/19 4:17,8.0,106
2021/08/19 4:18,8.0,106
2021/08/19 4:19,7.0,106
2021/08/19 4:20,7.0,106
2021/08/19 4:21,7.0,103
2021/08/19 4:22,6.0,103
2021/08/19 4:23,6.0,101
2021/08/19 4:24,6.0,99
2021/08/19 4:25,6.0,98
2021/08/19 4:26,6.0,95
2021/08/19 4:27,6.0,94
2021/08/19 4:28,6.0,92
2021/08/19 4:29,6.0,90
2021/08/19 4:30,6.0,89
2021/08/19 4:31,6.0,88
2021/08/19 4:32,6.0,87
2021/08/19 4:33,6.0,85
2021/08/19 4:34,6.0,83
2021/08/19 4:35,6.0,82
2021/08/19 4:36,6.0,80
2021/08/19 4:37,6.0,77
2021/08/19 4:38,6.0,75
2021/08/19 4:39,6.0,72
2021/08/19 4:40,6.0,70
2021/08/19 4:41,6.0,68
2021/08/19 4:42,6.0,66
2021/08/19 4:43,6.0,66
2021/08/19 4:44,6.0,66
2021/08/19 4:45,7.0,67
2021/08/19 4:46,8.0,67
2021/08/19 4:47,8.0,67
2021/08/19 4:48,8.0,68
2021/08/19 4:49,8.0,69
2021/08/19 4:50,9.0,70
2021/08/19 4:51,9.0,70
2021/08/19 4:52,9.0,70
2021/08/19 4:53,9.0,71
2021/08/19 4:54,9.0,71
2021/08/19 4:55,9.0,72
2021/08/19 4:56,9.0,73
2021/08/19 4:57,9.0,74
2021/08/19 4:58,9.0,76
2021/08/19 4:59,8.0,78
2021/08/19 5:00,8.0,79
2021/08/19 5:01,7.0,80
2021/08/19 5:02,6.0,80
2021/08/19 5:03,6.0,81
2021/08/19 5:04,6.0,82
2021/08/19 5:05,5.0,83
2021/08/19 5:06,5.0,84
2021/08/19 5:07,5.0,85
2021/08/19 5:08,4.0,85
2021/08/19 5:09,4.0,84
2021/08/19 5:10,4.0,84
2021/08/19 5:11,4.0,83
2021/08/19 5:12,5.0,83
2021/08/19 5:13,5.0,82
2021/08/19 5:14,5.0,79
2021/08/19 5:15,6.0,77
2021/08/19 5:16,6.0,75
2021/08/19 5:17,6.0,72
2021/08/19 5:18,8.0,70
2021/08/19 5:19,8.0,68
2021/08/19 5:20,9.0,68
2021/08/19 5:21,9.0,68
2021/08/19 5:22,10.0,68
2021/08/19 5:23,10.0,69
2021/08/19 5:24,11.0,69
2021/08/19 5:25,11.0,70
2021/08/19 5:26,12.0,71
2021/08/19 5:27,12.0,72
2021/08/19 5:28,12.0,73
2021/08/19 5:29,12.0,75
2021/08/19 5:30,12.0,76
2021/08/19 5:31,12.0,77
2021/08/19 5:32,12.0,79
2021/08/19 5:33,12.0,80
2021/08/19 5:34,12.0,81
2021/08/19 5:35,12.0,82
2021/08/19 5:36,12.0,83
2021/08/19 5:37,12.0,84
2021/08/19 5:38,12.0,85
2021/08/19 5:39,12.0,86
2021/08/19 5:40,12.0,86
2021/08/19 5:41,12.0,87
2021/08/19 5:42,12.0,88
2021/08/19 5:43,12.0,88
2021/08/19 5:44,12.0,88
2021/08/19 5:45,12.0,88
2021/08/19 5:46,12.0,88
2021/08/19 5:47,12.0,87
2021/08/19 5:48,11.0,87
2021/08/19 5:49,10.0,87
2021/08/19 5:50,10.0,86
2021/08/19 5:51,10.0,85
2021/08/19 5:52,9.0,84
2021/08/19 5:53,9.0,84
2021/08/19 5:54,9.0,83
2021/08/19 5:55,8.0,83
2021/08/19 5:56,8.0,84
2021/08/19 5:57,8.0,85
2021/08/19 5:58,8.0,85
2021/08/19 5:59,8.0,86
2021/08/19 6:00,8.0,89
2021/08/19 6:01,8.0,91
2021/08/19 6:02,9.0,93
2021/08/19 6:03,9.0,96
2021/08/19 6:04,9.0,98
2021/08/19 6:05,9.0,101
2021/08/19 6:06,9.0,103
2021/08/19 6:07,9.0,105
2021/08/19 6:08,8.0,107
2021/08/19 6:09,8.0,108
2021/08/19 6:10,8.0,109
2021/08/19 6:11,8.0,110
2021/08/19 6:12,7.0,109
2021/08/19 6:13,6.0,109
2021/08/19 6:14,6.0,110
2021/08/19 6:15,6.0,110
2021/08/19 6:16,6.0,110
2021/08/19 6:17,6.0,111
2021/08/19 6:18,6.0,111
2021/08/19 6:19,6.0,112
2021/08/19 6:20,6.0,114
2021/08/19 6:21,6.0,115
2021/08/19 6:22,6.0,117
2021/08/19 6:23,6.0,117
2021/08/19 6:24,5.0,118
2021/08/19 6:25,5.0,117
2021/08/19 6:26,5.0,116
2021/08/19 6:27,5.0,115
2021/08/19 6:28,5.0,113
2021/08/19 6:29,4.0,111
2021/08/19 6:30,4.0,107
2021/08/19 6:31,4.0,104
2021/08/19 6:32,3.0,103
2021/08/19 6:33,3.0,102
2021/08/19 6:34,3.0,101
2021/08/19 6:35,2.0,102
2021/08/19 6:36,1.0,103
2021/08/19 6:37,1.0,104
2021/08/19 6:38,1.0,105
2021/08/19 6:39,1.0,105
2021/08/19 6:40,1.0,106
2021/08/19 6:41,1.0,108
2021/08/19 6:42,2.0,109
2021/08/19 6:43,3.0,111
2021/08/19 6:44,3.0,110
2021/08/19 6:45,3.0,109
2021/08/19 6:46,3.0,108
2021/08/19 6:47,3.0,106
2021/08/19 6:48,3.0,104
2021/08/19 6:49,3.0,102
2021/08/19 6:50,3.0,100
2021/08/19 6:51,2.0,93
2021/08/19 6:52,1.0,91
2021/08/19 6:53,1.0,88
2021/08/19 6:54,1.0,9999
2021/08/19 6:55,1.0,83
2021/08/19 6:56,1.0,3
2021/08/19 6:57,1.0,4
2021/08/19 6:58,1.0,7
2021/08/19 6:59,1.0,10
2021/08/19 7:00,1.0,14
2021/08/19 7:01,1.0,19
2021/08/19 7:02,1.0,23
2021/08/19 7:03,3.0,26
2021/08/19 7:04,3.0,33
2021/08/19 7:05,3.0,41
2021/08/19 7:06,4.0,49
2021/08/19 7:07,5.0,56
2021/08/19 7:08,5.0,62
2021/08/19 7:09,6.0,68
2021/08/19 7:10,7.0,71
2021/08/19 7:11,8.0,74
2021/08/19 7:12,9.0,76
2021/08/19 7:13,10.0,78
2021/08/19 7:14,11.0,78
2021/08/19 7:15,12.0,78
2021/08/19 7:16,12.0,77
2021/08/19 7:17,12.0,77
2021/08/19 7:18,12.0,76
2021/08/19 7:19,12.0,75
2021/08/19 7:20,12.0,75
2021/08/19 7:21,12.0,76
2021/08/19 7:22,12.0,77
2021/08/19 7:23,12.0,77
2021/08/19 7:24,11.0,77
2021/08/19 7:25,10.0,77
2021/08/19 7:26,9.0,77
2021/08/19 7:27,8.0,77
2021/08/19 7:28,8.0,118
2021/08/19 7:29,6.0,126
2021/08/19 7:30,5.0,126
2021/08/19 7:31,5.0,126
2021/08/19 7:32,4.0,129
2021/08/19 7:33,4.0,90
2021/08/19 7:34,3.0,101
2021/08/19 7:35,3.0,110
2021/08/19 7:36,2.0,116
2021/08/19 7:37,1.0,116
2021/08/19 7:38,1.0,116
2021/08/19 7:39,1.0,14
2021/08/19 7:40,1.0,13
2021/08/19 7:41,1.0,8
2021/08/19 7:42,1.0,4
2021/08/19 7:43,2.0,2
2021/08/19 7:44,2.0,360
2021/08/19 7:45,2.0,358
2021/08/19 7:46,2.0,357
2021/08/19 7:47,2.0,356
2021/08/19 7:48,2.0,353
2021/08/19 7:49,1.0,350
2021/08/19 7:50,1.0,347
2021/08/19 7:51,1.0,346
2021/08/19 7:52,1.0,346
2021/08/19 7:53,1.0,9999
2021/08/19 7:54,0.0,0
2021/08/19 7:55,0.0,0
2021/08/19 7:56,0.0,0
2021/08/19 7:57,0.0,0
2021/08/19 7:58,0.0,0
2021/08/19 7:59,0.0,0
2021/08/19 8:00,0.0,0
2021/08/19 8:01,0.0,0
2021/08/19 8:02,0.0,0
2021/08/19 8:03,0.0,0
2021/08/19 8:04,1.0,2
2021/08/19 8:05,1.0,1
2021/08/19 8:06,1.0,359
2021/08/19 8:07,1.0,354
2021/08/19 8:08,1.0,353
2021/08/19 8:09,1.0,353
2021/08/19 8:10,1.0,353
2021/08/19 8:11,1.0,349
2021/08/19 8:12,1.0,348
2021/08/19 8:13,1.0,349
2021/08/19 8:14,1.0,350
2021/08/19 8:15,1.0,351
2021/08/19 8:16,2.0,352
2021/08/19 8:17,3.0,358
2021/08/19 8:18,3.0,359
2021/08/19 8:19,3.0,1
2021/08/19 8:20,4.0,2
2021/08/19 8:21,4.0,3
2021/08/19 8:22,4.0,2
2021/08/19 8:23,5.0,2
2021/08/19 8:24,5.0,1
2021/08/19 8:25,6.0,360
2021/08/19 8:26,6.0,359
2021/08/19 8:27,6.0,358
2021/08/19 8:28,6.0,358
2021/08/19 8:29,7.0,357
2021/08/19 8:30,8.0,356
2021/08/19 8:31,8.0,356
2021/08/19 8:32,8.0,356
2021/08/19 8:33,8.0,356
2021/08/19 8:34,9.0,357
2021/08/19 8:35,9.0,358
2021/08/19 8:36,9.0,358
2021/08/19 8:37,9.0,358
2021/08/19 8:38,9.0,358
2021/08/19 8:39,10.0,358
2021/08/19 8:40,10.0,360
2021/08/19 8:41,10.0,1
2021/08/19 8:42,11.0,3
2021/08/19 8:43,11.0,4
2021/08/19 8:44,11.0,4
2021/08/19 8:45,11.0,5
2021/08/19 8:46,11.0,5
2021/08/19 8:47,11.0,6
2021/08/19 8:48,10.0,7
2021/08/19 8:49,10.0,8
2021/08/19 8:50,10.0,8
2021/08/19 8:51,10.0,7
2021/08/19 8:52,9.0,6
2021/08/19 8:53,9.0,6
2021/08/19 8:54,9.0,6
2021/08/19 8:55,9.0,5
2021/08/19 8:56,9.0,5
2021/08/19 8:57,10.0,5
2021/08/19 8:58,10.0,6
2021/08/19 8:59,10.0,5
2021/08/19 9:00,10.0,5
2021/08/19 9:01,11.0,5
2021/08/19 9:02,11.0,5
2021/08/19 9:03,11.0,6
2021/08/19 9:04,11.0,6
2021/08/19 9:05,11.0,7
2021/08/19 9:06,11.0,8
2021/08/19 9:07,11.0,8
2021/08/19 9:08,11.0,8
2021/08/19 9:09,11.0,9
2021/08/19 9:10,12.0,10
2021/08/19 9:11,12.0,11
2021/08/19 9:12,12.0,11
2021/08/19 9:13,12.0,13
2021/08/19 9:14,12.0,14
2021/08/19 9:15,12.0,15
2021/08/19 9:16,12.0,14
2021/08/19 9:17,12.0,15
2021/08/19 9:18,12.0,16
2021/08/19 9:19,11.0,17
2021/08/19 9:20,11.0,18
2021/08/19 9:21,10.0,18
2021/08/19 9:22,10.0,19
2021/08/19 9:23,10.0,19
2021/08/19 9:24,10.0,19
2021/08/19 9:25,10.0,19
2021/08/19 9:26,9.0,20
2021/08/19 9:27,9.0,19
2021/08/19 9:28,9.0,17
2021/08/19 9:29,8.0,16
2021/08/19 9:30,8.0,17
2021/08/19 9:31,8.0,19
2021/08/19 9:32,7.0,21
2021/08/19 9:33,6.0,24
2021/08/19 9:34,6.0,28
2021/08/19 9:35,6.0,30
2021/08/19 9:36,6.0,32
2021/08/19 9:37,6.0,40
2021/08/19 9:38,6.0,44
2021/08/19 9:39,5.0,48
2021/08/19 9:40,6.0,50
2021/08/19 9:41,6.0,51
2021/08/19 9:42,6.0,52
2021/08/19 9:43,6.0,52
2021/08/19 9:44,6.0,50
2021/08/19 9:45,5.0,49
2021/08/19 9:46,5.0,53
2021/08/19 9:47,4.0,50
2021/08/19 9:48,4.0,50
2021/08/19 9:49,4.0,25
2021/08/19 9:50,4.0,21
2021/08/19 9:51,4.0,19
2021/08/19 9:52,4.0,18
2021/08/19 9:53,3.0,18
2021/08/19 9:54,3.0,18
2021/08/19 9:55,4.0,33
2021/08/19 9:56,4.0,26
2021/08/19 9:57,5.0,18
2021/08/19 9:58,5.0,16
2021/08/19 9:59,6.0,13
2021/08/19 10:00,6.0,11
2021/08/19 10:01,6.0,8
2021/08/19 10:02,6.0,6
2021/08/19 10:03,8.0,359
2021/08/19 10:04,8.0,355
2021/08/19 10:05,8.0,353
2021/08/19 10:06,9.0,352
2021/08/19 10:07,9.0,352
2021/08/19 10:08,9.0,350
2021/08/19 10:09,9.0,349
2021/08/19 10:10,9.0,348
2021/08/19 10:11,9.0,347
2021/08/19 10:12,9.0,348
2021/08/19 10:13,9.0,348
2021/08/19 10:14,9.0,348
2021/08/19 10:15,10.0,347
2021/08/19 10:16,10.0,346
2021/08/19 10:17,10.0,345
2021/08/19 10:18,10.0,344
2021/08/19 10:19,10.0,344
2021/08/19 10:20,10.0,342
2021/08/19 10:21,10.0,341
2021/08/19 10:22,10.0,338
2021/08/19 10:23,10.0,336
2021/08/19 10:24,10.0,335
2021/08/19 10:25,10.0,335
2021/08/19 10:26,10.0,335
2021/08/19 10:27,10.0,333
2021/08/19 10:28,10.0,332
2021/08/19 10:29,10.0,332
2021/08/19 10:30,10.0,333
2021/08/19 10:31,10.0,333
2021/08/19 10:32,10.0,333
2021/08/19 10:33,9.0,334
2021/08/19 10:34,9.0,333
2021/08/19 10:35,10.0,333
2021/08/19 10:36,10.0,332
2021/08/19 10:37,9.0,335
2021/08/19 10:38,9.0,334
2021/08/19 10:39,9.0,336
2021/08/19 10:40,9.0,337
2021/08/19 10:41,9.0,340
2021/08/19 10:42,9.0,342
2021/08/19 10:43,8.0,344
2021/08/19 10:44,8.0,347
2021/08/19 10:45,8.0,349
2021/08/19 10:46,8.0,351
2021/08/19 10:47,7.0,353
2021/08/19 10:48,7.0,353
2021/08/19 10:49,6.0,352
2021/08/19 10:50,6.0,353
2021/08/19 10:51,6.0,350
2021/08/19 10:52,7.0,349
2021/08/19 10:53,7.0,346
2021/08/19 10:54,7.0,344
2021/08/19 10:55,7.0,342
2021/08/19 10:56,7.0,341
2021/08/19 10:57,7.0,340
2021/08/19 10:58,7.0,338
2021/08/19 10:59,7.0,337
2021/08/19 11:00,8.0,334
2021/08/19 11:01,7.0,332
2021/08/19 11:02,6.0,331
2021/08/19 11:03,6.0,329
2021/08/19 11:04,6.0,324
2021/08/19 11:05,6.0,321
2021/08/19 11:06,6.0,317
2021/08/19 11:07,6.0,313
2021/08/19 11:08,6.0,309
2021/08/19 11:09,6.0,306
2021/08/19 11:10,6.0,304
2021/08/19 11:11,6.0,301
2021/08/19 11:12,6.0,298
2021/08/19 11:13,6.0,295
2021/08/19 11:14,5.0,293
2021/08/19 11:15,5.0,292
2021/08/19 11:16,5.0,292
2021/08/19 11:17,4.0,290
2021/08/19 11:18,4.0,290
2021/08/19 11:19,4.0,288
2021/08/19 11:20,5.0,207
2021/08/19 11:21,6.0,199
2021/08/19 11:22,9.0,191
2021/08/19 11:23,12.0,185
2021/08/19 11:24,16.0,180
2021/08/19 11:25,19.0,178
2021/08/19 11:26,22.0,178
2021/08/19 11:27,25.0,179
2021/08/19 11:28,29.0,173
2021/08/19 11:29,33.0,168
2021/08/19 11:30,37.0,163
2021/08/19 11:31,40.0,161
2021/08/19 11:32,42.0,161
2021/08/19 11:33,43.0,160
2021/08/19 11:34,44.0,160
2021/08/19 11:35,45.0,158
2021/08/19 11:36,45.0,153
2021/08/19 11:37,46.0,148
2021/08/19 11:38,46.0,147
2021/08/19 11:39,44.0,146
2021/08/19 11:40,41.0,145
2021/08/19 11:41,39.0,144
2021/08/19 11:42,38.0,142
2021/08/19 11:43,36.0,141
2021/08/19 11:44,34.0,138
2021/08/19 11:45,32.0,138
2021/08/19 11:46,30.0,140
2021/08/19 11:47,29.0,141
2021/08/19 11:48,27.0,141
2021/08/19 11:49,27.0,140
2021/08/19 11:50,26.0,137
2021/08/19 11:51,24.0,135
2021/08/19 11:52,23.0,133
2021/08/19 11:53,22.0,132
2021/08/19 11:54,22.0,131
2021/08/19 11:55,23.0,130
2021/08/19 11:56,22.0,129
2021/08/19 11:57,22.0,128
2021/08/19 11:58,22.0,129
2021/08/19 11:59,22.0,131
2021/08/19 12:00,22.0,132
2021/08/19 12:01,22.0,134
2021/08/19 12:02,22.0,135
2021/08/19 12:03,22.0,135
2021/08/19 12:04,21.0,135
2021/08/19 12:05,21.0,135
2021/08/19 12:06,20.0,133
2021/08/19 12:07,19.0,131
2021/08/19 12:08,19.0,128
2021/08/19 12:09,19.0,126
2021/08/19 12:10,19.0,124
2021/08/19 12:11,18.0,124
2021/08/19 12:12,18.0,124
2021/08/19 12:13,18.0,124
2021/08/19 12:14,18.0,124
2021/08/19 12:15,17.0,124
2021/08/19 12:16,17.0,125
2021/08/19 12:17,17.0,125
2021/08/19 12:18,17.0,126
2021/08/19 12:19,17.0,127
2021/08/19 12:20,17.0,128
2021/08/19 12:21,17.0,128
2021/08/19 12:22,17.0,128
2021/08/19 12:23,17.0,129
2021/08/19 12:24,17.0,129
2021/08/19 12:25,18.0,129
2021/08/19 12:26,18.0,130
2021/08/19 12:27,18.0,130
2021/08/19 12:28,18.0,131
2021/08/19 12:29,17.0,131
2021/08/19 12:30,17.0,132
2021/08/19 12:31,17.0,133
2021/08/19 12:32,18.0,133
2021/08/19 12:33,18.0,134
2021/08/19 12:34,18.0,135
2021/08/19 12:35,18.0,136
2021/08/19 12:36,17.0,137
2021/08/19 12:37,18.0,138
2021/08/19 12:38,18.0,140
2021/08/19 12:39,18.0,141
2021/08/19 12:40,18.0,142
2021/08/19 12:41,18.0,143
2021/08/19 12:42,18.0,143
2021/08/19 12:43,18.0,143
2021/08/19 12:44,18.0,143
2021/08/19 12:45,17.0,143
2021/08/19 12:46,17.0,143
2021/08/19 12:47,16.0,142
2021/08/19 12:48,15.0,141
2021/08/19 12:49,15.0,140
2021/08/19 12:50,14.0,139
2021/08/19 12:51,14.0,138
2021/08/19 12:52,12.0,137
2021/08/19 12:53,12.0,137
2021/08/19 12:54,12.0,136
2021/08/19 12:55,12.0,136
2021/08/19 12:56,12.0,137
2021/08/19 12:57,12.0,138
2021/08/19 12:58,12.0,138
2021/08/19 12:59,12.0,138
2021/08/19 13:00,12.0,140
2021/08/19 13:01,12.0,141
2021/08/19 13:02,12.0,141
2021/08/19 13:03,12.0,141
2021/08/19 13:04,12.0,142
2021/08/19 13:05,12.0,143
2021/08/19 13:06,11.0,142
2021/08/19 13:07,10.0,142
2021/08/19 13:08,10.0,142
2021/08/19 13:09,10.0,141
2021/08/19 13:10,10.0,139
2021/08/19 13:11,9.0,137
2021/08/19 13:12,9.0,137
2021/08/19 13:13,8.0,135
2021/08/19 13:14,6.0,132
2021/08/19 13:15,6.0,127
2021/08/19 13:16,5.0,124
2021/08/19 13:17,4.0,117
2021/08/19 13:18,4.0,109
2021/08/19 13:19,3.0,102
2021/08/19 13:20,3.0,99
2021/08/19 13:21,2.0,96
2021/08/19 13:22,3.0,3
2021/08/19 13:23,3.0,6
2021/08/19 13:24,3.0,11
2021/08/19 13:25,3.0,19
2021/08/19 13:26,3.0,24
2021/08/19 13:27,4.0,29
2021/08/19 13:28,4.0,34
2021/08/19 13:29,4.0,40
2021/08/19 13:30,5.0,48
2021/08/19 13:31,5.0,57
2021/08/19 13:32,5.0,67
2021/08/19 13:33,5.0,74
2021/08/19 13:34,5.0,81
2021/08/19 13:35,5.0,88
2021/08/19 13:36,4.0,96
2021/08/19 13:37,4.0,104
2021/08/19 13:38,4.0,108
2021/08/19 13:39,3.0,110
2021/08/19 13:40,3.0,113
