Date,Temp,RH
2021/08/19 10:52,27.9,82
2021/08/19 10:53,27.9,80
2021/08/19 10:54,27.9,78
2021/08/19 10:55,27.9,80
2021/08/19 10:56,27.9,80
2021/08/19 10:57,27.9,82
2021/08/19 10:58,27.9,82
2021/08/19 10:59,27.9,82
2021/08/19 11:00,27.9,80
2021/08/19 11:01,27.9,80
2021/08/19 11:02,28.0,79
2021/08/19 11:03,28.0,80
2021/08/19 11:04,28.0,81
2021/08/19 11:05,28.0,81
2021/08/19 11:06,28.0,81
2021/08/19 11:07,28.0,80
2021/08/19 11:08,28.0,80
2021/08/19 11:09,28.0,80
2021/08/19 11:10,28.0,80
2021/08/19 11:11,28.0,80
2021/08/19 11:12,28.0,80
2021/08/19 11:13,28.0,80
2021/08/19 11:14,28.0,80
2021/08/19 11:15,28.0,80
2021/08/19 11:16,28.0,80
2021/08/19 11:17,28.0,80
2021/08/19 11:18,28.0,79
2021/08/19 11:19,28.0,77
2021/08/19 11:20,28.0,77
2021/08/19 11:21,27.9,79
2021/08/19 11:22,27.9,79
2021/08/19 11:23,28.0,78
2021/08/19 11:24,28.0,79
2021/08/19 11:25,28.0,80
2021/08/19 11:26,28.1,79
2021/08/19 11:27,28.1,80
2021/08/19 11:28,28.1,80
2021/08/19 11:29,28.1,80
2021/08/19 11:30,28.2,81
2021/08/19 11:31,28.2,81
2021/08/19 11:32,28.2,81
2021/08/19 11:33,28.2,81
2021/08/19 11:34,28.2,80
2021/08/19 11:35,28.2,81
2021/08/19 11:36,28.3,80
2021/08/19 11:37,28.3,80
2021/08/19 11:38,28.3,80
2021/08/19 11:39,28.3,81
2021/08/19 11:40,28.4,81
2021/08/19 11:41,28.4,81
2021/08/19 11:42,28.3,80
2021/08/19 11:43,28.5,80
2021/08/19 11:44,28.5,81
2021/08/19 11:45,28.5,80
2021/08/19 11:46,28.5,80
2021/08/19 11:47,28.5,80
2021/08/19 11:48,28.5,81
2021/08/19 11:49,28.5,81
2021/08/19 11:50,28.5,82
2021/08/19 11:51,28.5,81
2021/08/19 11:52,28.5,81
2021/08/19 11:53,28.6,81
2021/08/19 11:54,28.7,81
2021/08/19 11:55,28.7,81
2021/08/19 11:56,28.7,82
2021/08/19 11:57,28.8,81
2021/08/19 11:58,28.8,81
2021/08/19 11:59,28.8,81
2021/08/19 12:00,28.9,81
2021/08/19 12:01,28.9,81
2021/08/19 12:02,29.0,80
2021/08/19 12:03,29.0,79
2021/08/19 12:04,29.0,79
2021/08/19 12:05,29.0,80
2021/08/19 12:06,29.0,81
2021/08/19 12:07,29.2,81
2021/08/19 12:08,29.2,81
2021/08/19 12:09,29.3,81
2021/08/19 12:10,29.3,81
2021/08/19 12:11,29.3,81
2021/08/19 12:12,29.5,81
2021/08/19 12:13,29.5,82
2021/08/19 12:14,29.8,82
2021/08/19 12:15,29.8,81
2021/08/19 12:16,29.8,80
2021/08/19 12:17,30.0,80
2021/08/19 12:18,30.0,80
2021/08/19 12:19,30.0,79
2021/08/19 12:20,30.1,78
2021/08/19 12:21,30.1,78
2021/08/19 12:22,30.0,77
2021/08/19 12:23,30.0,76
2021/08/19 12:24,30.1,76
2021/08/19 12:25,30.2,78
2021/08/19 12:26,30.2,77
2021/08/19 12:27,30.2,76
2021/08/19 12:28,30.3,77
2021/08/19 12:29,30.4,79
2021/08/19 12:30,30.5,79
2021/08/19 12:31,30.6,77
2021/08/19 12:32,30.6,75
2021/08/19 12:33,30.6,74
2021/08/19 12:34,30.5,75
2021/08/19 12:35,30.6,75
2021/08/19 12:36,30.5,74
2021/08/19 12:37,30.6,75
2021/08/19 12:38,30.5,75
2021/08/19 12:39,30.3,75
2021/08/19 12:40,30.2,76
2021/08/19 12:41,30.1,76
2021/08/19 12:42,30.0,76
2021/08/19 12:43,30.0,76
2021/08/19 12:44,30.0,77
2021/08/19 12:45,30.0,78
2021/08/19 12:46,30.1,76
2021/08/19 12:47,30.0,76
2021/08/19 12:48,29.9,76
2021/08/19 12:49,29.8,76
2021/08/19 12:50,29.8,76
2021/08/19 12:51,29.7,76
2021/08/19 12:52,29.8,76
2021/08/19 12:53,29.8,76
2021/08/19 12:54,29.7,77
2021/08/19 12:55,29.7,77
2021/08/19 12:56,29.8,78
2021/08/19 12:57,29.8,77
2021/08/19 12:58,29.8,77
2021/08/19 12:59,29.8,77
2021/08/19 13:00,29.7,76
2021/08/19 13:01,29.7,76
2021/08/19 13:02,29.7,76
2021/08/19 13:03,29.6,77
2021/08/19 13:04,29.6,76
2021/08/19 13:05,29.5,76
2021/08/19 13:06,29.4,77
2021/08/19 13:07,29.4,77
2021/08/19 13:08,29.4,77
2021/08/19 13:09,29.4,77
2021/08/19 13:10,29.3,78
2021/08/19 13:11,29.3,78
2021/08/19 13:12,29.2,79
2021/08/19 13:13,29.1,79
2021/08/19 13:14,29.0,79
2021/08/19 13:15,29.0,79
2021/08/19 13:16,29.0,79
2021/08/19 13:17,29.0,79
2021/08/19 13:18,28.9,80
2021/08/19 13:19,28.9,81
2021/08/19 13:20,28.9,81
2021/08/19 13:21,28.9,81
2021/08/19 13:22,28.9,81
2021/08/19 13:23,28.9,80
2021/08/19 13:24,28.9,80
2021/08/19 13:25,28.9,80
2021/08/19 13:26,28.9,81
2021/08/19 13:27,29.0,80
2021/08/19 13:28,29.1,80
2021/08/19 13:29,29.1,79
2021/08/19 13:30,29.1,79
2021/08/19 13:31,29.1,79
2021/08/19 13:32,29.1,80
2021/08/19 13:33,29.2,79
2021/08/19 13:34,29.2,79
2021/08/19 13:35,29.3,79
2021/08/19 13:36,29.3,79
2021/08/19 13:37,29.3,79
2021/08/19 13:38,29.4,79
2021/08/19 13:39,29.4,79
2021/08/19 13:40,29.5,78
2021/08/19 13:41,29.6,78
