Date,Temp,RH
2021/08/19 13:42,24.5,,
2021/08/19 13:43,24.4,,
2021/08/19 13:44,24.3,,
2021/08/19 13:45,24.2,,
2021/08/19 13:46,24.3,,
2021/08/19 13:47,24.1,,
2021/08/19 13:48,24.3,,
2021/08/19 13:49,24.3,,
2021/08/19 13:50,24.4,,
2021/08/19 13:51,24.4,,
2021/08/19 13:52,24.4,,
2021/08/19 13:53,24.3,,
2021/08/19 13:54,24.3,,
2021/08/19 13:55,24.1,,
2021/08/19 13:56,24.1,,
2021/08/19 13:57,24.1,,
2021/08/19 13:58,24.2,,
2021/08/19 13:59,24.3,,
2021/08/19 14:00,24.1,,
2021/08/19 14:01,24.1,,
2021/08/19 14:02,24.2,,
2021/08/19 14:03,24.1,,
2021/08/19 14:04,24.0,,
2021/08/19 14:05,24.1,,
2021/08/19 14:06,24.2,,
2021/08/19 14:07,24.3,,
2021/08/19 14:08,24.4,,
2021/08/19 14:09,24.3,,
2021/08/19 14:10,24.4,,
2021/08/19 14:11,24.5,,
2021/08/19 14:12,24.6,,
2021/08/19 14:13,24.6,,
2021/08/19 14:14,24.6,,
2021/08/19 14:15,24.6,,
2021/08/19 14:16,24.6,,
2021/08/19 14:17,24.6,,
2021/08/19 14:18,24.4,,
2021/08/19 14:19,24.5,,
2021/08/19 14:20,24.3,,
2021/08/19 14:21,24.4,,
2021/08/19 14:22,24.4,,
2021/08/19 14:23,24.4,,
2021/08/19 14:24,24.6,,
2021/08/19 14:25,24.5,,
2021/08/19 14:26,24.6,,
2021/08/19 14:27,24.5,,
2021/08/19 14:28,24.4,,
2021/08/19 14:29,24.3,,
2021/08/19 14:30,24.3,,
2021/08/19 14:31,24.2,,
2021/08/19 14:32,24.1,,
2021/08/19 14:33,24.1,,
2021/08/19 14:34,24.2,,
2021/08/19 14:35,24.2,,
2021/08/19 14:36,24.3,,
2021/08/19 14:37,24.4,,
2021/08/19 14:38,24.5,,
2021/08/19 14:39,24.5,,
2021/08/19 14:40,24.4,,
2021/08/19 14:41,24.3,,
2021/08/19 14:42,24.2,,
2021/08/19 14:43,24.3,,
2021/08/19 14:44,24.4,,
2021/08/19 14:45,24.6,,
2021/08/19 14:46,24.7,,
2021/08/19 14:47,24.7,,
2021/08/19 14:48,24.7,,
2021/08/19 14:49,24.8,,
2021/08/19 14:50,24.7,,
2021/08/19 14:51,24.6,,
2021/08/19 14:52,24.6,,
2021/08/19 14:53,24.6,,
2021/08/19 14:54,24.6,,
2021/08/19 14:55,24.6,,
2021/08/19 14:56,24.6,,
2021/08/19 14:57,24.5,,
2021/08/19 14:58,24.6,,
2021/08/19 14:59,24.6,,
2021/08/19 15:00,24.6,,
2021/08/19 15:01,24.6,,
2021/08/19 15:02,24.5,,
2021/08/19 15:03,24.6,,
2021/08/19 15:04,24.6,,
2021/08/19 15:05,24.6,,
2021/08/19 15:06,24.7,,
2021/08/19 15:07,24.7,,
2021/08/19 15:08,24.7,,
2021/08/19 15:09,24.8,,
2021/08/19 15:10,24.8,,
2021/08/19 15:11,24.9,,
2021/08/19 15:12,25.0,,
2021/08/19 15:13,25.1,,
2021/08/19 15:14,25.0,,
2021/08/19 15:15,25.1,,
2021/08/19 15:16,25.1,,
2021/08/19 15:17,25.0,,
2021/08/19 15:18,25.1,,
2021/08/19 15:19,25.1,,
2021/08/19 15:20,25.2,,
2021/08/19 15:21,25.3,,
2021/08/19 15:22,25.2,,
2021/08/19 15:23,25.3,,
2021/08/19 15:24,25.4,,
2021/08/19 15:25,25.5,,
2021/08/19 15:26,25.6,,
2021/08/19 15:27,25.6,,
2021/08/19 15:28,25.6,,
2021/08/19 15:29,25.6,,
2021/08/19 15:30,25.5,,
2021/08/19 15:31,25.4,,
2021/08/19 15:32,25.3,,
2021/08/19 15:33,25.2,,
2021/08/19 15:34,25.2,,
2021/08/19 15:35,25.1,,
2021/08/19 15:36,25.1,,
2021/08/19 15:37,25.1,,
2021/08/19 15:38,25.1,,
2021/08/19 15:39,25.2,,
2021/08/19 15:40,25.3,,
2021/08/19 15:41,25.4,,
2021/08/19 15:42,25.5,,
2021/08/19 15:43,25.4,,
2021/08/19 15:44,25.4,,
2021/08/19 15:45,25.3,,
2021/08/19 15:46,25.3,,
2021/08/19 15:47,25.4,,
2021/08/19 15:48,25.5,,
2021/08/19 15:49,25.5,,
2021/08/19 15:50,25.7,,
2021/08/19 15:51,25.8,,
2021/08/19 15:52,25.8,,
2021/08/19 15:53,25.9,,
2021/08/19 15:54,26.0,,
2021/08/19 15:55,26.0,,
2021/08/19 15:56,26.1,,
2021/08/19 15:57,26.2,,
2021/08/19 15:58,26.2,,
2021/08/19 15:59,26.2,,
2021/08/19 16:00,26.3,,
2021/08/19 16:01,26.3,,
2021/08/19 16:02,26.4,,
2021/08/19 16:03,26.6,,
2021/08/19 16:04,26.6,,
2021/08/19 16:05,26.7,,
2021/08/19 16:06,26.8,,
2021/08/19 16:07,26.9,,
2021/08/19 16:08,27.0,,
2021/08/19 16:09,27.2,,
2021/08/19 16:10,27.2,,
2021/08/19 16:11,27.3,,
2021/08/19 16:12,27.3,,
2021/08/19 16:13,27.3,,
2021/08/19 16:14,27.3,,
2021/08/19 16:15,27.3,,
2021/08/19 16:16,27.3,,
2021/08/19 16:17,27.2,,
2021/08/19 16:18,27.4,,
2021/08/19 16:19,27.5,,
2021/08/19 16:20,27.5,,
2021/08/19 16:21,27.6,,
2021/08/19 16:22,27.5,,
2021/08/19 16:23,27.6,,
2021/08/19 16:24,27.9,,
2021/08/19 16:25,28.1,,
2021/08/19 16:26,28.1,,
2021/08/19 16:27,28.0,,
2021/08/19 16:28,27.9,,
2021/08/19 16:29,27.9,,
2021/08/19 16:30,27.9,,
2021/08/19 16:31,27.9,,
2021/08/19 16:32,28.0,,
2021/08/19 16:33,28.1,,
2021/08/19 16:34,28.3,,
2021/08/19 16:35,28.4,,
2021/08/19 16:36,28.5,,
2021/08/19 16:37,28.5,,
2021/08/19 16:38,28.6,,
2021/08/19 16:39,28.6,,
2021/08/19 16:40,28.3,,
2021/08/19 16:41,28.0,,
2021/08/19 16:42,27.7,,
2021/08/19 16:43,27.8,,
2021/08/19 16:44,27.9,,
2021/08/19 16:45,27.9,,
2021/08/19 16:46,27.7,,
2021/08/19 16:47,27.4,,
2021/08/19 16:48,27.1,,
2021/08/19 16:49,26.8,,
2021/08/19 16:50,26.7,,
2021/08/19 16:51,26.5,,
2021/08/19 16:52,26.5,,
2021/08/19 16:53,26.6,,
2021/08/19 16:54,26.7,,
2021/08/19 16:55,26.8,,
2021/08/19 16:56,26.8,,
2021/08/19 16:57,26.7,,
2021/08/19 16:58,26.7,,
2021/08/19 16:59,26.5,,
2021/08/19 17:00,26.3,,
2021/08/19 17:01,26.2,,
2021/08/19 17:02,26.0,,
2021/08/19 17:03,25.8,,
2021/08/19 17:04,25.7,,
2021/08/19 17:05,25.6,,
2021/08/19 17:06,25.5,,
2021/08/19 17:07,25.5,,
2021/08/19 17:08,25.4,,
2021/08/19 17:09,25.2,,
2021/08/19 17:10,25.1,,
2021/08/19 17:11,25.0,,
2021/08/19 17:12,25.0,,
2021/08/19 17:13,24.9,,
2021/08/19 17:14,24.9,,
2021/08/19 17:15,24.9,,
2021/08/19 17:16,24.8,,
2021/08/19 17:17,24.7,,
2021/08/19 17:18,24.7,,
2021/08/19 17:19,24.7,,
2021/08/19 17:20,24.6,,
2021/08/19 17:21,24.6,,
2021/08/19 17:22,24.6,,
2021/08/19 17:23,24.6,,
2021/08/19 17:24,24.6,,
2021/08/19 17:25,24.6,,
2021/08/19 17:26,24.6,,
2021/08/19 17:27,24.6,,
2021/08/19 17:28,24.7,,
2021/08/19 17:29,24.6,,
2021/08/19 17:30,24.7,,
2021/08/19 17:31,24.7,,
2021/08/19 17:32,24.7,,
2021/08/19 17:33,24.7,,
2021/08/19 17:34,24.7,,
2021/08/19 17:35,24.7,,
2021/08/19 17:36,24.7,,
2021/08/19 17:37,24.7,,
2021/08/19 17:38,24.7,,
2021/08/19 17:39,24.7,,
2021/08/19 17:40,24.7,,
2021/08/19 17:41,24.7,,
2021/08/19 17:42,24.7,,
2021/08/19 17:43,24.7,,
2021/08/19 17:44,24.7,,
2021/08/19 17:45,24.7,,
2021/08/19 17:46,24.7,,
2021/08/19 17:47,24.7,,
2021/08/19 17:48,24.7,,
2021/08/19 17:49,24.7,,
2021/08/19 17:50,24.6,,
2021/08/19 17:51,24.6,,
2021/08/19 17:52,24.6,,
2021/08/19 17:53,24.6,,
2021/08/19 17:54,24.6,,
2021/08/19 17:55,24.6,,
2021/08/19 17:56,24.6,,
2021/08/19 17:57,24.6,,
2021/08/19 17:58,24.6,,
2021/08/19 17:59,24.6,,
2021/08/19 18:00,24.5,,
2021/08/19 18:01,24.5,,
2021/08/19 18:02,24.5,,
2021/08/19 18:03,24.5,,
2021/08/19 18:04,24.5,,
2021/08/19 18:05,24.5,,
2021/08/19 18:06,24.5,,
2021/08/19 18:07,24.5,,
2021/08/19 18:08,24.5,,
2021/08/19 18:09,24.5,,
2021/08/19 18:10,24.5,,
2021/08/19 18:11,24.5,,
2021/08/19 18:12,24.5,,
2021/08/19 18:13,24.5,,
2021/08/19 18:14,24.5,,
2021/08/19 18:15,24.5,,
2021/08/19 18:16,24.5,,
2021/08/19 18:17,24.5,,
2021/08/19 18:18,24.5,,
2021/08/19 18:19,24.5,,
2021/08/19 18:20,24.5,,
2021/08/19 18:21,24.5,,
2021/08/19 18:22,24.5,,
2021/08/19 18:23,24.4,,
2021/08/19 18:24,24.4,,
2021/08/19 18:25,24.4,,
2021/08/19 18:26,24.4,,
2021/08/19 18:27,24.4,,
2021/08/19 18:28,24.4,,
2021/08/19 18:29,24.4,,
2021/08/19 18:30,24.4,,
2021/08/19 18:31,24.4,,
2021/08/19 18:32,24.4,,
2021/08/19 18:33,24.4,,
2021/08/19 18:34,24.4,,
2021/08/19 18:35,24.4,,
2021/08/19 18:36,24.4,,
2021/08/19 18:37,24.4,,
2021/08/19 18:38,24.4,,
2021/08/19 18:39,24.4,,
2021/08/19 18:40,24.4,,
2021/08/19 18:41,24.4,,
2021/08/19 18:42,24.4,,
2021/08/19 18:43,24.4,,
2021/08/19 18:44,24.4,,
2021/08/19 18:45,24.4,,
2021/08/19 18:46,24.4,,
2021/08/19 18:47,24.3,,
2021/08/19 18:48,24.3,,
2021/08/19 18:49,24.3,,
2021/08/19 18:50,24.3,,
2021/08/19 18:51,24.3,,
2021/08/19 18:52,24.3,,
2021/08/19 18:53,24.3,,
2021/08/19 18:54,24.3,,
2021/08/19 18:55,24.2,,
2021/08/19 18:56,24.2,,
2021/08/19 18:57,24.2,,
2021/08/19 18:58,24.2,,
2021/08/19 18:59,24.1,,
2021/08/19 19:00,24.1,,
2021/08/19 19:01,24.2,,
2021/08/19 19:02,24.1,,
2021/08/19 19:03,24.1,,
2021/08/19 19:04,24.1,,
2021/08/19 19:05,24.1,,
2021/08/19 19:06,24.1,,
2021/08/19 19:07,24.1,,
2021/08/19 19:08,24.1,,
2021/08/19 19:09,24.1,,
2021/08/19 19:10,24.1,,
2021/08/19 19:11,24.1,,
2021/08/19 19:12,24.0,,
2021/08/19 19:13,24.0,,
2021/08/19 19:14,24.0,,
2021/08/19 19:15,24.0,,
2021/08/19 19:16,24.0,,
2021/08/19 19:17,24.0,,
2021/08/19 19:18,24.0,,
2021/08/19 19:19,24.0,,
2021/08/19 19:20,24.0,,
2021/08/19 19:21,24.0,,
2021/08/19 19:22,24.0,,
2021/08/19 19:23,24.0,,
2021/08/19 19:24,24.0,,
2021/08/19 19:25,24.0,,
2021/08/19 19:26,24.0,,
2021/08/19 19:27,24.0,,
2021/08/19 19:28,24.0,,
2021/08/19 19:29,24.0,,
2021/08/19 19:30,24.0,,
2021/08/19 19:31,24.0,,
2021/08/19 19:32,24.0,,
2021/08/19 19:33,24.0,,
2021/08/19 19:34,24.0,,
2021/08/19 19:35,24.0,,
2021/08/19 19:36,24.0,,
2021/08/19 19:37,24.0,,
2021/08/19 19:38,24.0,,
2021/08/19 19:39,24.0,,
2021/08/19 19:40,23.9,,
2021/08/19 19:41,23.9,,
2021/08/19 19:42,23.9,,
2021/08/19 19:43,23.9,,
2021/08/19 19:44,23.8,,
2021/08/19 19:45,23.8,,
2021/08/19 19:46,23.8,,
2021/08/19 19:47,23.8,,
2021/08/19 19:48,23.8,,
2021/08/19 19:49,23.8,,
2021/08/19 19:50,23.8,,
2021/08/19 19:51,23.9,,
2021/08/19 19:52,23.9,,
2021/08/19 19:53,23.8,,
2021/08/19 19:54,23.8,,
2021/08/19 19:55,23.8,,
2021/08/19 19:56,23.8,,
2021/08/19 19:57,23.8,,
2021/08/19 19:58,23.8,,
2021/08/19 19:59,23.8,,
2021/08/19 20:00,23.8,,
2021/08/19 20:01,23.8,,
2021/08/19 20:02,23.8,,
2021/08/19 20:03,23.8,,
2021/08/19 20:04,23.8,,
2021/08/19 20:05,23.8,,
2021/08/19 20:06,23.8,,
2021/08/19 20:07,23.7,,
2021/08/19 20:08,23.7,,
2021/08/19 20:09,23.7,,
2021/08/19 20:10,23.7,,
2021/08/19 20:11,23.7,,
2021/08/19 20:12,23.7,,
2021/08/19 20:13,23.7,,
2021/08/19 20:14,23.7,,
2021/08/19 20:15,23.7,,
2021/08/19 20:16,23.7,,
2021/08/19 20:17,23.7,,
2021/08/19 20:18,23.6,,
2021/08/19 20:19,23.6,,
2021/08/19 20:20,23.6,,
2021/08/19 20:21,23.6,,
2021/08/19 20:22,23.6,,
2021/08/19 20:23,23.6,,
2021/08/19 20:24,23.6,,
2021/08/19 20:25,23.6,,
2021/08/19 20:26,23.6,,
2021/08/19 20:27,23.6,,
2021/08/19 20:28,23.6,,
2021/08/19 20:29,23.6,,
2021/08/19 20:30,23.5,,
2021/08/19 20:31,23.5,,
2021/08/19 20:32,23.5,,
2021/08/19 20:33,23.5,,
2021/08/19 20:34,23.4,,
2021/08/19 20:35,23.4,,
2021/08/19 20:36,23.4,,
2021/08/19 20:37,23.4,,
2021/08/19 20:38,23.4,,
2021/08/19 20:39,23.4,,
2021/08/19 20:40,23.4,,
2021/08/19 20:41,23.5,,
2021/08/19 20:42,23.4,,
2021/08/19 20:43,23.4,,
2021/08/19 20:44,23.4,,
2021/08/19 20:45,23.4,,
2021/08/19 20:46,23.4,,
2021/08/19 20:47,23.4,,
2021/08/19 20:48,23.4,,
2021/08/19 20:49,23.4,,
2021/08/19 20:50,23.4,,
2021/08/19 20:51,23.4,,
2021/08/19 20:52,23.4,,
2021/08/19 20:53,23.5,,
2021/08/19 20:54,23.5,,
2021/08/19 20:55,23.5,,
2021/08/19 20:56,23.5,,
2021/08/19 20:57,23.5,,
2021/08/19 20:58,23.5,,
2021/08/19 20:59,23.4,,
2021/08/19 21:00,23.4,,
2021/08/19 21:01,23.4,,
2021/08/19 21:02,23.4,,
2021/08/19 21:03,23.4,,
2021/08/19 21:04,23.4,,
2021/08/19 21:05,23.4,,
2021/08/19 21:06,23.4,,
2021/08/19 21:07,23.4,,
2021/08/19 21:08,23.4,,
2021/08/19 21:09,23.4,,
2021/08/19 21:10,23.3,,
2021/08/19 21:11,23.3,,
2021/08/19 21:12,23.3,,
2021/08/19 21:13,23.3,,
2021/08/19 21:14,23.3,,
2021/08/19 21:15,23.3,,
2021/08/19 21:16,23.4,,
2021/08/19 21:17,23.4,,
2021/08/19 21:18,23.5,,
2021/08/19 21:19,23.6,,
2021/08/19 21:20,23.6,,
2021/08/19 21:21,23.7,,
2021/08/19 21:22,23.7,,
2021/08/19 21:23,23.8,,
2021/08/19 21:24,23.8,,
2021/08/19 21:25,23.8,,
2021/08/19 21:26,23.8,,
2021/08/19 21:27,23.9,,
2021/08/19 21:28,23.9,,
2021/08/19 21:29,23.9,,
2021/08/19 21:30,23.9,,
2021/08/19 21:31,23.9,,
2021/08/19 21:32,23.9,,
2021/08/19 21:33,23.9,,
2021/08/19 21:34,23.9,,
2021/08/19 21:35,23.9,,
2021/08/19 21:36,23.9,,
2021/08/19 21:37,23.9,,
2021/08/19 21:38,23.9,,
2021/08/19 21:39,23.9,,
2021/08/19 21:40,23.9,,
2021/08/19 21:41,23.9,,
2021/08/19 21:42,23.9,,
2021/08/19 21:43,24.0,,
2021/08/19 21:44,24.0,,
2021/08/19 21:45,24.1,,
2021/08/19 21:46,24.1,,
2021/08/19 21:47,24.1,,
2021/08/19 21:48,24.1,,
2021/08/19 21:49,24.1,,
2021/08/19 21:50,24.2,,
2021/08/19 21:51,24.2,,
2021/08/19 21:52,24.2,,
2021/08/19 21:53,24.2,,
2021/08/19 21:54,24.2,,
2021/08/19 21:55,24.2,,
2021/08/19 21:56,24.1,,
2021/08/19 21:57,24.1,,
2021/08/19 21:58,24.1,,
2021/08/19 21:59,24.1,,
2021/08/19 22:00,24.1,,
2021/08/19 22:01,24.1,,
2021/08/19 22:02,24.1,,
2021/08/19 22:03,24.0,,
2021/08/19 22:04,24.0,,
2021/08/19 22:05,23.9,,
2021/08/19 22:06,23.9,,
2021/08/19 22:07,23.9,,
2021/08/19 22:08,23.9,,
2021/08/19 22:09,23.9,,
2021/08/19 22:10,23.8,,
2021/08/19 22:11,23.8,,
2021/08/19 22:12,23.8,,
2021/08/19 22:13,23.8,,
2021/08/19 22:14,23.8,,
2021/08/19 22:15,23.8,,
2021/08/19 22:16,23.8,,
2021/08/19 22:17,23.8,,
2021/08/19 22:18,23.8,,
2021/08/19 22:19,23.8,,
2021/08/19 22:20,23.8,,
2021/08/19 22:21,23.8,,
2021/08/19 22:22,23.8,,
2021/08/19 22:23,23.8,,
2021/08/19 22:24,23.8,,
2021/08/19 22:25,23.8,,
2021/08/19 22:26,23.8,,
2021/08/19 22:27,23.8,,
2021/08/19 22:28,23.7,,
2021/08/19 22:29,23.7,,
2021/08/19 22:30,23.7,,
2021/08/19 22:31,23.8,,
2021/08/19 22:32,23.8,,
2021/08/19 22:33,23.9,,
2021/08/19 22:34,23.9,,
2021/08/19 22:35,23.9,,
2021/08/19 22:36,23.9,,
2021/08/19 22:37,23.9,,
2021/08/19 22:38,23.9,,
2021/08/19 22:39,23.9,,
2021/08/19 22:40,23.9,,
2021/08/19 22:41,23.8,,
2021/08/19 22:42,23.8,,
2021/08/19 22:43,23.8,,
2021/08/19 22:44,23.8,,
2021/08/19 22:45,23.7,,
2021/08/19 22:46,23.7,,
2021/08/19 22:47,23.7,,
2021/08/19 22:48,23.7,,
2021/08/19 22:49,23.7,,
2021/08/19 22:50,23.6,,
2021/08/19 22:51,23.6,,
2021/08/19 22:52,23.6,,
2021/08/19 22:53,23.6,,
2021/08/19 22:54,23.6,,
2021/08/19 22:55,23.5,,
2021/08/19 22:56,23.5,,
2021/08/19 22:57,23.4,,
2021/08/19 22:58,23.4,,
2021/08/19 22:59,23.3,,
2021/08/19 23:00,23.3,,
2021/08/19 23:01,23.3,,
2021/08/19 23:02,23.4,,
2021/08/19 23:03,23.4,,
2021/08/19 23:04,23.4,,
2021/08/19 23:05,23.4,,
2021/08/19 23:06,23.4,,
2021/08/19 23:07,23.4,,
2021/08/19 23:08,23.5,,
2021/08/19 23:09,23.5,,
2021/08/19 23:10,23.5,,
2021/08/19 23:11,23.5,,
2021/08/19 23:12,23.5,,
2021/08/19 23:13,23.6,,
2021/08/19 23:14,23.6,,
2021/08/19 23:15,23.6,,
2021/08/19 23:16,23.6,,
2021/08/19 23:17,23.5,,
2021/08/19 23:18,23.5,,
2021/08/19 23:19,23.5,,
2021/08/19 23:20,23.5,,
2021/08/19 23:21,23.6,,
2021/08/19 23:22,23.6,,
2021/08/19 23:23,23.6,,
2021/08/19 23:24,23.6,,
2021/08/19 23:25,23.6,,
2021/08/19 23:26,23.6,,
2021/08/19 23:27,23.7,,
2021/08/19 23:28,23.7,,
2021/08/19 23:29,23.7,,
2021/08/19 23:30,23.7,,
2021/08/19 23:31,23.8,,
2021/08/19 23:32,23.8,,
2021/08/19 23:33,23.8,,
2021/08/19 23:34,23.8,,
2021/08/19 23:35,23.8,,
2021/08/19 23:36,23.8,,
2021/08/19 23:37,23.8,,
2021/08/19 23:38,23.8,,
2021/08/19 23:39,23.8,,
2021/08/19 23:40,23.8,,
2021/08/19 23:41,23.8,,
2021/08/19 23:42,23.8,,
2021/08/19 23:43,23.8,,
2021/08/19 23:44,23.8,,
2021/08/19 23:45,23.8,,
2021/08/19 23:46,23.8,,
2021/08/19 23:47,23.8,,
2021/08/19 23:48,23.8,,
2021/08/19 23:49,23.8,,
2021/08/19 23:50,23.7,,
2021/08/19 23:51,23.7,,
2021/08/19 23:52,23.7,,
2021/08/19 23:53,23.7,,
2021/08/19 23:54,23.6,,
2021/08/19 23:55,23.6,,
2021/08/19 23:56,23.6,,
2021/08/19 23:57,23.6,,
2021/08/19 23:58,23.5,,
2021/08/19 23:59,23.5,,
2021/08/20 0:00,23.5,,
