Date,Visibility
2021/08/19 13:42,33210.0,
2021/08/19 13:43,33190.0,
2021/08/19 13:44,33780.0,
2021/08/19 13:45,33750.0,
2021/08/19 13:46,33820.0,
2021/08/19 13:47,35160.0,
2021/08/19 13:48,35790.0,
2021/08/19 13:49,36290.0,
2021/08/19 13:50,37560.0,
2021/08/19 13:51,39270.0,
2021/08/19 13:52,39440.0,
2021/08/19 13:53,39760.0,
2021/08/19 13:54,40220.0,
2021/08/19 13:55,40270.0,
2021/08/19 13:56,40870.0,
2021/08/19 13:57,42700.0,
2021/08/19 13:58,42160.0,
2021/08/19 13:59,40810.0,
2021/08/19 14:00,40150.0,
2021/08/19 14:01,38530.0,
2021/08/19 14:02,37980.0,
2021/08/19 14:03,37210.0,
2021/08/19 14:04,36720.0,
2021/08/19 14:05,36320.0,
2021/08/19 14:06,35830.0,
2021/08/19 14:07,34490.0,
2021/08/19 14:08,35100.0,
2021/08/19 14:09,36700.0,
2021/08/19 14:10,36750.0,
2021/08/19 14:11,37370.0,
2021/08/19 14:12,38240.0,
2021/08/19 14:13,38180.0,
2021/08/19 14:14,38240.0,
2021/08/19 14:15,38000.0,
2021/08/19 14:16,38900.0,
2021/08/19 14:17,40620.0,
2021/08/19 14:18,40570.0,
2021/08/19 14:19,40400.0,
2021/08/19 14:20,40740.0,
2021/08/19 14:21,40320.0,
2021/08/19 14:22,37410.0,
2021/08/19 14:23,36230.0,
2021/08/19 14:24,36820.0,
2021/08/19 14:25,37670.0,
2021/08/19 14:26,36870.0,
2021/08/19 14:27,36180.0,
2021/08/19 14:28,35220.0,
2021/08/19 14:29,33000.0,
2021/08/19 14:30,31960.0,
2021/08/19 14:31,32130.0,
2021/08/19 14:32,32930.0,
2021/08/19 14:33,32620.0,
2021/08/19 14:34,30050.0,
2021/08/19 14:35,28800.0,
2021/08/19 14:36,28720.0,
2021/08/19 14:37,28220.0,
2021/08/19 14:38,28040.0,
2021/08/19 14:39,29440.0,
2021/08/19 14:40,30600.0,
2021/08/19 14:41,31250.0,
2021/08/19 14:42,32650.0,
2021/08/19 14:43,34390.0,
2021/08/19 14:44,37430.0,
2021/08/19 14:45,40120.0,
2021/08/19 14:46,41430.0,
2021/08/19 14:47,42860.0,
2021/08/19 14:48,44280.0,
2021/08/19 14:49,44510.0,
2021/08/19 14:50,41480.0,
2021/08/19 14:51,39690.0,
2021/08/19 14:52,38050.0,
2021/08/19 14:53,37540.0,
2021/08/19 14:54,36430.0,
2021/08/19 14:55,35910.0,
2021/08/19 14:56,35470.0,
2021/08/19 14:57,35170.0,
2021/08/19 14:58,36020.0,
2021/08/19 14:59,35480.0,
2021/08/19 15:00,37630.0,
2021/08/19 15:01,38770.0,
2021/08/19 15:02,39170.0,
2021/08/19 15:03,40160.0,
2021/08/19 15:04,42000.0,
2021/08/19 15:05,41640.0,
2021/08/19 15:06,39780.0,
2021/08/19 15:07,39440.0,
2021/08/19 15:08,39030.0,
2021/08/19 15:09,39490.0,
2021/08/19 15:10,39010.0,
2021/08/19 15:11,39070.0,
2021/08/19 15:12,40380.0,
2021/08/19 15:13,39870.0,
2021/08/19 15:14,39460.0,
2021/08/19 15:15,39910.0,
2021/08/19 15:16,42390.0,
2021/08/19 15:17,43760.0,
2021/08/19 15:18,44220.0,
2021/08/19 15:19,45220.0,
2021/08/19 15:20,45440.0,
2021/08/19 15:21,44520.0,
2021/08/19 15:22,44170.0,
2021/08/19 15:23,44880.0,
2021/08/19 15:24,45850.0,
2021/08/19 15:25,46860.0,
2021/08/19 15:26,46860.0,
2021/08/19 15:27,42650.0,
2021/08/19 15:28,38120.0,
2021/08/19 15:29,36280.0,
2021/08/19 15:30,35330.0,
2021/08/19 15:31,34790.0,
2021/08/19 15:32,33860.0,
2021/08/19 15:33,31900.0,
2021/08/19 15:34,31220.0,
2021/08/19 15:35,30670.0,
2021/08/19 15:36,30340.0,
2021/08/19 15:37,31620.0,
2021/08/19 15:38,33790.0,
2021/08/19 15:39,34940.0,
2021/08/19 15:40,35760.0,
2021/08/19 15:41,37300.0,
2021/08/19 15:42,38290.0,
2021/08/19 15:43,41000.0,
2021/08/19 15:44,39950.0,
2021/08/19 15:45,40250.0,
2021/08/19 15:46,39950.0,
2021/08/19 15:47,40750.0,
2021/08/19 15:48,42100.0,
2021/08/19 15:49,42370.0,
2021/08/19 15:50,42160.0,
2021/08/19 15:51,41670.0,
2021/08/19 15:52,41300.0,
2021/08/19 15:53,40970.0,
2021/08/19 15:54,43420.0,
2021/08/19 15:55,43930.0,
2021/08/19 15:56,44600.0,
2021/08/19 15:57,44900.0,
2021/08/19 15:58,44280.0,
2021/08/19 15:59,42440.0,
2021/08/19 16:00,41160.0,
2021/08/19 16:01,40490.0,
2021/08/19 16:02,40890.0,
2021/08/19 16:03,41300.0,
2021/08/19 16:04,41190.0,
2021/08/19 16:05,40990.0,
2021/08/19 16:06,40800.0,
2021/08/19 16:07,40600.0,
2021/08/19 16:08,40890.0,
2021/08/19 16:09,42490.0,
2021/08/19 16:10,43360.0,
2021/08/19 16:11,43440.0,
2021/08/19 16:12,42180.0,
2021/08/19 16:13,41980.0,
2021/08/19 16:14,41300.0,
2021/08/19 16:15,40850.0,
2021/08/19 16:16,40730.0,
2021/08/19 16:17,41190.0,
2021/08/19 16:18,41430.0,
2021/08/19 16:19,41870.0,
2021/08/19 16:20,43250.0,
2021/08/19 16:21,44470.0,
2021/08/19 16:22,46410.0,
2021/08/19 16:23,46750.0,
2021/08/19 16:24,47770.0,
2021/08/19 16:25,48880.0,
2021/08/19 16:26,49670.0,
2021/08/19 16:27,48560.0,
2021/08/19 16:28,48560.0,
2021/08/19 16:29,48560.0,
2021/08/19 16:30,48560.0,
2021/08/19 16:31,48560.0,
2021/08/19 16:32,48560.0,
2021/08/19 16:33,48560.0,
2021/08/19 16:34,48560.0,
2021/08/19 16:35,48090.0,
2021/08/19 16:36,46910.0,
2021/08/19 16:37,47590.0,
2021/08/19 16:38,47590.0,
2021/08/19 16:39,47590.0,
2021/08/19 16:40,47460.0,
2021/08/19 16:41,47040.0,
2021/08/19 16:42,46910.0,
2021/08/19 16:43,46910.0,
2021/08/19 16:44,46910.0,
2021/08/19 16:45,46690.0,
2021/08/19 16:46,46310.0,
2021/08/19 16:47,43750.0,
2021/08/19 16:48,42700.0,
2021/08/19 16:49,41450.0,
2021/08/19 16:50,40650.0,
2021/08/19 16:51,40750.0,
2021/08/19 16:52,40850.0,
2021/08/19 16:53,40850.0,
2021/08/19 16:54,40850.0,
2021/08/19 16:55,41400.0,
2021/08/19 16:56,42760.0,
2021/08/19 16:57,45610.0,
2021/08/19 16:58,46810.0,
2021/08/19 16:59,48410.0,
2021/08/19 17:00,49690.0,
2021/08/19 17:01,49740.0,
2021/08/19 17:02,48440.0,
2021/08/19 17:03,47670.0,
2021/08/19 17:04,47420.0,
2021/08/19 17:05,47380.0,
2021/08/19 17:06,47380.0,
2021/08/19 17:07,46370.0,
2021/08/19 17:08,46070.0,
2021/08/19 17:09,46070.0,
2021/08/19 17:10,46070.0,
2021/08/19 17:11,46290.0,
2021/08/19 17:12,47470.0,
2021/08/19 17:13,46920.0,
2021/08/19 17:14,45400.0,
2021/08/19 17:15,44710.0,
2021/08/19 17:16,44460.0,
2021/08/19 17:17,45360.0,
2021/08/19 17:18,45650.0,
2021/08/19 17:19,45570.0,
2021/08/19 17:20,45120.0,
2021/08/19 17:21,44790.0,
2021/08/19 17:22,44670.0,
2021/08/19 17:23,45800.0,
2021/08/19 17:24,47430.0,
2021/08/19 17:25,47410.0,
2021/08/19 17:26,46100.0,
2021/08/19 17:27,45970.0,
2021/08/19 17:28,45970.0,
2021/08/19 17:29,44500.0,
2021/08/19 17:30,44660.0,
2021/08/19 17:31,44990.0,
2021/08/19 17:32,43540.0,
2021/08/19 17:33,43380.0,
2021/08/19 17:34,43510.0,
2021/08/19 17:35,44170.0,
2021/08/19 17:36,45630.0,
2021/08/19 17:37,45790.0,
2021/08/19 17:38,45790.0,
2021/08/19 17:39,47430.0,
2021/08/19 17:40,47760.0,
2021/08/19 17:41,47620.0,
2021/08/19 17:42,49110.0,
2021/08/19 17:43,48970.0,
2021/08/19 17:44,47220.0,
2021/08/19 17:45,46780.0,
2021/08/19 17:46,45280.0,
2021/08/19 17:47,44790.0,
2021/08/19 17:48,44780.0,
2021/08/19 17:49,44610.0,
2021/08/19 17:50,44610.0,
2021/08/19 17:51,44730.0,
2021/08/19 17:52,44820.0,
2021/08/19 17:53,43630.0,
2021/08/19 17:54,42420.0,
2021/08/19 17:55,41970.0,
2021/08/19 17:56,43260.0,
2021/08/19 17:57,43710.0,
2021/08/19 17:58,43180.0,
2021/08/19 17:59,42880.0,
2021/08/19 18:00,42880.0,
2021/08/19 18:01,42880.0,
2021/08/19 18:02,42860.0,
2021/08/19 18:03,43790.0,
2021/08/19 18:04,46670.0,
2021/08/19 18:05,47730.0,
2021/08/19 18:06,47730.0,
2021/08/19 18:07,47730.0,
2021/08/19 18:08,48180.0,
2021/08/19 18:09,48370.0,
2021/08/19 18:10,48370.0,
2021/08/19 18:11,48270.0,
2021/08/19 18:12,45210.0,
2021/08/19 18:13,44570.0,
2021/08/19 18:14,44470.0,
2021/08/19 18:15,44470.0,
2021/08/19 18:16,44150.0,
2021/08/19 18:17,44010.0,
2021/08/19 18:18,44190.0,
2021/08/19 18:19,44470.0,
2021/08/19 18:20,44470.0,
2021/08/19 18:21,44550.0,
2021/08/19 18:22,47800.0,
2021/08/19 18:23,49240.0,
2021/08/19 18:24,49360.0,
2021/08/19 18:25,49360.0,
2021/08/19 18:26,49750.0,
2021/08/19 18:27,49820.0,
2021/08/19 18:28,49810.0,
2021/08/19 18:29,49860.0,
2021/08/19 18:30,49860.0,
2021/08/19 18:31,49860.0,
2021/08/19 18:32,49860.0,
2021/08/19 18:33,49690.0,
2021/08/19 18:34,49670.0,
2021/08/19 18:35,49670.0,
2021/08/19 18:36,49680.0,
2021/08/19 18:37,49790.0,
2021/08/19 18:38,49800.0,
2021/08/19 18:39,49800.0,
2021/08/19 18:40,49320.0,
2021/08/19 18:41,49320.0,
2021/08/19 18:42,49090.0,
2021/08/19 18:43,49270.0,
2021/08/19 18:44,49280.0,
2021/08/19 18:45,49280.0,
2021/08/19 18:46,49280.0,
2021/08/19 18:47,49280.0,
2021/08/19 18:48,49280.0,
2021/08/19 18:49,49280.0,
2021/08/19 18:50,49760.0,
2021/08/19 18:51,49760.0,
2021/08/19 18:52,49200.0,
2021/08/19 18:53,49000.0,
2021/08/19 18:54,49000.0,
2021/08/19 18:55,49000.0,
2021/08/19 18:56,49000.0,
2021/08/19 18:57,49000.0,
2021/08/19 18:58,49000.0,
2021/08/19 18:59,49000.0,
2021/08/19 19:00,49000.0,
2021/08/19 19:01,49000.0,
2021/08/19 19:02,49790.0,
2021/08/19 19:03,50000.0,
2021/08/19 19:04,49770.0,
2021/08/19 19:05,49770.0,
2021/08/19 19:06,49770.0,
2021/08/19 19:07,49770.0,
2021/08/19 19:08,49770.0,
2021/08/19 19:09,49770.0,
2021/08/19 19:10,49770.0,
2021/08/19 19:11,49700.0,
2021/08/19 19:12,49700.0,
2021/08/19 19:13,49700.0,
2021/08/19 19:14,49740.0,
2021/08/19 19:15,49740.0,
2021/08/19 19:16,49340.0,
2021/08/19 19:17,49340.0,
2021/08/19 19:18,49340.0,
2021/08/19 19:19,49340.0,
2021/08/19 19:20,49340.0,
2021/08/19 19:21,49320.0,
2021/08/19 19:22,49320.0,
2021/08/19 19:23,49320.0,
2021/08/19 19:24,49480.0,
2021/08/19 19:25,48870.0,
2021/08/19 19:26,48080.0,
2021/08/19 19:27,47840.0,
2021/08/19 19:28,47840.0,
2021/08/19 19:29,47840.0,
2021/08/19 19:30,47840.0,
2021/08/19 19:31,47730.0,
2021/08/19 19:32,47410.0,
2021/08/19 19:33,47410.0,
2021/08/19 19:34,47440.0,
2021/08/19 19:35,48020.0,
2021/08/19 19:36,49180.0,
2021/08/19 19:37,49440.0,
2021/08/19 19:38,49440.0,
2021/08/19 19:39,49440.0,
2021/08/19 19:40,49440.0,
2021/08/19 19:41,49640.0,
2021/08/19 19:42,49990.0,
2021/08/19 19:43,49990.0,
2021/08/19 19:44,49990.0,
2021/08/19 19:45,49990.0,
2021/08/19 19:46,49990.0,
2021/08/19 19:47,49990.0,
2021/08/19 19:48,49990.0,
2021/08/19 19:49,49990.0,
2021/08/19 19:50,49990.0,
2021/08/19 19:51,50000.0,
2021/08/19 19:52,50000.0,
2021/08/19 19:53,50000.0,
2021/08/19 19:54,49630.0,
2021/08/19 19:55,49150.0,
2021/08/19 19:56,47910.0,
2021/08/19 19:57,47020.0,
2021/08/19 19:58,46670.0,
2021/08/19 19:59,46670.0,
2021/08/19 20:00,46670.0,
2021/08/19 20:01,46670.0,
2021/08/19 20:02,46670.0,
2021/08/19 20:03,46670.0,
2021/08/19 20:04,46990.0,
2021/08/19 20:05,47430.0,
2021/08/19 20:06,48640.0,
2021/08/19 20:07,49170.0,
2021/08/19 20:08,49270.0,
2021/08/19 20:09,49270.0,
2021/08/19 20:10,49270.0,
2021/08/19 20:11,49270.0,
2021/08/19 20:12,49270.0,
2021/08/19 20:13,49270.0,
2021/08/19 20:14,49270.0,
2021/08/19 20:15,49270.0,
2021/08/19 20:16,49270.0,
2021/08/19 20:17,49700.0,
2021/08/19 20:18,49940.0,
2021/08/19 20:19,49890.0,
2021/08/19 20:20,49820.0,
2021/08/19 20:21,49820.0,
2021/08/19 20:22,49820.0,
2021/08/19 20:23,49760.0,
2021/08/19 20:24,49190.0,
2021/08/19 20:25,49190.0,
2021/08/19 20:26,49190.0,
2021/08/19 20:27,49190.0,
2021/08/19 20:28,49240.0,
2021/08/19 20:29,49290.0,
2021/08/19 20:30,49350.0,
2021/08/19 20:31,49180.0,
2021/08/19 20:32,49180.0,
2021/08/19 20:33,49240.0,
2021/08/19 20:34,49410.0,
2021/08/19 20:35,49410.0,
2021/08/19 20:36,49220.0,
2021/08/19 20:37,49220.0,
2021/08/19 20:38,49190.0,
2021/08/19 20:39,49190.0,
2021/08/19 20:40,49190.0,
2021/08/19 20:41,49370.0,
2021/08/19 20:42,49370.0,
2021/08/19 20:43,49370.0,
2021/08/19 20:44,49770.0,
2021/08/19 20:45,49680.0,
2021/08/19 20:46,49870.0,
2021/08/19 20:47,49870.0,
2021/08/19 20:48,49900.0,
2021/08/19 20:49,49830.0,
2021/08/19 20:50,49800.0,
2021/08/19 20:51,49650.0,
2021/08/19 20:52,49640.0,
2021/08/19 20:53,49640.0,
2021/08/19 20:54,49640.0,
2021/08/19 20:55,49730.0,
2021/08/19 20:56,49730.0,
2021/08/19 20:57,49730.0,
2021/08/19 20:58,49730.0,
2021/08/19 20:59,49600.0,
2021/08/19 21:00,49530.0,
2021/08/19 21:01,48700.0,
2021/08/19 21:02,48020.0,
2021/08/19 21:03,47250.0,
2021/08/19 21:04,46310.0,
2021/08/19 21:05,44660.0,
2021/08/19 21:06,43690.0,
2021/08/19 21:07,43570.0,
2021/08/19 21:08,43570.0,
2021/08/19 21:09,43720.0,
2021/08/19 21:10,43800.0,
2021/08/19 21:11,44510.0,
2021/08/19 21:12,44960.0,
2021/08/19 21:13,45660.0,
2021/08/19 21:14,46580.0,
2021/08/19 21:15,48320.0,
2021/08/19 21:16,49160.0,
2021/08/19 21:17,48760.0,
2021/08/19 21:18,48720.0,
2021/08/19 21:19,48720.0,
2021/08/19 21:20,48720.0,
2021/08/19 21:21,48810.0,
2021/08/19 21:22,48980.0,
2021/08/19 21:23,48890.0,
2021/08/19 21:24,48480.0,
2021/08/19 21:25,47920.0,
2021/08/19 21:26,48100.0,
2021/08/19 21:27,48640.0,
2021/08/19 21:28,48680.0,
2021/08/19 21:29,48680.0,
2021/08/19 21:30,48620.0,
2021/08/19 21:31,48620.0,
2021/08/19 21:32,48620.0,
2021/08/19 21:33,48720.0,
2021/08/19 21:34,49130.0,
2021/08/19 21:35,49770.0,
2021/08/19 21:36,49910.0,
2021/08/19 21:37,49910.0,
2021/08/19 21:38,49910.0,
2021/08/19 21:39,49910.0,
2021/08/19 21:40,49970.0,
2021/08/19 21:41,49970.0,
2021/08/19 21:42,49970.0,
2021/08/19 21:43,49970.0,
2021/08/19 21:44,49970.0,
2021/08/19 21:45,49970.0,
2021/08/19 21:46,49970.0,
2021/08/19 21:47,49930.0,
2021/08/19 21:48,49930.0,
2021/08/19 21:49,49930.0,
2021/08/19 21:50,49930.0,
2021/08/19 21:51,49930.0,
2021/08/19 21:52,49930.0,
2021/08/19 21:53,49930.0,
2021/08/19 21:54,49930.0,
2021/08/19 21:55,49930.0,
2021/08/19 21:56,49950.0,
2021/08/19 21:57,50000.0,
2021/08/19 21:58,50000.0,
2021/08/19 21:59,49900.0,
2021/08/19 22:00,49750.0,
2021/08/19 22:01,49750.0,
2021/08/19 22:02,49750.0,
2021/08/19 22:03,49750.0,
2021/08/19 22:04,49750.0,
2021/08/19 22:05,49750.0,
2021/08/19 22:06,49750.0,
2021/08/19 22:07,49750.0,
2021/08/19 22:08,49750.0,
2021/08/19 22:09,49850.0,
2021/08/19 22:10,50000.0,
2021/08/19 22:11,50000.0,
2021/08/19 22:12,50000.0,
2021/08/19 22:13,50000.0,
2021/08/19 22:14,50000.0,
2021/08/19 22:15,50000.0,
2021/08/19 22:16,50000.0,
2021/08/19 22:17,50000.0,
2021/08/19 22:18,50000.0,
2021/08/19 22:19,50000.0,
2021/08/19 22:20,50000.0,
2021/08/19 22:21,49880.0,
2021/08/19 22:22,49880.0,
2021/08/19 22:23,49880.0,
2021/08/19 22:24,49880.0,
2021/08/19 22:25,49880.0,
2021/08/19 22:26,49880.0,
2021/08/19 22:27,49880.0,
2021/08/19 22:28,49880.0,
2021/08/19 22:29,49880.0,
2021/08/19 22:30,49880.0,
2021/08/19 22:31,49750.0,
2021/08/19 22:32,49290.0,
2021/08/19 22:33,49290.0,
2021/08/19 22:34,49290.0,
2021/08/19 22:35,49290.0,
2021/08/19 22:36,49250.0,
2021/08/19 22:37,49250.0,
2021/08/19 22:38,49250.0,
2021/08/19 22:39,49250.0,
2021/08/19 22:40,49250.0,
2021/08/19 22:41,49480.0,
2021/08/19 22:42,49950.0,
2021/08/19 22:43,49950.0,
2021/08/19 22:44,49950.0,
2021/08/19 22:45,49950.0,
2021/08/19 22:46,50000.0,
2021/08/19 22:47,50000.0,
2021/08/19 22:48,50000.0,
2021/08/19 22:49,50000.0,
2021/08/19 22:50,50000.0,
2021/08/19 22:51,49890.0,
2021/08/19 22:52,49520.0,
2021/08/19 22:53,49520.0,
2021/08/19 22:54,49520.0,
2021/08/19 22:55,49520.0,
2021/08/19 22:56,49520.0,
2021/08/19 22:57,49520.0,
2021/08/19 22:58,49520.0,
2021/08/19 22:59,49040.0,
2021/08/19 23:00,48650.0,
2021/08/19 23:01,48750.0,
2021/08/19 23:02,49110.0,
2021/08/19 23:03,49110.0,
2021/08/19 23:04,49110.0,
2021/08/19 23:05,49110.0,
2021/08/19 23:06,49110.0,
2021/08/19 23:07,49110.0,
2021/08/19 23:08,49110.0,
2021/08/19 23:09,49590.0,
2021/08/19 23:10,49950.0,
2021/08/19 23:11,49950.0,
2021/08/19 23:12,49950.0,
2021/08/19 23:13,49950.0,
2021/08/19 23:14,49950.0,
2021/08/19 23:15,49950.0,
2021/08/19 23:16,49950.0,
2021/08/19 23:17,49950.0,
2021/08/19 23:18,49950.0,
2021/08/19 23:19,49950.0,
2021/08/19 23:20,50000.0,
2021/08/19 23:21,50000.0,
2021/08/19 23:22,50000.0,
2021/08/19 23:23,50000.0,
2021/08/19 23:24,50000.0,
2021/08/19 23:25,50000.0,
2021/08/19 23:26,50000.0,
2021/08/19 23:27,50000.0,
2021/08/19 23:28,50000.0,
2021/08/19 23:29,50000.0,
2021/08/19 23:30,50000.0,
2021/08/19 23:31,50000.0,
2021/08/19 23:32,50000.0,
2021/08/19 23:33,50000.0,
2021/08/19 23:34,50000.0,
2021/08/19 23:35,50000.0,
2021/08/19 23:36,50000.0,
2021/08/19 23:37,50000.0,
2021/08/19 23:38,50000.0,
2021/08/19 23:39,50000.0,
2021/08/19 23:40,50000.0,
2021/08/19 23:41,50000.0,
2021/08/19 23:42,49940.0,
2021/08/19 23:43,49940.0,
2021/08/19 23:44,49940.0,
2021/08/19 23:45,49940.0,
2021/08/19 23:46,49940.0,
2021/08/19 23:47,49940.0,
2021/08/19 23:48,49940.0,
2021/08/19 23:49,49940.0,
2021/08/19 23:50,49940.0,
2021/08/19 23:51,49940.0,
2021/08/19 23:52,50000.0,
2021/08/19 23:53,50000.0,
2021/08/19 23:54,50000.0,
2021/08/19 23:55,50000.0,
2021/08/19 23:56,50000.0,
2021/08/19 23:57,50000.0,
2021/08/19 23:58,50000.0,
2021/08/19 23:59,50000.0,
2021/08/20 0:00,50000.0,
