Date,Temp,RH
2021/08/19 13:42,25.0,,
2021/08/19 13:43,25.0,,
2021/08/19 13:44,25.3,,
2021/08/19 13:45,25.6,,
2021/08/19 13:46,25.7,,
2021/08/19 13:47,25.7,,
2021/08/19 13:48,25.6,,
2021/08/19 13:49,25.3,,
2021/08/19 13:50,25.0,,
2021/08/19 13:51,24.5,,
2021/08/19 13:52,24.3,,
2021/08/19 13:53,24.2,,
2021/08/19 13:54,24.1,,
2021/08/19 13:55,24.2,,
2021/08/19 13:56,24.5,,
2021/08/19 13:57,24.8,,
2021/08/19 13:58,24.8,,
2021/08/19 13:59,24.8,,
2021/08/19 14:00,24.9,,
2021/08/19 14:01,24.8,,
2021/08/19 14:02,25.2,,
2021/08/19 14:03,25.1,,
2021/08/19 14:04,25.3,,
2021/08/19 14:05,25.2,,
2021/08/19 14:06,25.1,,
2021/08/19 14:07,24.9,,
2021/08/19 14:08,24.9,,
2021/08/19 14:09,24.8,,
2021/08/19 14:10,24.9,,
2021/08/19 14:11,24.9,,
2021/08/19 14:12,25.1,,
2021/08/19 14:13,25.5,,
2021/08/19 14:14,25.6,,
2021/08/19 14:15,25.4,,
2021/08/19 14:16,25.0,,
2021/08/19 14:17,25.0,,
2021/08/19 14:18,25.1,,
2021/08/19 14:19,25.0,,
2021/08/19 14:20,25.0,,
2021/08/19 14:21,24.7,,
2021/08/19 14:22,24.5,,
2021/08/19 14:23,24.3,,
2021/08/19 14:24,24.1,,
2021/08/19 14:25,24.1,,
2021/08/19 14:26,24.2,,
2021/08/19 14:27,24.2,,
2021/08/19 14:28,24.2,,
2021/08/19 14:29,24.3,,
2021/08/19 14:30,24.3,,
2021/08/19 14:31,24.4,,
2021/08/19 14:32,24.7,,
2021/08/19 14:33,24.7,,
2021/08/19 14:34,24.6,,
2021/08/19 14:35,24.4,,
2021/08/19 14:36,24.4,,
2021/08/19 14:37,24.4,,
2021/08/19 14:38,24.4,,
2021/08/19 14:39,24.5,,
2021/08/19 14:40,24.5,,
2021/08/19 14:41,24.5,,
2021/08/19 14:42,24.5,,
2021/08/19 14:43,24.5,,
2021/08/19 14:44,24.2,,
2021/08/19 14:45,24.1,,
2021/08/19 14:46,24.1,,
2021/08/19 14:47,24.4,,
2021/08/19 14:48,24.7,,
2021/08/19 14:49,24.6,,
2021/08/19 14:50,24.4,,
2021/08/19 14:51,24.2,,
2021/08/19 14:52,24.2,,
2021/08/19 14:53,24.0,,
2021/08/19 14:54,23.8,,
2021/08/19 14:55,23.8,,
2021/08/19 14:56,23.8,,
2021/08/19 14:57,23.7,,
2021/08/19 14:58,23.6,,
2021/08/19 14:59,23.3,,
2021/08/19 15:00,23.3,,
2021/08/19 15:01,23.4,,
2021/08/19 15:02,23.4,,
2021/08/19 15:03,23.4,,
2021/08/19 15:04,23.1,,
2021/08/19 15:05,23.0,,
2021/08/19 15:06,22.9,,
2021/08/19 15:07,22.8,,
2021/08/19 15:08,22.7,,
2021/08/19 15:09,22.7,,
2021/08/19 15:10,22.7,,
2021/08/19 15:11,22.7,,
2021/08/19 15:12,22.7,,
2021/08/19 15:13,22.7,,
2021/08/19 15:14,22.7,,
2021/08/19 15:15,22.8,,
2021/08/19 15:16,22.7,,
2021/08/19 15:17,22.8,,
2021/08/19 15:18,22.8,,
2021/08/19 15:19,22.8,,
2021/08/19 15:20,22.7,,
2021/08/19 15:21,22.7,,
2021/08/19 15:22,22.6,,
2021/08/19 15:23,22.6,,
2021/08/19 15:24,22.6,,
2021/08/19 15:25,22.6,,
2021/08/19 15:26,22.6,,
2021/08/19 15:27,22.6,,
2021/08/19 15:28,22.6,,
2021/08/19 15:29,22.5,,
2021/08/19 15:30,22.5,,
2021/08/19 15:31,22.5,,
2021/08/19 15:32,22.5,,
2021/08/19 15:33,22.6,,
2021/08/19 15:34,22.8,,
2021/08/19 15:35,22.8,,
2021/08/19 15:36,22.8,,
2021/08/19 15:37,22.8,,
2021/08/19 15:38,22.8,,
2021/08/19 15:39,22.8,,
2021/08/19 15:40,22.8,,
2021/08/19 15:41,22.8,,
2021/08/19 15:42,22.8,,
2021/08/19 15:43,22.7,,
2021/08/19 15:44,22.6,,
2021/08/19 15:45,22.5,,
2021/08/19 15:46,22.5,,
2021/08/19 15:47,22.5,,
2021/08/19 15:48,22.4,,
2021/08/19 15:49,22.4,,
2021/08/19 15:50,22.4,,
2021/08/19 15:51,22.4,,
2021/08/19 15:52,22.3,,
2021/08/19 15:53,22.4,,
2021/08/19 15:54,22.6,,
2021/08/19 15:55,23.0,,
2021/08/19 15:56,23.0,,
2021/08/19 15:57,23.0,,
2021/08/19 15:58,22.9,,
2021/08/19 15:59,22.9,,
2021/08/19 16:00,22.9,,
2021/08/19 16:01,22.8,,
2021/08/19 16:02,22.7,,
2021/08/19 16:03,22.7,,
2021/08/19 16:04,22.7,,
2021/08/19 16:05,22.6,,
2021/08/19 16:06,22.5,,
2021/08/19 16:07,22.5,,
2021/08/19 16:08,22.6,,
2021/08/19 16:09,22.8,,
2021/08/19 16:10,22.9,,
2021/08/19 16:11,23.1,,
2021/08/19 16:12,23.1,,
2021/08/19 16:13,23.1,,
2021/08/19 16:14,23.0,,
2021/08/19 16:15,22.9,,
2021/08/19 16:16,22.7,,
2021/08/19 16:17,22.6,,
2021/08/19 16:18,22.6,,
2021/08/19 16:19,22.6,,
2021/08/19 16:20,22.5,,
2021/08/19 16:21,22.4,,
2021/08/19 16:22,22.3,,
2021/08/19 16:23,22.3,,
2021/08/19 16:24,22.3,,
2021/08/19 16:25,22.3,,
2021/08/19 16:26,22.4,,
2021/08/19 16:27,22.4,,
2021/08/19 16:28,22.4,,
2021/08/19 16:29,22.4,,
2021/08/19 16:30,22.4,,
2021/08/19 16:31,22.3,,
2021/08/19 16:32,22.3,,
2021/08/19 16:33,22.2,,
2021/08/19 16:34,22.2,,
2021/08/19 16:35,22.3,,
2021/08/19 16:36,22.2,,
2021/08/19 16:37,22.2,,
2021/08/19 16:38,22.1,,
2021/08/19 16:39,22.1,,
2021/08/19 16:40,22.0,,
2021/08/19 16:41,22.0,,
2021/08/19 16:42,22.0,,
2021/08/19 16:43,22.1,,
2021/08/19 16:44,22.1,,
2021/08/19 16:45,22.1,,
2021/08/19 16:46,22.2,,
2021/08/19 16:47,22.2,,
2021/08/19 16:48,22.2,,
2021/08/19 16:49,22.2,,
2021/08/19 16:50,22.2,,
2021/08/19 16:51,22.2,,
2021/08/19 16:52,22.1,,
2021/08/19 16:53,22.0,,
2021/08/19 16:54,22.0,,
2021/08/19 16:55,21.9,,
2021/08/19 16:56,21.9,,
2021/08/19 16:57,21.8,,
2021/08/19 16:58,21.8,,
2021/08/19 16:59,21.8,,
2021/08/19 17:00,21.8,,
2021/08/19 17:01,21.9,,
2021/08/19 17:02,21.9,,
2021/08/19 17:03,21.8,,
2021/08/19 17:04,21.8,,
2021/08/19 17:05,21.8,,
2021/08/19 17:06,21.7,,
2021/08/19 17:07,21.8,,
2021/08/19 17:08,21.8,,
2021/08/19 17:09,21.9,,
2021/08/19 17:10,21.9,,
2021/08/19 17:11,21.8,,
2021/08/19 17:12,21.7,,
2021/08/19 17:13,21.8,,
2021/08/19 17:14,21.9,,
2021/08/19 17:15,22.0,,
2021/08/19 17:16,21.9,,
2021/08/19 17:17,21.9,,
2021/08/19 17:18,21.9,,
2021/08/19 17:19,22.0,,
2021/08/19 17:20,21.9,,
2021/08/19 17:21,21.9,,
2021/08/19 17:22,22.0,,
2021/08/19 17:23,22.0,,
2021/08/19 17:24,22.0,,
2021/08/19 17:25,21.9,,
2021/08/19 17:26,21.8,,
2021/08/19 17:27,21.7,,
2021/08/19 17:28,21.7,,
2021/08/19 17:29,21.6,,
2021/08/19 17:30,21.6,,
2021/08/19 17:31,21.6,,
2021/08/19 17:32,21.7,,
2021/08/19 17:33,21.7,,
2021/08/19 17:34,21.8,,
2021/08/19 17:35,21.9,,
2021/08/19 17:36,21.9,,
2021/08/19 17:37,21.8,,
2021/08/19 17:38,21.8,,
2021/08/19 17:39,21.8,,
2021/08/19 17:40,21.9,,
2021/08/19 17:41,21.8,,
2021/08/19 17:42,21.7,,
2021/08/19 17:43,21.6,,
2021/08/19 17:44,21.7,,
2021/08/19 17:45,21.7,,
2021/08/19 17:46,21.7,,
2021/08/19 17:47,21.7,,
2021/08/19 17:48,21.6,,
2021/08/19 17:49,21.7,,
2021/08/19 17:50,21.7,,
2021/08/19 17:51,21.7,,
2021/08/19 17:52,21.8,,
2021/08/19 17:53,21.8,,
2021/08/19 17:54,21.9,,
2021/08/19 17:55,21.9,,
2021/08/19 17:56,21.9,,
2021/08/19 17:57,21.9,,
2021/08/19 17:58,22.0,,
2021/08/19 17:59,22.0,,
2021/08/19 18:00,21.9,,
2021/08/19 18:01,21.8,,
2021/08/19 18:02,21.8,,
2021/08/19 18:03,21.9,,
2021/08/19 18:04,21.9,,
2021/08/19 18:05,21.8,,
2021/08/19 18:06,21.7,,
2021/08/19 18:07,21.6,,
2021/08/19 18:08,21.7,,
2021/08/19 18:09,21.6,,
2021/08/19 18:10,21.5,,
2021/08/19 18:11,21.6,,
2021/08/19 18:12,21.7,,
2021/08/19 18:13,21.6,,
2021/08/19 18:14,21.6,,
2021/08/19 18:15,21.5,,
2021/08/19 18:16,21.5,,
2021/08/19 18:17,21.5,,
2021/08/19 18:18,21.6,,
2021/08/19 18:19,21.6,,
2021/08/19 18:20,21.6,,
2021/08/19 18:21,21.5,,
2021/08/19 18:22,21.5,,
2021/08/19 18:23,21.5,,
2021/08/19 18:24,21.5,,
2021/08/19 18:25,21.6,,
2021/08/19 18:26,21.5,,
2021/08/19 18:27,21.5,,
2021/08/19 18:28,21.4,,
2021/08/19 18:29,21.4,,
2021/08/19 18:30,21.5,,
2021/08/19 18:31,21.5,,
2021/08/19 18:32,21.4,,
2021/08/19 18:33,21.4,,
2021/08/19 18:34,21.4,,
2021/08/19 18:35,21.4,,
2021/08/19 18:36,21.5,,
2021/08/19 18:37,21.5,,
2021/08/19 18:38,21.4,,
2021/08/19 18:39,21.4,,
2021/08/19 18:40,21.3,,
2021/08/19 18:41,21.1,,
2021/08/19 18:42,21.0,,
2021/08/19 18:43,21.1,,
2021/08/19 18:44,21.1,,
2021/08/19 18:45,21.1,,
2021/08/19 18:46,21.1,,
2021/08/19 18:47,21.1,,
2021/08/19 18:48,20.9,,
2021/08/19 18:49,21.0,,
2021/08/19 18:50,21.0,,
2021/08/19 18:51,21.1,,
2021/08/19 18:52,21.1,,
2021/08/19 18:53,21.1,,
2021/08/19 18:54,21.0,,
2021/08/19 18:55,21.0,,
2021/08/19 18:56,21.0,,
2021/08/19 18:57,21.0,,
2021/08/19 18:58,21.0,,
2021/08/19 18:59,21.0,,
2021/08/19 19:00,21.0,,
2021/08/19 19:01,21.0,,
2021/08/19 19:02,21.0,,
2021/08/19 19:03,21.0,,
2021/08/19 19:04,21.0,,
2021/08/19 19:05,20.9,,
2021/08/19 19:06,20.9,,
2021/08/19 19:07,20.9,,
2021/08/19 19:08,20.9,,
2021/08/19 19:09,20.9,,
2021/08/19 19:10,20.9,,
2021/08/19 19:11,20.9,,
2021/08/19 19:12,21.0,,
2021/08/19 19:13,20.9,,
2021/08/19 19:14,20.9,,
2021/08/19 19:15,20.9,,
2021/08/19 19:16,20.9,,
2021/08/19 19:17,20.9,,
2021/08/19 19:18,20.9,,
2021/08/19 19:19,20.8,,
2021/08/19 19:20,20.8,,
2021/08/19 19:21,20.9,,
2021/08/19 19:22,20.9,,
2021/08/19 19:23,20.9,,
2021/08/19 19:24,20.9,,
2021/08/19 19:25,20.8,,
2021/08/19 19:26,20.8,,
2021/08/19 19:27,20.9,,
2021/08/19 19:28,20.9,,
2021/08/19 19:29,20.9,,
2021/08/19 19:30,20.9,,
2021/08/19 19:31,20.9,,
2021/08/19 19:32,21.0,,
2021/08/19 19:33,21.0,,
2021/08/19 19:34,21.0,,
2021/08/19 19:35,21.0,,
2021/08/19 19:36,21.1,,
2021/08/19 19:37,21.1,,
2021/08/19 19:38,21.1,,
2021/08/19 19:39,21.1,,
2021/08/19 19:40,21.1,,
2021/08/19 19:41,21.0,,
2021/08/19 19:42,21.0,,
2021/08/19 19:43,21.0,,
2021/08/19 19:44,21.0,,
2021/08/19 19:45,21.0,,
2021/08/19 19:46,21.1,,
2021/08/19 19:47,21.2,,
2021/08/19 19:48,21.2,,
2021/08/19 19:49,21.3,,
2021/08/19 19:50,21.3,,
2021/08/19 19:51,21.3,,
2021/08/19 19:52,21.3,,
2021/08/19 19:53,21.3,,
2021/08/19 19:54,21.3,,
2021/08/19 19:55,21.2,,
2021/08/19 19:56,21.2,,
2021/08/19 19:57,21.2,,
2021/08/19 19:58,21.2,,
2021/08/19 19:59,21.2,,
2021/08/19 20:00,21.2,,
2021/08/19 20:01,21.2,,
2021/08/19 20:02,21.3,,
2021/08/19 20:03,21.3,,
2021/08/19 20:04,21.3,,
2021/08/19 20:05,21.3,,
2021/08/19 20:06,21.3,,
2021/08/19 20:07,21.3,,
2021/08/19 20:08,21.2,,
2021/08/19 20:09,21.2,,
2021/08/19 20:10,21.2,,
2021/08/19 20:11,21.2,,
2021/08/19 20:12,21.2,,
2021/08/19 20:13,21.2,,
2021/08/19 20:14,21.3,,
2021/08/19 20:15,21.3,,
2021/08/19 20:16,21.3,,
2021/08/19 20:17,21.3,,
2021/08/19 20:18,21.3,,
2021/08/19 20:19,21.3,,
2021/08/19 20:20,21.3,,
2021/08/19 20:21,21.3,,
2021/08/19 20:22,21.4,,
2021/08/19 20:23,21.3,,
2021/08/19 20:24,21.2,,
2021/08/19 20:25,21.1,,
2021/08/19 20:26,21.1,,
2021/08/19 20:27,21.0,,
2021/08/19 20:28,21.0,,
2021/08/19 20:29,21.1,,
2021/08/19 20:30,21.1,,
2021/08/19 20:31,21.2,,
2021/08/19 20:32,21.2,,
2021/08/19 20:33,21.4,,
2021/08/19 20:34,21.4,,
2021/08/19 20:35,21.5,,
2021/08/19 20:36,21.5,,
2021/08/19 20:37,21.6,,
2021/08/19 20:38,21.6,,
2021/08/19 20:39,21.6,,
2021/08/19 20:40,21.5,,
2021/08/19 20:41,21.6,,
2021/08/19 20:42,21.6,,
2021/08/19 20:43,21.7,,
2021/08/19 20:44,21.7,,
2021/08/19 20:45,21.7,,
2021/08/19 20:46,21.6,,
2021/08/19 20:47,21.6,,
2021/08/19 20:48,21.7,,
2021/08/19 20:49,21.7,,
2021/08/19 20:50,21.7,,
2021/08/19 20:51,21.7,,
2021/08/19 20:52,21.7,,
2021/08/19 20:53,21.7,,
2021/08/19 20:54,21.7,,
2021/08/19 20:55,21.7,,
2021/08/19 20:56,21.6,,
2021/08/19 20:57,21.6,,
2021/08/19 20:58,21.6,,
2021/08/19 20:59,21.6,,
2021/08/19 21:00,21.6,,
2021/08/19 21:01,21.6,,
2021/08/19 21:02,21.6,,
2021/08/19 21:03,21.6,,
2021/08/19 21:04,21.6,,
2021/08/19 21:05,21.6,,
2021/08/19 21:06,21.6,,
2021/08/19 21:07,21.5,,
2021/08/19 21:08,21.5,,
2021/08/19 21:09,21.5,,
2021/08/19 21:10,21.4,,
2021/08/19 21:11,21.4,,
2021/08/19 21:12,21.4,,
2021/08/19 21:13,21.4,,
2021/08/19 21:14,21.4,,
2021/08/19 21:15,21.4,,
2021/08/19 21:16,21.5,,
2021/08/19 21:17,21.5,,
2021/08/19 21:18,21.5,,
2021/08/19 21:19,21.5,,
2021/08/19 21:20,21.5,,
2021/08/19 21:21,21.4,,
2021/08/19 21:22,21.4,,
2021/08/19 21:23,21.5,,
2021/08/19 21:24,21.5,,
2021/08/19 21:25,21.6,,
2021/08/19 21:26,21.6,,
2021/08/19 21:27,21.5,,
2021/08/19 21:28,21.4,,
2021/08/19 21:29,21.3,,
2021/08/19 21:30,21.3,,
2021/08/19 21:31,21.2,,
2021/08/19 21:32,21.1,,
2021/08/19 21:33,21.0,,
2021/08/19 21:34,21.0,,
2021/08/19 21:35,21.0,,
2021/08/19 21:36,21.0,,
2021/08/19 21:37,21.0,,
2021/08/19 21:38,21.1,,
2021/08/19 21:39,21.1,,
2021/08/19 21:40,21.1,,
2021/08/19 21:41,21.0,,
2021/08/19 21:42,21.0,,
2021/08/19 21:43,21.0,,
2021/08/19 21:44,21.0,,
2021/08/19 21:45,21.0,,
2021/08/19 21:46,21.1,,
2021/08/19 21:47,21.1,,
2021/08/19 21:48,21.1,,
2021/08/19 21:49,21.0,,
2021/08/19 21:50,21.0,,
2021/08/19 21:51,21.0,,
2021/08/19 21:52,21.0,,
2021/08/19 21:53,21.0,,
2021/08/19 21:54,20.9,,
2021/08/19 21:55,20.8,,
2021/08/19 21:56,20.8,,
2021/08/19 21:57,20.7,,
2021/08/19 21:58,20.7,,
2021/08/19 21:59,20.7,,
2021/08/19 22:00,20.7,,
2021/08/19 22:01,20.8,,
2021/08/19 22:02,20.8,,
2021/08/19 22:03,20.8,,
2021/08/19 22:04,20.9,,
2021/08/19 22:05,20.9,,
2021/08/19 22:06,21.0,,
2021/08/19 22:07,21.0,,
2021/08/19 22:08,21.0,,
2021/08/19 22:09,21.0,,
2021/08/19 22:10,20.9,,
2021/08/19 22:11,20.9,,
2021/08/19 22:12,20.9,,
2021/08/19 22:13,20.9,,
2021/08/19 22:14,20.9,,
2021/08/19 22:15,20.9,,
2021/08/19 22:16,20.9,,
2021/08/19 22:17,20.9,,
2021/08/19 22:18,20.9,,
2021/08/19 22:19,21.0,,
2021/08/19 22:20,21.0,,
2021/08/19 22:21,21.0,,
2021/08/19 22:22,21.0,,
2021/08/19 22:23,21.0,,
2021/08/19 22:24,21.0,,
2021/08/19 22:25,21.0,,
2021/08/19 22:26,21.0,,
2021/08/19 22:27,21.0,,
2021/08/19 22:28,21.0,,
2021/08/19 22:29,21.0,,
2021/08/19 22:30,21.0,,
2021/08/19 22:31,21.0,,
2021/08/19 22:32,20.9,,
2021/08/19 22:33,21.0,,
2021/08/19 22:34,20.9,,
2021/08/19 22:35,20.9,,
2021/08/19 22:36,21.0,,
2021/08/19 22:37,21.0,,
2021/08/19 22:38,21.0,,
2021/08/19 22:39,21.0,,
2021/08/19 22:40,21.0,,
2021/08/19 22:41,21.0,,
2021/08/19 22:42,21.0,,
2021/08/19 22:43,21.0,,
2021/08/19 22:44,21.0,,
2021/08/19 22:45,21.0,,
2021/08/19 22:46,20.9,,
2021/08/19 22:47,20.9,,
2021/08/19 22:48,20.9,,
2021/08/19 22:49,20.9,,
2021/08/19 22:50,20.8,,
2021/08/19 22:51,20.7,,
2021/08/19 22:52,20.7,,
2021/08/19 22:53,20.7,,
2021/08/19 22:54,20.7,,
2021/08/19 22:55,20.7,,
2021/08/19 22:56,20.7,,
2021/08/19 22:57,20.7,,
2021/08/19 22:58,20.7,,
2021/08/19 22:59,20.8,,
2021/08/19 23:00,20.8,,
2021/08/19 23:01,20.8,,
2021/08/19 23:02,20.8,,
2021/08/19 23:03,20.8,,
2021/08/19 23:04,20.9,,
2021/08/19 23:05,20.9,,
2021/08/19 23:06,20.9,,
2021/08/19 23:07,20.8,,
2021/08/19 23:08,20.9,,
2021/08/19 23:09,20.9,,
2021/08/19 23:10,20.9,,
2021/08/19 23:11,20.9,,
2021/08/19 23:12,20.8,,
2021/08/19 23:13,20.8,,
2021/08/19 23:14,20.7,,
2021/08/19 23:15,20.7,,
2021/08/19 23:16,20.7,,
2021/08/19 23:17,20.7,,
2021/08/19 23:18,20.7,,
2021/08/19 23:19,20.8,,
2021/08/19 23:20,20.8,,
2021/08/19 23:21,20.8,,
2021/08/19 23:22,20.8,,
2021/08/19 23:23,20.8,,
2021/08/19 23:24,20.9,,
2021/08/19 23:25,20.8,,
2021/08/19 23:26,20.8,,
2021/08/19 23:27,20.8,,
2021/08/19 23:28,20.7,,
2021/08/19 23:29,20.7,,
2021/08/19 23:30,20.6,,
2021/08/19 23:31,20.6,,
2021/08/19 23:32,20.6,,
2021/08/19 23:33,20.6,,
2021/08/19 23:34,20.6,,
2021/08/19 23:35,20.6,,
2021/08/19 23:36,20.6,,
2021/08/19 23:37,20.7,,
2021/08/19 23:38,20.7,,
2021/08/19 23:39,20.8,,
2021/08/19 23:40,20.9,,
2021/08/19 23:41,21.0,,
2021/08/19 23:42,21.0,,
2021/08/19 23:43,21.0,,
2021/08/19 23:44,20.9,,
2021/08/19 23:45,20.9,,
2021/08/19 23:46,20.9,,
2021/08/19 23:47,20.9,,
2021/08/19 23:48,20.9,,
2021/08/19 23:49,20.9,,
2021/08/19 23:50,20.9,,
2021/08/19 23:51,20.9,,
2021/08/19 23:52,20.9,,
2021/08/19 23:53,21.0,,
2021/08/19 23:54,20.9,,
2021/08/19 23:55,20.9,,
2021/08/19 23:56,20.7,,
2021/08/19 23:57,20.6,,
2021/08/19 23:58,20.8,,
2021/08/19 23:59,20.9,,
2021/08/20 0:00,21.0,,
