Date,Wind Spd, Wind Dir
2021/08/19 4:36,1.0,37
2021/08/19 4:37,1.0,38
2021/08/19 4:38,1.0,40
2021/08/19 4:39,1.0,41
2021/08/19 4:40,1.0,42
2021/08/19 4:41,1.0,44
2021/08/19 4:42,1.0,9999
2021/08/19 4:43,1.0,9999
2021/08/19 4:44,1.0,9999
2021/08/19 4:45,1.0,9999
2021/08/19 4:46,0.0,0
2021/08/19 4:47,0.0,0
2021/08/19 4:48,0.0,0
2021/08/19 4:49,1.0,30
2021/08/19 4:50,1.0,32
2021/08/19 4:51,1.0,33
2021/08/19 4:52,1.0,33
2021/08/19 4:53,1.0,33
2021/08/19 4:54,1.0,9999
2021/08/19 4:55,1.0,9999
2021/08/19 4:56,1.0,9999
2021/08/19 4:57,1.0,9999
2021/08/19 4:58,0.0,0
2021/08/19 4:59,0.0,0
2021/08/19 5:00,0.0,0
2021/08/19 5:01,0.0,0
2021/08/19 5:02,0.0,0
2021/08/19 5:03,0.0,0
2021/08/19 5:04,0.0,0
2021/08/19 5:05,0.0,0
2021/08/19 5:06,0.0,0
2021/08/19 5:07,0.0,0
2021/08/19 5:08,0.0,0
2021/08/19 5:09,0.0,0
2021/08/19 5:10,0.0,0
2021/08/19 5:11,0.0,0
2021/08/19 5:12,0.0,0
2021/08/19 5:13,1.0,25
2021/08/19 5:14,1.0,28
2021/08/19 5:15,1.0,29
2021/08/19 5:16,1.0,31
2021/08/19 5:17,1.0,34
2021/08/19 5:18,1.0,36
2021/08/19 5:19,1.0,37
2021/08/19 5:20,1.0,39
2021/08/19 5:21,1.0,36
2021/08/19 5:22,1.0,9999
2021/08/19 5:23,1.0,9999
2021/08/19 5:24,1.0,9999
2021/08/19 5:25,1.0,297
2021/08/19 5:26,1.0,299
2021/08/19 5:27,1.0,301
2021/08/19 5:28,1.0,303
2021/08/19 5:29,1.0,306
2021/08/19 5:30,1.0,306
2021/08/19 5:31,1.0,306
2021/08/19 5:32,1.0,314
2021/08/19 5:33,1.0,307
2021/08/19 5:34,1.0,9999
2021/08/19 5:35,1.0,9999
2021/08/19 5:36,1.0,9999
2021/08/19 5:37,1.0,9999
2021/08/19 5:38,0.0,0
2021/08/19 5:39,0.0,0
2021/08/19 5:40,1.0,9999
2021/08/19 5:41,1.0,9999
2021/08/19 5:42,1.0,104
2021/08/19 5:43,1.0,98
2021/08/19 5:44,1.0,96
2021/08/19 5:45,1.0,92
2021/08/19 5:46,1.0,92
2021/08/19 5:47,1.0,92
2021/08/19 5:48,1.0,9999
2021/08/19 5:49,1.0,9999
2021/08/19 5:50,1.0,9999
2021/08/19 5:51,1.0,85
2021/08/19 5:52,1.0,9999
2021/08/19 5:53,1.0,9999
2021/08/19 5:54,1.0,182
2021/08/19 5:55,1.0,184
2021/08/19 5:56,1.0,177
2021/08/19 5:57,1.0,177
2021/08/19 5:58,1.0,177
2021/08/19 5:59,0.0,0
2021/08/19 6:00,0.0,0
2021/08/19 6:01,0.0,0
2021/08/19 6:02,0.0,0
2021/08/19 6:03,0.0,0
2021/08/19 6:04,1.0,143
2021/08/19 6:05,0.0,0
2021/08/19 6:06,0.0,0
2021/08/19 6:07,0.0,0
2021/08/19 6:08,0.0,0
2021/08/19 6:09,0.0,0
2021/08/19 6:10,0.0,0
2021/08/19 6:11,0.0,0
2021/08/19 6:12,1.0,95
2021/08/19 6:13,1.0,98
2021/08/19 6:14,1.0,98
2021/08/19 6:15,1.0,98
2021/08/19 6:16,1.0,98
2021/08/19 6:17,1.0,145
2021/08/19 6:18,1.0,144
2021/08/19 6:19,1.0,144
2021/08/19 6:20,1.0,144
2021/08/19 6:21,0.0,0
2021/08/19 6:22,0.0,0
2021/08/19 6:23,0.0,0
2021/08/19 6:24,0.0,0
2021/08/19 6:25,0.0,0
2021/08/19 6:26,0.0,0
2021/08/19 6:27,0.0,0
2021/08/19 6:28,0.0,0
2021/08/19 6:29,0.0,0
2021/08/19 6:30,0.0,0
2021/08/19 6:31,0.0,0
2021/08/19 6:32,0.0,0
2021/08/19 6:33,0.0,0
2021/08/19 6:34,0.0,0
2021/08/19 6:35,0.0,0
2021/08/19 6:36,0.0,0
2021/08/19 6:37,0.0,0
2021/08/19 6:38,0.0,0
2021/08/19 6:39,0.0,0
2021/08/19 6:40,0.0,0
2021/08/19 6:41,0.0,0
2021/08/19 6:42,0.0,0
2021/08/19 6:43,0.0,0
2021/08/19 6:44,0.0,0
2021/08/19 6:45,0.0,0
2021/08/19 6:46,0.0,0
2021/08/19 6:47,0.0,0
2021/08/19 6:48,0.0,0
2021/08/19 6:49,0.0,0
2021/08/19 6:50,0.0,0
2021/08/19 6:51,0.0,0
2021/08/19 6:52,0.0,0
2021/08/19 6:53,0.0,0
2021/08/19 6:54,0.0,0
2021/08/19 6:55,0.0,0
2021/08/19 6:56,0.0,0
2021/08/19 6:57,0.0,0
2021/08/19 6:58,0.0,0
2021/08/19 6:59,0.0,0
2021/08/19 7:00,0.0,0
2021/08/19 7:01,0.0,0
2021/08/19 7:02,0.0,0
2021/08/19 7:03,0.0,0
2021/08/19 7:04,0.0,0
2021/08/19 7:05,0.0,0
2021/08/19 7:06,0.0,0
2021/08/19 7:07,0.0,0
2021/08/19 7:08,0.0,0
2021/08/19 7:09,0.0,0
2021/08/19 7:10,1.0,70
2021/08/19 7:11,1.0,69
2021/08/19 7:12,1.0,67
2021/08/19 7:13,1.0,66
2021/08/19 7:14,1.0,67
2021/08/19 7:15,1.0,70
2021/08/19 7:16,1.0,100
2021/08/19 7:17,2.0,101
2021/08/19 7:18,2.0,103
2021/08/19 7:19,3.0,103
2021/08/19 7:20,2.0,104
2021/08/19 7:21,1.0,104
2021/08/19 7:22,1.0,103
2021/08/19 7:23,2.0,99
2021/08/19 7:24,2.0,95
2021/08/19 7:25,2.0,93
2021/08/19 7:26,1.0,93
2021/08/19 7:27,1.0,91
2021/08/19 7:28,1.0,128
2021/08/19 7:29,1.0,128
2021/08/19 7:30,1.0,128
2021/08/19 7:31,1.0,128
2021/08/19 7:32,1.0,9999
2021/08/19 7:33,0.0,0
2021/08/19 7:34,0.0,0
2021/08/19 7:35,0.0,0
2021/08/19 7:36,0.0,0
2021/08/19 7:37,0.0,0
2021/08/19 7:38,0.0,0
2021/08/19 7:39,0.0,0
2021/08/19 7:40,0.0,0
2021/08/19 7:41,0.0,0
2021/08/19 7:42,0.0,0
2021/08/19 7:43,0.0,0
2021/08/19 7:44,0.0,0
2021/08/19 7:45,0.0,0
2021/08/19 7:46,0.0,0
2021/08/19 7:47,0.0,0
2021/08/19 7:48,0.0,0
2021/08/19 7:49,0.0,0
2021/08/19 7:50,0.0,0
2021/08/19 7:51,1.0,54
2021/08/19 7:52,1.0,52
2021/08/19 7:53,1.0,52
2021/08/19 7:54,1.0,52
2021/08/19 7:55,1.0,47
2021/08/19 7:56,1.0,41
2021/08/19 7:57,1.0,37
2021/08/19 7:58,1.0,35
2021/08/19 7:59,1.0,32
2021/08/19 8:00,1.0,9999
2021/08/19 8:01,1.0,9999
2021/08/19 8:02,1.0,9999
2021/08/19 8:03,1.0,9999
2021/08/19 8:04,1.0,9999
2021/08/19 8:05,1.0,9999
2021/08/19 8:06,1.0,32
2021/08/19 8:07,1.0,30
2021/08/19 8:08,1.0,29
2021/08/19 8:09,2.0,34
2021/08/19 8:10,2.0,30
2021/08/19 8:11,2.0,33
2021/08/19 8:12,2.0,35
2021/08/19 8:13,2.0,35
2021/08/19 8:14,2.0,37
2021/08/19 8:15,1.0,9999
2021/08/19 8:16,1.0,37
2021/08/19 8:17,2.0,21
2021/08/19 8:18,2.0,22
2021/08/19 8:19,2.0,24
2021/08/19 8:20,2.0,24
2021/08/19 8:21,2.0,25
2021/08/19 8:22,3.0,27
2021/08/19 8:23,3.0,29
2021/08/19 8:24,3.0,31
2021/08/19 8:25,3.0,33
2021/08/19 8:26,3.0,39
2021/08/19 8:27,4.0,44
2021/08/19 8:28,4.0,48
2021/08/19 8:29,4.0,52
2021/08/19 8:30,4.0,56
2021/08/19 8:31,4.0,59
2021/08/19 8:32,4.0,61
2021/08/19 8:33,5.0,63
2021/08/19 8:34,6.0,64
2021/08/19 8:35,6.0,64
2021/08/19 8:36,6.0,64
2021/08/19 8:37,6.0,64
2021/08/19 8:38,6.0,64
2021/08/19 8:39,6.0,62
2021/08/19 8:40,7.0,58
2021/08/19 8:41,7.0,56
2021/08/19 8:42,7.0,54
2021/08/19 8:43,7.0,51
2021/08/19 8:44,7.0,51
2021/08/19 8:45,6.0,50
2021/08/19 8:46,6.0,49
2021/08/19 8:47,6.0,48
2021/08/19 8:48,6.0,50
2021/08/19 8:49,6.0,53
2021/08/19 8:50,6.0,58
2021/08/19 8:51,5.0,59
2021/08/19 8:52,5.0,59
2021/08/19 8:53,4.0,62
2021/08/19 8:54,4.0,61
2021/08/19 8:55,4.0,60
2021/08/19 8:56,5.0,60
2021/08/19 8:57,5.0,60
2021/08/19 8:58,5.0,58
2021/08/19 8:59,5.0,55
2021/08/19 9:00,5.0,53
2021/08/19 9:01,5.0,53
2021/08/19 9:02,6.0,55
2021/08/19 9:03,6.0,53
2021/08/19 9:04,6.0,52
2021/08/19 9:05,6.0,51
2021/08/19 9:06,6.0,51
2021/08/19 9:07,6.0,50
2021/08/19 9:08,7.0,51
2021/08/19 9:09,7.0,53
2021/08/19 9:10,7.0,54
2021/08/19 9:11,7.0,54
2021/08/19 9:12,7.0,54
2021/08/19 9:13,7.0,55
2021/08/19 9:14,8.0,56
2021/08/19 9:15,8.0,57
2021/08/19 9:16,7.0,56
2021/08/19 9:17,6.0,53
2021/08/19 9:18,6.0,52
2021/08/19 9:19,6.0,52
2021/08/19 9:20,6.0,53
2021/08/19 9:21,6.0,55
2021/08/19 9:22,5.0,60
2021/08/19 9:23,5.0,60
2021/08/19 9:24,5.0,62
2021/08/19 9:25,5.0,60
2021/08/19 9:26,5.0,61
2021/08/19 9:27,5.0,62
2021/08/19 9:28,5.0,62
2021/08/19 9:29,5.0,58
2021/08/19 9:30,5.0,55
2021/08/19 9:31,5.0,53
2021/08/19 9:32,5.0,52
2021/08/19 9:33,5.0,53
2021/08/19 9:34,5.0,55
2021/08/19 9:35,5.0,57
2021/08/19 9:36,5.0,58
2021/08/19 9:37,5.0,59
2021/08/19 9:38,4.0,58
2021/08/19 9:39,4.0,60
2021/08/19 9:40,4.0,62
2021/08/19 9:41,3.0,88
2021/08/19 9:42,3.0,83
2021/08/19 9:43,3.0,72
2021/08/19 9:44,3.0,65
2021/08/19 9:45,3.0,64
2021/08/19 9:46,3.0,64
2021/08/19 9:47,2.0,66
2021/08/19 9:48,3.0,69
2021/08/19 9:49,3.0,70
2021/08/19 9:50,2.0,68
2021/08/19 9:51,2.0,65
2021/08/19 9:52,1.0,9999
2021/08/19 9:53,1.0,9999
2021/08/19 9:54,1.0,9999
2021/08/19 9:55,1.0,9999
2021/08/19 9:56,1.0,9999
2021/08/19 9:57,1.0,44
2021/08/19 9:58,1.0,43
2021/08/19 9:59,1.0,45
2021/08/19 10:00,1.0,52
2021/08/19 10:01,2.0,52
2021/08/19 10:02,3.0,52
2021/08/19 10:03,3.0,67
2021/08/19 10:04,3.0,71
2021/08/19 10:05,3.0,70
2021/08/19 10:06,3.0,74
2021/08/19 10:07,2.0,79
2021/08/19 10:08,2.0,82
2021/08/19 10:09,1.0,85
2021/08/19 10:10,1.0,85
2021/08/19 10:11,1.0,90
2021/08/19 10:12,1.0,52
2021/08/19 10:13,1.0,65
2021/08/19 10:14,1.0,79
2021/08/19 10:15,1.0,86
2021/08/19 10:16,1.0,86
2021/08/19 10:17,1.0,86
2021/08/19 10:18,1.0,86
2021/08/19 10:19,1.0,86
2021/08/19 10:20,1.0,6
2021/08/19 10:21,1.0,11
2021/08/19 10:22,1.0,18
2021/08/19 10:23,1.0,18
2021/08/19 10:24,1.0,18
2021/08/19 10:25,1.0,9999
2021/08/19 10:26,1.0,9999
2021/08/19 10:27,1.0,9999
2021/08/19 10:28,1.0,9999
2021/08/19 10:29,1.0,9999
2021/08/19 10:30,1.0,9999
2021/08/19 10:31,1.0,40
2021/08/19 10:32,1.0,40
2021/08/19 10:33,2.0,38
2021/08/19 10:34,3.0,36
2021/08/19 10:35,3.0,36
2021/08/19 10:36,3.0,36
2021/08/19 10:37,3.0,9999
2021/08/19 10:38,3.0,36
2021/08/19 10:39,3.0,344
2021/08/19 10:40,3.0,354
2021/08/19 10:41,3.0,3
2021/08/19 10:42,3.0,9
2021/08/19 10:43,3.0,10
2021/08/19 10:44,3.0,9
2021/08/19 10:45,3.0,13
2021/08/19 10:46,3.0,13
2021/08/19 10:47,3.0,20
2021/08/19 10:48,4.0,330
2021/08/19 10:49,4.0,327
2021/08/19 10:50,4.0,330
2021/08/19 10:51,3.0,332
2021/08/19 10:52,3.0,332
2021/08/19 10:53,3.0,335
2021/08/19 10:54,3.0,339
2021/08/19 10:55,3.0,343
2021/08/19 10:56,3.0,348
2021/08/19 10:57,3.0,355
2021/08/19 10:58,2.0,360
2021/08/19 10:59,2.0,5
2021/08/19 11:00,2.0,354
2021/08/19 11:01,3.0,355
2021/08/19 11:02,3.0,356
2021/08/19 11:03,3.0,351
2021/08/19 11:04,3.0,347
2021/08/19 11:05,3.0,345
2021/08/19 11:06,3.0,345
2021/08/19 11:07,4.0,344
2021/08/19 11:08,4.0,342
2021/08/19 11:09,4.0,342
2021/08/19 11:10,4.0,339
2021/08/19 11:11,4.0,336
2021/08/19 11:12,4.0,332
2021/08/19 11:13,4.0,330
2021/08/19 11:14,4.0,327
2021/08/19 11:15,3.0,327
2021/08/19 11:16,3.0,325
2021/08/19 11:17,3.0,9999
2021/08/19 11:18,3.0,320
2021/08/19 11:19,4.0,126
2021/08/19 11:20,5.0,131
2021/08/19 11:21,6.0,137
2021/08/19 11:22,7.0,140
2021/08/19 11:23,8.0,142
2021/08/19 11:24,10.0,145
2021/08/19 11:25,12.0,147
2021/08/19 11:26,13.0,152
2021/08/19 11:27,15.0,162
2021/08/19 11:28,17.0,168
2021/08/19 11:29,18.0,174
2021/08/19 11:30,19.0,179
2021/08/19 11:31,19.0,183
2021/08/19 11:32,19.0,185
2021/08/19 11:33,19.0,188
2021/08/19 11:34,19.0,192
2021/08/19 11:35,19.0,197
2021/08/19 11:36,18.0,199
2021/08/19 11:37,17.0,200
2021/08/19 11:38,16.0,201
2021/08/19 11:39,16.0,201
2021/08/19 11:40,14.0,201
2021/08/19 11:41,12.0,199
2021/08/19 11:42,11.0,197
2021/08/19 11:43,11.0,197
2021/08/19 11:44,11.0,192
2021/08/19 11:45,10.0,187
2021/08/19 11:46,10.0,178
2021/08/19 11:47,10.0,172
2021/08/19 11:48,9.0,166
2021/08/19 11:49,9.0,160
2021/08/19 11:50,9.0,154
2021/08/19 11:51,10.0,150
2021/08/19 11:52,11.0,147
2021/08/19 11:53,11.0,142
2021/08/19 11:54,11.0,136
2021/08/19 11:55,12.0,132
2021/08/19 11:56,12.0,129
2021/08/19 11:57,12.0,126
2021/08/19 11:58,12.0,123
2021/08/19 11:59,12.0,122
2021/08/19 12:00,12.0,121
2021/08/19 12:01,11.0,121
2021/08/19 12:02,10.0,122
2021/08/19 12:03,9.0,125
2021/08/19 12:04,9.0,126
2021/08/19 12:05,8.0,130
2021/08/19 12:06,7.0,132
2021/08/19 12:07,6.0,130
2021/08/19 12:08,5.0,126
2021/08/19 12:09,5.0,123
2021/08/19 12:10,5.0,119
2021/08/19 12:11,4.0,117
2021/08/19 12:12,4.0,115
2021/08/19 12:13,4.0,113
2021/08/19 12:14,4.0,116
2021/08/19 12:15,4.0,117
2021/08/19 12:16,3.0,120
2021/08/19 12:17,3.0,124
2021/08/19 12:18,3.0,128
2021/08/19 12:19,1.0,131
2021/08/19 12:20,1.0,131
2021/08/19 12:21,1.0,130
2021/08/19 12:22,1.0,127
2021/08/19 12:23,1.0,125
2021/08/19 12:24,1.0,124
2021/08/19 12:25,1.0,124
2021/08/19 12:26,2.0,125
2021/08/19 12:27,2.0,128
2021/08/19 12:28,2.0,133
2021/08/19 12:29,3.0,139
2021/08/19 12:30,3.0,147
2021/08/19 12:31,3.0,155
2021/08/19 12:32,4.0,164
2021/08/19 12:33,4.0,173
2021/08/19 12:34,4.0,178
2021/08/19 12:35,4.0,183
2021/08/19 12:36,4.0,185
2021/08/19 12:37,5.0,189
2021/08/19 12:38,5.0,193
2021/08/19 12:39,5.0,194
2021/08/19 12:40,5.0,194
2021/08/19 12:41,4.0,193
2021/08/19 12:42,4.0,194
2021/08/19 12:43,4.0,193
2021/08/19 12:44,4.0,193
2021/08/19 12:45,3.0,161
2021/08/19 12:46,3.0,9999
2021/08/19 12:47,2.0,9999
2021/08/19 12:48,1.0,9999
2021/08/19 12:49,1.0,9999
2021/08/19 12:50,1.0,9999
2021/08/19 12:51,1.0,122
2021/08/19 12:52,1.0,124
2021/08/19 12:53,1.0,124
2021/08/19 12:54,1.0,124
2021/08/19 12:55,2.0,181
2021/08/19 12:56,2.0,180
2021/08/19 12:57,3.0,181
2021/08/19 12:58,3.0,181
2021/08/19 12:59,3.0,182
2021/08/19 13:00,3.0,183
2021/08/19 13:01,3.0,183
2021/08/19 13:02,3.0,184
2021/08/19 13:03,3.0,186
2021/08/19 13:04,3.0,185
2021/08/19 13:05,3.0,184
2021/08/19 13:06,3.0,184
2021/08/19 13:07,3.0,183
2021/08/19 13:08,3.0,182
2021/08/19 13:09,2.0,181
2021/08/19 13:10,2.0,181
2021/08/19 13:11,1.0,181
2021/08/19 13:12,1.0,180
2021/08/19 13:13,1.0,178
2021/08/19 13:14,1.0,9999
2021/08/19 13:15,1.0,180
2021/08/19 13:16,1.0,60
2021/08/19 13:17,1.0,58
2021/08/19 13:18,1.0,54
2021/08/19 13:19,1.0,50
2021/08/19 13:20,1.0,51
2021/08/19 13:21,1.0,51
2021/08/19 13:22,1.0,51
2021/08/19 13:23,1.0,9999
2021/08/19 13:24,1.0,9999
2021/08/19 13:25,1.0,9999
2021/08/19 13:26,1.0,9999
2021/08/19 13:27,1.0,50
2021/08/19 13:28,0.0,0
2021/08/19 13:29,0.0,0
2021/08/19 13:30,0.0,0
2021/08/19 13:31,0.0,0
2021/08/19 13:32,0.0,0
2021/08/19 13:33,1.0,9999
2021/08/19 13:34,0.0,0
2021/08/19 13:35,0.0,0
2021/08/19 13:36,0.0,0
