Date,Temp,RH
2021/08/19 13:42,31.5,,
2021/08/19 13:43,31.5,,
2021/08/19 13:44,31.5,,
2021/08/19 13:45,31.5,,
2021/08/19 13:46,31.5,,
2021/08/19 13:47,31.5,,
2021/08/19 13:48,31.5,,
2021/08/19 13:49,31.4,,
2021/08/19 13:50,31.4,,
2021/08/19 13:51,31.4,,
2021/08/19 13:52,31.4,,
2021/08/19 13:53,31.3,,
2021/08/19 13:54,31.3,,
2021/08/19 13:55,31.3,,
2021/08/19 13:56,31.2,,
2021/08/19 13:57,31.1,,
2021/08/19 13:58,31.0,,
2021/08/19 13:59,31.0,,
2021/08/19 14:00,31.0,,
2021/08/19 14:01,31.0,,
2021/08/19 14:02,31.0,,
2021/08/19 14:03,31.1,,
2021/08/19 14:04,31.1,,
2021/08/19 14:05,31.1,,
2021/08/19 14:06,31.0,,
2021/08/19 14:07,30.9,,
2021/08/19 14:08,31.0,,
2021/08/19 14:09,31.0,,
2021/08/19 14:10,31.1,,
2021/08/19 14:11,31.2,,
2021/08/19 14:12,31.3,,
2021/08/19 14:13,31.3,,
2021/08/19 14:14,31.3,,
2021/08/19 14:15,31.4,,
2021/08/19 14:16,31.4,,
2021/08/19 14:17,31.4,,
2021/08/19 14:18,31.4,,
2021/08/19 14:19,31.3,,
2021/08/19 14:20,31.2,,
2021/08/19 14:21,31.0,,
2021/08/19 14:22,30.8,,
2021/08/19 14:23,30.7,,
2021/08/19 14:24,30.5,,
2021/08/19 14:25,30.4,,
2021/08/19 14:26,30.3,,
2021/08/19 14:27,30.2,,
2021/08/19 14:28,30.2,,
2021/08/19 14:29,30.3,,
2021/08/19 14:30,30.3,,
2021/08/19 14:31,30.3,,
2021/08/19 14:32,30.3,,
2021/08/19 14:33,30.2,,
2021/08/19 14:34,30.2,,
2021/08/19 14:35,30.3,,
2021/08/19 14:36,30.3,,
2021/08/19 14:37,30.4,,
2021/08/19 14:38,30.4,,
2021/08/19 14:39,30.5,,
2021/08/19 14:40,30.5,,
2021/08/19 14:41,30.5,,
2021/08/19 14:42,30.4,,
2021/08/19 14:43,30.4,,
2021/08/19 14:44,30.4,,
2021/08/19 14:45,30.4,,
2021/08/19 14:46,30.5,,
2021/08/19 14:47,30.6,,
2021/08/19 14:48,30.6,,
2021/08/19 14:49,30.6,,
2021/08/19 14:50,30.7,,
2021/08/19 14:51,30.7,,
2021/08/19 14:52,30.8,,
2021/08/19 14:53,30.9,,
2021/08/19 14:54,30.9,,
2021/08/19 14:55,30.9,,
2021/08/19 14:56,30.9,,
2021/08/19 14:57,30.8,,
2021/08/19 14:58,30.8,,
2021/08/19 14:59,30.9,,
2021/08/19 15:00,30.9,,
2021/08/19 15:01,30.8,,
2021/08/19 15:02,30.6,,
2021/08/19 15:03,30.5,,
2021/08/19 15:04,30.3,,
2021/08/19 15:05,30.2,,
2021/08/19 15:06,30.1,,
2021/08/19 15:07,30.0,,
2021/08/19 15:08,29.9,,
2021/08/19 15:09,29.9,,
2021/08/19 15:10,29.9,,
2021/08/19 15:11,29.8,,
2021/08/19 15:12,29.7,,
2021/08/19 15:13,29.7,,
2021/08/19 15:14,29.7,,
2021/08/19 15:15,29.6,,
2021/08/19 15:16,29.6,,
2021/08/19 15:17,29.6,,
2021/08/19 15:18,29.6,,
2021/08/19 15:19,29.6,,
2021/08/19 15:20,29.6,,
2021/08/19 15:21,29.6,,
2021/08/19 15:22,29.7,,
2021/08/19 15:23,29.7,,
2021/08/19 15:24,29.7,,
2021/08/19 15:25,29.6,,
2021/08/19 15:26,29.7,,
2021/08/19 15:27,29.7,,
2021/08/19 15:28,29.7,,
2021/08/19 15:29,29.6,,
2021/08/19 15:30,29.7,,
2021/08/19 15:31,29.7,,
2021/08/19 15:32,29.7,,
2021/08/19 15:33,29.8,,
2021/08/19 15:34,29.8,,
2021/08/19 15:35,29.8,,
2021/08/19 15:36,29.8,,
2021/08/19 15:37,29.9,,
2021/08/19 15:38,29.8,,
2021/08/19 15:39,29.8,,
2021/08/19 15:40,29.9,,
2021/08/19 15:41,30.0,,
2021/08/19 15:42,30.0,,
2021/08/19 15:43,30.1,,
2021/08/19 15:44,30.1,,
2021/08/19 15:45,30.1,,
2021/08/19 15:46,30.1,,
2021/08/19 15:47,30.2,,
2021/08/19 15:48,30.3,,
2021/08/19 15:49,30.3,,
2021/08/19 15:50,30.3,,
2021/08/19 15:51,30.2,,
2021/08/19 15:52,30.2,,
2021/08/19 15:53,30.3,,
2021/08/19 15:54,30.2,,
2021/08/19 15:55,30.3,,
2021/08/19 15:56,30.3,,
2021/08/19 15:57,30.4,,
2021/08/19 15:58,30.4,,
2021/08/19 15:59,30.3,,
2021/08/19 16:00,30.3,,
2021/08/19 16:01,30.3,,
2021/08/19 16:02,30.3,,
2021/08/19 16:03,30.2,,
2021/08/19 16:04,30.2,,
2021/08/19 16:05,30.1,,
2021/08/19 16:06,30.0,,
2021/08/19 16:07,29.9,,
2021/08/19 16:08,29.7,,
2021/08/19 16:09,29.6,,
2021/08/19 16:10,29.6,,
2021/08/19 16:11,29.5,,
2021/08/19 16:12,29.5,,
2021/08/19 16:13,29.5,,
2021/08/19 16:14,29.5,,
2021/08/19 16:15,29.4,,
2021/08/19 16:16,29.4,,
2021/08/19 16:17,29.3,,
2021/08/19 16:18,29.3,,
2021/08/19 16:19,29.2,,
2021/08/19 16:20,29.1,,
2021/08/19 16:21,29.0,,
2021/08/19 16:22,29.0,,
2021/08/19 16:23,28.9,,
2021/08/19 16:24,29.0,,
2021/08/19 16:25,29.0,,
2021/08/19 16:26,29.0,,
2021/08/19 16:27,29.0,,
2021/08/19 16:28,29.0,,
2021/08/19 16:29,29.0,,
2021/08/19 16:30,29.1,,
2021/08/19 16:31,29.2,,
2021/08/19 16:32,29.2,,
2021/08/19 16:33,29.3,,
2021/08/19 16:34,29.5,,
2021/08/19 16:35,29.6,,
2021/08/19 16:36,29.6,,
2021/08/19 16:37,29.6,,
2021/08/19 16:38,29.6,,
2021/08/19 16:39,29.6,,
2021/08/19 16:40,29.7,,
2021/08/19 16:41,29.7,,
2021/08/19 16:42,29.7,,
2021/08/19 16:43,29.6,,
2021/08/19 16:44,29.6,,
2021/08/19 16:45,29.6,,
2021/08/19 16:46,29.5,,
2021/08/19 16:47,29.4,,
2021/08/19 16:48,29.3,,
2021/08/19 16:49,29.2,,
2021/08/19 16:50,29.2,,
2021/08/19 16:51,29.1,,
2021/08/19 16:52,29.1,,
2021/08/19 16:53,29.0,,
2021/08/19 16:54,29.0,,
2021/08/19 16:55,29.1,,
2021/08/19 16:56,29.1,,
2021/08/19 16:57,29.2,,
2021/08/19 16:58,29.2,,
2021/08/19 16:59,29.3,,
2021/08/19 17:00,29.3,,
2021/08/19 17:01,29.3,,
2021/08/19 17:02,29.3,,
2021/08/19 17:03,29.2,,
2021/08/19 17:04,29.1,,
2021/08/19 17:05,29.1,,
2021/08/19 17:06,29.1,,
2021/08/19 17:07,29.1,,
2021/08/19 17:08,29.0,,
2021/08/19 17:09,29.1,,
2021/08/19 17:10,29.3,,
2021/08/19 17:11,29.3,,
2021/08/19 17:12,29.4,,
2021/08/19 17:13,29.5,,
2021/08/19 17:14,29.5,,
2021/08/19 17:15,29.6,,
2021/08/19 17:16,29.6,,
2021/08/19 17:17,29.6,,
2021/08/19 17:18,29.5,,
2021/08/19 17:19,29.4,,
2021/08/19 17:20,29.3,,
2021/08/19 17:21,29.2,,
2021/08/19 17:22,29.3,,
2021/08/19 17:23,29.3,,
2021/08/19 17:24,29.2,,
2021/08/19 17:25,29.2,,
2021/08/19 17:26,29.2,,
2021/08/19 17:27,29.2,,
2021/08/19 17:28,29.2,,
2021/08/19 17:29,29.2,,
2021/08/19 17:30,29.2,,
2021/08/19 17:31,29.2,,
2021/08/19 17:32,29.2,,
2021/08/19 17:33,29.1,,
2021/08/19 17:34,29.1,,
2021/08/19 17:35,29.0,,
2021/08/19 17:36,29.0,,
2021/08/19 17:37,28.9,,
2021/08/19 17:38,28.9,,
2021/08/19 17:39,28.9,,
2021/08/19 17:40,28.8,,
2021/08/19 17:41,28.8,,
2021/08/19 17:42,28.8,,
2021/08/19 17:43,28.8,,
2021/08/19 17:44,28.9,,
2021/08/19 17:45,28.9,,
2021/08/19 17:46,28.9,,
2021/08/19 17:47,28.9,,
2021/08/19 17:48,28.9,,
2021/08/19 17:49,28.9,,
2021/08/19 17:50,28.9,,
2021/08/19 17:51,28.9,,
2021/08/19 17:52,28.9,,
2021/08/19 17:53,28.9,,
2021/08/19 17:54,28.9,,
2021/08/19 17:55,28.9,,
2021/08/19 17:56,28.8,,
2021/08/19 17:57,28.8,,
2021/08/19 17:58,28.8,,
2021/08/19 17:59,28.8,,
2021/08/19 18:00,28.8,,
2021/08/19 18:01,28.8,,
2021/08/19 18:02,28.8,,
2021/08/19 18:03,28.7,,
2021/08/19 18:04,28.7,,
2021/08/19 18:05,28.7,,
2021/08/19 18:06,28.7,,
2021/08/19 18:07,28.7,,
2021/08/19 18:08,28.7,,
2021/08/19 18:09,28.7,,
2021/08/19 18:10,28.7,,
2021/08/19 18:11,28.7,,
2021/08/19 18:12,28.6,,
2021/08/19 18:13,28.6,,
2021/08/19 18:14,28.6,,
2021/08/19 18:15,28.6,,
2021/08/19 18:16,28.6,,
2021/08/19 18:17,28.6,,
2021/08/19 18:18,28.6,,
2021/08/19 18:19,28.6,,
2021/08/19 18:20,28.6,,
2021/08/19 18:21,28.6,,
2021/08/19 18:22,28.6,,
2021/08/19 18:23,28.6,,
2021/08/19 18:24,28.6,,
2021/08/19 18:25,28.6,,
2021/08/19 18:26,28.5,,
2021/08/19 18:27,28.5,,
2021/08/19 18:28,28.5,,
2021/08/19 18:29,28.5,,
2021/08/19 18:30,28.5,,
2021/08/19 18:31,28.5,,
2021/08/19 18:32,28.5,,
2021/08/19 18:33,28.5,,
2021/08/19 18:34,28.5,,
2021/08/19 18:35,28.5,,
2021/08/19 18:36,28.4,,
2021/08/19 18:37,28.4,,
2021/08/19 18:38,28.4,,
2021/08/19 18:39,28.4,,
2021/08/19 18:40,28.3,,
2021/08/19 18:41,28.3,,
2021/08/19 18:42,28.3,,
2021/08/19 18:43,28.3,,
2021/08/19 18:44,28.2,,
2021/08/19 18:45,28.2,,
2021/08/19 18:46,28.2,,
2021/08/19 18:47,28.2,,
2021/08/19 18:48,28.1,,
2021/08/19 18:49,28.1,,
2021/08/19 18:50,28.1,,
2021/08/19 18:51,28.1,,
2021/08/19 18:52,28.1,,
2021/08/19 18:53,28.1,,
2021/08/19 18:54,28.0,,
2021/08/19 18:55,28.0,,
2021/08/19 18:56,28.0,,
2021/08/19 18:57,28.0,,
2021/08/19 18:58,28.0,,
2021/08/19 18:59,28.0,,
2021/08/19 19:00,27.9,,
2021/08/19 19:01,27.9,,
2021/08/19 19:02,27.9,,
2021/08/19 19:03,27.9,,
2021/08/19 19:04,27.9,,
2021/08/19 19:05,27.9,,
2021/08/19 19:06,27.9,,
2021/08/19 19:07,27.8,,
2021/08/19 19:08,27.8,,
2021/08/19 19:09,27.9,,
2021/08/19 19:10,27.8,,
2021/08/19 19:11,27.8,,
2021/08/19 19:12,27.8,,
2021/08/19 19:13,27.8,,
2021/08/19 19:14,27.8,,
2021/08/19 19:15,27.8,,
2021/08/19 19:16,27.7,,
2021/08/19 19:17,27.7,,
2021/08/19 19:18,27.7,,
2021/08/19 19:19,27.7,,
2021/08/19 19:20,27.7,,
2021/08/19 19:21,27.7,,
2021/08/19 19:22,27.7,,
2021/08/19 19:23,27.7,,
2021/08/19 19:24,27.6,,
2021/08/19 19:25,27.6,,
2021/08/19 19:26,27.6,,
2021/08/19 19:27,27.6,,
2021/08/19 19:28,27.6,,
2021/08/19 19:29,27.6,,
2021/08/19 19:30,27.6,,
2021/08/19 19:31,27.6,,
2021/08/19 19:32,27.6,,
2021/08/19 19:33,27.6,,
2021/08/19 19:34,27.6,,
2021/08/19 19:35,27.6,,
2021/08/19 19:36,27.6,,
2021/08/19 19:37,27.6,,
2021/08/19 19:38,27.6,,
2021/08/19 19:39,27.6,,
2021/08/19 19:40,27.6,,
2021/08/19 19:41,27.6,,
2021/08/19 19:42,27.6,,
2021/08/19 19:43,27.6,,
2021/08/19 19:44,27.6,,
2021/08/19 19:45,27.6,,
2021/08/19 19:46,27.7,,
2021/08/19 19:47,27.7,,
2021/08/19 19:48,27.7,,
2021/08/19 19:49,27.7,,
2021/08/19 19:50,27.7,,
2021/08/19 19:51,27.7,,
2021/08/19 19:52,27.8,,
2021/08/19 19:53,27.8,,
2021/08/19 19:54,27.7,,
2021/08/19 19:55,27.7,,
2021/08/19 19:56,27.7,,
2021/08/19 19:57,27.7,,
2021/08/19 19:58,27.7,,
2021/08/19 19:59,27.7,,
2021/08/19 20:00,27.7,,
2021/08/19 20:01,27.7,,
2021/08/19 20:02,27.7,,
2021/08/19 20:03,27.8,,
2021/08/19 20:04,27.8,,
2021/08/19 20:05,27.8,,
2021/08/19 20:06,27.7,,
2021/08/19 20:07,27.7,,
2021/08/19 20:08,27.7,,
2021/08/19 20:09,27.7,,
2021/08/19 20:10,27.7,,
2021/08/19 20:11,27.7,,
2021/08/19 20:12,27.7,,
2021/08/19 20:13,27.7,,
2021/08/19 20:14,27.7,,
2021/08/19 20:15,27.7,,
2021/08/19 20:16,27.7,,
2021/08/19 20:17,27.7,,
2021/08/19 20:18,27.7,,
2021/08/19 20:19,27.7,,
2021/08/19 20:20,27.7,,
2021/08/19 20:21,27.7,,
2021/08/19 20:22,27.7,,
2021/08/19 20:23,27.7,,
2021/08/19 20:24,27.7,,
2021/08/19 20:25,27.6,,
2021/08/19 20:26,27.6,,
2021/08/19 20:27,27.6,,
2021/08/19 20:28,27.6,,
2021/08/19 20:29,27.6,,
2021/08/19 20:30,27.6,,
2021/08/19 20:31,27.6,,
2021/08/19 20:32,27.6,,
2021/08/19 20:33,27.6,,
2021/08/19 20:34,27.6,,
2021/08/19 20:35,27.6,,
2021/08/19 20:36,27.6,,
2021/08/19 20:37,27.6,,
2021/08/19 20:38,27.6,,
2021/08/19 20:39,27.6,,
2021/08/19 20:40,27.6,,
2021/08/19 20:41,27.6,,
2021/08/19 20:42,27.6,,
2021/08/19 20:43,27.6,,
2021/08/19 20:44,27.6,,
2021/08/19 20:45,27.6,,
2021/08/19 20:46,27.6,,
2021/08/19 20:47,27.6,,
2021/08/19 20:48,27.6,,
2021/08/19 20:49,27.6,,
2021/08/19 20:50,27.6,,
2021/08/19 20:51,27.6,,
2021/08/19 20:52,27.6,,
2021/08/19 20:53,27.6,,
2021/08/19 20:54,27.7,,
2021/08/19 20:55,27.7,,
2021/08/19 20:56,27.7,,
2021/08/19 20:57,27.7,,
2021/08/19 20:58,27.7,,
2021/08/19 20:59,27.6,,
2021/08/19 21:00,27.6,,
2021/08/19 21:01,27.6,,
2021/08/19 21:02,27.6,,
2021/08/19 21:03,27.5,,
2021/08/19 21:04,27.5,,
2021/08/19 21:05,27.5,,
2021/08/19 21:06,27.4,,
2021/08/19 21:07,27.4,,
2021/08/19 21:08,27.4,,
2021/08/19 21:09,27.3,,
2021/08/19 21:10,27.3,,
2021/08/19 21:11,27.3,,
2021/08/19 21:12,27.3,,
2021/08/19 21:13,27.3,,
2021/08/19 21:14,27.2,,
2021/08/19 21:15,27.2,,
2021/08/19 21:16,27.2,,
2021/08/19 21:17,27.3,,
2021/08/19 21:18,27.2,,
2021/08/19 21:19,27.2,,
2021/08/19 21:20,27.2,,
2021/08/19 21:21,27.2,,
2021/08/19 21:22,27.2,,
2021/08/19 21:23,27.2,,
2021/08/19 21:24,27.2,,
2021/08/19 21:25,27.2,,
2021/08/19 21:26,27.2,,
2021/08/19 21:27,27.2,,
2021/08/19 21:28,27.2,,
2021/08/19 21:29,27.2,,
2021/08/19 21:30,27.2,,
2021/08/19 21:31,27.2,,
2021/08/19 21:32,27.3,,
2021/08/19 21:33,27.2,,
2021/08/19 21:34,27.2,,
2021/08/19 21:35,27.2,,
2021/08/19 21:36,27.2,,
2021/08/19 21:37,27.3,,
2021/08/19 21:38,27.3,,
2021/08/19 21:39,27.3,,
2021/08/19 21:40,27.3,,
2021/08/19 21:41,27.3,,
2021/08/19 21:42,27.2,,
2021/08/19 21:43,27.2,,
2021/08/19 21:44,27.2,,
2021/08/19 21:45,27.2,,
2021/08/19 21:46,27.2,,
2021/08/19 21:47,27.2,,
2021/08/19 21:48,27.2,,
2021/08/19 21:49,27.2,,
2021/08/19 21:50,27.2,,
2021/08/19 21:51,27.2,,
2021/08/19 21:52,27.1,,
2021/08/19 21:53,27.1,,
2021/08/19 21:54,27.1,,
2021/08/19 21:55,27.1,,
2021/08/19 21:56,27.1,,
2021/08/19 21:57,27.1,,
2021/08/19 21:58,27.1,,
2021/08/19 21:59,27.1,,
2021/08/19 22:00,27.1,,
2021/08/19 22:01,27.1,,
2021/08/19 22:02,27.1,,
2021/08/19 22:03,27.1,,
2021/08/19 22:04,27.1,,
2021/08/19 22:05,27.1,,
2021/08/19 22:06,27.1,,
2021/08/19 22:07,27.1,,
2021/08/19 22:08,27.1,,
2021/08/19 22:09,27.1,,
2021/08/19 22:10,27.1,,
2021/08/19 22:11,27.1,,
2021/08/19 22:12,27.1,,
2021/08/19 22:13,27.1,,
2021/08/19 22:14,27.2,,
2021/08/19 22:15,27.3,,
2021/08/19 22:16,27.3,,
2021/08/19 22:17,27.3,,
2021/08/19 22:18,27.4,,
2021/08/19 22:19,27.4,,
2021/08/19 22:20,27.4,,
2021/08/19 22:21,27.5,,
2021/08/19 22:22,27.5,,
2021/08/19 22:23,27.5,,
2021/08/19 22:24,27.5,,
2021/08/19 22:25,27.5,,
2021/08/19 22:26,27.5,,
2021/08/19 22:27,27.5,,
2021/08/19 22:28,27.6,,
2021/08/19 22:29,27.6,,
2021/08/19 22:30,27.7,,
2021/08/19 22:31,27.7,,
2021/08/19 22:32,27.7,,
2021/08/19 22:33,27.7,,
2021/08/19 22:34,27.8,,
2021/08/19 22:35,27.8,,
2021/08/19 22:36,27.8,,
2021/08/19 22:37,27.8,,
2021/08/19 22:38,27.8,,
2021/08/19 22:39,27.8,,
2021/08/19 22:40,27.8,,
2021/08/19 22:41,27.8,,
2021/08/19 22:42,27.8,,
2021/08/19 22:43,27.8,,
2021/08/19 22:44,27.8,,
2021/08/19 22:45,27.8,,
2021/08/19 22:46,27.8,,
2021/08/19 22:47,27.8,,
2021/08/19 22:48,27.8,,
2021/08/19 22:49,27.8,,
2021/08/19 22:50,27.8,,
2021/08/19 22:51,27.8,,
2021/08/19 22:52,27.8,,
2021/08/19 22:53,27.8,,
2021/08/19 22:54,27.7,,
2021/08/19 22:55,27.7,,
2021/08/19 22:56,27.7,,
2021/08/19 22:57,27.7,,
2021/08/19 22:58,27.7,,
2021/08/19 22:59,27.7,,
2021/08/19 23:00,27.7,,
2021/08/19 23:01,27.7,,
2021/08/19 23:02,27.6,,
2021/08/19 23:03,27.6,,
2021/08/19 23:04,27.6,,
2021/08/19 23:05,27.6,,
2021/08/19 23:06,27.6,,
2021/08/19 23:07,27.6,,
2021/08/19 23:08,27.5,,
2021/08/19 23:09,27.5,,
2021/08/19 23:10,27.5,,
2021/08/19 23:11,27.4,,
2021/08/19 23:12,27.4,,
2021/08/19 23:13,27.4,,
2021/08/19 23:14,27.3,,
2021/08/19 23:15,27.3,,
2021/08/19 23:16,27.3,,
2021/08/19 23:17,27.2,,
2021/08/19 23:18,27.2,,
2021/08/19 23:19,27.2,,
2021/08/19 23:20,27.2,,
2021/08/19 23:21,27.2,,
2021/08/19 23:22,27.2,,
2021/08/19 23:23,27.2,,
2021/08/19 23:24,27.2,,
2021/08/19 23:25,27.2,,
2021/08/19 23:26,27.2,,
2021/08/19 23:27,27.2,,
2021/08/19 23:28,27.2,,
2021/08/19 23:29,27.2,,
2021/08/19 23:30,27.1,,
2021/08/19 23:31,27.1,,
2021/08/19 23:32,27.1,,
2021/08/19 23:33,27.1,,
2021/08/19 23:34,27.1,,
2021/08/19 23:35,27.1,,
2021/08/19 23:36,27.1,,
2021/08/19 23:37,27.1,,
2021/08/19 23:38,27.1,,
2021/08/19 23:39,27.1,,
2021/08/19 23:40,27.1,,
2021/08/19 23:41,27.1,,
2021/08/19 23:42,27.1,,
2021/08/19 23:43,27.0,,
2021/08/19 23:44,27.0,,
2021/08/19 23:45,27.1,,
2021/08/19 23:46,27.1,,
2021/08/19 23:47,27.1,,
2021/08/19 23:48,27.2,,
2021/08/19 23:49,27.2,,
2021/08/19 23:50,27.2,,
2021/08/19 23:51,27.2,,
2021/08/19 23:52,27.2,,
2021/08/19 23:53,27.2,,
2021/08/19 23:54,27.2,,
2021/08/19 23:55,27.3,,
2021/08/19 23:56,27.3,,
2021/08/19 23:57,27.3,,
2021/08/19 23:58,27.3,,
2021/08/19 23:59,27.3,,
2021/08/20 0:00,27.3,,
