Date,Temp,RH
2021/08/19 13:42,28.5,,
2021/08/19 13:43,28.6,,
2021/08/19 13:44,28.6,,
2021/08/19 13:45,28.6,,
2021/08/19 13:46,28.6,,
2021/08/19 13:47,28.5,,
2021/08/19 13:48,28.4,,
2021/08/19 13:49,28.5,,
2021/08/19 13:50,28.5,,
2021/08/19 13:51,28.5,,
2021/08/19 13:52,28.5,,
2021/08/19 13:53,28.4,,
2021/08/19 13:54,28.3,,
2021/08/19 13:55,28.2,,
2021/08/19 13:56,28.1,,
2021/08/19 13:57,28.1,,
2021/08/19 13:58,28.1,,
2021/08/19 13:59,28.0,,
2021/08/19 14:00,27.9,,
2021/08/19 14:01,27.8,,
2021/08/19 14:02,27.8,,
2021/08/19 14:03,27.7,,
2021/08/19 14:04,27.6,,
2021/08/19 14:05,27.5,,
2021/08/19 14:06,27.5,,
2021/08/19 14:07,27.5,,
2021/08/19 14:08,27.6,,
2021/08/19 14:09,27.6,,
2021/08/19 14:10,27.6,,
2021/08/19 14:11,27.6,,
2021/08/19 14:12,27.6,,
2021/08/19 14:13,27.6,,
2021/08/19 14:14,27.5,,
2021/08/19 14:15,27.5,,
2021/08/19 14:16,27.4,,
2021/08/19 14:17,27.5,,
2021/08/19 14:18,27.5,,
2021/08/19 14:19,27.5,,
2021/08/19 14:20,27.5,,
2021/08/19 14:21,27.5,,
2021/08/19 14:22,27.5,,
2021/08/19 14:23,27.5,,
2021/08/19 14:24,27.5,,
2021/08/19 14:25,27.5,,
2021/08/19 14:26,27.6,,
2021/08/19 14:27,27.6,,
2021/08/19 14:28,27.6,,
2021/08/19 14:29,27.7,,
2021/08/19 14:30,27.7,,
2021/08/19 14:31,27.8,,
2021/08/19 14:32,27.8,,
2021/08/19 14:33,27.8,,
2021/08/19 14:34,27.9,,
2021/08/19 14:35,28.0,,
2021/08/19 14:36,28.0,,
2021/08/19 14:37,28.0,,
2021/08/19 14:38,28.1,,
2021/08/19 14:39,28.2,,
2021/08/19 14:40,28.4,,
2021/08/19 14:41,28.6,,
2021/08/19 14:42,28.7,,
2021/08/19 14:43,28.7,,
2021/08/19 14:44,28.7,,
2021/08/19 14:45,28.7,,
2021/08/19 14:46,28.6,,
2021/08/19 14:47,28.5,,
2021/08/19 14:48,28.4,,
2021/08/19 14:49,28.4,,
2021/08/19 14:50,28.3,,
2021/08/19 14:51,28.2,,
2021/08/19 14:52,28.1,,
2021/08/19 14:53,28.1,,
2021/08/19 14:54,28.2,,
2021/08/19 14:55,28.3,,
2021/08/19 14:56,28.3,,
2021/08/19 14:57,28.4,,
2021/08/19 14:58,28.4,,
2021/08/19 14:59,28.3,,
2021/08/19 15:00,28.4,,
2021/08/19 15:01,28.4,,
2021/08/19 15:02,28.6,,
2021/08/19 15:03,28.7,,
2021/08/19 15:04,28.8,,
2021/08/19 15:05,28.7,,
2021/08/19 15:06,28.6,,
2021/08/19 15:07,28.5,,
2021/08/19 15:08,28.5,,
2021/08/19 15:09,28.4,,
2021/08/19 15:10,28.4,,
2021/08/19 15:11,28.5,,
2021/08/19 15:12,28.6,,
2021/08/19 15:13,28.6,,
2021/08/19 15:14,28.7,,
2021/08/19 15:15,28.7,,
2021/08/19 15:16,28.8,,
2021/08/19 15:17,28.9,,
2021/08/19 15:18,28.8,,
2021/08/19 15:19,28.9,,
2021/08/19 15:20,29.0,,
2021/08/19 15:21,29.0,,
2021/08/19 15:22,29.0,,
2021/08/19 15:23,29.0,,
2021/08/19 15:24,28.9,,
2021/08/19 15:25,28.8,,
2021/08/19 15:26,28.8,,
2021/08/19 15:27,28.8,,
2021/08/19 15:28,28.8,,
2021/08/19 15:29,28.8,,
2021/08/19 15:30,28.8,,
2021/08/19 15:31,28.8,,
2021/08/19 15:32,28.7,,
2021/08/19 15:33,28.7,,
2021/08/19 15:34,28.7,,
2021/08/19 15:35,28.6,,
2021/08/19 15:36,28.5,,
2021/08/19 15:37,28.5,,
2021/08/19 15:38,28.5,,
2021/08/19 15:39,28.4,,
2021/08/19 15:40,28.3,,
2021/08/19 15:41,28.3,,
2021/08/19 15:42,28.3,,
2021/08/19 15:43,28.3,,
2021/08/19 15:44,28.2,,
2021/08/19 15:45,28.3,,
2021/08/19 15:46,28.2,,
2021/08/19 15:47,28.3,,
2021/08/19 15:48,28.3,,
2021/08/19 15:49,28.3,,
2021/08/19 15:50,28.3,,
2021/08/19 15:51,28.4,,
2021/08/19 15:52,28.5,,
2021/08/19 15:53,28.5,,
2021/08/19 15:54,28.4,,
2021/08/19 15:55,28.4,,
2021/08/19 15:56,28.4,,
2021/08/19 15:57,28.3,,
2021/08/19 15:58,28.2,,
2021/08/19 15:59,28.2,,
2021/08/19 16:00,28.1,,
2021/08/19 16:01,28.1,,
2021/08/19 16:02,28.0,,
2021/08/19 16:03,28.0,,
2021/08/19 16:04,27.9,,
2021/08/19 16:05,27.9,,
2021/08/19 16:06,27.9,,
2021/08/19 16:07,27.9,,
2021/08/19 16:08,27.8,,
2021/08/19 16:09,27.8,,
2021/08/19 16:10,27.9,,
2021/08/19 16:11,27.9,,
2021/08/19 16:12,27.9,,
2021/08/19 16:13,27.9,,
2021/08/19 16:14,27.9,,
2021/08/19 16:15,27.9,,
2021/08/19 16:16,27.9,,
2021/08/19 16:17,27.9,,
2021/08/19 16:18,27.9,,
2021/08/19 16:19,27.8,,
2021/08/19 16:20,27.7,,
2021/08/19 16:21,27.7,,
2021/08/19 16:22,27.7,,
2021/08/19 16:23,27.7,,
2021/08/19 16:24,27.6,,
2021/08/19 16:25,27.6,,
2021/08/19 16:26,27.6,,
2021/08/19 16:27,27.6,,
2021/08/19 16:28,27.5,,
2021/08/19 16:29,27.4,,
2021/08/19 16:30,27.4,,
2021/08/19 16:31,27.4,,
2021/08/19 16:32,27.4,,
2021/08/19 16:33,27.4,,
2021/08/19 16:34,27.4,,
2021/08/19 16:35,27.3,,
2021/08/19 16:36,27.3,,
2021/08/19 16:37,27.3,,
2021/08/19 16:38,27.3,,
2021/08/19 16:39,27.3,,
2021/08/19 16:40,27.3,,
2021/08/19 16:41,27.3,,
2021/08/19 16:42,27.2,,
2021/08/19 16:43,27.2,,
2021/08/19 16:44,27.2,,
2021/08/19 16:45,27.1,,
2021/08/19 16:46,27.1,,
2021/08/19 16:47,27.1,,
2021/08/19 16:48,27.1,,
2021/08/19 16:49,27.1,,
2021/08/19 16:50,27.1,,
2021/08/19 16:51,27.1,,
2021/08/19 16:52,27.0,,
2021/08/19 16:53,27.0,,
2021/08/19 16:54,27.0,,
2021/08/19 16:55,27.0,,
2021/08/19 16:56,27.0,,
2021/08/19 16:57,27.0,,
2021/08/19 16:58,27.0,,
2021/08/19 16:59,27.0,,
2021/08/19 17:00,27.0,,
2021/08/19 17:01,26.9,,
2021/08/19 17:02,26.9,,
2021/08/19 17:03,26.9,,
2021/08/19 17:04,26.8,,
2021/08/19 17:05,26.8,,
2021/08/19 17:06,26.8,,
2021/08/19 17:07,26.7,,
2021/08/19 17:08,26.7,,
2021/08/19 17:09,26.7,,
2021/08/19 17:10,26.7,,
2021/08/19 17:11,26.7,,
2021/08/19 17:12,26.7,,
2021/08/19 17:13,26.7,,
2021/08/19 17:14,26.7,,
2021/08/19 17:15,26.7,,
2021/08/19 17:16,26.7,,
2021/08/19 17:17,26.6,,
2021/08/19 17:18,26.6,,
2021/08/19 17:19,26.6,,
2021/08/19 17:20,26.6,,
2021/08/19 17:21,26.5,,
2021/08/19 17:22,26.5,,
2021/08/19 17:23,26.5,,
2021/08/19 17:24,26.5,,
2021/08/19 17:25,26.5,,
2021/08/19 17:26,26.5,,
2021/08/19 17:27,26.5,,
2021/08/19 17:28,26.5,,
2021/08/19 17:29,26.4,,
2021/08/19 17:30,26.4,,
2021/08/19 17:31,26.4,,
2021/08/19 17:32,26.4,,
2021/08/19 17:33,26.3,,
2021/08/19 17:34,26.3,,
2021/08/19 17:35,26.2,,
2021/08/19 17:36,26.2,,
2021/08/19 17:37,26.2,,
2021/08/19 17:38,26.2,,
2021/08/19 17:39,26.2,,
2021/08/19 17:40,26.2,,
2021/08/19 17:41,26.2,,
2021/08/19 17:42,26.2,,
2021/08/19 17:43,26.2,,
2021/08/19 17:44,26.1,,
2021/08/19 17:45,26.1,,
2021/08/19 17:46,26.1,,
2021/08/19 17:47,26.1,,
2021/08/19 17:48,26.2,,
2021/08/19 17:49,26.2,,
2021/08/19 17:50,26.2,,
2021/08/19 17:51,26.2,,
2021/08/19 17:52,26.2,,
2021/08/19 17:53,26.1,,
2021/08/19 17:54,26.1,,
2021/08/19 17:55,26.1,,
2021/08/19 17:56,26.1,,
2021/08/19 17:57,26.1,,
2021/08/19 17:58,26.1,,
2021/08/19 17:59,26.1,,
2021/08/19 18:00,26.1,,
2021/08/19 18:01,26.1,,
2021/08/19 18:02,26.1,,
2021/08/19 18:03,26.1,,
2021/08/19 18:04,26.1,,
2021/08/19 18:05,26.1,,
2021/08/19 18:06,26.1,,
2021/08/19 18:07,26.1,,
2021/08/19 18:08,26.1,,
2021/08/19 18:09,26.0,,
2021/08/19 18:10,26.0,,
2021/08/19 18:11,26.0,,
2021/08/19 18:12,26.0,,
2021/08/19 18:13,25.9,,
2021/08/19 18:14,25.9,,
2021/08/19 18:15,25.9,,
2021/08/19 18:16,25.9,,
2021/08/19 18:17,25.9,,
2021/08/19 18:18,25.9,,
2021/08/19 18:19,25.9,,
2021/08/19 18:20,25.9,,
2021/08/19 18:21,25.8,,
2021/08/19 18:22,25.8,,
2021/08/19 18:23,25.8,,
2021/08/19 18:24,25.8,,
2021/08/19 18:25,25.8,,
2021/08/19 18:26,25.8,,
2021/08/19 18:27,25.8,,
2021/08/19 18:28,25.8,,
2021/08/19 18:29,25.7,,
2021/08/19 18:30,25.8,,
2021/08/19 18:31,25.7,,
2021/08/19 18:32,25.7,,
2021/08/19 18:33,25.7,,
2021/08/19 18:34,25.7,,
2021/08/19 18:35,25.7,,
2021/08/19 18:36,25.7,,
2021/08/19 18:37,25.7,,
2021/08/19 18:38,25.7,,
2021/08/19 18:39,25.6,,
2021/08/19 18:40,25.6,,
2021/08/19 18:41,25.6,,
2021/08/19 18:42,25.6,,
2021/08/19 18:43,25.6,,
2021/08/19 18:44,25.6,,
2021/08/19 18:45,25.6,,
2021/08/19 18:46,25.6,,
2021/08/19 18:47,25.5,,
2021/08/19 18:48,25.5,,
2021/08/19 18:49,25.5,,
2021/08/19 18:50,25.5,,
2021/08/19 18:51,25.5,,
2021/08/19 18:52,25.5,,
2021/08/19 18:53,25.5,,
2021/08/19 18:54,25.5,,
2021/08/19 18:55,25.4,,
2021/08/19 18:56,25.4,,
2021/08/19 18:57,25.4,,
2021/08/19 18:58,25.4,,
2021/08/19 18:59,25.4,,
2021/08/19 19:00,25.4,,
2021/08/19 19:01,25.4,,
2021/08/19 19:02,25.4,,
2021/08/19 19:03,25.4,,
2021/08/19 19:04,25.4,,
2021/08/19 19:05,25.4,,
2021/08/19 19:06,25.3,,
2021/08/19 19:07,25.3,,
2021/08/19 19:08,25.3,,
2021/08/19 19:09,25.3,,
2021/08/19 19:10,25.3,,
2021/08/19 19:11,25.3,,
2021/08/19 19:12,25.3,,
2021/08/19 19:13,25.3,,
2021/08/19 19:14,25.3,,
2021/08/19 19:15,25.2,,
2021/08/19 19:16,25.2,,
2021/08/19 19:17,25.2,,
2021/08/19 19:18,25.2,,
2021/08/19 19:19,25.2,,
2021/08/19 19:20,25.2,,
2021/08/19 19:21,25.2,,
2021/08/19 19:22,25.2,,
2021/08/19 19:23,25.1,,
2021/08/19 19:24,25.1,,
2021/08/19 19:25,25.1,,
2021/08/19 19:26,25.1,,
2021/08/19 19:27,25.1,,
2021/08/19 19:28,25.1,,
2021/08/19 19:29,25.1,,
2021/08/19 19:30,25.1,,
2021/08/19 19:31,25.0,,
2021/08/19 19:32,25.0,,
2021/08/19 19:33,25.0,,
2021/08/19 19:34,25.0,,
2021/08/19 19:35,25.0,,
2021/08/19 19:36,25.0,,
2021/08/19 19:37,25.0,,
2021/08/19 19:38,25.0,,
2021/08/19 19:39,25.0,,
2021/08/19 19:40,25.0,,
2021/08/19 19:41,25.0,,
2021/08/19 19:42,25.0,,
2021/08/19 19:43,25.0,,
2021/08/19 19:44,25.0,,
2021/08/19 19:45,25.0,,
2021/08/19 19:46,25.0,,
2021/08/19 19:47,25.0,,
2021/08/19 19:48,24.9,,
2021/08/19 19:49,24.9,,
2021/08/19 19:50,24.9,,
2021/08/19 19:51,24.9,,
2021/08/19 19:52,25.0,,
2021/08/19 19:53,25.0,,
2021/08/19 19:54,25.0,,
2021/08/19 19:55,25.0,,
2021/08/19 19:56,25.0,,
2021/08/19 19:57,25.0,,
2021/08/19 19:58,25.1,,
2021/08/19 19:59,25.1,,
2021/08/19 20:00,25.2,,
2021/08/19 20:01,25.2,,
2021/08/19 20:02,25.1,,
2021/08/19 20:03,25.1,,
2021/08/19 20:04,25.1,,
2021/08/19 20:05,25.1,,
2021/08/19 20:06,25.1,,
2021/08/19 20:07,25.1,,
2021/08/19 20:08,25.1,,
2021/08/19 20:09,25.1,,
2021/08/19 20:10,25.1,,
2021/08/19 20:11,25.0,,
2021/08/19 20:12,25.0,,
2021/08/19 20:13,25.0,,
2021/08/19 20:14,25.0,,
2021/08/19 20:15,25.0,,
2021/08/19 20:16,25.0,,
2021/08/19 20:17,25.0,,
2021/08/19 20:18,25.0,,
2021/08/19 20:19,25.0,,
2021/08/19 20:20,25.0,,
2021/08/19 20:21,25.0,,
2021/08/19 20:22,25.0,,
2021/08/19 20:23,25.1,,
2021/08/19 20:24,25.0,,
2021/08/19 20:25,25.0,,
2021/08/19 20:26,25.0,,
2021/08/19 20:27,25.0,,
2021/08/19 20:28,25.0,,
2021/08/19 20:29,25.0,,
2021/08/19 20:30,25.0,,
2021/08/19 20:31,25.0,,
2021/08/19 20:32,25.0,,
2021/08/19 20:33,25.0,,
2021/08/19 20:34,25.0,,
2021/08/19 20:35,25.0,,
2021/08/19 20:36,25.0,,
2021/08/19 20:37,25.0,,
2021/08/19 20:38,25.0,,
2021/08/19 20:39,25.0,,
2021/08/19 20:40,25.0,,
2021/08/19 20:41,25.0,,
2021/08/19 20:42,25.0,,
2021/08/19 20:43,25.0,,
2021/08/19 20:44,24.9,,
2021/08/19 20:45,25.0,,
2021/08/19 20:46,25.0,,
2021/08/19 20:47,24.9,,
2021/08/19 20:48,24.9,,
2021/08/19 20:49,25.0,,
2021/08/19 20:50,24.9,,
2021/08/19 20:51,25.0,,
2021/08/19 20:52,25.0,,
2021/08/19 20:53,25.0,,
2021/08/19 20:54,25.0,,
2021/08/19 20:55,25.0,,
2021/08/19 20:56,24.9,,
2021/08/19 20:57,24.9,,
2021/08/19 20:58,24.9,,
2021/08/19 20:59,24.9,,
2021/08/19 21:00,24.9,,
2021/08/19 21:01,24.9,,
2021/08/19 21:02,24.9,,
2021/08/19 21:03,24.9,,
2021/08/19 21:04,24.9,,
2021/08/19 21:05,24.9,,
2021/08/19 21:06,24.9,,
2021/08/19 21:07,24.9,,
2021/08/19 21:08,24.9,,
2021/08/19 21:09,24.9,,
2021/08/19 21:10,24.9,,
2021/08/19 21:11,24.9,,
2021/08/19 21:12,24.9,,
2021/08/19 21:13,24.9,,
2021/08/19 21:14,24.9,,
2021/08/19 21:15,24.9,,
2021/08/19 21:16,24.9,,
2021/08/19 21:17,24.9,,
2021/08/19 21:18,24.9,,
2021/08/19 21:19,24.9,,
2021/08/19 21:20,24.9,,
2021/08/19 21:21,24.9,,
2021/08/19 21:22,24.9,,
2021/08/19 21:23,24.9,,
2021/08/19 21:24,24.9,,
2021/08/19 21:25,24.9,,
2021/08/19 21:26,24.8,,
2021/08/19 21:27,24.8,,
2021/08/19 21:28,24.8,,
2021/08/19 21:29,24.8,,
2021/08/19 21:30,24.8,,
2021/08/19 21:31,24.8,,
2021/08/19 21:32,24.8,,
2021/08/19 21:33,24.8,,
2021/08/19 21:34,24.8,,
2021/08/19 21:35,24.8,,
2021/08/19 21:36,24.8,,
2021/08/19 21:37,24.9,,
2021/08/19 21:38,24.9,,
2021/08/19 21:39,24.9,,
2021/08/19 21:40,24.9,,
2021/08/19 21:41,24.9,,
2021/08/19 21:42,24.9,,
2021/08/19 21:43,24.9,,
2021/08/19 21:44,24.9,,
2021/08/19 21:45,24.9,,
2021/08/19 21:46,24.9,,
2021/08/19 21:47,24.8,,
2021/08/19 21:48,24.8,,
2021/08/19 21:49,24.8,,
2021/08/19 21:50,24.8,,
2021/08/19 21:51,24.8,,
2021/08/19 21:52,24.8,,
2021/08/19 21:53,24.8,,
2021/08/19 21:54,24.8,,
2021/08/19 21:55,24.8,,
2021/08/19 21:56,24.8,,
2021/08/19 21:57,24.9,,
2021/08/19 21:58,24.9,,
2021/08/19 21:59,24.9,,
2021/08/19 22:00,24.9,,
2021/08/19 22:01,24.9,,
2021/08/19 22:02,24.9,,
2021/08/19 22:03,24.9,,
2021/08/19 22:04,24.9,,
2021/08/19 22:05,24.9,,
2021/08/19 22:06,24.9,,
2021/08/19 22:07,24.9,,
2021/08/19 22:08,24.9,,
2021/08/19 22:09,24.9,,
2021/08/19 22:10,24.9,,
2021/08/19 22:11,24.8,,
2021/08/19 22:12,24.8,,
2021/08/19 22:13,24.9,,
2021/08/19 22:14,24.9,,
2021/08/19 22:15,24.8,,
2021/08/19 22:16,24.8,,
2021/08/19 22:17,24.8,,
2021/08/19 22:18,24.8,,
2021/08/19 22:19,24.8,,
2021/08/19 22:20,24.8,,
2021/08/19 22:21,24.8,,
2021/08/19 22:22,24.8,,
2021/08/19 22:23,24.8,,
2021/08/19 22:24,24.8,,
2021/08/19 22:25,24.8,,
2021/08/19 22:26,24.8,,
2021/08/19 22:27,24.8,,
2021/08/19 22:28,24.8,,
2021/08/19 22:29,24.8,,
2021/08/19 22:30,24.8,,
2021/08/19 22:31,24.8,,
2021/08/19 22:32,24.8,,
2021/08/19 22:33,24.9,,
2021/08/19 22:34,24.9,,
2021/08/19 22:35,24.8,,
2021/08/19 22:36,24.9,,
2021/08/19 22:37,24.9,,
2021/08/19 22:38,24.9,,
2021/08/19 22:39,24.9,,
2021/08/19 22:40,24.9,,
2021/08/19 22:41,24.9,,
2021/08/19 22:42,24.9,,
2021/08/19 22:43,24.9,,
2021/08/19 22:44,24.9,,
2021/08/19 22:45,24.9,,
2021/08/19 22:46,24.9,,
2021/08/19 22:47,24.9,,
2021/08/19 22:48,24.9,,
2021/08/19 22:49,24.9,,
2021/08/19 22:50,24.9,,
2021/08/19 22:51,24.9,,
2021/08/19 22:52,24.9,,
2021/08/19 22:53,24.9,,
2021/08/19 22:54,24.8,,
2021/08/19 22:55,24.8,,
2021/08/19 22:56,24.8,,
2021/08/19 22:57,24.8,,
2021/08/19 22:58,24.8,,
2021/08/19 22:59,24.8,,
2021/08/19 23:00,24.8,,
2021/08/19 23:01,24.8,,
2021/08/19 23:02,24.7,,
2021/08/19 23:03,24.8,,
2021/08/19 23:04,24.7,,
2021/08/19 23:05,24.7,,
2021/08/19 23:06,24.7,,
2021/08/19 23:07,24.7,,
2021/08/19 23:08,24.7,,
2021/08/19 23:09,24.7,,
2021/08/19 23:10,24.7,,
2021/08/19 23:11,24.7,,
2021/08/19 23:12,24.7,,
2021/08/19 23:13,24.7,,
2021/08/19 23:14,24.7,,
2021/08/19 23:15,24.7,,
2021/08/19 23:16,24.6,,
2021/08/19 23:17,24.6,,
2021/08/19 23:18,24.6,,
2021/08/19 23:19,24.6,,
2021/08/19 23:20,24.6,,
2021/08/19 23:21,24.5,,
2021/08/19 23:22,24.5,,
2021/08/19 23:23,24.5,,
2021/08/19 23:24,24.5,,
2021/08/19 23:25,24.4,,
2021/08/19 23:26,24.4,,
2021/08/19 23:27,24.4,,
2021/08/19 23:28,24.4,,
2021/08/19 23:29,24.4,,
2021/08/19 23:30,24.5,,
2021/08/19 23:31,24.5,,
2021/08/19 23:32,24.5,,
2021/08/19 23:33,24.5,,
2021/08/19 23:34,24.5,,
2021/08/19 23:35,24.5,,
2021/08/19 23:36,24.5,,
2021/08/19 23:37,24.5,,
2021/08/19 23:38,24.5,,
2021/08/19 23:39,24.5,,
2021/08/19 23:40,24.5,,
2021/08/19 23:41,24.5,,
2021/08/19 23:42,24.5,,
2021/08/19 23:43,24.5,,
2021/08/19 23:44,24.6,,
2021/08/19 23:45,24.6,,
2021/08/19 23:46,24.6,,
2021/08/19 23:47,24.6,,
2021/08/19 23:48,24.5,,
2021/08/19 23:49,24.6,,
2021/08/19 23:50,24.6,,
2021/08/19 23:51,24.6,,
2021/08/19 23:52,24.6,,
2021/08/19 23:53,24.6,,
2021/08/19 23:54,24.6,,
2021/08/19 23:55,24.6,,
2021/08/19 23:56,24.6,,
2021/08/19 23:57,24.5,,
2021/08/19 23:58,24.5,,
2021/08/19 23:59,24.5,,
2021/08/20 0:00,24.5,,
