2021-08-20 03:26,----,2.15
2021-08-20 03:27,----,2.15
2021-08-20 03:28,----,2.15
2021-08-20 03:29,----,2.16
2021-08-20 03:30,----,2.16
2021-08-20 03:31,----,2.16
2021-08-20 03:32,----,2.17
2021-08-20 03:33,----,2.17
2021-08-20 03:34,----,2.17
2021-08-20 03:35,----,2.18
2021-08-20 03:36,----,2.18
2021-08-20 03:37,----,2.18
2021-08-20 03:38,----,2.19
2021-08-20 03:39,----,2.19
2021-08-20 03:40,----,2.20
2021-08-20 03:41,----,2.20
2021-08-20 03:42,----,2.20
2021-08-20 03:43,----,2.21
2021-08-20 03:44,----,2.21
2021-08-20 03:45,----,2.21
2021-08-20 03:46,----,2.22
2021-08-20 03:47,----,2.22
2021-08-20 03:48,----,2.22
2021-08-20 03:49,----,2.22
2021-08-20 03:50,----,2.23
2021-08-20 03:51,----,2.23
2021-08-20 03:52,----,2.23
2021-08-20 03:53,----,2.24
2021-08-20 03:54,----,2.24
2021-08-20 03:55,----,2.24
2021-08-20 03:56,----,2.25
2021-08-20 03:57,----,2.25
2021-08-20 03:58,----,2.25
2021-08-20 03:59,----,2.25
2021-08-20 04:00,----,2.26
2021-08-20 04:01,----,2.26
2021-08-20 04:02,----,2.26
2021-08-20 04:03,----,2.27
2021-08-20 04:04,----,2.27
2021-08-20 04:05,----,2.27
2021-08-20 04:06,----,2.27
2021-08-20 04:07,----,2.28
2021-08-20 04:08,----,2.28
2021-08-20 04:09,----,2.28
2021-08-20 04:10,----,2.28
2021-08-20 04:11,----,2.29
2021-08-20 04:12,----,2.29
2021-08-20 04:13,----,2.29
2021-08-20 04:14,----,2.29
2021-08-20 04:15,----,2.30
2021-08-20 04:16,----,2.30
2021-08-20 04:17,----,2.30
2021-08-20 04:18,----,2.30
2021-08-20 04:19,----,2.30
2021-08-20 04:20,----,2.31
2021-08-20 04:21,----,2.31
2021-08-20 04:22,----,2.31
2021-08-20 04:23,----,2.31
2021-08-20 04:24,----,2.31
2021-08-20 04:25,----,2.32
2021-08-20 04:26,----,2.32
2021-08-20 04:27,----,2.32
2021-08-20 04:28,----,2.32
2021-08-20 04:29,----,2.32
2021-08-20 04:30,----,2.33
2021-08-20 04:31,----,2.33
2021-08-20 04:32,----,2.33
2021-08-20 04:33,----,2.33
2021-08-20 04:34,----,2.33
2021-08-20 04:35,----,2.34
2021-08-20 04:36,----,2.34
2021-08-20 04:37,----,2.34
2021-08-20 04:38,----,2.34
2021-08-20 04:39,----,2.34
2021-08-20 04:40,----,2.35
2021-08-20 04:41,----,2.35
2021-08-20 04:42,----,2.35
2021-08-20 04:43,----,2.35
2021-08-20 04:44,----,2.35
2021-08-20 04:45,----,2.35
2021-08-20 04:46,----,2.36
2021-08-20 04:47,----,2.36
2021-08-20 04:48,----,2.36
2021-08-20 04:49,----,2.36
2021-08-20 04:50,----,2.36
2021-08-20 04:51,----,2.36
2021-08-20 04:52,----,2.37
2021-08-20 04:53,----,2.37
2021-08-20 04:54,----,2.37
2021-08-20 04:55,----,2.37
2021-08-20 04:56,----,2.37
2021-08-20 04:57,----,2.37
2021-08-20 04:58,----,2.38
2021-08-20 04:59,----,2.38
2021-08-20 05:00,----,2.38
2021-08-20 05:01,----,2.38
2021-08-20 05:02,----,2.38
2021-08-20 05:03,----,2.38
2021-08-20 05:04,----,2.38
2021-08-20 05:05,----,2.39
2021-08-20 05:06,----,2.39
2021-08-20 05:07,----,2.39
2021-08-20 05:08,----,2.39
2021-08-20 05:09,----,2.39
2021-08-20 05:10,----,2.39
2021-08-20 05:11,----,2.40
2021-08-20 05:12,----,2.40
2021-08-20 05:13,----,2.40
2021-08-20 05:14,----,2.40
2021-08-20 05:15,----,2.40
2021-08-20 05:16,----,2.40
2021-08-20 05:17,----,2.40
2021-08-20 05:18,----,2.40
2021-08-20 05:19,----,2.41
2021-08-20 05:20,----,2.41
2021-08-20 05:21,----,2.41
2021-08-20 05:22,----,2.41
2021-08-20 05:23,----,2.41
2021-08-20 05:24,----,2.41
2021-08-20 05:25,----,2.41
2021-08-20 05:26,----,2.42
2021-08-20 05:27,----,2.42
2021-08-20 05:28,----,2.42
2021-08-20 05:29,----,2.42
2021-08-20 05:30,----,2.42
2021-08-20 05:31,----,2.42
2021-08-20 05:32,----,2.42
2021-08-20 05:33,----,2.42
2021-08-20 05:34,----,2.42
2021-08-20 05:35,----,2.43
2021-08-20 05:36,----,2.43
2021-08-20 05:37,----,2.43
2021-08-20 05:38,----,2.43
2021-08-20 05:39,----,2.43
2021-08-20 05:40,----,2.43
2021-08-20 05:41,----,2.43
2021-08-20 05:42,----,2.43
2021-08-20 05:43,----,2.43
2021-08-20 05:44,----,2.44
2021-08-20 05:45,----,2.44
2021-08-20 05:46,----,2.44
2021-08-20 05:47,----,2.44
2021-08-20 05:48,----,2.44
2021-08-20 05:49,----,2.44
2021-08-20 05:50,----,2.44
2021-08-20 05:51,----,2.44
2021-08-20 05:52,----,2.44
2021-08-20 05:53,----,2.44
2021-08-20 05:54,----,2.44
2021-08-20 05:55,----,2.45
2021-08-20 05:56,----,2.45
2021-08-20 05:57,----,2.45
2021-08-20 05:58,----,2.45
2021-08-20 05:59,----,2.45
2021-08-20 06:00,----,2.45
2021-08-20 06:01,----,2.45
2021-08-20 06:02,----,2.45
2021-08-20 06:03,----,2.45
2021-08-20 06:04,----,2.45
2021-08-20 06:05,----,2.45
2021-08-20 06:06,----,2.45
2021-08-20 06:07,----,2.46
2021-08-20 06:08,----,2.46
2021-08-20 06:09,----,2.46
2021-08-20 06:10,----,2.46
2021-08-20 06:11,----,2.46
2021-08-20 06:12,----,2.46
2021-08-20 06:13,----,2.46
2021-08-20 06:14,----,2.46
2021-08-20 06:15,----,2.46
2021-08-20 06:16,----,2.46
2021-08-20 06:17,----,2.46
2021-08-20 06:18,----,2.46
2021-08-20 06:19,----,2.46
2021-08-20 06:20,----,2.46
2021-08-20 06:21,----,2.46
2021-08-20 06:22,----,2.46
2021-08-20 06:23,----,2.46
2021-08-20 06:24,----,2.46
2021-08-20 06:25,----,2.47
2021-08-20 06:26,----,2.47
2021-08-20 06:27,----,2.47
2021-08-20 06:28,----,2.47
2021-08-20 06:29,----,2.47
2021-08-20 06:30,----,2.47
2021-08-20 06:31,----,2.47
2021-08-20 06:32,----,2.47
2021-08-20 06:33,----,2.47
2021-08-20 06:34,----,2.47
2021-08-20 06:35,----,2.47
2021-08-20 06:36,----,2.47
2021-08-20 06:37,----,2.47
2021-08-20 06:38,----,2.47
2021-08-20 06:39,----,2.47
2021-08-20 06:40,----,2.47
2021-08-20 06:41,----,2.47
2021-08-20 06:42,----,2.47
2021-08-20 06:43,----,2.47
2021-08-20 06:44,----,2.47
2021-08-20 06:45,----,2.47
2021-08-20 06:46,----,2.47
2021-08-20 06:47,----,2.47
2021-08-20 06:48,----,2.47
2021-08-20 06:49,----,2.47
2021-08-20 06:50,----,2.47
2021-08-20 06:51,----,2.47
2021-08-20 06:52,----,2.47
2021-08-20 06:53,----,2.47
2021-08-20 06:54,----,2.47
2021-08-20 06:55,----,2.47
2021-08-20 06:56,----,2.47
2021-08-20 06:57,----,2.47
2021-08-20 06:58,----,2.47
2021-08-20 06:59,----,2.47
2021-08-20 07:00,----,2.46
2021-08-20 07:01,----,2.46
2021-08-20 07:02,----,2.46
2021-08-20 07:03,----,2.46
2021-08-20 07:04,----,2.46
2021-08-20 07:05,----,2.46
2021-08-20 07:06,----,2.46
2021-08-20 07:07,----,2.46
2021-08-20 07:08,----,2.46
2021-08-20 07:09,----,2.45
2021-08-20 07:10,----,2.45
2021-08-20 07:11,----,2.45
2021-08-20 07:12,----,2.45
2021-08-20 07:13,----,2.45
2021-08-20 07:14,----,2.45
2021-08-20 07:15,----,2.45
2021-08-20 07:16,----,2.45
2021-08-20 07:17,----,2.45
2021-08-20 07:18,----,2.45
2021-08-20 07:19,----,2.45
2021-08-20 07:20,----,2.45
2021-08-20 07:21,----,2.45
2021-08-20 07:22,----,2.45
2021-08-20 07:23,----,2.44
2021-08-20 07:24,----,2.44
2021-08-20 07:25,----,2.44
2021-08-20 07:26,----,2.44
2021-08-20 07:27,----,2.44
2021-08-20 07:28,----,2.44
2021-08-20 07:29,----,2.44
2021-08-20 07:30,----,2.44
2021-08-20 07:31,----,2.44
2021-08-20 07:32,----,2.44
2021-08-20 07:33,----,2.43
2021-08-20 07:34,----,2.43
2021-08-20 07:35,----,2.43
2021-08-20 07:36,----,2.43
2021-08-20 07:37,----,2.43
2021-08-20 07:38,----,2.43
2021-08-20 07:39,----,2.43
2021-08-20 07:40,----,2.43
2021-08-20 07:41,----,2.43
2021-08-20 07:42,----,2.42
2021-08-20 07:43,----,2.42
2021-08-20 07:44,----,2.42
2021-08-20 07:45,----,2.42
2021-08-20 07:46,----,2.42
2021-08-20 07:47,----,2.42
2021-08-20 07:48,----,2.41
2021-08-20 07:49,----,2.41
2021-08-20 07:50,----,2.41
2021-08-20 07:51,----,2.41
2021-08-20 07:52,----,2.41
2021-08-20 07:53,----,2.41
2021-08-20 07:54,----,2.40
2021-08-20 07:55,----,2.40
2021-08-20 07:56,----,2.40
2021-08-20 07:57,----,2.40
2021-08-20 07:58,----,2.40
2021-08-20 07:59,----,2.39
2021-08-20 08:00,----,2.39
2021-08-20 08:01,----,2.39
2021-08-20 08:02,----,2.39
2021-08-20 08:03,----,2.39
2021-08-20 08:04,----,2.38
2021-08-20 08:05,----,2.38
2021-08-20 08:06,----,2.38
2021-08-20 08:07,----,2.38
2021-08-20 08:08,----,2.37
2021-08-20 08:09,----,2.37
2021-08-20 08:10,----,2.37
2021-08-20 08:11,----,2.37
2021-08-20 08:12,----,2.36
2021-08-20 08:13,----,2.36
2021-08-20 08:14,----,2.36
2021-08-20 08:15,----,2.35
2021-08-20 08:16,----,2.35
2021-08-20 08:17,----,2.35
2021-08-20 08:18,----,2.35
2021-08-20 08:19,----,2.34
2021-08-20 08:20,----,2.34
2021-08-20 08:21,----,2.34
2021-08-20 08:22,----,2.33
2021-08-20 08:23,----,2.33
2021-08-20 08:24,----,2.33
2021-08-20 08:25,----,2.33
2021-08-20 08:26,----,2.32
2021-08-20 08:27,----,2.32
2021-08-20 08:28,----,2.32
2021-08-20 08:29,----,2.31
2021-08-20 08:30,----,2.31
2021-08-20 08:31,----,2.31
2021-08-20 08:32,----,2.30
2021-08-20 08:33,----,2.30
2021-08-20 08:34,----,2.30
2021-08-20 08:35,----,2.29
2021-08-20 08:36,----,2.29
2021-08-20 08:37,----,2.28
2021-08-20 08:38,----,2.28
2021-08-20 08:39,----,2.28
2021-08-20 08:40,----,2.27
2021-08-20 08:41,----,2.27
2021-08-20 08:42,----,2.27
2021-08-20 08:43,----,2.26
2021-08-20 08:44,----,2.26
2021-08-20 08:45,----,2.26
2021-08-20 08:46,----,2.25
2021-08-20 08:47,----,2.25
2021-08-20 08:48,----,2.24
2021-08-20 08:49,----,2.24
2021-08-20 08:50,----,2.24
2021-08-20 08:51,----,2.23
2021-08-20 08:52,----,2.23
2021-08-20 08:53,----,2.22
2021-08-20 08:54,----,2.22
2021-08-20 08:55,----,2.22
2021-08-20 08:56,----,2.21
2021-08-20 08:57,----,2.21
2021-08-20 08:58,----,2.20
2021-08-20 08:59,----,2.20
2021-08-20 09:00,----,2.19
2021-08-20 09:01,----,2.19
2021-08-20 09:02,----,2.19
2021-08-20 09:03,----,2.18
2021-08-20 09:04,----,2.18
2021-08-20 09:05,----,2.17
2021-08-20 09:06,----,2.17
2021-08-20 09:07,----,2.16
2021-08-20 09:08,----,2.16
2021-08-20 09:09,----,2.15
2021-08-20 09:10,----,2.15
2021-08-20 09:11,----,2.14
2021-08-20 09:12,----,2.14
2021-08-20 09:13,----,2.13
2021-08-20 09:14,----,2.13
2021-08-20 09:15,----,2.13
2021-08-20 09:16,----,2.12
2021-08-20 09:17,----,2.12
2021-08-20 09:18,----,2.11
2021-08-20 09:19,----,2.11
2021-08-20 09:20,----,2.10
2021-08-20 09:21,----,2.10
2021-08-20 09:22,----,2.09
2021-08-20 09:23,----,2.08
2021-08-20 09:24,----,2.08
2021-08-20 09:25,----,2.07
2021-08-20 09:26,----,2.07
2021-08-20 09:27,----,2.06
2021-08-20 09:28,----,2.06
2021-08-20 09:29,----,2.05
2021-08-20 09:30,----,2.05
2021-08-20 09:31,----,2.04
2021-08-20 09:32,----,2.04
2021-08-20 09:33,----,2.03
2021-08-20 09:34,----,2.03
2021-08-20 09:35,----,2.02
2021-08-20 09:36,----,2.02
2021-08-20 09:37,----,2.01
2021-08-20 09:38,----,2.00
2021-08-20 09:39,----,2.00
2021-08-20 09:40,----,1.99
2021-08-20 09:41,----,1.99
2021-08-20 09:42,----,1.98
2021-08-20 09:43,----,1.98
2021-08-20 09:44,----,1.97
2021-08-20 09:45,----,1.96
2021-08-20 09:46,----,1.96
2021-08-20 09:47,----,1.95
2021-08-20 09:48,----,1.95
2021-08-20 09:49,----,1.94
2021-08-20 09:50,----,1.94
2021-08-20 09:51,----,1.93
2021-08-20 09:52,----,1.92
2021-08-20 09:53,----,1.92
2021-08-20 09:54,----,1.91
2021-08-20 09:55,----,1.91
2021-08-20 09:56,----,1.90
2021-08-20 09:57,----,1.89
2021-08-20 09:58,----,1.89
2021-08-20 09:59,----,1.88
2021-08-20 10:00,----,1.88
2021-08-20 10:01,----,1.87
2021-08-20 10:02,----,1.86
2021-08-20 10:03,----,1.86
2021-08-20 10:04,----,1.85
2021-08-20 10:05,----,1.85
2021-08-20 10:06,----,1.84
2021-08-20 10:07,----,1.83
2021-08-20 10:08,----,1.83
2021-08-20 10:09,----,1.82
2021-08-20 10:10,----,1.81
2021-08-20 10:11,----,1.81
2021-08-20 10:12,----,1.80
2021-08-20 10:13,----,1.79
2021-08-20 10:14,----,1.79
2021-08-20 10:15,----,1.78
2021-08-20 10:16,----,1.78
2021-08-20 10:17,----,1.77
2021-08-20 10:18,----,1.76
2021-08-20 10:19,----,1.76
2021-08-20 10:20,----,1.75
2021-08-20 10:21,----,1.74
2021-08-20 10:22,----,1.74
2021-08-20 10:23,----,1.73
2021-08-20 10:24,----,1.72
2021-08-20 10:25,----,1.72
2021-08-20 10:26,----,1.71
2021-08-20 10:27,----,1.70
2021-08-20 10:28,----,1.69
2021-08-20 10:29,----,1.69
2021-08-20 10:30,----,1.68
2021-08-20 10:31,----,1.67
2021-08-20 10:32,----,1.67
2021-08-20 10:33,----,1.66
2021-08-20 10:34,----,1.65
2021-08-20 10:35,----,1.65
2021-08-20 10:36,----,1.64
2021-08-20 10:37,----,1.63
2021-08-20 10:38,----,1.63
2021-08-20 10:39,----,1.62
2021-08-20 10:40,----,1.61
2021-08-20 10:41,----,1.61
2021-08-20 10:42,----,1.60
2021-08-20 10:43,----,1.59
2021-08-20 10:44,----,1.58
2021-08-20 10:45,----,1.58
2021-08-20 10:46,----,1.57
2021-08-20 10:47,----,1.56
2021-08-20 10:48,----,1.56
2021-08-20 10:49,----,1.55
2021-08-20 10:50,----,1.54
2021-08-20 10:51,----,1.54
2021-08-20 10:52,----,1.53
2021-08-20 10:53,----,1.52
2021-08-20 10:54,----,1.52
2021-08-20 10:55,----,1.51
2021-08-20 10:56,----,1.50
2021-08-20 10:57,----,1.50
2021-08-20 10:58,----,1.49
2021-08-20 10:59,----,1.48
2021-08-20 11:00,----,1.48
2021-08-20 11:01,----,1.47
2021-08-20 11:02,----,1.46
2021-08-20 11:03,----,1.46
2021-08-20 11:04,----,1.45
2021-08-20 11:05,----,1.44
2021-08-20 11:06,----,1.44
2021-08-20 11:07,----,1.43
2021-08-20 11:08,----,1.42
2021-08-20 11:09,----,1.42
2021-08-20 11:10,----,1.41
2021-08-20 11:11,----,1.40
2021-08-20 11:12,----,1.40
2021-08-20 11:13,----,1.39
2021-08-20 11:14,----,1.38
2021-08-20 11:15,----,1.38
2021-08-20 11:16,----,1.37
2021-08-20 11:17,----,1.36
2021-08-20 11:18,----,1.36
2021-08-20 11:19,----,1.35
2021-08-20 11:20,----,1.34
2021-08-20 11:21,----,1.34
2021-08-20 11:22,----,1.33
2021-08-20 11:23,----,1.32
2021-08-20 11:24,----,1.32
2021-08-20 11:25,----,1.31
2021-08-20 11:26,----,1.30
2021-08-20 11:27,----,1.30
2021-08-20 11:28,----,1.29
2021-08-20 11:29,----,1.28
2021-08-20 11:30,----,1.28
2021-08-20 11:31,----,1.27
2021-08-20 11:32,----,1.26
2021-08-20 11:33,----,1.26
2021-08-20 11:34,----,1.25
2021-08-20 11:35,----,1.24
2021-08-20 11:36,----,1.24
2021-08-20 11:37,----,1.23
2021-08-20 11:38,----,1.22
2021-08-20 11:39,----,1.22
2021-08-20 11:40,----,1.21
2021-08-20 11:41,----,1.20
2021-08-20 11:42,----,1.20
2021-08-20 11:43,----,1.19
2021-08-20 11:44,----,1.18
2021-08-20 11:45,----,1.18
2021-08-20 11:46,----,1.17
2021-08-20 11:47,----,1.17
2021-08-20 11:48,----,1.16
2021-08-20 11:49,----,1.15
2021-08-20 11:50,----,1.15
2021-08-20 11:51,----,1.14
2021-08-20 11:52,----,1.13
2021-08-20 11:53,----,1.13
2021-08-20 11:54,----,1.12
2021-08-20 11:55,----,1.12
2021-08-20 11:56,----,1.11
2021-08-20 11:57,----,1.10
2021-08-20 11:58,----,1.10
2021-08-20 11:59,----,1.09
2021-08-20 12:00,----,1.09
2021-08-20 12:01,----,1.08
2021-08-20 12:02,----,1.07
2021-08-20 12:03,----,1.07
2021-08-20 12:04,----,1.06
2021-08-20 12:05,----,1.06
2021-08-20 12:06,----,1.05
2021-08-20 12:07,----,1.05
2021-08-20 12:08,----,1.04
2021-08-20 12:09,----,1.03
2021-08-20 12:10,----,1.03
2021-08-20 12:11,----,1.02
2021-08-20 12:12,----,1.02
2021-08-20 12:13,----,1.01
2021-08-20 12:14,----,1.00
2021-08-20 12:15,----,1.00
2021-08-20 12:16,----,0.99
2021-08-20 12:17,----,0.99
2021-08-20 12:18,----,0.98
2021-08-20 12:19,----,0.98
2021-08-20 12:20,----,0.97
2021-08-20 12:21,----,0.97
2021-08-20 12:22,----,0.96
2021-08-20 12:23,----,0.95
2021-08-20 12:24,----,0.95
2021-08-20 12:25,----,0.94
2021-08-20 12:26,----,0.94
2021-08-20 12:27,----,0.93
2021-08-20 12:28,----,0.93
2021-08-20 12:29,----,0.92
2021-08-20 12:30,----,0.92
2021-08-20 12:31,----,0.91
2021-08-20 12:32,----,0.91
2021-08-20 12:33,----,0.90
2021-08-20 12:34,----,0.89
2021-08-20 12:35,----,0.89
2021-08-20 12:36,----,0.88
2021-08-20 12:37,----,0.88
2021-08-20 12:38,----,0.87
2021-08-20 12:39,----,0.87
2021-08-20 12:40,----,0.86
2021-08-20 12:41,----,0.86
2021-08-20 12:42,----,0.85
2021-08-20 12:43,----,0.85
2021-08-20 12:44,----,0.84
2021-08-20 12:45,----,0.84
2021-08-20 12:46,----,0.84
2021-08-20 12:47,----,0.83
2021-08-20 12:48,----,0.83
2021-08-20 12:49,----,0.82
2021-08-20 12:50,----,0.82
2021-08-20 12:51,----,0.81
2021-08-20 12:52,----,0.81
2021-08-20 12:53,----,0.80
2021-08-20 12:54,----,0.80
2021-08-20 12:55,----,0.79
2021-08-20 12:56,----,0.79
2021-08-20 12:57,----,0.79
2021-08-20 12:58,----,0.78
2021-08-20 12:59,----,0.78
2021-08-20 13:00,----,0.77
2021-08-20 13:01,----,0.77
2021-08-20 13:02,----,0.77
2021-08-20 13:03,----,0.76
2021-08-20 13:04,----,0.76
2021-08-20 13:05,----,0.75
2021-08-20 13:06,----,0.75
2021-08-20 13:07,----,0.75
2021-08-20 13:08,----,0.74
2021-08-20 13:09,----,0.74
2021-08-20 13:10,----,0.74
2021-08-20 13:11,----,0.73
2021-08-20 13:12,----,0.73
2021-08-20 13:13,----,0.73
2021-08-20 13:14,----,0.72
2021-08-20 13:15,----,0.72
2021-08-20 13:16,----,0.72
2021-08-20 13:17,----,0.71
2021-08-20 13:18,----,0.71
2021-08-20 13:19,----,0.71
2021-08-20 13:20,----,0.70
2021-08-20 13:21,----,0.70
2021-08-20 13:22,----,0.70
2021-08-20 13:23,----,0.69
2021-08-20 13:24,----,0.69
2021-08-20 13:25,----,0.69
2021-08-20 13:26,----,0.69
2021-08-20 13:27,----,0.68
2021-08-20 13:28,----,0.68
2021-08-20 13:29,----,0.68
2021-08-20 13:30,----,0.67
2021-08-20 13:31,----,0.67
2021-08-20 13:32,----,0.67
2021-08-20 13:33,----,0.67
2021-08-20 13:34,----,0.66
2021-08-20 13:35,----,0.66
2021-08-20 13:36,----,0.66
2021-08-20 13:37,----,0.66
2021-08-20 13:38,----,0.65
2021-08-20 13:39,----,0.65
2021-08-20 13:40,----,0.65
2021-08-20 13:41,----,0.65
2021-08-20 13:42,----,0.65
2021-08-20 13:43,----,0.64
2021-08-20 13:44,----,0.64
2021-08-20 13:45,----,0.64
2021-08-20 13:46,----,0.64
2021-08-20 13:47,----,0.63
2021-08-20 13:48,----,0.63
2021-08-20 13:49,----,0.63
2021-08-20 13:50,----,0.63
2021-08-20 13:51,----,0.63
2021-08-20 13:52,----,0.62
2021-08-20 13:53,----,0.62
2021-08-20 13:54,----,0.62
2021-08-20 13:55,----,0.62
2021-08-20 13:56,----,0.62
2021-08-20 13:57,----,0.62
2021-08-20 13:58,----,0.61
2021-08-20 13:59,----,0.61
2021-08-20 14:00,----,0.61
2021-08-20 14:01,----,0.61
2021-08-20 14:02,----,0.61
2021-08-20 14:03,----,0.60
2021-08-20 14:04,----,0.60
2021-08-20 14:05,----,0.60
2021-08-20 14:06,----,0.60
2021-08-20 14:07,----,0.60
2021-08-20 14:08,----,0.60
2021-08-20 14:09,----,0.59
2021-08-20 14:10,----,0.59
2021-08-20 14:11,----,0.59
2021-08-20 14:12,----,0.59
2021-08-20 14:13,----,0.59
2021-08-20 14:14,----,0.59
2021-08-20 14:15,----,0.59
2021-08-20 14:16,----,0.59
2021-08-20 14:17,----,0.59
2021-08-20 14:18,----,0.59
2021-08-20 14:19,----,0.59
2021-08-20 14:20,----,0.59
2021-08-20 14:21,----,0.59
2021-08-20 14:22,----,0.59
2021-08-20 14:23,----,0.59
2021-08-20 14:24,----,0.59
2021-08-20 14:25,----,0.59
2021-08-20 14:26,----,0.59
2021-08-20 14:27,----,0.59
2021-08-20 14:28,----,0.59
2021-08-20 14:29,----,0.59
2021-08-20 14:30,----,0.59
2021-08-20 14:31,----,0.59
2021-08-20 14:32,----,0.59
2021-08-20 14:33,----,0.59
2021-08-20 14:34,----,0.59
2021-08-20 14:35,----,0.59
2021-08-20 14:36,----,0.59
2021-08-20 14:37,----,0.59
2021-08-20 14:38,----,0.59
2021-08-20 14:39,----,0.59
2021-08-20 14:40,----,0.59
2021-08-20 14:41,----,0.59
2021-08-20 14:42,----,0.59
2021-08-20 14:43,----,0.59
2021-08-20 14:44,----,0.59
2021-08-20 14:45,----,0.59
2021-08-20 14:46,----,0.59
2021-08-20 14:47,----,0.59
2021-08-20 14:48,----,0.59
2021-08-20 14:49,----,0.59
2021-08-20 14:50,----,0.59
2021-08-20 14:51,----,0.59
2021-08-20 14:52,----,0.59
2021-08-20 14:53,----,0.59
2021-08-20 14:54,----,0.59
2021-08-20 14:55,----,0.59
2021-08-20 14:56,----,0.59
2021-08-20 14:57,----,0.59
2021-08-20 14:58,----,0.59
2021-08-20 14:59,----,0.60
2021-08-20 15:00,----,0.60
2021-08-20 15:01,----,0.60
2021-08-20 15:02,----,0.60
2021-08-20 15:03,----,0.60
2021-08-20 15:04,----,0.60
2021-08-20 15:05,----,0.60
2021-08-20 15:06,----,0.61
2021-08-20 15:07,----,0.61
2021-08-20 15:08,----,0.61
2021-08-20 15:09,----,0.61
2021-08-20 15:10,----,0.61
2021-08-20 15:11,----,0.61
2021-08-20 15:12,----,0.61
2021-08-20 15:13,----,0.62
2021-08-20 15:14,----,0.62
2021-08-20 15:15,----,0.62
2021-08-20 15:16,----,0.62
2021-08-20 15:17,----,0.62
2021-08-20 15:18,----,0.62
2021-08-20 15:19,----,0.62
2021-08-20 15:20,----,0.63
2021-08-20 15:21,----,0.63
2021-08-20 15:22,----,0.63
2021-08-20 15:23,----,0.63
2021-08-20 15:24,----,0.63
2021-08-20 15:25,----,0.64
2021-08-20 15:26,----,0.64
2021-08-20 15:27,----,0.64
2021-08-20 15:28,----,0.64
2021-08-20 15:29,----,0.64
2021-08-20 15:30,----,0.64
2021-08-20 15:31,----,0.65
2021-08-20 15:32,----,0.65
2021-08-20 15:33,----,0.65
2021-08-20 15:34,----,0.65
2021-08-20 15:35,----,0.65
2021-08-20 15:36,----,0.66
2021-08-20 15:37,----,0.66
2021-08-20 15:38,----,0.66
2021-08-20 15:39,----,0.66
2021-08-20 15:40,----,0.67
2021-08-20 15:41,----,0.67
2021-08-20 15:42,----,0.67
2021-08-20 15:43,----,0.67
2021-08-20 15:44,----,0.67
2021-08-20 15:45,----,0.68
2021-08-20 15:46,----,0.68
2021-08-20 15:47,----,0.68
2021-08-20 15:48,----,0.68
2021-08-20 15:49,----,0.68
2021-08-20 15:50,----,0.69
2021-08-20 15:51,----,0.69
2021-08-20 15:52,----,0.69
2021-08-20 15:53,----,0.69
2021-08-20 15:54,----,0.70
2021-08-20 15:55,----,0.70
2021-08-20 15:56,----,0.70
2021-08-20 15:57,----,0.70
2021-08-20 15:58,----,0.70
2021-08-20 15:59,----,0.71
2021-08-20 16:00,----,0.71
2021-08-20 16:01,----,0.71
2021-08-20 16:02,----,0.71
2021-08-20 16:03,----,0.71
2021-08-20 16:04,----,0.72
2021-08-20 16:05,----,0.72
2021-08-20 16:06,----,0.72
2021-08-20 16:07,----,0.72
2021-08-20 16:08,----,0.72
2021-08-20 16:09,----,0.73
2021-08-20 16:10,----,0.73
2021-08-20 16:11,----,0.73
2021-08-20 16:12,----,0.73
2021-08-20 16:13,----,0.74
2021-08-20 16:14,----,0.74
2021-08-20 16:15,----,0.74
2021-08-20 16:16,----,0.74
2021-08-20 16:17,----,0.74
2021-08-20 16:18,----,0.75
2021-08-20 16:19,----,0.75
2021-08-20 16:20,----,0.75
2021-08-20 16:21,----,0.75
2021-08-20 16:22,----,0.76
2021-08-20 16:23,----,0.76
2021-08-20 16:24,----,0.76
2021-08-20 16:25,----,0.76
2021-08-20 16:26,----,0.76
2021-08-20 16:27,----,0.77
2021-08-20 16:28,----,0.77
2021-08-20 16:29,----,0.77
2021-08-20 16:30,----,0.77
2021-08-20 16:31,----,0.78
2021-08-20 16:32,----,0.78
2021-08-20 16:33,----,0.78
2021-08-20 16:34,----,0.78
2021-08-20 16:35,----,0.78
2021-08-20 16:36,----,0.79
2021-08-20 16:37,----,0.79
2021-08-20 16:38,----,0.79
2021-08-20 16:39,----,0.79
2021-08-20 16:40,----,0.80
2021-08-20 16:41,----,0.80
2021-08-20 16:42,----,0.80
2021-08-20 16:43,----,0.80
2021-08-20 16:44,----,0.81
2021-08-20 16:45,----,0.81
2021-08-20 16:46,----,0.81
2021-08-20 16:47,----,0.81
2021-08-20 16:48,----,0.82
2021-08-20 16:49,----,0.82
2021-08-20 16:50,----,0.82
2021-08-20 16:51,----,0.82
2021-08-20 16:52,----,0.83
2021-08-20 16:53,----,0.83
2021-08-20 16:54,----,0.83
2021-08-20 16:55,----,0.83
2021-08-20 16:56,----,0.84
2021-08-20 16:57,----,0.84
2021-08-20 16:58,----,0.84
2021-08-20 16:59,----,0.84
2021-08-20 17:00,----,0.85
2021-08-20 17:01,----,0.85
2021-08-20 17:02,----,0.85
2021-08-20 17:03,----,0.86
2021-08-20 17:04,----,0.86
2021-08-20 17:05,----,0.86
2021-08-20 17:06,----,0.86
2021-08-20 17:07,----,0.87
2021-08-20 17:08,----,0.87
