Date,Visibility
2021/08/19 13:44,19590.0,
2021/08/19 13:45,19600.0,
2021/08/19 13:46,19640.0,
2021/08/19 13:47,20290.0,
2021/08/19 13:48,,
2021/08/19 13:49,19990.0,
2021/08/19 13:50,19960.0,
2021/08/19 13:51,20380.0,
2021/08/19 13:52,20630.0,
2021/08/19 13:53,21970.0,
2021/08/19 13:54,23930.0,
2021/08/19 13:55,25840.0,
2021/08/19 13:56,27190.0,
2021/08/19 13:57,29320.0,
2021/08/19 13:58,31110.0,
2021/08/19 13:59,31390.0,
2021/08/19 14:00,31810.0,
2021/08/19 14:01,31570.0,
2021/08/19 14:02,30300.0,
2021/08/19 14:03,29570.0,
2021/08/19 14:04,29170.0,
2021/08/19 14:05,25870.0,
2021/08/19 14:06,25520.0,
2021/08/19 14:07,23730.0,
2021/08/19 14:08,23390.0,
2021/08/19 14:09,22300.0,
2021/08/19 14:10,20790.0,
2021/08/19 14:11,17110.0,
2021/08/19 14:12,14790.0,
2021/08/19 14:13,13260.0,
2021/08/19 14:14,11420.0,
2021/08/19 14:15,10740.0,
2021/08/19 14:16,10480.0,
2021/08/19 14:17,10480.0,
2021/08/19 14:18,10500.0,
2021/08/19 14:19,10350.0,
2021/08/19 14:20,10380.0,
2021/08/19 14:21,10920.0,
2021/08/19 14:22,12040.0,
2021/08/19 14:23,12550.0,
2021/08/19 14:24,14540.0,
2021/08/19 14:25,15360.0,
2021/08/19 14:26,,
2021/08/19 14:27,16650.0,
2021/08/19 14:28,16960.0,
2021/08/19 14:29,17290.0,
2021/08/19 14:30,16900.0,
2021/08/19 14:31,17560.0,
2021/08/19 14:32,17970.0,
2021/08/19 14:33,18800.0,
2021/08/19 14:34,18910.0,
2021/08/19 14:35,17930.0,
2021/08/19 14:36,17660.0,
2021/08/19 14:37,16520.0,
2021/08/19 14:38,15570.0,
2021/08/19 14:39,15400.0,
2021/08/19 14:40,16900.0,
2021/08/19 14:41,17110.0,
2021/08/19 14:42,17500.0,
2021/08/19 14:43,17640.0,
2021/08/19 14:44,18080.0,
2021/08/19 14:45,18320.0,
2021/08/19 14:46,18510.0,
2021/08/19 14:47,18500.0,
2021/08/19 14:48,19270.0,
2021/08/19 14:49,20210.0,
2021/08/19 14:50,19860.0,
2021/08/19 14:51,19300.0,
2021/08/19 14:52,18600.0,
2021/08/19 14:53,18600.0,
2021/08/19 14:54,19250.0,
2021/08/19 14:55,20370.0,
2021/08/19 14:56,20760.0,
2021/08/19 14:57,21990.0,
2021/08/19 14:58,22240.0,
2021/08/19 14:59,21020.0,
2021/08/19 15:00,21170.0,
2021/08/19 15:01,22240.0,
2021/08/19 15:02,24120.0,
2021/08/19 15:03,22820.0,
2021/08/19 15:04,22060.0,
2021/08/19 15:05,21920.0,
2021/08/19 15:06,21820.0,
2021/08/19 15:07,21770.0,
2021/08/19 15:08,21830.0,
2021/08/19 15:09,22040.0,
2021/08/19 15:10,22070.0,
2021/08/19 15:11,21900.0,
2021/08/19 15:12,20780.0,
2021/08/19 15:13,20880.0,
2021/08/19 15:14,21480.0,
2021/08/19 15:15,21380.0,
2021/08/19 15:16,22140.0,
2021/08/19 15:17,22990.0,
2021/08/19 15:18,22350.0,
2021/08/19 15:19,19480.0,
2021/08/19 15:20,19210.0,
2021/08/19 15:21,18580.0,
2021/08/19 15:22,17440.0,
2021/08/19 15:23,17370.0,
2021/08/19 15:24,17310.0,
2021/08/19 15:25,17240.0,
2021/08/19 15:26,16140.0,
2021/08/19 15:27,16130.0,
2021/08/19 15:28,16600.0,
2021/08/19 15:29,19120.0,
2021/08/19 15:30,19430.0,
2021/08/19 15:31,19960.0,
2021/08/19 15:32,21990.0,
2021/08/19 15:33,23510.0,
2021/08/19 15:34,23570.0,
2021/08/19 15:35,24150.0,
2021/08/19 15:36,25570.0,
2021/08/19 15:37,25030.0,
2021/08/19 15:38,25700.0,
2021/08/19 15:39,25640.0,
2021/08/19 15:40,26410.0,
2021/08/19 15:41,25700.0,
2021/08/19 15:42,26740.0,
2021/08/19 15:43,26690.0,
2021/08/19 15:44,26580.0,
2021/08/19 15:45,25320.0,
2021/08/19 15:46,26150.0,
2021/08/19 15:47,27360.0,
2021/08/19 15:48,29030.0,
2021/08/19 15:49,30120.0,
2021/08/19 15:50,30970.0,
2021/08/19 15:51,34050.0,
2021/08/19 15:52,34430.0,
2021/08/19 15:53,35630.0,
2021/08/19 15:54,34170.0,
2021/08/19 15:55,34100.0,
2021/08/19 15:56,33810.0,
2021/08/19 15:57,31160.0,
2021/08/19 15:58,30710.0,
2021/08/19 15:59,31690.0,
2021/08/19 16:00,31600.0,
2021/08/19 16:01,30910.0,
2021/08/19 16:02,31480.0,
2021/08/19 16:03,31800.0,
2021/08/19 16:04,33580.0,
2021/08/19 16:05,34610.0,
2021/08/19 16:06,37080.0,
2021/08/19 16:07,41580.0,
2021/08/19 16:08,41390.0,
2021/08/19 16:09,38060.0,
2021/08/19 16:10,36490.0,
2021/08/19 16:11,34330.0,
2021/08/19 16:12,30520.0,
2021/08/19 16:13,28850.0,
2021/08/19 16:14,29570.0,
2021/08/19 16:15,29640.0,
2021/08/19 16:16,27990.0,
2021/08/19 16:17,27180.0,
2021/08/19 16:18,26800.0,
2021/08/19 16:19,27110.0,
2021/08/19 16:20,25760.0,
2021/08/19 16:21,27190.0,
2021/08/19 16:22,28560.0,
2021/08/19 16:23,30460.0,
2021/08/19 16:24,29980.0,
2021/08/19 16:25,30990.0,
2021/08/19 16:26,33080.0,
2021/08/19 16:27,34720.0,
2021/08/19 16:28,33920.0,
2021/08/19 16:29,35590.0,
2021/08/19 16:30,37400.0,
2021/08/19 16:31,36990.0,
2021/08/19 16:32,37340.0,
2021/08/19 16:33,37320.0,
2021/08/19 16:34,38380.0,
2021/08/19 16:35,37720.0,
2021/08/19 16:36,35810.0,
2021/08/19 16:37,35520.0,
2021/08/19 16:38,37190.0,
2021/08/19 16:39,36120.0,
2021/08/19 16:40,37200.0,
2021/08/19 16:41,34560.0,
2021/08/19 16:42,33420.0,
2021/08/19 16:43,32260.0,
2021/08/19 16:44,32060.0,
2021/08/19 16:45,31870.0,
2021/08/19 16:46,30950.0,
2021/08/19 16:47,30630.0,
2021/08/19 16:48,30070.0,
2021/08/19 16:49,29570.0,
2021/08/19 16:50,28450.0,
2021/08/19 16:51,29290.0,
2021/08/19 16:52,29470.0,
2021/08/19 16:53,29250.0,
2021/08/19 16:54,27540.0,
2021/08/19 16:55,27420.0,
2021/08/19 16:56,27490.0,
2021/08/19 16:57,26490.0,
2021/08/19 16:58,26230.0,
2021/08/19 16:59,25940.0,
2021/08/19 17:00,25400.0,
2021/08/19 17:01,25190.0,
2021/08/19 17:02,25560.0,
2021/08/19 17:03,25630.0,
2021/08/19 17:04,25870.0,
2021/08/19 17:05,25020.0,
2021/08/19 17:06,24840.0,
2021/08/19 17:07,24480.0,
2021/08/19 17:08,24310.0,
2021/08/19 17:09,23710.0,
2021/08/19 17:10,24250.0,
2021/08/19 17:11,24610.0,
2021/08/19 17:12,23950.0,
2021/08/19 17:13,24680.0,
2021/08/19 17:14,25170.0,
2021/08/19 17:15,26420.0,
2021/08/19 17:16,28940.0,
2021/08/19 17:17,,
2021/08/19 17:18,33740.0,
2021/08/19 17:19,36260.0,
2021/08/19 17:20,40330.0,
2021/08/19 17:21,44650.0,
2021/08/19 17:22,48910.0,
2021/08/19 17:23,45300.0,
2021/08/19 17:24,42840.0,
2021/08/19 17:25,41060.0,
2021/08/19 17:26,41830.0,
2021/08/19 17:27,39610.0,
2021/08/19 17:28,38440.0,
2021/08/19 17:29,36820.0,
2021/08/19 17:30,34470.0,
2021/08/19 17:31,31750.0,
2021/08/19 17:32,29930.0,
2021/08/19 17:33,30610.0,
2021/08/19 17:34,32090.0,
2021/08/19 17:35,31830.0,
2021/08/19 17:36,30410.0,
2021/08/19 17:37,31690.0,
2021/08/19 17:38,32430.0,
2021/08/19 17:39,32270.0,
2021/08/19 17:40,33090.0,
2021/08/19 17:41,32930.0,
2021/08/19 17:42,35520.0,
2021/08/19 17:43,35760.0,
2021/08/19 17:44,32730.0,
2021/08/19 17:45,34090.0,
2021/08/19 17:46,36160.0,
2021/08/19 17:47,35430.0,
2021/08/19 17:48,34500.0,
2021/08/19 17:49,35020.0,
2021/08/19 17:50,33970.0,
2021/08/19 17:51,33980.0,
2021/08/19 17:52,33520.0,
2021/08/19 17:53,32050.0,
2021/08/19 17:54,35310.0,
2021/08/19 17:55,33730.0,
2021/08/19 17:56,33630.0,
2021/08/19 17:57,33530.0,
2021/08/19 17:58,33640.0,
2021/08/19 17:59,33170.0,
2021/08/19 18:00,34570.0,
2021/08/19 18:01,37030.0,
2021/08/19 18:02,38010.0,
2021/08/19 18:03,38560.0,
2021/08/19 18:04,37530.0,
2021/08/19 18:05,38450.0,
2021/08/19 18:06,37620.0,
2021/08/19 18:07,38500.0,
2021/08/19 18:08,38100.0,
2021/08/19 18:09,39220.0,
2021/08/19 18:10,40250.0,
2021/08/19 18:11,38670.0,
2021/08/19 18:12,37230.0,
2021/08/19 18:13,35970.0,
2021/08/19 18:14,31960.0,
2021/08/19 18:15,31120.0,
2021/08/19 18:16,30730.0,
2021/08/19 18:17,31380.0,
2021/08/19 18:18,28880.0,
2021/08/19 18:19,27440.0,
2021/08/19 18:20,26020.0,
2021/08/19 18:21,26430.0,
2021/08/19 18:22,27030.0,
2021/08/19 18:23,28590.0,
2021/08/19 18:24,31110.0,
2021/08/19 18:25,32060.0,
2021/08/19 18:26,32470.0,
2021/08/19 18:27,31380.0,
2021/08/19 18:28,34360.0,
2021/08/19 18:29,35620.0,
2021/08/19 18:30,36150.0,
2021/08/19 18:31,34000.0,
2021/08/19 18:32,32620.0,
2021/08/19 18:33,31850.0,
2021/08/19 18:34,30520.0,
2021/08/19 18:35,28760.0,
2021/08/19 18:36,26930.0,
2021/08/19 18:37,24520.0,
2021/08/19 18:38,22490.0,
2021/08/19 18:39,21300.0,
2021/08/19 18:40,20830.0,
2021/08/19 18:41,21030.0,
2021/08/19 18:42,20360.0,
2021/08/19 18:43,19140.0,
2021/08/19 18:44,18250.0,
2021/08/19 18:45,18280.0,
2021/08/19 18:46,18080.0,
2021/08/19 18:47,18980.0,
2021/08/19 18:48,19790.0,
2021/08/19 18:49,20170.0,
2021/08/19 18:50,19360.0,
2021/08/19 18:51,19270.0,
2021/08/19 18:52,20530.0,
2021/08/19 18:53,21670.0,
2021/08/19 18:54,23300.0,
2021/08/19 18:55,23510.0,
2021/08/19 18:56,24670.0,
2021/08/19 18:57,24290.0,
2021/08/19 18:58,24300.0,
2021/08/19 18:59,24180.0,
2021/08/19 19:00,24950.0,
2021/08/19 19:01,25320.0,
2021/08/19 19:02,24190.0,
2021/08/19 19:03,23830.0,
2021/08/19 19:04,23960.0,
2021/08/19 19:05,24610.0,
2021/08/19 19:06,25290.0,
2021/08/19 19:07,25820.0,
2021/08/19 19:08,26760.0,
2021/08/19 19:09,26590.0,
2021/08/19 19:10,25510.0,
2021/08/19 19:11,23760.0,
2021/08/19 19:12,23430.0,
2021/08/19 19:13,23920.0,
2021/08/19 19:14,24030.0,
2021/08/19 19:15,23970.0,
2021/08/19 19:16,24120.0,
2021/08/19 19:17,24720.0,
2021/08/19 19:18,24520.0,
2021/08/19 19:19,24710.0,
2021/08/19 19:20,26910.0,
2021/08/19 19:21,29020.0,
2021/08/19 19:22,30330.0,
2021/08/19 19:23,30640.0,
2021/08/19 19:24,29870.0,
2021/08/19 19:25,29350.0,
2021/08/19 19:26,29520.0,
2021/08/19 19:27,29410.0,
2021/08/19 19:28,27720.0,
2021/08/19 19:29,25200.0,
2021/08/19 19:30,23630.0,
2021/08/19 19:31,22830.0,
2021/08/19 19:32,21770.0,
2021/08/19 19:33,21570.0,
2021/08/19 19:34,22350.0,
2021/08/19 19:35,22800.0,
2021/08/19 19:36,22170.0,
2021/08/19 19:37,21830.0,
2021/08/19 19:38,22460.0,
2021/08/19 19:39,25000.0,
2021/08/19 19:40,26600.0,
2021/08/19 19:41,27950.0,
2021/08/19 19:42,30140.0,
2021/08/19 19:43,30110.0,
2021/08/19 19:44,27160.0,
2021/08/19 19:45,23850.0,
2021/08/19 19:46,21840.0,
2021/08/19 19:47,20650.0,
2021/08/19 19:48,19820.0,
2021/08/19 19:49,18960.0,
2021/08/19 19:50,18430.0,
2021/08/19 19:51,17890.0,
2021/08/19 19:52,17070.0,
2021/08/19 19:53,16030.0,
2021/08/19 19:54,15520.0,
2021/08/19 19:55,15410.0,
2021/08/19 19:56,15250.0,
2021/08/19 19:57,15000.0,
2021/08/19 19:58,14910.0,
2021/08/19 19:59,14740.0,
2021/08/19 20:00,14040.0,
2021/08/19 20:01,13640.0,
2021/08/19 20:02,13210.0,
2021/08/19 20:03,13290.0,
2021/08/19 20:04,13660.0,
2021/08/19 20:05,14070.0,
2021/08/19 20:06,14670.0,
2021/08/19 20:07,15080.0,
2021/08/19 20:08,15310.0,
2021/08/19 20:09,15450.0,
2021/08/19 20:10,15730.0,
2021/08/19 20:11,15480.0,
2021/08/19 20:12,15360.0,
2021/08/19 20:13,14330.0,
2021/08/19 20:14,13410.0,
2021/08/19 20:15,12870.0,
2021/08/19 20:16,12290.0,
2021/08/19 20:17,12320.0,
2021/08/19 20:18,12150.0,
2021/08/19 20:19,12290.0,
2021/08/19 20:20,12750.0,
2021/08/19 20:21,13220.0,
2021/08/19 20:22,13350.0,
2021/08/19 20:23,13930.0,
2021/08/19 20:24,14640.0,
2021/08/19 20:25,14880.0,
2021/08/19 20:26,15010.0,
2021/08/19 20:27,14200.0,
2021/08/19 20:28,13490.0,
2021/08/19 20:29,12640.0,
2021/08/19 20:30,11640.0,
2021/08/19 20:31,11000.0,
2021/08/19 20:32,10820.0,
2021/08/19 20:33,10790.0,
2021/08/19 20:34,10490.0,
2021/08/19 20:35,10630.0,
2021/08/19 20:36,10700.0,
2021/08/19 20:37,10740.0,
2021/08/19 20:38,10820.0,
2021/08/19 20:39,11070.0,
2021/08/19 20:40,11750.0,
2021/08/19 20:41,12170.0,
2021/08/19 20:42,12310.0,
2021/08/19 20:43,12360.0,
2021/08/19 20:44,12560.0,
2021/08/19 20:45,12390.0,
2021/08/19 20:46,12500.0,
2021/08/19 20:47,12660.0,
2021/08/19 20:48,13890.0,
2021/08/19 20:49,14220.0,
2021/08/19 20:50,14830.0,
2021/08/19 20:51,15540.0,
2021/08/19 20:52,16700.0,
2021/08/19 20:53,17840.0,
2021/08/19 20:54,19730.0,
2021/08/19 20:55,21380.0,
2021/08/19 20:56,22970.0,
2021/08/19 20:57,23230.0,
2021/08/19 20:58,22710.0,
2021/08/19 20:59,21470.0,
2021/08/19 21:00,20980.0,
2021/08/19 21:01,20110.0,
2021/08/19 21:02,18860.0,
2021/08/19 21:03,18640.0,
2021/08/19 21:04,18270.0,
2021/08/19 21:05,17840.0,
2021/08/19 21:06,17420.0,
2021/08/19 21:07,17610.0,
2021/08/19 21:08,17680.0,
2021/08/19 21:09,17880.0,
2021/08/19 21:10,17860.0,
2021/08/19 21:11,17970.0,
2021/08/19 21:12,18770.0,
2021/08/19 21:13,,
2021/08/19 21:14,18300.0,
2021/08/19 21:15,18180.0,
2021/08/19 21:16,17270.0,
2021/08/19 21:17,16290.0,
2021/08/19 21:18,16020.0,
2021/08/19 21:19,15990.0,
2021/08/19 21:20,15950.0,
2021/08/19 21:21,15910.0,
2021/08/19 21:22,15570.0,
2021/08/19 21:23,15380.0,
2021/08/19 21:24,15340.0,
2021/08/19 21:25,15450.0,
2021/08/19 21:26,15880.0,
2021/08/19 21:27,16560.0,
2021/08/19 21:28,16680.0,
2021/08/19 21:29,16360.0,
2021/08/19 21:30,16880.0,
2021/08/19 21:31,17080.0,
2021/08/19 21:32,17350.0,
2021/08/19 21:33,17610.0,
2021/08/19 21:34,17630.0,
2021/08/19 21:35,17450.0,
2021/08/19 21:36,17540.0,
2021/08/19 21:37,18340.0,
2021/08/19 21:38,19630.0,
2021/08/19 21:39,20830.0,
2021/08/19 21:40,21100.0,
2021/08/19 21:41,21710.0,
2021/08/19 21:42,22000.0,
2021/08/19 21:43,22550.0,
2021/08/19 21:44,23230.0,
2021/08/19 21:45,24200.0,
2021/08/19 21:46,24340.0,
2021/08/19 21:47,23730.0,
2021/08/19 21:48,24030.0,
2021/08/19 21:49,23990.0,
2021/08/19 21:50,24530.0,
2021/08/19 21:51,24370.0,
2021/08/19 21:52,25110.0,
2021/08/19 21:53,25600.0,
2021/08/19 21:54,25920.0,
2021/08/19 21:55,26260.0,
2021/08/19 21:56,26150.0,
2021/08/19 21:57,26680.0,
2021/08/19 21:58,26430.0,
2021/08/19 21:59,26060.0,
2021/08/19 22:00,25370.0,
2021/08/19 22:01,25400.0,
2021/08/19 22:02,24550.0,
2021/08/19 22:03,24230.0,
2021/08/19 22:04,24130.0,
2021/08/19 22:05,24190.0,
2021/08/19 22:06,24040.0,
2021/08/19 22:07,22920.0,
2021/08/19 22:08,21320.0,
2021/08/19 22:09,21150.0,
2021/08/19 22:10,19290.0,
2021/08/19 22:11,18150.0,
2021/08/19 22:12,17640.0,
2021/08/19 22:13,17170.0,
2021/08/19 22:14,16730.0,
2021/08/19 22:15,16350.0,
2021/08/19 22:16,16330.0,
2021/08/19 22:17,17030.0,
2021/08/19 22:18,18140.0,
2021/08/19 22:19,18510.0,
2021/08/19 22:20,20260.0,
2021/08/19 22:21,21320.0,
2021/08/19 22:22,22270.0,
2021/08/19 22:23,24110.0,
2021/08/19 22:24,25500.0,
2021/08/19 22:25,26220.0,
2021/08/19 22:26,26270.0,
2021/08/19 22:27,25240.0,
2021/08/19 22:28,24880.0,
2021/08/19 22:29,24570.0,
2021/08/19 22:30,24140.0,
2021/08/19 22:31,23330.0,
2021/08/19 22:32,22850.0,
2021/08/19 22:33,22480.0,
2021/08/19 22:34,22020.0,
2021/08/19 22:35,21510.0,
2021/08/19 22:36,21000.0,
2021/08/19 22:37,21060.0,
2021/08/19 22:38,21250.0,
2021/08/19 22:39,21960.0,
2021/08/19 22:40,23050.0,
2021/08/19 22:41,24850.0,
2021/08/19 22:42,26440.0,
2021/08/19 22:43,26930.0,
2021/08/19 22:44,27880.0,
2021/08/19 22:45,30450.0,
2021/08/19 22:46,34140.0,
2021/08/19 22:47,37560.0,
2021/08/19 22:48,40140.0,
2021/08/19 22:49,39820.0,
2021/08/19 22:50,40060.0,
2021/08/19 22:51,40530.0,
2021/08/19 22:52,41030.0,
2021/08/19 22:53,42180.0,
2021/08/19 22:54,43140.0,
2021/08/19 22:55,43250.0,
2021/08/19 22:56,43830.0,
2021/08/19 22:57,43260.0,
2021/08/19 22:58,42780.0,
2021/08/19 22:59,43950.0,
2021/08/19 23:00,44000.0,
2021/08/19 23:01,44470.0,
2021/08/19 23:02,44840.0,
2021/08/19 23:03,44440.0,
2021/08/19 23:04,43910.0,
2021/08/19 23:05,42590.0,
2021/08/19 23:06,42630.0,
2021/08/19 23:07,43670.0,
2021/08/19 23:08,43750.0,
2021/08/19 23:09,45030.0,
2021/08/19 23:10,45790.0,
2021/08/19 23:11,44790.0,
2021/08/19 23:12,44170.0,
2021/08/19 23:13,45380.0,
2021/08/19 23:14,46790.0,
2021/08/19 23:15,48140.0,
2021/08/19 23:16,45650.0,
2021/08/19 23:17,42890.0,
2021/08/19 23:18,41380.0,
2021/08/19 23:19,40670.0,
2021/08/19 23:20,40200.0,
2021/08/19 23:21,39520.0,
2021/08/19 23:22,38990.0,
2021/08/19 23:23,35900.0,
2021/08/19 23:24,34560.0,
2021/08/19 23:25,33480.0,
2021/08/19 23:26,33040.0,
2021/08/19 23:27,30180.0,
2021/08/19 23:28,27140.0,
2021/08/19 23:29,24280.0,
2021/08/19 23:30,23930.0,
2021/08/19 23:31,23610.0,
2021/08/19 23:32,22370.0,
2021/08/19 23:33,21260.0,
2021/08/19 23:34,20450.0,
2021/08/19 23:35,20200.0,
2021/08/19 23:36,20670.0,
2021/08/19 23:37,22180.0,
2021/08/19 23:38,24510.0,
2021/08/19 23:39,27030.0,
2021/08/19 23:40,26660.0,
2021/08/19 23:41,27820.0,
2021/08/19 23:42,29480.0,
2021/08/19 23:43,33210.0,
2021/08/19 23:44,36030.0,
2021/08/19 23:45,35470.0,
2021/08/19 23:46,33480.0,
2021/08/19 23:47,32410.0,
2021/08/19 23:48,31770.0,
2021/08/19 23:49,31400.0,
2021/08/19 23:50,31810.0,
2021/08/19 23:51,30530.0,
2021/08/19 23:52,30060.0,
2021/08/19 23:53,29810.0,
2021/08/19 23:54,29210.0,
2021/08/19 23:55,30020.0,
2021/08/19 23:56,29460.0,
2021/08/19 23:57,28020.0,
2021/08/19 23:58,26920.0,
2021/08/19 23:59,25240.0,
2021/08/20 0:00,23850.0,
