Date,Temp,RH
2021/08/19 2:24,25.1,96
2021/08/19 2:25,25.1,96
2021/08/19 2:26,25.1,96
2021/08/19 2:27,25.1,96
2021/08/19 2:28,25.1,96
2021/08/19 2:29,25.1,96
2021/08/19 2:30,25.1,96
2021/08/19 2:31,25.1,96
2021/08/19 2:32,25.2,95
2021/08/19 2:33,25.2,95
2021/08/19 2:34,25.2,95
2021/08/19 2:35,25.2,95
2021/08/19 2:36,25.2,95
2021/08/19 2:37,25.2,95
2021/08/19 2:38,25.2,95
2021/08/19 2:39,25.2,95
2021/08/19 2:40,25.2,96
2021/08/19 2:41,25.1,96
2021/08/19 2:42,25.1,96
2021/08/19 2:43,25.1,96
2021/08/19 2:44,25.1,96
2021/08/19 2:45,25.1,97
2021/08/19 2:46,25.1,97
2021/08/19 2:47,25.1,97
2021/08/19 2:48,25.1,97
2021/08/19 2:49,25.1,97
2021/08/19 2:50,25.1,97
2021/08/19 2:51,25.1,97
2021/08/19 2:52,25.0,97
2021/08/19 2:53,25.1,96
2021/08/19 2:54,25.0,97
2021/08/19 2:55,25.0,97
2021/08/19 2:56,25.0,97
2021/08/19 2:57,25.0,97
2021/08/19 2:58,25.0,97
2021/08/19 2:59,25.0,97
2021/08/19 3:00,25.0,97
2021/08/19 3:01,25.0,97
2021/08/19 3:02,25.0,97
2021/08/19 3:03,25.0,97
2021/08/19 3:04,25.0,97
2021/08/19 3:05,25.0,97
2021/08/19 3:06,25.0,97
2021/08/19 3:07,25.0,97
2021/08/19 3:08,25.0,97
2021/08/19 3:09,25.0,97
2021/08/19 3:10,25.0,97
2021/08/19 3:11,25.0,97
2021/08/19 3:12,24.9,97
2021/08/19 3:13,24.9,97
2021/08/19 3:14,24.9,97
2021/08/19 3:15,24.9,97
2021/08/19 3:16,24.9,97
2021/08/19 3:17,24.9,97
2021/08/19 3:18,24.9,97
2021/08/19 3:19,24.9,97
2021/08/19 3:20,24.9,97
2021/08/19 3:21,24.9,97
2021/08/19 3:22,24.9,97
2021/08/19 3:23,24.9,97
2021/08/19 3:24,24.9,97
2021/08/19 3:25,24.9,97
2021/08/19 3:26,24.9,97
2021/08/19 3:27,24.9,97
2021/08/19 3:28,24.9,97
2021/08/19 3:29,24.9,97
2021/08/19 3:30,24.9,97
2021/08/19 3:31,24.9,97
2021/08/19 3:32,24.9,97
2021/08/19 3:33,24.9,97
2021/08/19 3:34,24.9,97
2021/08/19 3:35,24.9,97
2021/08/19 3:36,24.9,97
2021/08/19 3:37,24.9,97
2021/08/19 3:38,24.9,97
2021/08/19 3:39,24.9,97
2021/08/19 3:40,24.9,97
2021/08/19 3:41,24.9,97
2021/08/19 3:42,24.9,97
2021/08/19 3:43,24.9,97
2021/08/19 3:44,24.9,97
2021/08/19 3:45,24.9,97
2021/08/19 3:46,24.9,97
2021/08/19 3:47,24.9,97
2021/08/19 3:48,24.9,97
2021/08/19 3:49,24.9,97
2021/08/19 3:50,24.9,97
2021/08/19 3:51,24.9,97
2021/08/19 3:52,24.9,97
2021/08/19 3:53,24.9,97
2021/08/19 3:54,24.9,97
2021/08/19 3:55,24.9,97
2021/08/19 3:56,24.9,97
2021/08/19 3:57,24.9,97
2021/08/19 3:58,24.8,98
2021/08/19 3:59,24.8,98
2021/08/19 4:00,24.8,98
2021/08/19 4:01,24.8,98
2021/08/19 4:02,24.8,98
2021/08/19 4:03,24.8,98
2021/08/19 4:04,24.8,98
2021/08/19 4:05,24.8,98
2021/08/19 4:06,24.8,98
2021/08/19 4:07,24.8,98
2021/08/19 4:08,24.8,98
2021/08/19 4:09,24.8,98
2021/08/19 4:10,24.8,98
2021/08/19 4:11,24.8,98
2021/08/19 4:12,24.8,98
2021/08/19 4:13,24.8,98
2021/08/19 4:14,24.8,98
2021/08/19 4:15,24.8,98
2021/08/19 4:16,24.8,98
2021/08/19 4:17,24.8,98
2021/08/19 4:18,24.8,98
2021/08/19 4:19,24.8,98
2021/08/19 4:20,24.9,97
2021/08/19 4:21,24.8,98
2021/08/19 4:22,24.8,98
2021/08/19 4:23,24.8,98
2021/08/19 4:24,24.8,97
2021/08/19 4:25,24.7,98
2021/08/19 4:26,24.7,98
2021/08/19 4:27,24.7,97
2021/08/19 4:28,24.7,98
2021/08/19 4:29,24.7,98
2021/08/19 4:30,24.7,98
2021/08/19 4:31,24.7,98
2021/08/19 4:32,24.7,98
2021/08/19 4:33,24.7,98
2021/08/19 4:34,24.7,98
2021/08/19 4:35,24.7,98
2021/08/19 4:36,24.7,98
2021/08/19 4:37,24.7,98
2021/08/19 4:38,24.7,98
2021/08/19 4:39,24.7,98
2021/08/19 4:40,24.8,97
2021/08/19 4:41,24.8,97
2021/08/19 4:42,24.8,98
2021/08/19 4:43,24.8,98
2021/08/19 4:44,24.8,98
2021/08/19 4:45,24.9,97
2021/08/19 4:46,24.9,97
2021/08/19 4:47,24.9,97
2021/08/19 4:48,24.9,97
2021/08/19 4:49,24.9,97
2021/08/19 4:50,24.9,97
2021/08/19 4:51,24.9,97
2021/08/19 4:52,24.9,97
2021/08/19 4:53,24.8,98
2021/08/19 4:54,24.9,97
2021/08/19 4:55,24.8,98
2021/08/19 4:56,24.8,98
2021/08/19 4:57,24.8,98
2021/08/19 4:58,24.8,98
2021/08/19 4:59,24.8,98
2021/08/19 5:00,24.8,98
2021/08/19 5:01,24.9,97
2021/08/19 5:02,24.9,97
2021/08/19 5:03,24.9,97
2021/08/19 5:04,24.8,98
2021/08/19 5:05,24.9,97
2021/08/19 5:06,24.9,97
2021/08/19 5:07,24.9,97
2021/08/19 5:08,24.9,97
2021/08/19 5:09,24.9,97
2021/08/19 5:10,24.9,97
2021/08/19 5:11,24.8,98
2021/08/19 5:12,24.8,98
2021/08/19 5:13,24.8,98
2021/08/19 5:14,24.8,98
2021/08/19 5:15,24.8,98
2021/08/19 5:16,24.8,98
2021/08/19 5:17,24.8,97
2021/08/19 5:18,24.8,97
2021/08/19 5:19,24.8,97
2021/08/19 5:20,24.8,97
2021/08/19 5:21,24.8,97
2021/08/19 5:22,24.8,97
2021/08/19 5:23,24.8,97
2021/08/19 5:24,24.8,97
2021/08/19 5:25,24.8,97
2021/08/19 5:26,24.8,97
2021/08/19 5:27,24.8,97
2021/08/19 5:28,24.8,97
2021/08/19 5:29,24.8,97
2021/08/19 5:30,24.8,97
2021/08/19 5:31,24.8,97
2021/08/19 5:32,24.8,97
2021/08/19 5:33,24.8,97
2021/08/19 5:34,24.8,97
2021/08/19 5:35,24.8,97
2021/08/19 5:36,24.8,97
2021/08/19 5:37,24.8,97
2021/08/19 5:38,24.8,97
2021/08/19 5:39,24.8,97
2021/08/19 5:40,24.8,97
2021/08/19 5:41,24.8,97
2021/08/19 5:42,24.8,97
2021/08/19 5:43,24.8,97
2021/08/19 5:44,24.8,97
2021/08/19 5:45,24.8,97
2021/08/19 5:46,24.8,97
2021/08/19 5:47,24.8,97
2021/08/19 5:48,24.8,97
2021/08/19 5:49,24.8,97
2021/08/19 5:50,24.8,97
2021/08/19 5:51,24.8,97
2021/08/19 5:52,24.7,98
2021/08/19 5:53,24.7,98
2021/08/19 5:54,24.8,97
2021/08/19 5:55,24.8,97
2021/08/19 5:56,24.7,98
2021/08/19 5:57,24.8,97
2021/08/19 5:58,24.7,98
2021/08/19 5:59,24.7,98
2021/08/19 6:00,24.7,98
2021/08/19 6:01,24.7,98
2021/08/19 6:02,24.7,98
2021/08/19 6:03,24.7,98
2021/08/19 6:04,24.7,98
2021/08/19 6:05,24.7,98
2021/08/19 6:06,24.7,98
2021/08/19 6:07,24.7,98
2021/08/19 6:08,24.7,98
2021/08/19 6:09,24.7,98
2021/08/19 6:10,24.7,98
2021/08/19 6:11,24.7,98
2021/08/19 6:12,24.7,98
2021/08/19 6:13,24.7,98
2021/08/19 6:14,24.7,98
2021/08/19 6:15,24.7,98
2021/08/19 6:16,24.7,98
2021/08/19 6:17,24.7,98
2021/08/19 6:18,24.7,98
2021/08/19 6:19,24.8,97
2021/08/19 6:20,24.8,97
2021/08/19 6:21,24.8,97
2021/08/19 6:22,24.8,98
2021/08/19 6:23,24.8,98
2021/08/19 6:24,24.8,98
2021/08/19 6:25,24.8,98
2021/08/19 6:26,24.8,98
2021/08/19 6:27,24.8,98
2021/08/19 6:28,24.8,98
2021/08/19 6:29,24.8,98
2021/08/19 6:30,24.8,98
2021/08/19 6:31,24.9,98
2021/08/19 6:32,24.9,98
2021/08/19 6:33,24.8,99
2021/08/19 6:34,24.8,99
2021/08/19 6:35,24.9,98
2021/08/19 6:36,24.9,98
2021/08/19 6:37,24.9,98
2021/08/19 6:38,24.9,98
2021/08/19 6:39,25.0,98
2021/08/19 6:40,25.0,98
2021/08/19 6:41,25.0,98
2021/08/19 6:42,25.0,98
2021/08/19 6:43,25.0,98
2021/08/19 6:44,25.0,98
2021/08/19 6:45,25.0,98
2021/08/19 6:46,25.0,97
2021/08/19 6:47,25.0,97
2021/08/19 6:48,25.0,97
2021/08/19 6:49,25.0,98
2021/08/19 6:50,25.0,97
2021/08/19 6:51,25.0,98
2021/08/19 6:52,25.0,98
2021/08/19 6:53,25.1,97
2021/08/19 6:54,25.1,97
2021/08/19 6:55,25.1,98
2021/08/19 6:56,25.1,98
2021/08/19 6:57,25.1,98
2021/08/19 6:58,25.2,97
2021/08/19 6:59,25.2,97
2021/08/19 7:00,25.2,98
2021/08/19 7:01,25.2,98
2021/08/19 7:02,25.3,97
2021/08/19 7:03,25.3,98
2021/08/19 7:04,25.4,97
2021/08/19 7:05,25.4,97
2021/08/19 7:06,25.5,97
2021/08/19 7:07,25.6,97
2021/08/19 7:08,25.6,98
2021/08/19 7:09,25.7,97
2021/08/19 7:10,25.6,98
2021/08/19 7:11,25.6,98
2021/08/19 7:12,25.7,97
2021/08/19 7:13,25.6,98
2021/08/19 7:14,25.6,97
2021/08/19 7:15,25.6,97
2021/08/19 7:16,25.6,97
2021/08/19 7:17,25.6,97
2021/08/19 7:18,25.7,96
2021/08/19 7:19,25.7,97
2021/08/19 7:20,25.7,96
2021/08/19 7:21,25.7,96
2021/08/19 7:22,25.8,96
2021/08/19 7:23,25.8,95
2021/08/19 7:24,25.8,95
2021/08/19 7:25,25.8,96
2021/08/19 7:26,25.8,96
2021/08/19 7:27,25.8,96
2021/08/19 7:28,25.8,96
2021/08/19 7:29,25.9,95
2021/08/19 7:30,25.9,95
2021/08/19 7:31,25.9,95
2021/08/19 7:32,25.9,95
2021/08/19 7:33,25.9,95
2021/08/19 7:34,26.0,95
2021/08/19 7:35,26.0,95
2021/08/19 7:36,26.0,95
2021/08/19 7:37,26.0,95
2021/08/19 7:38,26.1,95
2021/08/19 7:39,26.1,95
2021/08/19 7:40,26.1,95
2021/08/19 7:41,26.1,95
2021/08/19 7:42,26.2,94
2021/08/19 7:43,26.2,94
2021/08/19 7:44,26.2,95
2021/08/19 7:45,26.2,95
2021/08/19 7:46,26.3,94
2021/08/19 7:47,26.3,94
2021/08/19 7:48,26.3,94
2021/08/19 7:49,26.3,94
2021/08/19 7:50,26.3,94
2021/08/19 7:51,26.4,94
2021/08/19 7:52,26.4,94
2021/08/19 7:53,26.4,94
2021/08/19 7:54,26.4,94
2021/08/19 7:55,26.5,94
2021/08/19 7:56,26.6,94
2021/08/19 7:57,26.6,94
2021/08/19 7:58,26.6,94
2021/08/19 7:59,26.6,94
2021/08/19 8:00,26.6,94
2021/08/19 8:01,26.7,93
2021/08/19 8:02,26.7,94
2021/08/19 8:03,26.7,94
2021/08/19 8:04,26.7,94
2021/08/19 8:05,26.8,93
2021/08/19 8:06,26.8,94
2021/08/19 8:07,26.9,93
2021/08/19 8:08,27.0,93
2021/08/19 8:09,27.0,93
2021/08/19 8:10,27.1,93
2021/08/19 8:11,27.2,92
2021/08/19 8:12,27.2,92
2021/08/19 8:13,27.3,92
2021/08/19 8:14,27.3,92
2021/08/19 8:15,27.3,92
2021/08/19 8:16,27.2,92
2021/08/19 8:17,27.2,92
2021/08/19 8:18,27.2,91
2021/08/19 8:19,27.2,91
2021/08/19 8:20,27.2,91
2021/08/19 8:21,27.3,91
2021/08/19 8:22,27.3,92
2021/08/19 8:23,27.3,92
2021/08/19 8:24,27.3,91
2021/08/19 8:25,27.3,91
2021/08/19 8:26,27.4,91
2021/08/19 8:27,27.5,91
2021/08/19 8:28,27.4,91
2021/08/19 8:29,27.5,91
2021/08/19 8:30,27.5,91
2021/08/19 8:31,27.5,90
2021/08/19 8:32,27.5,90
2021/08/19 8:33,27.6,89
2021/08/19 8:34,27.6,89
2021/08/19 8:35,27.7,89
2021/08/19 8:36,27.8,90
2021/08/19 8:37,27.7,90
2021/08/19 8:38,27.7,89
2021/08/19 8:39,27.8,88
2021/08/19 8:40,27.8,88
2021/08/19 8:41,27.8,88
2021/08/19 8:42,27.8,88
2021/08/19 8:43,27.8,88
2021/08/19 8:44,27.8,88
2021/08/19 8:45,27.8,88
2021/08/19 8:46,27.8,88
2021/08/19 8:47,27.9,88
2021/08/19 8:48,27.8,88
2021/08/19 8:49,27.9,86
2021/08/19 8:50,27.9,87
2021/08/19 8:51,27.9,86
2021/08/19 8:52,28.0,86
2021/08/19 8:53,28.0,87
2021/08/19 8:54,28.0,87
2021/08/19 8:55,28.0,85
2021/08/19 8:56,28.0,85
2021/08/19 8:57,28.0,85
2021/08/19 8:58,28.0,85
2021/08/19 8:59,28.1,85
2021/08/19 9:00,28.1,86
2021/08/19 9:01,28.1,85
2021/08/19 9:02,28.2,85
2021/08/19 9:03,28.2,85
2021/08/19 9:04,28.2,85
2021/08/19 9:05,28.2,85
2021/08/19 9:06,28.3,86
2021/08/19 9:07,28.3,87
2021/08/19 9:08,28.3,87
2021/08/19 9:09,28.3,87
2021/08/19 9:10,28.4,86
2021/08/19 9:11,28.4,86
2021/08/19 9:12,28.4,86
2021/08/19 9:13,28.3,86
2021/08/19 9:14,28.3,85
2021/08/19 9:15,28.4,86
2021/08/19 9:16,28.5,86
2021/08/19 9:17,28.5,86
2021/08/19 9:18,28.5,86
2021/08/19 9:19,28.6,86
2021/08/19 9:20,28.5,85
2021/08/19 9:21,28.5,85
2021/08/19 9:22,28.6,86
2021/08/19 9:23,28.6,86
2021/08/19 9:24,28.7,85
2021/08/19 9:25,28.7,85
2021/08/19 9:26,28.7,84
2021/08/19 9:27,28.7,84
2021/08/19 9:28,28.8,84
2021/08/19 9:29,28.9,84
2021/08/19 9:30,28.9,85
2021/08/19 9:31,28.9,85
2021/08/19 9:32,28.9,85
2021/08/19 9:33,29.0,84
2021/08/19 9:34,29.0,84
2021/08/19 9:35,29.1,84
2021/08/19 9:36,29.2,84
2021/08/19 9:37,29.2,84
2021/08/19 9:38,29.2,84
2021/08/19 9:39,29.2,84
2021/08/19 9:40,29.2,84
2021/08/19 9:41,29.2,82
2021/08/19 9:42,29.2,82
2021/08/19 9:43,29.3,82
2021/08/19 9:44,29.4,83
2021/08/19 9:45,29.5,82
2021/08/19 9:46,29.5,82
2021/08/19 9:47,29.5,81
2021/08/19 9:48,29.6,80
2021/08/19 9:49,29.7,81
2021/08/19 9:50,29.8,82
2021/08/19 9:51,30.0,82
2021/08/19 9:52,30.0,83
2021/08/19 9:53,30.0,80
2021/08/19 9:54,30.0,80
2021/08/19 9:55,30.0,78
2021/08/19 9:56,30.0,78
2021/08/19 9:57,30.1,78
2021/08/19 9:58,30.1,78
2021/08/19 9:59,30.1,77
2021/08/19 10:00,30.1,76
2021/08/19 10:01,30.1,76
2021/08/19 10:02,30.1,74
2021/08/19 10:03,30.0,74
2021/08/19 10:04,30.0,74
2021/08/19 10:05,30.1,76
2021/08/19 10:06,30.2,76
2021/08/19 10:07,30.3,76
2021/08/19 10:08,30.3,76
2021/08/19 10:09,30.4,76
2021/08/19 10:10,30.4,77
2021/08/19 10:11,30.4,77
2021/08/19 10:12,30.5,76
2021/08/19 10:13,30.4,75
2021/08/19 10:14,30.4,75
2021/08/19 10:15,30.4,75
2021/08/19 10:16,30.3,75
2021/08/19 10:17,30.3,75
2021/08/19 10:18,30.3,75
2021/08/19 10:19,30.4,75
2021/08/19 10:20,30.4,75
2021/08/19 10:21,30.4,75
2021/08/19 10:22,30.4,75
2021/08/19 10:23,30.4,75
2021/08/19 10:24,30.4,75
2021/08/19 10:25,30.5,75
2021/08/19 10:26,30.6,77
2021/08/19 10:27,30.6,76
2021/08/19 10:28,30.7,75
2021/08/19 10:29,30.8,75
2021/08/19 10:30,30.7,75
2021/08/19 10:31,30.7,73
2021/08/19 10:32,30.7,74
2021/08/19 10:33,30.7,75
2021/08/19 10:34,30.7,75
2021/08/19 10:35,30.8,75
2021/08/19 10:36,30.8,76
2021/08/19 10:37,30.7,74
2021/08/19 10:38,30.7,75
2021/08/19 10:39,30.8,75
2021/08/19 10:40,30.7,74
2021/08/19 10:41,30.7,74
2021/08/19 10:42,30.7,75
2021/08/19 10:43,30.7,75
2021/08/19 10:44,30.8,74
2021/08/19 10:45,30.8,73
2021/08/19 10:46,30.8,73
2021/08/19 10:47,30.9,73
2021/08/19 10:48,31.0,74
2021/08/19 10:49,31.0,74
2021/08/19 10:50,31.0,74
2021/08/19 10:51,31.0,74
2021/08/19 10:52,31.0,72
2021/08/19 10:53,31.0,71
2021/08/19 10:54,31.0,72
2021/08/19 10:55,31.0,72
2021/08/19 10:56,31.0,72
2021/08/19 10:57,31.0,72
2021/08/19 10:58,31.0,70
2021/08/19 10:59,31.0,70
2021/08/19 11:00,31.1,71
2021/08/19 11:01,31.1,72
2021/08/19 11:02,31.1,70
2021/08/19 11:03,31.2,70
2021/08/19 11:04,31.2,70
2021/08/19 11:05,31.2,70
2021/08/19 11:06,31.3,70
2021/08/19 11:07,31.4,70
2021/08/19 11:08,31.5,71
2021/08/19 11:09,31.5,70
2021/08/19 11:10,31.5,69
2021/08/19 11:11,31.5,70
2021/08/19 11:12,31.4,69
2021/08/19 11:13,31.3,70
2021/08/19 11:14,31.2,70
2021/08/19 11:15,30.9,72
2021/08/19 11:16,30.8,73
2021/08/19 11:17,30.7,73
2021/08/19 11:18,30.7,74
2021/08/19 11:19,30.6,75
2021/08/19 11:20,30.6,75
2021/08/19 11:21,30.5,75
2021/08/19 11:22,30.4,76
2021/08/19 11:23,30.3,75
2021/08/19 11:24,30.2,75
2021/08/19 11:25,30.1,74
2021/08/19 11:26,30.0,73
2021/08/19 11:27,29.8,72
2021/08/19 11:28,29.7,72
2021/08/19 11:29,29.6,71
2021/08/19 11:30,29.5,72
2021/08/19 11:31,29.4,73
2021/08/19 11:32,29.2,73
2021/08/19 11:33,29.0,72
2021/08/19 11:34,28.9,74
2021/08/19 11:35,28.8,76
2021/08/19 11:36,28.6,78
2021/08/19 11:37,28.5,81
2021/08/19 11:38,28.4,81
2021/08/19 11:39,28.3,83
2021/08/19 11:40,28.3,82
2021/08/19 11:41,28.2,83
2021/08/19 11:42,28.1,83
2021/08/19 11:43,28.1,83
2021/08/19 11:44,28.1,83
2021/08/19 11:45,28.0,82
2021/08/19 11:46,27.8,82
2021/08/19 11:47,27.7,82
2021/08/19 11:48,27.5,83
2021/08/19 11:49,27.4,84
2021/08/19 11:50,27.3,84
2021/08/19 11:51,27.3,87
2021/08/19 11:52,27.4,87
2021/08/19 11:53,27.4,87
2021/08/19 11:54,27.4,88
2021/08/19 11:55,27.4,88
2021/08/19 11:56,27.4,89
2021/08/19 11:57,27.3,90
2021/08/19 11:58,27.3,90
2021/08/19 11:59,27.2,90
2021/08/19 12:00,27.2,89
2021/08/19 12:01,27.1,90
2021/08/19 12:02,27.1,90
2021/08/19 12:03,27.1,90
2021/08/19 12:04,27.1,90
2021/08/19 12:05,27.1,90
2021/08/19 12:06,27.0,90
2021/08/19 12:07,27.1,90
2021/08/19 12:08,27.2,90
2021/08/19 12:09,27.2,91
2021/08/19 12:10,27.3,91
2021/08/19 12:11,27.3,91
2021/08/19 12:12,27.4,89
2021/08/19 12:13,27.4,88
2021/08/19 12:14,27.4,89
2021/08/19 12:15,27.4,89
2021/08/19 12:16,27.3,88
2021/08/19 12:17,27.3,87
2021/08/19 12:18,27.3,87
2021/08/19 12:19,27.2,87
2021/08/19 12:20,27.0,85
2021/08/19 12:21,26.9,84
2021/08/19 12:22,26.8,85
2021/08/19 12:23,26.8,86
2021/08/19 12:24,26.8,87
2021/08/19 12:25,26.7,87
2021/08/19 12:26,26.7,86
2021/08/19 12:27,26.8,86
2021/08/19 12:28,26.8,87
2021/08/19 12:29,26.7,87
2021/08/19 12:30,26.8,86
2021/08/19 12:31,26.8,86
2021/08/19 12:32,26.7,84
2021/08/19 12:33,26.7,83
2021/08/19 12:34,26.8,84
2021/08/19 12:35,26.8,83
2021/08/19 12:36,26.8,82
2021/08/19 12:37,26.8,82
2021/08/19 12:38,26.8,83
2021/08/19 12:39,26.8,84
2021/08/19 12:40,26.9,84
2021/08/19 12:41,26.9,85
2021/08/19 12:42,26.9,85
2021/08/19 12:43,26.9,84
2021/08/19 12:44,27.0,84
2021/08/19 12:45,27.0,83
2021/08/19 12:46,27.0,82
2021/08/19 12:47,27.0,81
2021/08/19 12:48,27.1,82
2021/08/19 12:49,27.1,82
2021/08/19 12:50,27.1,82
2021/08/19 12:51,27.1,82
2021/08/19 12:52,27.1,83
2021/08/19 12:53,27.1,83
2021/08/19 12:54,27.1,82
2021/08/19 12:55,27.1,82
2021/08/19 12:56,27.2,81
2021/08/19 12:57,27.2,81
2021/08/19 12:58,27.2,81
2021/08/19 12:59,27.2,81
2021/08/19 13:00,27.2,81
2021/08/19 13:01,27.3,81
2021/08/19 13:02,27.3,81
2021/08/19 13:03,27.3,81
2021/08/19 13:04,27.3,81
2021/08/19 13:05,27.4,81
2021/08/19 13:06,27.4,80
2021/08/19 13:07,27.4,80
2021/08/19 13:08,27.5,80
2021/08/19 13:09,27.5,80
2021/08/19 13:10,27.6,79
2021/08/19 13:11,27.6,79
2021/08/19 13:12,27.7,79
2021/08/19 13:13,27.7,80
2021/08/19 13:14,27.7,79
2021/08/19 13:15,27.7,79
2021/08/19 13:16,27.8,77
2021/08/19 13:17,27.8,78
2021/08/19 13:18,27.8,79
2021/08/19 13:19,27.9,79
2021/08/19 13:20,27.9,79
2021/08/19 13:21,27.9,79
2021/08/19 13:22,28.0,78
2021/08/19 13:23,28.0,77
2021/08/19 13:24,28.1,76
2021/08/19 13:25,28.2,75
2021/08/19 13:26,28.2,76
2021/08/19 13:27,28.3,75
2021/08/19 13:28,28.3,73
2021/08/19 13:29,28.4,73
2021/08/19 13:30,28.6,74
2021/08/19 13:31,28.7,76
2021/08/19 13:32,28.8,75
2021/08/19 13:33,28.8,74
2021/08/19 13:34,28.9,74
2021/08/19 13:35,29.0,73
2021/08/19 13:36,29.1,75
2021/08/19 13:37,29.3,75
2021/08/19 13:38,29.2,73
2021/08/19 13:39,29.2,72
2021/08/19 13:40,29.2,73
2021/08/19 13:41,29.3,73
