Date,Wind Spd, Wind Dir
2021/08/29 1:22,4.0,314
2021/08/29 1:23,5.0,313
2021/08/29 1:24,5.0,313
2021/08/29 1:25,5.0,313
2021/08/29 1:26,5.0,312
2021/08/29 1:27,5.0,309
2021/08/29 1:28,5.0,308
2021/08/29 1:29,5.0,308
2021/08/29 1:30,5.0,309
2021/08/29 1:31,5.0,309
2021/08/29 1:32,5.0,308
2021/08/29 1:33,5.0,309
2021/08/29 1:34,5.0,309
2021/08/29 1:35,5.0,311
2021/08/29 1:36,5.0,313
2021/08/29 1:37,5.0,318
2021/08/29 1:38,4.0,321
2021/08/29 1:39,4.0,322
2021/08/29 1:40,4.0,319
2021/08/29 1:41,3.0,320
2021/08/29 1:42,3.0,320
2021/08/29 1:43,3.0,315
2021/08/29 1:44,3.0,308
2021/08/29 1:45,3.0,305
2021/08/29 1:46,2.0,302
2021/08/29 1:47,1.0,298
2021/08/29 1:48,1.0,291
2021/08/29 1:49,1.0,9999
2021/08/29 1:50,1.0,9999
2021/08/29 1:51,1.0,9999
2021/08/29 1:52,1.0,9999
2021/08/29 1:53,1.0,9999
2021/08/29 1:54,1.0,9999
2021/08/29 1:55,1.0,9999
2021/08/29 1:56,1.0,100
2021/08/29 1:57,1.0,92
2021/08/29 1:58,1.0,91
2021/08/29 1:59,1.0,91
2021/08/29 2:00,1.0,91
2021/08/29 2:01,1.0,91
2021/08/29 2:02,2.0,93
2021/08/29 2:03,2.0,93
2021/08/29 2:04,3.0,92
2021/08/29 2:05,2.0,88
2021/08/29 2:06,2.0,87
2021/08/29 2:07,1.0,89
2021/08/29 2:08,1.0,90
2021/08/29 2:09,1.0,89
2021/08/29 2:10,1.0,9999
2021/08/29 2:11,1.0,331
2021/08/29 2:12,1.0,320
2021/08/29 2:13,0.0,0
2021/08/29 2:14,0.0,0
2021/08/29 2:15,0.0,0
2021/08/29 2:16,1.0,303
2021/08/29 2:17,1.0,303
2021/08/29 2:18,1.0,303
2021/08/29 2:19,1.0,300
2021/08/29 2:20,1.0,297
2021/08/29 2:21,2.0,296
2021/08/29 2:22,2.0,298
2021/08/29 2:23,3.0,300
2021/08/29 2:24,3.0,302
2021/08/29 2:25,3.0,9999
2021/08/29 2:26,2.0,9999
2021/08/29 2:27,2.0,9999
2021/08/29 2:28,1.0,9999
2021/08/29 2:29,1.0,272
2021/08/29 2:30,1.0,267
2021/08/29 2:31,1.0,261
2021/08/29 2:32,1.0,257
2021/08/29 2:33,1.0,256
2021/08/29 2:34,1.0,260
2021/08/29 2:35,1.0,260
2021/08/29 2:36,1.0,260
2021/08/29 2:37,1.0,255
2021/08/29 2:38,1.0,282
2021/08/29 2:39,1.0,285
2021/08/29 2:40,1.0,287
2021/08/29 2:41,1.0,289
2021/08/29 2:42,1.0,285
2021/08/29 2:43,1.0,279
2021/08/29 2:44,2.0,276
2021/08/29 2:45,2.0,273
2021/08/29 2:46,3.0,270
2021/08/29 2:47,2.0,266
2021/08/29 2:48,2.0,264
2021/08/29 2:49,2.0,260
2021/08/29 2:50,3.0,256
2021/08/29 2:51,2.0,251
2021/08/29 2:52,2.0,250
2021/08/29 2:53,1.0,251
2021/08/29 2:54,1.0,251
2021/08/29 2:55,1.0,252
2021/08/29 2:56,1.0,306
2021/08/29 2:57,1.0,304
2021/08/29 2:58,1.0,296
2021/08/29 2:59,1.0,287
2021/08/29 3:00,1.0,287
2021/08/29 3:01,1.0,287
2021/08/29 3:02,1.0,287
2021/08/29 3:03,1.0,299
2021/08/29 3:04,1.0,298
2021/08/29 3:05,1.0,298
2021/08/29 3:06,1.0,298
2021/08/29 3:07,1.0,345
2021/08/29 3:08,1.0,346
2021/08/29 3:09,1.0,348
2021/08/29 3:10,1.0,350
2021/08/29 3:11,1.0,350
2021/08/29 3:12,1.0,346
2021/08/29 3:13,1.0,342
2021/08/29 3:14,1.0,341
2021/08/29 3:15,2.0,341
2021/08/29 3:16,3.0,340
2021/08/29 3:17,3.0,341
2021/08/29 3:18,3.0,342
2021/08/29 3:19,3.0,341
2021/08/29 3:20,3.0,338
2021/08/29 3:21,3.0,9999
2021/08/29 3:22,2.0,340
2021/08/29 3:23,1.0,9999
2021/08/29 3:24,1.0,9999
2021/08/29 3:25,1.0,9999
2021/08/29 3:26,1.0,21
2021/08/29 3:27,1.0,13
2021/08/29 3:28,1.0,5
2021/08/29 3:29,1.0,356
2021/08/29 3:30,1.0,356
2021/08/29 3:31,1.0,356
2021/08/29 3:32,1.0,9999
2021/08/29 3:33,1.0,9999
2021/08/29 3:34,1.0,9999
2021/08/29 3:35,1.0,9999
2021/08/29 3:36,1.0,9999
2021/08/29 3:37,1.0,41
2021/08/29 3:38,1.0,28
2021/08/29 3:39,1.0,28
2021/08/29 3:40,1.0,28
2021/08/29 3:41,2.0,9999
2021/08/29 3:42,2.0,28
2021/08/29 3:43,3.0,45
2021/08/29 3:44,3.0,46
2021/08/29 3:45,3.0,46
2021/08/29 3:46,3.0,51
2021/08/29 3:47,3.0,53
2021/08/29 3:48,2.0,54
2021/08/29 3:49,2.0,54
2021/08/29 3:50,2.0,54
2021/08/29 3:51,3.0,48
2021/08/29 3:52,3.0,61
2021/08/29 3:53,3.0,64
2021/08/29 3:54,3.0,67
2021/08/29 3:55,3.0,73
2021/08/29 3:56,3.0,77
2021/08/29 3:57,4.0,79
2021/08/29 3:58,4.0,81
2021/08/29 3:59,5.0,86
2021/08/29 4:00,6.0,90
2021/08/29 4:01,6.0,90
2021/08/29 4:02,7.0,87
2021/08/29 4:03,8.0,89
2021/08/29 4:04,8.0,90
2021/08/29 4:05,9.0,90
2021/08/29 4:06,9.0,88
2021/08/29 4:07,9.0,90
2021/08/29 4:08,10.0,90
2021/08/29 4:09,10.0,93
2021/08/29 4:10,10.0,96
2021/08/29 4:11,10.0,99
2021/08/29 4:12,11.0,102
2021/08/29 4:13,11.0,103
2021/08/29 4:14,11.0,103
2021/08/29 4:15,11.0,103
2021/08/29 4:16,11.0,103
2021/08/29 4:17,11.0,102
2021/08/29 4:18,11.0,101
2021/08/29 4:19,11.0,99
2021/08/29 4:20,11.0,98
2021/08/29 4:21,11.0,96
2021/08/29 4:22,10.0,95
2021/08/29 4:23,10.0,94
2021/08/29 4:24,10.0,93
2021/08/29 4:25,9.0,91
2021/08/29 4:26,9.0,89
2021/08/29 4:27,8.0,87
2021/08/29 4:28,6.0,84
2021/08/29 4:29,6.0,81
2021/08/29 4:30,5.0,74
2021/08/29 4:31,4.0,67
2021/08/29 4:32,4.0,64
2021/08/29 4:33,3.0,61
2021/08/29 4:34,3.0,289
2021/08/29 4:35,3.0,291
2021/08/29 4:36,3.0,292
2021/08/29 4:37,4.0,294
2021/08/29 4:38,4.0,296
2021/08/29 4:39,4.0,297
2021/08/29 4:40,5.0,297
2021/08/29 4:41,5.0,298
2021/08/29 4:42,5.0,300
2021/08/29 4:43,5.0,304
2021/08/29 4:44,5.0,306
2021/08/29 4:45,5.0,309
2021/08/29 4:46,5.0,311
2021/08/29 4:47,5.0,313
2021/08/29 4:48,5.0,315
2021/08/29 4:49,5.0,316
2021/08/29 4:50,4.0,318
2021/08/29 4:51,4.0,318
2021/08/29 4:52,4.0,321
2021/08/29 4:53,3.0,327
2021/08/29 4:54,3.0,331
2021/08/29 4:55,3.0,339
2021/08/29 4:56,2.0,345
2021/08/29 4:57,1.0,352
2021/08/29 4:58,1.0,1
2021/08/29 4:59,1.0,10
2021/08/29 5:00,2.0,21
2021/08/29 5:01,3.0,30
2021/08/29 5:02,3.0,39
2021/08/29 5:03,4.0,46
2021/08/29 5:04,4.0,53
2021/08/29 5:05,5.0,57
2021/08/29 5:06,6.0,62
2021/08/29 5:07,6.0,67
2021/08/29 5:08,8.0,71
2021/08/29 5:09,9.0,75
2021/08/29 5:10,10.0,79
2021/08/29 5:11,11.0,83
2021/08/29 5:12,12.0,87
2021/08/29 5:13,12.0,89
2021/08/29 5:14,12.0,92
2021/08/29 5:15,12.0,95
2021/08/29 5:16,13.0,98
2021/08/29 5:17,13.0,100
2021/08/29 5:18,13.0,102
2021/08/29 5:19,13.0,103
2021/08/29 5:20,14.0,103
2021/08/29 5:21,14.0,105
2021/08/29 5:22,14.0,105
2021/08/29 5:23,15.0,106
2021/08/29 5:24,15.0,106
2021/08/29 5:25,16.0,106
2021/08/29 5:26,16.0,106
2021/08/29 5:27,17.0,106
2021/08/29 5:28,17.0,106
2021/08/29 5:29,18.0,106
2021/08/29 5:30,18.0,106
2021/08/29 5:31,18.0,105
2021/08/29 5:32,18.0,105
2021/08/29 5:33,18.0,104
2021/08/29 5:34,18.0,104
2021/08/29 5:35,18.0,104
2021/08/29 5:36,18.0,104
2021/08/29 5:37,18.0,103
2021/08/29 5:38,18.0,103
2021/08/29 5:39,19.0,102
2021/08/29 5:40,19.0,102
2021/08/29 5:41,19.0,102
2021/08/29 5:42,19.0,101
2021/08/29 5:43,19.0,101
2021/08/29 5:44,19.0,101
2021/08/29 5:45,19.0,100
2021/08/29 5:46,19.0,100
2021/08/29 5:47,19.0,100
2021/08/29 5:48,19.0,101
2021/08/29 5:49,19.0,101
2021/08/29 5:50,19.0,101
2021/08/29 5:51,18.0,101
2021/08/29 5:52,18.0,101
2021/08/29 5:53,18.0,101
2021/08/29 5:54,18.0,101
2021/08/29 5:55,18.0,101
2021/08/29 5:56,18.0,101
2021/08/29 5:57,18.0,102
2021/08/29 5:58,17.0,102
2021/08/29 5:59,17.0,103
2021/08/29 6:00,17.0,103
2021/08/29 6:01,17.0,104
2021/08/29 6:02,17.0,105
2021/08/29 6:03,17.0,106
2021/08/29 6:04,17.0,106
2021/08/29 6:05,18.0,107
2021/08/29 6:06,18.0,107
2021/08/29 6:07,18.0,107
2021/08/29 6:08,18.0,107
2021/08/29 6:09,18.0,107
2021/08/29 6:10,18.0,106
2021/08/29 6:11,18.0,106
2021/08/29 6:12,18.0,105
2021/08/29 6:13,18.0,105
2021/08/29 6:14,18.0,105
2021/08/29 6:15,18.0,105
2021/08/29 6:16,17.0,105
2021/08/29 6:17,17.0,106
2021/08/29 6:18,16.0,106
2021/08/29 6:19,15.0,107
2021/08/29 6:20,14.0,107
2021/08/29 6:21,12.0,108
2021/08/29 6:22,12.0,108
2021/08/29 6:23,11.0,108
2021/08/29 6:24,10.0,107
2021/08/29 6:25,10.0,107
2021/08/29 6:26,10.0,108
2021/08/29 6:27,9.0,108
2021/08/29 6:28,9.0,109
2021/08/29 6:29,9.0,110
2021/08/29 6:30,9.0,112
2021/08/29 6:31,10.0,113
2021/08/29 6:32,10.0,115
2021/08/29 6:33,10.0,115
2021/08/29 6:34,10.0,115
2021/08/29 6:35,10.0,116
2021/08/29 6:36,11.0,115
2021/08/29 6:37,12.0,114
2021/08/29 6:38,13.0,112
2021/08/29 6:39,14.0,111
2021/08/29 6:40,15.0,108
2021/08/29 6:41,16.0,106
2021/08/29 6:42,17.0,104
2021/08/29 6:43,18.0,103
2021/08/29 6:44,18.0,102
2021/08/29 6:45,19.0,100
2021/08/29 6:46,19.0,99
2021/08/29 6:47,19.0,98
2021/08/29 6:48,19.0,97
2021/08/29 6:49,20.0,96
2021/08/29 6:50,20.0,96
2021/08/29 6:51,20.0,96
2021/08/29 6:52,20.0,95
2021/08/29 6:53,21.0,95
2021/08/29 6:54,20.0,95
2021/08/29 6:55,20.0,96
2021/08/29 6:56,20.0,97
2021/08/29 6:57,20.0,98
2021/08/29 6:58,19.0,98
2021/08/29 6:59,19.0,99
2021/08/29 7:00,19.0,100
2021/08/29 7:01,19.0,100
2021/08/29 7:02,18.0,101
2021/08/29 7:03,18.0,101
2021/08/29 7:04,18.0,102
2021/08/29 7:05,17.0,102
2021/08/29 7:06,17.0,102
2021/08/29 7:07,16.0,102
2021/08/29 7:08,15.0,103
2021/08/29 7:09,15.0,103
2021/08/29 7:10,14.0,104
2021/08/29 7:11,14.0,105
2021/08/29 7:12,13.0,105
2021/08/29 7:13,13.0,106
2021/08/29 7:14,12.0,107
2021/08/29 7:15,12.0,108
2021/08/29 7:16,12.0,108
2021/08/29 7:17,12.0,109
2021/08/29 7:18,12.0,109
2021/08/29 7:19,12.0,109
2021/08/29 7:20,11.0,108
2021/08/29 7:21,11.0,108
2021/08/29 7:22,10.0,108
2021/08/29 7:23,10.0,107
2021/08/29 7:24,10.0,107
2021/08/29 7:25,10.0,107
2021/08/29 7:26,10.0,107
2021/08/29 7:27,10.0,107
2021/08/29 7:28,10.0,107
2021/08/29 7:29,10.0,107
2021/08/29 7:30,10.0,107
2021/08/29 7:31,10.0,107
2021/08/29 7:32,11.0,107
2021/08/29 7:33,11.0,107
2021/08/29 7:34,11.0,106
2021/08/29 7:35,11.0,106
2021/08/29 7:36,11.0,106
2021/08/29 7:37,10.0,105
2021/08/29 7:38,10.0,105
2021/08/29 7:39,10.0,105
2021/08/29 7:40,10.0,105
2021/08/29 7:41,10.0,106
2021/08/29 7:42,10.0,107
2021/08/29 7:43,9.0,108
2021/08/29 7:44,9.0,110
2021/08/29 7:45,8.0,112
2021/08/29 7:46,8.0,114
2021/08/29 7:47,8.0,117
2021/08/29 7:48,8.0,118
2021/08/29 7:49,8.0,120
2021/08/29 7:50,8.0,122
2021/08/29 7:51,8.0,125
2021/08/29 7:52,8.0,128
2021/08/29 7:53,8.0,129
2021/08/29 7:54,8.0,129
2021/08/29 7:55,8.0,129
2021/08/29 7:56,9.0,127
2021/08/29 7:57,9.0,125
2021/08/29 7:58,9.0,124
2021/08/29 7:59,10.0,122
2021/08/29 8:00,10.0,120
2021/08/29 8:01,10.0,117
2021/08/29 8:02,10.0,113
2021/08/29 8:03,10.0,111
2021/08/29 8:04,10.0,110
2021/08/29 8:05,10.0,109
2021/08/29 8:06,10.0,108
2021/08/29 8:07,10.0,108
2021/08/29 8:08,10.0,108
2021/08/29 8:09,10.0,108
2021/08/29 8:10,10.0,108
2021/08/29 8:11,11.0,107
2021/08/29 8:12,11.0,107
2021/08/29 8:13,12.0,106
2021/08/29 8:14,12.0,105
2021/08/29 8:15,12.0,105
2021/08/29 8:16,12.0,105
2021/08/29 8:17,14.0,105
2021/08/29 8:18,14.0,105
2021/08/29 8:19,15.0,104
2021/08/29 8:20,16.0,105
2021/08/29 8:21,17.0,104
2021/08/29 8:22,17.0,104
2021/08/29 8:23,18.0,104
2021/08/29 8:24,19.0,105
2021/08/29 8:25,21.0,104
2021/08/29 8:26,22.0,105
2021/08/29 8:27,23.0,105
2021/08/29 8:28,24.0,105
2021/08/29 8:29,25.0,105
2021/08/29 8:30,26.0,105
2021/08/29 8:31,25.0,106
2021/08/29 8:32,24.0,108
2021/08/29 8:33,23.0,110
2021/08/29 8:34,21.0,113
2021/08/29 8:35,19.0,115
2021/08/29 8:36,18.0,116
2021/08/29 8:37,16.0,119
2021/08/29 8:38,14.0,121
2021/08/29 8:39,12.0,124
2021/08/29 8:40,10.0,125
2021/08/29 8:41,10.0,124
2021/08/29 8:42,10.0,121
2021/08/29 8:43,10.0,119
2021/08/29 8:44,10.0,117
2021/08/29 8:45,10.0,114
2021/08/29 8:46,10.0,113
2021/08/29 8:47,10.0,110
2021/08/29 8:48,9.0,107
2021/08/29 8:49,9.0,103
2021/08/29 8:50,9.0,102
2021/08/29 8:51,8.0,101
2021/08/29 8:52,8.0,98
2021/08/29 8:53,6.0,96
2021/08/29 8:54,6.0,94
2021/08/29 8:55,6.0,91
2021/08/29 8:56,5.0,88
2021/08/29 8:57,5.0,86
2021/08/29 8:58,5.0,84
2021/08/29 8:59,5.0,83
2021/08/29 9:00,5.0,81
2021/08/29 9:01,5.0,79
2021/08/29 9:02,5.0,78
2021/08/29 9:03,5.0,76
2021/08/29 9:04,5.0,73
2021/08/29 9:05,5.0,70
2021/08/29 9:06,5.0,69
2021/08/29 9:07,5.0,65
2021/08/29 9:08,5.0,62
2021/08/29 9:09,5.0,58
2021/08/29 9:10,5.0,54
2021/08/29 9:11,5.0,50
2021/08/29 9:12,5.0,47
2021/08/29 9:13,5.0,45
2021/08/29 9:14,5.0,43
2021/08/29 9:15,5.0,43
2021/08/29 9:16,5.0,43
2021/08/29 9:17,6.0,44
2021/08/29 9:18,6.0,46
2021/08/29 9:19,6.0,48
2021/08/29 9:20,6.0,50
2021/08/29 9:21,7.0,54
2021/08/29 9:22,8.0,56
2021/08/29 9:23,8.0,59
2021/08/29 9:24,9.0,62
2021/08/29 9:25,10.0,63
2021/08/29 9:26,10.0,64
2021/08/29 9:27,11.0,64
2021/08/29 9:28,12.0,65
2021/08/29 9:29,12.0,64
2021/08/29 9:30,12.0,64
2021/08/29 9:31,12.0,64
2021/08/29 9:32,12.0,65
2021/08/29 9:33,12.0,65
2021/08/29 9:34,12.0,65
2021/08/29 9:35,12.0,65
2021/08/29 9:36,11.0,66
2021/08/29 9:37,11.0,66
2021/08/29 9:38,10.0,65
2021/08/29 9:39,9.0,64
2021/08/29 9:40,9.0,62
2021/08/29 9:41,8.0,59
2021/08/29 9:42,8.0,55
2021/08/29 9:43,6.0,49
2021/08/29 9:44,6.0,43
2021/08/29 9:45,6.0,38
2021/08/29 9:46,5.0,32
2021/08/29 9:47,5.0,26
2021/08/29 9:48,5.0,21
2021/08/29 9:49,5.0,14
2021/08/29 9:50,4.0,9
2021/08/29 9:51,4.0,4
2021/08/29 9:52,4.0,3
2021/08/29 9:53,4.0,8
2021/08/29 9:54,4.0,14
2021/08/29 9:55,5.0,16
2021/08/29 9:56,5.0,20
2021/08/29 9:57,5.0,22
2021/08/29 9:58,5.0,27
2021/08/29 9:59,5.0,33
2021/08/29 10:00,5.0,39
2021/08/29 10:01,5.0,44
2021/08/29 10:02,5.0,47
2021/08/29 10:03,5.0,47
2021/08/29 10:04,4.0,46
2021/08/29 10:05,4.0,48
2021/08/29 10:06,3.0,53
2021/08/29 10:07,3.0,57
2021/08/29 10:08,3.0,59
2021/08/29 10:09,3.0,62
2021/08/29 10:10,3.0,64
2021/08/29 10:11,4.0,68
2021/08/29 10:12,4.0,73
2021/08/29 10:13,4.0,75
2021/08/29 10:14,4.0,79
2021/08/29 10:15,5.0,81
2021/08/29 10:16,5.0,80
2021/08/29 10:17,5.0,81
2021/08/29 10:18,5.0,83
2021/08/29 10:19,5.0,87
2021/08/29 10:20,4.0,89
2021/08/29 10:21,4.0,92
2021/08/29 10:22,5.0,96
2021/08/29 10:23,5.0,99
2021/08/29 10:24,5.0,101
2021/08/29 10:25,5.0,105
2021/08/29 10:26,5.0,108
2021/08/29 10:27,6.0,111
2021/08/29 10:28,6.0,115
2021/08/29 10:29,7.0,116
2021/08/29 10:30,9.0,119
2021/08/29 10:31,10.0,121
2021/08/29 10:32,11.0,123
2021/08/29 10:33,12.0,124
2021/08/29 10:34,13.0,122
2021/08/29 10:35,15.0,121
2021/08/29 10:36,16.0,119
2021/08/29 10:37,18.0,118
2021/08/29 10:38,19.0,116
2021/08/29 10:39,19.0,114
2021/08/29 10:40,21.0,113
2021/08/29 10:41,21.0,109
2021/08/29 10:42,19.0,108
2021/08/29 10:43,19.0,107
2021/08/29 10:44,19.0,109
2021/08/29 10:45,18.0,111
2021/08/29 10:46,18.0,115
2021/08/29 10:47,17.0,117
2021/08/29 10:48,15.0,122
2021/08/29 10:49,15.0,126
2021/08/29 10:50,14.0,132
2021/08/29 10:51,14.0,137
2021/08/29 10:52,14.0,142
2021/08/29 10:53,15.0,147
2021/08/29 10:54,15.0,153
2021/08/29 10:55,16.0,157
2021/08/29 10:56,16.0,161
2021/08/29 10:57,16.0,166
2021/08/29 10:58,15.0,168
2021/08/29 10:59,15.0,171
2021/08/29 11:00,15.0,173
2021/08/29 11:01,14.0,176
2021/08/29 11:02,14.0,178
2021/08/29 11:03,12.0,178
2021/08/29 11:04,12.0,179
2021/08/29 11:05,12.0,180
2021/08/29 11:06,11.0,180
2021/08/29 11:07,11.0,180
2021/08/29 11:08,10.0,179
2021/08/29 11:09,10.0,176
2021/08/29 11:10,10.0,174
2021/08/29 11:11,10.0,173
2021/08/29 11:12,10.0,171
2021/08/29 11:13,10.0,170
2021/08/29 11:14,10.0,170
2021/08/29 11:15,10.0,168
2021/08/29 11:16,10.0,167
2021/08/29 11:17,10.0,167
2021/08/29 11:18,10.0,168
2021/08/29 11:19,10.0,173
2021/08/29 11:20,10.0,176
2021/08/29 11:21,10.0,179
2021/08/29 11:22,10.0,182
2021/08/29 11:23,10.0,183
2021/08/29 11:24,10.0,185
2021/08/29 11:25,9.0,186
2021/08/29 11:26,9.0,186
2021/08/29 11:27,9.0,188
2021/08/29 11:28,9.0,188
2021/08/29 11:29,9.0,187
2021/08/29 11:30,9.0,186
2021/08/29 11:31,9.0,184
2021/08/29 11:32,10.0,184
2021/08/29 11:33,10.0,184
2021/08/29 11:34,10.0,182
2021/08/29 11:35,10.0,182
2021/08/29 11:36,11.0,181
2021/08/29 11:37,12.0,179
2021/08/29 11:38,12.0,177
2021/08/29 11:39,11.0,174
2021/08/29 11:40,11.0,171
2021/08/29 11:41,11.0,167
2021/08/29 11:42,11.0,162
2021/08/29 11:43,11.0,159
2021/08/29 11:44,11.0,156
2021/08/29 11:45,11.0,155
2021/08/29 11:46,11.0,155
2021/08/29 11:47,10.0,155
2021/08/29 11:48,10.0,156
2021/08/29 11:49,10.0,157
2021/08/29 11:50,10.0,158
2021/08/29 11:51,10.0,159
2021/08/29 11:52,9.0,161
2021/08/29 11:53,9.0,163
2021/08/29 11:54,8.0,164
2021/08/29 11:55,8.0,164
2021/08/29 11:56,8.0,163
2021/08/29 11:57,8.0,162
2021/08/29 11:58,8.0,161
2021/08/29 11:59,8.0,161
2021/08/29 12:00,9.0,161
2021/08/29 12:01,9.0,161
2021/08/29 12:02,9.0,161
2021/08/29 12:03,9.0,159
2021/08/29 12:04,9.0,159
2021/08/29 12:05,9.0,160
2021/08/29 12:06,8.0,160
2021/08/29 12:07,8.0,161
2021/08/29 12:08,8.0,161
2021/08/29 12:09,8.0,159
2021/08/29 12:10,8.0,156
2021/08/29 12:11,6.0,154
2021/08/29 12:12,6.0,155
2021/08/29 12:13,6.0,156
2021/08/29 12:14,6.0,158
2021/08/29 12:15,6.0,158
2021/08/29 12:16,6.0,160
2021/08/29 12:17,6.0,160
2021/08/29 12:18,6.0,161
2021/08/29 12:19,6.0,163
2021/08/29 12:20,6.0,166
2021/08/29 12:21,7.0,169
2021/08/29 12:22,8.0,170
2021/08/29 12:23,8.0,170
2021/08/29 12:24,7.0,169
2021/08/29 12:25,7.0,169
2021/08/29 12:26,7.0,166
2021/08/29 12:27,7.0,165
2021/08/29 12:28,6.0,163
2021/08/29 12:29,6.0,161
2021/08/29 12:30,6.0,159
2021/08/29 12:31,6.0,156
2021/08/29 12:32,6.0,156
2021/08/29 12:33,6.0,155
2021/08/29 12:34,6.0,153
2021/08/29 12:35,6.0,152
2021/08/29 12:36,6.0,151
2021/08/29 12:37,7.0,152
2021/08/29 12:38,8.0,153
2021/08/29 12:39,9.0,156
2021/08/29 12:40,9.0,157
2021/08/29 12:41,10.0,159
2021/08/29 12:42,10.0,159
2021/08/29 12:43,11.0,158
2021/08/29 12:44,12.0,157
2021/08/29 12:45,12.0,156
2021/08/29 12:46,12.0,155
2021/08/29 12:47,12.0,154
2021/08/29 12:48,12.0,153
2021/08/29 12:49,12.0,150
2021/08/29 12:50,13.0,148
2021/08/29 12:51,13.0,145
2021/08/29 12:52,14.0,143
2021/08/29 12:53,14.0,142
2021/08/29 12:54,15.0,142
2021/08/29 12:55,15.0,142
2021/08/29 12:56,16.0,143
2021/08/29 12:57,17.0,143
2021/08/29 12:58,17.0,142
2021/08/29 12:59,18.0,142
2021/08/29 13:00,19.0,143
2021/08/29 13:01,19.0,144
2021/08/29 13:02,19.0,145
2021/08/29 13:03,19.0,145
2021/08/29 13:04,19.0,145
2021/08/29 13:05,19.0,146
2021/08/29 13:06,19.0,147
2021/08/29 13:07,18.0,148
2021/08/29 13:08,18.0,150
2021/08/29 13:09,17.0,151
2021/08/29 13:10,16.0,152
2021/08/29 13:11,16.0,154
2021/08/29 13:12,16.0,156
2021/08/29 13:13,16.0,159
2021/08/29 13:14,17.0,161
2021/08/29 13:15,17.0,162
2021/08/29 13:16,18.0,163
2021/08/29 13:17,18.0,164
2021/08/29 13:18,17.0,164
2021/08/29 13:19,17.0,162
2021/08/29 13:20,17.0,161
2021/08/29 13:21,16.0,160
2021/08/29 13:22,15.0,158
2021/08/29 13:23,15.0,157
2021/08/29 13:24,14.0,154
2021/08/29 13:25,12.0,151
2021/08/29 13:26,12.0,149
2021/08/29 13:27,12.0,146
2021/08/29 13:28,12.0,144
2021/08/29 13:29,12.0,144
2021/08/29 13:30,11.0,142
2021/08/29 13:31,11.0,141
2021/08/29 13:32,11.0,140
2021/08/29 13:33,11.0,138
2021/08/29 13:34,10.0,137
2021/08/29 13:35,10.0,137
2021/08/29 13:36,10.0,137
2021/08/29 13:37,10.0,136
2021/08/29 13:38,10.0,136
2021/08/29 13:39,10.0,135
