Date,Temp,RH
2021/08/29 2:01,25.4,89
2021/08/29 2:02,25.4,89
2021/08/29 2:03,25.4,89
2021/08/29 2:04,25.4,89
2021/08/29 2:05,25.4,90
2021/08/29 2:06,25.4,90
2021/08/29 2:07,25.4,90
2021/08/29 2:08,25.3,90
2021/08/29 2:09,25.3,90
2021/08/29 2:10,25.3,90
2021/08/29 2:11,25.3,90
2021/08/29 2:12,25.3,90
2021/08/29 2:13,25.3,90
2021/08/29 2:14,25.3,90
2021/08/29 2:15,25.3,89
2021/08/29 2:16,25.3,89
2021/08/29 2:17,25.4,88
2021/08/29 2:18,25.4,88
2021/08/29 2:19,25.4,88
2021/08/29 2:20,25.4,88
2021/08/29 2:21,25.4,88
2021/08/29 2:22,25.4,88
2021/08/29 2:23,25.4,89
2021/08/29 2:24,25.4,89
2021/08/29 2:25,25.3,89
2021/08/29 2:26,25.3,89
2021/08/29 2:27,25.3,89
2021/08/29 2:28,25.3,90
2021/08/29 2:29,25.3,89
2021/08/29 2:30,25.3,89
2021/08/29 2:31,25.3,90
2021/08/29 2:32,25.3,90
2021/08/29 2:33,25.3,90
2021/08/29 2:34,25.3,90
2021/08/29 2:35,25.3,90
2021/08/29 2:36,25.3,89
2021/08/29 2:37,25.3,89
2021/08/29 2:38,25.3,89
2021/08/29 2:39,25.3,89
2021/08/29 2:40,25.2,90
2021/08/29 2:41,25.2,90
2021/08/29 2:42,25.2,90
2021/08/29 2:43,25.2,90
2021/08/29 2:44,25.2,90
2021/08/29 2:45,25.2,90
2021/08/29 2:46,25.2,90
2021/08/29 2:47,25.2,90
2021/08/29 2:48,25.1,91
2021/08/29 2:49,25.1,91
2021/08/29 2:50,25.1,91
2021/08/29 2:51,25.1,91
2021/08/29 2:52,25.1,92
2021/08/29 2:53,25.1,92
2021/08/29 2:54,25.1,91
2021/08/29 2:55,25.0,92
2021/08/29 2:56,25.0,91
2021/08/29 2:57,25.1,90
2021/08/29 2:58,25.1,91
2021/08/29 2:59,25.0,92
2021/08/29 3:00,25.0,92
2021/08/29 3:01,25.0,92
2021/08/29 3:02,25.0,92
2021/08/29 3:03,25.0,92
2021/08/29 3:04,25.0,92
2021/08/29 3:05,25.0,92
2021/08/29 3:06,25.0,92
2021/08/29 3:07,25.0,91
2021/08/29 3:08,25.0,91
2021/08/29 3:09,25.0,91
2021/08/29 3:10,25.0,91
2021/08/29 3:11,25.0,91
2021/08/29 3:12,25.0,91
2021/08/29 3:13,25.0,92
2021/08/29 3:14,25.0,92
2021/08/29 3:15,25.0,92
2021/08/29 3:16,25.0,92
2021/08/29 3:17,25.0,92
2021/08/29 3:18,25.0,92
2021/08/29 3:19,24.9,92
2021/08/29 3:20,24.9,92
2021/08/29 3:21,24.9,92
2021/08/29 3:22,24.9,92
2021/08/29 3:23,24.9,92
2021/08/29 3:24,24.9,92
2021/08/29 3:25,24.9,92
2021/08/29 3:26,24.9,92
2021/08/29 3:27,24.9,92
2021/08/29 3:28,24.9,92
2021/08/29 3:29,24.9,92
2021/08/29 3:30,24.9,92
2021/08/29 3:31,24.9,91
2021/08/29 3:32,24.9,91
2021/08/29 3:33,24.9,91
2021/08/29 3:34,24.9,91
2021/08/29 3:35,24.9,91
2021/08/29 3:36,24.9,91
2021/08/29 3:37,24.9,92
2021/08/29 3:38,24.9,92
2021/08/29 3:39,24.9,91
2021/08/29 3:40,25.0,90
2021/08/29 3:41,25.0,91
2021/08/29 3:42,25.0,91
2021/08/29 3:43,25.0,91
2021/08/29 3:44,25.0,91
2021/08/29 3:45,25.0,91
2021/08/29 3:46,25.0,91
2021/08/29 3:47,25.0,91
2021/08/29 3:48,25.0,91
2021/08/29 3:49,25.0,91
2021/08/29 3:50,25.0,91
2021/08/29 3:51,25.0,92
2021/08/29 3:52,25.0,92
2021/08/29 3:53,25.0,92
2021/08/29 3:54,25.0,92
2021/08/29 3:55,25.1,91
2021/08/29 3:56,25.1,91
2021/08/29 3:57,25.1,91
2021/08/29 3:58,25.1,92
2021/08/29 3:59,25.0,92
2021/08/29 4:00,25.0,91
2021/08/29 4:01,25.0,91
2021/08/29 4:02,25.0,90
2021/08/29 4:03,25.0,90
2021/08/29 4:04,25.0,89
2021/08/29 4:05,25.0,89
2021/08/29 4:06,25.0,90
2021/08/29 4:07,25.0,90
2021/08/29 4:08,25.0,90
2021/08/29 4:09,25.0,90
2021/08/29 4:10,25.0,90
2021/08/29 4:11,25.0,89
2021/08/29 4:12,25.0,89
2021/08/29 4:13,25.0,89
2021/08/29 4:14,25.0,88
2021/08/29 4:15,25.1,88
2021/08/29 4:16,25.1,88
2021/08/29 4:17,25.1,88
2021/08/29 4:18,25.1,88
2021/08/29 4:19,25.1,88
2021/08/29 4:20,25.1,88
2021/08/29 4:21,25.1,88
2021/08/29 4:22,25.1,89
2021/08/29 4:23,25.1,89
2021/08/29 4:24,25.2,88
2021/08/29 4:25,25.2,88
2021/08/29 4:26,25.2,88
2021/08/29 4:27,25.2,88
2021/08/29 4:28,25.2,88
2021/08/29 4:29,25.2,88
2021/08/29 4:30,25.2,88
2021/08/29 4:31,25.2,88
2021/08/29 4:32,25.2,88
2021/08/29 4:33,25.2,88
2021/08/29 4:34,25.2,88
2021/08/29 4:35,25.2,89
2021/08/29 4:36,25.2,89
2021/08/29 4:37,25.2,89
2021/08/29 4:38,25.2,89
2021/08/29 4:39,25.2,89
2021/08/29 4:40,25.2,89
2021/08/29 4:41,25.2,89
2021/08/29 4:42,25.2,89
2021/08/29 4:43,25.3,89
2021/08/29 4:44,25.2,90
2021/08/29 4:45,25.2,91
2021/08/29 4:46,25.2,91
2021/08/29 4:47,25.2,91
2021/08/29 4:48,25.2,90
2021/08/29 4:49,25.3,90
2021/08/29 4:50,25.2,91
2021/08/29 4:51,25.2,90
2021/08/29 4:52,25.2,90
2021/08/29 4:53,25.2,90
2021/08/29 4:54,25.3,89
2021/08/29 4:55,25.3,89
2021/08/29 4:56,25.3,89
2021/08/29 4:57,25.3,89
2021/08/29 4:58,25.3,89
2021/08/29 4:59,25.3,89
2021/08/29 5:00,25.3,90
2021/08/29 5:01,25.3,90
2021/08/29 5:02,25.3,90
2021/08/29 5:03,25.3,90
2021/08/29 5:04,25.2,90
2021/08/29 5:05,25.2,89
2021/08/29 5:06,25.3,89
2021/08/29 5:07,25.3,89
2021/08/29 5:08,25.3,89
2021/08/29 5:09,25.3,89
2021/08/29 5:10,25.3,89
2021/08/29 5:11,25.3,89
2021/08/29 5:12,25.3,89
2021/08/29 5:13,25.3,89
2021/08/29 5:14,25.3,89
2021/08/29 5:15,25.3,89
2021/08/29 5:16,25.3,89
2021/08/29 5:17,25.3,90
2021/08/29 5:18,25.3,90
2021/08/29 5:19,25.3,90
2021/08/29 5:20,25.3,90
2021/08/29 5:21,25.3,89
2021/08/29 5:22,25.3,89
2021/08/29 5:23,25.3,89
2021/08/29 5:24,25.3,89
2021/08/29 5:25,25.3,89
2021/08/29 5:26,25.3,89
2021/08/29 5:27,25.3,89
2021/08/29 5:28,25.3,89
2021/08/29 5:29,25.3,90
2021/08/29 5:30,25.3,90
2021/08/29 5:31,25.3,90
2021/08/29 5:32,25.3,89
2021/08/29 5:33,25.3,89
2021/08/29 5:34,25.3,89
2021/08/29 5:35,25.3,89
2021/08/29 5:36,25.3,89
2021/08/29 5:37,25.3,90
2021/08/29 5:38,25.3,89
2021/08/29 5:39,25.3,89
2021/08/29 5:40,25.3,89
2021/08/29 5:41,25.2,90
2021/08/29 5:42,25.2,90
2021/08/29 5:43,25.2,91
2021/08/29 5:44,25.2,91
2021/08/29 5:45,25.2,91
2021/08/29 5:46,25.2,91
2021/08/29 5:47,25.1,91
2021/08/29 5:48,25.1,90
2021/08/29 5:49,25.1,90
2021/08/29 5:50,25.1,90
2021/08/29 5:51,25.1,90
2021/08/29 5:52,25.1,90
2021/08/29 5:53,25.1,91
2021/08/29 5:54,25.1,91
2021/08/29 5:55,25.1,91
2021/08/29 5:56,25.1,91
2021/08/29 5:57,25.1,91
2021/08/29 5:58,25.1,91
2021/08/29 5:59,25.1,91
2021/08/29 6:00,25.0,92
2021/08/29 6:01,25.0,92
2021/08/29 6:02,25.0,92
2021/08/29 6:03,25.0,92
2021/08/29 6:04,25.0,92
2021/08/29 6:05,25.0,92
2021/08/29 6:06,25.0,91
2021/08/29 6:07,25.0,91
2021/08/29 6:08,25.0,91
2021/08/29 6:09,25.0,91
2021/08/29 6:10,25.0,91
2021/08/29 6:11,25.0,91
2021/08/29 6:12,25.0,91
2021/08/29 6:13,25.0,91
2021/08/29 6:14,25.0,91
2021/08/29 6:15,24.9,92
2021/08/29 6:16,24.9,92
2021/08/29 6:17,24.9,92
2021/08/29 6:18,24.9,92
2021/08/29 6:19,24.9,92
2021/08/29 6:20,24.9,92
2021/08/29 6:21,24.9,92
2021/08/29 6:22,24.9,92
2021/08/29 6:23,24.9,92
2021/08/29 6:24,24.9,92
2021/08/29 6:25,24.9,92
2021/08/29 6:26,25.0,91
2021/08/29 6:27,25.0,92
2021/08/29 6:28,25.0,92
2021/08/29 6:29,25.0,92
2021/08/29 6:30,25.0,92
2021/08/29 6:31,25.0,92
2021/08/29 6:32,25.0,92
2021/08/29 6:33,25.0,92
2021/08/29 6:34,25.0,92
2021/08/29 6:35,25.0,92
2021/08/29 6:36,25.0,92
2021/08/29 6:37,25.0,92
2021/08/29 6:38,25.0,92
2021/08/29 6:39,25.0,92
2021/08/29 6:40,25.1,92
2021/08/29 6:41,25.1,92
2021/08/29 6:42,25.1,92
2021/08/29 6:43,25.2,91
2021/08/29 6:44,25.2,91
2021/08/29 6:45,25.3,91
2021/08/29 6:46,25.3,91
2021/08/29 6:47,25.3,91
2021/08/29 6:48,25.3,91
2021/08/29 6:49,25.4,90
2021/08/29 6:50,25.4,90
2021/08/29 6:51,25.5,90
2021/08/29 6:52,25.5,90
2021/08/29 6:53,25.6,89
2021/08/29 6:54,25.6,89
2021/08/29 6:55,25.7,89
2021/08/29 6:56,25.7,89
2021/08/29 6:57,25.7,89
2021/08/29 6:58,25.8,89
2021/08/29 6:59,25.8,89
2021/08/29 7:00,25.9,89
2021/08/29 7:01,25.9,89
2021/08/29 7:02,25.9,89
2021/08/29 7:03,25.9,89
2021/08/29 7:04,26.0,87
2021/08/29 7:05,26.0,87
2021/08/29 7:06,26.1,86
2021/08/29 7:07,26.1,86
2021/08/29 7:08,26.1,87
2021/08/29 7:09,26.1,87
2021/08/29 7:10,26.2,87
2021/08/29 7:11,26.2,87
2021/08/29 7:12,26.2,88
2021/08/29 7:13,26.2,88
2021/08/29 7:14,26.2,87
2021/08/29 7:15,26.3,86
2021/08/29 7:16,26.4,85
2021/08/29 7:17,26.4,85
2021/08/29 7:18,26.5,84
2021/08/29 7:19,26.5,85
2021/08/29 7:20,26.5,85
2021/08/29 7:21,26.5,85
2021/08/29 7:22,26.5,85
2021/08/29 7:23,26.6,85
2021/08/29 7:24,26.6,85
2021/08/29 7:25,26.7,85
2021/08/29 7:26,26.7,85
2021/08/29 7:27,26.7,86
2021/08/29 7:28,26.7,86
2021/08/29 7:29,26.7,87
2021/08/29 7:30,26.7,87
2021/08/29 7:31,26.8,87
2021/08/29 7:32,26.8,87
2021/08/29 7:33,26.8,87
2021/08/29 7:34,26.8,87
2021/08/29 7:35,26.9,85
2021/08/29 7:36,26.9,85
2021/08/29 7:37,27.0,84
2021/08/29 7:38,27.1,84
2021/08/29 7:39,27.1,84
2021/08/29 7:40,27.2,82
2021/08/29 7:41,27.3,81
2021/08/29 7:42,27.3,81
2021/08/29 7:43,27.4,81
2021/08/29 7:44,27.4,82
2021/08/29 7:45,27.4,82
2021/08/29 7:46,27.5,81
2021/08/29 7:47,27.5,81
2021/08/29 7:48,27.6,80
2021/08/29 7:49,27.7,79
2021/08/29 7:50,27.7,79
2021/08/29 7:51,27.7,79
2021/08/29 7:52,27.8,79
2021/08/29 7:53,27.8,79
2021/08/29 7:54,27.8,79
2021/08/29 7:55,27.9,79
2021/08/29 7:56,27.9,80
2021/08/29 7:57,27.9,80
2021/08/29 7:58,28.0,80
2021/08/29 7:59,28.0,80
2021/08/29 8:00,28.0,80
2021/08/29 8:01,28.1,78
2021/08/29 8:02,28.0,78
2021/08/29 8:03,28.0,78
2021/08/29 8:04,28.0,78
2021/08/29 8:05,28.0,77
2021/08/29 8:06,28.0,77
2021/08/29 8:07,27.9,79
2021/08/29 8:08,27.9,79
2021/08/29 8:09,27.9,79
2021/08/29 8:10,27.9,79
2021/08/29 8:11,27.9,79
2021/08/29 8:12,28.0,78
2021/08/29 8:13,28.0,79
2021/08/29 8:14,28.0,79
2021/08/29 8:15,28.0,78
2021/08/29 8:16,28.1,77
2021/08/29 8:17,28.1,77
2021/08/29 8:18,28.1,77
2021/08/29 8:19,28.1,77
2021/08/29 8:20,28.1,77
2021/08/29 8:21,28.1,77
2021/08/29 8:22,28.1,77
2021/08/29 8:23,28.1,78
2021/08/29 8:24,28.1,78
2021/08/29 8:25,28.1,79
2021/08/29 8:26,28.2,79
2021/08/29 8:27,28.2,79
2021/08/29 8:28,28.2,79
2021/08/29 8:29,28.2,79
2021/08/29 8:30,28.2,79
2021/08/29 8:31,28.2,78
2021/08/29 8:32,28.2,78
2021/08/29 8:33,28.2,79
2021/08/29 8:34,28.2,79
2021/08/29 8:35,28.2,80
2021/08/29 8:36,28.2,79
2021/08/29 8:37,28.2,79
2021/08/29 8:38,28.2,79
2021/08/29 8:39,28.3,78
2021/08/29 8:40,28.3,78
2021/08/29 8:41,28.3,78
2021/08/29 8:42,28.3,79
2021/08/29 8:43,28.4,78
2021/08/29 8:44,28.4,78
2021/08/29 8:45,28.4,79
2021/08/29 8:46,28.4,79
2021/08/29 8:47,28.5,78
2021/08/29 8:48,28.5,79
2021/08/29 8:49,28.6,78
2021/08/29 8:50,28.6,78
2021/08/29 8:51,28.7,78
2021/08/29 8:52,28.7,78
2021/08/29 8:53,28.7,78
2021/08/29 8:54,28.7,77
2021/08/29 8:55,28.8,77
2021/08/29 8:56,28.8,77
2021/08/29 8:57,28.9,76
2021/08/29 8:58,28.9,76
2021/08/29 8:59,29.0,76
2021/08/29 9:00,29.0,77
2021/08/29 9:01,29.0,77
2021/08/29 9:02,29.0,77
2021/08/29 9:03,29.0,77
2021/08/29 9:04,29.0,77
2021/08/29 9:05,29.0,77
2021/08/29 9:06,29.0,78
2021/08/29 9:07,29.1,78
2021/08/29 9:08,29.1,77
2021/08/29 9:09,29.1,77
2021/08/29 9:10,29.2,75
2021/08/29 9:11,29.2,75
2021/08/29 9:12,29.3,75
2021/08/29 9:13,29.3,76
2021/08/29 9:14,29.3,76
2021/08/29 9:15,29.3,75
2021/08/29 9:16,29.4,75
2021/08/29 9:17,29.4,75
2021/08/29 9:18,29.4,75
2021/08/29 9:19,29.4,75
2021/08/29 9:20,29.4,76
2021/08/29 9:21,29.4,76
2021/08/29 9:22,29.3,76
2021/08/29 9:23,29.3,76
2021/08/29 9:24,29.2,77
2021/08/29 9:25,29.2,78
2021/08/29 9:26,29.2,78
2021/08/29 9:27,29.1,80
2021/08/29 9:28,29.1,79
2021/08/29 9:29,29.0,79
2021/08/29 9:30,29.0,79
2021/08/29 9:31,29.0,79
2021/08/29 9:32,28.9,79
2021/08/29 9:33,28.8,80
2021/08/29 9:34,28.8,80
2021/08/29 9:35,28.7,81
2021/08/29 9:36,28.6,81
2021/08/29 9:37,28.3,83
2021/08/29 9:38,28.2,84
2021/08/29 9:39,28.1,85
2021/08/29 9:40,28.0,86
2021/08/29 9:41,27.8,87
2021/08/29 9:42,27.5,88
2021/08/29 9:43,27.3,87
2021/08/29 9:44,27.2,88
2021/08/29 9:45,27.1,89
2021/08/29 9:46,27.1,89
2021/08/29 9:47,27.1,90
2021/08/29 9:48,27.1,90
2021/08/29 9:49,27.0,90
2021/08/29 9:50,26.9,90
2021/08/29 9:51,26.9,91
2021/08/29 9:52,26.9,90
2021/08/29 9:53,26.7,91
2021/08/29 9:54,26.5,90
2021/08/29 9:55,26.4,89
2021/08/29 9:56,26.3,90
2021/08/29 9:57,26.3,90
2021/08/29 9:58,26.4,90
2021/08/29 9:59,26.4,91
2021/08/29 10:00,26.4,91
2021/08/29 10:01,26.3,91
2021/08/29 10:02,26.4,91
2021/08/29 10:03,26.5,91
2021/08/29 10:04,26.7,91
2021/08/29 10:05,26.7,92
2021/08/29 10:06,26.7,93
2021/08/29 10:07,26.7,94
2021/08/29 10:08,26.8,93
2021/08/29 10:09,26.9,94
2021/08/29 10:10,27.0,93
2021/08/29 10:11,27.0,94
2021/08/29 10:12,27.0,93
2021/08/29 10:13,26.9,93
2021/08/29 10:14,26.9,92
2021/08/29 10:15,27.0,90
2021/08/29 10:16,27.1,90
2021/08/29 10:17,27.1,91
2021/08/29 10:18,27.2,91
2021/08/29 10:19,27.2,91
2021/08/29 10:20,27.1,91
2021/08/29 10:21,27.2,91
2021/08/29 10:22,27.2,91
2021/08/29 10:23,27.3,92
2021/08/29 10:24,27.4,92
2021/08/29 10:25,27.4,93
2021/08/29 10:26,27.3,92
2021/08/29 10:27,27.3,92
2021/08/29 10:28,27.4,92
2021/08/29 10:29,27.5,92
2021/08/29 10:30,27.5,92
2021/08/29 10:31,27.6,91
2021/08/29 10:32,27.7,90
2021/08/29 10:33,27.9,89
2021/08/29 10:34,27.9,88
2021/08/29 10:35,28.0,88
2021/08/29 10:36,28.1,88
2021/08/29 10:37,28.3,88
2021/08/29 10:38,28.4,88
2021/08/29 10:39,28.5,86
2021/08/29 10:40,28.6,85
2021/08/29 10:41,28.7,84
2021/08/29 10:42,28.8,84
2021/08/29 10:43,28.9,84
2021/08/29 10:44,29.0,84
2021/08/29 10:45,29.1,83
2021/08/29 10:46,29.2,82
2021/08/29 10:47,29.3,82
2021/08/29 10:48,29.3,82
2021/08/29 10:49,29.4,83
2021/08/29 10:50,29.5,84
2021/08/29 10:51,29.6,83
2021/08/29 10:52,29.7,82
2021/08/29 10:53,29.8,82
2021/08/29 10:54,29.7,80
2021/08/29 10:55,29.7,80
2021/08/29 10:56,29.8,79
2021/08/29 10:57,29.9,80
2021/08/29 10:58,29.9,80
2021/08/29 10:59,30.0,80
2021/08/29 11:00,30.1,80
2021/08/29 11:01,30.2,80
2021/08/29 11:02,30.2,80
2021/08/29 11:03,30.2,79
2021/08/29 11:04,30.2,78
2021/08/29 11:05,30.2,78
2021/08/29 11:06,30.2,77
2021/08/29 11:07,30.2,77
2021/08/29 11:08,30.2,77
2021/08/29 11:09,30.2,76
2021/08/29 11:10,30.1,77
2021/08/29 11:11,30.0,77
2021/08/29 11:12,29.8,77
2021/08/29 11:13,29.7,78
2021/08/29 11:14,29.6,78
2021/08/29 11:15,29.5,78
2021/08/29 11:16,29.4,78
2021/08/29 11:17,29.3,79
2021/08/29 11:18,29.4,79
2021/08/29 11:19,29.5,79
2021/08/29 11:20,29.6,79
2021/08/29 11:21,29.6,80
2021/08/29 11:22,29.6,78
2021/08/29 11:23,29.6,78
2021/08/29 11:24,29.6,78
2021/08/29 11:25,29.6,78
2021/08/29 11:26,29.5,78
2021/08/29 11:27,29.4,78
2021/08/29 11:28,29.4,77
2021/08/29 11:29,29.3,77
2021/08/29 11:30,29.3,77
2021/08/29 11:31,29.3,77
2021/08/29 11:32,29.3,79
2021/08/29 11:33,29.3,79
2021/08/29 11:34,29.3,79
2021/08/29 11:35,29.3,80
2021/08/29 11:36,29.5,80
2021/08/29 11:37,29.5,81
2021/08/29 11:38,29.5,81
2021/08/29 11:39,29.5,80
2021/08/29 11:40,29.5,79
2021/08/29 11:41,29.5,79
2021/08/29 11:42,29.6,78
2021/08/29 11:43,29.5,79
2021/08/29 11:44,29.5,77
2021/08/29 11:45,29.4,77
2021/08/29 11:46,29.4,77
2021/08/29 11:47,29.4,76
2021/08/29 11:48,29.4,76
2021/08/29 11:49,29.5,75
2021/08/29 11:50,29.5,76
2021/08/29 11:51,29.5,77
2021/08/29 11:52,29.6,76
2021/08/29 11:53,29.7,76
2021/08/29 11:54,29.8,77
2021/08/29 11:55,29.9,77
2021/08/29 11:56,29.8,76
2021/08/29 11:57,29.9,76
2021/08/29 11:58,29.9,76
2021/08/29 11:59,29.9,75
2021/08/29 12:00,29.9,76
2021/08/29 12:01,29.9,75
2021/08/29 12:02,29.9,74
2021/08/29 12:03,29.9,74
2021/08/29 12:04,30.0,74
2021/08/29 12:05,29.9,75
2021/08/29 12:06,30.0,75
2021/08/29 12:07,30.0,74
2021/08/29 12:08,30.0,74
2021/08/29 12:09,30.0,75
2021/08/29 12:10,30.0,74
2021/08/29 12:11,30.0,75
2021/08/29 12:12,29.9,75
2021/08/29 12:13,29.8,76
2021/08/29 12:14,29.7,76
2021/08/29 12:15,29.7,75
2021/08/29 12:16,29.6,76
2021/08/29 12:17,29.7,76
2021/08/29 12:18,29.7,76
2021/08/29 12:19,29.7,76
2021/08/29 12:20,29.6,77
2021/08/29 12:21,29.7,76
2021/08/29 12:22,29.7,77
2021/08/29 12:23,29.7,76
2021/08/29 12:24,29.6,76
2021/08/29 12:25,29.6,75
2021/08/29 12:26,29.6,75
2021/08/29 12:27,29.6,75
2021/08/29 12:28,29.6,75
2021/08/29 12:29,29.7,75
2021/08/29 12:30,29.7,74
2021/08/29 12:31,29.7,75
2021/08/29 12:32,29.8,76
2021/08/29 12:33,29.9,75
2021/08/29 12:34,30.0,75
2021/08/29 12:35,30.0,74
2021/08/29 12:36,30.0,75
2021/08/29 12:37,30.0,75
2021/08/29 12:38,30.0,75
2021/08/29 12:39,30.0,75
2021/08/29 12:40,30.1,76
2021/08/29 12:41,30.2,76
2021/08/29 12:42,30.2,76
2021/08/29 12:43,30.2,76
2021/08/29 12:44,30.3,75
2021/08/29 12:45,30.4,75
2021/08/29 12:46,30.4,74
2021/08/29 12:47,30.4,73
2021/08/29 12:48,30.4,73
2021/08/29 12:49,30.5,72
2021/08/29 12:50,30.5,72
2021/08/29 12:51,30.5,72
2021/08/29 12:52,30.6,71
2021/08/29 12:53,30.5,72
2021/08/29 12:54,30.5,72
2021/08/29 12:55,30.5,72
2021/08/29 12:56,30.5,73
2021/08/29 12:57,30.6,73
2021/08/29 12:58,30.7,73
2021/08/29 12:59,30.7,73
2021/08/29 13:00,30.8,72
2021/08/29 13:01,30.8,73
2021/08/29 13:02,30.8,73
2021/08/29 13:03,30.8,72
2021/08/29 13:04,30.8,71
2021/08/29 13:05,30.7,72
2021/08/29 13:06,30.7,72
2021/08/29 13:07,30.5,71
2021/08/29 13:08,30.4,72
2021/08/29 13:09,30.4,72
2021/08/29 13:10,30.4,72
2021/08/29 13:11,30.3,73
2021/08/29 13:12,30.2,72
2021/08/29 13:13,30.2,72
2021/08/29 13:14,30.2,73
2021/08/29 13:15,30.3,73
2021/08/29 13:16,30.3,73
2021/08/29 13:17,30.5,73
2021/08/29 13:18,30.5,73
2021/08/29 13:19,30.5,73
2021/08/29 13:20,30.4,71
2021/08/29 13:21,30.3,71
2021/08/29 13:22,30.3,70
2021/08/29 13:23,30.2,70
2021/08/29 13:24,30.2,71
2021/08/29 13:25,30.2,70
2021/08/29 13:26,30.1,71
2021/08/29 13:27,30.1,71
2021/08/29 13:28,30.2,72
2021/08/29 13:29,30.3,72
2021/08/29 13:30,30.4,71
2021/08/29 13:31,30.3,71
2021/08/29 13:32,30.2,71
2021/08/29 13:33,30.2,71
2021/08/29 13:34,30.2,71
2021/08/29 13:35,30.3,72
2021/08/29 13:36,30.3,72
2021/08/29 13:37,30.3,72
2021/08/29 13:38,30.3,71
2021/08/29 13:39,30.2,70
2021/08/29 13:40,30.2,70
2021/08/29 13:41,30.2,71
