Date,Temp,RH
2021/08/29 5:02,25.7,82
2021/08/29 5:03,25.6,83
2021/08/29 5:04,25.6,83
2021/08/29 5:05,25.6,83
2021/08/29 5:06,25.6,83
2021/08/29 5:07,25.6,83
2021/08/29 5:08,25.6,84
2021/08/29 5:09,25.6,84
2021/08/29 5:10,25.6,84
2021/08/29 5:11,25.6,83
2021/08/29 5:12,25.6,83
2021/08/29 5:13,25.6,84
2021/08/29 5:14,25.5,85
2021/08/29 5:15,25.5,85
2021/08/29 5:16,25.5,84
2021/08/29 5:17,25.5,84
2021/08/29 5:18,25.5,84
2021/08/29 5:19,25.5,84
2021/08/29 5:20,25.5,83
2021/08/29 5:21,25.5,83
2021/08/29 5:22,25.5,83
2021/08/29 5:23,25.5,83
2021/08/29 5:24,25.5,83
2021/08/29 5:25,25.5,83
2021/08/29 5:26,25.5,83
2021/08/29 5:27,25.5,84
2021/08/29 5:28,25.5,84
2021/08/29 5:29,25.5,83
2021/08/29 5:30,25.5,84
2021/08/29 5:31,25.5,84
2021/08/29 5:32,25.5,83
2021/08/29 5:33,25.5,83
2021/08/29 5:34,25.5,83
2021/08/29 5:35,25.5,84
2021/08/29 5:36,25.5,84
2021/08/29 5:37,25.5,83
2021/08/29 5:38,25.5,83
2021/08/29 5:39,25.5,83
2021/08/29 5:40,25.6,82
2021/08/29 5:41,25.6,82
2021/08/29 5:42,25.6,82
2021/08/29 5:43,25.6,82
2021/08/29 5:44,25.6,83
2021/08/29 5:45,25.6,83
2021/08/29 5:46,25.6,83
2021/08/29 5:47,25.6,83
2021/08/29 5:48,25.6,83
2021/08/29 5:49,25.6,83
2021/08/29 5:50,25.6,83
2021/08/29 5:51,25.6,83
2021/08/29 5:52,25.6,83
2021/08/29 5:53,25.6,83
2021/08/29 5:54,25.6,83
2021/08/29 5:55,25.6,83
2021/08/29 5:56,25.6,83
2021/08/29 5:57,25.6,83
2021/08/29 5:58,25.6,83
2021/08/29 5:59,25.6,83
2021/08/29 6:00,25.6,84
2021/08/29 6:01,25.7,83
2021/08/29 6:02,25.7,83
2021/08/29 6:03,25.7,83
2021/08/29 6:04,25.7,83
2021/08/29 6:05,25.7,83
2021/08/29 6:06,25.7,83
2021/08/29 6:07,25.7,83
2021/08/29 6:08,25.7,83
2021/08/29 6:09,25.7,83
2021/08/29 6:10,25.7,83
2021/08/29 6:11,25.8,82
2021/08/29 6:12,25.8,82
2021/08/29 6:13,25.8,82
2021/08/29 6:14,25.8,82
2021/08/29 6:15,25.8,82
2021/08/29 6:16,25.8,82
2021/08/29 6:17,25.9,82
2021/08/29 6:18,25.9,82
2021/08/29 6:19,25.9,82
2021/08/29 6:20,25.9,82
2021/08/29 6:21,25.9,82
2021/08/29 6:22,25.9,82
2021/08/29 6:23,25.9,82
2021/08/29 6:24,25.8,82
2021/08/29 6:25,25.8,82
2021/08/29 6:26,25.8,83
2021/08/29 6:27,25.8,83
2021/08/29 6:28,25.8,84
2021/08/29 6:29,25.8,84
2021/08/29 6:30,25.8,84
2021/08/29 6:31,25.8,84
2021/08/29 6:32,25.8,84
2021/08/29 6:33,25.8,84
2021/08/29 6:34,25.8,84
2021/08/29 6:35,25.8,84
2021/08/29 6:36,25.9,83
2021/08/29 6:37,25.9,82
2021/08/29 6:38,25.9,82
2021/08/29 6:39,25.9,83
2021/08/29 6:40,25.9,83
2021/08/29 6:41,25.9,83
2021/08/29 6:42,25.9,84
2021/08/29 6:43,26.0,83
2021/08/29 6:44,26.0,83
2021/08/29 6:45,26.0,83
2021/08/29 6:46,26.0,83
2021/08/29 6:47,26.0,83
2021/08/29 6:48,26.0,83
2021/08/29 6:49,26.1,83
2021/08/29 6:50,26.1,83
2021/08/29 6:51,26.1,83
2021/08/29 6:52,26.1,83
2021/08/29 6:53,26.1,83
2021/08/29 6:54,26.1,84
2021/08/29 6:55,26.2,83
2021/08/29 6:56,26.2,83
2021/08/29 6:57,26.2,83
2021/08/29 6:58,26.2,84
2021/08/29 6:59,26.2,84
2021/08/29 7:00,26.2,83
2021/08/29 7:01,26.3,83
2021/08/29 7:02,26.3,83
2021/08/29 7:03,26.3,83
2021/08/29 7:04,26.3,83
2021/08/29 7:05,26.3,84
2021/08/29 7:06,26.4,83
2021/08/29 7:07,26.4,83
2021/08/29 7:08,26.4,83
2021/08/29 7:09,26.4,84
2021/08/29 7:10,26.4,85
2021/08/29 7:11,26.4,86
2021/08/29 7:12,26.4,86
2021/08/29 7:13,26.5,85
2021/08/29 7:14,26.5,86
2021/08/29 7:15,26.5,86
2021/08/29 7:16,26.5,85
2021/08/29 7:17,26.5,85
2021/08/29 7:18,26.5,86
2021/08/29 7:19,26.5,86
2021/08/29 7:20,26.6,85
2021/08/29 7:21,26.6,85
2021/08/29 7:22,26.6,85
2021/08/29 7:23,26.6,85
2021/08/29 7:24,26.6,85
2021/08/29 7:25,26.7,83
2021/08/29 7:26,26.7,84
2021/08/29 7:27,26.7,84
2021/08/29 7:28,26.7,84
2021/08/29 7:29,26.8,83
2021/08/29 7:30,26.8,84
2021/08/29 7:31,26.8,84
2021/08/29 7:32,26.8,84
2021/08/29 7:33,26.8,84
2021/08/29 7:34,26.9,83
2021/08/29 7:35,26.9,84
2021/08/29 7:36,26.9,84
2021/08/29 7:37,27.0,83
2021/08/29 7:38,27.0,84
2021/08/29 7:39,27.0,84
2021/08/29 7:40,27.0,84
2021/08/29 7:41,27.0,84
2021/08/29 7:42,27.1,83
2021/08/29 7:43,27.1,84
2021/08/29 7:44,27.1,84
2021/08/29 7:45,27.1,84
2021/08/29 7:46,27.1,83
2021/08/29 7:47,27.1,83
2021/08/29 7:48,27.2,83
2021/08/29 7:49,27.2,83
2021/08/29 7:50,27.2,83
2021/08/29 7:51,27.2,84
2021/08/29 7:52,27.2,84
2021/08/29 7:53,27.2,84
2021/08/29 7:54,27.3,83
2021/08/29 7:55,27.3,83
2021/08/29 7:56,27.3,83
2021/08/29 7:57,27.3,82
2021/08/29 7:58,27.3,82
2021/08/29 7:59,27.4,81
2021/08/29 8:00,27.4,81
2021/08/29 8:01,27.4,82
2021/08/29 8:02,27.4,82
2021/08/29 8:03,27.5,82
2021/08/29 8:04,27.5,82
2021/08/29 8:05,27.5,82
2021/08/29 8:06,27.5,82
2021/08/29 8:07,27.5,82
2021/08/29 8:08,27.6,82
2021/08/29 8:09,27.6,84
2021/08/29 8:10,27.6,84
2021/08/29 8:11,27.6,84
2021/08/29 8:12,27.7,84
2021/08/29 8:13,27.7,84
2021/08/29 8:14,27.7,84
2021/08/29 8:15,27.8,83
2021/08/29 8:16,27.8,83
2021/08/29 8:17,27.8,82
2021/08/29 8:18,27.9,82
2021/08/29 8:19,27.9,82
2021/08/29 8:20,27.9,83
2021/08/29 8:21,27.9,83
2021/08/29 8:22,27.9,83
2021/08/29 8:23,28.0,82
2021/08/29 8:24,28.0,82
2021/08/29 8:25,28.0,82
2021/08/29 8:26,28.0,82
2021/08/29 8:27,28.0,82
2021/08/29 8:28,28.0,81
2021/08/29 8:29,28.0,80
2021/08/29 8:30,28.0,81
2021/08/29 8:31,28.1,81
2021/08/29 8:32,28.1,81
2021/08/29 8:33,28.1,80
2021/08/29 8:34,28.1,80
2021/08/29 8:35,28.1,80
2021/08/29 8:36,28.1,80
2021/08/29 8:37,28.1,81
2021/08/29 8:38,28.1,82
2021/08/29 8:39,28.2,82
2021/08/29 8:40,28.2,82
2021/08/29 8:41,28.2,82
2021/08/29 8:42,28.2,82
2021/08/29 8:43,28.2,83
2021/08/29 8:44,28.2,83
2021/08/29 8:45,28.2,83
2021/08/29 8:46,28.2,82
2021/08/29 8:47,28.2,80
2021/08/29 8:48,28.2,80
2021/08/29 8:49,28.2,80
2021/08/29 8:50,28.2,81
2021/08/29 8:51,28.2,80
2021/08/29 8:52,28.2,80
2021/08/29 8:53,28.2,80
2021/08/29 8:54,28.2,80
2021/08/29 8:55,28.2,80
2021/08/29 8:56,28.1,80
2021/08/29 8:57,28.1,80
2021/08/29 8:58,28.1,80
2021/08/29 8:59,28.1,80
2021/08/29 9:00,28.0,81
2021/08/29 9:01,28.0,82
2021/08/29 9:02,28.0,82
2021/08/29 9:03,28.0,82
2021/08/29 9:04,27.9,83
2021/08/29 9:05,27.7,84
2021/08/29 9:06,27.6,84
2021/08/29 9:07,27.4,84
2021/08/29 9:08,27.2,85
2021/08/29 9:09,27.0,87
2021/08/29 9:10,26.9,87
2021/08/29 9:11,26.7,90
2021/08/29 9:12,26.6,90
2021/08/29 9:13,26.6,90
2021/08/29 9:14,26.5,91
2021/08/29 9:15,26.5,91
2021/08/29 9:16,26.5,92
2021/08/29 9:17,26.5,93
2021/08/29 9:18,26.5,94
2021/08/29 9:19,26.5,94
2021/08/29 9:20,26.4,94
2021/08/29 9:21,26.4,93
2021/08/29 9:22,26.3,94
2021/08/29 9:23,26.3,94
2021/08/29 9:24,26.3,94
2021/08/29 9:25,26.3,94
2021/08/29 9:26,26.2,94
2021/08/29 9:27,26.2,94
2021/08/29 9:28,26.1,95
2021/08/29 9:29,26.1,95
2021/08/29 9:30,26.1,95
2021/08/29 9:31,26.1,95
2021/08/29 9:32,26.1,95
2021/08/29 9:33,26.1,95
2021/08/29 9:34,26.1,95
2021/08/29 9:35,26.1,96
2021/08/29 9:36,26.1,96
2021/08/29 9:37,26.1,96
2021/08/29 9:38,26.1,96
2021/08/29 9:39,26.1,97
2021/08/29 9:40,26.1,96
2021/08/29 9:41,26.1,96
2021/08/29 9:42,26.1,96
2021/08/29 9:43,26.1,96
2021/08/29 9:44,26.1,96
2021/08/29 9:45,26.1,96
2021/08/29 9:46,26.1,96
2021/08/29 9:47,26.1,96
2021/08/29 9:48,26.1,96
2021/08/29 9:49,26.1,96
2021/08/29 9:50,26.1,96
2021/08/29 9:51,26.1,96
2021/08/29 9:52,26.1,97
2021/08/29 9:53,26.1,97
2021/08/29 9:54,26.1,97
2021/08/29 9:55,26.2,96
2021/08/29 9:56,26.2,97
2021/08/29 9:57,26.3,96
2021/08/29 9:58,26.3,97
2021/08/29 9:59,26.3,96
2021/08/29 10:00,26.2,96
2021/08/29 10:01,26.2,96
2021/08/29 10:02,26.2,95
2021/08/29 10:03,26.2,95
2021/08/29 10:04,26.2,95
2021/08/29 10:05,26.2,95
2021/08/29 10:06,26.2,95
2021/08/29 10:07,26.2,95
2021/08/29 10:08,26.2,95
2021/08/29 10:09,26.3,95
2021/08/29 10:10,26.3,95
2021/08/29 10:11,26.3,95
2021/08/29 10:12,26.3,95
2021/08/29 10:13,26.3,95
2021/08/29 10:14,26.3,96
2021/08/29 10:15,26.4,95
2021/08/29 10:16,26.4,95
2021/08/29 10:17,26.4,95
2021/08/29 10:18,26.4,95
2021/08/29 10:19,26.4,95
2021/08/29 10:20,26.4,95
2021/08/29 10:21,26.4,95
2021/08/29 10:22,26.4,95
2021/08/29 10:23,26.4,94
2021/08/29 10:24,26.4,94
2021/08/29 10:25,26.3,94
2021/08/29 10:26,26.3,93
2021/08/29 10:27,26.3,93
2021/08/29 10:28,26.2,93
2021/08/29 10:29,26.2,93
2021/08/29 10:30,26.2,93
2021/08/29 10:31,26.2,93
2021/08/29 10:32,26.1,93
2021/08/29 10:33,26.1,93
2021/08/29 10:34,26.1,93
2021/08/29 10:35,26.1,93
2021/08/29 10:36,26.2,93
2021/08/29 10:37,26.2,93
2021/08/29 10:38,26.2,93
2021/08/29 10:39,26.3,93
2021/08/29 10:40,26.3,94
2021/08/29 10:41,26.4,94
2021/08/29 10:42,26.4,94
2021/08/29 10:43,26.4,94
2021/08/29 10:44,26.5,94
2021/08/29 10:45,26.6,94
2021/08/29 10:46,26.6,94
2021/08/29 10:47,26.7,94
2021/08/29 10:48,26.8,94
2021/08/29 10:49,26.9,94
2021/08/29 10:50,26.9,94
2021/08/29 10:51,27.0,94
2021/08/29 10:52,27.1,94
2021/08/29 10:53,27.1,94
2021/08/29 10:54,27.2,94
2021/08/29 10:55,27.2,93
2021/08/29 10:56,27.3,92
2021/08/29 10:57,27.3,92
2021/08/29 10:58,27.4,91
2021/08/29 10:59,27.4,91
2021/08/29 11:00,27.4,90
2021/08/29 11:01,27.5,90
2021/08/29 11:02,27.4,91
2021/08/29 11:03,27.5,91
2021/08/29 11:04,27.5,90
2021/08/29 11:05,27.5,89
2021/08/29 11:06,27.5,90
2021/08/29 11:07,27.5,90
2021/08/29 11:08,27.6,90
2021/08/29 11:09,27.6,90
2021/08/29 11:10,27.5,90
2021/08/29 11:11,27.5,89
2021/08/29 11:12,27.5,88
2021/08/29 11:13,27.4,88
2021/08/29 11:14,27.3,87
2021/08/29 11:15,27.2,87
2021/08/29 11:16,27.1,87
2021/08/29 11:17,27.0,86
2021/08/29 11:18,26.8,86
2021/08/29 11:19,26.7,86
2021/08/29 11:20,26.6,86
2021/08/29 11:21,26.4,87
2021/08/29 11:22,26.3,88
2021/08/29 11:23,26.2,88
2021/08/29 11:24,26.1,88
2021/08/29 11:25,26.0,89
2021/08/29 11:26,26.0,89
2021/08/29 11:27,25.9,90
2021/08/29 11:28,25.9,89
2021/08/29 11:29,25.8,90
2021/08/29 11:30,25.7,90
2021/08/29 11:31,25.7,89
2021/08/29 11:32,25.6,90
2021/08/29 11:33,25.6,90
2021/08/29 11:34,25.6,91
2021/08/29 11:35,25.6,91
2021/08/29 11:36,25.6,90
2021/08/29 11:37,25.6,90
2021/08/29 11:38,25.6,90
2021/08/29 11:39,25.6,90
2021/08/29 11:40,25.6,90
2021/08/29 11:41,25.6,91
2021/08/29 11:42,25.6,91
2021/08/29 11:43,25.6,91
2021/08/29 11:44,25.7,91
2021/08/29 11:45,25.7,91
2021/08/29 11:46,25.7,91
2021/08/29 11:47,25.7,90
2021/08/29 11:48,25.7,89
2021/08/29 11:49,25.7,89
2021/08/29 11:50,25.7,89
2021/08/29 11:51,25.7,89
2021/08/29 11:52,25.7,89
2021/08/29 11:53,25.7,88
2021/08/29 11:54,25.8,88
2021/08/29 11:55,25.8,89
2021/08/29 11:56,25.9,88
2021/08/29 11:57,25.9,88
2021/08/29 11:58,26.0,87
2021/08/29 11:59,26.0,87
2021/08/29 12:00,26.1,87
2021/08/29 12:01,26.2,86
2021/08/29 12:02,26.2,86
2021/08/29 12:03,26.2,86
2021/08/29 12:04,26.2,86
2021/08/29 12:05,26.2,86
2021/08/29 12:06,26.2,86
2021/08/29 12:07,26.2,86
2021/08/29 12:08,26.2,86
2021/08/29 12:09,26.2,87
2021/08/29 12:10,26.2,87
2021/08/29 12:11,26.2,88
2021/08/29 12:12,26.2,88
2021/08/29 12:13,26.3,87
2021/08/29 12:14,26.3,88
2021/08/29 12:15,26.3,88
2021/08/29 12:16,26.3,88
2021/08/29 12:17,26.3,88
2021/08/29 12:18,26.3,88
2021/08/29 12:19,26.3,89
2021/08/29 12:20,26.4,88
2021/08/29 12:21,26.4,89
2021/08/29 12:22,26.4,89
2021/08/29 12:23,26.5,88
2021/08/29 12:24,26.5,89
2021/08/29 12:25,26.5,89
2021/08/29 12:26,26.6,89
2021/08/29 12:27,26.6,90
2021/08/29 12:28,26.7,89
2021/08/29 12:29,26.7,90
2021/08/29 12:30,26.8,89
2021/08/29 12:31,26.8,90
2021/08/29 12:32,26.9,89
2021/08/29 12:33,26.9,89
2021/08/29 12:34,26.9,88
2021/08/29 12:35,27.0,87
2021/08/29 12:36,27.0,88
2021/08/29 12:37,27.0,88
2021/08/29 12:38,27.0,87
2021/08/29 12:39,27.1,87
2021/08/29 12:40,27.1,87
2021/08/29 12:41,27.1,87
2021/08/29 12:42,27.1,86
2021/08/29 12:43,27.2,85
2021/08/29 12:44,27.2,84
2021/08/29 12:45,27.2,84
2021/08/29 12:46,27.2,85
2021/08/29 12:47,27.3,84
2021/08/29 12:48,27.4,85
2021/08/29 12:49,27.4,86
2021/08/29 12:50,27.5,86
2021/08/29 12:51,27.6,85
2021/08/29 12:52,27.6,85
2021/08/29 12:53,27.6,85
2021/08/29 12:54,27.7,85
2021/08/29 12:55,27.8,85
2021/08/29 12:56,27.8,85
2021/08/29 12:57,27.8,84
2021/08/29 12:58,27.9,83
2021/08/29 12:59,27.9,83
2021/08/29 13:00,28.0,82
2021/08/29 13:01,28.0,83
2021/08/29 13:02,28.0,82
2021/08/29 13:03,28.0,82
2021/08/29 13:04,28.0,82
2021/08/29 13:05,28.0,82
2021/08/29 13:06,28.0,82
2021/08/29 13:07,28.1,82
2021/08/29 13:08,28.1,82
2021/08/29 13:09,28.1,83
2021/08/29 13:10,28.2,82
2021/08/29 13:11,28.2,82
2021/08/29 13:12,28.2,82
2021/08/29 13:13,28.2,83
2021/08/29 13:14,28.3,82
2021/08/29 13:15,28.3,82
2021/08/29 13:16,28.3,82
2021/08/29 13:17,28.4,81
2021/08/29 13:18,28.4,81
2021/08/29 13:19,28.4,81
2021/08/29 13:20,28.4,80
2021/08/29 13:21,28.4,81
2021/08/29 13:22,28.4,81
2021/08/29 13:23,28.4,80
2021/08/29 13:24,28.5,80
2021/08/29 13:25,28.5,81
2021/08/29 13:26,28.5,81
2021/08/29 13:27,28.6,80
2021/08/29 13:28,28.6,81
2021/08/29 13:29,28.6,81
2021/08/29 13:30,28.7,81
2021/08/29 13:31,28.7,81
2021/08/29 13:32,28.7,80
2021/08/29 13:33,28.8,79
2021/08/29 13:34,28.8,79
2021/08/29 13:35,28.7,78
2021/08/29 13:36,28.7,78
2021/08/29 13:37,28.7,78
2021/08/29 13:38,28.6,79
2021/08/29 13:39,28.6,78
2021/08/29 13:40,28.6,78
2021/08/29 13:41,28.5,79
