Date,Wind Spd, Wind Dir
2021/08/29 7:22,18.0,93
2021/08/29 7:23,18.0,93
2021/08/29 7:24,18.0,94
2021/08/29 7:25,18.0,95
2021/08/29 7:26,17.0,96
2021/08/29 7:27,17.0,96
2021/08/29 7:28,16.0,96
2021/08/29 7:29,16.0,96
2021/08/29 7:30,16.0,95
2021/08/29 7:31,16.0,95
2021/08/29 7:32,16.0,94
2021/08/29 7:33,16.0,93
2021/08/29 7:34,16.0,91
2021/08/29 7:35,16.0,90
2021/08/29 7:36,16.0,89
2021/08/29 7:37,17.0,86
2021/08/29 7:38,17.0,83
2021/08/29 7:39,16.0,81
2021/08/29 7:40,15.0,78
2021/08/29 7:41,15.0,75
2021/08/29 7:42,14.0,72
2021/08/29 7:43,14.0,70
2021/08/29 7:44,14.0,68
2021/08/29 7:45,14.0,67
2021/08/29 7:46,13.0,66
2021/08/29 7:47,12.0,67
2021/08/29 7:48,12.0,68
2021/08/29 7:49,14.0,71
2021/08/29 7:50,14.0,74
2021/08/29 7:51,14.0,76
2021/08/29 7:52,14.0,78
2021/08/29 7:53,14.0,81
2021/08/29 7:54,15.0,82
2021/08/29 7:55,15.0,84
2021/08/29 7:56,15.0,85
2021/08/29 7:57,15.0,86
2021/08/29 7:58,15.0,85
2021/08/29 7:59,15.0,85
2021/08/29 8:00,15.0,84
2021/08/29 8:01,15.0,84
2021/08/29 8:02,14.0,84
2021/08/29 8:03,15.0,84
2021/08/29 8:04,14.0,85
2021/08/29 8:05,14.0,84
2021/08/29 8:06,14.0,83
2021/08/29 8:07,14.0,83
2021/08/29 8:08,14.0,82
2021/08/29 8:09,14.0,81
2021/08/29 8:10,14.0,80
2021/08/29 8:11,14.0,79
2021/08/29 8:12,14.0,78
2021/08/29 8:13,14.0,77
2021/08/29 8:14,13.0,73
2021/08/29 8:15,12.0,70
2021/08/29 8:16,12.0,66
2021/08/29 8:17,12.0,61
2021/08/29 8:18,12.0,58
2021/08/29 8:19,12.0,55
2021/08/29 8:20,12.0,52
2021/08/29 8:21,12.0,49
2021/08/29 8:22,12.0,45
2021/08/29 8:23,11.0,42
2021/08/29 8:24,11.0,42
2021/08/29 8:25,12.0,41
2021/08/29 8:26,12.0,43
2021/08/29 8:27,12.0,47
2021/08/29 8:28,12.0,49
2021/08/29 8:29,11.0,51
2021/08/29 8:30,11.0,52
2021/08/29 8:31,10.0,53
2021/08/29 8:32,10.0,52
2021/08/29 8:33,10.0,54
2021/08/29 8:34,10.0,56
2021/08/29 8:35,9.0,59
2021/08/29 8:36,9.0,59
2021/08/29 8:37,9.0,59
2021/08/29 8:38,9.0,60
2021/08/29 8:39,9.0,60
2021/08/29 8:40,9.0,64
2021/08/29 8:41,9.0,66
2021/08/29 8:42,10.0,71
2021/08/29 8:43,10.0,76
2021/08/29 8:44,10.0,81
2021/08/29 8:45,11.0,86
2021/08/29 8:46,12.0,92
2021/08/29 8:47,12.0,97
2021/08/29 8:48,12.0,102
2021/08/29 8:49,14.0,107
2021/08/29 8:50,15.0,110
2021/08/29 8:51,16.0,112
2021/08/29 8:52,17.0,113
2021/08/29 8:53,17.0,112
2021/08/29 8:54,18.0,109
2021/08/29 8:55,17.0,106
2021/08/29 8:56,17.0,103
2021/08/29 8:57,18.0,100
2021/08/29 8:58,17.0,98
2021/08/29 8:59,17.0,96
2021/08/29 9:00,15.0,95
2021/08/29 9:01,15.0,93
2021/08/29 9:02,14.0,91
2021/08/29 9:03,14.0,89
2021/08/29 9:04,14.0,87
2021/08/29 9:05,14.0,85
2021/08/29 9:06,14.0,82
2021/08/29 9:07,14.0,79
2021/08/29 9:08,14.0,77
2021/08/29 9:09,14.0,73
2021/08/29 9:10,15.0,72
2021/08/29 9:11,15.0,72
2021/08/29 9:12,15.0,73
2021/08/29 9:13,15.0,74
2021/08/29 9:14,15.0,75
2021/08/29 9:15,15.0,77
2021/08/29 9:16,15.0,79
2021/08/29 9:17,15.0,80
2021/08/29 9:18,15.0,81
2021/08/29 9:19,15.0,83
2021/08/29 9:20,15.0,84
2021/08/29 9:21,15.0,83
2021/08/29 9:22,15.0,83
2021/08/29 9:23,14.0,84
2021/08/29 9:24,14.0,83
2021/08/29 9:25,14.0,82
2021/08/29 9:26,13.0,82
2021/08/29 9:27,12.0,82
2021/08/29 9:28,12.0,81
2021/08/29 9:29,12.0,80
2021/08/29 9:30,11.0,78
2021/08/29 9:31,10.0,76
2021/08/29 9:32,10.0,74
2021/08/29 9:33,10.0,72
2021/08/29 9:34,10.0,72
2021/08/29 9:35,10.0,71
2021/08/29 9:36,10.0,71
2021/08/29 9:37,11.0,70
2021/08/29 9:38,12.0,68
2021/08/29 9:39,12.0,67
2021/08/29 9:40,12.0,67
2021/08/29 9:41,12.0,66
2021/08/29 9:42,12.0,67
2021/08/29 9:43,12.0,66
2021/08/29 9:44,13.0,65
2021/08/29 9:45,13.0,63
2021/08/29 9:46,13.0,62
2021/08/29 9:47,12.0,61
2021/08/29 9:48,12.0,61
2021/08/29 9:49,12.0,61
2021/08/29 9:50,12.0,62
2021/08/29 9:51,12.0,62
2021/08/29 9:52,12.0,62
2021/08/29 9:53,12.0,62
2021/08/29 9:54,13.0,65
2021/08/29 9:55,13.0,68
2021/08/29 9:56,14.0,70
2021/08/29 9:57,14.0,73
2021/08/29 9:58,14.0,74
2021/08/29 9:59,15.0,76
2021/08/29 10:00,15.0,78
2021/08/29 10:01,15.0,80
2021/08/29 10:02,15.0,81
2021/08/29 10:03,16.0,83
2021/08/29 10:04,16.0,82
2021/08/29 10:05,16.0,80
2021/08/29 10:06,16.0,82
2021/08/29 10:07,15.0,82
2021/08/29 10:08,15.0,83
2021/08/29 10:09,15.0,84
2021/08/29 10:10,15.0,86
2021/08/29 10:11,15.0,88
2021/08/29 10:12,15.0,89
2021/08/29 10:13,15.0,90
2021/08/29 10:14,15.0,90
2021/08/29 10:15,16.0,90
2021/08/29 10:16,17.0,89
2021/08/29 10:17,17.0,88
2021/08/29 10:18,17.0,87
2021/08/29 10:19,17.0,86
2021/08/29 10:20,17.0,85
2021/08/29 10:21,17.0,84
2021/08/29 10:22,17.0,86
2021/08/29 10:23,17.0,86
2021/08/29 10:24,17.0,89
2021/08/29 10:25,17.0,91
2021/08/29 10:26,17.0,92
2021/08/29 10:27,16.0,94
2021/08/29 10:28,16.0,96
2021/08/29 10:29,16.0,98
2021/08/29 10:30,16.0,99
2021/08/29 10:31,16.0,99
2021/08/29 10:32,15.0,98
2021/08/29 10:33,15.0,97
2021/08/29 10:34,15.0,97
2021/08/29 10:35,16.0,95
2021/08/29 10:36,16.0,93
2021/08/29 10:37,16.0,91
2021/08/29 10:38,16.0,89
2021/08/29 10:39,17.0,87
2021/08/29 10:40,17.0,85
2021/08/29 10:41,18.0,82
2021/08/29 10:42,18.0,80
2021/08/29 10:43,18.0,78
2021/08/29 10:44,18.0,76
2021/08/29 10:45,18.0,75
2021/08/29 10:46,18.0,74
2021/08/29 10:47,18.0,74
2021/08/29 10:48,19.0,74
2021/08/29 10:49,19.0,76
2021/08/29 10:50,19.0,79
2021/08/29 10:51,27.0,105
2021/08/29 10:52,27.0,106
2021/08/29 10:53,26.0,107
2021/08/29 10:54,27.0,107
2021/08/29 10:55,27.0,106
2021/08/29 10:56,27.0,106
2021/08/29 10:57,27.0,106
2021/08/29 10:58,28.0,105
2021/08/29 10:59,28.0,105
2021/08/29 11:00,28.0,104
2021/08/29 11:01,29.0,103
2021/08/29 11:02,30.0,102
2021/08/29 11:03,30.0,100
2021/08/29 11:04,30.0,100
2021/08/29 11:05,30.0,99
2021/08/29 11:06,30.0,99
2021/08/29 11:07,30.0,98
2021/08/29 11:08,30.0,97
2021/08/29 11:09,30.0,97
2021/08/29 11:10,30.0,98
2021/08/29 11:11,29.0,99
2021/08/29 11:12,29.0,101
2021/08/29 11:13,29.0,102
2021/08/29 11:14,28.0,104
2021/08/29 11:15,27.0,108
2021/08/29 11:16,27.0,112
2021/08/29 11:17,25.0,116
2021/08/29 11:18,24.0,120
2021/08/29 11:19,23.0,124
2021/08/29 11:20,22.0,128
2021/08/29 11:21,21.0,132
2021/08/29 11:22,19.0,132
2021/08/29 11:23,18.0,133
2021/08/29 11:24,18.0,132
2021/08/29 11:25,17.0,129
2021/08/29 11:26,17.0,126
2021/08/29 11:27,16.0,121
2021/08/29 11:28,19.0,93
2021/08/29 11:29,19.0,95
2021/08/29 11:30,21.0,97
2021/08/29 11:31,21.0,97
2021/08/29 11:32,21.0,100
2021/08/29 11:33,21.0,101
2021/08/29 11:34,21.0,102
2021/08/29 11:35,20.0,105
2021/08/29 11:36,19.0,108
2021/08/29 11:37,20.0,111
2021/08/29 11:38,19.0,114
2021/08/29 11:39,19.0,117
2021/08/29 11:40,19.0,118
2021/08/29 11:41,18.0,120
2021/08/29 11:42,18.0,120
2021/08/29 11:43,18.0,123
2021/08/29 11:44,18.0,126
2021/08/29 11:45,18.0,126
2021/08/29 11:46,18.0,125
2021/08/29 11:47,18.0,126
2021/08/29 11:48,18.0,125
2021/08/29 11:49,18.0,121
2021/08/29 11:50,21.0,93
2021/08/29 11:51,22.0,90
2021/08/29 11:52,23.0,90
2021/08/29 11:53,23.0,89
2021/08/29 11:54,24.0,89
2021/08/29 11:55,24.0,88
2021/08/29 11:56,24.0,88
2021/08/29 11:57,24.0,87
2021/08/29 11:58,25.0,87
2021/08/29 11:59,25.0,88
2021/08/29 12:00,25.0,90
2021/08/29 12:01,24.0,93
2021/08/29 12:02,24.0,96
2021/08/29 12:03,24.0,99
2021/08/29 12:04,24.0,101
2021/08/29 12:05,24.0,104
2021/08/29 12:06,24.0,105
2021/08/29 12:07,24.0,107
2021/08/29 12:08,24.0,108
2021/08/29 12:09,24.0,108
2021/08/29 12:10,25.0,108
2021/08/29 12:11,25.0,107
2021/08/29 12:12,26.0,104
2021/08/29 12:13,26.0,102
2021/08/29 12:14,26.0,100
2021/08/29 12:15,26.0,98
2021/08/29 12:16,26.0,97
2021/08/29 12:17,27.0,96
2021/08/29 12:18,27.0,93
2021/08/29 12:19,27.0,91
2021/08/29 12:20,27.0,89
2021/08/29 12:21,27.0,87
2021/08/29 12:22,26.0,86
2021/08/29 12:23,26.0,84
2021/08/29 12:24,26.0,84
2021/08/29 12:25,25.0,83
2021/08/29 12:26,25.0,81
2021/08/29 12:27,24.0,80
2021/08/29 12:28,24.0,80
2021/08/29 12:29,23.0,79
2021/08/29 12:30,23.0,79
2021/08/29 12:31,23.0,79
2021/08/29 12:32,22.0,78
2021/08/29 12:33,22.0,78
2021/08/29 12:34,21.0,78
2021/08/29 12:35,21.0,77
2021/08/29 12:36,21.0,77
2021/08/29 12:37,21.0,77
2021/08/29 12:38,20.0,77
2021/08/29 12:39,20.0,76
2021/08/29 12:40,19.0,75
2021/08/29 12:41,19.0,74
2021/08/29 12:42,19.0,74
2021/08/29 12:43,20.0,74
2021/08/29 12:44,20.0,76
2021/08/29 12:45,20.0,78
2021/08/29 12:46,20.0,79
2021/08/29 12:47,19.0,79
2021/08/29 12:48,19.0,78
2021/08/29 12:49,19.0,78
2021/08/29 12:50,19.0,78
2021/08/29 12:51,19.0,77
2021/08/29 12:52,19.0,76
2021/08/29 12:53,18.0,75
2021/08/29 12:54,18.0,73
2021/08/29 12:55,18.0,72
2021/08/29 12:56,18.0,71
2021/08/29 12:57,18.0,71
2021/08/29 12:58,18.0,73
2021/08/29 12:59,19.0,74
2021/08/29 13:00,19.0,76
2021/08/29 13:01,19.0,78
2021/08/29 13:02,19.0,81
2021/08/29 13:03,20.0,83
2021/08/29 13:04,21.0,85
2021/08/29 13:05,22.0,87
2021/08/29 13:06,23.0,90
2021/08/29 13:07,23.0,93
2021/08/29 13:08,23.0,95
2021/08/29 13:09,23.0,97
2021/08/29 13:10,23.0,100
2021/08/29 13:11,23.0,101
2021/08/29 13:12,23.0,102
2021/08/29 13:13,23.0,102
2021/08/29 13:14,24.0,103
2021/08/29 13:15,24.0,104
2021/08/29 13:16,24.0,103
2021/08/29 13:17,24.0,102
2021/08/29 13:18,24.0,101
2021/08/29 13:19,25.0,100
2021/08/29 13:20,26.0,99
2021/08/29 13:21,27.0,99
2021/08/29 13:22,27.0,99
2021/08/29 13:23,27.0,100
2021/08/29 13:24,27.0,102
2021/08/29 13:25,27.0,104
2021/08/29 13:26,27.0,104
2021/08/29 13:27,26.0,106
2021/08/29 13:28,26.0,108
2021/08/29 13:29,26.0,109
2021/08/29 13:30,26.0,110
2021/08/29 13:31,26.0,110
2021/08/29 13:32,26.0,111
2021/08/29 13:33,27.0,111
2021/08/29 13:34,27.0,111
2021/08/29 13:35,27.0,109
2021/08/29 13:36,28.0,109
2021/08/29 13:37,28.0,109
2021/08/29 13:38,28.0,108
