Date,Visibility
2021/08/29 13:42,36470.0,
2021/08/29 13:43,36800.0,
2021/08/29 13:44,36690.0,
2021/08/29 13:45,36190.0,
2021/08/29 13:46,36020.0,
2021/08/29 13:47,35780.0,
2021/08/29 13:48,36330.0,
2021/08/29 13:49,36000.0,
2021/08/29 13:50,35230.0,
2021/08/29 13:51,34320.0,
2021/08/29 13:52,35760.0,
2021/08/29 13:53,36540.0,
2021/08/29 13:54,37910.0,
2021/08/29 13:55,38340.0,
2021/08/29 13:56,39010.0,
2021/08/29 13:57,38370.0,
2021/08/29 13:58,38240.0,
2021/08/29 13:59,38160.0,
2021/08/29 14:00,38300.0,
2021/08/29 14:01,38910.0,
2021/08/29 14:02,38410.0,
2021/08/29 14:03,37550.0,
2021/08/29 14:04,37000.0,
2021/08/29 14:05,36180.0,
2021/08/29 14:06,36360.0,
2021/08/29 14:07,37150.0,
2021/08/29 14:08,37980.0,
2021/08/29 14:09,39570.0,
2021/08/29 14:10,40980.0,
2021/08/29 14:11,42410.0,
2021/08/29 14:12,42860.0,
2021/08/29 14:13,43350.0,
2021/08/29 14:14,43940.0,
2021/08/29 14:15,45950.0,
2021/08/29 14:16,46820.0,
2021/08/29 14:17,46210.0,
2021/08/29 14:18,44530.0,
2021/08/29 14:19,43410.0,
2021/08/29 14:20,43320.0,
2021/08/29 14:21,42930.0,
2021/08/29 14:22,43130.0,
2021/08/29 14:23,43530.0,
2021/08/29 14:24,43430.0,
2021/08/29 14:25,43260.0,
2021/08/29 14:26,42870.0,
2021/08/29 14:27,43590.0,
2021/08/29 14:28,44400.0,
2021/08/29 14:29,44450.0,
2021/08/29 14:30,41490.0,
2021/08/29 14:31,40630.0,
2021/08/29 14:32,39630.0,
2021/08/29 14:33,38090.0,
2021/08/29 14:34,36460.0,
2021/08/29 14:35,34980.0,
2021/08/29 14:36,35010.0,
2021/08/29 14:37,34310.0,
2021/08/29 14:38,34000.0,
2021/08/29 14:39,33220.0,
2021/08/29 14:40,34300.0,
2021/08/29 14:41,33490.0,
2021/08/29 14:42,32220.0,
2021/08/29 14:43,32090.0,
2021/08/29 14:44,33260.0,
2021/08/29 14:45,33710.0,
2021/08/29 14:46,33240.0,
2021/08/29 14:47,33920.0,
2021/08/29 14:48,34600.0,
2021/08/29 14:49,35790.0,
2021/08/29 14:50,35500.0,
2021/08/29 14:51,35560.0,
2021/08/29 14:52,34530.0,
2021/08/29 14:53,34590.0,
2021/08/29 14:54,32780.0,
2021/08/29 14:55,32080.0,
2021/08/29 14:56,31030.0,
2021/08/29 14:57,29340.0,
2021/08/29 14:58,27800.0,
2021/08/29 14:59,26130.0,
2021/08/29 15:00,26260.0,
2021/08/29 15:01,26680.0,
2021/08/29 15:02,28280.0,
2021/08/29 15:03,27780.0,
2021/08/29 15:04,27780.0,
2021/08/29 15:05,27000.0,
2021/08/29 15:06,26670.0,
2021/08/29 15:07,26910.0,
2021/08/29 15:08,27650.0,
2021/08/29 15:09,29440.0,
2021/08/29 15:10,29360.0,
2021/08/29 15:11,28260.0,
2021/08/29 15:12,27630.0,
2021/08/29 15:13,27660.0,
2021/08/29 15:14,27050.0,
2021/08/29 15:15,27110.0,
2021/08/29 15:16,27020.0,
2021/08/29 15:17,26770.0,
2021/08/29 15:18,26710.0,
2021/08/29 15:19,25660.0,
2021/08/29 15:20,24070.0,
2021/08/29 15:21,24420.0,
2021/08/29 15:22,24750.0,
2021/08/29 15:23,24780.0,
2021/08/29 15:24,25420.0,
2021/08/29 15:25,25850.0,
2021/08/29 15:26,26360.0,
2021/08/29 15:27,26600.0,
2021/08/29 15:28,26100.0,
2021/08/29 15:29,26180.0,
2021/08/29 15:30,27680.0,
2021/08/29 15:31,27800.0,
2021/08/29 15:32,27430.0,
2021/08/29 15:33,27950.0,
2021/08/29 15:34,26910.0,
2021/08/29 15:35,26380.0,
2021/08/29 15:36,26970.0,
2021/08/29 15:37,27660.0,
2021/08/29 15:38,28060.0,
2021/08/29 15:39,28390.0,
2021/08/29 15:40,27830.0,
2021/08/29 15:41,28410.0,
2021/08/29 15:42,29030.0,
2021/08/29 15:43,28430.0,
2021/08/29 15:44,30160.0,
2021/08/29 15:45,31850.0,
2021/08/29 15:46,31340.0,
2021/08/29 15:47,31470.0,
2021/08/29 15:48,32380.0,
2021/08/29 15:49,33280.0,
2021/08/29 15:50,35170.0,
2021/08/29 15:51,34890.0,
2021/08/29 15:52,33760.0,
2021/08/29 15:53,34470.0,
2021/08/29 15:54,34310.0,
2021/08/29 15:55,33990.0,
2021/08/29 15:56,33690.0,
2021/08/29 15:57,34100.0,
2021/08/29 15:58,34190.0,
2021/08/29 15:59,33800.0,
2021/08/29 16:00,33640.0,
2021/08/29 16:01,34350.0,
2021/08/29 16:02,35680.0,
2021/08/29 16:03,36430.0,
2021/08/29 16:04,37570.0,
2021/08/29 16:05,38590.0,
2021/08/29 16:06,40220.0,
2021/08/29 16:07,39460.0,
2021/08/29 16:08,38730.0,
2021/08/29 16:09,38820.0,
2021/08/29 16:10,37980.0,
2021/08/29 16:11,36670.0,
2021/08/29 16:12,36170.0,
2021/08/29 16:13,35240.0,
2021/08/29 16:14,34420.0,
2021/08/29 16:15,34170.0,
2021/08/29 16:16,33740.0,
2021/08/29 16:17,33710.0,
2021/08/29 16:18,34180.0,
2021/08/29 16:19,34990.0,
2021/08/29 16:20,35830.0,
2021/08/29 16:21,36210.0,
2021/08/29 16:22,37050.0,
2021/08/29 16:23,38260.0,
2021/08/29 16:24,38710.0,
2021/08/29 16:25,38570.0,
2021/08/29 16:26,39060.0,
2021/08/29 16:27,39320.0,
2021/08/29 16:28,38480.0,
2021/08/29 16:29,36890.0,
2021/08/29 16:30,36720.0,
2021/08/29 16:31,37020.0,
2021/08/29 16:32,36820.0,
2021/08/29 16:33,36300.0,
2021/08/29 16:34,35990.0,
2021/08/29 16:35,36400.0,
2021/08/29 16:36,35460.0,
2021/08/29 16:37,33410.0,
2021/08/29 16:38,33300.0,
2021/08/29 16:39,33530.0,
2021/08/29 16:40,32780.0,
2021/08/29 16:41,32970.0,
2021/08/29 16:42,32540.0,
2021/08/29 16:43,31680.0,
2021/08/29 16:44,31530.0,
2021/08/29 16:45,31010.0,
2021/08/29 16:46,31120.0,
2021/08/29 16:47,32830.0,
2021/08/29 16:48,32630.0,
2021/08/29 16:49,32390.0,
2021/08/29 16:50,32350.0,
2021/08/29 16:51,30610.0,
2021/08/29 16:52,30110.0,
2021/08/29 16:53,30780.0,
2021/08/29 16:54,31470.0,
2021/08/29 16:55,31830.0,
2021/08/29 16:56,31990.0,
2021/08/29 16:57,31860.0,
2021/08/29 16:58,32520.0,
2021/08/29 16:59,33610.0,
2021/08/29 17:00,34560.0,
2021/08/29 17:01,36100.0,
2021/08/29 17:02,36300.0,
2021/08/29 17:03,35490.0,
2021/08/29 17:04,34740.0,
2021/08/29 17:05,34410.0,
2021/08/29 17:06,33910.0,
2021/08/29 17:07,34240.0,
2021/08/29 17:08,34320.0,
2021/08/29 17:09,34040.0,
2021/08/29 17:10,33830.0,
2021/08/29 17:11,32870.0,
2021/08/29 17:12,32480.0,
2021/08/29 17:13,33380.0,
2021/08/29 17:14,33720.0,
2021/08/29 17:15,33460.0,
2021/08/29 17:16,34010.0,
2021/08/29 17:17,33840.0,
2021/08/29 17:18,33800.0,
2021/08/29 17:19,33670.0,
2021/08/29 17:20,33880.0,
2021/08/29 17:21,35150.0,
2021/08/29 17:22,35810.0,
2021/08/29 17:23,35130.0,
2021/08/29 17:24,34170.0,
2021/08/29 17:25,33720.0,
2021/08/29 17:26,33200.0,
2021/08/29 17:27,32600.0,
2021/08/29 17:28,31650.0,
2021/08/29 17:29,30820.0,
2021/08/29 17:30,29740.0,
2021/08/29 17:31,29630.0,
2021/08/29 17:32,29900.0,
2021/08/29 17:33,30200.0,
2021/08/29 17:34,30280.0,
2021/08/29 17:35,30520.0,
2021/08/29 17:36,31020.0,
2021/08/29 17:37,31950.0,
2021/08/29 17:38,33120.0,
2021/08/29 17:39,33620.0,
2021/08/29 17:40,34660.0,
2021/08/29 17:41,34680.0,
2021/08/29 17:42,34880.0,
2021/08/29 17:43,34780.0,
2021/08/29 17:44,34580.0,
2021/08/29 17:45,34690.0,
2021/08/29 17:46,34540.0,
2021/08/29 17:47,33790.0,
2021/08/29 17:48,33550.0,
2021/08/29 17:49,34060.0,
2021/08/29 17:50,34400.0,
2021/08/29 17:51,35070.0,
2021/08/29 17:52,35400.0,
2021/08/29 17:53,35640.0,
2021/08/29 17:54,37240.0,
2021/08/29 17:55,37690.0,
2021/08/29 17:56,38430.0,
2021/08/29 17:57,39620.0,
2021/08/29 17:58,39960.0,
2021/08/29 17:59,40050.0,
2021/08/29 18:00,40450.0,
2021/08/29 18:01,39840.0,
2021/08/29 18:02,38170.0,
2021/08/29 18:03,38280.0,
2021/08/29 18:04,37730.0,
2021/08/29 18:05,38140.0,
2021/08/29 18:06,37220.0,
2021/08/29 18:07,35870.0,
2021/08/29 18:08,34890.0,
2021/08/29 18:09,34610.0,
2021/08/29 18:10,33730.0,
2021/08/29 18:11,33420.0,
2021/08/29 18:12,34760.0,
2021/08/29 18:13,35430.0,
2021/08/29 18:14,35890.0,
2021/08/29 18:15,35900.0,
2021/08/29 18:16,35990.0,
2021/08/29 18:17,37030.0,
2021/08/29 18:18,38350.0,
2021/08/29 18:19,38520.0,
2021/08/29 18:20,39200.0,
2021/08/29 18:21,40020.0,
2021/08/29 18:22,39540.0,
2021/08/29 18:23,38630.0,
2021/08/29 18:24,38020.0,
2021/08/29 18:25,37920.0,
2021/08/29 18:26,39090.0,
2021/08/29 18:27,39540.0,
2021/08/29 18:28,39680.0,
2021/08/29 18:29,40540.0,
2021/08/29 18:30,41010.0,
2021/08/29 18:31,41000.0,
2021/08/29 18:32,41230.0,
2021/08/29 18:33,42550.0,
2021/08/29 18:34,43250.0,
2021/08/29 18:35,43130.0,
2021/08/29 18:36,43140.0,
2021/08/29 18:37,43060.0,
2021/08/29 18:38,43160.0,
2021/08/29 18:39,43290.0,
2021/08/29 18:40,43750.0,
2021/08/29 18:41,44610.0,
2021/08/29 18:42,45620.0,
2021/08/29 18:43,45930.0,
2021/08/29 18:44,47040.0,
2021/08/29 18:45,47670.0,
2021/08/29 18:46,47070.0,
2021/08/29 18:47,46960.0,
2021/08/29 18:48,45620.0,
2021/08/29 18:49,44480.0,
2021/08/29 18:50,44160.0,
2021/08/29 18:51,43870.0,
2021/08/29 18:52,43970.0,
2021/08/29 18:53,43540.0,
2021/08/29 18:54,43010.0,
2021/08/29 18:55,41890.0,
2021/08/29 18:56,40570.0,
2021/08/29 18:57,39700.0,
2021/08/29 18:58,38840.0,
2021/08/29 18:59,38610.0,
2021/08/29 19:00,38480.0,
2021/08/29 19:01,38250.0,
2021/08/29 19:02,37710.0,
2021/08/29 19:03,37280.0,
2021/08/29 19:04,36780.0,
2021/08/29 19:05,37100.0,
2021/08/29 19:06,38130.0,
2021/08/29 19:07,38170.0,
2021/08/29 19:08,39040.0,
2021/08/29 19:09,39970.0,
2021/08/29 19:10,40330.0,
2021/08/29 19:11,40810.0,
2021/08/29 19:12,40820.0,
2021/08/29 19:13,41000.0,
2021/08/29 19:14,40870.0,
2021/08/29 19:15,41430.0,
2021/08/29 19:16,41470.0,
2021/08/29 19:17,41860.0,
2021/08/29 19:18,42470.0,
2021/08/29 19:19,41960.0,
2021/08/29 19:20,40670.0,
2021/08/29 19:21,40140.0,
2021/08/29 19:22,40610.0,
2021/08/29 19:23,41050.0,
2021/08/29 19:24,42200.0,
2021/08/29 19:25,42390.0,
2021/08/29 19:26,42200.0,
2021/08/29 19:27,41690.0,
2021/08/29 19:28,41340.0,
2021/08/29 19:29,41670.0,
2021/08/29 19:30,42850.0,
2021/08/29 19:31,42790.0,
2021/08/29 19:32,41330.0,
2021/08/29 19:33,39660.0,
2021/08/29 19:34,37950.0,
2021/08/29 19:35,36480.0,
2021/08/29 19:36,35190.0,
2021/08/29 19:37,34890.0,
2021/08/29 19:38,35140.0,
2021/08/29 19:39,34800.0,
2021/08/29 19:40,34200.0,
2021/08/29 19:41,33520.0,
2021/08/29 19:42,33960.0,
2021/08/29 19:43,34510.0,
2021/08/29 19:44,34530.0,
2021/08/29 19:45,35000.0,
2021/08/29 19:46,35210.0,
2021/08/29 19:47,34720.0,
2021/08/29 19:48,34090.0,
2021/08/29 19:49,33480.0,
2021/08/29 19:50,32560.0,
2021/08/29 19:51,31950.0,
2021/08/29 19:52,31020.0,
2021/08/29 19:53,30520.0,
2021/08/29 19:54,30320.0,
2021/08/29 19:55,29780.0,
2021/08/29 19:56,29670.0,
2021/08/29 19:57,29270.0,
2021/08/29 19:58,28590.0,
2021/08/29 19:59,28100.0,
2021/08/29 20:00,28210.0,
2021/08/29 20:01,28110.0,
2021/08/29 20:02,27940.0,
2021/08/29 20:03,27420.0,
2021/08/29 20:04,27180.0,
2021/08/29 20:05,27250.0,
2021/08/29 20:06,27720.0,
2021/08/29 20:07,28320.0,
2021/08/29 20:08,28960.0,
2021/08/29 20:09,29370.0,
2021/08/29 20:10,29570.0,
2021/08/29 20:11,30470.0,
2021/08/29 20:12,30580.0,
2021/08/29 20:13,30950.0,
2021/08/29 20:14,31430.0,
2021/08/29 20:15,31420.0,
2021/08/29 20:16,31030.0,
2021/08/29 20:17,31360.0,
2021/08/29 20:18,31470.0,
2021/08/29 20:19,31860.0,
2021/08/29 20:20,31870.0,
2021/08/29 20:21,31770.0,
2021/08/29 20:22,32040.0,
2021/08/29 20:23,32790.0,
2021/08/29 20:24,33840.0,
2021/08/29 20:25,35550.0,
2021/08/29 20:26,36530.0,
2021/08/29 20:27,37300.0,
2021/08/29 20:28,37120.0,
2021/08/29 20:29,36610.0,
2021/08/29 20:30,37440.0,
2021/08/29 20:31,38220.0,
2021/08/29 20:32,39570.0,
2021/08/29 20:33,40750.0,
2021/08/29 20:34,41210.0,
2021/08/29 20:35,41200.0,
2021/08/29 20:36,41850.0,
2021/08/29 20:37,40870.0,
2021/08/29 20:38,41630.0,
2021/08/29 20:39,42550.0,
2021/08/29 20:40,42840.0,
2021/08/29 20:41,41830.0,
2021/08/29 20:42,41370.0,
2021/08/29 20:43,39690.0,
2021/08/29 20:44,38240.0,
2021/08/29 20:45,35920.0,
2021/08/29 20:46,33590.0,
2021/08/29 20:47,32570.0,
2021/08/29 20:48,32020.0,
2021/08/29 20:49,31910.0,
2021/08/29 20:50,31720.0,
2021/08/29 20:51,31430.0,
2021/08/29 20:52,30580.0,
2021/08/29 20:53,30210.0,
2021/08/29 20:54,29880.0,
2021/08/29 20:55,29630.0,
2021/08/29 20:56,29840.0,
2021/08/29 20:57,30410.0,
2021/08/29 20:58,30540.0,
2021/08/29 20:59,30130.0,
2021/08/29 21:00,28960.0,
2021/08/29 21:01,28010.0,
2021/08/29 21:02,27830.0,
2021/08/29 21:03,27700.0,
2021/08/29 21:04,27320.0,
2021/08/29 21:05,27640.0,
2021/08/29 21:06,28140.0,
2021/08/29 21:07,28350.0,
2021/08/29 21:08,28200.0,
2021/08/29 21:09,28200.0,
2021/08/29 21:10,28450.0,
2021/08/29 21:11,28870.0,
2021/08/29 21:12,28930.0,
2021/08/29 21:13,29050.0,
2021/08/29 21:14,28820.0,
2021/08/29 21:15,28490.0,
2021/08/29 21:16,28350.0,
2021/08/29 21:17,28130.0,
2021/08/29 21:18,27890.0,
2021/08/29 21:19,27680.0,
2021/08/29 21:20,27530.0,
2021/08/29 21:21,27790.0,
2021/08/29 21:22,27870.0,
2021/08/29 21:23,27740.0,
2021/08/29 21:24,28300.0,
2021/08/29 21:25,28390.0,
2021/08/29 21:26,28480.0,
2021/08/29 21:27,28470.0,
2021/08/29 21:28,28380.0,
2021/08/29 21:29,28010.0,
2021/08/29 21:30,27910.0,
2021/08/29 21:31,27770.0,
2021/08/29 21:32,27370.0,
2021/08/29 21:33,27150.0,
2021/08/29 21:34,26580.0,
2021/08/29 21:35,26390.0,
2021/08/29 21:36,25990.0,
2021/08/29 21:37,25490.0,
2021/08/29 21:38,24930.0,
2021/08/29 21:39,25360.0,
2021/08/29 21:40,26200.0,
2021/08/29 21:41,26420.0,
2021/08/29 21:42,26590.0,
2021/08/29 21:43,26270.0,
2021/08/29 21:44,26140.0,
2021/08/29 21:45,26390.0,
2021/08/29 21:46,26400.0,
2021/08/29 21:47,26280.0,
2021/08/29 21:48,26720.0,
2021/08/29 21:49,26860.0,
2021/08/29 21:50,26370.0,
2021/08/29 21:51,26480.0,
2021/08/29 21:52,26910.0,
2021/08/29 21:53,27660.0,
2021/08/29 21:54,28720.0,
2021/08/29 21:55,29020.0,
2021/08/29 21:56,29760.0,
2021/08/29 21:57,30270.0,
2021/08/29 21:58,29900.0,
2021/08/29 21:59,29170.0,
2021/08/29 22:00,29060.0,
2021/08/29 22:01,28580.0,
2021/08/29 22:02,27590.0,
2021/08/29 22:03,27340.0,
2021/08/29 22:04,27090.0,
2021/08/29 22:05,27320.0,
2021/08/29 22:06,27080.0,
2021/08/29 22:07,27070.0,
2021/08/29 22:08,26990.0,
2021/08/29 22:09,27360.0,
2021/08/29 22:10,27460.0,
2021/08/29 22:11,28040.0,
2021/08/29 22:12,29250.0,
2021/08/29 22:13,29280.0,
2021/08/29 22:14,29210.0,
2021/08/29 22:15,28960.0,
2021/08/29 22:16,28670.0,
2021/08/29 22:17,28640.0,
2021/08/29 22:18,29490.0,
2021/08/29 22:19,29280.0,
2021/08/29 22:20,28860.0,
2021/08/29 22:21,28410.0,
2021/08/29 22:22,27870.0,
2021/08/29 22:23,27660.0,
2021/08/29 22:24,26850.0,
2021/08/29 22:25,26040.0,
2021/08/29 22:26,25250.0,
2021/08/29 22:27,24530.0,
2021/08/29 22:28,24270.0,
2021/08/29 22:29,24810.0,
2021/08/29 22:30,24670.0,
2021/08/29 22:31,24440.0,
2021/08/29 22:32,24270.0,
2021/08/29 22:33,24790.0,
2021/08/29 22:34,25780.0,
2021/08/29 22:35,26530.0,
2021/08/29 22:36,27350.0,
2021/08/29 22:37,28190.0,
2021/08/29 22:38,28380.0,
2021/08/29 22:39,28150.0,
2021/08/29 22:40,29090.0,
2021/08/29 22:41,30130.0,
2021/08/29 22:42,30680.0,
2021/08/29 22:43,30440.0,
2021/08/29 22:44,30560.0,
2021/08/29 22:45,30610.0,
2021/08/29 22:46,31160.0,
2021/08/29 22:47,31830.0,
2021/08/29 22:48,32540.0,
2021/08/29 22:49,32690.0,
2021/08/29 22:50,33020.0,
2021/08/29 22:51,32890.0,
2021/08/29 22:52,33610.0,
2021/08/29 22:53,33250.0,
2021/08/29 22:54,32690.0,
2021/08/29 22:55,32650.0,
2021/08/29 22:56,32060.0,
2021/08/29 22:57,31260.0,
2021/08/29 22:58,30210.0,
2021/08/29 22:59,30050.0,
2021/08/29 23:00,29530.0,
2021/08/29 23:01,29390.0,
2021/08/29 23:02,29080.0,
2021/08/29 23:03,29420.0,
2021/08/29 23:04,29330.0,
2021/08/29 23:05,29700.0,
2021/08/29 23:06,30260.0,
2021/08/29 23:07,30830.0,
2021/08/29 23:08,31910.0,
2021/08/29 23:09,31640.0,
2021/08/29 23:10,31340.0,
2021/08/29 23:11,30690.0,
2021/08/29 23:12,29630.0,
2021/08/29 23:13,28970.0,
2021/08/29 23:14,29050.0,
2021/08/29 23:15,29190.0,
2021/08/29 23:16,28940.0,
2021/08/29 23:17,28500.0,
2021/08/29 23:18,27760.0,
2021/08/29 23:19,28000.0,
2021/08/29 23:20,28410.0,
2021/08/29 23:21,29110.0,
2021/08/29 23:22,29970.0,
2021/08/29 23:23,30900.0,
2021/08/29 23:24,30790.0,
2021/08/29 23:25,30170.0,
2021/08/29 23:26,30100.0,
2021/08/29 23:27,30640.0,
2021/08/29 23:28,30750.0,
2021/08/29 23:29,30330.0,
2021/08/29 23:30,29710.0,
2021/08/29 23:31,29330.0,
2021/08/29 23:32,29430.0,
2021/08/29 23:33,29350.0,
2021/08/29 23:34,30150.0,
2021/08/29 23:35,30810.0,
2021/08/29 23:36,31520.0,
2021/08/29 23:37,31850.0,
2021/08/29 23:38,32120.0,
2021/08/29 23:39,32230.0,
2021/08/29 23:40,32110.0,
2021/08/29 23:41,31450.0,
2021/08/29 23:42,30330.0,
2021/08/29 23:43,29840.0,
2021/08/29 23:44,28300.0,
2021/08/29 23:45,27690.0,
2021/08/29 23:46,27360.0,
2021/08/29 23:47,26800.0,
2021/08/29 23:48,26920.0,
2021/08/29 23:49,26720.0,
2021/08/29 23:50,26880.0,
2021/08/29 23:51,27150.0,
2021/08/29 23:52,27580.0,
2021/08/29 23:53,27890.0,
2021/08/29 23:54,28850.0,
2021/08/29 23:55,29420.0,
2021/08/29 23:56,29620.0,
2021/08/29 23:57,29770.0,
2021/08/29 23:58,29280.0,
2021/08/29 23:59,29330.0,
2021/08/30 0:00,28750.0,
