Date,Wind Spd, Wind Dir
2021/07/30 4:19,2.0,269
2021/07/30 4:20,2.0,278
2021/07/30 4:21,1.0,272
2021/07/30 4:22,1.0,273
2021/07/30 4:23,1.0,271
2021/07/30 4:24,1.0,269
2021/07/30 4:25,1.0,266
2021/07/30 4:26,1.0,266
2021/07/30 4:27,2.0,266
2021/07/30 4:28,3.0,166
2021/07/30 4:29,2.0,261
2021/07/30 4:30,2.0,9999
2021/07/30 4:31,2.0,9999
2021/07/30 4:32,3.0,9999
2021/07/30 4:33,3.0,272
2021/07/30 4:34,4.0,270
2021/07/30 4:35,4.0,269
2021/07/30 4:36,4.0,267
2021/07/30 4:37,4.0,265
2021/07/30 4:38,4.0,261
2021/07/30 4:39,4.0,257
2021/07/30 4:40,4.0,254
2021/07/30 4:41,5.0,245
2021/07/30 4:42,5.0,240
2021/07/30 4:43,5.0,232
2021/07/30 4:44,4.0,228
2021/07/30 4:45,4.0,224
2021/07/30 4:46,3.0,145
2021/07/30 4:47,4.0,151
2021/07/30 4:48,3.0,147
2021/07/30 4:49,3.0,147
2021/07/30 4:50,4.0,147
2021/07/30 4:51,4.0,147
2021/07/30 4:52,4.0,147
2021/07/30 4:53,3.0,9999
2021/07/30 4:54,3.0,9999
2021/07/30 4:55,3.0,9999
2021/07/30 4:56,3.0,151
2021/07/30 4:57,3.0,161
2021/07/30 4:58,3.0,166
2021/07/30 4:59,3.0,168
2021/07/30 5:00,3.0,169
2021/07/30 5:01,3.0,166
2021/07/30 5:02,3.0,165
2021/07/30 5:03,3.0,165
2021/07/30 5:04,3.0,169
2021/07/30 5:05,3.0,172
2021/07/30 5:06,3.0,9999
2021/07/30 5:07,3.0,168
2021/07/30 5:08,3.0,9999
2021/07/30 5:09,3.0,9999
2021/07/30 5:10,3.0,9999
2021/07/30 5:11,3.0,97
2021/07/30 5:12,1.0,103
2021/07/30 5:13,1.0,112
2021/07/30 5:14,1.0,118
2021/07/30 5:15,1.0,117
2021/07/30 5:16,1.0,115
2021/07/30 5:17,1.0,115
2021/07/30 5:18,1.0,115
2021/07/30 5:19,1.0,9999
2021/07/30 5:20,1.0,122
2021/07/30 5:21,1.0,285
2021/07/30 5:22,0.0,0
2021/07/30 5:23,0.0,0
2021/07/30 5:24,0.0,0
2021/07/30 5:25,0.0,0
2021/07/30 5:26,0.0,0
2021/07/30 5:27,0.0,0
2021/07/30 5:28,0.0,0
2021/07/30 5:29,0.0,0
2021/07/30 5:30,0.0,0
2021/07/30 5:31,0.0,0
2021/07/30 5:32,0.0,0
2021/07/30 5:33,0.0,0
2021/07/30 5:34,0.0,0
2021/07/30 5:35,0.0,0
2021/07/30 5:36,0.0,0
2021/07/30 5:37,0.0,0
2021/07/30 5:38,0.0,0
2021/07/30 5:39,0.0,0
2021/07/30 5:40,0.0,0
2021/07/30 5:41,0.0,0
2021/07/30 5:42,0.0,0
2021/07/30 5:43,0.0,0
2021/07/30 5:44,0.0,0
2021/07/30 5:45,1.0,9999
2021/07/30 5:46,1.0,167
2021/07/30 5:47,2.0,163
2021/07/30 5:48,3.0,156
2021/07/30 5:49,4.0,148
2021/07/30 5:50,5.0,142
2021/07/30 5:51,6.0,137
2021/07/30 5:52,6.0,132
2021/07/30 5:53,8.0,131
2021/07/30 5:54,8.0,128
2021/07/30 5:55,9.0,126
2021/07/30 5:56,9.0,125
2021/07/30 5:57,8.0,126
2021/07/30 5:58,8.0,128
2021/07/30 5:59,6.0,131
2021/07/30 6:00,6.0,134
2021/07/30 6:01,5.0,138
2021/07/30 6:02,4.0,144
2021/07/30 6:03,4.0,143
2021/07/30 6:04,3.0,9999
2021/07/30 6:05,3.0,9999
2021/07/30 6:06,2.0,90
2021/07/30 6:07,2.0,89
2021/07/30 6:08,2.0,91
2021/07/30 6:09,3.0,91
2021/07/30 6:10,3.0,93
2021/07/30 6:11,2.0,96
2021/07/30 6:12,2.0,95
2021/07/30 6:13,1.0,95
2021/07/30 6:14,2.0,95
2021/07/30 6:15,1.0,97
2021/07/30 6:16,1.0,99
2021/07/30 6:17,1.0,102
2021/07/30 6:18,1.0,102
2021/07/30 6:19,1.0,103
2021/07/30 6:20,1.0,9999
2021/07/30 6:21,1.0,9999
2021/07/30 6:22,1.0,9999
2021/07/30 6:23,1.0,114
2021/07/30 6:24,1.0,117
2021/07/30 6:25,3.0,121
2021/07/30 6:26,3.0,125
2021/07/30 6:27,3.0,128
2021/07/30 6:28,4.0,129
2021/07/30 6:29,4.0,130
2021/07/30 6:30,4.0,131
2021/07/30 6:31,4.0,135
2021/07/30 6:32,4.0,141
2021/07/30 6:33,4.0,145
2021/07/30 6:34,3.0,147
2021/07/30 6:35,3.0,149
2021/07/30 6:36,1.0,149
2021/07/30 6:37,1.0,150
2021/07/30 6:38,1.0,9999
2021/07/30 6:39,1.0,202
2021/07/30 6:40,1.0,203
2021/07/30 6:41,1.0,206
2021/07/30 6:42,1.0,209
2021/07/30 6:43,1.0,211
2021/07/30 6:44,2.0,211
2021/07/30 6:45,3.0,213
2021/07/30 6:46,3.0,213
2021/07/30 6:47,3.0,216
2021/07/30 6:48,3.0,217
2021/07/30 6:49,3.0,218
2021/07/30 6:50,3.0,220
2021/07/30 6:51,3.0,9999
2021/07/30 6:52,2.0,9999
2021/07/30 6:53,1.0,9999
2021/07/30 6:54,1.0,9999
2021/07/30 6:55,1.0,9999
2021/07/30 6:56,1.0,9999
2021/07/30 6:57,1.0,155
2021/07/30 6:58,0.0,0
2021/07/30 6:59,0.0,0
2021/07/30 7:00,0.0,0
2021/07/30 7:01,0.0,0
2021/07/30 7:02,0.0,0
2021/07/30 7:03,0.0,0
2021/07/30 7:04,0.0,0
2021/07/30 7:05,0.0,0
2021/07/30 7:06,0.0,0
2021/07/30 7:07,0.0,0
2021/07/30 7:08,0.0,0
2021/07/30 7:09,0.0,0
2021/07/30 7:10,0.0,0
2021/07/30 7:11,0.0,0
2021/07/30 7:12,0.0,0
2021/07/30 7:13,1.0,244
2021/07/30 7:14,1.0,277
2021/07/30 7:15,1.0,278
2021/07/30 7:16,1.0,279
2021/07/30 7:17,2.0,279
2021/07/30 7:18,3.0,280
2021/07/30 7:19,3.0,280
2021/07/30 7:20,4.0,280
2021/07/30 7:21,4.0,280
2021/07/30 7:22,4.0,282
2021/07/30 7:23,4.0,282
2021/07/30 7:24,5.0,283
2021/07/30 7:25,5.0,282
2021/07/30 7:26,5.0,281
2021/07/30 7:27,5.0,282
2021/07/30 7:28,5.0,285
2021/07/30 7:29,5.0,285
2021/07/30 7:30,4.0,286
2021/07/30 7:31,4.0,288
2021/07/30 7:32,3.0,290
2021/07/30 7:33,3.0,292
2021/07/30 7:34,2.0,294
2021/07/30 7:35,1.0,296
2021/07/30 7:36,1.0,299
2021/07/30 7:37,1.0,301
2021/07/30 7:38,0.0,0
2021/07/30 7:39,0.0,0
2021/07/30 7:40,0.0,0
2021/07/30 7:41,0.0,0
2021/07/30 7:42,0.0,0
2021/07/30 7:43,0.0,0
2021/07/30 7:44,0.0,0
2021/07/30 7:45,0.0,0
2021/07/30 7:46,0.0,0
2021/07/30 7:47,0.0,0
2021/07/30 7:48,0.0,0
2021/07/30 7:49,0.0,0
2021/07/30 7:50,0.0,0
2021/07/30 7:51,0.0,0
2021/07/30 7:52,0.0,0
2021/07/30 7:53,0.0,0
2021/07/30 7:54,0.0,0
2021/07/30 7:55,0.0,0
2021/07/30 7:56,1.0,258
2021/07/30 7:57,1.0,262
2021/07/30 7:58,1.0,260
2021/07/30 7:59,1.0,253
2021/07/30 8:00,1.0,245
2021/07/30 8:01,1.0,235
2021/07/30 8:02,2.0,225
2021/07/30 8:03,3.0,217
2021/07/30 8:04,4.0,206
2021/07/30 8:05,4.0,194
2021/07/30 8:06,5.0,186
2021/07/30 8:07,5.0,177
2021/07/30 8:08,6.0,169
2021/07/30 8:09,7.0,163
2021/07/30 8:10,8.0,163
2021/07/30 8:11,9.0,164
2021/07/30 8:12,10.0,168
2021/07/30 8:13,10.0,171
2021/07/30 8:14,10.0,173
2021/07/30 8:15,10.0,177
2021/07/30 8:16,10.0,142
2021/07/30 8:17,10.0,136
2021/07/30 8:18,10.0,136
2021/07/30 8:19,9.0,136
2021/07/30 8:20,9.0,136
2021/07/30 8:21,8.0,109
2021/07/30 8:22,8.0,112
2021/07/30 8:23,7.0,113
2021/07/30 8:24,7.0,116
2021/07/30 8:25,7.0,117
2021/07/30 8:26,6.0,117
2021/07/30 8:27,6.0,119
2021/07/30 8:28,6.0,118
2021/07/30 8:29,6.0,118
2021/07/30 8:30,6.0,120
2021/07/30 8:31,7.0,123
2021/07/30 8:32,6.0,124
2021/07/30 8:33,6.0,124
2021/07/30 8:34,6.0,123
2021/07/30 8:35,6.0,124
2021/07/30 8:36,6.0,124
2021/07/30 8:37,6.0,123
2021/07/30 8:38,5.0,127
2021/07/30 8:39,5.0,127
2021/07/30 8:40,4.0,127
2021/07/30 8:41,4.0,125
2021/07/30 8:42,4.0,125
2021/07/30 8:43,4.0,124
2021/07/30 8:44,4.0,126
2021/07/30 8:45,5.0,129
2021/07/30 8:46,5.0,133
2021/07/30 8:47,5.0,134
2021/07/30 8:48,6.0,134
2021/07/30 8:49,6.0,136
2021/07/30 8:50,6.0,139
2021/07/30 8:51,7.0,142
2021/07/30 8:52,7.0,145
2021/07/30 8:53,7.0,146
2021/07/30 8:54,6.0,147
2021/07/30 8:55,6.0,144
2021/07/30 8:56,6.0,145
2021/07/30 8:57,6.0,146
2021/07/30 8:58,6.0,147
2021/07/30 8:59,6.0,147
2021/07/30 9:00,6.0,148
2021/07/30 9:01,5.0,151
2021/07/30 9:02,4.0,152
2021/07/30 9:03,4.0,155
2021/07/30 9:04,3.0,9999
2021/07/30 9:05,3.0,9999
2021/07/30 9:06,4.0,9999
2021/07/30 9:07,4.0,221
2021/07/30 9:08,4.0,218
2021/07/30 9:09,4.0,215
2021/07/30 9:10,4.0,213
2021/07/30 9:11,5.0,209
2021/07/30 9:12,5.0,202
2021/07/30 9:13,6.0,197
2021/07/30 9:14,6.0,197
2021/07/30 9:15,6.0,194
2021/07/30 9:16,6.0,186
2021/07/30 9:17,6.0,180
2021/07/30 9:18,6.0,173
2021/07/30 9:19,7.0,168
2021/07/30 9:20,7.0,162
2021/07/30 9:21,7.0,157
2021/07/30 9:22,8.0,156
2021/07/30 9:23,8.0,156
2021/07/30 9:24,8.0,151
2021/07/30 9:25,8.0,149
2021/07/30 9:26,9.0,148
2021/07/30 9:27,9.0,145
2021/07/30 9:28,9.0,145
2021/07/30 9:29,9.0,144
2021/07/30 9:30,9.0,144
2021/07/30 9:31,9.0,145
2021/07/30 9:32,9.0,145
2021/07/30 9:33,9.0,145
2021/07/30 9:34,9.0,146
2021/07/30 9:35,9.0,146
2021/07/30 9:36,8.0,147
2021/07/30 9:37,8.0,148
2021/07/30 9:38,8.0,148
2021/07/30 9:39,8.0,150
2021/07/30 9:40,9.0,151
2021/07/30 9:41,8.0,152
2021/07/30 9:42,8.0,152
2021/07/30 9:43,9.0,151
2021/07/30 9:44,9.0,151
2021/07/30 9:45,9.0,151
2021/07/30 9:46,9.0,149
2021/07/30 9:47,9.0,150
2021/07/30 9:48,9.0,151
2021/07/30 9:49,9.0,148
2021/07/30 9:50,9.0,146
2021/07/30 9:51,9.0,146
2021/07/30 9:52,8.0,145
2021/07/30 9:53,8.0,144
2021/07/30 9:54,8.0,142
2021/07/30 9:55,8.0,142
2021/07/30 9:56,8.0,143
2021/07/30 9:57,7.0,143
2021/07/30 9:58,6.0,141
2021/07/30 9:59,6.0,141
2021/07/30 10:00,6.0,140
2021/07/30 10:01,6.0,139
2021/07/30 10:02,6.0,139
2021/07/30 10:03,5.0,135
2021/07/30 10:04,5.0,133
2021/07/30 10:05,5.0,131
2021/07/30 10:06,5.0,127
2021/07/30 10:07,5.0,123
2021/07/30 10:08,6.0,120
2021/07/30 10:09,6.0,121
2021/07/30 10:10,6.0,123
2021/07/30 10:11,6.0,124
2021/07/30 10:12,6.0,127
2021/07/30 10:13,7.0,131
2021/07/30 10:14,7.0,134
2021/07/30 10:15,6.0,136
2021/07/30 10:16,7.0,137
2021/07/30 10:17,7.0,138
2021/07/30 10:18,7.0,140
2021/07/30 10:19,7.0,139
2021/07/30 10:20,6.0,134
2021/07/30 10:21,6.0,133
2021/07/30 10:22,6.0,130
2021/07/30 10:23,6.0,129
2021/07/30 10:24,6.0,127
2021/07/30 10:25,6.0,124
2021/07/30 10:26,6.0,124
2021/07/30 10:27,6.0,124
2021/07/30 10:28,6.0,123
2021/07/30 10:29,6.0,123
2021/07/30 10:30,7.0,123
2021/07/30 10:31,7.0,123
2021/07/30 10:32,7.0,125
2021/07/30 10:33,6.0,122
2021/07/30 10:34,7.0,123
2021/07/30 10:35,7.0,126
2021/07/30 10:36,6.0,126
2021/07/30 10:37,6.0,127
2021/07/30 10:38,6.0,129
2021/07/30 10:39,6.0,133
2021/07/30 10:40,6.0,138
2021/07/30 10:41,6.0,140
2021/07/30 10:42,6.0,142
2021/07/30 10:43,6.0,147
2021/07/30 10:44,6.0,147
2021/07/30 10:45,6.0,149
2021/07/30 10:46,6.0,150
2021/07/30 10:47,6.0,150
2021/07/30 10:48,6.0,150
2021/07/30 10:49,6.0,150
2021/07/30 10:50,6.0,148
2021/07/30 10:51,6.0,146
2021/07/30 10:52,7.0,143
2021/07/30 10:53,7.0,142
2021/07/30 10:54,7.0,139
2021/07/30 10:55,6.0,138
2021/07/30 10:56,6.0,135
2021/07/30 10:57,6.0,134
2021/07/30 10:58,6.0,134
2021/07/30 10:59,6.0,131
2021/07/30 11:00,6.0,129
2021/07/30 11:01,6.0,128
2021/07/30 11:02,6.0,125
2021/07/30 11:03,6.0,126
2021/07/30 11:04,6.0,126
2021/07/30 11:05,6.0,127
2021/07/30 11:06,6.0,130
2021/07/30 11:07,6.0,132
2021/07/30 11:08,7.0,134
2021/07/30 11:09,7.0,136
2021/07/30 11:10,8.0,140
2021/07/30 11:11,8.0,141
2021/07/30 11:12,8.0,144
2021/07/30 11:13,7.0,143
2021/07/30 11:14,7.0,147
2021/07/30 11:15,8.0,149
2021/07/30 11:16,8.0,149
2021/07/30 11:17,8.0,149
2021/07/30 11:18,7.0,150
2021/07/30 11:19,7.0,150
2021/07/30 11:20,7.0,149
2021/07/30 11:21,8.0,151
2021/07/30 11:22,8.0,153
2021/07/30 11:23,8.0,153
2021/07/30 11:24,8.0,153
2021/07/30 11:25,8.0,154
2021/07/30 11:26,8.0,154
2021/07/30 11:27,8.0,155
2021/07/30 11:28,8.0,159
2021/07/30 11:29,8.0,159
2021/07/30 11:30,8.0,160
2021/07/30 11:31,8.0,158
2021/07/30 11:32,8.0,158
2021/07/30 11:33,8.0,158
2021/07/30 11:34,7.0,157
2021/07/30 11:35,8.0,155
2021/07/30 11:36,8.0,156
2021/07/30 11:37,8.0,156
2021/07/30 11:38,8.0,152
2021/07/30 11:39,8.0,128
2021/07/30 11:40,8.0,142
2021/07/30 11:41,8.0,142
2021/07/30 11:42,8.0,142
2021/07/30 11:43,7.0,147
2021/07/30 11:44,6.0,151
2021/07/30 11:45,6.0,152
2021/07/30 11:46,5.0,156
2021/07/30 11:47,5.0,164
2021/07/30 11:48,4.0,172
2021/07/30 11:49,3.0,179
2021/07/30 11:50,3.0,178
2021/07/30 11:51,1.0,182
2021/07/30 11:52,1.0,187
2021/07/30 11:53,2.0,189
2021/07/30 11:54,3.0,167
2021/07/30 11:55,3.0,165
2021/07/30 11:56,4.0,170
2021/07/30 11:57,4.0,170
2021/07/30 11:58,4.0,170
2021/07/30 11:59,4.0,241
2021/07/30 12:00,4.0,242
2021/07/30 12:01,4.0,244
2021/07/30 12:02,4.0,242
2021/07/30 12:03,4.0,238
2021/07/30 12:04,3.0,238
2021/07/30 12:05,3.0,238
2021/07/30 12:06,3.0,129
2021/07/30 12:07,3.0,131
2021/07/30 12:08,4.0,132
2021/07/30 12:09,5.0,132
2021/07/30 12:10,6.0,136
2021/07/30 12:11,6.0,140
2021/07/30 12:12,6.0,144
2021/07/30 12:13,7.0,146
2021/07/30 12:14,7.0,147
2021/07/30 12:15,7.0,150
2021/07/30 12:16,6.0,152
2021/07/30 12:17,6.0,198
2021/07/30 12:18,5.0,204
2021/07/30 12:19,4.0,213
2021/07/30 12:20,4.0,212
2021/07/30 12:21,4.0,212
2021/07/30 12:22,3.0,212
2021/07/30 12:23,3.0,212
2021/07/30 12:24,3.0,212
2021/07/30 12:25,3.0,212
2021/07/30 12:26,3.0,209
2021/07/30 12:27,3.0,217
2021/07/30 12:28,3.0,226
2021/07/30 12:29,4.0,231
2021/07/30 12:30,4.0,230
2021/07/30 12:31,5.0,229
2021/07/30 12:32,6.0,225
2021/07/30 12:33,6.0,223
2021/07/30 12:34,6.0,225
2021/07/30 12:35,8.0,226
2021/07/30 12:36,8.0,226
2021/07/30 12:37,9.0,224
2021/07/30 12:38,10.0,222
2021/07/30 12:39,11.0,223
2021/07/30 12:40,11.0,223
2021/07/30 12:41,11.0,223
2021/07/30 12:42,11.0,201
2021/07/30 12:43,11.0,230
2021/07/30 12:44,10.0,9999
2021/07/30 12:45,10.0,9999
2021/07/30 12:46,9.0,9999
2021/07/30 12:47,9.0,9999
2021/07/30 12:48,8.0,178
2021/07/30 12:49,8.0,184
2021/07/30 12:50,8.0,190
2021/07/30 12:51,8.0,196
2021/07/30 12:52,9.0,201
2021/07/30 12:53,9.0,206
2021/07/30 12:54,10.0,209
2021/07/30 12:55,10.0,213
2021/07/30 12:56,12.0,217
2021/07/30 12:57,12.0,219
2021/07/30 12:58,12.0,224
2021/07/30 12:59,12.0,226
2021/07/30 13:00,12.0,9999
2021/07/30 13:01,12.0,229
2021/07/30 13:02,12.0,213
2021/07/30 13:03,12.0,210
2021/07/30 13:04,10.0,214
2021/07/30 13:05,9.0,214
2021/07/30 13:06,9.0,214
2021/07/30 13:07,8.0,214
2021/07/30 13:08,9.0,228
2021/07/30 13:09,10.0,224
2021/07/30 13:10,10.0,217
2021/07/30 13:11,10.0,210
2021/07/30 13:12,10.0,210
2021/07/30 13:13,10.0,209
2021/07/30 13:14,10.0,210
2021/07/30 13:15,11.0,211
2021/07/30 13:16,12.0,210
2021/07/30 13:17,12.0,208
2021/07/30 13:18,11.0,206
2021/07/30 13:19,9.0,205
2021/07/30 13:20,9.0,207
2021/07/30 13:21,9.0,259
2021/07/30 13:22,9.0,249
2021/07/30 13:23,10.0,241
2021/07/30 13:24,10.0,236
2021/07/30 13:25,9.0,236
2021/07/30 13:26,9.0,236
2021/07/30 13:27,9.0,184
2021/07/30 13:28,10.0,191
2021/07/30 13:29,11.0,191
2021/07/30 13:30,10.0,191
2021/07/30 13:31,10.0,246
2021/07/30 13:32,10.0,191
2021/07/30 13:33,10.0,9999
2021/07/30 13:34,10.0,9999
2021/07/30 13:35,11.0,9999
2021/07/30 13:36,11.0,222
2021/07/30 13:37,11.0,9999
2021/07/30 13:38,10.0,9999
